date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-09-21,3,12,9,8,20,11,29,26,10,8,0
2022-09-22,8,9,4,8,12,15,28,24,18,9,1
2022-09-23,8,8,4,8,18,13,17,19,21,8,0
2022-09-24,3,6,4,4,6,17,15,25,7,2,1
2022-09-25,0,10,4,8,12,24,24,12,6,6,1
2022-09-26,10,13,6,13,8,29,32,17,15,6,1
2022-09-27,4,8,15,21,36,26,38,34,19,7,1
2022-09-28,3,5,8,10,24,22,29,30,18,7,2
2022-09-29,7,6,6,9,11,18,28,19,16,2,0
2022-09-30,1,3,7,10,15,21,31,28,10,8,1
2022-10-01,3,9,4,10,11,16,22,23,12,7,1
2022-10-02,2,4,6,7,20,18,25,18,8,7,0
2022-10-03,1,6,11,14,17,27,38,26,14,6,1
2022-10-04,4,3,4,8,13,22,32,25,9,6,0
2022-10-05,4,8,6,7,23,27,33,24,18,5,0
2022-10-06,2,3,4,11,9,20,23,20,15,6,1
2022-10-07,4,6,6,11,12,22,32,27,14,5,2
2022-10-08,1,6,5,7,9,20,27,15,11,5,1
2022-10-09,2,5,12,11,13,18,30,28,11,7,1
2022-10-10,2,3,8,17,15,31,44,60,22,5,4
2022-10-11,0,4,7,13,17,23,42,41,29,12,2
2022-10-12,3,3,11,12,11,32,29,37,23,17,1
2022-10-13,4,4,1,3,9,18,24,19,7,3,2
2022-10-14,2,7,5,6,8,14,21,19,13,4,2
2022-10-15,0,1,3,5,9,14,25,14,7,5,2
2022-10-16,2,7,9,14,18,17,22,17,9,4,2
2022-10-17,5,8,5,14,23,24,44,34,19,7,1
2022-10-18,0,3,9,16,17,22,33,23,22,2,0
2022-10-19,1,2,4,4,15,15,24,21,11,8,0
2022-10-20,0,4,4,6,13,8,17,22,8,5,0
2022-10-21,0,1,0,0,5,4,5,4,4,2,0
2022-10-22,0,0,0,0,0,0,0,1,0,1,0
