date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-02,6.142857142857143,19.714285714285715,31.571428571428573,37.0,44.857142857142854,50.42857142857143,34.142857142857146,23.142857142857142,14.0,3.5714285714285716
2021-01-03,5.857142857142857,20.0,32.285714285714285,36.857142857142854,41.857142857142854,49.142857142857146,33.142857142857146,23.571428571428573,14.714285714285714,3.7142857142857144
2021-01-04,7.428571428571429,20.428571428571427,34.285714285714285,35.57142857142857,41.42857142857143,48.142857142857146,33.57142857142857,23.571428571428573,13.714285714285714,3.857142857142857
2021-01-05,7.285714285714286,20.285714285714285,32.714285714285715,36.142857142857146,40.714285714285715,47.857142857142854,33.714285714285715,23.714285714285715,12.857142857142858,4.0
2021-01-06,7.0,19.714285714285715,31.714285714285715,33.0,40.857142857142854,46.714285714285715,32.0,24.142857142857142,14.142857142857142,4.142857142857143
2021-01-07,6.714285714285714,20.0,30.857142857142858,30.142857142857142,39.285714285714285,44.285714285714285,30.857142857142858,22.714285714285715,13.714285714285714,3.857142857142857
2021-01-08,6.142857142857143,18.428571428571427,27.285714285714285,27.142857142857142,35.714285714285715,42.714285714285715,31.857142857142858,23.285714285714285,12.0,3.857142857142857
2021-01-09,6.571428571428571,17.571428571428573,25.857142857142858,26.0,32.42857142857143,40.0,30.714285714285715,23.714285714285715,11.0,3.142857142857143
2021-01-10,6.857142857142857,17.571428571428573,24.142857142857142,25.285714285714285,32.714285714285715,39.714285714285715,30.714285714285715,21.857142857142858,11.428571428571429,3.0
2021-01-11,6.428571428571429,17.142857142857142,20.428571428571427,25.285714285714285,30.857142857142858,39.57142857142857,30.0,20.571428571428573,11.285714285714286,3.0
2021-01-12,6.142857142857143,17.142857142857142,19.0,23.428571428571427,30.142857142857142,38.142857142857146,29.142857142857142,21.0,11.571428571428571,3.0
2021-01-13,6.428571428571429,15.285714285714286,18.142857142857142,23.285714285714285,29.0,37.57142857142857,28.428571428571427,19.571428571428573,10.571428571428571,2.2857142857142856
2021-01-14,6.714285714285714,15.428571428571429,18.428571428571427,24.0,28.0,36.714285714285715,27.142857142857142,20.0,11.0,2.142857142857143
2021-01-15,7.285714285714286,15.857142857142858,17.285714285714285,22.0,28.142857142857142,33.142857142857146,26.428571428571427,17.285714285714285,10.428571428571429,2.0
2021-01-16,7.285714285714286,15.285714285714286,17.0,20.714285714285715,28.428571428571427,33.42857142857143,26.714285714285715,16.857142857142858,9.714285714285714,2.142857142857143
2021-01-17,7.0,13.285714285714286,16.285714285714285,19.857142857142858,27.142857142857142,32.0,26.142857142857142,17.285714285714285,8.0,1.8571428571428572
2021-01-18,6.285714285714286,12.428571428571429,16.285714285714285,19.142857142857142,28.428571428571427,31.285714285714285,25.857142857142858,17.0,7.142857142857143,1.8571428571428572
2021-01-19,7.428571428571429,12.714285714285714,17.714285714285715,19.0,28.0,31.428571428571427,26.0,14.714285714285714,7.0,1.4285714285714286
2021-01-20,8.285714285714286,15.142857142857142,18.857142857142858,20.142857142857142,28.857142857142858,30.571428571428573,25.0,14.428571428571429,7.142857142857143,1.2857142857142858
2021-01-21,8.285714285714286,14.714285714285714,17.142857142857142,20.428571428571427,30.285714285714285,30.571428571428573,24.714285714285715,13.285714285714286,6.857142857142857,1.4285714285714286
2021-01-22,8.428571428571429,15.285714285714286,18.428571428571427,21.714285714285715,32.42857142857143,31.428571428571427,24.571428571428573,14.714285714285714,7.285714285714286,1.2857142857142858
2021-01-23,9.571428571428571,14.857142857142858,18.571428571428573,22.571428571428573,32.857142857142854,31.0,22.285714285714285,14.0,7.571428571428571,1.4285714285714286
2021-01-24,9.428571428571429,15.571428571428571,19.285714285714285,22.428571428571427,32.142857142857146,31.714285714285715,21.571428571428573,14.0,8.0,1.4285714285714286
2021-01-25,10.142857142857142,15.142857142857142,18.857142857142858,22.285714285714285,31.571428571428573,32.142857142857146,20.0,14.0,8.0,1.4285714285714286
2021-01-26,9.0,15.142857142857142,17.714285714285715,21.714285714285715,30.428571428571427,30.857142857142858,19.428571428571427,14.0,8.571428571428571,1.5714285714285714
2021-01-27,8.428571428571429,14.571428571428571,16.857142857142858,20.428571428571427,29.142857142857142,30.571428571428573,20.571428571428573,15.285714285714286,8.142857142857142,1.7142857142857142
2021-01-28,9.571428571428571,15.571428571428571,18.142857142857142,20.285714285714285,28.285714285714285,31.857142857142858,21.571428571428573,16.428571428571427,8.0,2.142857142857143
2021-01-29,9.571428571428571,16.0,17.285714285714285,19.571428571428573,28.571428571428573,31.571428571428573,21.0,14.571428571428571,8.142857142857142,2.2857142857142856
2021-01-30,8.142857142857142,16.857142857142858,18.0,19.857142857142858,29.714285714285715,30.285714285714285,21.285714285714285,14.714285714285714,8.285714285714286,2.0
2021-01-31,7.857142857142857,16.714285714285715,17.571428571428573,19.428571428571427,29.857142857142858,31.428571428571427,21.142857142857142,14.285714285714286,7.857142857142857,2.142857142857143
2021-02-01,7.285714285714286,18.428571428571427,18.142857142857142,20.0,29.571428571428573,32.714285714285715,23.142857142857142,15.142857142857142,9.142857142857142,1.8571428571428572
2021-02-02,7.857142857142857,18.428571428571427,19.285714285714285,23.142857142857142,31.857142857142858,34.42857142857143,22.428571428571427,16.142857142857142,7.857142857142857,1.7142857142857142
2021-02-03,8.714285714285714,18.0,20.571428571428573,23.142857142857142,33.857142857142854,34.42857142857143,22.714285714285715,15.571428571428571,8.571428571428571,1.7142857142857142
2021-02-04,8.714285714285714,17.428571428571427,19.571428571428573,22.571428571428573,34.42857142857143,33.57142857142857,22.857142857142858,15.285714285714286,8.571428571428571,1.2857142857142858
2021-02-05,9.142857142857142,16.857142857142858,20.0,22.714285714285715,31.714285714285715,34.0,22.857142857142858,16.0,8.857142857142858,1.1428571428571428
2021-02-06,9.714285714285714,16.571428571428573,20.285714285714285,23.285714285714285,32.714285714285715,35.857142857142854,23.571428571428573,16.428571428571427,9.285714285714286,1.2857142857142858
2021-02-07,10.0,16.714285714285715,20.857142857142858,24.285714285714285,34.57142857142857,36.0,23.714285714285715,17.142857142857142,9.428571428571429,1.1428571428571428
2021-02-08,10.571428571428571,15.285714285714286,20.714285714285715,23.714285714285715,34.285714285714285,35.142857142857146,22.571428571428573,17.571428571428573,8.571428571428571,0.8571428571428571
2021-02-09,10.428571428571429,15.285714285714286,20.714285714285715,21.857142857142858,34.857142857142854,35.42857142857143,23.714285714285715,16.714285714285715,9.428571428571429,0.8571428571428571
2021-02-10,9.571428571428571,15.428571428571429,21.0,23.285714285714285,34.57142857142857,37.57142857142857,24.428571428571427,17.0,8.857142857142858,0.8571428571428571
2021-02-11,9.571428571428571,16.428571428571427,22.714285714285715,26.142857142857142,37.142857142857146,38.285714285714285,26.857142857142858,18.428571428571427,9.285714285714286,0.7142857142857143
2021-02-12,9.0,16.857142857142858,24.857142857142858,27.857142857142858,41.42857142857143,40.857142857142854,28.285714285714285,19.571428571428573,9.0,0.7142857142857143
2021-02-13,8.857142857142858,17.857142857142858,25.857142857142858,30.285714285714285,42.285714285714285,41.857142857142854,29.0,20.0,9.142857142857142,0.5714285714285714
2021-02-14,8.857142857142858,19.428571428571427,26.857142857142858,32.857142857142854,43.142857142857146,44.0,34.0,20.857142857142858,10.428571428571429,0.7142857142857143
2021-02-15,9.714285714285714,20.285714285714285,30.0,36.285714285714285,45.857142857142854,46.0,35.42857142857143,21.142857142857142,11.714285714285714,0.7142857142857143
2021-02-16,10.142857142857142,21.285714285714285,30.857142857142858,39.285714285714285,51.285714285714285,53.42857142857143,38.57142857142857,25.714285714285715,12.285714285714286,1.0
2021-02-17,10.714285714285714,22.0,33.0,41.0,55.714285714285715,56.0,40.857142857142854,27.857142857142858,14.857142857142858,1.2857142857142858
2021-02-18,11.0,23.857142857142858,36.714285714285715,43.142857142857146,57.857142857142854,63.57142857142857,43.857142857142854,31.571428571428573,16.714285714285715,1.5714285714285714
2021-02-19,12.0,26.428571428571427,37.857142857142854,45.142857142857146,60.0,66.85714285714286,47.857142857142854,34.142857142857146,17.714285714285715,1.7142857142857142
2021-02-20,11.857142857142858,28.285714285714285,39.714285714285715,47.42857142857143,60.57142857142857,70.14285714285714,51.857142857142854,36.57142857142857,19.714285714285715,2.0
2021-02-21,13.571428571428571,28.571428571428573,42.285714285714285,48.42857142857143,63.142857142857146,72.42857142857143,51.714285714285715,37.142857142857146,19.714285714285715,2.0
2021-02-22,12.857142857142858,32.142857142857146,44.142857142857146,51.0,66.57142857142857,74.71428571428571,54.857142857142854,40.285714285714285,20.857142857142858,2.4285714285714284
2021-02-23,14.0,32.857142857142854,47.0,53.57142857142857,66.14285714285714,75.71428571428571,58.57142857142857,40.285714285714285,22.285714285714285,2.7142857142857144
2021-02-24,15.0,34.285714285714285,49.42857142857143,57.857142857142854,65.42857142857143,78.28571428571429,59.142857142857146,39.142857142857146,22.0,3.0
2021-02-25,16.0,37.42857142857143,50.714285714285715,63.285714285714285,70.57142857142857,84.28571428571429,65.42857142857143,41.857142857142854,22.714285714285715,3.4285714285714284
2021-02-26,17.0,37.714285714285715,52.857142857142854,63.142857142857146,72.28571428571429,87.57142857142857,66.28571428571429,43.57142857142857,24.142857142857142,3.4285714285714284
2021-02-27,18.857142857142858,38.857142857142854,56.57142857142857,65.85714285714286,79.42857142857143,91.71428571428571,68.57142857142857,45.142857142857146,23.0,3.2857142857142856
2021-02-28,20.428571428571427,41.42857142857143,58.0,68.71428571428571,83.85714285714286,93.71428571428571,69.85714285714286,49.0,25.142857142857142,3.5714285714285716
2021-03-01,24.0,42.857142857142854,60.857142857142854,69.14285714285714,87.0,101.14285714285714,71.57142857142857,52.857142857142854,26.857142857142858,3.5714285714285716
2021-03-02,24.857142857142858,43.57142857142857,64.85714285714286,71.14285714285714,94.42857142857143,105.0,73.85714285714286,56.714285714285715,25.714285714285715,3.0
2021-03-03,25.714285714285715,45.714285714285715,66.0,71.57142857142857,99.14285714285714,110.85714285714286,75.71428571428571,60.142857142857146,25.714285714285715,2.2857142857142856
2021-03-04,24.428571428571427,44.857142857142854,68.14285714285714,70.71428571428571,101.57142857142857,110.14285714285714,73.42857142857143,58.142857142857146,26.428571428571427,2.142857142857143
2021-03-05,24.428571428571427,48.285714285714285,71.85714285714286,73.85714285714286,104.14285714285714,111.85714285714286,73.71428571428571,61.0,25.857142857142858,2.2857142857142856
2021-03-06,23.571428571428573,49.285714285714285,73.42857142857143,73.14285714285714,104.42857142857143,113.28571428571429,73.71428571428571,62.142857142857146,27.428571428571427,2.857142857142857
2021-03-07,21.857142857142858,48.57142857142857,73.42857142857143,74.14285714285714,103.28571428571429,116.71428571428571,74.85714285714286,61.42857142857143,26.571428571428573,2.5714285714285716
2021-03-08,20.0,47.0,71.42857142857143,75.28571428571429,104.28571428571429,117.71428571428571,76.85714285714286,58.142857142857146,24.285714285714285,2.857142857142857
2021-03-09,19.714285714285715,48.857142857142854,69.42857142857143,74.57142857142857,105.28571428571429,117.42857142857143,75.28571428571429,56.57142857142857,25.714285714285715,3.857142857142857
2021-03-10,18.857142857142858,47.857142857142854,68.14285714285714,72.71428571428571,105.57142857142857,114.42857142857143,74.71428571428571,57.0,26.285714285714285,4.571428571428571
2021-03-11,20.0,47.0,67.71428571428571,75.28571428571429,102.85714285714286,113.14285714285714,76.42857142857143,60.142857142857146,26.285714285714285,4.714285714285714
2021-03-12,19.857142857142858,44.714285714285715,64.71428571428571,75.71428571428571,101.85714285714286,111.85714285714286,76.57142857142857,56.714285714285715,26.428571428571427,4.857142857142857
2021-03-13,20.142857142857142,43.285714285714285,61.57142857142857,75.14285714285714,100.28571428571429,111.42857142857143,74.42857142857143,55.285714285714285,24.857142857142858,5.142857142857143
2021-03-14,19.285714285714285,42.0,63.42857142857143,73.85714285714286,99.0,112.28571428571429,75.28571428571429,55.142857142857146,24.857142857142858,5.142857142857143
2021-03-15,17.714285714285715,40.0,63.0,72.85714285714286,101.42857142857143,110.42857142857143,74.71428571428571,55.57142857142857,25.142857142857142,4.571428571428571
2021-03-16,17.714285714285715,39.142857142857146,63.285714285714285,73.57142857142857,97.85714285714286,109.0,73.85714285714286,58.57142857142857,24.571428571428573,3.857142857142857
2021-03-17,18.142857142857142,39.42857142857143,62.42857142857143,75.85714285714286,97.28571428571429,110.71428571428571,75.71428571428571,58.285714285714285,24.285714285714285,3.4285714285714284
2021-03-18,16.571428571428573,40.57142857142857,59.57142857142857,70.71428571428571,97.14285714285714,110.42857142857143,71.42857142857143,55.0,22.571428571428573,3.2857142857142856
2021-03-19,15.571428571428571,38.42857142857143,58.857142857142854,69.14285714285714,95.42857142857143,107.42857142857143,70.57142857142857,55.142857142857146,23.714285714285715,3.142857142857143
2021-03-20,14.428571428571429,37.857142857142854,57.57142857142857,66.42857142857143,92.85714285714286,108.85714285714286,71.42857142857143,54.857142857142854,23.714285714285715,2.5714285714285716
2021-03-21,14.714285714285714,36.857142857142854,54.285714285714285,63.714285714285715,92.42857142857143,103.14285714285714,69.85714285714286,53.142857142857146,22.571428571428573,2.7142857142857144
2021-03-22,15.285714285714286,37.0,53.285714285714285,62.142857142857146,88.71428571428571,98.85714285714286,66.0,53.42857142857143,22.714285714285715,2.7142857142857144
2021-03-23,14.285714285714286,34.42857142857143,51.42857142857143,60.142857142857146,85.57142857142857,97.14285714285714,64.14285714285714,49.142857142857146,21.142857142857142,2.857142857142857
2021-03-24,12.571428571428571,31.142857142857142,51.0,56.57142857142857,81.28571428571429,91.14285714285714,60.714285714285715,49.42857142857143,20.571428571428573,3.142857142857143
2021-03-25,12.428571428571429,28.714285714285715,49.0,53.57142857142857,75.85714285714286,87.28571428571429,58.857142857142854,48.142857142857146,20.285714285714285,2.7142857142857144
2021-03-26,12.285714285714286,28.285714285714285,47.42857142857143,51.142857142857146,74.85714285714286,85.42857142857143,57.142857142857146,45.142857142857146,18.142857142857142,2.7142857142857144
2021-03-27,12.857142857142858,26.571428571428573,45.0,50.714285714285715,70.57142857142857,77.71428571428571,53.285714285714285,42.714285714285715,17.142857142857142,2.857142857142857
2021-03-28,11.714285714285714,25.285714285714285,44.57142857142857,49.857142857142854,68.42857142857143,74.28571428571429,48.285714285714285,42.42857142857143,17.571428571428573,2.857142857142857
2021-03-29,9.857142857142858,24.142857142857142,41.714285714285715,46.42857142857143,62.285714285714285,70.14285714285714,47.57142857142857,40.285714285714285,15.571428571428571,3.142857142857143
2021-03-30,9.0,23.285714285714285,38.0,41.714285714285715,58.0,64.0,44.857142857142854,38.42857142857143,16.285714285714285,2.857142857142857
2021-03-31,8.714285714285714,22.428571428571427,35.57142857142857,38.142857142857146,56.714285714285715,61.857142857142854,42.714285714285715,35.57142857142857,14.571428571428571,2.5714285714285716
2021-04-01,7.428571428571429,19.714285714285715,33.42857142857143,34.857142857142854,54.57142857142857,54.57142857142857,37.42857142857143,32.57142857142857,12.285714285714286,2.2857142857142856
2021-04-02,7.285714285714286,19.285714285714285,31.571428571428573,34.285714285714285,50.285714285714285,54.0,35.857142857142854,31.857142857142858,11.142857142857142,1.8571428571428572
2021-04-03,6.0,18.857142857142858,30.428571428571427,31.142857142857142,50.142857142857146,51.857142857142854,35.0,30.857142857142858,10.714285714285714,1.2857142857142858
2021-04-04,6.285714285714286,20.285714285714285,28.714285714285715,29.857142857142858,49.285714285714285,49.714285714285715,35.57142857142857,28.714285714285715,9.0,1.1428571428571428
2021-04-05,7.428571428571429,19.285714285714285,27.714285714285715,30.0,46.42857142857143,48.142857142857146,34.857142857142854,27.142857142857142,8.714285714285714,0.7142857142857143
2021-04-06,7.0,18.714285714285715,28.714285714285715,29.428571428571427,42.857142857142854,46.42857142857143,35.285714285714285,25.571428571428573,8.0,0.7142857142857143
2021-04-07,7.0,19.428571428571427,28.285714285714285,30.142857142857142,41.57142857142857,42.857142857142854,34.142857142857146,23.428571428571427,7.428571428571429,0.42857142857142855
2021-04-08,8.285714285714286,19.428571428571427,29.0,31.142857142857142,40.285714285714285,43.714285714285715,34.857142857142854,23.714285714285715,7.857142857142857,0.5714285714285714
2021-04-09,8.142857142857142,18.714285714285715,28.0,29.714285714285715,37.42857142857143,40.714285714285715,33.142857142857146,22.714285714285715,8.142857142857142,0.7142857142857143
2021-04-10,9.285714285714286,17.714285714285715,28.285714285714285,29.428571428571427,34.714285714285715,40.57142857142857,33.57142857142857,23.0,7.571428571428571,0.7142857142857143
2021-04-11,9.714285714285714,16.428571428571427,26.857142857142858,27.857142857142858,31.285714285714285,40.714285714285715,31.428571428571427,22.142857142857142,7.0,0.8571428571428571
2021-04-12,9.0,16.428571428571427,27.0,28.142857142857142,33.142857142857146,40.285714285714285,30.857142857142858,21.0,6.714285714285714,1.1428571428571428
2021-04-13,10.0,17.142857142857142,26.285714285714285,26.714285714285715,34.142857142857146,39.57142857142857,28.285714285714285,19.857142857142858,5.571428571428571,1.0
2021-04-14,10.857142857142858,17.142857142857142,25.0,25.857142857142858,33.285714285714285,41.57142857142857,28.571428571428573,20.0,5.714285714285714,1.0
2021-04-15,10.857142857142858,18.714285714285715,23.285714285714285,25.142857142857142,32.42857142857143,41.142857142857146,29.285714285714285,18.0,5.428571428571429,1.0
2021-04-16,11.285714285714286,18.0,23.857142857142858,25.285714285714285,33.714285714285715,41.142857142857146,29.0,17.428571428571427,4.285714285714286,0.8571428571428571
2021-04-17,11.714285714285714,19.0,22.285714285714285,25.142857142857142,35.42857142857143,40.285714285714285,26.857142857142858,16.0,4.142857142857143,1.1428571428571428
2021-04-18,11.714285714285714,19.571428571428573,21.571428571428573,25.857142857142858,36.285714285714285,40.142857142857146,27.285714285714285,15.142857142857142,4.285714285714286,0.7142857142857143
2021-04-19,13.571428571428571,20.0,21.714285714285715,26.142857142857142,34.285714285714285,39.142857142857146,27.142857142857142,15.571428571428571,3.857142857142857,0.42857142857142855
2021-04-20,14.0,20.285714285714285,20.0,27.714285714285715,35.285714285714285,38.142857142857146,26.857142857142858,14.571428571428571,3.7142857142857144,0.7142857142857143
2021-04-21,14.0,22.0,20.142857142857142,27.142857142857142,35.714285714285715,37.57142857142857,26.142857142857142,13.857142857142858,3.7142857142857144,0.8571428571428571
2021-04-22,16.142857142857142,20.714285714285715,19.857142857142858,27.571428571428573,35.57142857142857,37.142857142857146,26.857142857142858,13.142857142857142,3.142857142857143,1.0
2021-04-23,17.285714285714285,21.428571428571427,17.857142857142858,27.0,35.714285714285715,35.57142857142857,26.0,13.428571428571429,3.142857142857143,1.0
2021-04-24,16.714285714285715,20.857142857142858,17.0,26.714285714285715,34.285714285714285,34.57142857142857,25.714285714285715,13.571428571428571,2.857142857142857,0.7142857142857143
2021-04-25,16.142857142857142,20.142857142857142,16.571428571428573,24.857142857142858,33.285714285714285,32.42857142857143,24.714285714285715,13.428571428571429,2.7142857142857144,1.0
2021-04-26,14.714285714285714,20.285714285714285,15.285714285714286,22.142857142857142,34.0,32.57142857142857,23.428571428571427,11.428571428571429,2.4285714285714284,1.1428571428571428
2021-04-27,14.285714285714286,19.571428571428573,15.857142857142858,20.571428571428573,31.0,31.0,22.714285714285715,11.428571428571429,2.857142857142857,0.8571428571428571
2021-04-28,14.142857142857142,18.0,15.285714285714286,19.285714285714285,29.571428571428573,29.428571428571427,20.857142857142858,11.142857142857142,2.2857142857142856,0.7142857142857143
2021-04-29,12.571428571428571,17.857142857142858,13.714285714285714,19.857142857142858,29.0,26.0,18.428571428571427,10.571428571428571,2.2857142857142856,0.5714285714285714
2021-04-30,10.857142857142858,17.285714285714285,14.857142857142858,19.142857142857142,27.857142857142858,26.428571428571427,18.285714285714285,10.0,2.142857142857143,0.7142857142857143
2021-05-01,10.857142857142858,18.285714285714285,15.285714285714286,18.571428571428573,27.857142857142858,26.0,17.714285714285715,9.714285714285714,2.0,0.7142857142857143
2021-05-02,12.0,19.285714285714285,16.285714285714285,18.714285714285715,27.857142857142858,26.142857142857142,17.142857142857142,9.857142857142858,1.5714285714285714,0.42857142857142855
2021-05-03,12.142857142857142,18.285714285714285,16.285714285714285,18.142857142857142,27.0,23.142857142857142,16.0,9.285714285714286,1.5714285714285714,0.2857142857142857
2021-05-04,11.428571428571429,18.0,15.428571428571429,18.0,26.285714285714285,22.714285714285715,15.142857142857142,9.285714285714286,1.0,0.42857142857142855
2021-05-05,10.857142857142858,17.428571428571427,14.571428571428571,18.428571428571427,25.142857142857142,21.857142857142858,15.0,9.857142857142858,1.0,0.42857142857142855
2021-05-06,9.142857142857142,16.0,14.285714285714286,15.0,23.142857142857142,23.285714285714285,13.285714285714286,9.285714285714286,0.5714285714285714,0.42857142857142855
2021-05-07,9.428571428571429,15.0,13.0,14.428571428571429,21.857142857142858,21.0,12.285714285714286,8.0,0.7142857142857143,0.2857142857142857
2021-05-08,9.428571428571429,13.0,12.571428571428571,14.0,19.857142857142858,19.0,11.571428571428571,6.857142857142857,1.0,0.2857142857142857
2021-05-09,7.857142857142857,11.714285714285714,11.428571428571429,13.857142857142858,18.571428571428573,17.714285714285715,11.142857142857142,6.571428571428571,1.1428571428571428,0.2857142857142857
2021-05-10,7.571428571428571,11.571428571428571,11.428571428571429,13.285714285714286,17.142857142857142,17.285714285714285,9.714285714285714,6.428571428571429,0.8571428571428571,0.2857142857142857
2021-05-11,6.857142857142857,11.285714285714286,10.571428571428571,12.0,16.0,17.0,8.857142857142858,5.714285714285714,0.5714285714285714,0.14285714285714285
2021-05-12,6.428571428571429,10.857142857142858,10.714285714285714,11.571428571428571,15.0,16.142857142857142,8.571428571428571,3.857142857142857,0.7142857142857143,0.14285714285714285
2021-05-13,6.571428571428571,10.714285714285714,10.571428571428571,11.857142857142858,13.857142857142858,14.142857142857142,7.857142857142857,3.5714285714285716,0.7142857142857143,0.14285714285714285
2021-05-14,5.714285714285714,10.285714285714286,10.0,10.857142857142858,13.714285714285714,13.0,7.428571428571429,3.857142857142857,0.7142857142857143,0.14285714285714285
2021-05-15,4.428571428571429,10.285714285714286,8.571428571428571,9.428571428571429,12.714285714285714,13.285714285714286,6.428571428571429,4.142857142857143,0.7142857142857143,0.2857142857142857
2021-05-16,3.857142857142857,8.857142857142858,7.857142857142857,8.285714285714286,12.142857142857142,13.285714285714286,5.714285714285714,3.7142857142857144,0.5714285714285714,0.42857142857142855
2021-05-17,3.142857142857143,8.714285714285714,6.285714285714286,8.0,11.0,12.285714285714286,5.428571428571429,3.2857142857142856,0.5714285714285714,0.42857142857142855
2021-05-18,3.0,7.428571428571429,7.285714285714286,7.857142857142857,10.857142857142858,11.857142857142858,4.714285714285714,2.7142857142857144,0.7142857142857143,0.42857142857142855
2021-05-19,3.0,7.142857142857143,6.857142857142857,7.285714285714286,10.571428571428571,11.571428571428571,4.571428571428571,3.142857142857143,0.5714285714285714,0.42857142857142855
2021-05-20,2.857142857142857,7.428571428571429,6.571428571428571,6.285714285714286,11.0,9.857142857142858,3.7142857142857144,2.857142857142857,0.5714285714285714,0.2857142857142857
2021-05-21,2.857142857142857,6.857142857142857,7.0,6.285714285714286,10.714285714285714,10.714285714285714,3.142857142857143,2.5714285714285716,0.7142857142857143,0.2857142857142857
2021-05-22,2.857142857142857,6.571428571428571,7.285714285714286,7.714285714285714,9.857142857142858,10.285714285714286,3.857142857142857,2.5714285714285716,0.42857142857142855,0.14285714285714285
2021-05-23,3.0,6.142857142857143,7.428571428571429,7.714285714285714,9.714285714285714,9.714285714285714,3.857142857142857,2.0,0.5714285714285714,0.0
2021-05-24,2.5714285714285716,6.0,7.428571428571429,7.0,9.142857142857142,9.428571428571429,3.857142857142857,2.0,0.5714285714285714,0.0
2021-05-25,2.4285714285714284,6.0,6.142857142857143,6.428571428571429,8.0,8.571428571428571,3.857142857142857,1.8571428571428572,0.42857142857142855,0.0
2021-05-26,2.142857142857143,5.714285714285714,5.714285714285714,5.857142857142857,7.571428571428571,8.142857142857142,3.7142857142857144,1.4285714285714286,0.42857142857142855,0.0
2021-05-27,1.7142857142857142,4.714285714285714,5.714285714285714,5.571428571428571,7.285714285714286,8.571428571428571,3.5714285714285716,1.2857142857142858,0.5714285714285714,0.0
2021-05-28,1.2857142857142858,4.857142857142857,4.857142857142857,5.0,6.142857142857143,7.285714285714286,3.7142857142857144,1.0,0.2857142857142857,0.0
2021-05-29,1.4285714285714286,4.142857142857143,4.714285714285714,3.857142857142857,6.285714285714286,6.428571428571429,3.0,0.5714285714285714,0.2857142857142857,0.0
2021-05-30,1.4285714285714286,4.428571428571429,4.428571428571429,3.7142857142857144,5.571428571428571,5.857142857142857,2.7142857142857144,0.42857142857142855,0.14285714285714285,0.0
2021-05-31,1.5714285714285714,3.857142857142857,4.428571428571429,3.4285714285714284,5.428571428571429,5.428571428571429,2.142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-01,1.5714285714285714,4.142857142857143,4.571428571428571,3.5714285714285716,5.0,4.428571428571429,2.142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-02,1.5714285714285714,3.142857142857143,4.571428571428571,4.0,5.142857142857143,3.4285714285714284,2.0,0.2857142857142857,0.14285714285714285,0.0
2021-06-03,1.4285714285714286,2.5714285714285716,4.142857142857143,3.0,5.142857142857143,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.0,0.0
2021-06-04,1.7142857142857142,2.0,3.142857142857143,3.0,4.857142857142857,2.0,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0
2021-06-05,1.2857142857142858,2.142857142857143,2.5714285714285716,2.5714285714285716,4.714285714285714,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-06-06,1.0,1.5714285714285714,2.142857142857143,2.4285714285714284,4.714285714285714,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-07,1.0,1.4285714285714286,1.5714285714285714,2.4285714285714284,4.285714285714286,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-08,1.1428571428571428,1.0,1.1428571428571428,2.142857142857143,4.285714285714286,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-09,1.0,1.0,0.8571428571428571,1.8571428571428572,3.4285714285714284,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-10,1.1428571428571428,1.2857142857142858,1.0,2.0,2.5714285714285716,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-11,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.7142857142857142,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-06-12,0.7142857142857143,1.0,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285
2021-06-13,0.7142857142857143,1.0,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-06-14,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.4285714285714286,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-15,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-16,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-17,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.7142857142857142,1.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-18,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
