date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-08,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-07-09,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-07-10,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-07-11,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-07-12,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-13,0.0,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714
2020-07-14,0.0,0.14285714285714285,0.0,0.42857142857142855,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855
2020-07-15,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-07-16,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-07-17,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-07-18,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857143
2020-07-19,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571
2020-07-20,0.0,0.14285714285714285,0.14285714285714285,1.0,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-07-21,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714
2020-07-22,0.0,0.5714285714285714,0.0,1.0,0.7142857142857143,1.0,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855
2020-07-23,0.0,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855
2020-07-24,0.0,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,1.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855
2020-07-25,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-07-26,0.0,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855
2020-07-27,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,2.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.42857142857142855
2020-07-28,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.142857142857143,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-07-29,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855
2020-07-30,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855
2020-07-31,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.0,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.7142857142857143
2020-08-01,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.2857142857142858,2.0,1.5714285714285714,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.7142857142857143
2020-08-02,0.2857142857142857,0.2857142857142857,1.7142857142857142,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714
2020-08-03,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.7142857142857142,2.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714
2020-08-04,0.14285714285714285,0.14285714285714285,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714
2020-08-05,0.42857142857142855,0.14285714285714285,2.0,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855
2020-08-06,0.42857142857142855,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-08-07,0.42857142857142855,0.14285714285714285,1.5714285714285714,1.8571428571428572,2.142857142857143,1.1428571428571428,2.142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-08-08,0.5714285714285714,0.14285714285714285,2.0,2.0,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.0,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-08-09,0.42857142857142855,0.0,2.142857142857143,2.0,2.0,1.7142857142857142,2.5714285714285716,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-08-10,0.42857142857142855,0.14285714285714285,2.5714285714285716,2.0,1.7142857142857142,1.4285714285714286,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-08-11,0.5714285714285714,0.2857142857142857,2.7142857142857144,2.4285714285714284,1.7142857142857142,1.5714285714285714,2.5714285714285716,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-08-12,0.2857142857142857,0.2857142857142857,2.7142857142857144,2.857142857142857,2.0,1.4285714285714286,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-08-13,0.2857142857142857,0.2857142857142857,3.2857142857142856,3.0,2.5714285714285716,1.4285714285714286,3.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.42857142857142855
2020-08-14,0.42857142857142855,0.2857142857142857,3.5714285714285716,4.285714285714286,2.7142857142857144,1.7142857142857142,2.857142857142857,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-08-15,0.2857142857142857,0.2857142857142857,3.2857142857142856,5.285714285714286,3.0,1.4285714285714286,2.857142857142857,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.8571428571428571
2020-08-16,0.2857142857142857,0.42857142857142855,3.142857142857143,6.0,3.5714285714285716,2.0,3.142857142857143,1.4285714285714286,0.2857142857142857,0.8571428571428571,1.0
2020-08-17,0.2857142857142857,0.42857142857142855,2.5714285714285716,6.0,4.0,2.2857142857142856,4.142857142857143,1.4285714285714286,0.42857142857142855,1.0,1.0
2020-08-18,0.14285714285714285,0.2857142857142857,2.857142857142857,6.428571428571429,4.714285714285714,2.4285714285714284,4.428571428571429,1.5714285714285714,0.42857142857142855,1.0,1.0
2020-08-19,0.14285714285714285,0.2857142857142857,2.5714285714285716,7.0,5.142857142857143,2.7142857142857144,4.571428571428571,1.5714285714285714,0.5714285714285714,1.0,1.1428571428571428
2020-08-20,0.14285714285714285,0.2857142857142857,1.8571428571428572,7.714285714285714,4.571428571428571,3.2857142857142856,4.428571428571429,1.8571428571428572,0.5714285714285714,1.0,1.0
2020-08-21,0.0,0.2857142857142857,1.4285714285714286,7.285714285714286,4.857142857142857,3.142857142857143,4.142857142857143,2.0,1.0,1.4285714285714286,0.8571428571428571
2020-08-22,0.14285714285714285,0.5714285714285714,1.1428571428571428,6.571428571428571,5.285714285714286,2.857142857142857,4.428571428571429,2.142857142857143,1.1428571428571428,2.142857142857143,0.42857142857142855
2020-08-23,0.14285714285714285,0.42857142857142855,1.0,6.571428571428571,4.714285714285714,2.857142857142857,4.428571428571429,2.142857142857143,1.2857142857142858,1.8571428571428572,0.14285714285714285
2020-08-24,0.2857142857142857,0.42857142857142855,1.2857142857142858,6.714285714285714,4.428571428571429,3.142857142857143,4.142857142857143,2.2857142857142856,1.4285714285714286,2.0,0.42857142857142855
2020-08-25,0.2857142857142857,0.42857142857142855,1.0,6.428571428571429,4.714285714285714,3.142857142857143,4.571428571428571,2.0,1.5714285714285714,2.4285714285714284,0.42857142857142855
2020-08-26,0.42857142857142855,0.42857142857142855,1.0,5.285714285714286,4.285714285714286,3.2857142857142856,4.714285714285714,2.2857142857142856,1.5714285714285714,2.7142857142857144,0.2857142857142857
2020-08-27,0.5714285714285714,0.42857142857142855,1.0,4.428571428571429,4.0,3.142857142857143,4.714285714285714,2.5714285714285716,1.7142857142857142,2.857142857142857,0.42857142857142855
2020-08-28,0.5714285714285714,0.5714285714285714,1.0,4.0,3.2857142857142856,3.5714285714285716,5.428571428571429,2.7142857142857144,1.5714285714285714,2.5714285714285716,0.7142857142857143
2020-08-29,0.42857142857142855,0.2857142857142857,0.8571428571428571,3.7142857142857144,3.5714285714285716,4.285714285714286,5.285714285714286,3.857142857142857,1.7142857142857142,1.8571428571428572,0.7142857142857143
2020-08-30,0.42857142857142855,0.2857142857142857,1.1428571428571428,3.2857142857142856,3.857142857142857,4.428571428571429,5.428571428571429,3.7142857142857144,1.7142857142857142,1.8571428571428572,0.7142857142857143
2020-08-31,0.42857142857142855,0.2857142857142857,0.7142857142857143,3.0,4.0,4.428571428571429,4.857142857142857,3.7142857142857144,1.4285714285714286,2.0,0.42857142857142855
2020-09-01,0.42857142857142855,0.5714285714285714,0.8571428571428571,2.5714285714285716,3.4285714285714284,4.857142857142857,4.857142857142857,3.5714285714285716,1.5714285714285714,2.142857142857143,0.42857142857142855
2020-09-02,0.42857142857142855,0.5714285714285714,1.0,2.7142857142857144,4.0,4.857142857142857,5.571428571428571,3.4285714285714284,1.8571428571428572,2.142857142857143,0.42857142857142855
2020-09-03,0.2857142857142857,0.5714285714285714,1.0,2.5714285714285716,4.571428571428571,4.714285714285714,5.714285714285714,3.142857142857143,1.8571428571428572,2.142857142857143,0.2857142857142857
2020-09-04,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.0,5.142857142857143,4.857142857142857,5.714285714285714,3.0,2.0,2.0,0.14285714285714285
2020-09-05,0.42857142857142855,0.7142857142857143,1.0,3.0,4.714285714285714,4.714285714285714,5.714285714285714,2.2857142857142856,1.8571428571428572,2.0,0.2857142857142857
2020-09-06,0.7142857142857143,0.8571428571428571,0.7142857142857143,3.142857142857143,4.571428571428571,5.285714285714286,6.142857142857143,2.142857142857143,2.142857142857143,2.0,0.42857142857142855
2020-09-07,0.8571428571428571,0.7142857142857143,0.8571428571428571,3.7142857142857144,4.571428571428571,5.0,6.285714285714286,2.5714285714285716,2.7142857142857144,2.5714285714285716,0.8571428571428571
2020-09-08,0.8571428571428571,0.5714285714285714,0.8571428571428571,3.5714285714285716,4.428571428571429,5.285714285714286,5.714285714285714,2.857142857142857,2.5714285714285716,2.0,0.8571428571428571
2020-09-09,0.7142857142857143,0.5714285714285714,1.0,4.0,3.7142857142857144,5.142857142857143,5.142857142857143,2.7142857142857144,2.142857142857143,1.7142857142857142,0.8571428571428571
2020-09-10,0.7142857142857143,0.5714285714285714,1.0,4.428571428571429,3.4285714285714284,5.428571428571429,4.857142857142857,2.4285714285714284,2.4285714285714284,1.7142857142857142,1.0
2020-09-11,0.7142857142857143,0.7142857142857143,1.5714285714285714,4.0,3.0,6.142857142857143,5.142857142857143,2.857142857142857,2.5714285714285716,2.2857142857142856,1.1428571428571428
2020-09-12,0.7142857142857143,0.7142857142857143,1.5714285714285714,4.571428571428571,2.7142857142857144,6.142857142857143,5.571428571428571,3.2857142857142856,2.5714285714285716,2.2857142857142856,1.4285714285714286
2020-09-13,0.5714285714285714,0.5714285714285714,1.5714285714285714,4.285714285714286,3.5714285714285716,5.428571428571429,5.285714285714286,3.857142857142857,2.142857142857143,2.4285714285714284,1.4285714285714286
2020-09-14,0.5714285714285714,0.7142857142857143,2.0,4.142857142857143,3.2857142857142856,5.714285714285714,6.0,3.142857142857143,2.0,2.142857142857143,1.2857142857142858
2020-09-15,0.5714285714285714,0.8571428571428571,1.8571428571428572,4.714285714285714,3.142857142857143,5.142857142857143,6.428571428571429,3.2857142857142856,1.8571428571428572,3.142857142857143,1.4285714285714286
2020-09-16,0.5714285714285714,0.8571428571428571,2.0,4.571428571428571,3.7142857142857144,5.714285714285714,7.285714285714286,4.142857142857143,2.142857142857143,3.7142857142857144,1.7142857142857142
2020-09-17,0.7142857142857143,1.0,2.0,4.428571428571429,4.0,5.857142857142857,7.857142857142857,4.428571428571429,2.2857142857142856,3.5714285714285716,1.5714285714285714
2020-09-18,0.8571428571428571,0.8571428571428571,2.142857142857143,4.857142857142857,4.714285714285714,4.428571428571429,8.571428571428571,4.0,1.8571428571428572,3.4285714285714284,1.4285714285714286
2020-09-19,1.0,0.8571428571428571,2.2857142857142856,4.571428571428571,5.428571428571429,5.285714285714286,8.142857142857142,3.5714285714285716,2.142857142857143,3.2857142857142856,1.4285714285714286
2020-09-20,1.5714285714285714,1.4285714285714286,2.7142857142857144,4.571428571428571,5.0,5.571428571428571,8.0,3.5714285714285716,2.7142857142857144,3.0,1.4285714285714286
2020-09-21,1.4285714285714286,1.4285714285714286,2.5714285714285716,4.714285714285714,5.285714285714286,5.857142857142857,7.571428571428571,3.5714285714285716,2.2857142857142856,2.5714285714285716,1.2857142857142858
2020-09-22,1.4285714285714286,1.8571428571428572,2.5714285714285716,4.428571428571429,6.0,6.428571428571429,6.857142857142857,3.2857142857142856,2.5714285714285716,2.0,1.5714285714285714
2020-09-23,1.5714285714285714,2.142857142857143,2.142857142857143,4.285714285714286,5.714285714285714,7.142857142857143,6.857142857142857,3.0,2.5714285714285716,1.8571428571428572,1.2857142857142858
2020-09-24,1.4285714285714286,2.0,2.142857142857143,4.428571428571429,5.857142857142857,6.714285714285714,6.714285714285714,3.142857142857143,2.2857142857142856,2.142857142857143,1.4285714285714286
2020-09-25,1.4285714285714286,2.142857142857143,2.0,3.857142857142857,5.714285714285714,8.0,6.714285714285714,3.4285714285714284,2.7142857142857144,2.4285714285714284,1.5714285714285714
2020-09-26,1.2857142857142858,2.0,2.5714285714285716,3.857142857142857,5.428571428571429,8.142857142857142,7.285714285714286,3.142857142857143,3.0,2.857142857142857,1.2857142857142858
2020-09-27,0.8571428571428571,1.8571428571428572,2.2857142857142856,5.285714285714286,6.285714285714286,8.714285714285714,8.285714285714286,3.4285714285714284,2.7142857142857144,3.0,1.2857142857142858
2020-09-28,0.7142857142857143,1.8571428571428572,2.7142857142857144,5.857142857142857,6.285714285714286,9.857142857142858,8.571428571428571,4.142857142857143,3.0,3.5714285714285716,1.5714285714285714
2020-09-29,0.8571428571428571,1.8571428571428572,3.2857142857142856,6.142857142857143,6.857142857142857,10.285714285714286,10.571428571428571,4.571428571428571,3.142857142857143,4.0,1.2857142857142858
2020-09-30,0.8571428571428571,1.5714285714285714,4.142857142857143,7.142857142857143,7.428571428571429,10.285714285714286,10.714285714285714,5.142857142857143,3.5714285714285716,4.428571428571429,1.5714285714285714
2020-10-01,1.0,1.7142857142857142,5.0,8.0,8.285714285714286,11.714285714285714,11.142857142857142,5.428571428571429,4.714285714285714,5.571428571428571,1.5714285714285714
2020-10-02,1.0,1.7142857142857142,5.428571428571429,9.571428571428571,9.714285714285714,12.714285714285714,12.571428571428571,5.285714285714286,4.714285714285714,6.0,1.5714285714285714
2020-10-03,1.5714285714285714,1.7142857142857142,4.857142857142857,11.285714285714286,10.428571428571429,13.285714285714286,15.428571428571429,5.857142857142857,5.857142857142857,6.0,1.8571428571428572
2020-10-04,1.7142857142857142,1.8571428571428572,5.571428571428571,12.0,11.285714285714286,15.0,17.428571428571427,7.857142857142857,6.0,6.285714285714286,1.8571428571428572
2020-10-05,1.8571428571428572,2.0,5.571428571428571,13.428571428571429,13.142857142857142,15.714285714285714,20.142857142857142,9.0,6.857142857142857,6.857142857142857,2.0
2020-10-06,2.142857142857143,1.5714285714285714,6.0,15.428571428571429,14.0,17.857142857142858,21.142857142857142,10.285714285714286,7.428571428571429,7.142857142857143,2.2857142857142856
2020-10-07,2.0,1.8571428571428572,5.571428571428571,16.714285714285715,14.142857142857142,19.714285714285715,23.714285714285715,11.142857142857142,8.285714285714286,7.0,2.7142857142857144
2020-10-08,2.0,1.8571428571428572,5.857142857142857,17.857142857142858,14.142857142857142,20.428571428571427,27.285714285714285,12.0,7.571428571428571,7.142857142857143,2.7142857142857144
2020-10-09,1.8571428571428572,2.2857142857142856,5.714285714285714,19.857142857142858,15.714285714285714,21.0,29.0,13.0,9.285714285714286,7.142857142857143,2.7142857142857144
2020-10-10,1.4285714285714286,2.5714285714285716,6.857142857142857,22.428571428571427,17.142857142857142,22.714285714285715,30.428571428571427,15.0,9.571428571428571,8.0,2.5714285714285716
2020-10-11,1.2857142857142858,2.4285714285714284,7.285714285714286,24.571428571428573,19.285714285714285,24.571428571428573,31.857142857142858,15.428571428571429,11.142857142857142,9.571428571428571,3.0
2020-10-12,1.2857142857142858,2.2857142857142856,7.714285714285714,26.571428571428573,20.142857142857142,24.571428571428573,34.142857142857146,15.285714285714286,12.0,11.0,3.2857142857142856
2020-10-13,0.8571428571428571,2.4285714285714284,8.0,27.285714285714285,23.285714285714285,28.428571428571427,40.142857142857146,16.285714285714285,13.571428571428571,10.857142857142858,3.5714285714285716
2020-10-14,1.2857142857142858,2.5714285714285716,9.571428571428571,29.571428571428573,27.0,30.714285714285715,43.285714285714285,15.714285714285714,14.285714285714286,11.714285714285714,3.142857142857143
2020-10-15,1.5714285714285714,3.0,10.714285714285714,31.428571428571427,29.428571428571427,35.57142857142857,45.857142857142854,18.285714285714285,15.142857142857142,11.857142857142858,3.2857142857142856
2020-10-16,1.8571428571428572,3.142857142857143,13.0,35.0,31.285714285714285,40.142857142857146,50.57142857142857,21.857142857142858,15.714285714285714,13.0,3.5714285714285716
2020-10-17,1.8571428571428572,3.2857142857142856,15.428571428571429,36.0,35.857142857142854,47.0,57.57142857142857,25.571428571428573,17.857142857142858,13.428571428571429,4.428571428571429
2020-10-18,1.8571428571428572,3.142857142857143,16.428571428571427,40.142857142857146,38.142857142857146,52.714285714285715,62.57142857142857,28.428571428571427,19.285714285714285,13.571428571428571,5.428571428571429
2020-10-19,2.0,3.142857142857143,16.714285714285715,43.57142857142857,41.42857142857143,60.285714285714285,66.85714285714286,31.285714285714285,21.571428571428573,12.142857142857142,6.0
2020-10-20,2.142857142857143,4.0,18.571428571428573,45.285714285714285,43.0,64.0,70.14285714285714,34.142857142857146,22.142857142857142,13.571428571428571,6.714285714285714
2020-10-21,2.2857142857142856,4.285714285714286,19.571428571428573,45.57142857142857,45.714285714285715,66.57142857142857,74.28571428571429,38.285714285714285,22.714285714285715,14.571428571428571,6.857142857142857
2020-10-22,2.2857142857142856,5.0,20.571428571428573,49.42857142857143,47.285714285714285,69.28571428571429,79.0,41.42857142857143,23.857142857142858,16.0,7.857142857142857
2020-10-23,2.5714285714285716,5.285714285714286,20.714285714285715,50.285714285714285,50.42857142857143,75.14285714285714,85.0,43.57142857142857,26.714285714285715,16.857142857142858,8.142857142857142
2020-10-24,3.2857142857142856,5.571428571428571,19.571428571428573,53.714285714285715,49.857142857142854,74.28571428571429,89.42857142857143,43.42857142857143,26.857142857142858,18.714285714285715,8.0
2020-10-25,3.4285714285714284,6.571428571428571,20.714285714285715,53.857142857142854,55.42857142857143,80.14285714285714,96.0,45.42857142857143,28.714285714285715,19.857142857142858,7.571428571428571
2020-10-26,3.4285714285714284,7.428571428571429,22.714285714285715,53.142857142857146,59.42857142857143,80.57142857142857,100.42857142857143,48.42857142857143,29.714285714285715,22.857142857142858,7.571428571428571
2020-10-27,3.7142857142857144,7.857142857142857,22.142857142857142,55.0,59.42857142857143,82.71428571428571,104.14285714285714,51.142857142857146,32.0,24.285714285714285,8.0
2020-10-28,3.7142857142857144,8.142857142857142,22.428571428571427,56.142857142857146,58.857142857142854,89.57142857142857,107.14285714285714,52.57142857142857,35.142857142857146,24.571428571428573,8.714285714285714
2020-10-29,3.7142857142857144,7.571428571428571,22.142857142857142,58.0,63.42857142857143,93.14285714285714,112.71428571428571,55.0,38.142857142857146,26.571428571428573,9.0
2020-10-30,3.857142857142857,8.571428571428571,22.428571428571427,59.42857142857143,61.57142857142857,94.71428571428571,113.28571428571429,60.285714285714285,39.0,28.571428571428573,9.571428571428571
2020-10-31,3.5714285714285716,8.428571428571429,24.0,59.0,66.57142857142857,101.42857142857143,116.28571428571429,62.57142857142857,41.57142857142857,29.142857142857142,10.0
2020-11-01,4.0,9.0,24.857142857142858,60.42857142857143,66.42857142857143,102.28571428571429,123.14285714285714,66.85714285714286,44.0,30.714285714285715,11.142857142857142
2020-11-02,4.571428571428571,10.0,25.0,61.42857142857143,67.0,109.85714285714286,128.85714285714286,70.0,47.0,30.857142857142858,11.428571428571429
2020-11-03,4.571428571428571,11.428571428571429,25.428571428571427,65.71428571428571,72.42857142857143,114.0,131.28571428571428,72.14285714285714,51.0,31.714285714285715,12.142857142857142
2020-11-04,5.0,12.285714285714286,26.0,68.57142857142857,75.71428571428571,115.42857142857143,135.57142857142858,74.57142857142857,52.714285714285715,35.857142857142854,12.0
2020-11-05,5.142857142857143,13.285714285714286,26.571428571428573,68.0,73.85714285714286,119.85714285714286,134.14285714285714,75.85714285714286,54.285714285714285,34.857142857142854,12.0
2020-11-06,5.142857142857143,13.428571428571429,26.571428571428573,67.14285714285714,77.57142857142857,125.42857142857143,142.57142857142858,76.85714285714286,57.285714285714285,37.285714285714285,12.857142857142858
2020-11-07,4.857142857142857,14.571428571428571,28.142857142857142,68.85714285714286,79.14285714285714,126.14285714285714,144.14285714285714,82.85714285714286,59.57142857142857,40.857142857142854,15.0
2020-11-08,4.571428571428571,14.571428571428571,29.714285714285715,70.14285714285714,78.85714285714286,126.85714285714286,141.0,82.71428571428571,61.0,45.42857142857143,14.714285714285714
2020-11-09,4.571428571428571,14.285714285714286,31.571428571428573,73.71428571428571,79.14285714285714,129.28571428571428,143.42857142857142,87.57142857142857,60.714285714285715,48.857142857142854,15.142857142857142
2020-11-10,5.285714285714286,12.714285714285714,32.285714285714285,75.71428571428571,79.57142857142857,132.42857142857142,147.71428571428572,88.85714285714286,60.57142857142857,53.714285714285715,16.857142857142858
2020-11-11,5.285714285714286,12.142857142857142,32.57142857142857,79.28571428571429,86.14285714285714,138.85714285714286,153.42857142857142,92.57142857142857,66.0,57.857142857142854,18.142857142857142
2020-11-12,5.714285714285714,11.714285714285714,33.714285714285715,79.42857142857143,92.42857142857143,142.42857142857142,160.28571428571428,92.85714285714286,65.85714285714286,61.0,18.714285714285715
2020-11-13,6.285714285714286,11.714285714285714,36.142857142857146,86.14285714285714,98.0,147.42857142857142,162.0,94.42857142857143,66.42857142857143,61.42857142857143,20.285714285714285
2020-11-14,6.714285714285714,12.142857142857142,34.857142857142854,86.71428571428571,98.28571428571429,150.71428571428572,165.71428571428572,91.14285714285714,65.71428571428571,60.285714285714285,21.714285714285715
2020-11-15,7.0,12.571428571428571,32.714285714285715,87.28571428571429,103.85714285714286,154.28571428571428,170.0,90.42857142857143,68.0,59.285714285714285,23.285714285714285
2020-11-16,6.714285714285714,12.714285714285714,30.571428571428573,87.85714285714286,105.85714285714286,156.14285714285714,166.85714285714286,84.14285714285714,67.14285714285714,57.0,23.0
2020-11-17,6.0,13.857142857142858,30.571428571428573,86.85714285714286,104.85714285714286,159.0,170.28571428571428,84.57142857142857,67.0,55.42857142857143,21.285714285714285
2020-11-18,5.571428571428571,14.428571428571429,29.571428571428573,87.14285714285714,100.85714285714286,154.14285714285714,170.42857142857142,82.14285714285714,61.285714285714285,51.142857142857146,20.714285714285715
2020-11-19,5.142857142857143,14.571428571428571,28.428571428571427,86.14285714285714,96.14285714285714,147.71428571428572,166.28571428571428,80.57142857142857,62.42857142857143,50.285714285714285,21.142857142857142
2020-11-20,5.571428571428571,14.428571428571429,27.571428571428573,82.14285714285714,94.85714285714286,140.57142857142858,164.14285714285714,76.85714285714286,62.0,51.857142857142854,21.142857142857142
2020-11-21,5.714285714285714,13.857142857142858,27.285714285714285,82.71428571428571,95.14285714285714,143.42857142857142,160.85714285714286,76.42857142857143,63.57142857142857,54.0,17.857142857142858
2020-11-22,5.857142857142857,13.714285714285714,28.714285714285715,85.57142857142857,92.14285714285714,139.57142857142858,161.71428571428572,81.71428571428571,61.0,52.0,16.571428571428573
2020-11-23,6.285714285714286,13.285714285714286,29.428571428571427,85.28571428571429,93.85714285714286,137.71428571428572,164.42857142857142,84.42857142857143,64.71428571428571,55.857142857142854,16.714285714285715
2020-11-24,6.571428571428571,12.428571428571429,30.428571428571427,85.42857142857143,94.71428571428571,136.57142857142858,164.57142857142858,83.57142857142857,64.42857142857143,57.857142857142854,16.714285714285715
2020-11-25,6.714285714285714,11.571428571428571,31.0,86.57142857142857,94.28571428571429,138.42857142857142,165.85714285714286,86.42857142857143,64.42857142857143,58.142857142857146,17.142857142857142
2020-11-26,6.285714285714286,12.142857142857142,31.142857142857142,87.57142857142857,97.28571428571429,141.85714285714286,169.14285714285714,88.28571428571429,62.57142857142857,57.57142857142857,16.714285714285715
2020-11-27,6.142857142857143,13.428571428571429,31.285714285714285,91.0,100.42857142857143,148.14285714285714,175.0,92.57142857142857,63.714285714285715,61.142857142857146,18.428571428571427
2020-11-28,5.857142857142857,13.285714285714286,33.57142857142857,95.42857142857143,103.57142857142857,150.14285714285714,184.28571428571428,97.0,66.14285714285714,61.142857142857146,20.0
2020-11-29,5.571428571428571,13.571428571428571,34.714285714285715,97.71428571428571,106.28571428571429,157.14285714285714,189.14285714285714,94.28571428571429,69.0,62.285714285714285,21.428571428571427
2020-11-30,5.857142857142857,14.428571428571429,36.0,99.0,109.14285714285714,159.14285714285714,194.0,98.14285714285714,70.14285714285714,61.285714285714285,24.714285714285715
2020-12-01,5.714285714285714,15.428571428571429,37.285714285714285,105.85714285714286,115.71428571428571,162.57142857142858,198.0,102.71428571428571,74.14285714285714,60.857142857142854,26.142857142857142
2020-12-02,5.714285714285714,16.285714285714285,38.142857142857146,104.85714285714286,121.42857142857143,168.42857142857142,198.85714285714286,104.28571428571429,80.0,62.42857142857143,27.142857142857142
