date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-30,2.0,2.7142857142857144,6.0,12.428571428571429,12.428571428571429,9.571428571428571,10.0,6.428571428571429,5.285714285714286,3.2857142857142856,0.42857142857142855
2020-10-01,2.142857142857143,3.142857142857143,6.0,12.857142857142858,13.857142857142858,11.142857142857142,11.285714285714286,7.428571428571429,5.714285714285714,4.142857142857143,0.42857142857142855
2020-10-02,2.4285714285714284,2.857142857142857,6.285714285714286,12.857142857142858,15.285714285714286,13.285714285714286,13.142857142857142,8.285714285714286,8.0,4.857142857142857,0.5714285714285714
2020-10-03,2.4285714285714284,2.5714285714285716,7.571428571428571,13.571428571428571,15.428571428571429,14.571428571428571,14.714285714285714,9.285714285714286,9.714285714285714,4.714285714285714,0.42857142857142855
2020-10-04,2.2857142857142856,2.857142857142857,9.0,14.142857142857142,15.428571428571429,17.714285714285715,16.428571428571427,9.571428571428571,11.857142857142858,5.428571428571429,0.42857142857142855
2020-10-05,2.4285714285714284,3.4285714285714284,10.0,14.857142857142858,16.0,19.428571428571427,18.285714285714285,9.428571428571429,11.571428571428571,5.285714285714286,0.42857142857142855
2020-10-06,2.4285714285714284,4.285714285714286,11.0,16.857142857142858,17.857142857142858,20.285714285714285,18.857142857142858,10.714285714285714,11.857142857142858,6.0,0.5714285714285714
2020-10-07,2.5714285714285716,4.0,12.428571428571429,19.0,18.0,20.571428571428573,20.285714285714285,12.571428571428571,12.285714285714286,6.428571428571429,0.7142857142857143
2020-10-08,3.0,4.857142857142857,13.714285714285714,20.714285714285715,18.857142857142858,22.142857142857142,22.285714285714285,12.714285714285714,12.857142857142858,5.571428571428571,0.8571428571428571
2020-10-09,3.0,6.428571428571429,15.857142857142858,24.285714285714285,22.0,23.285714285714285,24.0,14.428571428571429,12.857142857142858,6.0,1.0
2020-10-10,2.857142857142857,7.0,17.428571428571427,28.428571428571427,24.428571428571427,26.0,27.0,17.857142857142858,11.571428571428571,6.714285714285714,1.7142857142857142
2020-10-11,3.2857142857142856,7.714285714285714,20.0,32.714285714285715,27.857142857142858,27.714285714285715,29.0,20.0,12.0,7.428571428571429,2.142857142857143
2020-10-12,3.7142857142857144,7.285714285714286,21.285714285714285,37.0,31.0,30.571428571428573,36.285714285714285,20.285714285714285,12.428571428571429,8.571428571428571,2.2857142857142856
2020-10-13,3.5714285714285716,7.857142857142857,23.285714285714285,39.857142857142854,32.714285714285715,34.142857142857146,41.714285714285715,21.571428571428573,14.428571428571429,8.714285714285714,2.4285714285714284
2020-10-14,3.857142857142857,8.714285714285714,24.857142857142858,42.285714285714285,37.285714285714285,39.42857142857143,44.285714285714285,23.142857142857142,15.714285714285714,8.714285714285714,2.4285714285714284
2020-10-15,4.285714285714286,9.571428571428571,27.571428571428573,47.857142857142854,41.42857142857143,42.57142857142857,48.714285714285715,25.714285714285715,18.714285714285715,10.0,2.4285714285714284
2020-10-16,4.428571428571429,10.428571428571429,29.571428571428573,54.0,44.42857142857143,49.142857142857146,54.57142857142857,30.571428571428573,18.857142857142858,10.857142857142858,2.7142857142857144
2020-10-17,5.142857142857143,11.285714285714286,34.857142857142854,62.285714285714285,50.714285714285715,56.285714285714285,59.42857142857143,31.714285714285715,21.571428571428573,12.571428571428571,2.2857142857142856
2020-10-18,5.571428571428571,12.0,39.0,67.42857142857143,56.42857142857143,64.71428571428571,66.42857142857143,32.714285714285715,22.571428571428573,13.857142857142858,2.2857142857142856
2020-10-19,5.571428571428571,13.142857142857142,42.42857142857143,70.71428571428571,61.714285714285715,69.42857142857143,68.28571428571429,36.857142857142854,23.714285714285715,16.428571428571427,2.7142857142857144
2020-10-20,6.285714285714286,12.857142857142858,44.714285714285715,75.71428571428571,68.14285714285714,74.85714285714286,74.42857142857143,41.714285714285715,24.142857142857142,17.571428571428573,2.4285714285714284
2020-10-21,6.142857142857143,13.0,46.857142857142854,82.85714285714286,70.42857142857143,81.57142857142857,81.85714285714286,46.0,25.714285714285715,20.428571428571427,2.5714285714285716
2020-10-22,5.714285714285714,12.857142857142858,50.142857142857146,85.0,73.85714285714286,88.14285714285714,88.14285714285714,49.714285714285715,25.285714285714285,21.0,3.0
2020-10-23,5.714285714285714,13.714285714285714,51.57142857142857,88.71428571428571,79.85714285714286,93.85714285714286,97.14285714285714,50.714285714285715,27.571428571428573,22.285714285714285,3.142857142857143
2020-10-24,6.0,13.857142857142858,49.714285714285715,86.57142857142857,81.0,96.28571428571429,101.0,51.285714285714285,29.857142857142858,23.857142857142858,3.2857142857142856
2020-10-25,5.857142857142857,14.0,47.57142857142857,89.0,79.28571428571429,98.14285714285714,103.71428571428571,55.142857142857146,31.857142857142858,24.142857142857142,3.7142857142857144
2020-10-26,5.714285714285714,14.285714285714286,46.0,90.85714285714286,76.71428571428571,96.42857142857143,104.71428571428571,56.857142857142854,33.714285714285715,23.571428571428573,3.5714285714285716
2020-10-27,5.857142857142857,15.142857142857142,44.714285714285715,91.0,75.28571428571429,95.0,105.0,57.857142857142854,36.57142857142857,24.285714285714285,4.0
2020-10-28,6.142857142857143,15.857142857142858,41.714285714285715,85.57142857142857,72.57142857142857,91.71428571428571,104.57142857142857,56.714285714285715,36.857142857142854,22.571428571428573,4.0
2020-10-29,6.142857142857143,16.571428571428573,38.0,86.57142857142857,70.28571428571429,92.42857142857143,107.42857142857143,58.857142857142854,38.42857142857143,24.428571428571427,4.0
2020-10-30,7.285714285714286,15.428571428571429,36.857142857142854,88.57142857142857,70.42857142857143,94.0,108.0,58.857142857142854,43.42857142857143,24.285714285714285,4.571428571428571
2020-10-31,7.285714285714286,17.428571428571427,37.0,89.42857142857143,70.0,93.28571428571429,112.42857142857143,61.57142857142857,43.714285714285715,24.571428571428573,4.571428571428571
2020-11-01,7.142857142857143,18.428571428571427,36.0,89.57142857142857,73.28571428571429,93.28571428571429,115.71428571428571,62.285714285714285,45.57142857142857,26.142857142857142,4.142857142857143
2020-11-02,7.285714285714286,19.714285714285715,36.0,88.0,74.85714285714286,99.14285714285714,120.0,63.42857142857143,46.57142857142857,28.428571428571427,4.428571428571429
2020-11-03,8.142857142857142,22.285714285714285,39.142857142857146,90.57142857142857,78.28571428571429,106.14285714285714,124.57142857142857,67.57142857142857,47.857142857142854,30.0,5.285714285714286
2020-11-04,9.428571428571429,24.428571428571427,42.0,95.28571428571429,80.14285714285714,110.71428571428571,128.28571428571428,69.0,50.285714285714285,32.857142857142854,5.428571428571429
2020-11-05,10.0,24.714285714285715,42.57142857142857,98.57142857142857,82.0,110.28571428571429,126.71428571428571,66.71428571428571,50.714285714285715,32.285714285714285,6.0
2020-11-06,10.714285714285714,27.714285714285715,44.857142857142854,93.42857142857143,81.57142857142857,109.71428571428571,126.42857142857143,70.57142857142857,49.142857142857146,34.57142857142857,6.142857142857143
2020-11-07,11.0,29.142857142857142,45.142857142857146,94.0,85.28571428571429,112.85714285714286,130.71428571428572,72.28571428571429,50.714285714285715,35.142857142857146,6.428571428571429
2020-11-08,11.285714285714286,29.571428571428573,44.0,92.0,84.85714285714286,111.42857142857143,129.57142857142858,73.28571428571429,50.714285714285715,34.714285714285715,7.428571428571429
2020-11-09,12.428571428571429,30.857142857142858,45.857142857142854,93.14285714285714,84.71428571428571,111.28571428571429,133.14285714285714,75.57142857142857,51.42857142857143,33.714285714285715,8.0
2020-11-10,12.0,30.0,42.857142857142854,90.28571428571429,83.57142857142857,110.14285714285714,134.28571428571428,75.14285714285714,53.0,34.142857142857146,7.142857142857143
2020-11-11,11.428571428571429,29.142857142857142,42.142857142857146,91.85714285714286,88.57142857142857,110.0,136.0,74.57142857142857,53.0,33.857142857142854,7.714285714285714
2020-11-12,10.714285714285714,30.0,41.42857142857143,88.71428571428571,89.14285714285714,109.42857142857143,135.71428571428572,78.0,55.857142857142854,34.285714285714285,7.714285714285714
2020-11-13,10.428571428571429,28.714285714285715,40.0,87.85714285714286,88.42857142857143,107.42857142857143,135.14285714285714,79.14285714285714,53.714285714285715,32.285714285714285,6.714285714285714
2020-11-14,11.142857142857142,27.714285714285715,39.857142857142854,86.14285714285714,85.57142857142857,108.14285714285714,130.57142857142858,79.57142857142857,53.714285714285715,34.285714285714285,6.714285714285714
2020-11-15,11.285714285714286,26.714285714285715,40.142857142857146,85.0,86.57142857142857,113.28571428571429,130.14285714285714,78.85714285714286,52.42857142857143,34.857142857142854,6.714285714285714
2020-11-16,10.714285714285714,24.571428571428573,37.714285714285715,81.57142857142857,87.42857142857143,107.85714285714286,123.0,74.85714285714286,52.0,33.285714285714285,5.714285714285714
2020-11-17,10.571428571428571,23.285714285714285,38.42857142857143,80.71428571428571,85.28571428571429,108.42857142857143,118.28571428571429,73.71428571428571,49.57142857142857,31.142857142857142,6.0
2020-11-18,9.857142857142858,23.142857142857142,37.142857142857146,78.0,82.0,104.71428571428571,111.14285714285714,72.85714285714286,46.714285714285715,30.0,6.285714285714286
2020-11-19,10.571428571428571,21.428571428571427,36.42857142857143,71.71428571428571,80.0,101.14285714285714,107.28571428571429,68.71428571428571,43.57142857142857,29.571428571428573,6.142857142857143
2020-11-20,9.857142857142858,20.714285714285715,35.285714285714285,72.14285714285714,76.57142857142857,99.85714285714286,103.28571428571429,61.857142857142854,44.285714285714285,29.571428571428573,6.142857142857143
2020-11-21,9.571428571428571,19.857142857142858,33.42857142857143,70.14285714285714,73.14285714285714,96.57142857142857,97.42857142857143,58.285714285714285,43.0,26.285714285714285,6.571428571428571
2020-11-22,8.857142857142858,20.714285714285715,33.285714285714285,65.71428571428571,65.71428571428571,88.85714285714286,94.14285714285714,57.285714285714285,41.42857142857143,26.142857142857142,5.714285714285714
2020-11-23,9.0,20.142857142857142,32.0,67.14285714285714,64.14285714285714,89.57142857142857,92.42857142857143,56.0,40.57142857142857,27.857142857142858,6.714285714285714
2020-11-24,9.0,19.571428571428573,29.857142857142858,64.85714285714286,62.142857142857146,81.71428571428571,87.14285714285714,51.42857142857143,38.285714285714285,27.428571428571427,7.0
2020-11-25,9.571428571428571,18.571428571428573,29.857142857142858,59.42857142857143,58.57142857142857,81.14285714285714,87.0,49.0,37.714285714285715,26.285714285714285,6.285714285714286
2020-11-26,9.428571428571429,18.142857142857142,29.142857142857142,58.142857142857146,55.42857142857143,81.28571428571429,84.28571428571429,47.42857142857143,35.142857142857146,25.857142857142858,5.714285714285714
2020-11-27,10.0,18.857142857142858,29.142857142857142,53.857142857142854,55.142857142857146,77.28571428571429,83.42857142857143,49.42857142857143,35.57142857142857,25.142857142857142,7.0
2020-11-28,9.428571428571429,18.714285714285715,28.857142857142858,51.857142857142854,55.142857142857146,75.28571428571429,83.0,49.142857142857146,34.0,25.0,6.857142857142857
2020-11-29,10.428571428571429,19.0,28.142857142857142,54.42857142857143,58.0,75.28571428571429,80.0,46.57142857142857,33.285714285714285,24.0,6.857142857142857
2020-11-30,9.857142857142858,20.0,29.428571428571427,51.857142857142854,55.714285714285715,76.28571428571429,77.85714285714286,46.0,32.0,21.571428571428573,5.857142857142857
2020-12-01,9.428571428571429,21.0,28.857142857142858,48.285714285714285,53.714285714285715,75.42857142857143,79.28571428571429,43.714285714285715,31.714285714285715,20.142857142857142,5.285714285714286
2020-12-02,9.428571428571429,21.142857142857142,27.428571428571427,46.42857142857143,52.142857142857146,75.14285714285714,76.71428571428571,43.857142857142854,33.42857142857143,21.142857142857142,5.428571428571429
2020-12-03,9.714285714285714,20.428571428571427,27.0,46.42857142857143,51.42857142857143,73.28571428571429,75.0,42.857142857142854,34.142857142857146,21.0,5.714285714285714
2020-12-04,9.285714285714286,18.142857142857142,24.142857142857142,44.285714285714285,48.857142857142854,71.85714285714286,69.85714285714286,39.142857142857146,31.142857142857142,22.714285714285715,5.142857142857143
2020-12-05,9.428571428571429,18.142857142857142,22.0,41.857142857142854,47.0,68.57142857142857,68.28571428571429,37.0,30.428571428571427,21.285714285714285,5.285714285714286
2020-12-06,9.0,18.0,21.285714285714285,39.57142857142857,44.857142857142854,65.0,67.14285714285714,36.714285714285715,29.857142857142858,21.571428571428573,6.142857142857143
2020-12-07,10.857142857142858,18.142857142857142,21.857142857142858,36.714285714285715,44.0,63.857142857142854,66.57142857142857,35.857142857142854,29.428571428571427,22.285714285714285,6.428571428571429
2020-12-08,11.714285714285714,17.0,22.285714285714285,39.857142857142854,43.42857142857143,65.28571428571429,64.14285714285714,37.714285714285715,28.428571428571427,23.857142857142858,7.142857142857143
2020-12-09,11.285714285714286,17.0,22.714285714285715,41.857142857142854,47.0,63.285714285714285,64.85714285714286,39.142857142857146,27.285714285714285,23.428571428571427,8.0
2020-12-10,11.857142857142858,19.0,23.714285714285715,44.142857142857146,48.285714285714285,65.14285714285714,65.14285714285714,39.57142857142857,26.571428571428573,24.571428571428573,7.857142857142857
2020-12-11,12.142857142857142,20.428571428571427,25.285714285714285,46.142857142857146,50.857142857142854,68.14285714285714,66.14285714285714,42.857142857142854,26.428571428571427,23.571428571428573,7.428571428571429
2020-12-12,12.0,20.428571428571427,26.142857142857142,47.714285714285715,52.142857142857146,68.42857142857143,64.85714285714286,43.57142857142857,26.0,24.857142857142858,6.857142857142857
2020-12-13,11.857142857142858,19.142857142857142,26.428571428571427,49.285714285714285,51.857142857142854,69.71428571428571,64.42857142857143,45.285714285714285,27.285714285714285,24.142857142857142,6.142857142857143
2020-12-14,9.714285714285714,19.285714285714285,24.714285714285715,53.57142857142857,52.714285714285715,69.0,64.57142857142857,48.142857142857146,28.142857142857142,23.714285714285715,6.0
2020-12-15,8.857142857142858,18.428571428571427,25.0,52.714285714285715,55.142857142857146,69.0,65.28571428571429,48.57142857142857,30.428571428571427,24.142857142857142,5.714285714285714
2020-12-16,9.285714285714286,18.571428571428573,24.857142857142858,53.714285714285715,53.285714285714285,70.0,68.0,48.857142857142854,31.571428571428573,25.142857142857142,4.571428571428571
2020-12-17,9.142857142857142,16.857142857142858,25.142857142857142,52.57142857142857,54.0,68.85714285714286,71.42857142857143,52.857142857142854,37.142857142857146,25.0,5.285714285714286
2020-12-18,8.571428571428571,17.285714285714285,24.857142857142858,52.57142857142857,54.0,67.85714285714286,72.71428571428571,53.285714285714285,37.57142857142857,25.428571428571427,5.571428571428571
2020-12-19,8.571428571428571,17.285714285714285,24.428571428571427,53.714285714285715,55.0,71.0,76.0,55.714285714285715,39.0,26.714285714285715,6.571428571428571
2020-12-20,8.571428571428571,18.142857142857142,25.142857142857142,51.42857142857143,59.857142857142854,72.14285714285714,78.57142857142857,57.714285714285715,39.714285714285715,27.571428571428573,6.714285714285714
2020-12-21,9.571428571428571,17.857142857142858,26.428571428571427,51.857142857142854,63.142857142857146,75.85714285714286,82.28571428571429,59.857142857142854,40.142857142857146,28.714285714285715,6.857142857142857
2020-12-22,10.285714285714286,18.571428571428573,27.142857142857142,52.714285714285715,64.42857142857143,79.85714285714286,85.0,61.857142857142854,38.857142857142854,28.857142857142858,7.285714285714286
2020-12-23,10.0,18.571428571428573,29.571428571428573,55.0,66.42857142857143,83.57142857142857,87.14285714285714,65.85714285714286,40.857142857142854,28.571428571428573,7.428571428571429
2020-12-24,10.285714285714286,21.428571428571427,30.857142857142858,62.285714285714285,71.42857142857143,90.14285714285714,90.57142857142857,69.57142857142857,38.57142857142857,27.857142857142858,6.857142857142857
2020-12-25,10.0,21.714285714285715,31.0,68.71428571428571,76.57142857142857,96.57142857142857,96.42857142857143,71.71428571428571,41.57142857142857,30.428571428571427,6.857142857142857
2020-12-26,10.714285714285714,21.0,32.42857142857143,69.71428571428571,79.71428571428571,96.28571428571429,97.71428571428571,73.85714285714286,44.0,30.571428571428573,6.285714285714286
2020-12-27,12.142857142857142,20.571428571428573,32.0,74.14285714285714,77.85714285714286,97.85714285714286,99.14285714285714,73.42857142857143,43.857142857142854,31.0,5.714285714285714
2020-12-28,11.857142857142858,19.857142857142858,31.0,72.0,79.85714285714286,98.0,98.42857142857143,72.0,45.42857142857143,31.714285714285715,5.428571428571429
2020-12-29,11.142857142857142,21.857142857142858,30.142857142857142,74.28571428571429,83.42857142857143,99.42857142857143,97.85714285714286,73.28571428571429,48.57142857142857,34.714285714285715,5.571428571428571
2020-12-30,11.714285714285714,23.714285714285715,29.142857142857142,74.14285714285714,81.85714285714286,95.71428571428571,95.14285714285714,70.14285714285714,47.285714285714285,35.142857142857146,5.857142857142857
2020-12-31,11.428571428571429,23.285714285714285,28.857142857142858,70.85714285714286,77.71428571428571,93.42857142857143,93.0,64.28571428571429,47.142857142857146,35.285714285714285,6.285714285714286
2021-01-01,12.571428571428571,23.428571428571427,31.428571428571427,67.71428571428571,71.14285714285714,90.0,89.0,63.714285714285715,47.42857142857143,32.285714285714285,6.142857142857143
2021-01-02,11.857142857142858,24.0,31.714285714285715,68.71428571428571,66.71428571428571,91.42857142857143,87.14285714285714,61.285714285714285,46.42857142857143,31.428571428571427,6.0
2021-01-03,10.714285714285714,23.428571428571427,31.857142857142858,66.14285714285714,65.85714285714286,88.42857142857143,84.28571428571429,60.285714285714285,46.142857142857146,30.428571428571427,6.857142857142857
2021-01-04,11.857142857142858,24.0,33.714285714285715,69.71428571428571,63.142857142857146,82.85714285714286,83.0,61.142857142857146,46.142857142857146,30.0,7.0
2021-01-05,12.428571428571429,22.714285714285715,33.42857142857143,66.71428571428571,58.285714285714285,77.0,83.57142857142857,57.857142857142854,45.857142857142854,26.0,6.428571428571429
2021-01-06,12.857142857142858,19.428571428571427,33.142857142857146,64.42857142857143,57.57142857142857,79.14285714285714,79.28571428571429,55.57142857142857,44.57142857142857,24.142857142857142,5.714285714285714
2021-01-07,12.714285714285714,18.714285714285715,31.428571428571427,60.57142857142857,56.0,76.57142857142857,76.71428571428571,57.285714285714285,43.857142857142854,23.857142857142858,5.714285714285714
2021-01-08,12.285714285714286,17.0,27.857142857142858,57.0,55.285714285714285,72.85714285714286,73.0,53.142857142857146,40.857142857142854,24.857142857142858,6.0
2021-01-09,12.857142857142858,15.857142857142858,26.714285714285715,52.714285714285715,52.42857142857143,65.0,70.14285714285714,50.285714285714285,37.285714285714285,22.857142857142858,5.714285714285714
2021-01-10,13.0,16.428571428571427,26.285714285714285,50.0,50.0,61.42857142857143,68.57142857142857,48.0,34.714285714285715,22.142857142857142,5.285714285714286
2021-01-11,11.428571428571429,16.285714285714285,25.142857142857142,45.0,45.57142857142857,60.857142857142854,66.0,45.857142857142854,32.142857142857146,21.0,6.0
2021-01-12,11.285714285714286,16.285714285714285,26.0,44.285714285714285,43.0,60.285714285714285,60.42857142857143,43.57142857142857,31.857142857142858,21.285714285714285,6.285714285714286
2021-01-13,12.0,16.857142857142858,26.142857142857142,40.857142857142854,39.714285714285715,56.714285714285715,60.857142857142854,42.857142857142854,30.714285714285715,21.285714285714285,6.428571428571429
2021-01-14,11.142857142857142,16.0,26.0,39.0,38.57142857142857,52.42857142857143,59.0,39.0,27.857142857142858,20.285714285714285,6.0
2021-01-15,11.0,16.285714285714285,26.428571428571427,37.714285714285715,36.57142857142857,50.857142857142854,60.285714285714285,38.857142857142854,25.428571428571427,18.571428571428573,5.857142857142857
2021-01-16,10.714285714285714,17.857142857142858,25.714285714285715,35.714285714285715,35.142857142857146,52.57142857142857,57.714285714285715,37.857142857142854,25.571428571428573,17.857142857142858,5.857142857142857
2021-01-17,11.142857142857142,19.0,25.571428571428573,36.42857142857143,35.285714285714285,56.0,57.285714285714285,37.285714285714285,27.142857142857142,16.571428571428573,5.571428571428571
2021-01-18,12.571428571428571,18.857142857142858,25.142857142857142,34.142857142857146,37.0,56.285714285714285,56.285714285714285,36.714285714285715,27.285714285714285,15.714285714285714,4.714285714285714
2021-01-19,13.0,18.857142857142858,23.0,34.0,36.57142857142857,56.714285714285715,57.57142857142857,36.42857142857143,24.142857142857142,17.142857142857142,4.0
2021-01-20,12.714285714285714,19.285714285714285,21.285714285714285,36.42857142857143,39.857142857142854,58.57142857142857,57.285714285714285,36.142857142857146,25.428571428571427,17.0,3.857142857142857
2021-01-21,14.0,19.285714285714285,23.142857142857142,36.57142857142857,39.142857142857146,61.857142857142854,55.857142857142854,36.42857142857143,25.0,17.571428571428573,3.5714285714285716
2021-01-22,14.428571428571429,21.285714285714285,23.142857142857142,36.285714285714285,41.42857142857143,62.42857142857143,57.142857142857146,38.285714285714285,25.857142857142858,17.0,3.0
2021-01-23,14.714285714285714,21.0,24.142857142857142,37.42857142857143,43.714285714285715,62.714285714285715,57.857142857142854,38.714285714285715,26.428571428571427,18.0,2.857142857142857
2021-01-24,14.428571428571429,20.428571428571427,25.428571428571427,36.142857142857146,43.285714285714285,60.57142857142857,57.142857142857146,39.285714285714285,25.714285714285715,19.142857142857142,2.7142857142857144
2021-01-25,14.285714285714286,21.571428571428573,25.857142857142858,38.142857142857146,42.0,60.42857142857143,57.57142857142857,36.57142857142857,24.571428571428573,19.857142857142858,2.5714285714285716
2021-01-26,15.285714285714286,21.571428571428573,29.857142857142858,36.142857142857146,41.42857142857143,59.285714285714285,58.0,37.0,23.857142857142858,18.285714285714285,2.857142857142857
2021-01-27,13.714285714285714,23.428571428571427,30.714285714285715,35.285714285714285,40.285714285714285,56.0,59.42857142857143,37.0,22.285714285714285,17.428571428571427,2.857142857142857
2021-01-28,12.714285714285714,24.285714285714285,29.428571428571427,36.714285714285715,39.142857142857146,55.857142857142854,62.714285714285715,37.857142857142854,24.428571428571427,16.285714285714285,2.857142857142857
2021-01-29,13.714285714285714,23.857142857142858,30.285714285714285,40.142857142857146,38.42857142857143,59.42857142857143,63.285714285714285,36.142857142857146,24.428571428571427,16.571428571428573,2.4285714285714284
2021-01-30,12.857142857142858,25.0,32.42857142857143,40.142857142857146,40.285714285714285,62.857142857142854,68.0,36.714285714285715,23.428571428571427,16.142857142857142,2.0
2021-01-31,13.714285714285714,27.0,31.0,41.857142857142854,41.714285714285715,68.28571428571429,69.85714285714286,36.0,23.714285714285715,14.857142857142858,2.142857142857143
2021-02-01,13.142857142857142,25.857142857142858,30.714285714285715,42.857142857142854,42.857142857142854,71.28571428571429,72.85714285714286,37.0,23.857142857142858,14.428571428571429,2.2857142857142856
2021-02-02,12.857142857142858,26.142857142857142,30.285714285714285,45.0,43.285714285714285,71.57142857142857,75.14285714285714,35.285714285714285,24.428571428571427,14.428571428571429,1.7142857142857142
2021-02-03,13.857142857142858,24.428571428571427,31.571428571428573,45.57142857142857,43.57142857142857,77.42857142857143,77.14285714285714,38.42857142857143,24.142857142857142,15.857142857142858,2.2857142857142856
2021-02-04,14.857142857142858,26.285714285714285,33.285714285714285,44.857142857142854,45.714285714285715,79.57142857142857,78.14285714285714,36.857142857142854,23.285714285714285,17.428571428571427,2.4285714285714284
2021-02-05,13.857142857142858,25.142857142857142,34.57142857142857,42.857142857142854,48.142857142857146,79.42857142857143,79.57142857142857,36.857142857142854,26.0,17.142857142857142,3.0
2021-02-06,14.428571428571429,24.428571428571427,36.0,46.42857142857143,47.57142857142857,79.85714285714286,78.57142857142857,35.57142857142857,26.142857142857142,18.428571428571427,3.5714285714285716
2021-02-07,13.857142857142858,24.0,39.285714285714285,47.0,51.42857142857143,78.28571428571429,80.0,35.57142857142857,26.428571428571427,19.428571428571427,4.0
2021-02-08,13.857142857142858,26.857142857142858,39.57142857142857,46.42857142857143,52.0,79.14285714285714,78.71428571428571,37.285714285714285,29.142857142857142,19.285714285714285,3.857142857142857
2021-02-09,14.428571428571429,30.0,38.285714285714285,48.0,55.857142857142854,81.85714285714286,80.0,39.857142857142854,30.142857142857142,19.857142857142858,4.142857142857143
2021-02-10,14.857142857142858,32.0,40.0,49.0,57.857142857142854,82.71428571428571,79.85714285714286,38.285714285714285,31.428571428571427,19.571428571428573,4.142857142857143
2021-02-11,16.428571428571427,30.857142857142858,40.0,50.42857142857143,60.714285714285715,83.42857142857143,79.0,41.0,31.0,19.142857142857142,4.0
2021-02-12,16.857142857142858,32.714285714285715,39.857142857142854,52.285714285714285,61.42857142857143,82.0,80.14285714285714,44.57142857142857,30.714285714285715,20.142857142857142,4.0
2021-02-13,17.714285714285715,35.0,38.714285714285715,53.0,64.85714285714286,80.57142857142857,80.85714285714286,47.42857142857143,31.285714285714285,19.571428571428573,4.428571428571429
2021-02-14,19.857142857142858,37.285714285714285,39.0,60.0,65.57142857142857,87.28571428571429,83.85714285714286,53.285714285714285,33.142857142857146,19.428571428571427,4.0
2021-02-15,22.0,37.142857142857146,40.857142857142854,65.71428571428571,69.57142857142857,92.42857142857143,92.42857142857143,56.57142857142857,34.285714285714285,21.142857142857142,4.714285714285714
2021-02-16,22.142857142857142,37.0,43.142857142857146,66.42857142857143,72.0,95.57142857142857,93.42857142857143,60.142857142857146,36.142857142857146,21.714285714285715,4.714285714285714
2021-02-17,25.142857142857142,38.142857142857146,45.57142857142857,70.71428571428571,77.14285714285714,98.0,98.0,65.28571428571429,39.714285714285715,23.571428571428573,4.857142857142857
2021-02-18,24.142857142857142,39.857142857142854,48.285714285714285,75.85714285714286,81.85714285714286,102.85714285714286,107.42857142857143,66.71428571428571,45.42857142857143,24.714285714285715,4.857142857142857
2021-02-19,25.857142857142858,42.0,51.714285714285715,86.57142857142857,88.0,114.14285714285714,116.0,70.42857142857143,49.714285714285715,25.142857142857142,5.285714285714286
2021-02-20,26.571428571428573,42.857142857142854,57.714285714285715,95.42857142857143,95.42857142857143,124.42857142857143,122.71428571428571,74.85714285714286,52.857142857142854,26.571428571428573,6.142857142857143
2021-02-21,28.142857142857142,44.285714285714285,60.857142857142854,95.28571428571429,99.42857142857143,129.28571428571428,134.0,78.57142857142857,56.0,29.142857142857142,6.142857142857143
2021-02-22,27.285714285714285,46.0,67.71428571428571,96.85714285714286,102.42857142857143,133.0,137.42857142857142,81.0,56.714285714285715,29.857142857142858,5.714285714285714
2021-02-23,29.142857142857142,46.285714285714285,70.28571428571429,107.85714285714286,110.28571428571429,142.85714285714286,149.85714285714286,85.14285714285714,60.0,30.428571428571427,6.142857142857143
2021-02-24,27.428571428571427,47.714285714285715,71.57142857142857,112.42857142857143,115.0,147.42857142857142,155.0,88.42857142857143,61.57142857142857,29.857142857142858,6.285714285714286
2021-02-25,28.428571428571427,47.857142857142854,70.28571428571429,116.0,116.14285714285714,151.57142857142858,156.28571428571428,89.57142857142857,60.57142857142857,30.142857142857142,7.0
2021-02-26,29.285714285714285,49.714285714285715,74.85714285714286,120.14285714285714,120.85714285714286,158.85714285714286,163.0,93.28571428571429,62.42857142857143,32.142857142857146,6.714285714285714
2021-02-27,31.285714285714285,49.857142857142854,75.0,120.14285714285714,119.42857142857143,158.85714285714286,168.14285714285714,95.57142857142857,64.57142857142857,32.857142857142854,5.714285714285714
2021-02-28,29.428571428571427,48.0,76.42857142857143,125.57142857142857,118.85714285714286,161.28571428571428,167.71428571428572,94.57142857142857,65.14285714285714,33.142857142857146,6.0
2021-03-01,30.857142857142858,46.285714285714285,70.57142857142857,132.42857142857142,117.71428571428571,163.57142857142858,169.71428571428572,96.14285714285714,66.57142857142857,32.857142857142854,6.142857142857143
2021-03-02,29.714285714285715,46.57142857142857,70.85714285714286,128.42857142857142,116.28571428571429,163.14285714285714,167.0,97.14285714285714,67.71428571428571,32.42857142857143,6.428571428571429
2021-03-03,28.428571428571427,46.285714285714285,68.71428571428571,128.0,115.42857142857143,164.42857142857142,171.28571428571428,97.14285714285714,68.42857142857143,32.285714285714285,6.428571428571429
2021-03-04,29.0,46.285714285714285,70.85714285714286,127.28571428571429,115.42857142857143,167.85714285714286,176.42857142857142,100.0,68.85714285714286,32.42857142857143,6.142857142857143
2021-03-05,30.857142857142858,43.285714285714285,69.14285714285714,122.85714285714286,110.85714285714286,163.71428571428572,171.85714285714286,98.28571428571429,67.42857142857143,33.142857142857146,6.571428571428571
