date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-17,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-07-18,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-07-19,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.0,1.0,0.2857142857142857
2020-07-20,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.0,0.2857142857142857
2020-07-21,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.0,1.1428571428571428,1.5714285714285714,0.2857142857142857
2020-07-22,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.5714285714285714
2020-07-23,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.1428571428571428,1.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.42857142857142855
2020-07-24,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.0,0.14285714285714285,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.0,1.4285714285714286,0.42857142857142855
2020-07-25,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.0,1.4285714285714286,0.42857142857142855
2020-07-26,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.2857142857142857
2020-07-27,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.0,1.7142857142857142,1.2857142857142858,0.8571428571428571,1.4285714285714286,0.2857142857142857
2020-07-28,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.8571428571428571,2.142857142857143,1.0,0.8571428571428571,1.1428571428571428,0.5714285714285714
2020-07-29,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.2857142857142856,1.0,1.0,1.1428571428571428,0.2857142857142857
2020-07-30,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.0,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-07-31,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,2.142857142857143,1.2857142857142858,1.2857142857142858,1.0,0.2857142857142857
2020-08-01,0.0,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-08-02,0.0,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.8571428571428572,0.2857142857142857
2020-08-03,0.0,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.42857142857142855
2020-08-04,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.0,1.5714285714285714,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-08-05,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.4285714285714284,1.7142857142857142,0.2857142857142857
2020-08-06,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.1428571428571428,2.142857142857143,2.0,0.42857142857142855
2020-08-07,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,2.0,2.142857142857143,0.5714285714285714
2020-08-08,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.8571428571428572,0.5714285714285714
2020-08-09,0.14285714285714285,0.0,0.0,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.8571428571428572,1.4285714285714286,0.5714285714285714
2020-08-10,0.2857142857142857,0.0,0.0,0.7142857142857143,0.2857142857142857,1.8571428571428572,1.8571428571428572,0.5714285714285714,1.8571428571428572,1.5714285714285714,0.42857142857142855
2020-08-11,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,1.8571428571428572,2.4285714285714284,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.5714285714285714
2020-08-12,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,1.8571428571428572,2.7142857142857144,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.42857142857142855
2020-08-13,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.7142857142857142,2.5714285714285716,1.0,1.8571428571428572,1.1428571428571428,0.2857142857142857
2020-08-14,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.8571428571428572,1.1428571428571428,0.14285714285714285
2020-08-15,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.2857142857142858,2.0,1.5714285714285714,2.4285714285714284,1.1428571428571428,0.2857142857142857
2020-08-16,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.0,0.5714285714285714,1.1428571428571428,2.142857142857143,1.8571428571428572,2.5714285714285716,1.4285714285714286,0.42857142857142855
2020-08-17,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.0,0.8571428571428571,1.5714285714285714,2.2857142857142856,2.4285714285714284,1.5714285714285714,0.42857142857142855
2020-08-18,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.0,2.142857142857143,2.0,1.5714285714285714,0.2857142857142857
2020-08-19,0.42857142857142855,0.14285714285714285,1.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.7142857142857142,1.8571428571428572,0.2857142857142857
2020-08-20,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.8571428571428572,2.142857142857143,1.2857142857142858,1.2857142857142858,2.142857142857143,2.0,1.8571428571428572,0.2857142857142857
2020-08-21,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.2857142857142856,2.0,1.5714285714285714,1.4285714285714286,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.42857142857142855
2020-08-22,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.4285714285714284,2.2857142857142856,1.7142857142857142,1.4285714285714286,2.2857142857142856,2.7142857142857144,1.5714285714285714,0.7142857142857143
2020-08-23,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.142857142857143,2.5714285714285716,1.4285714285714286,2.2857142857142856,2.142857142857143,2.4285714285714284,2.142857142857143,0.7142857142857143
2020-08-24,0.5714285714285714,0.2857142857142857,1.1428571428571428,2.4285714285714284,2.2857142857142856,1.4285714285714286,2.4285714285714284,2.142857142857143,2.5714285714285716,2.2857142857142856,0.8571428571428571
2020-08-25,0.7142857142857143,0.2857142857142857,1.0,2.4285714285714284,2.2857142857142856,1.2857142857142858,2.2857142857142856,2.5714285714285716,3.142857142857143,2.4285714285714284,0.8571428571428571
2020-08-26,0.5714285714285714,0.2857142857142857,0.7142857142857143,2.4285714285714284,2.7142857142857144,1.5714285714285714,2.857142857142857,2.4285714285714284,2.857142857142857,2.142857142857143,1.0
2020-08-27,0.5714285714285714,0.2857142857142857,0.5714285714285714,2.2857142857142856,2.142857142857143,1.7142857142857142,3.2857142857142856,3.0,2.857142857142857,2.142857142857143,1.0
2020-08-28,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.142857142857143,1.8571428571428572,3.857142857142857,3.0,2.5714285714285716,2.2857142857142856,1.0
2020-08-29,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.4285714285714286,2.142857142857143,1.8571428571428572,4.428571428571429,3.0,1.8571428571428572,2.5714285714285716,0.5714285714285714
2020-08-30,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.4285714285714284,2.2857142857142856,3.7142857142857144,3.2857142857142856,1.7142857142857142,2.142857142857143,0.42857142857142855
2020-08-31,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.7142857142857144,2.4285714285714284,3.857142857142857,3.2857142857142856,1.8571428571428572,2.142857142857143,0.42857142857142855
2020-09-01,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,2.857142857142857,2.857142857142857,3.857142857142857,3.2857142857142856,1.8571428571428572,2.4285714285714284,0.5714285714285714
2020-09-02,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.2857142857142856,2.2857142857142856,3.7142857142857144,3.4285714285714284,2.4285714285714284,2.4285714285714284,0.42857142857142855
2020-09-03,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.4285714285714284,2.2857142857142856,4.0,3.0,2.5714285714285716,2.4285714285714284,0.5714285714285714
2020-09-04,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.2857142857142856,2.142857142857143,3.5714285714285716,2.5714285714285716,2.857142857142857,2.857142857142857,0.42857142857142855
2020-09-05,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.7142857142857142,2.0,2.4285714285714284,3.857142857142857,2.7142857142857144,3.0,3.142857142857143,0.42857142857142855
2020-09-06,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.7142857142857142,1.4285714285714286,2.857142857142857,4.571428571428571,2.142857142857143,3.4285714285714284,2.7142857142857144,0.5714285714285714
2020-09-07,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.2857142857142858,2.857142857142857,4.857142857142857,1.8571428571428572,3.142857142857143,2.4285714285714284,0.5714285714285714
2020-09-08,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.1428571428571428,2.7142857142857144,5.571428571428571,1.4285714285714286,3.142857142857143,2.0,0.5714285714285714
2020-09-09,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.2857142857142858,2.857142857142857,5.142857142857143,1.4285714285714286,2.7142857142857144,2.142857142857143,0.5714285714285714
2020-09-10,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.2857142857142858,2.7142857142857144,4.714285714285714,1.2857142857142858,2.4285714285714284,2.0,0.42857142857142855
2020-09-11,0.5714285714285714,0.0,0.42857142857142855,1.7142857142857142,1.4285714285714286,2.857142857142857,5.428571428571429,1.8571428571428572,2.0,1.5714285714285714,0.42857142857142855
2020-09-12,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.4285714285714286,2.2857142857142856,5.285714285714286,1.8571428571428572,2.4285714285714284,1.5714285714285714,0.42857142857142855
2020-09-13,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.7142857142857142,1.5714285714285714,1.8571428571428572,5.0,2.4285714285714284,2.5714285714285716,2.142857142857143,0.2857142857142857
2020-09-14,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.142857142857143,1.5714285714285714,1.7142857142857142,5.142857142857143,2.4285714285714284,3.142857142857143,2.2857142857142856,0.2857142857142857
2020-09-15,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.142857142857143,1.4285714285714286,1.8571428571428572,4.571428571428571,2.857142857142857,3.7142857142857144,2.4285714285714284,0.14285714285714285
2020-09-16,0.5714285714285714,0.42857142857142855,0.2857142857142857,2.0,1.4285714285714286,2.142857142857143,4.857142857142857,3.4285714285714284,3.857142857142857,2.5714285714285716,0.2857142857142857
2020-09-17,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.4285714285714286,2.2857142857142856,5.0,3.7142857142857144,3.7142857142857144,3.142857142857143,0.2857142857142857
2020-09-18,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.4285714285714286,1.4285714285714286,2.0,5.0,3.7142857142857144,4.428571428571429,3.4285714285714284,0.42857142857142855
2020-09-19,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.2857142857142858,2.4285714285714284,5.0,4.142857142857143,4.857142857142857,3.2857142857142856,0.5714285714285714
2020-09-20,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.1428571428571428,2.7142857142857144,5.428571428571429,4.0,4.857142857142857,3.5714285714285716,0.5714285714285714
2020-09-21,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.0,3.0,5.0,4.142857142857143,4.714285714285714,3.5714285714285716,0.7142857142857143
2020-09-22,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.5714285714285714,1.2857142857142858,2.857142857142857,5.142857142857143,3.857142857142857,3.857142857142857,3.857142857142857,0.7142857142857143
2020-09-23,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.7142857142857142,1.2857142857142858,2.7142857142857144,5.0,3.5714285714285716,3.7142857142857144,4.0,0.5714285714285714
2020-09-24,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.7142857142857142,1.1428571428571428,2.857142857142857,4.571428571428571,3.2857142857142856,4.142857142857143,3.857142857142857,0.5714285714285714
2020-09-25,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.1428571428571428,3.0,4.285714285714286,2.5714285714285716,4.142857142857143,3.7142857142857144,0.5714285714285714
2020-09-26,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.7142857142857142,1.2857142857142858,3.0,5.285714285714286,2.0,3.2857142857142856,3.7142857142857144,0.5714285714285714
2020-09-27,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.4285714285714286,1.7142857142857142,2.4285714285714284,4.857142857142857,2.0,2.7142857142857144,3.0,0.7142857142857143
2020-09-28,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,2.2857142857142856,2.2857142857142856,5.428571428571429,2.0,2.4285714285714284,3.142857142857143,0.42857142857142855
2020-09-29,0.5714285714285714,0.0,0.14285714285714285,1.5714285714285714,2.142857142857143,2.2857142857142856,6.0,2.0,3.5714285714285716,3.4285714285714284,0.7142857142857143
2020-09-30,0.42857142857142855,0.0,0.14285714285714285,1.8571428571428572,2.5714285714285716,2.142857142857143,6.285714285714286,2.142857142857143,4.285714285714286,3.5714285714285716,1.0
2020-10-01,0.2857142857142857,0.0,0.14285714285714285,2.2857142857142856,2.7142857142857144,2.142857142857143,7.142857142857143,2.5714285714285716,4.428571428571429,4.0,1.1428571428571428
2020-10-02,0.2857142857142857,0.0,0.42857142857142855,2.7142857142857144,3.4285714285714284,2.5714285714285716,7.142857142857143,3.7142857142857144,4.571428571428571,4.714285714285714,1.5714285714285714
2020-10-03,0.2857142857142857,0.0,0.5714285714285714,3.4285714285714284,3.857142857142857,2.5714285714285716,6.285714285714286,5.142857142857143,4.857142857142857,6.0,1.7142857142857142
2020-10-04,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.0,3.7142857142857144,3.2857142857142856,7.285714285714286,5.714285714285714,6.0,7.857142857142857,1.8571428571428572
2020-10-05,0.5714285714285714,0.42857142857142855,0.8571428571428571,5.0,4.0,4.0,7.285714285714286,7.428571428571429,7.285714285714286,8.428571428571429,2.0
2020-10-06,0.5714285714285714,0.42857142857142855,1.0,5.571428571428571,5.285714285714286,4.571428571428571,7.428571428571429,8.142857142857142,7.857142857142857,9.285714285714286,1.7142857142857142
2020-10-07,0.5714285714285714,0.42857142857142855,1.5714285714285714,5.857142857142857,5.857142857142857,5.857142857142857,8.857142857142858,8.857142857142858,8.857142857142858,10.428571428571429,1.8571428571428572
2020-10-08,1.2857142857142858,0.7142857142857143,2.2857142857142856,7.0,6.428571428571429,7.428571428571429,10.0,10.285714285714286,10.428571428571429,11.142857142857142,2.4285714285714284
2020-10-09,1.5714285714285714,0.7142857142857143,2.2857142857142856,7.142857142857143,5.857142857142857,9.142857142857142,11.857142857142858,12.428571428571429,12.714285714285714,13.428571428571429,2.4285714285714284
2020-10-10,2.0,0.8571428571428571,2.2857142857142856,6.857142857142857,7.571428571428571,11.571428571428571,14.571428571428571,14.571428571428571,15.285714285714286,14.428571428571429,2.857142857142857
2020-10-11,2.4285714285714284,1.0,2.7142857142857144,7.857142857142857,9.142857142857142,13.0,17.285714285714285,16.428571428571427,17.285714285714285,14.428571428571429,3.2857142857142856
2020-10-12,2.5714285714285716,0.8571428571428571,3.5714285714285716,8.0,9.857142857142858,14.714285714285714,20.142857142857142,18.142857142857142,21.0,16.714285714285715,4.714285714285714
2020-10-13,2.857142857142857,0.8571428571428571,4.285714285714286,8.285714285714286,10.571428571428571,17.142857142857142,24.285714285714285,21.714285714285715,23.0,17.142857142857142,5.571428571428571
2020-10-14,3.4285714285714284,1.4285714285714286,4.428571428571429,10.0,10.428571428571429,18.714285714285715,26.571428571428573,25.0,27.142857142857142,18.714285714285715,6.285714285714286
2020-10-15,3.0,1.1428571428571428,4.285714285714286,10.0,11.857142857142858,19.285714285714285,29.142857142857142,28.857142857142858,29.714285714285715,21.571428571428573,6.571428571428571
2020-10-16,3.142857142857143,1.5714285714285714,4.428571428571429,11.428571428571429,13.857142857142858,21.285714285714285,33.0,32.142857142857146,33.0,23.142857142857142,6.571428571428571
2020-10-17,2.857142857142857,1.4285714285714286,4.714285714285714,13.142857142857142,13.142857142857142,22.285714285714285,36.714285714285715,35.57142857142857,36.57142857142857,25.857142857142858,7.285714285714286
2020-10-18,3.142857142857143,1.5714285714285714,4.714285714285714,13.714285714285714,14.571428571428571,24.714285714285715,39.0,39.142857142857146,41.142857142857146,30.857142857142858,7.571428571428571
2020-10-19,3.2857142857142856,1.8571428571428572,4.428571428571429,14.857142857142858,16.714285714285715,26.714285714285715,44.42857142857143,42.857142857142854,43.714285714285715,35.0,7.0
2020-10-20,3.4285714285714284,2.0,4.142857142857143,15.142857142857142,17.428571428571427,28.285714285714285,48.285714285714285,45.57142857142857,49.857142857142854,40.42857142857143,7.571428571428571
2020-10-21,3.4285714285714284,1.8571428571428572,4.285714285714286,15.0,19.857142857142858,30.857142857142858,54.0,47.42857142857143,53.57142857142857,47.57142857142857,7.428571428571429
2020-10-22,3.7142857142857144,2.142857142857143,5.0,14.142857142857142,21.571428571428573,34.285714285714285,58.857142857142854,48.57142857142857,56.857142857142854,51.285714285714285,8.285714285714286
2020-10-23,3.5714285714285716,2.142857142857143,5.285714285714286,14.0,22.142857142857142,37.57142857142857,61.714285714285715,53.857142857142854,62.142857142857146,56.42857142857143,8.714285714285714
2020-10-24,3.857142857142857,2.4285714285714284,4.857142857142857,14.0,22.857142857142858,40.142857142857146,63.714285714285715,56.857142857142854,68.42857142857143,63.42857142857143,9.857142857142858
2020-10-25,4.0,2.5714285714285716,4.571428571428571,13.0,21.428571428571427,42.0,69.85714285714286,64.0,73.57142857142857,66.57142857142857,10.571428571428571
2020-10-26,3.4285714285714284,2.4285714285714284,4.714285714285714,12.285714285714286,20.714285714285715,45.714285714285715,70.0,70.57142857142857,78.57142857142857,71.57142857142857,10.571428571428571
2020-10-27,3.4285714285714284,2.857142857142857,4.571428571428571,12.285714285714286,21.285714285714285,47.0,72.14285714285714,79.42857142857143,82.42857142857143,74.42857142857143,11.428571428571429
2020-10-28,3.857142857142857,2.7142857142857144,4.142857142857143,12.0,20.285714285714285,46.57142857142857,74.0,83.0,85.42857142857143,73.57142857142857,12.142857142857142
2020-10-29,4.428571428571429,2.7142857142857144,3.5714285714285716,12.285714285714286,18.285714285714285,45.857142857142854,76.28571428571429,85.85714285714286,89.57142857142857,75.57142857142857,11.857142857142858
2020-10-30,5.0,2.857142857142857,3.5714285714285716,11.857142857142858,18.0,41.57142857142857,83.71428571428571,86.85714285714286,94.0,77.85714285714286,14.142857142857142
2020-10-31,5.0,3.0,3.7142857142857144,10.571428571428571,18.142857142857142,41.285714285714285,86.85714285714286,89.57142857142857,96.57142857142857,78.14285714285714,14.142857142857142
2020-11-01,4.285714285714286,2.5714285714285716,3.5714285714285716,11.571428571428571,19.285714285714285,41.285714285714285,86.28571428571429,90.28571428571429,103.57142857142857,81.57142857142857,16.428571428571427
2020-11-02,4.571428571428571,2.5714285714285716,3.2857142857142856,10.857142857142858,18.857142857142858,40.42857142857143,90.57142857142857,90.71428571428571,108.0,83.28571428571429,18.142857142857142
2020-11-03,4.428571428571429,2.4285714285714284,3.0,10.571428571428571,17.142857142857142,42.142857142857146,94.14285714285714,90.57142857142857,112.14285714285714,89.0,18.428571428571427
2020-11-04,3.7142857142857144,2.2857142857142856,2.857142857142857,10.142857142857142,16.714285714285715,43.285714285714285,93.28571428571429,92.57142857142857,117.14285714285714,91.28571428571429,18.142857142857142
2020-11-05,3.0,2.4285714285714284,2.142857142857143,10.285714285714286,17.0,43.142857142857146,91.28571428571429,94.57142857142857,119.57142857142857,91.28571428571429,18.0
2020-11-06,2.4285714285714284,2.2857142857142856,1.5714285714285714,9.714285714285714,17.285714285714285,46.714285714285715,86.28571428571429,97.14285714285714,120.0,93.0,16.571428571428573
2020-11-07,2.4285714285714284,2.142857142857143,1.7142857142857142,10.142857142857142,17.857142857142858,45.57142857142857,83.28571428571429,98.71428571428571,117.0,96.57142857142857,16.428571428571427
2020-11-08,3.4285714285714284,2.2857142857142856,1.8571428571428572,9.285714285714286,17.0,45.285714285714285,84.71428571428571,100.71428571428571,113.71428571428571,97.28571428571429,14.0
2020-11-09,3.857142857142857,2.142857142857143,1.7142857142857142,9.428571428571429,16.571428571428573,44.142857142857146,81.28571428571429,99.42857142857143,112.42857142857143,98.57142857142857,12.571428571428571
2020-11-10,4.571428571428571,1.8571428571428572,2.142857142857143,9.285714285714286,15.714285714285714,42.142857142857146,77.85714285714286,97.42857142857143,108.14285714285714,94.71428571428571,13.0
2020-11-11,4.857142857142857,2.2857142857142856,2.2857142857142856,8.714285714285714,15.0,39.857142857142854,76.0,96.57142857142857,105.0,93.42857142857143,12.428571428571429
2020-11-12,4.428571428571429,2.0,2.7142857142857144,8.142857142857142,13.857142857142858,38.285714285714285,75.85714285714286,93.42857142857143,101.0,93.85714285714286,12.428571428571429
2020-11-13,4.428571428571429,1.7142857142857142,2.7142857142857144,8.0,12.428571428571429,36.0,75.85714285714286,88.85714285714286,99.85714285714286,92.14285714285714,12.714285714285714
2020-11-14,4.571428571428571,1.5714285714285714,2.2857142857142856,6.571428571428571,10.857142857142858,35.857142857142854,76.71428571428571,85.0,100.71428571428571,89.85714285714286,11.571428571428571
2020-11-15,3.5714285714285716,1.2857142857142858,2.142857142857143,5.714285714285714,10.571428571428571,33.285714285714285,74.28571428571429,77.57142857142857,96.42857142857143,85.42857142857143,12.428571428571429
2020-11-16,3.4285714285714284,1.5714285714285714,2.2857142857142856,5.285714285714286,9.857142857142858,30.142857142857142,71.0,73.71428571428571,91.85714285714286,81.85714285714286,13.571428571428571
2020-11-17,2.2857142857142856,1.5714285714285714,2.2857142857142856,4.571428571428571,10.285714285714286,28.571428571428573,66.0,68.71428571428571,89.28571428571429,78.42857142857143,12.285714285714286
2020-11-18,2.0,1.0,2.0,4.285714285714286,9.857142857142858,27.857142857142858,61.285714285714285,63.0,83.42857142857143,76.14285714285714,13.0
2020-11-19,2.5714285714285716,0.8571428571428571,1.7142857142857142,4.0,10.0,27.857142857142858,57.142857142857146,61.142857142857146,79.0,70.71428571428571,12.714285714285714
2020-11-20,2.2857142857142856,0.7142857142857143,1.8571428571428572,4.0,9.714285714285714,26.142857142857142,52.57142857142857,58.857142857142854,73.42857142857143,66.42857142857143,12.142857142857142
2020-11-21,2.2857142857142856,1.1428571428571428,2.5714285714285716,4.571428571428571,9.428571428571429,23.571428571428573,49.0,54.57142857142857,69.57142857142857,60.42857142857143,12.285714285714286
2020-11-22,2.5714285714285716,1.4285714285714286,2.5714285714285716,4.714285714285714,8.714285714285714,21.571428571428573,43.857142857142854,51.714285714285715,66.14285714285714,57.857142857142854,11.285714285714286
2020-11-23,2.142857142857143,1.0,2.2857142857142856,4.428571428571429,7.571428571428571,20.428571428571427,41.42857142857143,48.142857142857146,60.42857142857143,53.42857142857143,10.714285714285714
2020-11-24,2.4285714285714284,1.0,1.8571428571428572,4.285714285714286,7.428571428571429,18.571428571428573,40.42857142857143,44.714285714285715,57.57142857142857,52.42857142857143,10.714285714285714
2020-11-25,2.5714285714285716,1.0,2.2857142857142856,4.0,8.0,16.571428571428573,39.142857142857146,44.42857142857143,51.857142857142854,52.142857142857146,10.714285714285714
2020-11-26,2.142857142857143,1.2857142857142858,2.2857142857142856,4.142857142857143,7.714285714285714,16.142857142857142,37.714285714285715,41.714285714285715,50.42857142857143,52.142857142857146,10.714285714285714
2020-11-27,2.7142857142857144,1.4285714285714286,2.142857142857143,3.857142857142857,7.428571428571429,14.857142857142858,34.285714285714285,39.285714285714285,47.714285714285715,48.857142857142854,10.285714285714286
2020-11-28,2.142857142857143,1.0,1.4285714285714286,3.2857142857142856,7.571428571428571,15.0,30.857142857142858,36.42857142857143,43.57142857142857,46.714285714285715,9.571428571428571
2020-11-29,1.7142857142857142,1.0,1.2857142857142858,2.857142857142857,7.0,15.142857142857142,28.428571428571427,36.142857142857146,40.714285714285715,46.57142857142857,9.571428571428571
2020-11-30,1.5714285714285714,1.1428571428571428,1.4285714285714286,2.857142857142857,7.142857142857143,16.428571428571427,28.0,35.285714285714285,40.714285714285715,43.714285714285715,9.142857142857142
2020-12-01,1.2857142857142858,1.0,1.2857142857142858,3.5714285714285716,6.571428571428571,16.285714285714285,26.571428571428573,34.142857142857146,37.714285714285715,39.57142857142857,9.0
2020-12-02,0.8571428571428571,1.0,1.0,4.0,6.142857142857143,16.285714285714285,26.142857142857142,32.42857142857143,39.714285714285715,37.714285714285715,8.714285714285714
2020-12-03,1.2857142857142858,1.0,1.0,3.857142857142857,6.571428571428571,16.0,25.714285714285715,31.714285714285715,39.857142857142854,36.57142857142857,9.0
2020-12-04,1.1428571428571428,0.8571428571428571,0.8571428571428571,3.857142857142857,6.714285714285714,16.428571428571427,24.428571428571427,29.857142857142858,37.57142857142857,36.142857142857146,9.0
2020-12-05,1.4285714285714286,1.1428571428571428,0.8571428571428571,4.0,6.0,16.142857142857142,23.571428571428573,29.857142857142858,36.42857142857143,34.42857142857143,8.714285714285714
2020-12-06,1.5714285714285714,1.0,1.2857142857142858,4.142857142857143,6.285714285714286,15.857142857142858,23.0,28.0,36.0,32.714285714285715,8.0
2020-12-07,1.7142857142857142,1.0,1.2857142857142858,4.142857142857143,7.0,14.714285714285714,21.0,25.857142857142858,34.57142857142857,33.57142857142857,7.428571428571429
2020-12-08,2.142857142857143,1.1428571428571428,1.5714285714285714,3.7142857142857144,6.857142857142857,14.714285714285714,20.714285714285715,24.714285714285715,36.42857142857143,37.0,7.285714285714286
2020-12-09,2.2857142857142856,1.1428571428571428,1.4285714285714286,3.4285714285714284,6.142857142857143,15.428571428571429,21.428571428571427,24.0,35.142857142857146,35.857142857142854,6.714285714285714
2020-12-10,1.7142857142857142,1.0,1.2857142857142858,3.2857142857142856,5.0,13.857142857142858,20.142857142857142,22.714285714285715,33.57142857142857,34.0,6.428571428571429
