date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-05,68.57142857142857,133.57142857142858,173.57142857142858,193.71428571428572,238.42857142857142,243.28571428571428,151.85714285714286,117.42857142857143,85.14285714285714,20.0
2021-01-06,66.85714285714286,133.0,167.0,185.71428571428572,228.0,232.71428571428572,146.28571428571428,116.14285714285714,84.71428571428571,21.571428571428573
2021-01-07,67.85714285714286,128.28571428571428,158.0,176.14285714285714,217.71428571428572,221.71428571428572,145.42857142857142,111.71428571428571,85.42857142857143,24.0
2021-01-08,62.57142857142857,113.14285714285714,141.71428571428572,158.0,201.57142857142858,199.28571428571428,140.0,106.0,81.57142857142857,23.0
2021-01-09,63.142857142857146,116.57142857142857,141.42857142857142,159.28571428571428,198.28571428571428,200.28571428571428,140.57142857142858,106.85714285714286,82.71428571428571,23.571428571428573
2021-01-10,62.142857142857146,112.85714285714286,134.14285714285714,152.14285714285714,196.28571428571428,196.71428571428572,137.42857142857142,104.28571428571429,81.57142857142857,25.142857142857142
2021-01-11,56.285714285714285,101.85714285714286,118.85714285714286,136.42857142857142,174.57142857142858,180.57142857142858,128.28571428571428,93.85714285714286,77.71428571428571,24.285714285714285
2021-01-12,55.857142857142854,98.0,114.42857142857143,125.42857142857143,165.28571428571428,176.71428571428572,122.42857142857143,90.42857142857143,75.28571428571429,27.142857142857142
2021-01-13,52.714285714285715,91.28571428571429,109.28571428571429,117.42857142857143,155.42857142857142,169.14285714285714,114.71428571428571,85.14285714285714,70.0,25.0
2021-01-14,52.285714285714285,90.0,107.57142857142857,113.57142857142857,155.42857142857142,168.0,116.71428571428571,88.14285714285714,64.71428571428571,23.857142857142858
2021-01-15,52.57142857142857,95.28571428571429,105.71428571428571,112.57142857142857,153.14285714285714,165.0,112.42857142857143,86.0,62.285714285714285,22.714285714285715
2021-01-16,50.42857142857143,91.57142857142857,105.42857142857143,107.14285714285714,152.71428571428572,162.57142857142858,109.42857142857143,86.28571428571429,66.71428571428571,24.142857142857142
2021-01-17,50.714285714285715,92.28571428571429,102.42857142857143,108.71428571428571,150.14285714285714,166.42857142857142,110.85714285714286,80.71428571428571,66.85714285714286,23.571428571428573
2021-01-18,55.142857142857146,95.14285714285714,105.28571428571429,112.28571428571429,155.14285714285714,169.14285714285714,113.85714285714286,81.28571428571429,69.71428571428571,22.0
2021-01-19,56.714285714285715,89.71428571428571,99.85714285714286,109.28571428571429,147.28571428571428,158.28571428571428,111.42857142857143,75.71428571428571,67.57142857142857,18.571428571428573
2021-01-20,62.57142857142857,93.0,102.71428571428571,115.28571428571429,155.85714285714286,164.71428571428572,118.14285714285714,79.0,73.57142857142857,20.285714285714285
2021-01-21,62.0,88.42857142857143,99.28571428571429,117.71428571428571,152.57142857142858,162.57142857142858,114.57142857142857,74.57142857142857,74.57142857142857,19.428571428571427
2021-01-22,68.71428571428571,87.42857142857143,97.85714285714286,118.0,156.28571428571428,165.0,113.28571428571429,77.71428571428571,74.42857142857143,20.428571428571427
2021-01-23,71.42857142857143,88.42857142857143,96.0,116.28571428571429,155.0,168.14285714285714,116.14285714285714,78.0,71.57142857142857,19.857142857142858
2021-01-24,70.71428571428571,86.57142857142857,97.28571428571429,114.28571428571429,150.57142857142858,162.0,110.14285714285714,76.42857142857143,68.28571428571429,18.142857142857142
2021-01-25,69.42857142857143,87.71428571428571,93.0,112.0,153.42857142857142,161.71428571428572,103.71428571428571,76.42857142857143,64.14285714285714,18.714285714285715
2021-01-26,68.57142857142857,91.0,92.57142857142857,113.71428571428571,157.28571428571428,168.42857142857142,106.14285714285714,78.28571428571429,64.14285714285714,17.714285714285715
2021-01-27,67.85714285714286,91.57142857142857,90.0,113.28571428571429,151.42857142857142,162.57142857142858,102.28571428571429,75.14285714285714,59.714285714285715,16.428571428571427
2021-01-28,69.57142857142857,97.28571428571429,88.42857142857143,110.0,152.71428571428572,161.42857142857142,100.28571428571429,76.14285714285714,60.142857142857146,15.571428571428571
2021-01-29,65.71428571428571,94.0,84.71428571428571,103.0,145.71428571428572,154.0,101.42857142857143,73.0,63.714285714285715,15.571428571428571
2021-01-30,67.85714285714286,92.85714285714286,85.42857142857143,103.57142857142857,144.42857142857142,147.71428571428572,95.0,68.85714285714286,60.57142857142857,14.428571428571429
2021-01-31,73.85714285714286,96.85714285714286,86.71428571428571,109.57142857142857,151.28571428571428,153.0,98.85714285714286,73.42857142857143,60.285714285714285,13.571428571428571
2021-02-01,74.42857142857143,97.71428571428571,90.42857142857143,111.28571428571429,149.71428571428572,153.42857142857142,103.57142857142857,71.71428571428571,62.0,13.428571428571429
2021-02-02,75.42857142857143,98.71428571428571,89.14285714285714,112.14285714285714,148.14285714285714,150.71428571428572,97.57142857142857,70.28571428571429,58.857142857142854,13.428571428571429
2021-02-03,72.28571428571429,95.42857142857143,90.57142857142857,110.42857142857143,150.0,151.28571428571428,96.0,72.42857142857143,57.285714285714285,13.714285714285714
2021-02-04,73.14285714285714,92.85714285714286,88.85714285714286,107.71428571428571,144.42857142857142,149.28571428571428,93.71428571428571,70.28571428571429,55.57142857142857,14.285714285714286
2021-02-05,72.42857142857143,93.57142857142857,90.71428571428571,111.42857142857143,144.71428571428572,148.71428571428572,88.42857142857143,66.14285714285714,49.57142857142857,12.285714285714286
2021-02-06,71.42857142857143,96.14285714285714,88.28571428571429,112.42857142857143,144.71428571428572,147.85714285714286,90.0,67.28571428571429,48.285714285714285,11.428571428571429
2021-02-07,69.57142857142857,96.14285714285714,86.57142857142857,107.0,140.42857142857142,141.71428571428572,87.28571428571429,63.0,48.714285714285715,12.285714285714286
2021-02-08,69.28571428571429,96.85714285714286,84.85714285714286,103.57142857142857,139.14285714285714,138.71428571428572,86.57142857142857,63.285714285714285,47.714285714285715,11.714285714285714
2021-02-09,66.57142857142857,96.14285714285714,84.14285714285714,101.85714285714286,137.14285714285714,137.57142857142858,86.85714285714286,60.714285714285715,46.142857142857146,12.142857142857142
2021-02-10,67.28571428571429,96.0,82.28571428571429,97.42857142857143,134.42857142857142,131.14285714285714,84.42857142857143,56.0,45.142857142857146,10.714285714285714
2021-02-11,68.14285714285714,94.0,83.0,99.28571428571429,133.0,127.57142857142857,87.42857142857143,53.285714285714285,43.0,10.571428571428571
2021-02-12,64.85714285714286,95.28571428571429,81.71428571428571,93.14285714285714,127.85714285714286,128.0,87.28571428571429,53.57142857142857,42.285714285714285,9.714285714285714
2021-02-13,64.85714285714286,94.85714285714286,80.14285714285714,93.28571428571429,124.71428571428571,123.85714285714286,83.0,49.42857142857143,40.142857142857146,9.285714285714286
2021-02-14,62.57142857142857,92.28571428571429,76.0,92.71428571428571,123.14285714285714,122.42857142857143,82.42857142857143,48.142857142857146,37.42857142857143,8.142857142857142
2021-02-15,67.42857142857143,92.57142857142857,78.42857142857143,96.14285714285714,122.42857142857143,122.0,79.57142857142857,50.0,38.42857142857143,8.571428571428571
2021-02-16,67.28571428571429,87.28571428571429,76.28571428571429,92.71428571428571,120.14285714285714,118.42857142857143,77.0,50.285714285714285,36.714285714285715,8.285714285714286
2021-02-17,70.42857142857143,94.14285714285714,80.0,101.0,126.85714285714286,129.0,86.14285714285714,54.285714285714285,39.42857142857143,8.428571428571429
2021-02-18,70.57142857142857,96.85714285714286,84.28571428571429,101.85714285714286,134.71428571428572,132.57142857142858,86.14285714285714,55.857142857142854,40.285714285714285,8.857142857142858
2021-02-19,76.57142857142857,104.14285714285714,92.85714285714286,112.85714285714286,145.57142857142858,139.85714285714286,88.14285714285714,62.0,40.42857142857143,9.714285714285714
2021-02-20,79.14285714285714,110.0,101.28571428571429,125.42857142857143,156.85714285714286,155.42857142857142,97.42857142857143,68.71428571428571,42.857142857142854,10.428571428571429
2021-02-21,83.85714285714286,122.14285714285714,111.57142857142857,130.0,167.85714285714286,162.28571428571428,99.28571428571429,69.85714285714286,44.0,11.142857142857142
2021-02-22,84.57142857142857,127.57142857142857,116.42857142857143,137.71428571428572,175.85714285714286,172.28571428571428,108.0,71.42857142857143,43.142857142857146,11.285714285714286
2021-02-23,90.57142857142857,143.14285714285714,128.14285714285714,148.57142857142858,188.42857142857142,183.14285714285714,117.14285714285714,74.85714285714286,47.857142857142854,12.0
2021-02-24,91.0,142.0,125.42857142857143,149.85714285714286,184.14285714285714,179.85714285714286,113.71428571428571,72.14285714285714,46.285714285714285,12.0
2021-02-25,98.14285714285714,146.28571428571428,129.0,156.57142857142858,187.0,186.57142857142858,119.85714285714286,76.57142857142857,47.0,12.714285714285714
2021-02-26,102.57142857142857,155.28571428571428,130.28571428571428,161.0,197.0,187.57142857142858,128.14285714285714,75.0,48.285714285714285,13.285714285714286
2021-02-27,110.0,165.28571428571428,135.85714285714286,161.0,203.57142857142858,193.28571428571428,129.71428571428572,74.42857142857143,51.42857142857143,12.285714285714286
2021-02-28,108.85714285714286,165.42857142857142,139.14285714285714,161.0,203.0,197.71428571428572,130.57142857142858,76.14285714285714,51.57142857142857,12.714285714285714
2021-03-01,115.14285714285714,171.71428571428572,142.42857142857142,163.42857142857142,210.14285714285714,200.42857142857142,130.14285714285714,76.14285714285714,52.0,11.571428571428571
2021-03-02,115.71428571428571,174.42857142857142,140.28571428571428,164.0,216.85714285714286,205.14285714285714,133.42857142857142,80.14285714285714,54.285714285714285,11.285714285714286
2021-03-03,116.0,175.14285714285714,145.57142857142858,162.14285714285714,219.85714285714286,208.0,131.57142857142858,83.14285714285714,56.57142857142857,11.428571428571429
2021-03-04,112.0,182.85714285714286,147.85714285714286,161.42857142857142,226.0,213.71428571428572,130.14285714285714,83.14285714285714,56.57142857142857,11.285714285714286
2021-03-05,114.14285714285714,178.14285714285714,148.0,165.85714285714286,221.57142857142858,217.0,132.28571428571428,83.71428571428571,56.857142857142854,10.285714285714286
2021-03-06,112.42857142857143,172.57142857142858,147.85714285714286,166.71428571428572,221.71428571428572,214.28571428571428,133.85714285714286,83.85714285714286,53.714285714285715,12.0
2021-03-07,121.71428571428571,179.0,152.57142857142858,180.14285714285714,234.42857142857142,227.14285714285714,144.57142857142858,88.57142857142857,56.0,11.714285714285714
2021-03-08,123.42857142857143,183.0,155.14285714285714,188.0,240.14285714285714,234.0,148.42857142857142,92.0,55.57142857142857,12.142857142857142
2021-03-09,125.14285714285714,181.28571428571428,159.28571428571428,190.71428571428572,243.0,236.85714285714286,150.85714285714286,91.57142857142857,51.714285714285715,11.714285714285714
2021-03-10,125.57142857142857,183.0,159.42857142857142,192.14285714285714,248.57142857142858,238.85714285714286,156.42857142857142,93.28571428571429,49.857142857142854,11.857142857142858
2021-03-11,126.85714285714286,178.0,158.71428571428572,197.71428571428572,246.71428571428572,241.0,158.42857142857142,94.42857142857143,50.57142857142857,11.142857142857142
2021-03-12,124.57142857142857,178.14285714285714,168.42857142857142,204.71428571428572,258.0,252.42857142857142,161.57142857142858,99.14285714285714,54.42857142857143,13.285714285714286
2021-03-13,120.0,177.57142857142858,166.42857142857142,202.14285714285714,262.14285714285717,253.85714285714286,162.57142857142858,98.14285714285714,56.857142857142854,13.285714285714286
2021-03-14,117.57142857142857,178.85714285714286,166.14285714285714,203.42857142857142,271.0,261.42857142857144,165.71428571428572,104.42857142857143,59.42857142857143,13.714285714285714
2021-03-15,110.85714285714286,170.85714285714286,166.14285714285714,197.85714285714286,265.42857142857144,264.42857142857144,164.0,104.0,59.714285714285715,13.571428571428571
2021-03-16,109.0,165.14285714285714,165.57142857142858,196.71428571428572,260.7142857142857,259.7142857142857,157.71428571428572,104.14285714285714,62.42857142857143,15.857142857142858
2021-03-17,110.71428571428571,163.14285714285714,168.14285714285714,199.14285714285714,262.57142857142856,265.14285714285717,159.85714285714286,104.14285714285714,62.57142857142857,16.857142857142858
2021-03-18,114.71428571428571,161.85714285714286,171.0,199.85714285714286,270.14285714285717,270.57142857142856,164.28571428571428,105.85714285714286,64.0,18.428571428571427
2021-03-19,116.28571428571429,161.14285714285714,170.0,193.57142857142858,268.2857142857143,268.42857142857144,164.71428571428572,105.57142857142857,64.71428571428571,18.0
2021-03-20,119.57142857142857,163.85714285714286,175.14285714285714,197.85714285714286,270.14285714285717,277.42857142857144,167.42857142857142,111.57142857142857,66.71428571428571,19.285714285714285
2021-03-21,117.0,156.57142857142858,173.14285714285714,188.14285714285714,259.14285714285717,266.0,164.14285714285714,110.28571428571429,65.14285714285714,20.571428571428573
2021-03-22,116.0,152.57142857142858,173.85714285714286,190.28571428571428,253.28571428571428,269.0,169.14285714285714,111.28571428571429,67.57142857142857,21.428571428571427
2021-03-23,113.28571428571429,153.42857142857142,174.85714285714286,190.71428571428572,252.42857142857142,274.14285714285717,173.0,114.14285714285714,67.14285714285714,20.714285714285715
2021-03-24,109.85714285714286,151.57142857142858,173.0,187.14285714285714,247.71428571428572,268.57142857142856,172.28571428571428,115.28571428571429,69.71428571428571,20.714285714285715
2021-03-25,99.85714285714286,148.42857142857142,172.28571428571428,180.57142857142858,241.28571428571428,261.2857142857143,169.14285714285714,116.28571428571429,68.85714285714286,20.0
2021-03-26,94.57142857142857,143.57142857142858,171.42857142857142,182.28571428571428,237.42857142857142,258.14285714285717,168.0,119.42857142857143,66.42857142857143,20.0
2021-03-27,94.14285714285714,137.85714285714286,169.0,179.57142857142858,233.28571428571428,250.14285714285714,165.28571428571428,120.14285714285714,65.85714285714286,19.0
2021-03-28,90.14285714285714,135.42857142857142,164.42857142857142,180.14285714285714,232.14285714285714,248.71428571428572,160.85714285714286,120.57142857142857,65.57142857142857,19.428571428571427
2021-03-29,88.14285714285714,135.42857142857142,158.71428571428572,170.28571428571428,227.28571428571428,238.14285714285714,152.57142857142858,119.85714285714286,62.857142857142854,20.714285714285715
2021-03-30,93.14285714285714,137.0,157.42857142857142,169.14285714285714,231.57142857142858,231.0,154.14285714285714,118.57142857142857,62.285714285714285,19.714285714285715
2021-03-31,89.42857142857143,135.28571428571428,154.57142857142858,171.42857142857142,228.28571428571428,228.71428571428572,150.57142857142858,118.57142857142857,61.857142857142854,19.714285714285715
2021-04-01,84.28571428571429,128.0,140.71428571428572,161.14285714285714,214.0,215.42857142857142,141.57142857142858,113.28571428571429,62.0,19.714285714285715
2021-04-02,80.57142857142857,120.28571428571429,126.0,142.71428571428572,195.71428571428572,199.14285714285714,129.28571428571428,104.0,56.714285714285715,18.428571428571427
2021-04-03,78.28571428571429,122.0,123.85714285714286,143.28571428571428,188.28571428571428,204.14285714285714,128.85714285714286,100.71428571428571,54.0,17.0
2021-04-04,76.85714285714286,116.71428571428571,122.85714285714286,139.0,174.28571428571428,197.71428571428572,132.14285714285714,94.14285714285714,52.714285714285715,16.0
2021-04-05,77.42857142857143,113.57142857142857,119.57142857142857,138.57142857142858,177.57142857142858,192.42857142857142,132.42857142857142,94.0,54.142857142857146,15.142857142857142
2021-04-06,73.85714285714286,108.0,117.28571428571429,135.28571428571428,163.71428571428572,192.28571428571428,126.42857142857143,91.57142857142857,51.714285714285715,15.571428571428571
2021-04-07,79.57142857142857,109.85714285714286,115.71428571428571,131.42857142857142,161.14285714285714,189.42857142857142,123.85714285714286,90.71428571428571,48.714285714285715,15.142857142857142
2021-04-08,84.14285714285714,116.14285714285714,124.14285714285714,137.14285714285714,166.0,195.28571428571428,125.57142857142857,90.71428571428571,48.0,13.714285714285714
2021-04-09,86.42857142857143,119.57142857142857,130.0,141.71428571428572,168.57142857142858,195.85714285714286,125.28571428571429,90.57142857142857,49.142857142857146,13.714285714285714
2021-04-10,86.57142857142857,119.42857142857143,122.71428571428571,134.57142857142858,165.14285714285714,181.57142857142858,119.42857142857143,85.71428571428571,48.857142857142854,14.285714285714286
2021-04-11,86.85714285714286,118.42857142857143,117.85714285714286,129.57142857142858,165.0,169.71428571428572,109.14285714285714,83.14285714285714,46.57142857142857,13.142857142857142
2021-04-12,85.0,118.14285714285714,116.0,127.57142857142857,159.14285714285714,166.42857142857142,103.42857142857143,77.42857142857143,43.0,11.285714285714286
2021-04-13,85.42857142857143,115.42857142857143,109.85714285714286,126.0,155.0,156.57142857142858,98.28571428571429,74.85714285714286,43.142857142857146,9.714285714285714
2021-04-14,81.57142857142857,113.85714285714286,108.85714285714286,124.28571428571429,154.42857142857142,152.28571428571428,98.0,70.57142857142857,41.42857142857143,9.0
2021-04-15,85.42857142857143,116.14285714285714,104.71428571428571,126.85714285714286,151.71428571428572,151.0,95.28571428571429,69.14285714285714,39.714285714285715,8.428571428571429
2021-04-16,91.14285714285714,118.28571428571429,101.71428571428571,131.57142857142858,153.57142857142858,152.28571428571428,95.85714285714286,67.42857142857143,37.42857142857143,7.857142857142857
2021-04-17,92.28571428571429,114.42857142857143,103.0,129.85714285714286,150.14285714285714,146.71428571428572,93.85714285714286,67.42857142857143,34.142857142857146,7.571428571428571
2021-04-18,97.42857142857143,113.42857142857143,101.0,131.71428571428572,153.28571428571428,148.28571428571428,90.71428571428571,61.714285714285715,30.714285714285715,7.714285714285714
2021-04-19,102.14285714285714,110.85714285714286,99.71428571428571,131.57142857142858,156.0,146.42857142857142,91.71428571428571,61.714285714285715,30.285714285714285,7.857142857142857
2021-04-20,106.42857142857143,119.85714285714286,99.28571428571429,132.14285714285714,162.42857142857142,147.42857142857142,97.0,58.714285714285715,28.142857142857142,9.0
2021-04-21,110.0,119.57142857142857,98.57142857142857,132.57142857142858,164.57142857142858,146.57142857142858,95.85714285714286,57.285714285714285,27.857142857142858,8.857142857142858
2021-04-22,112.0,118.71428571428571,97.71428571428571,127.85714285714286,166.14285714285714,142.14285714285714,97.14285714285714,57.142857142857146,27.285714285714285,9.571428571428571
2021-04-23,107.14285714285714,118.71428571428571,96.0,126.0,170.57142857142858,142.42857142857142,96.42857142857143,58.57142857142857,27.0,9.714285714285714
2021-04-24,109.85714285714286,119.57142857142857,94.71428571428571,125.57142857142857,172.71428571428572,141.85714285714286,97.85714285714286,56.285714285714285,27.714285714285715,9.285714285714286
2021-04-25,107.0,118.0,95.14285714285714,120.28571428571429,168.14285714285714,140.14285714285714,98.42857142857143,57.857142857142854,28.142857142857142,8.285714285714286
2021-04-26,108.42857142857143,122.57142857142857,95.71428571428571,118.42857142857143,170.57142857142858,139.14285714285714,95.57142857142857,55.142857142857146,28.0,8.714285714285714
2021-04-27,97.57142857142857,108.14285714285714,89.85714285714286,110.28571428571429,156.14285714285714,130.42857142857142,85.28571428571429,49.857142857142854,27.571428571428573,7.428571428571429
2021-04-28,96.71428571428571,108.28571428571429,91.71428571428571,108.42857142857143,151.28571428571428,130.28571428571428,83.14285714285714,49.57142857142857,27.285714285714285,7.285714285714286
2021-04-29,92.14285714285714,104.0,90.28571428571429,107.71428571428571,151.71428571428572,128.71428571428572,79.57142857142857,46.857142857142854,26.0,6.285714285714286
2021-04-30,89.85714285714286,99.85714285714286,90.42857142857143,103.71428571428571,140.0,120.0,76.0,42.285714285714285,26.428571428571427,5.571428571428571
2021-05-01,87.42857142857143,98.85714285714286,88.14285714285714,100.42857142857143,135.71428571428572,120.14285714285714,72.28571428571429,39.714285714285715,25.428571428571427,4.857142857142857
2021-05-02,85.28571428571429,95.71428571428571,86.71428571428571,101.71428571428571,131.28571428571428,118.42857142857143,69.85714285714286,40.42857142857143,26.142857142857142,5.0
2021-05-03,78.85714285714286,88.85714285714286,81.85714285714286,100.28571428571429,118.85714285714286,113.57142857142857,64.28571428571429,36.42857142857143,23.285714285714285,4.571428571428571
2021-05-04,81.57142857142857,93.85714285714286,84.71428571428571,101.57142857142857,123.85714285714286,116.71428571428571,68.0,39.0,23.142857142857142,4.857142857142857
2021-05-05,77.85714285714286,92.28571428571429,82.42857142857143,101.14285714285714,125.14285714285714,116.85714285714286,68.57142857142857,38.285714285714285,23.142857142857142,4.857142857142857
2021-05-06,73.57142857142857,88.42857142857143,80.14285714285714,98.42857142857143,115.42857142857143,112.57142857142857,65.0,37.714285714285715,20.857142857142858,5.428571428571429
2021-05-07,75.14285714285714,87.14285714285714,73.14285714285714,92.14285714285714,114.57142857142857,108.57142857142857,61.714285714285715,36.714285714285715,20.142857142857142,6.142857142857143
2021-05-08,65.85714285714286,78.0,66.71428571428571,87.85714285714286,106.0,99.0,55.57142857142857,33.57142857142857,16.857142857142858,6.142857142857143
2021-05-09,61.285714285714285,77.14285714285714,62.714285714285715,83.57142857142857,102.71428571428571,97.42857142857143,51.857142857142854,29.428571428571427,14.142857142857142,5.857142857142857
2021-05-10,56.142857142857146,74.28571428571429,59.42857142857143,77.0,96.71428571428571,91.28571428571429,50.714285714285715,30.0,13.428571428571429,5.142857142857143
2021-05-11,51.285714285714285,67.71428571428571,57.42857142857143,70.85714285714286,89.14285714285714,86.71428571428571,45.714285714285715,27.571428571428573,11.428571428571429,4.571428571428571
2021-05-12,51.42857142857143,62.857142857142854,53.142857142857146,67.14285714285714,83.42857142857143,82.14285714285714,41.142857142857146,26.571428571428573,10.142857142857142,4.714285714285714
2021-05-13,51.57142857142857,62.42857142857143,53.0,65.57142857142857,83.0,78.57142857142857,40.57142857142857,23.428571428571427,10.0,3.7142857142857144
2021-05-14,45.0,58.285714285714285,51.857142857142854,59.285714285714285,74.71428571428571,75.57142857142857,38.285714285714285,21.857142857142858,8.714285714285714,3.0
2021-05-15,45.285714285714285,57.42857142857143,50.57142857142857,56.42857142857143,71.57142857142857,71.42857142857143,36.714285714285715,22.0,8.714285714285714,3.2857142857142856
2021-05-16,41.57142857142857,53.714285714285715,49.285714285714285,51.857142857142854,67.42857142857143,63.42857142857143,35.857142857142854,20.857142857142858,7.857142857142857,2.857142857142857
2021-05-17,40.142857142857146,51.57142857142857,48.714285714285715,50.0,68.57142857142857,58.714285714285715,32.714285714285715,18.714285714285715,6.571428571428571,2.4285714285714284
2021-05-18,37.57142857142857,51.714285714285715,46.285714285714285,52.285714285714285,67.71428571428571,57.857142857142854,32.714285714285715,18.285714285714285,6.285714285714286,2.5714285714285716
2021-05-19,33.714285714285715,52.0,45.142857142857146,50.0,65.28571428571429,58.142857142857146,32.857142857142854,17.0,6.428571428571429,2.0
2021-05-20,29.285714285714285,49.285714285714285,42.0,46.714285714285715,61.857142857142854,55.857142857142854,31.714285714285715,16.857142857142858,6.428571428571429,2.2857142857142856
2021-05-21,26.428571428571427,46.285714285714285,40.285714285714285,46.57142857142857,60.142857142857146,50.57142857142857,27.428571428571427,14.285714285714286,5.142857142857143,2.142857142857143
2021-05-22,22.857142857142858,43.42857142857143,40.42857142857143,43.57142857142857,58.142857142857146,48.714285714285715,26.285714285714285,14.142857142857142,5.142857142857143,1.5714285714285714
2021-05-23,22.714285714285715,41.57142857142857,38.285714285714285,42.42857142857143,54.142857142857146,45.714285714285715,24.0,12.857142857142858,5.285714285714286,1.4285714285714286
2021-05-24,20.428571428571427,41.142857142857146,36.714285714285715,39.57142857142857,51.42857142857143,43.0,23.714285714285715,11.857142857142858,5.0,1.4285714285714286
2021-05-25,20.857142857142858,38.142857142857146,35.57142857142857,37.42857142857143,47.714285714285715,38.42857142857143,20.285714285714285,11.142857142857142,5.142857142857143,1.1428571428571428
2021-05-26,20.428571428571427,35.0,35.285714285714285,37.42857142857143,47.142857142857146,35.57142857142857,19.285714285714285,10.857142857142858,4.714285714285714,1.4285714285714286
2021-05-27,20.857142857142858,32.0,35.857142857142854,37.0,44.285714285714285,33.285714285714285,17.142857142857142,9.857142857142858,4.714285714285714,1.2857142857142858
2021-05-28,20.428571428571427,27.428571428571427,33.142857142857146,34.857142857142854,38.142857142857146,30.571428571428573,16.571428571428573,9.714285714285714,4.571428571428571,1.2857142857142858
2021-05-29,18.428571428571427,24.142857142857142,30.0,32.57142857142857,32.857142857142854,27.714285714285715,14.0,7.571428571428571,3.7142857142857144,1.1428571428571428
2021-05-30,16.285714285714285,22.571428571428573,28.0,29.571428571428573,31.0,26.571428571428573,12.285714285714286,7.857142857142857,3.7142857142857144,1.2857142857142858
2021-05-31,16.571428571428573,19.285714285714285,28.571428571428573,27.571428571428573,27.285714285714285,26.0,12.571428571428571,7.714285714285714,4.0,1.2857142857142858
2021-06-01,15.285714285714286,18.714285714285715,27.285714285714285,26.142857142857142,27.0,24.428571428571427,12.571428571428571,7.571428571428571,3.5714285714285716,1.2857142857142858
2021-06-02,15.428571428571429,18.428571428571427,27.142857142857142,25.142857142857142,25.142857142857142,24.428571428571427,12.285714285714286,7.142857142857143,3.142857142857143,1.0
2021-06-03,15.142857142857142,19.142857142857142,25.428571428571427,22.428571428571427,24.571428571428573,23.428571428571427,12.714285714285714,7.285714285714286,2.5714285714285716,1.1428571428571428
2021-06-04,13.571428571428571,20.428571428571427,26.142857142857142,21.714285714285715,26.428571428571427,22.0,12.857142857142858,6.857142857142857,2.7142857142857144,0.7142857142857143
2021-06-05,14.285714285714286,19.857142857142858,25.428571428571427,20.714285714285715,26.0,23.142857142857142,13.0,7.142857142857143,2.7142857142857144,1.2857142857142858
2021-06-06,14.571428571428571,19.714285714285715,24.714285714285715,20.428571428571427,25.0,21.571428571428573,13.142857142857142,6.571428571428571,2.2857142857142856,1.0
2021-06-07,12.714285714285714,19.0,21.714285714285715,22.142857142857142,24.857142857142858,21.714285714285715,11.857142857142858,6.142857142857143,2.4285714285714284,1.0
2021-06-08,11.571428571428571,16.285714285714285,20.714285714285715,20.142857142857142,23.857142857142858,21.0,10.285714285714286,5.857142857142857,2.5714285714285716,0.8571428571428571
2021-06-09,11.0,15.571428571428571,20.142857142857142,19.0,23.428571428571427,19.571428571428573,9.571428571428571,5.857142857142857,2.5714285714285716,0.8571428571428571
2021-06-10,10.285714285714286,15.571428571428571,19.428571428571427,19.857142857142858,22.0,18.571428571428573,8.0,5.571428571428571,2.2857142857142856,0.5714285714285714
2021-06-11,9.857142857142858,14.571428571428571,17.285714285714285,17.142857142857142,19.142857142857142,18.285714285714285,7.571428571428571,5.428571428571429,2.5714285714285716,1.2857142857142858
2021-06-12,9.0,14.857142857142858,17.714285714285715,16.714285714285715,18.571428571428573,17.285714285714285,7.571428571428571,5.142857142857143,2.5714285714285716,0.8571428571428571
2021-06-13,7.571428571428571,14.142857142857142,19.0,16.0,17.285714285714285,16.857142857142858,7.142857142857143,5.0,2.7142857142857144,0.8571428571428571
2021-06-14,7.0,12.285714285714286,18.0,12.285714285714286,14.285714285714286,13.142857142857142,6.428571428571429,4.714285714285714,2.2857142857142856,1.0
2021-06-15,7.142857142857143,13.0,18.0,10.857142857142858,13.571428571428571,12.0,7.0,4.571428571428571,2.2857142857142856,1.1428571428571428
2021-06-16,6.714285714285714,14.0,17.0,11.142857142857142,14.0,11.428571428571429,6.714285714285714,4.857142857142857,2.5714285714285716,1.1428571428571428
2021-06-17,6.0,11.857142857142858,16.571428571428573,10.0,13.857142857142858,10.857142857142858,6.428571428571429,4.428571428571429,3.0,1.1428571428571428
2021-06-18,5.714285714285714,11.285714285714286,14.428571428571429,10.571428571428571,12.428571428571429,10.142857142857142,5.142857142857143,3.857142857142857,2.4285714285714284,0.42857142857142855
2021-06-19,5.857142857142857,10.857142857142858,13.285714285714286,10.0,11.714285714285714,8.285714285714286,4.857142857142857,3.2857142857142856,2.2857142857142856,0.2857142857142857
2021-06-20,6.0,10.0,12.428571428571429,10.285714285714286,11.428571428571429,7.571428571428571,4.857142857142857,2.7142857142857144,2.0,0.2857142857142857
2021-06-21,6.0,10.142857142857142,12.0,10.285714285714286,11.571428571428571,7.857142857142857,4.714285714285714,2.2857142857142856,1.8571428571428572,0.14285714285714285
2021-06-22,5.142857142857143,10.285714285714286,11.857142857142858,9.714285714285714,10.857142857142858,7.857142857142857,4.285714285714286,2.0,1.5714285714285714,0.14285714285714285
2021-06-23,4.714285714285714,9.857142857142858,12.142857142857142,8.714285714285714,10.285714285714286,7.428571428571429,4.428571428571429,1.5714285714285714,1.4285714285714286,0.14285714285714285
