date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-31,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.2857142857142856,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2020-09-01,0.14285714285714285,0.5714285714285714,0.5714285714285714,2.7142857142857144,1.8571428571428572,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-09-02,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.857142857142857,2.0,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-09-03,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.857142857142857,2.0,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-09-04,0.0,0.42857142857142855,0.7142857142857143,2.5714285714285716,2.142857142857143,1.1428571428571428,1.2857142857142858,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-09-05,0.0,0.2857142857142857,0.5714285714285714,2.0,1.8571428571428572,1.0,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
2020-09-06,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428572,2.4285714285714284,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.0,0.0
2020-09-07,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.5714285714285716,1.0,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.0,0.0
2020-09-08,0.14285714285714285,0.0,0.42857142857142855,1.0,2.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.0,0.0
2020-09-09,0.14285714285714285,0.0,0.2857142857142857,1.0,2.0,1.1428571428571428,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.0,0.0
2020-09-10,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,2.142857142857143,1.1428571428571428,2.0,1.4285714285714286,0.8571428571428571,0.0,0.0
2020-09-11,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,2.2857142857142856,1.5714285714285714,2.142857142857143,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0
2020-09-12,0.14285714285714285,0.0,0.2857142857142857,1.8571428571428572,2.7142857142857144,2.142857142857143,2.857142857142857,1.5714285714285714,1.0,0.2857142857142857,0.0
2020-09-13,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,2.4285714285714284,2.2857142857142856,3.5714285714285716,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.0
2020-09-14,0.0,0.14285714285714285,0.42857142857142855,2.2857142857142856,2.857142857142857,2.857142857142857,3.4285714285714284,1.0,1.2857142857142858,0.5714285714285714,0.0
2020-09-15,0.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,2.857142857142857,2.2857142857142856,3.142857142857143,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.0
2020-09-16,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,3.0,2.7142857142857144,2.857142857142857,1.0,1.0,0.7142857142857143,0.0
2020-09-17,0.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,2.857142857142857,2.7142857142857144,2.7142857142857144,1.0,0.8571428571428571,0.7142857142857143,0.0
2020-09-18,0.0,0.2857142857142857,0.5714285714285714,2.0,2.5714285714285716,2.7142857142857144,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2020-09-19,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.0,2.4285714285714284,2.142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0
2020-09-20,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.5714285714285714,2.5714285714285716,2.2857142857142856,1.0,0.8571428571428571,0.14285714285714285,0.0
2020-09-21,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.0,1.0,2.2857142857142856,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0
2020-09-22,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,2.5714285714285716,3.0,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-09-23,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,2.5714285714285716,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0
2020-09-24,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,2.5714285714285716,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0
2020-09-25,0.8571428571428571,0.14285714285714285,0.5714285714285714,1.0,0.8571428571428571,3.0,3.0,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2020-09-26,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,2.7142857142857144,3.0,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2020-09-27,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.4285714285714286,2.4285714285714284,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-09-28,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.8571428571428572,2.142857142857143,2.4285714285714284,2.2857142857142856,0.42857142857142855,0.14285714285714285,0.0
2020-09-29,0.42857142857142855,0.8571428571428571,0.7142857142857143,2.142857142857143,2.0,2.5714285714285716,2.4285714285714284,2.4285714285714284,0.5714285714285714,0.14285714285714285,0.0
2020-09-30,0.42857142857142855,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.8571428571428572,2.7142857142857144,2.5714285714285716,2.857142857142857,0.7142857142857143,0.2857142857142857,0.0
2020-10-01,0.42857142857142855,0.8571428571428571,1.5714285714285714,2.857142857142857,2.142857142857143,2.857142857142857,2.7142857142857144,3.0,0.7142857142857143,0.42857142857142855,0.0
2020-10-02,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.7142857142857144,2.5714285714285716,3.142857142857143,2.857142857142857,3.2857142857142856,1.2857142857142858,0.5714285714285714,0.0
2020-10-03,0.5714285714285714,1.0,1.5714285714285714,4.714285714285714,3.5714285714285716,3.5714285714285716,3.142857142857143,4.428571428571429,1.8571428571428572,0.8571428571428571,0.14285714285714285
2020-10-04,0.8571428571428571,0.7142857142857143,2.4285714285714284,5.0,4.142857142857143,4.428571428571429,4.285714285714286,4.857142857142857,1.8571428571428572,1.0,0.14285714285714285
2020-10-05,0.8571428571428571,1.1428571428571428,2.857142857142857,6.285714285714286,4.142857142857143,5.428571428571429,4.857142857142857,4.857142857142857,2.142857142857143,1.2857142857142858,0.2857142857142857
2020-10-06,1.1428571428571428,1.8571428571428572,3.5714285714285716,6.857142857142857,4.714285714285714,5.714285714285714,5.0,4.857142857142857,2.142857142857143,1.2857142857142858,0.2857142857142857
2020-10-07,1.1428571428571428,3.5714285714285716,3.2857142857142856,8.142857142857142,6.571428571428571,6.285714285714286,5.714285714285714,4.428571428571429,2.4285714285714284,1.5714285714285714,0.2857142857142857
2020-10-08,1.1428571428571428,3.857142857142857,3.4285714285714284,9.285714285714286,7.142857142857143,6.571428571428571,5.857142857142857,4.428571428571429,2.857142857142857,1.7142857142857142,0.2857142857142857
2020-10-09,1.1428571428571428,4.142857142857143,3.5714285714285716,10.857142857142858,9.0,6.714285714285714,6.857142857142857,4.857142857142857,2.7142857142857144,2.0,0.42857142857142855
2020-10-10,1.1428571428571428,4.285714285714286,4.428571428571429,11.142857142857142,11.0,8.571428571428571,8.857142857142858,5.142857142857143,2.857142857142857,3.5714285714285716,0.7142857142857143
2020-10-11,1.1428571428571428,4.857142857142857,4.0,13.285714285714286,11.142857142857142,9.714285714285714,9.0,5.285714285714286,3.5714285714285716,4.285714285714286,0.7142857142857143
2020-10-12,1.4285714285714286,4.857142857142857,4.428571428571429,13.571428571428571,12.857142857142858,10.857142857142858,9.857142857142858,5.142857142857143,4.0,4.428571428571429,0.5714285714285714
2020-10-13,1.4285714285714286,5.142857142857143,5.571428571428571,14.428571428571429,13.714285714285714,12.142857142857142,12.285714285714286,7.285714285714286,5.0,4.714285714285714,0.5714285714285714
2020-10-14,2.5714285714285716,4.428571428571429,6.0,14.714285714285714,14.571428571428571,13.142857142857142,13.0,7.428571428571429,5.428571428571429,4.571428571428571,0.5714285714285714
2020-10-15,2.5714285714285716,4.571428571428571,6.0,13.571428571428571,14.0,13.571428571428571,13.571428571428571,8.142857142857142,5.428571428571429,4.428571428571429,0.5714285714285714
2020-10-16,3.0,6.0,7.285714285714286,16.0,14.285714285714286,15.0,16.857142857142858,9.428571428571429,6.571428571428571,5.571428571428571,0.42857142857142855
2020-10-17,3.5714285714285716,8.0,8.428571428571429,18.428571428571427,13.142857142857142,15.714285714285714,17.857142857142858,9.857142857142858,7.428571428571429,4.857142857142857,0.14285714285714285
2020-10-18,4.571428571428571,9.142857142857142,11.428571428571429,20.0,16.142857142857142,16.142857142857142,20.428571428571427,13.285714285714286,8.0,4.428571428571429,0.14285714285714285
2020-10-19,4.428571428571429,10.571428571428571,13.142857142857142,23.0,18.428571428571427,18.857142857142858,25.142857142857142,16.285714285714285,9.0,5.142857142857143,0.42857142857142855
2020-10-20,4.428571428571429,10.571428571428571,13.714285714285714,25.142857142857142,22.285714285714285,21.142857142857142,26.285714285714285,16.857142857142858,10.428571428571429,5.714285714285714,0.5714285714285714
2020-10-21,4.0,10.428571428571429,15.285714285714286,27.285714285714285,23.571428571428573,23.857142857142858,30.142857142857142,20.285714285714285,11.571428571428571,7.285714285714286,1.0
2020-10-22,4.142857142857143,10.285714285714286,16.0,27.428571428571427,25.142857142857142,24.0,31.285714285714285,21.0,13.0,7.571428571428571,1.2857142857142858
2020-10-23,4.428571428571429,10.428571428571429,16.857142857142858,26.714285714285715,28.285714285714285,27.0,33.714285714285715,22.857142857142858,13.142857142857142,7.142857142857143,1.4285714285714286
2020-10-24,4.857142857142857,10.285714285714286,17.428571428571427,25.714285714285715,30.714285714285715,27.571428571428573,35.57142857142857,24.714285714285715,12.857142857142858,7.0,1.4285714285714286
2020-10-25,3.5714285714285716,10.142857142857142,17.285714285714285,28.571428571428573,32.285714285714285,31.142857142857142,39.42857142857143,24.285714285714285,13.142857142857142,7.857142857142857,2.142857142857143
2020-10-26,4.428571428571429,10.0,17.0,31.571428571428573,33.0,32.42857142857143,39.285714285714285,26.142857142857142,14.428571428571429,8.285714285714286,2.142857142857143
2020-10-27,4.857142857142857,12.428571428571429,19.0,31.714285714285715,32.57142857142857,34.285714285714285,42.57142857142857,26.857142857142858,13.571428571428571,8.714285714285714,2.142857142857143
2020-10-28,5.142857142857143,13.571428571428571,20.0,32.714285714285715,34.142857142857146,35.0,43.714285714285715,28.428571428571427,14.0,9.142857142857142,3.5714285714285716
2020-10-29,5.142857142857143,13.428571428571429,21.285714285714285,33.285714285714285,32.857142857142854,35.0,42.857142857142854,28.714285714285715,13.571428571428571,9.857142857142858,3.5714285714285716
2020-10-30,6.0,13.571428571428571,23.714285714285715,34.142857142857146,32.857142857142854,38.285714285714285,44.714285714285715,30.571428571428573,14.714285714285714,11.571428571428571,3.4285714285714284
2020-10-31,6.285714285714286,14.0,25.0,36.285714285714285,34.0,42.42857142857143,45.42857142857143,31.428571428571427,16.142857142857142,11.857142857142858,3.7142857142857144
2020-11-01,7.571428571428571,15.0,25.428571428571427,34.285714285714285,35.142857142857146,44.57142857142857,47.142857142857146,33.857142857142854,18.285714285714285,12.571428571428571,3.142857142857143
2020-11-02,7.142857142857143,16.0,24.428571428571427,30.714285714285715,35.57142857142857,44.142857142857146,50.0,32.0,18.857142857142858,12.571428571428571,3.5714285714285716
2020-11-03,7.285714285714286,15.428571428571429,22.428571428571427,34.42857142857143,35.57142857142857,46.0,51.285714285714285,36.0,21.857142857142858,13.285714285714286,5.142857142857143
2020-11-04,7.571428571428571,15.285714285714286,21.714285714285715,33.142857142857146,34.857142857142854,45.57142857142857,50.714285714285715,36.142857142857146,22.857142857142858,12.142857142857142,3.7142857142857144
2020-11-05,7.428571428571429,15.285714285714286,19.714285714285715,32.857142857142854,34.714285714285715,46.0,50.285714285714285,35.714285714285715,22.285714285714285,11.714285714285714,3.5714285714285716
2020-11-06,6.714285714285714,15.857142857142858,18.428571428571427,34.285714285714285,35.0,44.42857142857143,54.0,36.42857142857143,24.857142857142858,11.285714285714286,4.714285714285714
2020-11-07,7.0,16.0,16.857142857142858,34.285714285714285,35.714285714285715,45.42857142857143,58.42857142857143,39.714285714285715,25.857142857142858,13.0,5.285714285714286
2020-11-08,7.571428571428571,17.285714285714285,15.428571428571429,35.0,37.142857142857146,45.0,60.42857142857143,39.42857142857143,25.857142857142858,13.714285714285714,5.571428571428571
2020-11-09,8.0,16.428571428571427,18.428571428571427,38.142857142857146,39.142857142857146,48.57142857142857,60.42857142857143,42.57142857142857,26.428571428571427,14.428571428571429,5.142857142857143
2020-11-10,8.0,15.0,19.285714285714285,36.142857142857146,40.857142857142854,47.42857142857143,60.714285714285715,41.57142857142857,24.857142857142858,14.714285714285714,4.142857142857143
2020-11-11,7.571428571428571,15.428571428571429,18.714285714285715,36.857142857142854,39.57142857142857,47.714285714285715,61.714285714285715,41.57142857142857,25.428571428571427,15.428571428571429,4.714285714285714
2020-11-12,7.571428571428571,15.571428571428571,19.0,36.857142857142854,40.42857142857143,47.0,62.714285714285715,41.42857142857143,26.142857142857142,15.285714285714286,4.857142857142857
2020-11-13,6.857142857142857,17.571428571428573,19.142857142857142,37.142857142857146,40.0,48.42857142857143,60.285714285714285,42.42857142857143,25.142857142857142,16.857142857142858,4.285714285714286
2020-11-14,5.857142857142857,16.428571428571427,21.142857142857142,35.142857142857146,39.42857142857143,48.57142857142857,57.857142857142854,40.857142857142854,26.0,15.571428571428571,4.0
2020-11-15,5.0,17.285714285714285,21.142857142857142,34.142857142857146,38.0,46.857142857142854,53.714285714285715,39.857142857142854,25.0,15.714285714285714,5.714285714285714
2020-11-16,5.714285714285714,19.0,20.714285714285715,31.142857142857142,35.142857142857146,43.714285714285715,53.42857142857143,39.42857142857143,24.857142857142858,16.571428571428573,6.285714285714286
2020-11-17,6.857142857142857,20.142857142857142,20.857142857142858,30.142857142857142,32.42857142857143,42.857142857142854,52.42857142857143,39.0,25.571428571428573,16.428571428571427,6.285714285714286
2020-11-18,6.857142857142857,19.142857142857142,20.428571428571427,29.142857142857142,33.0,41.857142857142854,49.42857142857143,36.714285714285715,24.0,16.142857142857142,5.571428571428571
2020-11-19,7.0,19.714285714285715,19.857142857142858,28.285714285714285,32.142857142857146,41.57142857142857,48.42857142857143,35.857142857142854,24.0,16.428571428571427,5.571428571428571
2020-11-20,8.428571428571429,17.857142857142858,18.571428571428573,26.571428571428573,33.857142857142854,43.0,45.857142857142854,34.714285714285715,23.714285714285715,14.285714285714286,5.428571428571429
2020-11-21,9.0,19.714285714285715,17.285714285714285,28.0,34.285714285714285,40.857142857142854,45.57142857142857,34.0,23.857142857142858,14.0,4.857142857142857
2020-11-22,9.714285714285714,17.0,16.285714285714285,27.714285714285715,33.714285714285715,40.57142857142857,45.714285714285715,33.714285714285715,24.571428571428573,13.0,3.4285714285714284
2020-11-23,9.0,15.0,13.428571428571429,26.0,31.857142857142858,38.42857142857143,42.285714285714285,33.57142857142857,23.857142857142858,11.714285714285714,2.7142857142857144
2020-11-24,7.714285714285714,13.714285714285714,11.857142857142858,26.142857142857142,32.0,38.0,39.142857142857146,31.285714285714285,23.857142857142858,12.0,2.2857142857142856
2020-11-25,7.857142857142857,15.714285714285714,12.142857142857142,24.571428571428573,31.428571428571427,37.142857142857146,39.0,30.428571428571427,24.285714285714285,12.857142857142858,2.4285714285714284
2020-11-26,7.714285714285714,14.857142857142858,12.285714285714286,24.428571428571427,31.285714285714285,36.857142857142854,38.714285714285715,30.428571428571427,23.571428571428573,12.714285714285714,2.2857142857142856
2020-11-27,6.428571428571429,15.285714285714286,11.857142857142858,22.571428571428573,27.714285714285715,32.0,36.57142857142857,27.428571428571427,21.857142857142858,12.714285714285714,2.2857142857142856
2020-11-28,5.714285714285714,14.0,11.571428571428571,20.428571428571427,24.714285714285715,29.0,34.0,26.571428571428573,21.0,13.285714285714286,2.142857142857143
2020-11-29,3.857142857142857,13.714285714285714,10.857142857142858,18.142857142857142,21.571428571428573,25.714285714285715,31.285714285714285,25.0,19.142857142857142,12.714285714285714,1.5714285714285714
2020-11-30,3.857142857142857,14.428571428571429,12.285714285714286,17.285714285714285,21.714285714285715,24.428571428571427,27.285714285714285,21.0,18.428571428571427,11.857142857142858,1.7142857142857142
2020-12-01,3.857142857142857,14.142857142857142,11.714285714285714,14.0,20.428571428571427,22.285714285714285,26.142857142857142,18.857142857142858,17.571428571428573,10.428571428571429,2.0
2020-12-02,3.2857142857142856,11.857142857142858,10.714285714285714,13.714285714285714,17.857142857142858,21.0,24.714285714285715,18.857142857142858,15.142857142857142,9.0,1.5714285714285714
2020-12-03,3.2857142857142856,11.857142857142858,10.571428571428571,13.714285714285714,17.857142857142858,21.285714285714285,24.571428571428573,18.571428571428573,15.0,8.428571428571429,1.4285714285714286
2020-12-04,3.2857142857142856,11.0,11.142857142857142,14.571428571428571,18.285714285714285,20.0,24.857142857142858,19.285714285714285,15.142857142857142,8.0,1.1428571428571428
2020-12-05,3.0,8.571428571428571,9.0,11.571428571428571,15.428571428571429,16.857142857142858,20.285714285714285,14.857142857142858,12.0,6.285714285714286,1.1428571428571428
2020-12-06,3.857142857142857,8.142857142857142,10.0,12.428571428571429,14.714285714285714,17.142857142857142,20.0,14.142857142857142,11.857142857142858,7.428571428571429,1.1428571428571428
2020-12-07,3.2857142857142856,6.714285714285714,8.285714285714286,12.857142857142858,13.571428571428571,17.0,21.0,14.285714285714286,11.285714285714286,6.714285714285714,0.8571428571428571
2020-12-08,2.857142857142857,7.428571428571429,8.142857142857142,14.0,12.285714285714286,16.142857142857142,20.714285714285715,15.0,10.571428571428571,6.714285714285714,0.5714285714285714
2020-12-09,3.0,7.714285714285714,8.428571428571429,14.714285714285714,12.571428571428571,16.142857142857142,20.857142857142858,14.0,11.285714285714286,6.285714285714286,0.7142857142857143
2020-12-10,3.0,7.714285714285714,8.428571428571429,14.857142857142858,12.571428571428571,15.857142857142858,21.0,14.285714285714286,10.571428571428571,6.285714285714286,0.8571428571428571
2020-12-11,3.7142857142857144,6.571428571428571,7.0,14.142857142857142,11.285714285714286,15.285714285714286,18.571428571428573,11.714285714285714,9.285714285714286,5.571428571428571,1.0
2020-12-12,4.142857142857143,7.428571428571429,7.0,15.142857142857142,12.571428571428571,17.428571428571427,19.857142857142858,14.142857142857142,10.285714285714286,6.714285714285714,1.0
2020-12-13,3.857142857142857,7.285714285714286,6.285714285714286,13.571428571428571,12.142857142857142,16.285714285714285,18.285714285714285,13.714285714285714,9.571428571428571,5.0,1.0
2020-12-14,3.4285714285714284,6.857142857142857,6.142857142857143,12.714285714285714,11.0,15.857142857142858,17.857142857142858,12.285714285714286,8.714285714285714,5.571428571428571,1.1428571428571428
2020-12-15,3.142857142857143,6.0,6.428571428571429,11.714285714285714,10.571428571428571,15.857142857142858,16.857142857142858,11.0,7.285714285714286,5.285714285714286,1.0
2020-12-16,2.7142857142857144,5.0,5.571428571428571,10.142857142857142,10.0,15.857142857142858,16.285714285714285,10.571428571428571,6.714285714285714,5.0,0.8571428571428571
2020-12-17,2.7142857142857144,5.142857142857143,5.571428571428571,10.0,9.714285714285714,16.0,16.428571428571427,10.428571428571429,6.857142857142857,4.857142857142857,0.7142857142857143
2020-12-18,2.142857142857143,4.857142857142857,6.142857142857143,9.714285714285714,10.857142857142858,16.857142857142858,18.428571428571427,10.571428571428571,7.428571428571429,5.428571428571429,0.5714285714285714
2020-12-19,2.142857142857143,6.142857142857143,6.428571428571429,9.857142857142858,11.428571428571429,16.142857142857142,19.0,9.428571428571429,6.857142857142857,4.857142857142857,0.5714285714285714
2020-12-20,1.7142857142857142,5.571428571428571,6.857142857142857,9.714285714285714,11.428571428571429,16.857142857142858,18.857142857142858,10.0,6.857142857142857,5.857142857142857,1.1428571428571428
2020-12-21,1.5714285714285714,5.428571428571429,6.428571428571429,8.857142857142858,11.142857142857142,15.714285714285714,17.714285714285715,10.0,6.285714285714286,5.285714285714286,1.1428571428571428
2020-12-22,1.4285714285714286,4.428571428571429,4.857142857142857,6.714285714285714,9.857142857142858,12.857142857142858,15.142857142857142,8.428571428571429,5.714285714285714,4.428571428571429,1.0
2020-12-23,1.2857142857142858,4.142857142857143,4.571428571428571,6.142857142857143,9.142857142857142,11.285714285714286,13.142857142857142,7.714285714285714,5.714285714285714,4.571428571428571,1.1428571428571428
2020-12-24,1.4285714285714286,4.142857142857143,4.571428571428571,6.857142857142857,9.285714285714286,11.142857142857142,12.857142857142858,7.857142857142857,5.714285714285714,4.714285714285714,1.1428571428571428
2020-12-25,1.0,4.142857142857143,4.0,6.571428571428571,8.428571428571429,9.714285714285714,12.571428571428571,7.428571428571429,6.285714285714286,4.0,1.1428571428571428
2020-12-26,0.7142857142857143,3.857142857142857,4.714285714285714,7.571428571428571,9.857142857142858,11.285714285714286,13.142857142857142,9.428571428571429,8.0,4.857142857142857,1.4285714285714286
2020-12-27,1.4285714285714286,4.857142857142857,5.428571428571429,8.0,11.0,14.142857142857142,15.428571428571429,10.0,9.142857142857142,4.0,1.0
2020-12-28,1.4285714285714286,4.857142857142857,5.0,8.285714285714286,11.428571428571429,14.142857142857142,15.285714285714286,10.428571428571429,9.571428571428571,4.714285714285714,1.1428571428571428
2020-12-29,1.5714285714285714,4.857142857142857,5.0,8.571428571428571,11.571428571428571,14.142857142857142,15.142857142857142,11.142857142857142,9.428571428571429,5.142857142857143,1.2857142857142858
2020-12-30,2.5714285714285716,6.428571428571429,6.428571428571429,10.571428571428571,15.285714285714286,16.714285714285715,19.428571428571427,14.0,9.857142857142858,5.714285714285714,1.2857142857142858
2020-12-31,2.4285714285714284,6.285714285714286,6.857142857142857,10.0,15.142857142857142,16.857142857142858,19.714285714285715,14.0,10.285714285714286,5.857142857142857,1.2857142857142858
2021-01-01,3.142857142857143,7.0,7.428571428571429,11.714285714285714,17.0,18.285714285714285,18.857142857142858,15.285714285714286,11.142857142857142,6.0,2.142857142857143
2021-01-02,3.4285714285714284,5.571428571428571,7.571428571428571,13.142857142857142,17.857142857142858,18.285714285714285,19.142857142857142,14.857142857142858,10.428571428571429,6.0,2.0
2021-01-03,2.5714285714285716,4.142857142857143,5.428571428571429,11.0,14.714285714285714,13.142857142857142,14.142857142857142,12.0,8.428571428571429,5.142857142857143,1.7142857142857142
2021-01-04,3.142857142857143,5.714285714285714,7.428571428571429,14.285714285714286,17.714285714285715,16.0,17.428571428571427,14.0,9.714285714285714,5.714285714285714,1.8571428571428572
2021-01-05,4.428571428571429,7.0,9.428571428571429,16.714285714285715,20.142857142857142,19.0,20.0,17.0,10.857142857142858,6.857142857142857,2.0
2021-01-06,4.285714285714286,6.285714285714286,9.857142857142858,16.142857142857142,17.714285714285715,18.0,18.428571428571427,15.285714285714286,11.714285714285714,7.0,1.8571428571428572
2021-01-07,4.285714285714286,6.285714285714286,9.571428571428571,16.285714285714285,17.714285714285715,17.857142857142858,18.142857142857142,15.571428571428571,11.857142857142858,7.0,2.0
2021-01-08,4.0,6.428571428571429,9.428571428571429,14.571428571428571,16.285714285714285,16.857142857142858,19.0,16.0,10.571428571428571,7.0,1.1428571428571428
2021-01-09,3.5714285714285716,6.714285714285714,9.142857142857142,12.428571428571429,14.571428571428571,16.428571428571427,19.0,15.428571428571429,11.0,5.714285714285714,1.1428571428571428
2021-01-10,4.0,7.571428571428571,9.857142857142858,13.571428571428571,16.285714285714285,19.857142857142858,22.142857142857142,17.285714285714285,12.714285714285714,6.0,1.1428571428571428
2021-01-11,4.142857142857143,7.142857142857143,10.0,11.0,14.428571428571429,17.571428571428573,19.857142857142858,15.285714285714286,13.0,4.857142857142857,0.7142857142857143
2021-01-12,2.857142857142857,6.571428571428571,8.428571428571429,10.142857142857142,13.571428571428571,17.0,19.714285714285715,14.285714285714286,12.571428571428571,4.285714285714286,0.7142857142857143
2021-01-13,2.4285714285714284,6.0,6.571428571428571,10.142857142857142,13.714285714285714,16.0,19.0,14.714285714285714,12.0,4.0,1.5714285714285714
2021-01-14,2.5714285714285716,6.0,6.428571428571429,9.857142857142858,13.714285714285714,16.0,19.142857142857142,14.285714285714286,11.428571428571429,3.857142857142857,1.4285714285714286
2021-01-15,2.4285714285714284,6.0,7.142857142857143,9.714285714285714,13.285714285714286,15.428571428571429,17.285714285714285,12.857142857142858,11.285714285714286,4.0,1.2857142857142858
2021-01-16,2.5714285714285716,6.0,6.428571428571429,9.714285714285714,13.142857142857142,14.571428571428571,15.714285714285714,12.714285714285714,10.285714285714286,4.428571428571429,1.4285714285714286
2021-01-17,3.0,7.285714285714286,7.285714285714286,10.857142857142858,12.714285714285714,13.571428571428571,15.714285714285714,13.142857142857142,10.142857142857142,4.571428571428571,1.4285714285714286
2021-01-18,2.2857142857142856,7.285714285714286,6.428571428571429,10.571428571428571,12.142857142857142,14.0,16.285714285714285,13.285714285714286,8.857142857142858,4.857142857142857,1.8571428571428572
2021-01-19,2.857142857142857,7.714285714285714,7.714285714285714,11.142857142857142,13.0,14.857142857142858,15.857142857142858,12.428571428571429,9.428571428571429,5.0,1.8571428571428572
2021-01-20,2.4285714285714284,8.142857142857142,9.0,11.285714285714286,13.285714285714286,15.714285714285714,16.142857142857142,12.285714285714286,8.571428571428571,4.285714285714286,1.1428571428571428
2021-01-21,2.2857142857142856,8.285714285714286,9.0,11.285714285714286,13.285714285714286,15.714285714285714,15.857142857142858,12.285714285714286,8.571428571428571,4.142857142857143,1.1428571428571428
2021-01-22,2.142857142857143,10.571428571428571,8.714285714285714,12.857142857142858,13.0,17.428571428571427,17.714285714285715,12.714285714285714,8.428571428571429,3.7142857142857144,1.2857142857142858
2021-01-23,3.5714285714285716,11.571428571428571,9.0,13.857142857142858,13.428571428571429,18.285714285714285,18.571428571428573,12.857142857142858,7.857142857142857,3.5714285714285716,1.0
2021-01-24,4.428571428571429,12.285714285714286,11.0,14.142857142857142,15.285714285714286,18.428571428571427,20.571428571428573,13.0,7.571428571428571,4.428571428571429,1.1428571428571428
2021-01-25,5.857142857142857,13.571428571428571,11.571428571428571,14.714285714285714,16.142857142857142,20.571428571428573,21.0,13.857142857142858,7.428571428571429,4.571428571428571,0.8571428571428571
2021-01-26,6.285714285714286,16.0,11.714285714285714,16.142857142857142,17.285714285714285,22.0,22.857142857142858,15.142857142857142,8.571428571428571,4.0,0.5714285714285714
2021-01-27,6.714285714285714,17.428571428571427,12.428571428571429,15.714285714285714,17.142857142857142,21.714285714285715,23.285714285714285,15.285714285714286,9.714285714285714,4.285714285714286,0.42857142857142855
2021-01-28,6.857142857142857,17.571428571428573,12.428571428571429,15.714285714285714,18.142857142857142,22.0,23.714285714285715,16.0,9.857142857142858,4.571428571428571,0.5714285714285714
2021-01-29,8.0,17.285714285714285,14.428571428571429,15.285714285714286,19.0,23.857142857142858,24.0,18.0,10.571428571428571,5.571428571428571,0.8571428571428571
2021-01-30,8.571428571428571,18.714285714285715,15.571428571428571,16.714285714285715,20.428571428571427,24.714285714285715,26.571428571428573,18.428571428571427,13.428571428571429,6.142857142857143,1.2857142857142858
2021-01-31,7.428571428571429,19.428571428571427,14.857142857142858,16.285714285714285,21.714285714285715,27.0,25.428571428571427,20.714285714285715,14.285714285714286,6.428571428571429,1.4285714285714286
