date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-04,33.714285714285715,65.85714285714286,78.28571428571429,87.71428571428571,103.71428571428571,113.85714285714286,74.57142857142857,50.57142857142857,35.0,6.428571428571429
2021-01-05,36.57142857142857,73.57142857142857,86.14285714285714,96.42857142857143,115.42857142857143,124.85714285714286,81.57142857142857,58.42857142857143,36.142857142857146,6.714285714285714
2021-01-06,33.57142857142857,70.85714285714286,82.57142857142857,96.71428571428571,112.85714285714286,120.71428571428571,78.28571428571429,59.0,35.0,6.428571428571429
2021-01-07,30.857142857142858,73.0,80.42857142857143,94.42857142857143,107.71428571428571,118.42857142857143,75.71428571428571,58.142857142857146,34.142857142857146,6.714285714285714
2021-01-08,31.0,69.14285714285714,76.71428571428571,90.28571428571429,101.0,111.42857142857143,75.28571428571429,56.285714285714285,33.714285714285715,7.142857142857143
2021-01-09,28.571428571428573,61.0,67.57142857142857,80.28571428571429,95.0,99.42857142857143,70.42857142857143,53.142857142857146,33.42857142857143,6.142857142857143
2021-01-10,29.285714285714285,59.42857142857143,67.28571428571429,80.0,92.57142857142857,100.42857142857143,68.71428571428571,54.0,33.57142857142857,6.285714285714286
2021-01-11,29.571428571428573,56.714285714285715,65.0,75.0,92.0,96.14285714285714,67.28571428571429,51.57142857142857,33.0,6.142857142857143
2021-01-12,27.857142857142858,50.42857142857143,59.714285714285715,66.14285714285714,82.14285714285714,87.42857142857143,62.42857142857143,46.142857142857146,31.714285714285715,5.714285714285714
2021-01-13,27.571428571428573,47.42857142857143,57.857142857142854,60.142857142857146,78.57142857142857,86.57142857142857,59.857142857142854,45.0,29.857142857142858,5.714285714285714
2021-01-14,25.714285714285715,41.714285714285715,55.42857142857143,54.285714285714285,72.85714285714286,82.14285714285714,55.142857142857146,42.57142857142857,27.142857142857142,5.0
2021-01-15,26.714285714285715,39.857142857142854,54.285714285714285,52.285714285714285,73.28571428571429,81.28571428571429,57.714285714285715,43.714285714285715,24.571428571428573,5.0
2021-01-16,27.428571428571427,42.42857142857143,55.42857142857143,51.42857142857143,71.42857142857143,79.71428571428571,54.142857142857146,43.42857142857143,23.142857142857142,4.142857142857143
2021-01-17,26.714285714285715,42.57142857142857,55.714285714285715,50.42857142857143,72.42857142857143,77.14285714285714,54.142857142857146,43.285714285714285,24.428571428571427,4.428571428571429
2021-01-18,26.142857142857142,43.857142857142854,52.57142857142857,51.0,72.0,81.14285714285714,53.857142857142854,41.857142857142854,23.285714285714285,4.571428571428571
2021-01-19,28.714285714285715,46.0,53.0,53.142857142857146,72.85714285714286,83.42857142857143,55.857142857142854,41.142857142857146,24.428571428571427,4.428571428571429
2021-01-20,30.0,45.57142857142857,51.857142857142854,52.714285714285715,70.42857142857143,77.57142857142857,56.42857142857143,37.714285714285715,24.571428571428573,4.285714285714286
2021-01-21,33.714285714285715,47.142857142857146,52.142857142857146,56.142857142857146,73.85714285714286,80.57142857142857,59.857142857142854,37.857142857142854,28.285714285714285,4.571428571428571
2021-01-22,32.857142857142854,47.42857142857143,51.142857142857146,57.57142857142857,71.0,81.42857142857143,57.42857142857143,37.142857142857146,29.857142857142858,4.142857142857143
2021-01-23,35.142857142857146,49.0,48.57142857142857,58.57142857142857,73.14285714285714,81.57142857142857,59.0,38.0,30.0,4.285714285714286
2021-01-24,36.57142857142857,51.0,46.714285714285715,56.142857142857146,73.28571428571429,84.71428571428571,58.857142857142854,38.714285714285715,28.857142857142858,5.285714285714286
2021-01-25,37.57142857142857,48.42857142857143,47.57142857142857,55.142857142857146,70.71428571428571,81.71428571428571,58.0,38.142857142857146,28.142857142857142,5.285714285714286
2021-01-26,36.714285714285715,48.42857142857143,45.857142857142854,53.57142857142857,73.57142857142857,78.85714285714286,55.857142857142854,38.42857142857143,26.857142857142858,5.428571428571429
2021-01-27,36.57142857142857,50.0,45.142857142857146,53.714285714285715,75.0,80.57142857142857,55.0,39.57142857142857,27.285714285714285,4.857142857142857
2021-01-28,35.57142857142857,51.857142857142854,44.285714285714285,53.42857142857143,71.71428571428571,77.28571428571429,53.142857142857146,38.714285714285715,23.857142857142858,4.714285714285714
2021-01-29,35.142857142857146,53.42857142857143,42.57142857142857,52.0,74.0,75.42857142857143,51.57142857142857,38.714285714285715,23.142857142857142,4.428571428571429
2021-01-30,33.857142857142854,50.285714285714285,40.714285714285715,49.0,71.28571428571429,75.28571428571429,52.285714285714285,35.714285714285715,22.857142857142858,4.428571428571429
2021-01-31,35.42857142857143,48.0,41.142857142857146,50.42857142857143,69.0,70.0,50.57142857142857,33.57142857142857,22.857142857142858,3.4285714285714284
2021-02-01,38.285714285714285,50.0,41.0,52.142857142857146,72.28571428571429,72.0,52.0,35.142857142857146,23.571428571428573,3.4285714285714284
2021-02-02,38.57142857142857,50.714285714285715,43.57142857142857,53.0,70.14285714285714,73.71428571428571,54.142857142857146,34.42857142857143,24.142857142857142,3.857142857142857
2021-02-03,38.0,50.714285714285715,43.142857142857146,53.285714285714285,68.85714285714286,76.0,50.0,34.285714285714285,23.428571428571427,3.857142857142857
2021-02-04,36.57142857142857,47.857142857142854,44.714285714285715,51.714285714285715,70.28571428571429,77.57142857142857,49.285714285714285,36.0,23.714285714285715,3.7142857142857144
2021-02-05,39.0,46.714285714285715,43.57142857142857,49.57142857142857,68.85714285714286,77.0,48.857142857142854,35.142857142857146,22.285714285714285,4.142857142857143
2021-02-06,38.57142857142857,46.857142857142854,44.57142857142857,49.57142857142857,68.57142857142857,75.85714285714286,45.142857142857146,34.142857142857146,21.428571428571427,4.571428571428571
2021-02-07,38.142857142857146,48.42857142857143,43.142857142857146,50.0,69.71428571428571,75.71428571428571,43.857142857142854,34.285714285714285,20.285714285714285,4.428571428571429
2021-02-08,36.857142857142854,50.42857142857143,44.142857142857146,47.857142857142854,68.42857142857143,73.28571428571429,41.285714285714285,31.714285714285715,20.285714285714285,4.285714285714286
2021-02-09,35.42857142857143,49.57142857142857,42.285714285714285,47.0,67.0,71.85714285714286,39.285714285714285,32.285714285714285,19.285714285714285,3.857142857142857
2021-02-10,35.142857142857146,49.142857142857146,42.285714285714285,45.42857142857143,65.85714285714286,70.14285714285714,41.142857142857146,29.428571428571427,18.428571428571427,4.285714285714286
2021-02-11,35.42857142857143,48.285714285714285,41.285714285714285,43.57142857142857,65.42857142857143,65.14285714285714,38.714285714285715,27.142857142857142,18.714285714285715,4.0
2021-02-12,34.57142857142857,47.42857142857143,41.714285714285715,44.285714285714285,64.0,62.42857142857143,38.714285714285715,25.0,18.285714285714285,3.7142857142857144
2021-02-13,33.42857142857143,48.0,41.0,42.142857142857146,61.42857142857143,61.42857142857143,39.57142857142857,24.571428571428573,17.571428571428573,3.0
2021-02-14,32.42857142857143,48.0,40.0,40.714285714285715,60.42857142857143,60.285714285714285,37.57142857142857,22.571428571428573,17.0,2.7142857142857144
2021-02-15,31.0,44.57142857142857,36.42857142857143,41.0,59.285714285714285,59.42857142857143,37.857142857142854,22.571428571428573,16.285714285714285,2.4285714285714284
2021-02-16,34.42857142857143,45.857142857142854,40.42857142857143,41.0,61.714285714285715,62.285714285714285,38.42857142857143,23.571428571428573,16.714285714285715,1.8571428571428572
2021-02-17,34.0,42.57142857142857,39.142857142857146,40.42857142857143,61.714285714285715,62.142857142857146,36.0,23.857142857142858,15.571428571428571,1.4285714285714286
2021-02-18,35.714285714285715,47.285714285714285,41.142857142857146,44.714285714285715,62.857142857142854,67.28571428571429,40.714285714285715,25.285714285714285,15.428571428571429,1.5714285714285714
2021-02-19,35.714285714285715,49.57142857142857,42.857142857142854,46.42857142857143,67.28571428571429,69.14285714285714,41.285714285714285,26.571428571428573,16.285714285714285,1.5714285714285714
2021-02-20,38.0,53.142857142857146,47.142857142857146,52.42857142857143,72.0,72.85714285714286,42.857142857142854,30.142857142857142,15.857142857142858,1.8571428571428572
2021-02-21,40.142857142857146,55.857142857142854,51.142857142857146,58.714285714285715,77.57142857142857,81.71428571428571,47.42857142857143,34.0,17.142857142857142,1.7142857142857142
2021-02-22,42.142857142857146,63.857142857142854,55.857142857142854,60.285714285714285,82.42857142857143,85.42857142857143,48.142857142857146,35.0,17.285714285714285,1.8571428571428572
2021-02-23,42.857142857142854,65.71428571428571,56.142857142857146,64.14285714285714,86.85714285714286,87.14285714285714,52.857142857142854,36.285714285714285,17.857142857142858,2.4285714285714284
2021-02-24,47.57142857142857,74.42857142857143,62.0,69.14285714285714,92.0,90.42857142857143,58.714285714285715,37.57142857142857,20.428571428571427,2.857142857142857
2021-02-25,47.857142857142854,74.42857142857143,60.285714285714285,70.14285714285714,92.0,89.14285714285714,58.142857142857146,36.285714285714285,20.0,2.7142857142857144
2021-02-26,52.42857142857143,77.0,62.714285714285715,73.14285714285714,92.14285714285714,93.71428571428571,62.285714285714285,38.42857142857143,19.571428571428573,2.7142857142857144
2021-02-27,56.285714285714285,82.14285714285714,63.285714285714285,76.42857142857143,97.42857142857143,95.28571428571429,66.14285714285714,38.857142857142854,20.428571428571427,3.0
2021-02-28,59.57142857142857,86.57142857142857,66.85714285714286,77.85714285714286,98.0,95.28571428571429,68.71428571428571,37.57142857142857,20.714285714285715,3.0
2021-03-01,59.714285714285715,85.42857142857143,70.85714285714286,77.71428571428571,97.85714285714286,99.0,69.57142857142857,38.142857142857146,21.0,3.2857142857142856
2021-03-02,63.142857142857146,89.42857142857143,72.14285714285714,78.71428571428571,99.28571428571429,102.0,67.42857142857143,37.142857142857146,21.571428571428573,3.142857142857143
2021-03-03,62.142857142857146,91.0,70.42857142857143,79.71428571428571,103.71428571428571,102.57142857142857,68.14285714285714,41.57142857142857,22.0,3.142857142857143
2021-03-04,63.142857142857146,90.14285714285714,72.71428571428571,77.71428571428571,104.57142857142857,104.14285714285714,68.14285714285714,43.714285714285715,23.428571428571427,3.4285714285714284
2021-03-05,59.42857142857143,92.0,74.71428571428571,75.85714285714286,108.0,108.0,66.28571428571429,43.0,24.285714285714285,3.857142857142857
2021-03-06,59.57142857142857,90.28571428571429,76.28571428571429,75.85714285714286,107.14285714285714,110.42857142857143,66.14285714285714,43.285714285714285,23.857142857142858,3.5714285714285716
2021-03-07,58.285714285714285,88.57142857142857,76.57142857142857,73.85714285714286,107.0,110.71428571428571,68.57142857142857,44.57142857142857,22.571428571428573,4.571428571428571
2021-03-08,64.0,92.28571428571429,77.71428571428571,81.28571428571429,112.14285714285714,116.28571428571429,72.28571428571429,46.42857142857143,22.857142857142858,4.714285714285714
2021-03-09,65.0,93.85714285714286,79.85714285714286,87.14285714285714,115.71428571428571,118.71428571428571,76.57142857142857,48.42857142857143,22.428571428571427,4.857142857142857
2021-03-10,65.71428571428571,92.0,81.42857142857143,89.14285714285714,116.42857142857143,120.42857142857143,78.14285714285714,47.57142857142857,21.142857142857142,4.857142857142857
2021-03-11,65.57142857142857,94.0,81.14285714285714,90.42857142857143,119.28571428571429,122.28571428571429,80.0,46.285714285714285,20.428571428571427,4.857142857142857
2021-03-12,67.0,92.85714285714286,81.0,93.71428571428571,117.85714285714286,120.85714285714286,82.28571428571429,46.142857142857146,20.285714285714285,4.857142857142857
2021-03-13,64.57142857142857,93.71428571428571,86.0,97.71428571428571,123.28571428571429,124.14285714285714,85.85714285714286,47.714285714285715,22.0,5.428571428571429
2021-03-14,63.285714285714285,93.14285714285714,85.14285714285714,99.57142857142857,124.71428571428571,126.71428571428571,83.57142857142857,47.142857142857146,24.714285714285715,4.714285714285714
2021-03-15,61.0,92.85714285714286,84.85714285714286,97.85714285714286,132.28571428571428,128.85714285714286,87.57142857142857,51.285714285714285,26.857142857142858,4.714285714285714
2021-03-16,56.857142857142854,87.85714285714286,84.14285714285714,96.42857142857143,128.85714285714286,130.28571428571428,85.57142857142857,50.285714285714285,27.714285714285715,4.857142857142857
2021-03-17,55.142857142857146,84.42857142857143,84.0,94.57142857142857,125.28571428571429,130.28571428571428,82.14285714285714,49.285714285714285,27.428571428571427,5.142857142857143
2021-03-18,55.142857142857146,83.42857142857143,84.71428571428571,93.71428571428571,124.85714285714286,132.0,82.42857142857143,50.142857142857146,28.0,5.0
2021-03-19,56.57142857142857,80.71428571428571,86.57142857142857,94.0,129.42857142857142,135.0,84.0,52.857142857142854,28.142857142857142,4.857142857142857
2021-03-20,57.857142857142854,78.57142857142857,86.14285714285714,92.28571428571429,128.0,134.28571428571428,81.85714285714286,52.0,30.142857142857142,4.571428571428571
2021-03-21,58.0,79.71428571428571,88.85714285714286,92.71428571428571,128.42857142857142,136.71428571428572,84.42857142857143,54.0,30.0,5.0
2021-03-22,57.0,76.57142857142857,87.0,91.57142857142857,121.57142857142857,132.0,79.85714285714286,51.57142857142857,28.857142857142858,5.571428571428571
2021-03-23,56.57142857142857,76.85714285714286,86.71428571428571,91.71428571428571,118.28571428571429,132.85714285714286,83.57142857142857,53.0,28.0,5.0
2021-03-24,56.142857142857146,78.71428571428571,87.14285714285714,91.0,118.85714285714286,134.42857142857142,86.85714285714286,53.857142857142854,29.428571428571427,4.857142857142857
2021-03-25,54.714285714285715,77.0,87.42857142857143,92.14285714285714,117.14285714285714,133.0,87.14285714285714,54.714285714285715,29.428571428571427,5.0
2021-03-26,50.285714285714285,77.28571428571429,85.85714285714286,88.71428571428571,113.57142857142857,129.0,86.85714285714286,54.0,29.142857142857142,4.714285714285714
2021-03-27,47.142857142857146,75.71428571428571,83.85714285714286,89.57142857142857,112.57142857142857,127.14285714285714,86.71428571428571,57.142857142857146,26.714285714285715,4.857142857142857
2021-03-28,47.142857142857146,73.71428571428571,81.0,89.57142857142857,114.57142857142857,125.0,83.14285714285714,58.142857142857146,26.857142857142858,4.428571428571429
2021-03-29,44.285714285714285,73.14285714285714,79.0,87.85714285714286,112.57142857142857,125.57142857142857,82.14285714285714,59.714285714285715,26.285714285714285,4.428571428571429
2021-03-30,43.0,71.0,78.28571428571429,84.0,110.57142857142857,120.42857142857143,77.28571428571429,59.142857142857146,25.714285714285715,5.428571428571429
2021-03-31,45.57142857142857,73.42857142857143,79.71428571428571,83.14285714285714,115.14285714285714,115.42857142857143,78.14285714285714,59.57142857142857,25.714285714285715,5.285714285714286
2021-04-01,43.57142857142857,70.42857142857143,77.85714285714286,83.42857142857143,114.0,113.57142857142857,77.28571428571429,60.0,25.142857142857142,5.714285714285714
2021-04-02,40.857142857142854,66.71428571428571,72.14285714285714,79.57142857142857,106.0,108.14285714285714,71.85714285714286,57.285714285714285,25.285714285714285,6.0
2021-04-03,39.42857142857143,60.57142857142857,65.57142857142857,68.71428571428571,97.28571428571429,101.0,66.57142857142857,51.857142857142854,22.428571428571427,5.714285714285714
2021-04-04,38.714285714285715,61.57142857142857,66.14285714285714,67.85714285714286,94.14285714285714,103.0,67.14285714285714,48.857142857142854,20.857142857142858,5.428571428571429
2021-04-05,39.42857142857143,58.714285714285715,66.0,66.42857142857143,86.71428571428571,99.14285714285714,68.57142857142857,45.285714285714285,20.571428571428573,4.714285714285714
2021-04-06,40.57142857142857,59.0,61.714285714285715,64.42857142857143,88.42857142857143,95.57142857142857,67.85714285714286,44.285714285714285,20.571428571428573,4.428571428571429
2021-04-07,38.0,54.857142857142854,58.714285714285715,65.57142857142857,79.71428571428571,95.28571428571429,62.285714285714285,41.857142857142854,18.571428571428573,4.857142857142857
2021-04-08,40.142857142857146,57.857142857142854,57.714285714285715,64.14285714285714,78.85714285714286,92.85714285714286,58.57142857142857,41.42857142857143,17.857142857142858,4.571428571428571
2021-04-09,42.57142857142857,62.0,60.142857142857146,66.57142857142857,80.85714285714286,95.42857142857143,58.42857142857143,43.285714285714285,17.571428571428573,4.285714285714286
2021-04-10,43.42857142857143,65.0,63.142857142857146,69.42857142857143,80.42857142857143,95.57142857142857,57.0,41.714285714285715,19.428571428571427,4.428571428571429
2021-04-11,43.857142857142854,65.57142857142857,58.714285714285715,65.85714285714286,75.42857142857143,88.0,54.857142857142854,39.857142857142854,19.142857142857142,4.857142857142857
2021-04-12,42.714285714285715,64.71428571428571,56.57142857142857,64.14285714285714,77.0,81.28571428571429,50.285714285714285,38.714285714285715,18.0,4.285714285714286
2021-04-13,40.57142857142857,63.857142857142854,57.714285714285715,64.71428571428571,74.71428571428571,81.57142857142857,47.0,36.42857142857143,17.285714285714285,3.4285714285714284
2021-04-14,39.42857142857143,61.142857142857146,54.714285714285715,62.42857142857143,70.71428571428571,78.71428571428571,45.42857142857143,35.57142857142857,17.428571428571427,2.5714285714285716
2021-04-15,39.285714285714285,60.0,54.857142857142854,61.285714285714285,70.42857142857143,78.42857142857143,46.42857142857143,34.142857142857146,17.285714285714285,2.5714285714285716
2021-04-16,42.714285714285715,60.57142857142857,53.57142857142857,63.714285714285715,70.0,77.28571428571429,45.285714285714285,31.428571428571427,16.0,2.2857142857142856
2021-04-17,45.57142857142857,61.42857142857143,52.285714285714285,63.57142857142857,70.0,77.14285714285714,45.714285714285715,32.857142857142854,15.0,2.0
2021-04-18,45.857142857142854,56.42857142857143,54.0,64.57142857142857,69.85714285714286,73.85714285714286,45.142857142857146,32.57142857142857,13.857142857142858,2.0
2021-04-19,48.285714285714285,56.57142857142857,52.57142857142857,66.0,72.0,73.28571428571429,43.714285714285715,29.142857142857142,12.571428571428571,2.2857142857142856
2021-04-20,50.285714285714285,56.0,51.0,64.0,74.85714285714286,72.57142857142857,45.857142857142854,29.285714285714285,11.857142857142858,2.2857142857142856
2021-04-21,54.0,60.714285714285715,51.57142857142857,65.28571428571429,80.57142857142857,72.85714285714286,49.57142857142857,29.0,11.428571428571429,2.7142857142857144
2021-04-22,54.57142857142857,61.42857142857143,50.857142857142854,64.28571428571429,80.71428571428571,71.0,49.714285714285715,27.0,11.0,2.4285714285714284
2021-04-23,54.42857142857143,60.142857142857146,49.57142857142857,60.142857142857146,81.0,68.14285714285714,51.0,27.285714285714285,11.285714285714286,3.142857142857143
2021-04-24,52.714285714285715,60.57142857142857,49.285714285714285,61.57142857142857,82.85714285714286,69.57142857142857,51.142857142857146,26.857142857142858,11.285714285714286,3.142857142857143
2021-04-25,53.42857142857143,64.14285714285714,48.0,61.142857142857146,81.42857142857143,68.42857142857143,52.42857142857143,26.857142857142858,11.714285714285714,3.0
2021-04-26,52.142857142857146,61.285714285714285,48.0,57.285714285714285,77.28571428571429,69.0,52.285714285714285,29.0,12.142857142857142,2.857142857142857
2021-04-27,54.142857142857146,63.0,48.857142857142854,56.0,77.42857142857143,68.0,49.57142857142857,27.571428571428573,11.571428571428571,3.142857142857143
2021-04-28,49.142857142857146,56.857142857142854,45.285714285714285,51.714285714285715,69.57142857142857,63.857142857142854,44.285714285714285,24.857142857142858,11.571428571428571,2.5714285714285716
2021-04-29,49.857142857142854,57.42857142857143,46.42857142857143,51.285714285714285,67.57142857142857,63.857142857142854,42.714285714285715,24.857142857142858,11.428571428571429,2.5714285714285716
2021-04-30,47.42857142857143,55.714285714285715,45.857142857142854,52.285714285714285,68.28571428571429,63.857142857142854,39.42857142857143,23.571428571428573,10.714285714285714,1.7142857142857142
2021-05-01,46.857142857142854,53.857142857142854,46.42857142857143,50.857142857142854,63.142857142857146,58.857142857142854,37.57142857142857,22.142857142857142,10.714285714285714,1.7142857142857142
2021-05-02,45.57142857142857,50.0,45.0,48.714285714285715,62.857142857142854,59.714285714285715,35.57142857142857,21.142857142857142,9.857142857142858,1.4285714285714286
2021-05-03,45.857142857142854,49.285714285714285,45.42857142857143,49.57142857142857,61.857142857142854,58.142857142857146,34.42857142857143,20.142857142857142,10.428571428571429,1.7142857142857142
2021-05-04,41.714285714285715,46.0,42.714285714285715,48.714285714285715,55.57142857142857,55.857142857142854,32.57142857142857,18.571428571428573,9.571428571428571,1.7142857142857142
2021-05-05,43.142857142857146,48.42857142857143,43.57142857142857,49.285714285714285,59.57142857142857,57.285714285714285,34.0,19.714285714285715,9.0,1.8571428571428572
2021-05-06,40.714285714285715,46.57142857142857,42.42857142857143,49.57142857142857,61.0,58.285714285714285,34.142857142857146,19.714285714285715,9.142857142857142,1.8571428571428572
2021-05-07,38.142857142857146,45.57142857142857,41.285714285714285,47.714285714285715,58.0,55.857142857142854,34.0,20.0,8.857142857142858,2.0
2021-05-08,39.0,44.57142857142857,37.57142857142857,44.57142857142857,59.285714285714285,54.57142857142857,31.571428571428573,19.714285714285715,7.714285714285714,2.142857142857143
2021-05-09,35.285714285714285,42.285714285714285,34.57142857142857,42.142857142857146,55.285714285714285,50.285714285714285,28.142857142857142,17.857142857142858,6.285714285714286,2.0
2021-05-10,31.571428571428573,42.0,32.42857142857143,40.142857142857146,53.57142857142857,50.0,26.571428571428573,16.285714285714285,5.0,1.5714285714285714
2021-05-11,29.571428571428573,39.714285714285715,30.714285714285715,37.857142857142854,50.714285714285715,47.285714285714285,26.0,16.142857142857142,5.428571428571429,1.2857142857142858
2021-05-12,26.714285714285715,36.42857142857143,30.571428571428573,34.42857142857143,45.714285714285715,45.714285714285715,23.285714285714285,14.142857142857142,4.714285714285714,1.2857142857142858
2021-05-13,26.285714285714285,33.857142857142854,28.857142857142858,32.285714285714285,43.57142857142857,43.142857142857146,21.571428571428573,13.285714285714286,4.142857142857143,1.4285714285714286
2021-05-14,26.857142857142858,33.285714285714285,29.285714285714285,31.571428571428573,42.142857142857146,42.714285714285715,19.571428571428573,11.571428571428571,3.857142857142857,1.2857142857142858
2021-05-15,23.285714285714285,31.571428571428573,27.428571428571427,28.142857142857142,37.42857142857143,41.142857142857146,19.142857142857142,10.428571428571429,3.7142857142857144,0.7142857142857143
2021-05-16,23.0,30.714285714285715,27.0,27.0,36.714285714285715,38.714285714285715,18.428571428571427,9.857142857142858,4.0,1.2857142857142858
2021-05-17,22.142857142857142,29.285714285714285,25.857142857142858,25.571428571428573,34.857142857142854,35.142857142857146,17.857142857142858,9.428571428571429,3.2857142857142856,1.1428571428571428
2021-05-18,21.0,29.285714285714285,25.428571428571427,24.428571428571427,34.42857142857143,32.285714285714285,15.857142857142858,8.571428571428571,2.4285714285714284,1.0
2021-05-19,19.857142857142858,29.0,25.142857142857142,25.857142857142858,34.142857142857146,30.428571428571427,16.285714285714285,9.0,2.4285714285714284,1.0
2021-05-20,18.571428571428573,29.285714285714285,24.285714285714285,25.0,32.57142857142857,30.857142857142858,15.714285714285714,8.571428571428571,2.4285714285714284,0.7142857142857143
2021-05-21,16.142857142857142,26.714285714285715,23.0,23.285714285714285,30.714285714285715,28.857142857142858,16.142857142857142,8.571428571428571,2.5714285714285716,0.8571428571428571
2021-05-22,14.428571428571429,24.857142857142858,22.142857142857142,23.285714285714285,31.428571428571427,25.428571428571427,14.428571428571429,7.142857142857143,2.0,0.8571428571428571
2021-05-23,13.142857142857142,22.857142857142858,21.571428571428573,21.428571428571427,30.142857142857142,24.428571428571427,13.285714285714286,7.0,2.4285714285714284,0.2857142857142857
2021-05-24,12.0,22.714285714285715,20.857142857142858,19.714285714285715,28.142857142857142,22.142857142857142,12.571428571428571,6.714285714285714,2.4285714285714284,0.2857142857142857
2021-05-25,11.857142857142858,21.857142857142858,20.428571428571427,18.857142857142858,27.714285714285715,20.428571428571427,12.714285714285714,6.0,2.2857142857142856,0.2857142857142857
2021-05-26,11.571428571428571,20.571428571428573,18.428571428571427,17.571428571428573,25.0,19.714285714285715,10.285714285714286,5.0,2.142857142857143,0.14285714285714285
2021-05-27,11.285714285714286,18.428571428571427,18.428571428571427,18.714285714285715,24.428571428571427,17.285714285714285,10.142857142857142,5.0,2.142857142857143,0.42857142857142855
2021-05-28,12.0,17.142857142857142,18.428571428571427,19.428571428571427,23.0,15.857142857142858,8.857142857142858,4.428571428571429,1.8571428571428572,0.2857142857142857
2021-05-29,11.571428571428571,14.428571428571429,17.571428571428573,18.285714285714285,19.0,14.714285714285714,8.0,4.428571428571429,1.7142857142857142,0.42857142857142855
2021-05-30,10.285714285714286,13.714285714285714,15.571428571428571,16.857142857142858,17.0,13.571428571428571,6.571428571428571,3.857142857142857,1.0,0.42857142857142855
2021-05-31,9.428571428571429,11.428571428571429,14.285714285714286,15.571428571428571,15.142857142857142,13.571428571428571,5.285714285714286,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-01,9.0,9.714285714285714,14.142857142857142,14.571428571428571,12.714285714285714,13.714285714285714,5.285714285714286,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-02,8.857142857142858,8.857142857142858,14.428571428571429,14.0,13.714285714285714,12.142857142857142,5.714285714285714,4.142857142857143,1.2857142857142858,0.42857142857142855
2021-06-03,8.571428571428571,9.142857142857142,13.714285714285714,12.428571428571429,12.428571428571429,13.0,5.428571428571429,4.142857142857143,0.8571428571428571,0.14285714285714285
2021-06-04,8.0,10.428571428571429,13.142857142857142,10.571428571428571,12.285714285714286,12.428571428571429,5.714285714285714,4.0,0.8571428571428571,0.2857142857142857
2021-06-05,7.285714285714286,11.428571428571429,13.857142857142858,10.571428571428571,13.0,11.857142857142858,6.857142857142857,3.857142857142857,1.0,0.14285714285714285
2021-06-06,7.714285714285714,10.571428571428571,14.571428571428571,10.428571428571429,12.285714285714286,11.857142857142858,6.714285714285714,3.857142857142857,1.0,0.2857142857142857
2021-06-07,8.0,10.857142857142858,14.428571428571429,10.0,12.714285714285714,11.0,7.0,3.7142857142857144,0.8571428571428571,0.2857142857142857
2021-06-08,6.714285714285714,10.571428571428571,12.428571428571429,11.714285714285714,13.142857142857142,10.857142857142858,6.428571428571429,3.7142857142857144,1.1428571428571428,0.2857142857142857
2021-06-09,6.285714285714286,9.285714285714286,12.0,10.428571428571429,11.857142857142858,10.285714285714286,5.714285714285714,3.4285714285714284,1.1428571428571428,0.2857142857142857
2021-06-10,5.714285714285714,8.857142857142858,12.428571428571429,10.0,11.714285714285714,9.142857142857142,5.142857142857143,3.4285714285714284,1.1428571428571428,0.2857142857142857
2021-06-11,5.0,7.857142857142857,11.428571428571429,10.285714285714286,10.857142857142858,8.571428571428571,4.714285714285714,3.2857142857142856,1.0,0.14285714285714285
2021-06-12,4.714285714285714,7.142857142857143,10.0,9.0,9.714285714285714,8.285714285714286,3.7142857142857144,3.142857142857143,1.0,0.2857142857142857
2021-06-13,4.285714285714286,7.428571428571429,10.0,8.571428571428571,9.0,7.714285714285714,4.142857142857143,2.7142857142857144,1.0,0.2857142857142857
2021-06-14,3.2857142857142856,7.285714285714286,11.428571428571429,8.857142857142858,8.571428571428571,7.714285714285714,3.7142857142857144,2.857142857142857,0.8571428571428571,0.2857142857142857
2021-06-15,3.142857142857143,6.285714285714286,11.714285714285714,6.285714285714286,6.714285714285714,5.714285714285714,3.142857142857143,2.5714285714285716,0.42857142857142855,0.2857142857142857
2021-06-16,3.142857142857143,6.571428571428571,11.285714285714286,5.857142857142857,6.428571428571429,5.142857142857143,3.142857142857143,2.7142857142857144,0.7142857142857143,0.2857142857142857
2021-06-17,3.4285714285714284,7.0,10.428571428571429,6.571428571428571,6.571428571428571,5.142857142857143,3.2857142857142856,2.7142857142857144,0.7142857142857143,0.2857142857142857
2021-06-18,3.4285714285714284,6.142857142857143,10.714285714285714,5.857142857142857,6.571428571428571,5.142857142857143,2.7142857142857144,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-06-19,3.2857142857142856,6.0,9.142857142857142,6.428571428571429,5.714285714285714,4.428571428571429,2.2857142857142856,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-06-20,3.0,5.285714285714286,8.142857142857142,6.0,5.857142857142857,4.0,2.142857142857143,2.0,1.0,0.0
2021-06-21,3.142857142857143,5.142857142857143,6.428571428571429,5.714285714285714,5.571428571428571,3.5714285714285716,2.142857142857143,1.5714285714285714,0.8571428571428571,0.0
2021-06-22,2.857142857142857,5.571428571428571,6.0,5.857142857142857,6.285714285714286,4.0,2.0,1.4285714285714286,0.8571428571428571,0.0
