date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-10,1.7142857142857142,3.4285714285714284,11.285714285714286,17.142857142857142,14.571428571428571,22.285714285714285,24.428571428571427,13.285714285714286,8.142857142857142,4.714285714285714,1.5714285714285714
2021-01-11,1.7142857142857142,3.5714285714285716,11.285714285714286,16.142857142857142,16.0,22.428571428571427,22.428571428571427,13.428571428571429,8.285714285714286,4.285714285714286,1.5714285714285714
2021-01-12,1.2857142857142858,3.7142857142857144,10.0,16.857142857142858,17.571428571428573,22.0,23.428571428571427,14.285714285714286,9.142857142857142,4.571428571428571,1.8571428571428572
2021-01-13,1.5714285714285714,4.285714285714286,10.428571428571429,16.857142857142858,19.285714285714285,21.857142857142858,25.571428571428573,14.142857142857142,9.714285714285714,4.714285714285714,2.0
2021-01-14,2.0,4.428571428571429,9.857142857142858,16.0,19.0,21.714285714285715,26.285714285714285,16.571428571428573,10.428571428571429,5.714285714285714,1.8571428571428572
2021-01-15,2.7142857142857144,4.428571428571429,11.285714285714286,15.714285714285714,20.142857142857142,22.714285714285715,29.285714285714285,17.571428571428573,11.857142857142858,6.571428571428571,2.5714285714285716
2021-01-16,2.7142857142857144,5.285714285714286,10.428571428571429,16.142857142857142,22.428571428571427,23.0,31.857142857142858,19.428571428571427,12.428571428571429,7.857142857142857,2.5714285714285716
2021-01-17,3.4285714285714284,5.571428571428571,10.857142857142858,18.428571428571427,24.857142857142858,24.428571428571427,32.285714285714285,21.285714285714285,13.571428571428571,9.0,2.7142857142857144
2021-01-18,3.4285714285714284,6.285714285714286,11.428571428571429,20.0,25.571428571428573,25.571428571428573,34.714285714285715,21.857142857142858,13.571428571428571,9.714285714285714,3.4285714285714284
2021-01-19,4.0,6.571428571428571,12.857142857142858,20.714285714285715,24.714285714285715,26.285714285714285,36.285714285714285,21.571428571428573,13.571428571428571,9.0,3.4285714285714284
2021-01-20,4.285714285714286,6.857142857142857,13.285714285714286,20.714285714285715,25.142857142857142,29.857142857142858,35.714285714285715,23.0,13.142857142857142,10.428571428571429,3.142857142857143
2021-01-21,4.714285714285714,7.428571428571429,13.857142857142858,20.285714285714285,26.142857142857142,30.428571428571427,36.714285714285715,22.857142857142858,13.142857142857142,9.142857142857142,3.4285714285714284
2021-01-22,4.285714285714286,7.857142857142857,13.857142857142858,20.714285714285715,26.428571428571427,29.714285714285715,35.857142857142854,23.142857142857142,13.285714285714286,8.285714285714286,3.5714285714285716
2021-01-23,4.285714285714286,7.142857142857143,15.428571428571429,22.142857142857142,25.0,30.142857142857142,35.285714285714285,21.857142857142858,13.714285714285714,8.0,4.571428571428571
2021-01-24,4.428571428571429,8.142857142857142,15.142857142857142,21.142857142857142,24.142857142857142,30.714285714285715,35.142857142857146,22.0,12.714285714285714,7.714285714285714,4.428571428571429
2021-01-25,4.428571428571429,8.857142857142858,15.142857142857142,20.857142857142858,24.571428571428573,31.428571428571427,35.0,21.857142857142858,13.285714285714286,8.571428571428571,4.142857142857143
2021-01-26,4.285714285714286,9.714285714285714,16.571428571428573,20.0,25.857142857142858,31.571428571428573,34.57142857142857,22.571428571428573,13.714285714285714,9.285714285714286,3.857142857142857
2021-01-27,4.0,11.0,17.142857142857142,20.428571428571427,27.714285714285715,31.428571428571427,35.142857142857146,22.0,13.428571428571429,8.285714285714286,4.142857142857143
2021-01-28,3.857142857142857,11.714285714285714,17.714285714285715,20.428571428571427,27.428571428571427,30.142857142857142,35.0,21.571428571428573,14.142857142857142,8.285714285714286,4.428571428571429
2021-01-29,4.0,11.571428571428571,17.714285714285715,22.428571428571427,27.857142857142858,32.142857142857146,35.857142857142854,23.571428571428573,14.857142857142858,8.0,3.7142857142857144
2021-01-30,4.142857142857143,11.714285714285714,18.0,21.857142857142858,29.571428571428573,33.285714285714285,37.42857142857143,25.0,14.285714285714286,8.142857142857142,2.7142857142857144
2021-01-31,3.4285714285714284,11.428571428571429,17.857142857142858,21.714285714285715,29.571428571428573,34.857142857142854,39.57142857142857,26.428571428571427,15.571428571428571,8.571428571428571,3.0
2021-02-01,3.857142857142857,10.714285714285714,18.0,23.142857142857142,30.0,34.57142857142857,39.285714285714285,26.285714285714285,15.714285714285714,7.142857142857143,2.7142857142857144
2021-02-02,4.0,10.285714285714286,17.428571428571427,25.142857142857142,31.142857142857142,37.285714285714285,40.142857142857146,26.285714285714285,16.142857142857142,7.0,3.142857142857143
2021-02-03,4.0,9.285714285714286,17.0,26.428571428571427,31.142857142857142,37.714285714285715,41.42857142857143,26.714285714285715,16.428571428571427,6.571428571428571,3.0
2021-02-04,3.5714285714285716,8.428571428571429,15.857142857142858,26.571428571428573,30.285714285714285,39.857142857142854,41.857142857142854,26.0,16.142857142857142,7.857142857142857,2.5714285714285716
2021-02-05,3.7142857142857144,8.857142857142858,15.714285714285714,27.0,30.714285714285715,40.142857142857146,42.142857142857146,25.428571428571427,15.571428571428571,8.428571428571429,2.4285714285714284
2021-02-06,3.857142857142857,8.857142857142858,15.571428571428571,26.714285714285715,30.714285714285715,40.42857142857143,41.57142857142857,23.571428571428573,15.571428571428571,8.285714285714286,2.857142857142857
2021-02-07,4.142857142857143,9.285714285714286,15.0,27.571428571428573,30.428571428571427,41.42857142857143,39.0,20.428571428571427,14.714285714285714,8.142857142857142,2.5714285714285716
2021-02-08,4.142857142857143,9.571428571428571,14.142857142857142,26.571428571428573,29.428571428571427,40.57142857142857,37.142857142857146,20.142857142857142,14.571428571428571,9.428571428571429,2.857142857142857
2021-02-09,4.0,10.142857142857142,13.0,24.142857142857142,29.428571428571427,37.857142857142854,34.857142857142854,19.571428571428573,13.571428571428571,9.285714285714286,2.857142857142857
2021-02-10,4.0,10.142857142857142,12.285714285714286,22.285714285714285,26.428571428571427,36.142857142857146,32.0,18.857142857142858,13.714285714285714,9.714285714285714,2.857142857142857
2021-02-11,3.857142857142857,10.142857142857142,11.714285714285714,22.571428571428573,28.571428571428573,35.42857142857143,30.285714285714285,17.714285714285715,12.714285714285714,8.571428571428571,2.857142857142857
2021-02-12,4.0,9.571428571428571,11.714285714285714,19.571428571428573,26.714285714285715,34.285714285714285,27.857142857142858,15.0,10.857142857142858,8.285714285714286,3.2857142857142856
2021-02-13,3.7142857142857144,8.857142857142858,11.571428571428571,19.0,25.571428571428573,31.714285714285715,25.714285714285715,15.0,9.857142857142858,8.285714285714286,2.857142857142857
2021-02-14,4.0,8.142857142857142,11.857142857142858,17.142857142857142,23.714285714285715,29.571428571428573,23.428571428571427,13.857142857142858,9.285714285714286,7.428571428571429,3.5714285714285716
2021-02-15,3.7142857142857144,7.0,11.142857142857142,16.0,22.571428571428573,29.428571428571427,23.428571428571427,13.571428571428571,8.428571428571429,6.285714285714286,3.0
2021-02-16,3.5714285714285716,5.857142857142857,11.285714285714286,15.857142857142858,21.571428571428573,27.857142857142858,22.285714285714285,12.428571428571429,8.142857142857142,5.857142857142857,2.857142857142857
2021-02-17,4.0,5.142857142857143,11.142857142857142,15.285714285714286,20.714285714285715,25.428571428571427,21.857142857142858,10.714285714285714,7.571428571428571,5.571428571428571,2.857142857142857
2021-02-18,3.7142857142857144,5.0,11.285714285714286,13.857142857142858,17.428571428571427,22.857142857142858,20.428571428571427,9.857142857142858,7.857142857142857,5.142857142857143,3.2857142857142856
2021-02-19,3.142857142857143,4.714285714285714,10.285714285714286,13.0,15.857142857142858,20.857142857142858,18.142857142857142,9.428571428571429,8.714285714285714,4.857142857142857,2.857142857142857
2021-02-20,2.857142857142857,5.285714285714286,9.142857142857142,11.428571428571429,14.571428571428571,19.0,16.714285714285715,8.285714285714286,9.428571428571429,4.0,2.5714285714285716
2021-02-21,2.4285714285714284,4.0,8.571428571428571,10.571428571428571,13.714285714285714,16.857142857142858,16.857142857142858,9.142857142857142,8.571428571428571,4.0,1.5714285714285714
2021-02-22,2.2857142857142856,3.7142857142857144,8.285714285714286,9.571428571428571,12.571428571428571,15.142857142857142,15.285714285714286,8.714285714285714,7.571428571428571,3.2857142857142856,1.4285714285714286
2021-02-23,2.4285714285714284,4.0,7.428571428571429,8.571428571428571,10.571428571428571,15.142857142857142,15.571428571428571,8.714285714285714,6.714285714285714,2.857142857142857,1.1428571428571428
2021-02-24,1.5714285714285714,3.857142857142857,6.571428571428571,8.0,9.0,14.571428571428571,14.0,8.857142857142858,5.571428571428571,2.2857142857142856,1.1428571428571428
2021-02-25,1.8571428571428572,3.142857142857143,6.571428571428571,7.285714285714286,9.142857142857142,13.857142857142858,13.285714285714286,9.142857142857142,5.0,2.857142857142857,0.7142857142857143
2021-02-26,1.5714285714285714,3.4285714285714284,6.0,7.285714285714286,9.285714285714286,12.714285714285714,14.142857142857142,8.428571428571429,4.285714285714286,2.857142857142857,1.0
2021-02-27,1.8571428571428572,3.0,5.428571428571429,7.428571428571429,8.142857142857142,12.857142857142858,13.142857142857142,8.142857142857142,3.2857142857142856,3.4285714285714284,1.2857142857142858
2021-02-28,1.8571428571428572,3.2857142857142856,4.428571428571429,7.714285714285714,8.714285714285714,13.0,11.571428571428571,7.428571428571429,3.7142857142857144,3.4285714285714284,1.2857142857142858
2021-03-01,2.0,3.7142857142857144,4.714285714285714,8.571428571428571,8.285714285714286,12.571428571428571,11.0,6.857142857142857,3.857142857142857,3.4285714285714284,1.1428571428571428
2021-03-02,1.5714285714285714,3.2857142857142856,4.285714285714286,8.428571428571429,7.428571428571429,11.428571428571429,9.428571428571429,6.857142857142857,4.0,3.2857142857142856,1.0
2021-03-03,1.7142857142857142,3.2857142857142856,4.0,7.857142857142857,7.714285714285714,10.714285714285714,9.571428571428571,7.285714285714286,4.0,3.2857142857142856,1.1428571428571428
2021-03-04,1.5714285714285714,4.0,3.7142857142857144,8.285714285714286,7.285714285714286,11.142857142857142,9.714285714285714,6.714285714285714,3.2857142857142856,2.7142857142857144,1.0
2021-03-05,1.5714285714285714,3.2857142857142856,3.4285714285714284,7.857142857142857,6.428571428571429,10.857142857142858,8.857142857142858,7.142857142857143,3.4285714285714284,2.7142857142857144,0.5714285714285714
2021-03-06,1.2857142857142858,3.7142857142857144,3.2857142857142856,7.714285714285714,6.571428571428571,10.714285714285714,8.0,6.428571428571429,3.5714285714285716,2.142857142857143,0.42857142857142855
2021-03-07,1.4285714285714286,4.285714285714286,4.142857142857143,7.428571428571429,6.285714285714286,9.0,8.0,5.714285714285714,3.142857142857143,2.2857142857142856,0.7142857142857143
2021-03-08,1.4285714285714286,3.7142857142857144,3.4285714285714284,6.571428571428571,6.428571428571429,8.285714285714286,7.857142857142857,5.857142857142857,2.857142857142857,2.2857142857142856,0.7142857142857143
2021-03-09,1.4285714285714286,3.7142857142857144,3.4285714285714284,6.428571428571429,7.142857142857143,7.714285714285714,7.0,5.428571428571429,2.7142857142857144,2.2857142857142856,0.8571428571428571
2021-03-10,1.7142857142857142,3.5714285714285716,3.5714285714285716,6.714285714285714,7.142857142857143,8.0,6.142857142857143,4.285714285714286,2.7142857142857144,2.0,0.5714285714285714
2021-03-11,1.8571428571428572,3.2857142857142856,3.4285714285714284,6.0,7.142857142857143,7.714285714285714,5.571428571428571,4.428571428571429,3.0,1.8571428571428572,0.5714285714285714
2021-03-12,2.4285714285714284,3.142857142857143,3.5714285714285716,6.0,7.571428571428571,7.0,4.714285714285714,3.857142857142857,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-03-13,2.5714285714285716,2.5714285714285716,3.0,5.428571428571429,7.428571428571429,6.285714285714286,4.428571428571429,4.0,1.8571428571428572,1.0,0.42857142857142855
2021-03-14,2.4285714285714284,2.142857142857143,2.2857142857142856,4.571428571428571,7.285714285714286,6.714285714285714,3.7142857142857144,4.285714285714286,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-03-15,2.142857142857143,2.4285714285714284,2.2857142857142856,4.0,6.857142857142857,6.714285714285714,3.857142857142857,3.5714285714285716,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-03-16,2.4285714285714284,2.142857142857143,2.142857142857143,3.857142857142857,5.857142857142857,6.857142857142857,4.0,3.0,1.0,0.42857142857142855,0.14285714285714285
2021-03-17,2.4285714285714284,2.5714285714285716,2.0,3.857142857142857,5.857142857142857,6.0,4.0,3.0,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-03-18,2.142857142857143,2.142857142857143,1.8571428571428572,4.0,6.142857142857143,5.428571428571429,3.5714285714285716,3.0,0.8571428571428571,0.5714285714285714,0.42857142857142855
2021-03-19,1.5714285714285714,2.5714285714285716,1.4285714285714286,3.857142857142857,6.571428571428571,5.714285714285714,3.857142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855
2021-03-20,1.8571428571428572,2.4285714285714284,1.5714285714285714,4.0,7.428571428571429,6.428571428571429,4.0,4.0,0.5714285714285714,0.8571428571428571,0.42857142857142855
2021-03-21,2.0,2.2857142857142856,1.2857142857142858,5.142857142857143,7.0,5.571428571428571,3.857142857142857,3.857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857
2021-03-22,2.2857142857142856,2.2857142857142856,1.4285714285714286,5.285714285714286,7.285714285714286,5.428571428571429,3.857142857142857,4.142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-03-23,2.142857142857143,2.2857142857142856,1.7142857142857142,5.285714285714286,8.142857142857142,5.285714285714286,3.857142857142857,4.0,1.2857142857142858,1.0,0.2857142857142857
2021-03-24,2.0,1.8571428571428572,2.142857142857143,5.0,8.0,6.0,4.428571428571429,4.285714285714286,1.8571428571428572,1.0,0.14285714285714285
2021-03-25,2.4285714285714284,2.2857142857142856,2.0,4.428571428571429,7.428571428571429,6.0,4.714285714285714,4.0,1.4285714285714286,1.1428571428571428,0.0
2021-03-26,2.857142857142857,2.2857142857142856,2.4285714285714284,4.285714285714286,7.142857142857143,5.285714285714286,4.428571428571429,4.142857142857143,1.5714285714285714,1.0,0.0
2021-03-27,2.2857142857142856,2.5714285714285716,2.4285714285714284,3.857142857142857,5.714285714285714,4.571428571428571,5.0,3.0,1.5714285714285714,1.0,0.0
2021-03-28,2.142857142857143,2.5714285714285716,2.4285714285714284,3.7142857142857144,5.714285714285714,5.142857142857143,5.714285714285714,3.142857142857143,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-03-29,1.8571428571428572,2.5714285714285716,2.142857142857143,3.4285714285714284,6.142857142857143,4.857142857142857,5.285714285714286,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-03-30,2.0,2.5714285714285716,2.0,3.2857142857142856,5.428571428571429,4.428571428571429,5.428571428571429,3.2857142857142856,1.0,0.7142857142857143,0.2857142857142857
2021-03-31,2.4285714285714284,2.7142857142857144,1.2857142857142858,3.2857142857142856,4.857142857142857,3.5714285714285716,5.285714285714286,2.857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855
2021-04-01,2.2857142857142856,2.142857142857143,1.1428571428571428,3.7142857142857144,5.0,3.2857142857142856,4.857142857142857,3.142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855
2021-04-02,2.0,1.5714285714285714,0.5714285714285714,3.857142857142857,3.857142857142857,3.142857142857143,5.0,2.7142857142857144,1.0,0.5714285714285714,0.42857142857142855
2021-04-03,2.0,1.4285714285714286,0.42857142857142855,3.857142857142857,4.142857142857143,3.2857142857142856,5.285714285714286,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.42857142857142855
2021-04-04,1.8571428571428572,1.5714285714285714,0.42857142857142855,3.5714285714285716,3.7142857142857144,3.2857142857142856,4.428571428571429,2.142857142857143,1.1428571428571428,0.8571428571428571,0.42857142857142855
2021-04-05,1.7142857142857142,1.7142857142857142,1.2857142857142858,3.2857142857142856,3.2857142857142856,3.2857142857142856,4.857142857142857,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.42857142857142855
2021-04-06,1.5714285714285714,1.5714285714285714,1.4285714285714286,3.7142857142857144,3.142857142857143,3.857142857142857,4.571428571428571,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-04-07,1.1428571428571428,1.5714285714285714,2.4285714285714284,4.0,3.7142857142857144,4.714285714285714,3.857142857142857,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-04-08,0.8571428571428571,2.0,2.7142857142857144,4.0,3.2857142857142856,4.571428571428571,4.0,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-04-09,1.0,2.4285714285714284,3.142857142857143,4.0,3.857142857142857,5.142857142857143,4.285714285714286,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857
2021-04-10,1.1428571428571428,2.4285714285714284,3.5714285714285716,3.857142857142857,4.571428571428571,4.714285714285714,3.142857142857143,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857
2021-04-11,1.4285714285714286,2.142857142857143,4.0,4.142857142857143,4.714285714285714,4.857142857142857,3.142857142857143,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-04-12,1.5714285714285714,1.7142857142857142,3.7142857142857144,4.857142857142857,4.714285714285714,4.857142857142857,3.4285714285714284,1.4285714285714286,1.4285714285714286,0.14285714285714285,0.2857142857142857
2021-04-13,1.4285714285714286,1.7142857142857142,3.857142857142857,4.857142857142857,5.428571428571429,4.428571428571429,3.5714285714285716,1.4285714285714286,1.4285714285714286,0.14285714285714285,0.2857142857142857
2021-04-14,1.2857142857142858,1.7142857142857142,3.4285714285714284,4.428571428571429,5.428571428571429,3.7142857142857144,4.285714285714286,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-04-15,1.5714285714285714,1.7142857142857142,3.5714285714285716,4.285714285714286,5.571428571428571,4.142857142857143,4.714285714285714,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-04-16,1.4285714285714286,1.4285714285714286,4.0,4.285714285714286,5.428571428571429,4.714285714285714,4.571428571428571,2.0,1.5714285714285714,1.7142857142857142,0.42857142857142855
2021-04-17,1.4285714285714286,1.5714285714285714,3.7142857142857144,4.857142857142857,4.714285714285714,5.0,5.285714285714286,2.4285714285714284,1.2857142857142858,1.7142857142857142,0.42857142857142855
2021-04-18,1.0,1.5714285714285714,3.857142857142857,4.142857142857143,4.571428571428571,5.0,6.0,2.7142857142857144,1.1428571428571428,2.0,0.42857142857142855
2021-04-19,0.8571428571428571,2.4285714285714284,3.2857142857142856,4.142857142857143,4.428571428571429,4.714285714285714,5.142857142857143,2.5714285714285716,0.8571428571428571,2.142857142857143,0.42857142857142855
2021-04-20,0.8571428571428571,3.0,3.2857142857142856,3.857142857142857,4.0,4.714285714285714,5.714285714285714,2.4285714285714284,1.0,2.142857142857143,0.42857142857142855
2021-04-21,0.7142857142857143,3.0,3.5714285714285716,3.857142857142857,3.4285714285714284,4.428571428571429,5.142857142857143,2.142857142857143,0.7142857142857143,2.142857142857143,0.5714285714285714
2021-04-22,0.42857142857142855,2.7142857142857144,3.5714285714285716,4.142857142857143,3.0,4.714285714285714,4.285714285714286,2.0,0.7142857142857143,2.0,0.5714285714285714
2021-04-23,0.42857142857142855,2.7142857142857144,3.2857142857142856,4.142857142857143,2.7142857142857144,3.857142857142857,4.142857142857143,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-04-24,0.2857142857142857,2.5714285714285716,3.142857142857143,3.7142857142857144,2.7142857142857144,3.857142857142857,3.4285714285714284,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-04-25,0.2857142857142857,2.7142857142857144,3.0,3.7142857142857144,2.4285714285714284,3.857142857142857,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-04-26,0.2857142857142857,2.2857142857142856,3.142857142857143,3.142857142857143,2.5714285714285716,4.0,3.5714285714285716,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-04-27,0.14285714285714285,1.5714285714285714,3.5714285714285716,3.142857142857143,2.2857142857142856,4.142857142857143,2.7142857142857144,1.8571428571428572,1.0,0.2857142857142857,0.2857142857142857
2021-04-28,0.2857142857142857,1.5714285714285714,3.4285714285714284,3.4285714285714284,2.4285714285714284,4.142857142857143,2.857142857142857,1.8571428571428572,1.0,0.14285714285714285,0.14285714285714285
2021-04-29,0.2857142857142857,1.5714285714285714,3.0,2.857142857142857,2.857142857142857,3.5714285714285716,3.4285714285714284,2.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-04-30,0.14285714285714285,1.5714285714285714,2.857142857142857,3.4285714285714284,3.4285714285714284,3.7142857142857144,3.2857142857142856,2.0,1.0,0.14285714285714285,0.2857142857142857
2021-05-01,0.14285714285714285,1.4285714285714286,3.2857142857142856,3.2857142857142856,3.5714285714285716,3.2857142857142856,4.0,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-05-02,0.5714285714285714,1.4285714285714286,3.0,3.0,3.7142857142857144,3.2857142857142856,3.857142857142857,1.5714285714285714,1.0,0.14285714285714285,0.2857142857142857
2021-05-03,0.5714285714285714,1.2857142857142858,2.857142857142857,3.4285714285714284,3.0,3.4285714285714284,3.5714285714285716,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-05-04,0.5714285714285714,1.5714285714285714,2.7142857142857144,3.0,3.2857142857142856,3.0,4.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-05-05,0.42857142857142855,1.8571428571428572,2.5714285714285716,2.5714285714285716,3.4285714285714284,3.5714285714285716,3.857142857142857,1.1428571428571428,1.1428571428571428,0.0,0.14285714285714285
2021-05-06,0.42857142857142855,1.8571428571428572,3.2857142857142856,2.4285714285714284,3.142857142857143,3.7142857142857144,4.0,1.0,1.1428571428571428,0.0,0.14285714285714285
2021-05-07,0.42857142857142855,1.8571428571428572,3.142857142857143,1.7142857142857142,2.7142857142857144,4.0,3.7142857142857144,0.7142857142857143,1.1428571428571428,0.0,0.0
2021-05-08,0.42857142857142855,1.7142857142857142,2.857142857142857,1.7142857142857142,3.0,4.0,3.4285714285714284,0.7142857142857143,1.2857142857142858,0.0,0.0
2021-05-09,0.0,1.7142857142857142,2.7142857142857144,1.8571428571428572,3.5714285714285716,4.142857142857143,3.4285714285714284,0.7142857142857143,1.0,0.14285714285714285,0.0
2021-05-10,0.0,1.5714285714285714,3.5714285714285716,1.7142857142857142,4.0,4.285714285714286,3.7142857142857144,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-05-11,0.14285714285714285,1.5714285714285714,3.2857142857142856,1.8571428571428572,3.7142857142857144,4.571428571428571,3.142857142857143,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-05-12,0.42857142857142855,1.4285714285714286,3.142857142857143,1.5714285714285714,3.4285714285714284,4.714285714285714,3.0,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-13,0.42857142857142855,1.4285714285714286,2.7142857142857144,1.7142857142857142,3.7142857142857144,4.571428571428571,2.7142857142857144,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285
2021-05-14,0.5714285714285714,1.4285714285714286,2.4285714285714284,1.7142857142857142,3.7142857142857144,3.857142857142857,3.5714285714285716,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-05-15,0.5714285714285714,1.7142857142857142,2.857142857142857,1.7142857142857142,3.142857142857143,4.142857142857143,3.2857142857142856,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-16,0.5714285714285714,1.5714285714285714,3.0,1.7142857142857142,3.0,3.7142857142857144,3.4285714285714284,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-17,0.5714285714285714,2.0,2.2857142857142856,1.5714285714285714,2.7142857142857144,3.7142857142857144,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-18,0.7142857142857143,2.0,2.2857142857142856,1.8571428571428572,2.7142857142857144,3.857142857142857,3.4285714285714284,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-19,0.42857142857142855,2.142857142857143,2.142857142857143,2.2857142857142856,2.7142857142857144,3.2857142857142856,3.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-05-20,0.5714285714285714,2.142857142857143,2.2857142857142856,2.142857142857143,2.4285714285714284,3.5714285714285716,3.142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2021-05-21,0.5714285714285714,2.2857142857142856,2.2857142857142856,2.142857142857143,2.5714285714285716,3.4285714285714284,2.4285714285714284,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-05-22,0.8571428571428571,2.2857142857142856,2.0,2.142857142857143,2.2857142857142856,3.2857142857142856,2.2857142857142856,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285
2021-05-23,0.8571428571428571,2.2857142857142856,2.0,2.5714285714285716,1.7142857142857142,3.0,1.8571428571428572,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2021-05-24,1.1428571428571428,1.7142857142857142,2.4285714285714284,2.5714285714285716,1.7142857142857142,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857
2021-05-25,0.8571428571428571,1.4285714285714286,2.0,2.2857142857142856,1.8571428571428572,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857
2021-05-26,1.0,0.8571428571428571,2.142857142857143,2.142857142857143,2.0,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-05-27,0.8571428571428571,0.7142857142857143,2.0,2.2857142857142856,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855
2021-05-28,0.7142857142857143,0.5714285714285714,2.0,2.0,1.2857142857142858,2.0,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855
2021-05-29,0.42857142857142855,0.42857142857142855,1.7142857142857142,2.0,1.7142857142857142,2.142857142857143,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-05-30,0.42857142857142855,0.2857142857142857,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-05-31,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.5714285714285714,2.142857142857143,2.0,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-01,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.2857142857142858,1.8571428571428572,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-02,0.0,0.42857142857142855,1.0,1.1428571428571428,2.0,1.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.14285714285714285
2021-06-03,0.0,0.5714285714285714,1.0,1.0,2.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.0,0.2857142857142857,0.0
2021-06-04,0.0,0.42857142857142855,1.0,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.0,0.2857142857142857,0.0
2021-06-05,0.0,0.2857142857142857,1.0,0.8571428571428571,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.0
2021-06-06,0.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-06-07,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285
