date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-26,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-07-27,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-07-28,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.0
2020-07-29,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.0
2020-07-30,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-07-31,0.14285714285714285,0.2857142857142857,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2020-08-01,0.14285714285714285,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.0
2020-08-02,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2020-08-03,0.0,0.5714285714285714,1.4285714285714286,0.42857142857142855,1.0,1.0,0.42857142857142855,1.0,0.5714285714285714,0.5714285714285714,0.0
2020-08-04,0.14285714285714285,0.5714285714285714,2.857142857142857,0.5714285714285714,1.4285714285714286,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0
2020-08-05,0.14285714285714285,0.5714285714285714,3.142857142857143,1.2857142857142858,1.5714285714285714,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0
2020-08-06,0.14285714285714285,0.42857142857142855,3.4285714285714284,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-08-07,0.14285714285714285,0.5714285714285714,4.0,1.7142857142857142,2.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-08-08,0.14285714285714285,0.42857142857142855,4.571428571428571,2.2857142857142856,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-08-09,0.14285714285714285,0.42857142857142855,5.0,3.0,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-08-10,0.2857142857142857,0.14285714285714285,4.857142857142857,3.7142857142857144,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285
2020-08-11,0.14285714285714285,0.2857142857142857,3.5714285714285716,3.7142857142857144,2.0,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-08-12,0.14285714285714285,0.2857142857142857,3.2857142857142856,3.857142857142857,1.8571428571428572,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-08-13,0.14285714285714285,0.2857142857142857,3.2857142857142856,3.857142857142857,2.5714285714285716,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-08-14,0.14285714285714285,0.14285714285714285,3.0,5.142857142857143,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285
2020-08-15,0.2857142857142857,0.14285714285714285,2.7142857142857144,5.571428571428571,3.142857142857143,2.0,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-16,0.2857142857142857,0.2857142857142857,3.4285714285714284,8.285714285714286,3.4285714285714284,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-17,0.2857142857142857,0.2857142857142857,3.2857142857142856,9.142857142857142,3.857142857142857,2.857142857142857,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2020-08-18,0.42857142857142855,0.2857142857142857,3.857142857142857,10.428571428571429,4.285714285714286,3.2857142857142856,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2020-08-19,0.5714285714285714,0.42857142857142855,3.857142857142857,10.571428571428571,5.714285714285714,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-20,0.5714285714285714,0.42857142857142855,3.5714285714285716,11.714285714285714,5.142857142857143,3.2857142857142856,3.142857142857143,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2020-08-21,0.5714285714285714,0.5714285714285714,3.857142857142857,13.0,7.857142857142857,4.714285714285714,4.571428571428571,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.0
2020-08-22,0.7142857142857143,0.5714285714285714,4.142857142857143,13.714285714285714,9.428571428571429,5.142857142857143,4.857142857142857,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.0
2020-08-23,0.8571428571428571,0.8571428571428571,3.7142857142857144,12.714285714285714,10.0,6.142857142857143,5.571428571428571,2.142857142857143,1.2857142857142858,0.5714285714285714,0.0
2020-08-24,1.0,1.2857142857142858,4.857142857142857,13.285714285714286,10.571428571428571,6.428571428571429,6.142857142857143,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.0
2020-08-25,1.1428571428571428,1.7142857142857142,5.571428571428571,13.857142857142858,10.428571428571429,7.142857142857143,6.571428571428571,2.142857142857143,1.7142857142857142,1.1428571428571428,0.0
2020-08-26,1.1428571428571428,1.8571428571428572,5.714285714285714,15.428571428571429,10.285714285714286,7.857142857142857,7.0,2.7142857142857144,2.0,1.1428571428571428,0.0
2020-08-27,1.1428571428571428,1.8571428571428572,5.857142857142857,14.142857142857142,10.428571428571429,8.142857142857142,6.0,3.0,2.2857142857142856,1.1428571428571428,0.0
2020-08-28,1.1428571428571428,1.8571428571428572,5.285714285714286,12.285714285714286,8.0,7.0,5.857142857142857,3.142857142857143,3.0,1.1428571428571428,0.0
2020-08-29,1.0,2.0,4.857142857142857,13.142857142857142,7.285714285714286,6.142857142857143,6.428571428571429,3.142857142857143,2.857142857142857,1.4285714285714286,0.0
2020-08-30,1.1428571428571428,1.7142857142857142,4.857142857142857,12.142857142857142,8.0,6.714285714285714,6.857142857142857,4.0,2.7142857142857144,1.1428571428571428,0.0
2020-08-31,0.8571428571428571,1.4285714285714286,3.7142857142857144,11.714285714285714,7.857142857142857,6.571428571428571,7.0,4.0,2.7142857142857144,0.8571428571428571,0.0
2020-09-01,1.1428571428571428,1.1428571428571428,3.142857142857143,11.142857142857142,8.285714285714286,6.857142857142857,8.0,4.714285714285714,2.857142857142857,0.8571428571428571,0.14285714285714285
2020-09-02,1.2857142857142858,0.8571428571428571,3.2857142857142856,9.714285714285714,8.142857142857142,8.0,8.571428571428571,4.714285714285714,3.2857142857142856,0.8571428571428571,0.14285714285714285
2020-09-03,1.7142857142857142,1.1428571428571428,3.142857142857143,10.285714285714286,8.428571428571429,8.142857142857142,9.142857142857142,4.571428571428571,3.142857142857143,0.7142857142857143,0.14285714285714285
2020-09-04,2.142857142857143,1.1428571428571428,3.4285714285714284,10.285714285714286,9.285714285714286,9.0,9.714285714285714,4.428571428571429,2.4285714285714284,0.8571428571428571,0.14285714285714285
2020-09-05,2.2857142857142856,1.4285714285714286,4.0,8.571428571428571,9.0,9.571428571428571,9.285714285714286,4.428571428571429,2.4285714285714284,0.5714285714285714,0.14285714285714285
2020-09-06,2.142857142857143,1.5714285714285714,3.5714285714285716,8.571428571428571,8.428571428571429,8.142857142857142,9.428571428571429,4.714285714285714,2.7142857142857144,1.0,0.14285714285714285
2020-09-07,2.4285714285714284,1.8571428571428572,3.857142857142857,9.285714285714286,9.142857142857142,8.571428571428571,10.285714285714286,5.428571428571429,3.2857142857142856,1.1428571428571428,0.14285714285714285
2020-09-08,2.4285714285714284,1.5714285714285714,3.4285714285714284,9.571428571428571,8.714285714285714,8.714285714285714,10.0,5.0,2.857142857142857,1.1428571428571428,0.14285714285714285
2020-09-09,2.142857142857143,2.0,3.7142857142857144,9.857142857142858,8.142857142857142,7.571428571428571,9.857142857142858,5.428571428571429,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-10,1.8571428571428572,1.7142857142857142,4.0,9.714285714285714,8.142857142857142,7.142857142857143,9.428571428571429,5.428571428571429,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-11,1.5714285714285714,2.142857142857143,4.0,9.285714285714286,7.142857142857143,6.857142857142857,8.714285714285714,5.571428571428571,2.7142857142857144,1.4285714285714286,0.14285714285714285
2020-09-12,1.7142857142857142,2.5714285714285716,3.7142857142857144,10.285714285714286,7.142857142857143,7.142857142857143,8.857142857142858,6.428571428571429,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-13,1.7142857142857142,2.5714285714285716,4.857142857142857,10.714285714285714,7.428571428571429,8.0,9.0,6.142857142857143,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-14,2.4285714285714284,2.5714285714285716,4.428571428571429,9.857142857142858,6.571428571428571,8.285714285714286,7.428571428571429,6.0,2.4285714285714284,1.5714285714285714,0.14285714285714285
2020-09-15,2.857142857142857,3.142857142857143,4.428571428571429,9.285714285714286,7.571428571428571,7.714285714285714,7.857142857142857,6.0,2.857142857142857,1.4285714285714286,0.0
2020-09-16,3.5714285714285716,2.857142857142857,4.0,8.428571428571429,8.285714285714286,8.571428571428571,8.142857142857142,6.142857142857143,2.5714285714285716,1.1428571428571428,0.0
2020-09-17,3.857142857142857,2.857142857142857,3.857142857142857,8.0,8.142857142857142,9.0,8.714285714285714,6.0,2.7142857142857144,1.1428571428571428,0.0
2020-09-18,3.7142857142857144,2.4285714285714284,4.428571428571429,8.142857142857142,8.142857142857142,9.428571428571429,8.428571428571429,5.714285714285714,2.4285714285714284,1.4285714285714286,0.0
2020-09-19,3.7142857142857144,2.0,4.428571428571429,7.571428571428571,8.0,9.0,9.142857142857142,5.428571428571429,3.5714285714285716,1.2857142857142858,0.0
2020-09-20,4.571428571428571,2.142857142857143,3.5714285714285716,7.0,9.142857142857142,8.285714285714286,8.571428571428571,5.428571428571429,3.7142857142857144,1.0,0.14285714285714285
2020-09-21,4.142857142857143,2.142857142857143,4.0,7.857142857142857,9.142857142857142,7.428571428571429,9.285714285714286,5.142857142857143,4.142857142857143,0.7142857142857143,0.14285714285714285
2020-09-22,3.5714285714285716,2.0,4.285714285714286,7.857142857142857,8.714285714285714,8.0,9.0,5.428571428571429,3.857142857142857,0.7142857142857143,0.14285714285714285
2020-09-23,3.2857142857142856,2.4285714285714284,4.571428571428571,8.285714285714286,8.142857142857142,6.571428571428571,8.428571428571429,4.714285714285714,4.428571428571429,0.8571428571428571,0.14285714285714285
2020-09-24,3.142857142857143,2.5714285714285716,4.857142857142857,9.0,7.857142857142857,6.428571428571429,7.714285714285714,5.0,4.428571428571429,1.0,0.14285714285714285
2020-09-25,4.0,4.142857142857143,4.714285714285714,8.857142857142858,8.142857142857142,6.0,8.0,5.285714285714286,5.571428571428571,1.0,0.14285714285714285
2020-09-26,3.7142857142857144,4.571428571428571,5.142857142857143,9.285714285714286,8.714285714285714,6.857142857142857,8.0,5.285714285714286,4.571428571428571,1.1428571428571428,0.14285714285714285
2020-09-27,3.2857142857142856,5.428571428571429,6.571428571428571,13.142857142857142,10.142857142857142,10.285714285714286,9.428571428571429,5.571428571428571,5.714285714285714,1.5714285714285714,0.14285714285714285
2020-09-28,3.857142857142857,6.714285714285714,7.142857142857143,14.285714285714286,12.285714285714286,11.714285714285714,10.571428571428571,6.571428571428571,5.714285714285714,2.142857142857143,0.14285714285714285
2020-09-29,4.857142857142857,7.571428571428571,7.285714285714286,18.571428571428573,13.714285714285714,12.142857142857142,11.857142857142858,7.285714285714286,6.571428571428571,2.2857142857142856,0.2857142857142857
2020-09-30,5.571428571428571,9.142857142857142,8.571428571428571,20.142857142857142,14.571428571428571,14.714285714285714,13.857142857142858,7.571428571428571,7.428571428571429,3.0,0.5714285714285714
2020-10-01,5.428571428571429,11.0,9.714285714285714,21.428571428571427,15.142857142857142,16.428571428571427,15.142857142857142,7.857142857142857,7.857142857142857,3.7142857142857144,0.7142857142857143
2020-10-02,5.857142857142857,11.0,11.571428571428571,24.142857142857142,17.714285714285715,20.0,17.428571428571427,8.714285714285714,7.714285714285714,5.285714285714286,2.0
2020-10-03,6.571428571428571,13.285714285714286,12.0,25.428571428571427,21.285714285714285,22.0,21.571428571428573,10.142857142857142,8.428571428571429,6.0,2.142857142857143
2020-10-04,7.714285714285714,14.857142857142858,14.142857142857142,24.428571428571427,21.428571428571427,22.714285714285715,25.0,10.857142857142858,8.0,6.428571428571429,2.2857142857142856
2020-10-05,8.857142857142858,16.285714285714285,17.714285714285715,27.714285714285715,22.857142857142858,26.714285714285715,29.857142857142858,13.428571428571429,9.0,7.857142857142857,2.4285714285714284
2020-10-06,9.571428571428571,18.142857142857142,22.428571428571427,28.428571428571427,25.428571428571427,30.571428571428573,35.0,14.857142857142858,10.285714285714286,9.428571428571429,2.2857142857142856
2020-10-07,9.142857142857142,18.428571428571427,23.142857142857142,31.714285714285715,29.857142857142858,32.57142857142857,37.714285714285715,17.857142857142858,10.571428571428571,9.714285714285714,2.142857142857143
2020-10-08,9.714285714285714,17.857142857142858,24.428571428571427,31.428571428571427,30.714285714285715,33.285714285714285,41.0,19.571428571428573,11.428571428571429,11.0,2.7142857142857144
2020-10-09,10.142857142857142,20.428571428571427,27.571428571428573,36.42857142857143,32.57142857142857,36.714285714285715,46.285714285714285,23.714285714285715,15.571428571428571,10.571428571428571,1.7142857142857142
2020-10-10,11.571428571428571,20.0,30.285714285714285,40.57142857142857,33.0,40.42857142857143,48.714285714285715,27.857142857142858,18.0,11.714285714285714,2.0
2020-10-11,12.714285714285714,22.714285714285715,32.857142857142854,45.857142857142854,35.57142857142857,45.285714285714285,53.0,33.285714285714285,21.714285714285715,13.285714285714286,2.2857142857142856
2020-10-12,12.142857142857142,23.571428571428573,35.0,49.857142857142854,38.285714285714285,45.714285714285715,55.714285714285715,36.0,23.714285714285715,13.285714285714286,3.142857142857143
2020-10-13,13.571428571428571,27.428571428571427,38.857142857142854,55.285714285714285,41.714285714285715,49.0,60.142857142857146,41.142857142857146,26.571428571428573,15.428571428571429,4.0
2020-10-14,16.0,31.142857142857142,47.714285714285715,59.42857142857143,44.285714285714285,56.0,64.14285714285714,44.57142857142857,28.571428571428573,16.0,4.857142857142857
2020-10-15,18.285714285714285,34.142857142857146,57.0,70.28571428571429,51.142857142857146,61.714285714285715,69.42857142857143,47.857142857142854,29.857142857142858,17.285714285714285,4.428571428571429
2020-10-16,19.285714285714285,34.42857142857143,61.0,78.0,56.714285714285715,66.71428571428571,73.0,49.42857142857143,30.714285714285715,19.0,4.428571428571429
2020-10-17,17.714285714285715,37.142857142857146,68.57142857142857,86.42857142857143,65.0,73.28571428571429,81.28571428571429,52.285714285714285,35.0,21.428571428571427,5.571428571428571
2020-10-18,18.142857142857142,35.714285714285715,76.28571428571429,99.71428571428571,76.14285714285714,83.85714285714286,97.42857142857143,59.42857142857143,38.42857142857143,23.714285714285715,6.714285714285714
2020-10-19,18.857142857142858,36.142857142857146,84.85714285714286,111.85714285714286,86.57142857142857,95.57142857142857,106.85714285714286,64.28571428571429,43.285714285714285,26.285714285714285,7.285714285714286
2020-10-20,18.571428571428573,37.857142857142854,96.0,125.85714285714286,97.71428571428571,107.57142857142857,120.57142857142857,71.71428571428571,46.714285714285715,27.714285714285715,7.857142857142857
2020-10-21,17.571428571428573,39.42857142857143,103.85714285714286,141.71428571428572,101.85714285714286,111.85714285714286,134.42857142857142,78.28571428571429,51.285714285714285,33.285714285714285,8.428571428571429
2020-10-22,15.428571428571429,38.285714285714285,101.28571428571429,139.71428571428572,101.71428571428571,115.57142857142857,138.0,81.28571428571429,53.714285714285715,32.857142857142854,8.857142857142858
2020-10-23,14.714285714285714,38.57142857142857,104.71428571428571,143.71428571428572,108.14285714285714,123.42857142857143,149.0,89.28571428571429,60.285714285714285,37.857142857142854,10.571428571428571
2020-10-24,16.142857142857142,41.0,116.14285714285714,152.85714285714286,116.71428571428571,135.14285714285714,163.28571428571428,95.85714285714286,63.857142857142854,41.0,10.285714285714286
2020-10-25,17.142857142857142,45.857142857142854,122.57142857142857,163.14285714285714,124.71428571428571,149.42857142857142,174.42857142857142,106.0,71.85714285714286,47.0,10.428571428571429
2020-10-26,16.857142857142858,47.57142857142857,123.71428571428571,168.71428571428572,129.28571428571428,156.14285714285714,188.57142857142858,114.85714285714286,75.14285714285714,49.0,9.571428571428571
2020-10-27,16.428571428571427,48.42857142857143,120.85714285714286,172.14285714285714,133.71428571428572,167.0,196.85714285714286,120.71428571428571,80.0,54.0,10.142857142857142
2020-10-28,16.428571428571427,49.57142857142857,115.28571428571429,168.85714285714286,138.85714285714286,177.28571428571428,202.14285714285714,124.42857142857143,85.42857142857143,55.142857142857146,10.571428571428571
2020-10-29,16.428571428571427,49.714285714285715,113.0,170.57142857142858,138.85714285714286,176.85714285714286,204.0,126.57142857142857,88.28571428571429,57.142857142857146,11.0
2020-10-30,17.0,51.42857142857143,111.57142857142857,168.85714285714286,137.28571428571428,172.71428571428572,203.42857142857142,124.14285714285714,84.71428571428571,58.142857142857146,10.857142857142858
2020-10-31,17.142857142857142,50.714285714285715,104.14285714285714,164.71428571428572,132.57142857142858,168.28571428571428,200.28571428571428,124.85714285714286,86.14285714285714,58.0,11.428571428571429
2020-11-01,17.857142857142858,52.57142857142857,101.42857142857143,162.28571428571428,139.85714285714286,171.71428571428572,206.57142857142858,127.57142857142857,85.71428571428571,57.714285714285715,12.714285714285714
2020-11-02,18.714285714285715,58.142857142857146,101.71428571428571,160.0,142.28571428571428,177.28571428571428,211.71428571428572,128.28571428571428,89.28571428571429,59.0,13.857142857142858
2020-11-03,18.571428571428573,57.285714285714285,97.28571428571429,162.42857142857142,141.71428571428572,177.42857142857142,217.0,131.14285714285714,90.85714285714286,57.714285714285715,14.285714285714286
2020-11-04,20.0,56.0,95.71428571428571,162.71428571428572,143.0,173.0,220.71428571428572,132.28571428571428,86.57142857142857,56.857142857142854,14.857142857142858
2020-11-05,20.428571428571427,58.42857142857143,95.85714285714286,164.14285714285714,147.71428571428572,177.14285714285714,221.85714285714286,136.28571428571428,87.0,56.714285714285715,14.285714285714286
2020-11-06,20.428571428571427,58.0,95.42857142857143,167.28571428571428,150.28571428571428,184.85714285714286,230.0,141.85714285714286,92.0,55.285714285714285,13.428571428571429
2020-11-07,22.714285714285715,59.57142857142857,92.85714285714286,171.14285714285714,155.71428571428572,194.0,238.85714285714286,144.57142857142858,95.14285714285714,56.714285714285715,13.285714285714286
2020-11-08,20.571428571428573,55.857142857142854,88.85714285714286,163.14285714285714,145.0,188.14285714285714,235.0,137.85714285714286,92.0,56.285714285714285,12.285714285714286
2020-11-09,21.0,51.857142857142854,84.71428571428571,161.57142857142858,141.42857142857142,186.85714285714286,230.14285714285714,136.57142857142858,94.28571428571429,59.857142857142854,12.857142857142858
2020-11-10,20.142857142857142,52.857142857142854,82.57142857142857,152.0,138.57142857142858,181.0,221.85714285714286,134.71428571428572,94.14285714285714,60.57142857142857,12.142857142857142
2020-11-11,19.428571428571427,53.0,80.14285714285714,144.71428571428572,132.85714285714286,178.42857142857142,214.85714285714286,133.57142857142858,98.0,61.857142857142854,12.0
2020-11-12,20.285714285714285,51.0,76.71428571428571,139.14285714285714,128.85714285714286,174.0,214.0,128.42857142857142,97.0,63.285714285714285,13.142857142857142
2020-11-13,19.571428571428573,50.57142857142857,73.14285714285714,135.42857142857142,126.57142857142857,169.42857142857142,209.28571428571428,126.0,96.42857142857143,64.42857142857143,14.428571428571429
2020-11-14,16.857142857142858,48.0,65.85714285714286,127.57142857142857,123.14285714285714,161.14285714285714,201.28571428571428,122.28571428571429,91.57142857142857,66.0,15.571428571428571
2020-11-15,16.714285714285715,45.42857142857143,60.285714285714285,120.71428571428571,116.71428571428571,151.28571428571428,190.14285714285714,120.85714285714286,93.28571428571429,63.57142857142857,15.428571428571429
2020-11-16,15.428571428571429,44.42857142857143,54.714285714285715,115.42857142857143,111.0,144.57142857142858,183.71428571428572,117.0,87.28571428571429,60.42857142857143,14.142857142857142
2020-11-17,16.285714285714285,40.57142857142857,50.285714285714285,108.42857142857143,102.42857142857143,135.14285714285714,174.42857142857142,108.42857142857143,83.42857142857143,56.857142857142854,13.142857142857142
2020-11-18,14.857142857142858,36.57142857142857,45.714285714285715,104.0,98.71428571428571,130.28571428571428,166.42857142857142,105.71428571428571,79.0,54.142857142857146,11.428571428571429
2020-11-19,13.571428571428571,35.142857142857146,45.285714285714285,100.42857142857143,94.28571428571429,126.57142857142857,158.85714285714286,102.71428571428571,77.0,52.142857142857146,10.428571428571429
2020-11-20,13.142857142857142,36.42857142857143,42.42857142857143,90.0,85.14285714285714,120.85714285714286,148.28571428571428,95.85714285714286,71.28571428571429,48.857142857142854,10.285714285714286
2020-11-21,12.857142857142858,33.857142857142854,40.57142857142857,82.14285714285714,74.28571428571429,109.28571428571429,135.85714285714286,89.71428571428571,70.28571428571429,44.0,8.428571428571429
2020-11-22,10.714285714285714,32.0,35.714285714285715,76.28571428571429,70.0,99.14285714285714,121.57142857142857,81.0,61.57142857142857,42.57142857142857,7.857142857142857
2020-11-23,10.0,28.714285714285715,31.428571428571427,65.57142857142857,63.714285714285715,91.0,107.28571428571429,74.57142857142857,55.714285714285715,39.142857142857146,7.571428571428571
2020-11-24,8.428571428571429,25.571428571428573,29.571428571428573,60.285714285714285,58.857142857142854,85.14285714285714,97.28571428571429,70.28571428571429,50.57142857142857,36.142857142857146,7.857142857142857
2020-11-25,8.428571428571429,24.428571428571427,27.428571428571427,54.285714285714285,54.857142857142854,79.57142857142857,89.42857142857143,62.57142857142857,46.142857142857146,34.42857142857143,8.285714285714286
2020-11-26,7.714285714285714,23.285714285714285,25.285714285714285,53.57142857142857,55.285714285714285,76.85714285714286,88.71428571428571,60.57142857142857,43.857142857142854,32.285714285714285,8.142857142857142
2020-11-27,7.142857142857143,18.714285714285715,23.857142857142858,50.57142857142857,53.857142857142854,71.85714285714286,80.71428571428571,58.285714285714285,40.142857142857146,30.285714285714285,6.857142857142857
2020-11-28,7.142857142857143,18.428571428571427,22.142857142857142,48.857142857142854,53.285714285714285,71.42857142857143,72.71428571428571,55.57142857142857,36.285714285714285,27.714285714285715,6.142857142857143
2020-11-29,7.714285714285714,17.428571428571427,22.428571428571427,47.285714285714285,47.857142857142854,68.71428571428571,69.28571428571429,52.142857142857146,37.42857142857143,25.142857142857142,5.142857142857143
2020-11-30,7.571428571428571,15.857142857142858,23.285714285714285,45.57142857142857,44.285714285714285,63.142857142857146,63.857142857142854,48.285714285714285,37.142857142857146,24.0,5.0
2020-12-01,7.714285714285714,16.142857142857142,21.428571428571427,42.285714285714285,42.714285714285715,59.857142857142854,60.857142857142854,43.142857142857146,35.0,23.714285714285715,4.857142857142857
2020-12-02,7.0,16.0,21.285714285714285,42.142857142857146,42.42857142857143,57.42857142857143,58.857142857142854,41.0,32.714285714285715,21.714285714285715,4.714285714285714
2020-12-03,7.142857142857143,15.714285714285714,22.0,40.857142857142854,40.0,55.142857142857146,56.714285714285715,39.0,31.428571428571427,21.142857142857142,4.571428571428571
2020-12-04,7.857142857142857,15.142857142857142,21.857142857142858,41.42857142857143,40.0,51.0,57.857142857142854,36.57142857142857,31.571428571428573,21.0,4.285714285714286
2020-12-05,6.714285714285714,13.857142857142858,22.428571428571427,38.42857142857143,35.285714285714285,47.0,55.714285714285715,33.285714285714285,28.714285714285715,21.0,4.142857142857143
2020-12-06,6.571428571428571,13.285714285714286,20.428571428571427,35.57142857142857,34.42857142857143,43.142857142857146,51.714285714285715,31.142857142857142,25.714285714285715,19.0,4.142857142857143
2020-12-07,7.142857142857143,14.142857142857142,18.285714285714285,33.42857142857143,33.42857142857143,39.0,50.57142857142857,30.714285714285715,23.857142857142858,20.0,4.571428571428571
2020-12-08,6.428571428571429,13.714285714285714,18.285714285714285,33.57142857142857,32.42857142857143,36.42857142857143,49.0,31.428571428571427,23.571428571428573,20.285714285714285,4.0
2020-12-09,6.142857142857143,12.428571428571429,18.0,31.857142857142858,30.285714285714285,34.142857142857146,46.57142857142857,29.714285714285715,23.571428571428573,20.142857142857142,3.2857142857142856
2020-12-10,6.285714285714286,11.857142857142858,17.0,31.857142857142858,29.857142857142858,33.714285714285715,44.57142857142857,29.0,23.0,19.571428571428573,3.0
2020-12-11,6.428571428571429,12.0,15.714285714285714,34.857142857142854,29.857142857142858,33.57142857142857,41.57142857142857,28.0,22.571428571428573,19.142857142857142,3.0
2020-12-12,7.571428571428571,11.857142857142858,15.428571428571429,36.0,30.857142857142858,36.714285714285715,44.57142857142857,29.428571428571427,22.142857142857142,19.857142857142858,3.5714285714285716
2020-12-13,7.428571428571429,12.0,14.142857142857142,33.57142857142857,30.142857142857142,35.42857142857143,41.57142857142857,27.857142857142858,20.428571428571427,20.142857142857142,3.4285714285714284
2020-12-14,6.142857142857143,10.571428571428571,14.285714285714286,33.0,30.285714285714285,35.57142857142857,41.857142857142854,26.571428571428573,19.285714285714285,17.714285714285715,2.857142857142857
2020-12-15,6.428571428571429,9.857142857142858,13.571428571428571,30.142857142857142,28.428571428571427,35.142857142857146,40.285714285714285,25.571428571428573,19.857142857142858,15.857142857142858,2.7142857142857144
2020-12-16,6.285714285714286,10.285714285714286,12.142857142857142,29.714285714285715,27.857142857142858,35.857142857142854,40.714285714285715,25.714285714285715,19.857142857142858,15.142857142857142,3.5714285714285716
2020-12-17,6.142857142857143,10.0,11.428571428571429,28.571428571428573,27.0,35.285714285714285,40.57142857142857,26.142857142857142,20.142857142857142,15.857142857142858,3.4285714285714284
2020-12-18,5.142857142857143,9.857142857142858,10.571428571428571,23.142857142857142,25.714285714285715,35.42857142857143,40.0,25.428571428571427,19.571428571428573,15.428571428571429,4.142857142857143
2020-12-19,4.857142857142857,9.0,9.857142857142858,22.714285714285715,27.0,32.714285714285715,38.0,25.857142857142858,20.571428571428573,14.428571428571429,3.7142857142857144
2020-12-20,4.714285714285714,9.857142857142858,10.285714285714286,24.714285714285715,26.714285714285715,34.285714285714285,39.0,25.0,21.857142857142858,14.142857142857142,3.857142857142857
2020-12-21,5.285714285714286,10.0,9.857142857142858,24.285714285714285,26.0,33.57142857142857,37.285714285714285,25.428571428571427,21.285714285714285,14.142857142857142,3.2857142857142856
2020-12-22,5.0,8.857142857142858,8.571428571428571,22.714285714285715,24.714285714285715,30.571428571428573,33.714285714285715,23.0,18.142857142857142,13.285714285714286,3.142857142857143
2020-12-23,5.285714285714286,9.142857142857142,8.142857142857142,21.0,23.571428571428573,27.714285714285715,31.142857142857142,21.571428571428573,17.571428571428573,13.285714285714286,2.5714285714285716
2020-12-24,5.428571428571429,9.857142857142858,8.428571428571429,21.142857142857142,23.857142857142858,28.571428571428573,31.285714285714285,21.285714285714285,17.428571428571427,12.0,2.5714285714285716
2020-12-25,5.857142857142857,10.142857142857142,8.714285714285714,22.142857142857142,25.285714285714285,29.142857142857142,30.142857142857142,20.857142857142858,17.0,11.0,1.8571428571428572
