date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-27,48.714285714285715,52.857142857142854,82.0,86.14285714285714,91.42857142857143,92.14285714285714,58.714285714285715,41.142857142857146,24.0,5.714285714285714
2021-01-28,49.142857142857146,55.714285714285715,79.85714285714286,83.14285714285714,91.14285714285714,93.85714285714286,58.857142857142854,40.714285714285715,26.428571428571427,7.285714285714286
2021-01-29,52.285714285714285,56.857142857142854,77.28571428571429,82.85714285714286,93.85714285714286,98.14285714285714,59.285714285714285,41.57142857142857,28.714285714285715,8.0
2021-01-30,55.857142857142854,58.714285714285715,82.14285714285714,85.28571428571429,96.28571428571429,101.42857142857143,63.857142857142854,44.857142857142854,30.285714285714285,8.571428571428571
2021-01-31,56.42857142857143,64.71428571428571,85.71428571428571,90.14285714285714,99.71428571428571,106.14285714285714,66.0,47.0,32.142857142857146,9.0
2021-02-01,60.714285714285715,67.57142857142857,81.71428571428571,95.42857142857143,98.57142857142857,106.57142857142857,70.85714285714286,47.57142857142857,33.57142857142857,9.428571428571429
2021-02-02,63.142857142857146,72.71428571428571,82.85714285714286,99.42857142857143,102.28571428571429,111.57142857142857,74.85714285714286,47.285714285714285,34.0,9.428571428571429
2021-02-03,64.28571428571429,75.71428571428571,81.42857142857143,98.0,102.71428571428571,111.28571428571429,75.0,47.142857142857146,34.857142857142854,8.857142857142858
2021-02-04,66.71428571428571,78.57142857142857,82.0,102.71428571428571,104.85714285714286,113.57142857142857,77.28571428571429,47.142857142857146,33.857142857142854,8.285714285714286
2021-02-05,64.42857142857143,79.28571428571429,84.0,100.42857142857143,104.57142857142857,114.14285714285714,80.28571428571429,47.57142857142857,32.714285714285715,7.571428571428571
2021-02-06,63.42857142857143,85.71428571428571,82.57142857142857,99.0,105.57142857142857,115.28571428571429,79.71428571428571,47.142857142857146,30.857142857142858,7.428571428571429
2021-02-07,62.57142857142857,86.71428571428571,80.71428571428571,96.85714285714286,111.0,118.0,85.14285714285714,48.42857142857143,29.714285714285715,7.142857142857143
2021-02-08,58.42857142857143,89.42857142857143,84.85714285714286,95.85714285714286,108.42857142857143,120.57142857142857,81.14285714285714,49.285714285714285,28.571428571428573,7.0
2021-02-09,53.714285714285715,84.42857142857143,84.57142857142857,92.42857142857143,101.85714285714286,116.71428571428571,77.14285714285714,48.57142857142857,26.428571428571427,7.0
2021-02-10,54.285714285714285,83.0,84.14285714285714,94.57142857142857,102.0,117.42857142857143,78.0,47.857142857142854,26.571428571428573,8.142857142857142
2021-02-11,51.142857142857146,80.28571428571429,83.14285714285714,94.0,100.71428571428571,113.71428571428571,76.14285714285714,47.857142857142854,27.857142857142858,7.428571428571429
2021-02-12,50.714285714285715,81.71428571428571,84.85714285714286,96.14285714285714,102.71428571428571,108.85714285714286,72.57142857142857,46.57142857142857,26.0,7.857142857142857
2021-02-13,49.714285714285715,79.14285714285714,85.71428571428571,95.14285714285714,102.42857142857143,107.71428571428571,72.14285714285714,47.714285714285715,27.142857142857142,7.285714285714286
2021-02-14,52.0,79.42857142857143,87.85714285714286,95.42857142857143,98.85714285714286,104.71428571428571,69.42857142857143,45.857142857142854,28.714285714285715,7.571428571428571
2021-02-15,49.142857142857146,77.0,88.85714285714286,93.0,103.28571428571429,98.85714285714286,69.0,43.57142857142857,27.571428571428573,6.714285714285714
2021-02-16,52.285714285714285,79.42857142857143,93.42857142857143,94.0,108.42857142857143,101.28571428571429,72.57142857142857,45.857142857142854,30.428571428571427,6.714285714285714
2021-02-17,51.0,78.71428571428571,94.42857142857143,92.42857142857143,108.14285714285714,99.85714285714286,72.85714285714286,45.142857142857146,29.857142857142858,6.285714285714286
2021-02-18,53.857142857142854,84.28571428571429,104.57142857142857,97.28571428571429,118.0,104.85714285714286,76.14285714285714,49.857142857142854,31.285714285714285,6.142857142857143
2021-02-19,55.857142857142854,88.57142857142857,111.71428571428571,104.57142857142857,125.28571428571429,114.28571428571429,81.85714285714286,54.142857142857146,34.285714285714285,6.0
2021-02-20,56.857142857142854,91.85714285714286,119.71428571428571,111.85714285714286,130.28571428571428,121.42857142857143,86.28571428571429,56.285714285714285,35.285714285714285,5.857142857142857
2021-02-21,59.285714285714285,97.14285714285714,122.57142857142857,120.71428571428571,139.14285714285714,123.71428571428571,89.42857142857143,58.714285714285715,33.857142857142854,5.571428571428571
2021-02-22,65.14285714285714,104.85714285714286,131.85714285714286,128.0,146.42857142857142,134.42857142857142,97.71428571428571,62.142857142857146,37.857142857142854,6.428571428571429
2021-02-23,67.0,111.14285714285714,135.71428571428572,131.57142857142858,152.85714285714286,140.85714285714286,103.0,64.0,37.857142857142854,6.428571428571429
2021-02-24,68.14285714285714,115.57142857142857,140.28571428571428,134.28571428571428,155.57142857142858,145.28571428571428,105.0,69.42857142857143,36.57142857142857,6.285714285714286
2021-02-25,69.57142857142857,121.28571428571429,145.85714285714286,142.42857142857142,158.42857142857142,156.85714285714286,112.85714285714286,68.85714285714286,35.0,7.142857142857143
2021-02-26,73.57142857142857,123.71428571428571,146.57142857142858,148.71428571428572,158.85714285714286,161.85714285714286,114.28571428571429,70.57142857142857,37.714285714285715,7.428571428571429
2021-02-27,78.0,125.28571428571429,149.57142857142858,155.57142857142858,165.71428571428572,167.85714285714286,117.42857142857143,72.85714285714286,39.57142857142857,8.571428571428571
2021-02-28,78.14285714285714,122.28571428571429,152.85714285714286,153.42857142857142,164.71428571428572,173.42857142857142,116.71428571428571,73.28571428571429,41.857142857142854,8.142857142857142
2021-03-01,75.85714285714286,120.42857142857143,146.57142857142858,155.57142857142858,161.71428571428572,175.0,114.71428571428571,76.0,41.857142857142854,6.857142857142857
2021-03-02,78.28571428571429,119.14285714285714,146.42857142857142,156.28571428571428,159.28571428571428,174.71428571428572,113.0,77.14285714285714,41.57142857142857,6.428571428571429
2021-03-03,82.14285714285714,120.71428571428571,144.0,156.42857142857142,163.85714285714286,177.42857142857142,115.57142857142857,75.28571428571429,42.714285714285715,6.285714285714286
2021-03-04,82.71428571428571,119.85714285714286,144.57142857142858,153.57142857142858,164.85714285714286,175.0,115.71428571428571,76.0,46.285714285714285,6.571428571428571
2021-03-05,83.85714285714286,120.57142857142857,147.0,153.85714285714286,170.57142857142858,177.28571428571428,120.0,77.71428571428571,49.714285714285715,6.857142857142857
2021-03-06,83.28571428571429,118.28571428571429,145.71428571428572,151.85714285714286,170.71428571428572,172.28571428571428,120.14285714285714,76.85714285714286,49.285714285714285,6.714285714285714
2021-03-07,82.71428571428571,119.85714285714286,150.57142857142858,153.85714285714286,175.14285714285714,178.71428571428572,119.57142857142857,80.57142857142857,48.142857142857146,7.0
2021-03-08,84.71428571428571,124.28571428571429,154.71428571428572,153.71428571428572,182.0,183.57142857142858,121.28571428571429,80.85714285714286,46.285714285714285,7.714285714285714
2021-03-09,83.28571428571429,130.0,159.14285714285714,159.14285714285714,189.42857142857142,190.71428571428572,125.57142857142857,82.57142857142857,46.714285714285715,9.571428571428571
2021-03-10,79.28571428571429,132.0,160.57142857142858,161.57142857142858,186.71428571428572,191.14285714285714,125.14285714285714,81.85714285714286,45.714285714285715,9.571428571428571
2021-03-11,78.14285714285714,131.57142857142858,156.57142857142858,163.71428571428572,182.57142857142858,190.71428571428572,123.42857142857143,83.28571428571429,45.42857142857143,9.285714285714286
2021-03-12,73.14285714285714,126.57142857142857,153.0,159.28571428571428,177.57142857142858,187.71428571428572,119.85714285714286,83.85714285714286,40.57142857142857,9.428571428571429
2021-03-13,70.42857142857143,126.71428571428571,151.14285714285714,155.14285714285714,168.28571428571428,186.14285714285714,117.42857142857143,83.0,40.142857142857146,10.285714285714286
2021-03-14,69.57142857142857,129.42857142857142,147.85714285714286,152.71428571428572,165.57142857142858,179.14285714285714,121.42857142857143,82.28571428571429,41.57142857142857,12.142857142857142
2021-03-15,65.71428571428571,121.28571428571429,143.14285714285714,147.85714285714286,161.28571428571428,168.71428571428572,120.42857142857143,81.57142857142857,41.714285714285715,11.857142857142858
2021-03-16,63.142857142857146,114.71428571428571,137.42857142857142,141.71428571428572,156.42857142857142,159.14285714285714,115.57142857142857,78.71428571428571,41.0,11.142857142857142
2021-03-17,63.142857142857146,110.28571428571429,138.28571428571428,140.14285714285714,156.0,155.85714285714286,112.42857142857143,78.57142857142857,43.285714285714285,10.571428571428571
2021-03-18,61.857142857142854,106.85714285714286,135.57142857142858,129.85714285714286,155.28571428571428,153.57142857142858,107.57142857142857,79.71428571428571,42.285714285714285,11.0
2021-03-19,64.0,108.0,133.42857142857142,125.71428571428571,152.42857142857142,153.28571428571428,106.28571428571429,76.14285714285714,41.0,10.714285714285714
2021-03-20,65.0,106.0,131.42857142857142,125.14285714285714,155.14285714285714,155.0,103.71428571428571,75.14285714285714,41.285714285714285,10.142857142857142
2021-03-21,64.85714285714286,103.42857142857143,131.42857142857142,123.0,153.0,156.85714285714286,100.57142857142857,71.85714285714286,38.714285714285715,8.571428571428571
2021-03-22,67.28571428571429,109.28571428571429,133.28571428571428,123.14285714285714,153.71428571428572,159.71428571428572,99.42857142857143,73.28571428571429,39.285714285714285,10.571428571428571
2021-03-23,67.42857142857143,106.28571428571429,130.14285714285714,122.42857142857143,149.57142857142858,161.28571428571428,98.28571428571429,75.57142857142857,42.714285714285715,10.714285714285714
2021-03-24,65.71428571428571,106.42857142857143,127.0,120.71428571428571,147.42857142857142,160.57142857142858,97.71428571428571,74.42857142857143,41.142857142857146,11.0
2021-03-25,66.42857142857143,106.85714285714286,127.85714285714286,125.42857142857143,147.28571428571428,156.71428571428572,102.71428571428571,74.28571428571429,38.57142857142857,11.285714285714286
2021-03-26,68.28571428571429,106.71428571428571,133.0,128.28571428571428,151.28571428571428,158.42857142857142,103.71428571428571,75.28571428571429,37.285714285714285,11.142857142857142
2021-03-27,67.28571428571429,109.42857142857143,134.0,126.71428571428571,151.14285714285714,157.42857142857142,101.57142857142857,76.0,38.285714285714285,10.571428571428571
2021-03-28,67.28571428571429,106.85714285714286,132.42857142857142,130.42857142857142,154.0,157.57142857142858,102.14285714285714,78.57142857142857,39.285714285714285,11.714285714285714
2021-03-29,67.71428571428571,103.14285714285714,136.85714285714286,131.14285714285714,153.71428571428572,159.42857142857142,105.28571428571429,78.28571428571429,39.142857142857146,10.0
2021-03-30,68.0,104.28571428571429,137.28571428571428,129.57142857142858,153.71428571428572,155.42857142857142,103.57142857142857,75.57142857142857,36.714285714285715,9.285714285714286
2021-03-31,67.14285714285714,99.85714285714286,134.57142857142858,127.0,150.28571428571428,149.42857142857142,101.85714285714286,74.14285714285714,36.714285714285715,9.285714285714286
2021-04-01,60.714285714285715,88.0,120.42857142857143,111.85714285714286,134.57142857142858,135.0,89.14285714285714,63.285714285714285,33.142857142857146,7.714285714285714
2021-04-02,58.0,88.42857142857143,116.57142857142857,114.57142857142857,130.14285714285714,132.42857142857142,90.28571428571429,64.57142857142857,36.285714285714285,7.857142857142857
2021-04-03,60.42857142857143,85.71428571428571,116.42857142857143,117.0,133.42857142857142,129.14285714285714,91.14285714285714,64.85714285714286,33.285714285714285,7.857142857142857
2021-04-04,58.714285714285715,85.71428571428571,115.14285714285714,114.42857142857143,130.14285714285714,122.42857142857143,88.28571428571429,63.57142857142857,32.57142857142857,5.857142857142857
2021-04-05,59.714285714285715,86.71428571428571,111.0,116.71428571428571,126.0,122.14285714285714,85.14285714285714,62.57142857142857,31.428571428571427,6.571428571428571
2021-04-06,61.142857142857146,90.0,112.85714285714286,120.57142857142857,128.0,126.0,88.14285714285714,63.285714285714285,30.857142857142858,7.285714285714286
2021-04-07,64.71428571428571,95.85714285714286,121.0,127.42857142857143,131.14285714285714,133.42857142857142,91.71428571428571,64.14285714285714,31.142857142857142,7.428571428571429
2021-04-08,72.14285714285714,109.28571428571429,138.14285714285714,142.71428571428572,144.57142857142858,148.42857142857142,105.85714285714286,71.85714285714286,35.142857142857146,9.0
2021-04-09,76.85714285714286,111.71428571428571,140.0,140.14285714285714,146.85714285714286,149.0,105.28571428571429,70.28571428571429,33.57142857142857,8.571428571428571
2021-04-10,80.42857142857143,115.57142857142857,141.71428571428572,141.42857142857142,146.28571428571428,151.14285714285714,107.14285714285714,69.85714285714286,34.142857142857146,8.571428571428571
2021-04-11,83.28571428571429,116.71428571428571,141.42857142857142,141.14285714285714,147.28571428571428,155.0,110.42857142857143,67.85714285714286,33.57142857142857,9.142857142857142
2021-04-12,85.14285714285714,117.28571428571429,137.85714285714286,142.14285714285714,147.28571428571428,149.14285714285714,109.0,64.14285714285714,32.57142857142857,8.142857142857142
2021-04-13,88.0,116.14285714285714,140.0,142.14285714285714,147.42857142857142,148.42857142857142,107.42857142857143,65.14285714285714,31.285714285714285,7.714285714285714
2021-04-14,88.28571428571429,115.85714285714286,135.57142857142858,139.42857142857142,148.28571428571428,149.14285714285714,106.14285714285714,65.0,30.142857142857142,7.285714285714286
2021-04-15,91.0,113.42857142857143,127.14285714285714,139.42857142857142,148.85714285714286,148.42857142857142,100.14285714285714,66.0,30.285714285714285,6.714285714285714
2021-04-16,89.85714285714286,109.85714285714286,122.57142857142857,138.57142857142858,148.28571428571428,142.71428571428572,99.57142857142857,65.0,28.857142857142858,7.0
2021-04-17,89.85714285714286,107.71428571428571,118.14285714285714,139.14285714285714,144.28571428571428,140.42857142857142,98.14285714285714,62.285714285714285,27.571428571428573,6.285714285714286
2021-04-18,94.28571428571429,106.0,115.71428571428571,141.42857142857142,142.0,138.0,93.57142857142857,61.57142857142857,27.571428571428573,6.857142857142857
2021-04-19,98.85714285714286,110.0,117.14285714285714,143.0,144.14285714285714,140.85714285714286,94.71428571428571,61.57142857142857,27.428571428571427,7.857142857142857
2021-04-20,100.71428571428571,112.14285714285714,113.71428571428571,145.42857142857142,145.71428571428572,139.57142857142858,92.57142857142857,60.285714285714285,27.0,7.571428571428571
2021-04-21,101.42857142857143,110.42857142857143,111.71428571428571,143.57142857142858,148.42857142857142,136.28571428571428,92.57142857142857,60.0,26.714285714285715,8.714285714285714
2021-04-22,100.85714285714286,109.0,112.57142857142857,142.42857142857142,145.0,131.0,89.14285714285714,57.142857142857146,24.0,7.571428571428571
2021-04-23,105.0,110.42857142857143,110.42857142857143,142.71428571428572,141.57142857142858,129.57142857142858,87.57142857142857,55.285714285714285,22.571428571428573,7.0
2021-04-24,105.28571428571429,112.42857142857143,109.28571428571429,140.14285714285714,139.14285714285714,127.85714285714286,86.85714285714286,53.57142857142857,22.571428571428573,6.714285714285714
2021-04-25,102.85714285714286,115.57142857142857,110.14285714285714,138.85714285714286,137.57142857142858,127.0,88.0,54.0,22.857142857142858,6.0
2021-04-26,98.14285714285714,110.28571428571429,109.57142857142857,134.57142857142858,134.14285714285714,122.42857142857143,82.0,54.42857142857143,21.857142857142858,5.285714285714286
2021-04-27,93.14285714285714,103.28571428571429,100.71428571428571,126.0,124.71428571428571,113.71428571428571,77.57142857142857,48.57142857142857,21.0,5.0
2021-04-28,91.14285714285714,103.0,101.71428571428571,127.85714285714286,120.28571428571429,114.71428571428571,75.71428571428571,49.0,21.0,4.142857142857143
2021-04-29,89.85714285714286,101.0,99.14285714285714,124.71428571428571,115.42857142857143,113.85714285714286,76.14285714285714,46.42857142857143,21.0,4.285714285714286
2021-04-30,82.28571428571429,96.0,96.28571428571429,120.57142857142857,112.42857142857143,109.71428571428571,71.0,45.714285714285715,20.714285714285715,4.142857142857143
2021-05-01,74.28571428571429,88.57142857142857,94.0,117.85714285714286,110.42857142857143,104.85714285714286,70.28571428571429,46.142857142857146,18.571428571428573,4.571428571428571
2021-05-02,71.57142857142857,84.28571428571429,89.0,110.28571428571429,105.85714285714286,99.14285714285714,67.14285714285714,42.714285714285715,17.142857142857142,4.571428571428571
2021-05-03,69.71428571428571,80.28571428571429,83.71428571428571,106.71428571428571,100.57142857142857,97.57142857142857,66.28571428571429,38.857142857142854,16.571428571428573,4.714285714285714
2021-05-04,69.85714285714286,82.14285714285714,87.14285714285714,108.42857142857143,103.57142857142857,99.71428571428571,72.0,40.285714285714285,15.857142857142858,4.428571428571429
2021-05-05,69.57142857142857,79.71428571428571,86.85714285714286,105.42857142857143,99.85714285714286,98.0,72.71428571428571,38.285714285714285,16.0,4.714285714285714
2021-05-06,64.28571428571429,77.28571428571429,85.14285714285714,98.14285714285714,97.57142857142857,95.14285714285714,69.57142857142857,35.857142857142854,15.857142857142858,4.428571428571429
2021-05-07,61.142857142857146,74.42857142857143,83.57142857142857,91.14285714285714,93.28571428571429,92.85714285714286,67.28571428571429,32.857142857142854,15.571428571428571,4.142857142857143
2021-05-08,62.285714285714285,72.14285714285714,78.42857142857143,83.42857142857143,89.85714285714286,90.57142857142857,63.0,28.857142857142858,14.857142857142858,4.0
2021-05-09,58.285714285714285,65.85714285714286,72.71428571428571,79.85714285714286,84.28571428571429,87.28571428571429,61.285714285714285,27.571428571428573,13.428571428571429,3.4285714285714284
2021-05-10,53.0,61.857142857142854,67.85714285714286,74.57142857142857,80.0,80.0,57.857142857142854,25.571428571428573,12.0,2.5714285714285716
2021-05-11,48.42857142857143,56.57142857142857,64.28571428571429,69.57142857142857,75.57142857142857,75.71428571428571,51.285714285714285,24.571428571428573,11.857142857142858,2.857142857142857
2021-05-12,44.42857142857143,54.0,61.0,65.57142857142857,73.57142857142857,70.14285714285714,48.57142857142857,24.0,11.0,2.4285714285714284
2021-05-13,41.57142857142857,49.285714285714285,55.57142857142857,60.857142857142854,67.28571428571429,63.285714285714285,44.714285714285715,23.714285714285715,10.0,2.7142857142857144
2021-05-14,38.714285714285715,48.285714285714285,50.142857142857146,56.42857142857143,61.0,59.0,40.857142857142854,22.0,8.571428571428571,2.857142857142857
2021-05-15,32.857142857142854,46.285714285714285,46.0,52.57142857142857,53.142857142857146,52.57142857142857,35.142857142857146,21.714285714285715,8.571428571428571,2.7142857142857144
2021-05-16,28.857142857142858,42.714285714285715,43.42857142857143,48.42857142857143,48.857142857142854,46.42857142857143,29.142857142857142,19.857142857142858,8.0,2.5714285714285716
2021-05-17,26.428571428571427,40.857142857142854,40.714285714285715,44.142857142857146,45.57142857142857,44.0,29.142857142857142,18.857142857142858,8.0,2.4285714285714284
2021-05-18,25.0,40.714285714285715,39.714285714285715,41.42857142857143,40.57142857142857,40.857142857142854,27.857142857142858,17.571428571428573,7.857142857142857,1.8571428571428572
2021-05-19,25.428571428571427,39.42857142857143,38.0,41.285714285714285,40.714285714285715,40.142857142857146,27.0,16.857142857142858,7.571428571428571,1.8571428571428572
2021-05-20,26.428571428571427,39.57142857142857,35.42857142857143,38.0,38.57142857142857,37.57142857142857,23.857142857142858,15.142857142857142,5.857142857142857,1.4285714285714286
2021-05-21,24.571428571428573,37.142857142857146,33.57142857142857,36.857142857142854,37.142857142857146,34.285714285714285,22.285714285714285,14.428571428571429,6.0,1.2857142857142858
2021-05-22,24.285714285714285,34.857142857142854,32.285714285714285,34.42857142857143,34.285714285714285,32.285714285714285,21.0,14.0,5.142857142857143,1.2857142857142858
2021-05-23,24.0,35.285714285714285,30.0,33.714285714285715,33.857142857142854,32.285714285714285,22.0,13.714285714285714,5.142857142857143,1.4285714285714286
2021-05-24,23.857142857142858,32.57142857142857,28.428571428571427,34.0,31.714285714285715,31.0,18.857142857142858,13.571428571428571,5.285714285714286,1.4285714285714286
2021-05-25,21.571428571428573,29.142857142857142,26.857142857142858,32.57142857142857,31.571428571428573,31.571428571428573,19.142857142857142,13.285714285714286,5.571428571428571,1.5714285714285714
2021-05-26,20.428571428571427,30.571428571428573,28.285714285714285,32.714285714285715,30.142857142857142,31.285714285714285,18.428571428571427,13.571428571428571,5.428571428571429,1.4285714285714286
2021-05-27,19.142857142857142,29.428571428571427,28.571428571428573,33.857142857142854,30.857142857142858,30.428571428571427,20.0,13.142857142857142,6.0,1.4285714285714286
2021-05-28,20.285714285714285,29.0,29.428571428571427,35.285714285714285,32.0,30.857142857142858,21.714285714285715,12.714285714285714,6.857142857142857,1.5714285714285714
2021-05-29,18.571428571428573,26.857142857142858,27.142857142857142,32.142857142857146,32.0,28.428571428571427,20.571428571428573,11.142857142857142,6.428571428571429,1.1428571428571428
2021-05-30,18.0,26.714285714285715,27.0,33.0,31.857142857142858,26.428571428571427,19.285714285714285,11.857142857142858,5.857142857142857,1.4285714285714286
2021-05-31,17.857142857142858,27.857142857142858,27.142857142857142,33.0,32.285714285714285,26.142857142857142,19.857142857142858,11.0,5.857142857142857,1.4285714285714286
2021-06-01,18.714285714285715,28.857142857142858,29.142857142857142,32.714285714285715,33.285714285714285,24.714285714285715,18.142857142857142,11.285714285714286,6.0,1.2857142857142858
2021-06-02,19.142857142857142,27.857142857142858,29.0,33.0,32.857142857142854,23.714285714285715,17.428571428571427,12.0,5.857142857142857,1.5714285714285714
2021-06-03,16.285714285714285,26.0,26.285714285714285,29.285714285714285,30.285714285714285,22.0,15.571428571428571,10.714285714285714,5.571428571428571,1.5714285714285714
2021-06-04,14.285714285714286,23.0,24.142857142857142,27.285714285714285,26.571428571428573,20.0,12.571428571428571,9.571428571428571,4.428571428571429,1.1428571428571428
2021-06-05,14.0,22.285714285714285,25.0,28.285714285714285,26.714285714285715,21.285714285714285,13.571428571428571,9.0,5.0,1.2857142857142858
2021-06-06,12.714285714285714,19.285714285714285,25.0,25.0,24.142857142857142,19.285714285714285,12.142857142857142,8.142857142857142,5.0,0.8571428571428571
2021-06-07,10.285714285714286,15.714285714285714,21.571428571428573,19.571428571428573,20.428571428571427,16.285714285714285,10.0,7.571428571428571,3.7142857142857144,0.8571428571428571
2021-06-08,8.428571428571429,12.428571428571429,17.428571428571427,16.714285714285715,15.428571428571429,14.0,8.857142857142858,6.142857142857143,2.857142857142857,0.8571428571428571
2021-06-09,7.571428571428571,10.857142857142858,14.714285714285714,14.142857142857142,15.285714285714286,13.428571428571429,9.0,4.857142857142857,3.0,0.5714285714285714
2021-06-10,7.142857142857143,10.0,15.142857142857142,12.714285714285714,14.142857142857142,12.714285714285714,7.428571428571429,5.571428571428571,2.5714285714285716,0.5714285714285714
2021-06-11,6.857142857142857,9.285714285714286,13.571428571428571,11.0,13.142857142857142,10.714285714285714,6.857142857142857,5.857142857142857,2.0,0.7142857142857143
2021-06-12,6.0,8.142857142857142,12.714285714285714,9.857142857142858,11.285714285714286,8.571428571428571,6.0,5.714285714285714,1.5714285714285714,0.5714285714285714
2021-06-13,6.142857142857143,7.714285714285714,11.0,8.285714285714286,10.285714285714286,8.142857142857142,5.857142857142857,5.0,1.5714285714285714,0.42857142857142855
2021-06-14,5.714285714285714,6.857142857142857,11.142857142857142,7.428571428571429,9.428571428571429,6.571428571428571,5.142857142857143,5.0,1.8571428571428572,0.2857142857142857
2021-06-15,6.0,7.428571428571429,11.0,7.142857142857143,9.571428571428571,5.714285714285714,5.0,4.857142857142857,1.4285714285714286,0.2857142857142857
2021-06-16,5.571428571428571,6.857142857142857,10.857142857142858,6.571428571428571,8.571428571428571,5.714285714285714,4.428571428571429,5.0,1.2857142857142858,0.2857142857142857
2021-06-17,6.0,5.285714285714286,9.0,8.857142857142858,7.571428571428571,4.714285714285714,4.714285714285714,4.0,1.0,0.2857142857142857
2021-06-18,5.428571428571429,5.0,9.0,8.285714285714286,6.857142857142857,4.714285714285714,4.428571428571429,3.4285714285714284,1.1428571428571428,0.14285714285714285
2021-06-19,5.571428571428571,5.428571428571429,8.142857142857142,8.571428571428571,7.142857142857143,5.428571428571429,4.571428571428571,3.142857142857143,1.1428571428571428,0.14285714285714285
2021-06-20,5.0,6.0,9.285714285714286,8.571428571428571,7.571428571428571,5.571428571428571,4.0,2.5714285714285716,1.0,0.2857142857142857
2021-06-21,4.428571428571429,6.0,8.714285714285714,8.571428571428571,7.428571428571429,5.142857142857143,4.428571428571429,2.142857142857143,0.8571428571428571,0.2857142857142857
2021-06-22,4.428571428571429,5.857142857142857,9.142857142857142,8.571428571428571,7.857142857142857,5.0,4.571428571428571,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-06-23,4.571428571428571,6.0,9.285714285714286,8.571428571428571,7.857142857142857,4.714285714285714,4.714285714285714,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-06-24,3.4285714285714284,7.428571428571429,9.428571428571429,6.428571428571429,8.857142857142858,6.285714285714286,4.0,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-06-25,3.7142857142857144,6.857142857142857,9.428571428571429,6.142857142857143,8.714285714285714,6.714285714285714,4.571428571428571,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-06-26,3.4285714285714284,7.0,9.571428571428571,5.428571428571429,8.857142857142858,6.714285714285714,4.428571428571429,2.7142857142857144,1.1428571428571428,0.42857142857142855
2021-06-27,3.857142857142857,6.857142857142857,8.571428571428571,5.571428571428571,9.0,7.0,5.142857142857143,2.7142857142857144,1.0,0.42857142857142855
2021-06-28,4.428571428571429,7.857142857142857,9.0,6.0,8.571428571428571,8.714285714285714,5.0,3.5714285714285716,1.1428571428571428,0.42857142857142855
2021-06-29,5.571428571428571,7.714285714285714,9.571428571428571,6.571428571428571,9.285714285714286,8.857142857142858,4.285714285714286,4.0,1.2857142857142858,0.42857142857142855
2021-06-30,5.285714285714286,8.142857142857142,9.285714285714286,6.714285714285714,9.0,8.857142857142858,4.714285714285714,3.857142857142857,1.2857142857142858,0.42857142857142855
2021-07-01,5.857142857142857,7.714285714285714,9.0,7.571428571428571,8.428571428571429,7.571428571428571,5.142857142857143,3.4285714285714284,1.1428571428571428,0.42857142857142855
2021-07-02,6.0,9.285714285714286,10.142857142857142,8.857142857142858,8.0,7.285714285714286,5.0,3.2857142857142856,1.4285714285714286,0.14285714285714285
2021-07-03,8.0,10.428571428571429,10.428571428571429,10.571428571428571,8.285714285714286,7.428571428571429,4.857142857142857,3.857142857142857,1.2857142857142858,0.14285714285714285
2021-07-04,7.714285714285714,11.428571428571429,11.0,11.857142857142858,7.428571428571429,7.571428571428571,4.142857142857143,3.857142857142857,1.2857142857142858,0.14285714285714285
2021-07-05,8.571428571428571,12.285714285714286,11.0,12.428571428571429,8.714285714285714,6.857142857142857,4.857142857142857,3.7142857142857144,1.5714285714285714,0.14285714285714285
2021-07-06,7.714285714285714,13.714285714285714,10.571428571428571,13.285714285714286,8.142857142857142,7.285714285714286,5.285714285714286,3.2857142857142856,1.5714285714285714,0.14285714285714285
2021-07-07,8.285714285714286,13.714285714285714,10.142857142857142,13.857142857142858,9.142857142857142,7.285714285714286,5.142857142857143,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-07-08,8.0,14.0,12.428571428571429,14.714285714285714,8.857142857142858,8.285714285714286,6.0,3.142857142857143,1.7142857142857142,0.42857142857142855
2021-07-09,7.714285714285714,13.714285714285714,13.142857142857142,15.142857142857142,10.142857142857142,8.857142857142858,6.714285714285714,3.0,1.5714285714285714,0.42857142857142855
2021-07-10,6.142857142857143,14.857142857142858,14.857142857142858,14.857142857142858,10.0,9.0,7.285714285714286,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-07-11,7.142857142857143,16.285714285714285,15.714285714285714,14.428571428571429,11.142857142857142,9.857142857142858,7.714285714285714,2.7142857142857144,1.7142857142857142,0.42857142857142855
2021-07-12,6.571428571428571,17.571428571428573,17.428571428571427,14.285714285714286,11.142857142857142,10.857142857142858,7.428571428571429,2.4285714285714284,1.5714285714285714,0.8571428571428571
2021-07-13,7.714285714285714,17.857142857142858,18.285714285714285,15.428571428571429,12.142857142857142,12.0,7.714285714285714,3.142857142857143,1.5714285714285714,0.8571428571428571
2021-07-14,7.428571428571429,18.142857142857142,19.285714285714285,15.571428571428571,11.428571428571429,12.571428571428571,7.571428571428571,3.4285714285714284,1.7142857142857142,1.0
