date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-27,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
2020-07-28,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0
2020-07-29,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
2020-07-30,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0
2020-08-08,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2020-08-09,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2020-08-10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2020-08-14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-15,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-16,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-17,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2020-08-18,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-19,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-20,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-21,0.14285714285714285,0.0,0.14285714285714285,1.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-22,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-23,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-24,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-25,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2020-08-26,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0
2020-08-27,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-28,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-29,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-30,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.0
2020-08-31,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-09-01,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.7142857142857143,1.0,1.1428571428571428,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-09-02,0.14285714285714285,0.0,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-09-03,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-09-04,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.0,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-09-05,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-09-06,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.0,0.0
2020-09-07,0.0,0.42857142857142855,0.7142857142857143,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,0.0,0.0,0.0
2020-09-08,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.0,1.0,1.0,0.14285714285714285,0.0,0.0
2020-09-09,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,0.8571428571428571,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.0,0.0
2020-09-10,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,0.7142857142857143,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2020-09-11,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,0.42857142857142855,2.142857142857143,2.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2020-09-12,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,2.142857142857143,2.142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0
2020-09-13,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.14285714285714285,2.142857142857143,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.0
2020-09-14,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.42857142857142855,1.7142857142857142,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-09-15,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.5714285714285714,1.8571428571428572,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-09-16,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.5714285714285714,1.7142857142857142,2.142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-17,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-18,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2020-09-19,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.8571428571428571,1.0,0.7142857142857143,0.0,0.14285714285714285
2020-09-20,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285
2020-09-21,0.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,1.4285714285714286,2.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-22,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-23,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-09-24,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.8571428571428571,2.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-09-25,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,0.2857142857142857,0.14285714285714285
2020-09-26,0.42857142857142855,0.2857142857142857,1.0,1.7142857142857142,1.4285714285714286,2.142857142857143,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-27,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.4285714285714286,3.7142857142857144,2.0,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-28,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.2857142857142858,3.4285714285714284,2.5714285714285716,2.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-29,0.42857142857142855,0.7142857142857143,0.7142857142857143,2.142857142857143,1.0,3.5714285714285716,3.142857142857143,2.4285714285714284,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-09-30,0.42857142857142855,0.7142857142857143,1.0,2.4285714285714284,1.7142857142857142,4.285714285714286,3.857142857142857,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.14285714285714285
2020-10-01,0.42857142857142855,0.8571428571428571,0.8571428571428571,2.857142857142857,2.4285714285714284,4.714285714285714,5.142857142857143,3.0,1.8571428571428572,1.2857142857142858,0.14285714285714285
2020-10-02,0.2857142857142857,1.1428571428571428,1.8571428571428572,2.857142857142857,2.5714285714285716,4.857142857142857,6.285714285714286,2.857142857142857,1.8571428571428572,1.5714285714285714,0.14285714285714285
2020-10-03,0.2857142857142857,1.2857142857142858,2.142857142857143,2.7142857142857144,3.0,5.571428571428571,7.142857142857143,3.857142857142857,2.2857142857142856,1.4285714285714286,0.14285714285714285
2020-10-04,0.5714285714285714,1.5714285714285714,2.857142857142857,3.2857142857142856,3.7142857142857144,4.857142857142857,7.428571428571429,3.857142857142857,2.5714285714285716,1.8571428571428572,0.2857142857142857
2020-10-05,0.5714285714285714,1.5714285714285714,3.5714285714285716,3.857142857142857,4.571428571428571,5.571428571428571,7.571428571428571,4.285714285714286,3.142857142857143,1.8571428571428572,0.2857142857142857
2020-10-06,0.8571428571428571,1.2857142857142858,4.857142857142857,3.857142857142857,5.285714285714286,6.285714285714286,8.0,4.142857142857143,3.2857142857142856,2.142857142857143,0.2857142857142857
2020-10-07,1.0,1.7142857142857142,5.285714285714286,4.714285714285714,5.285714285714286,7.0,8.571428571428571,4.428571428571429,3.4285714285714284,1.8571428571428572,0.42857142857142855
2020-10-08,1.2857142857142858,1.8571428571428572,5.857142857142857,5.571428571428571,6.285714285714286,7.857142857142857,11.142857142857142,6.0,3.2857142857142856,2.0,0.5714285714285714
2020-10-09,1.4285714285714286,1.5714285714285714,6.714285714285714,6.571428571428571,8.285714285714286,8.142857142857142,12.857142857142858,6.571428571428571,3.4285714285714284,2.142857142857143,0.5714285714285714
2020-10-10,1.2857142857142858,1.4285714285714286,7.714285714285714,7.857142857142857,9.428571428571429,10.0,15.0,6.428571428571429,3.2857142857142856,2.5714285714285716,0.5714285714285714
2020-10-11,1.4285714285714286,1.7142857142857142,8.714285714285714,8.857142857142858,10.857142857142858,10.714285714285714,16.428571428571427,8.142857142857142,3.857142857142857,2.857142857142857,0.42857142857142855
2020-10-12,1.7142857142857142,3.0,10.142857142857142,9.571428571428571,11.571428571428571,12.714285714285714,18.857142857142858,8.428571428571429,3.857142857142857,3.142857142857143,0.42857142857142855
2020-10-13,1.8571428571428572,3.4285714285714284,10.571428571428571,11.285714285714286,13.571428571428571,15.285714285714286,21.714285714285715,9.714285714285714,4.285714285714286,3.4285714285714284,0.7142857142857143
2020-10-14,1.8571428571428572,3.5714285714285716,11.857142857142858,13.0,16.142857142857142,16.428571428571427,23.285714285714285,10.857142857142858,5.0,4.0,0.7142857142857143
2020-10-15,1.8571428571428572,3.5714285714285716,13.428571428571429,14.428571428571429,18.0,18.571428571428573,23.857142857142858,10.857142857142858,6.571428571428571,4.428571428571429,0.7142857142857143
2020-10-16,1.8571428571428572,4.571428571428571,13.714285714285714,17.571428571428573,19.571428571428573,22.428571428571427,26.714285714285715,11.571428571428571,7.857142857142857,5.571428571428571,0.7142857142857143
2020-10-17,2.2857142857142856,5.285714285714286,13.857142857142858,20.142857142857142,20.571428571428573,25.142857142857142,30.142857142857142,13.428571428571429,9.571428571428571,6.714285714285714,1.1428571428571428
2020-10-18,2.2857142857142856,6.571428571428571,14.714285714285714,23.0,22.428571428571427,29.0,33.142857142857146,13.571428571428571,9.571428571428571,6.285714285714286,1.5714285714285714
2020-10-19,2.4285714285714284,6.0,14.571428571428571,26.285714285714285,24.857142857142858,31.714285714285715,36.714285714285715,15.142857142857142,10.857142857142858,7.142857142857143,1.8571428571428572
2020-10-20,2.5714285714285716,7.0,15.857142857142858,30.0,26.142857142857142,32.714285714285715,39.285714285714285,17.857142857142858,13.0,7.571428571428571,1.8571428571428572
2020-10-21,2.7142857142857144,8.428571428571429,17.428571428571427,32.142857142857146,29.142857142857142,37.57142857142857,45.714285714285715,20.0,13.571428571428571,7.857142857142857,1.7142857142857142
2020-10-22,2.857142857142857,9.0,17.714285714285715,34.285714285714285,30.428571428571427,41.0,51.714285714285715,21.428571428571427,14.428571428571429,8.285714285714286,2.2857142857142856
2020-10-23,3.142857142857143,9.0,18.428571428571427,36.714285714285715,34.142857142857146,44.714285714285715,55.0,24.857142857142858,16.142857142857142,8.428571428571429,2.4285714285714284
2020-10-24,3.0,9.714285714285714,20.857142857142858,38.142857142857146,37.0,50.0,58.714285714285715,26.285714285714285,18.0,9.714285714285714,2.2857142857142856
2020-10-25,2.7142857142857144,9.285714285714286,22.714285714285715,42.142857142857146,40.714285714285715,52.142857142857146,62.42857142857143,28.0,21.142857142857142,12.142857142857142,2.5714285714285716
2020-10-26,3.0,9.428571428571429,23.714285714285715,43.142857142857146,43.142857142857146,55.285714285714285,67.14285714285714,29.857142857142858,21.857142857142858,13.857142857142858,2.4285714285714284
2020-10-27,2.7142857142857144,8.571428571428571,24.714285714285715,44.0,45.714285714285715,60.142857142857146,69.0,30.571428571428573,22.714285714285715,13.857142857142858,2.5714285714285716
2020-10-28,3.2857142857142856,7.285714285714286,23.714285714285715,44.142857142857146,46.714285714285715,60.57142857142857,69.42857142857143,34.42857142857143,24.285714285714285,15.714285714285714,2.5714285714285716
2020-10-29,3.142857142857143,7.571428571428571,25.0,46.57142857142857,48.142857142857146,62.57142857142857,68.14285714285714,36.714285714285715,27.0,17.142857142857142,2.2857142857142856
2020-10-30,3.5714285714285716,8.428571428571429,25.285714285714285,48.857142857142854,50.714285714285715,65.71428571428571,73.85714285714286,39.57142857142857,27.571428571428573,18.285714285714285,2.5714285714285716
2020-10-31,3.857142857142857,8.428571428571429,25.142857142857142,48.285714285714285,54.857142857142854,64.28571428571429,75.42857142857143,39.57142857142857,27.714285714285715,19.0,3.2857142857142856
2020-11-01,4.285714285714286,8.428571428571429,24.714285714285715,47.142857142857146,53.857142857142854,65.14285714285714,79.85714285714286,44.57142857142857,27.142857142857142,18.285714285714285,3.142857142857143
2020-11-02,4.285714285714286,8.428571428571429,26.0,49.42857142857143,52.142857142857146,68.14285714285714,79.85714285714286,47.285714285714285,28.428571428571427,18.428571428571427,4.142857142857143
2020-11-03,4.428571428571429,8.571428571428571,24.142857142857142,48.285714285714285,54.57142857142857,71.0,82.28571428571429,47.142857142857146,29.142857142857142,19.285714285714285,4.0
2020-11-04,4.142857142857143,9.142857142857142,25.285714285714285,50.0,54.142857142857146,73.14285714285714,86.14285714285714,43.57142857142857,29.714285714285715,19.857142857142858,4.571428571428571
2020-11-05,4.714285714285714,9.714285714285714,24.285714285714285,48.142857142857146,53.0,72.14285714285714,88.0,42.857142857142854,27.142857142857142,20.142857142857142,4.714285714285714
2020-11-06,4.857142857142857,9.714285714285714,24.285714285714285,46.714285714285715,50.57142857142857,71.28571428571429,86.71428571428571,39.714285714285715,28.571428571428573,21.285714285714285,5.142857142857143
2020-11-07,4.857142857142857,10.0,25.142857142857142,46.857142857142854,48.42857142857143,72.42857142857143,86.71428571428571,42.285714285714285,27.428571428571427,20.714285714285715,4.857142857142857
2020-11-08,5.428571428571429,9.571428571428571,23.571428571428573,45.142857142857146,47.857142857142854,73.0,84.0,37.142857142857146,26.857142857142858,21.142857142857142,4.857142857142857
2020-11-09,4.714285714285714,9.857142857142858,21.571428571428573,42.57142857142857,48.857142857142854,71.85714285714286,83.71428571428571,33.42857142857143,25.714285714285715,20.142857142857142,4.0
2020-11-10,4.571428571428571,10.142857142857142,23.428571428571427,42.285714285714285,46.142857142857146,69.57142857142857,83.28571428571429,33.142857142857146,24.142857142857142,20.142857142857142,4.571428571428571
2020-11-11,4.857142857142857,9.714285714285714,21.428571428571427,41.142857142857146,44.42857142857143,67.0,79.57142857142857,33.57142857142857,22.142857142857142,18.571428571428573,4.714285714285714
2020-11-12,4.142857142857143,9.428571428571429,21.857142857142858,39.42857142857143,43.57142857142857,65.71428571428571,77.14285714285714,32.57142857142857,21.571428571428573,16.857142857142858,5.0
2020-11-13,3.2857142857142856,9.142857142857142,21.857142857142858,36.57142857142857,40.857142857142854,63.857142857142854,73.85714285714286,31.428571428571427,19.0,15.857142857142858,4.857142857142857
2020-11-14,3.142857142857143,8.714285714285714,19.428571428571427,36.42857142857143,37.285714285714285,57.857142857142854,69.14285714285714,27.857142857142858,19.0,14.142857142857142,4.857142857142857
2020-11-15,2.2857142857142856,10.0,18.285714285714285,34.285714285714285,35.0,54.285714285714285,65.0,26.0,17.428571428571427,13.857142857142858,5.571428571428571
2020-11-16,2.857142857142857,9.428571428571429,17.571428571428573,32.285714285714285,32.42857142857143,48.142857142857146,59.42857142857143,24.428571428571427,17.428571428571427,13.0,5.571428571428571
2020-11-17,2.857142857142857,9.428571428571429,16.0,31.285714285714285,29.428571428571427,43.285714285714285,56.714285714285715,22.571428571428573,15.571428571428571,12.571428571428571,5.428571428571429
2020-11-18,2.142857142857143,9.142857142857142,16.428571428571427,28.857142857142858,29.0,40.857142857142854,52.0,20.142857142857142,14.285714285714286,12.571428571428571,4.857142857142857
2020-11-19,2.142857142857143,9.142857142857142,13.857142857142858,28.142857142857142,28.428571428571427,38.57142857142857,48.57142857142857,18.142857142857142,13.857142857142858,13.285714285714286,4.714285714285714
2020-11-20,2.7142857142857144,8.571428571428571,13.142857142857142,26.571428571428573,28.714285714285715,33.42857142857143,44.857142857142854,18.571428571428573,13.428571428571429,14.0,5.714285714285714
2020-11-21,2.7142857142857144,7.571428571428571,12.285714285714286,24.857142857142858,27.142857142857142,32.57142857142857,41.142857142857146,17.285714285714285,12.285714285714286,14.0,6.857142857142857
2020-11-22,2.857142857142857,5.714285714285714,12.714285714285714,22.857142857142858,26.285714285714285,31.714285714285715,37.714285714285715,15.857142857142858,12.142857142857142,13.285714285714286,6.857142857142857
2020-11-23,2.2857142857142856,6.0,12.428571428571429,22.714285714285715,26.142857142857142,30.285714285714285,37.42857142857143,16.428571428571427,11.714285714285714,13.285714285714286,7.571428571428571
2020-11-24,2.142857142857143,5.428571428571429,10.571428571428571,20.714285714285715,26.285714285714285,29.571428571428573,35.42857142857143,16.0,12.285714285714286,13.571428571428571,8.142857142857142
2020-11-25,2.4285714285714284,5.857142857142857,9.714285714285714,20.714285714285715,24.285714285714285,27.857142857142858,36.714285714285715,16.714285714285715,12.857142857142858,13.142857142857142,8.285714285714286
2020-11-26,3.142857142857143,5.285714285714286,9.857142857142858,19.857142857142858,23.285714285714285,27.285714285714285,36.0,16.0,11.428571428571429,12.285714285714286,7.571428571428571
2020-11-27,2.5714285714285716,5.714285714285714,9.0,19.285714285714285,21.571428571428573,28.571428571428573,33.142857142857146,14.428571428571429,10.857142857142858,13.0,8.857142857142858
2020-11-28,2.142857142857143,6.571428571428571,8.714285714285714,17.857142857142858,22.428571428571427,27.571428571428573,33.0,14.285714285714286,10.142857142857142,13.285714285714286,7.285714285714286
2020-11-29,2.0,6.571428571428571,8.714285714285714,18.857142857142858,21.0,27.714285714285715,34.42857142857143,15.428571428571429,10.285714285714286,13.0,6.285714285714286
2020-11-30,2.142857142857143,6.857142857142857,8.428571428571429,17.0,20.857142857142858,27.285714285714285,32.0,13.857142857142858,9.571428571428571,13.0,5.857142857142857
2020-12-01,2.4285714285714284,7.142857142857143,9.142857142857142,16.0,19.857142857142858,26.857142857142858,30.857142857142858,13.857142857142858,9.0,11.857142857142858,5.142857142857143
2020-12-02,2.4285714285714284,6.571428571428571,8.857142857142858,15.285714285714286,19.571428571428573,26.571428571428573,28.285714285714285,12.714285714285714,8.857142857142858,11.428571428571429,5.142857142857143
2020-12-03,2.142857142857143,6.285714285714286,9.0,15.0,18.857142857142858,26.0,27.428571428571427,11.428571428571429,9.285714285714286,11.428571428571429,5.428571428571429
2020-12-04,2.142857142857143,5.142857142857143,8.428571428571429,14.428571428571429,17.714285714285715,25.142857142857142,28.571428571428573,11.142857142857142,8.857142857142858,10.857142857142858,2.7142857142857144
2020-12-05,2.5714285714285716,5.0,8.428571428571429,14.142857142857142,16.0,25.857142857142858,28.428571428571427,12.142857142857142,9.285714285714286,10.571428571428571,3.5714285714285716
2020-12-06,2.5714285714285716,5.571428571428571,7.857142857142857,13.714285714285714,17.0,24.571428571428573,26.428571428571427,11.857142857142858,8.857142857142858,10.428571428571429,4.0
2020-12-07,2.857142857142857,4.857142857142857,8.142857142857142,13.285714285714286,16.0,24.857142857142858,27.0,13.285714285714286,8.285714285714286,11.0,4.142857142857143
2020-12-08,3.0,4.285714285714286,7.857142857142857,14.142857142857142,16.142857142857142,24.428571428571427,26.428571428571427,12.857142857142858,8.142857142857142,10.857142857142858,4.285714285714286
2020-12-09,3.0,4.857142857142857,7.857142857142857,13.714285714285714,15.714285714285714,23.285714285714285,26.714285714285715,12.571428571428571,8.0,10.428571428571429,4.0
2020-12-10,2.857142857142857,4.857142857142857,7.428571428571429,14.571428571428571,15.571428571428571,22.285714285714285,25.142857142857142,13.142857142857142,8.285714285714286,10.285714285714286,3.857142857142857
2020-12-11,3.2857142857142856,5.428571428571429,7.428571428571429,15.285714285714286,15.571428571428571,21.0,23.142857142857142,13.142857142857142,9.142857142857142,9.0,4.714285714285714
2020-12-12,3.142857142857143,5.428571428571429,8.142857142857142,15.571428571428571,16.0,21.857142857142858,23.571428571428573,13.142857142857142,9.714285714285714,8.571428571428571,3.7142857142857144
2020-12-13,3.142857142857143,5.428571428571429,7.571428571428571,17.857142857142858,16.0,21.142857142857142,24.0,12.857142857142858,10.714285714285714,7.857142857142857,3.2857142857142856
2020-12-14,2.7142857142857144,5.428571428571429,7.428571428571429,19.0,17.571428571428573,20.285714285714285,23.714285714285715,11.571428571428571,11.0,7.0,2.7142857142857144
2020-12-15,2.2857142857142856,6.142857142857143,7.285714285714286,19.428571428571427,18.0,19.142857142857142,22.714285714285715,11.857142857142858,11.285714285714286,8.142857142857142,2.142857142857143
2020-12-16,2.2857142857142856,5.857142857142857,7.428571428571429,20.571428571428573,18.571428571428573,22.0,22.571428571428573,12.0,11.571428571428571,8.857142857142858,2.142857142857143
2020-12-17,2.5714285714285716,5.714285714285714,8.571428571428571,19.857142857142858,19.571428571428573,21.714285714285715,23.714285714285715,14.0,13.428571428571429,8.714285714285714,2.4285714285714284
2020-12-18,2.2857142857142856,5.285714285714286,9.714285714285714,19.714285714285715,20.142857142857142,21.857142857142858,25.0,15.142857142857142,14.0,6.714285714285714,1.8571428571428572
2020-12-19,2.5714285714285716,5.142857142857143,8.428571428571429,22.285714285714285,20.714285714285715,21.142857142857142,26.142857142857142,15.142857142857142,13.857142857142858,7.285714285714286,1.8571428571428572
2020-12-20,3.0,5.142857142857143,9.0,21.714285714285715,21.0,23.142857142857142,27.285714285714285,16.285714285714285,13.857142857142858,7.571428571428571,2.0
2020-12-21,3.142857142857143,6.0,10.714285714285714,23.142857142857142,21.0,25.857142857142858,32.42857142857143,20.285714285714285,16.428571428571427,8.285714285714286,2.4285714285714284
2020-12-22,3.857142857142857,6.0,10.857142857142858,24.428571428571427,23.428571428571427,29.285714285714285,36.857142857142854,21.571428571428573,16.428571428571427,8.0,2.7142857142857144
2020-12-23,4.142857142857143,6.142857142857143,12.142857142857142,25.857142857142858,24.285714285714285,31.0,38.142857142857146,24.285714285714285,18.285714285714285,9.0,3.0
2020-12-24,4.142857142857143,7.0,11.714285714285714,29.428571428571427,27.428571428571427,34.142857142857146,45.285714285714285,27.285714285714285,18.857142857142858,10.571428571428571,2.857142857142857
2020-12-25,4.571428571428571,8.428571428571429,13.571428571428571,33.285714285714285,29.714285714285715,38.57142857142857,51.142857142857146,30.571428571428573,20.285714285714285,13.571428571428571,3.0
2020-12-26,4.571428571428571,8.857142857142858,15.571428571428571,34.0,31.285714285714285,41.714285714285715,54.714285714285715,33.142857142857146,21.285714285714285,14.0,3.7142857142857144
