date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-20,0.0,0.2857142857142857,2.0,2.0,1.5714285714285714,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-21,0.14285714285714285,0.2857142857142857,1.7142857142857142,2.142857142857143,1.5714285714285714,2.2857142857142856,2.0,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-09-22,0.2857142857142857,0.2857142857142857,1.8571428571428572,1.5714285714285714,1.8571428571428572,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-23,0.2857142857142857,0.2857142857142857,1.8571428571428572,1.7142857142857142,1.8571428571428572,2.857142857142857,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-24,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.5714285714285716,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-09-25,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.4285714285714286,3.0,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-09-26,0.5714285714285714,0.7142857142857143,1.0,2.142857142857143,1.8571428571428572,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-27,1.0,0.7142857142857143,0.7142857142857143,3.142857142857143,2.5714285714285716,3.857142857142857,2.5714285714285716,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-28,1.0,1.0,1.2857142857142858,3.0,3.0,3.857142857142857,2.2857142857142856,2.0,1.4285714285714286,0.2857142857142857
2020-09-29,0.8571428571428571,1.0,1.1428571428571428,3.4285714285714284,4.0,5.285714285714286,2.4285714285714284,2.5714285714285716,1.7142857142857142,0.5714285714285714
2020-09-30,0.8571428571428571,1.4285714285714286,1.5714285714285714,3.7142857142857144,3.7142857142857144,5.428571428571429,3.142857142857143,3.0,1.5714285714285714,0.7142857142857143
2020-10-01,1.2857142857142858,1.5714285714285714,2.4285714285714284,5.0,4.714285714285714,7.0,3.7142857142857144,2.857142857142857,1.7142857142857142,1.5714285714285714
2020-10-02,1.7142857142857142,1.5714285714285714,3.4285714285714284,5.285714285714286,5.857142857142857,7.142857142857143,4.142857142857143,3.4285714285714284,1.8571428571428572,1.4285714285714286
2020-10-03,1.7142857142857142,2.0,4.428571428571429,5.571428571428571,6.571428571428571,8.142857142857142,4.285714285714286,4.142857142857143,1.8571428571428572,1.5714285714285714
2020-10-04,1.5714285714285714,2.4285714285714284,4.571428571428571,6.0,7.428571428571429,7.857142857142857,4.285714285714286,4.428571428571429,1.7142857142857142,1.8571428571428572
2020-10-05,1.8571428571428572,2.5714285714285716,4.857142857142857,6.428571428571429,8.0,9.285714285714286,4.714285714285714,4.714285714285714,1.4285714285714286,2.0
2020-10-06,2.142857142857143,3.142857142857143,5.428571428571429,6.285714285714286,8.142857142857142,8.428571428571429,5.571428571428571,4.714285714285714,1.5714285714285714,2.0
2020-10-07,2.2857142857142856,3.0,6.142857142857143,6.428571428571429,8.714285714285714,8.428571428571429,5.857142857142857,4.571428571428571,2.4285714285714284,2.2857142857142856
2020-10-08,2.4285714285714284,3.5714285714285716,7.142857142857143,7.285714285714286,10.142857142857142,8.857142857142858,7.0,5.285714285714286,2.4285714285714284,1.5714285714285714
2020-10-09,2.142857142857143,4.714285714285714,8.571428571428571,8.285714285714286,10.285714285714286,9.428571428571429,7.857142857142857,4.857142857142857,2.7142857142857144,1.8571428571428572
2020-10-10,2.7142857142857144,5.0,9.0,8.857142857142858,11.714285714285714,10.285714285714286,8.142857142857142,5.0,3.142857142857143,1.8571428571428572
2020-10-11,3.2857142857142856,4.428571428571429,11.0,8.857142857142858,12.571428571428571,11.142857142857142,8.571428571428571,5.714285714285714,3.7142857142857144,1.7142857142857142
2020-10-12,3.2857142857142856,4.714285714285714,11.857142857142858,9.571428571428571,13.428571428571429,10.714285714285714,10.285714285714286,6.142857142857143,3.857142857142857,1.5714285714285714
2020-10-13,3.142857142857143,5.142857142857143,12.428571428571429,11.571428571428571,14.142857142857142,12.571428571428571,10.285714285714286,7.0,4.0,2.142857142857143
2020-10-14,3.2857142857142856,5.571428571428571,12.571428571428571,12.0,16.0,14.428571428571429,11.285714285714286,7.428571428571429,4.142857142857143,2.0
2020-10-15,2.7142857142857144,6.142857142857143,14.714285714285714,13.0,15.428571428571429,16.714285714285715,13.714285714285714,8.142857142857142,5.0,2.4285714285714284
2020-10-16,3.142857142857143,6.0,14.857142857142858,14.0,17.0,19.142857142857142,14.714285714285714,10.0,5.285714285714286,3.142857142857143
2020-10-17,3.142857142857143,7.428571428571429,15.0,15.714285714285714,17.0,20.285714285714285,15.714285714285714,10.142857142857142,5.714285714285714,3.5714285714285716
2020-10-18,2.7142857142857144,9.0,14.285714285714286,17.428571428571427,21.142857142857142,22.285714285714285,17.857142857142858,10.571428571428571,6.0,3.857142857142857
2020-10-19,2.5714285714285716,9.571428571428571,16.0,17.714285714285715,24.0,25.285714285714285,17.0,12.285714285714286,7.0,4.285714285714286
2020-10-20,2.7142857142857144,11.0,17.714285714285715,19.714285714285715,26.714285714285715,27.428571428571427,19.285714285714285,12.428571428571429,7.571428571428571,3.4285714285714284
2020-10-21,2.857142857142857,12.857142857142858,18.714285714285715,23.0,29.142857142857142,29.857142857142858,21.857142857142858,13.571428571428571,8.0,4.0
2020-10-22,3.2857142857142856,15.142857142857142,19.714285714285715,23.714285714285715,33.0,32.42857142857143,21.571428571428573,14.142857142857142,9.0,3.4285714285714284
2020-10-23,3.0,15.428571428571429,21.571428571428573,24.0,34.285714285714285,33.714285714285715,23.0,14.428571428571429,10.571428571428571,2.7142857142857144
2020-10-24,2.857142857142857,15.428571428571429,24.142857142857142,25.0,37.42857142857143,37.42857142857143,26.0,15.428571428571429,12.285714285714286,2.857142857142857
2020-10-25,3.142857142857143,15.571428571428571,26.428571428571427,27.285714285714285,38.42857142857143,40.285714285714285,24.714285714285715,16.142857142857142,13.428571428571429,2.7142857142857144
2020-10-26,3.0,17.285714285714285,27.142857142857142,30.428571428571427,38.857142857142854,44.142857142857146,26.857142857142858,16.142857142857142,14.571428571428571,2.2857142857142856
2020-10-27,3.0,17.0,26.571428571428573,30.428571428571427,39.285714285714285,44.714285714285715,26.428571428571427,17.0,15.0,2.5714285714285716
2020-10-28,3.857142857142857,17.857142857142858,31.857142857142858,33.0,45.0,51.714285714285715,30.142857142857142,22.142857142857142,16.857142857142858,2.7142857142857144
2020-10-29,3.857142857142857,16.714285714285715,32.57142857142857,35.57142857142857,45.42857142857143,52.714285714285715,30.857142857142858,24.0,18.0,3.7142857142857144
2020-10-30,4.714285714285714,18.142857142857142,32.714285714285715,37.857142857142854,47.857142857142854,58.714285714285715,33.285714285714285,26.714285714285715,18.142857142857142,4.142857142857143
2020-10-31,4.714285714285714,19.285714285714285,33.0,37.285714285714285,49.142857142857146,58.714285714285715,34.57142857142857,28.571428571428573,18.285714285714285,3.7142857142857144
2020-11-01,4.857142857142857,20.285714285714285,34.0,37.42857142857143,47.142857142857146,60.0,37.42857142857143,29.857142857142858,18.857142857142858,4.428571428571429
2020-11-02,5.428571428571429,19.142857142857142,35.142857142857146,38.42857142857143,50.714285714285715,60.714285714285715,37.714285714285715,30.714285714285715,19.285714285714285,5.0
2020-11-03,6.428571428571429,20.0,37.0,38.857142857142854,51.0,61.57142857142857,39.857142857142854,31.714285714285715,20.571428571428573,5.428571428571429
2020-11-04,6.142857142857143,18.714285714285715,33.142857142857146,36.42857142857143,47.285714285714285,55.142857142857146,35.857142857142854,27.428571428571427,20.285714285714285,5.428571428571429
2020-11-05,6.571428571428571,19.285714285714285,32.142857142857146,36.0,49.142857142857146,59.714285714285715,38.57142857142857,28.714285714285715,22.142857142857142,4.857142857142857
2020-11-06,7.285714285714286,18.714285714285715,32.714285714285715,37.285714285714285,48.714285714285715,58.285714285714285,39.857142857142854,28.857142857142858,24.428571428571427,4.571428571428571
2020-11-07,7.714285714285714,19.0,32.714285714285715,38.57142857142857,48.0,58.57142857142857,39.142857142857146,28.857142857142858,24.0,4.714285714285714
2020-11-08,7.857142857142857,18.571428571428573,31.714285714285715,38.857142857142854,48.714285714285715,58.285714285714285,40.714285714285715,30.714285714285715,24.857142857142858,4.428571428571429
2020-11-09,8.142857142857142,18.857142857142858,32.285714285714285,39.142857142857146,46.714285714285715,57.0,42.857142857142854,32.857142857142854,25.714285714285715,4.571428571428571
2020-11-10,7.428571428571429,18.0,32.42857142857143,39.0,48.0,58.857142857142854,42.57142857142857,34.0,25.0,4.857142857142857
2020-11-11,7.142857142857143,18.285714285714285,32.0,40.0,45.57142857142857,59.857142857142854,43.714285714285715,35.142857142857146,24.285714285714285,4.0
2020-11-12,6.714285714285714,18.857142857142858,34.0,41.57142857142857,44.285714285714285,57.0,43.142857142857146,35.0,23.428571428571427,4.0
2020-11-13,5.428571428571429,18.571428571428573,33.57142857142857,39.714285714285715,43.57142857142857,55.142857142857146,39.57142857142857,33.57142857142857,21.857142857142858,5.0
2020-11-14,5.142857142857143,16.714285714285715,33.42857142857143,40.285714285714285,42.857142857142854,56.714285714285715,38.0,33.714285714285715,24.142857142857142,6.0
2020-11-15,5.0,17.285714285714285,33.857142857142854,40.142857142857146,41.0,55.714285714285715,36.142857142857146,31.857142857142858,23.142857142857142,6.285714285714286
2020-11-16,4.285714285714286,17.285714285714285,32.142857142857146,39.714285714285715,39.0,56.857142857142854,37.142857142857146,29.571428571428573,23.0,5.857142857142857
2020-11-17,4.714285714285714,16.142857142857142,30.0,38.0,36.57142857142857,54.0,36.0,28.142857142857142,23.857142857142858,6.0
2020-11-18,4.571428571428571,15.285714285714286,29.0,36.0,36.142857142857146,49.142857142857146,33.42857142857143,26.285714285714285,24.0,6.285714285714286
2020-11-19,4.571428571428571,13.285714285714286,26.714285714285715,32.714285714285715,34.857142857142854,49.142857142857146,31.142857142857142,24.428571428571427,23.857142857142858,6.857142857142857
2020-11-20,4.428571428571429,12.714285714285714,26.285714285714285,31.0,33.857142857142854,47.142857142857146,29.857142857142858,24.142857142857142,23.428571428571427,6.0
2020-11-21,4.142857142857143,13.142857142857142,27.0,30.142857142857142,34.142857142857146,45.57142857142857,31.428571428571427,23.571428571428573,21.857142857142858,6.285714285714286
2020-11-22,3.857142857142857,12.0,26.428571428571427,28.0,34.285714285714285,45.857142857142854,31.571428571428573,22.714285714285715,22.285714285714285,6.0
2020-11-23,4.285714285714286,11.857142857142858,25.285714285714285,27.0,35.0,44.42857142857143,27.857142857142858,21.285714285714285,21.571428571428573,6.285714285714286
2020-11-24,4.142857142857143,13.285714285714286,26.142857142857142,28.428571428571427,34.857142857142854,44.857142857142854,29.142857142857142,20.571428571428573,20.714285714285715,6.428571428571429
2020-11-25,4.142857142857143,13.142857142857142,26.428571428571427,27.142857142857142,33.57142857142857,45.857142857142854,29.714285714285715,21.285714285714285,21.285714285714285,6.285714285714286
2020-11-26,4.285714285714286,13.857142857142858,26.857142857142858,25.857142857142858,32.42857142857143,42.142857142857146,30.285714285714285,21.142857142857142,19.857142857142858,6.571428571428571
2020-11-27,5.714285714285714,15.0,28.285714285714285,28.428571428571427,37.142857142857146,47.714285714285715,33.285714285714285,23.857142857142858,21.285714285714285,7.714285714285714
2020-11-28,6.285714285714286,15.571428571428571,26.428571428571427,29.428571428571427,37.714285714285715,47.57142857142857,33.714285714285715,22.857142857142858,20.714285714285715,6.142857142857143
2020-11-29,6.428571428571429,15.0,27.285714285714285,30.428571428571427,37.0,46.57142857142857,33.42857142857143,23.285714285714285,19.857142857142858,6.285714285714286
2020-11-30,6.571428571428571,15.0,28.0,30.142857142857142,37.42857142857143,45.714285714285715,35.42857142857143,24.857142857142858,18.857142857142858,6.142857142857143
2020-12-01,6.428571428571429,14.714285714285714,29.285714285714285,29.857142857142858,36.714285714285715,45.42857142857143,33.57142857142857,24.0,18.0,5.857142857142857
2020-12-02,6.571428571428571,14.0,29.0,30.714285714285715,38.285714285714285,45.57142857142857,33.57142857142857,23.714285714285715,16.428571428571427,6.142857142857143
2020-12-03,6.571428571428571,14.285714285714286,27.714285714285715,33.285714285714285,39.0,45.142857142857146,34.714285714285715,24.714285714285715,16.428571428571427,5.714285714285714
2020-12-04,5.142857142857143,13.714285714285714,25.857142857142858,30.714285714285715,32.285714285714285,39.57142857142857,32.857142857142854,21.0,13.285714285714286,4.428571428571429
2020-12-05,5.0,12.571428571428571,24.857142857142858,29.0,28.285714285714285,39.285714285714285,30.571428571428573,20.857142857142858,12.428571428571429,4.571428571428571
2020-12-06,5.428571428571429,14.0,25.285714285714285,28.428571428571427,30.857142857142858,40.142857142857146,29.285714285714285,21.857142857142858,12.285714285714286,4.571428571428571
2020-12-07,6.142857142857143,13.285714285714286,25.428571428571427,28.428571428571427,30.285714285714285,37.714285714285715,28.142857142857142,20.285714285714285,12.571428571428571,4.571428571428571
2020-12-08,6.285714285714286,13.571428571428571,23.0,28.428571428571427,30.857142857142858,37.57142857142857,28.428571428571427,21.285714285714285,13.428571428571429,4.0
2020-12-09,5.857142857142857,14.428571428571429,23.428571428571427,28.571428571428573,31.142857142857142,39.714285714285715,28.428571428571427,20.428571428571427,13.142857142857142,3.7142857142857144
2020-12-10,6.0,14.571428571428571,24.0,30.857142857142858,32.0,42.714285714285715,26.0,20.428571428571427,12.714285714285714,3.4285714285714284
2020-12-11,6.285714285714286,14.0,22.857142857142858,33.0,33.714285714285715,43.0,27.142857142857142,21.857142857142858,15.285714285714286,4.142857142857143
2020-12-12,6.142857142857143,14.428571428571429,25.714285714285715,34.42857142857143,36.285714285714285,43.285714285714285,27.428571428571427,20.857142857142858,16.285714285714285,4.428571428571429
2020-12-13,5.857142857142857,13.428571428571429,23.285714285714285,34.714285714285715,33.857142857142854,41.714285714285715,26.428571428571427,20.428571428571427,15.142857142857142,3.5714285714285716
2020-12-14,5.0,14.857142857142858,23.857142857142858,33.142857142857146,33.857142857142854,41.285714285714285,26.571428571428573,21.428571428571427,15.0,3.7142857142857144
2020-12-15,5.285714285714286,13.285714285714286,26.714285714285715,32.42857142857143,33.285714285714285,40.142857142857146,27.142857142857142,21.285714285714285,15.857142857142858,4.0
2020-12-16,5.857142857142857,13.428571428571429,27.714285714285715,33.0,33.857142857142854,39.857142857142854,27.714285714285715,22.857142857142858,17.714285714285715,4.142857142857143
2020-12-17,5.714285714285714,12.0,29.285714285714285,29.142857142857142,33.714285714285715,37.714285714285715,28.0,23.285714285714285,17.428571428571427,4.428571428571429
2020-12-18,6.428571428571429,12.285714285714286,30.285714285714285,28.142857142857142,33.42857142857143,36.285714285714285,26.0,23.571428571428573,17.571428571428573,3.857142857142857
2020-12-19,6.571428571428571,12.142857142857142,28.857142857142858,29.428571428571427,34.0,35.857142857142854,27.428571428571427,24.285714285714285,17.0,3.857142857142857
2020-12-20,6.714285714285714,12.142857142857142,31.428571428571427,30.0,37.0,36.714285714285715,29.142857142857142,23.285714285714285,19.285714285714285,4.428571428571429
2020-12-21,6.857142857142857,11.142857142857142,30.571428571428573,32.0,37.857142857142854,38.142857142857146,28.714285714285715,22.714285714285715,19.571428571428573,4.142857142857143
2020-12-22,6.0,13.142857142857142,30.428571428571427,33.42857142857143,40.714285714285715,41.142857142857146,30.857142857142858,22.857142857142858,18.571428571428573,4.142857142857143
2020-12-23,6.0,14.0,31.428571428571427,36.0,41.714285714285715,43.142857142857146,30.285714285714285,23.142857142857142,18.428571428571427,4.714285714285714
2020-12-24,6.142857142857143,16.142857142857142,32.714285714285715,39.57142857142857,45.0,48.0,32.142857142857146,24.285714285714285,21.571428571428573,4.714285714285714
2020-12-25,5.142857142857143,17.857142857142858,36.285714285714285,41.57142857142857,46.857142857142854,50.57142857142857,32.42857142857143,23.714285714285715,20.142857142857142,4.428571428571429
2020-12-26,5.0,19.285714285714285,39.57142857142857,43.0,47.857142857142854,53.142857142857146,31.857142857142858,24.428571428571427,19.571428571428573,4.857142857142857
2020-12-27,4.714285714285714,20.142857142857142,40.285714285714285,44.0,46.714285714285715,52.857142857142854,31.571428571428573,25.571428571428573,17.857142857142858,5.0
2020-12-28,6.285714285714286,22.571428571428573,43.142857142857146,47.857142857142854,49.714285714285715,58.142857142857146,36.714285714285715,27.857142857142858,19.714285714285715,5.428571428571429
2020-12-29,7.285714285714286,23.285714285714285,46.57142857142857,48.57142857142857,50.42857142857143,61.0,35.42857142857143,30.142857142857142,20.285714285714285,5.714285714285714
2020-12-30,7.428571428571429,24.714285714285715,47.57142857142857,47.714285714285715,49.42857142857143,62.142857142857146,36.285714285714285,30.714285714285715,20.571428571428573,5.0
2020-12-31,7.428571428571429,27.142857142857142,45.57142857142857,48.714285714285715,48.42857142857143,61.857142857142854,36.0,28.428571428571427,19.285714285714285,4.571428571428571
2021-01-01,8.285714285714286,26.857142857142858,44.142857142857146,48.857142857142854,49.714285714285715,62.714285714285715,38.285714285714285,27.571428571428573,19.714285714285715,5.0
2021-01-02,9.142857142857142,27.285714285714285,43.0,45.0,48.57142857142857,60.714285714285715,37.857142857142854,28.0,20.0,4.714285714285714
2021-01-03,9.428571428571429,27.857142857142858,42.142857142857146,44.285714285714285,49.142857142857146,61.857142857142854,39.285714285714285,28.714285714285715,22.857142857142858,4.857142857142857
2021-01-04,7.285714285714286,28.142857142857142,41.57142857142857,43.0,47.142857142857146,56.857142857142854,37.285714285714285,27.0,22.857142857142858,4.571428571428571
2021-01-05,7.428571428571429,27.571428571428573,38.142857142857146,41.714285714285715,47.714285714285715,52.57142857142857,35.857142857142854,24.714285714285715,21.571428571428573,4.0
2021-01-06,7.285714285714286,26.428571428571427,35.857142857142854,40.714285714285715,47.714285714285715,51.0,35.57142857142857,23.571428571428573,20.142857142857142,4.571428571428571
2021-01-07,8.285714285714286,24.571428571428573,36.0,38.42857142857143,47.0,47.857142857142854,34.857142857142854,24.571428571428573,19.571428571428573,5.285714285714286
2021-01-08,8.0,23.857142857142858,33.857142857142854,36.285714285714285,45.714285714285715,44.857142857142854,32.42857142857143,24.857142857142858,19.142857142857142,5.0
2021-01-09,7.857142857142857,24.285714285714285,31.571428571428573,36.142857142857146,46.0,43.0,31.285714285714285,24.857142857142858,19.714285714285715,5.142857142857143
2021-01-10,8.142857142857142,23.571428571428573,30.714285714285715,34.0,44.857142857142854,40.0,29.428571428571427,22.285714285714285,18.571428571428573,5.428571428571429
2021-01-11,9.0,20.857142857142858,30.0,29.714285714285715,44.142857142857146,40.285714285714285,29.571428571428573,21.285714285714285,16.714285714285715,5.142857142857143
2021-01-12,9.714285714285714,19.857142857142858,29.428571428571427,30.0,41.0,40.285714285714285,29.428571428571427,20.571428571428573,16.142857142857142,5.714285714285714
2021-01-13,10.285714285714286,19.0,28.714285714285715,28.142857142857142,40.42857142857143,39.0,29.428571428571427,19.571428571428573,15.857142857142858,5.428571428571429
2021-01-14,9.428571428571429,16.714285714285715,27.142857142857142,25.714285714285715,38.285714285714285,37.857142857142854,29.571428571428573,19.0,15.571428571428571,6.285714285714286
2021-01-15,9.714285714285714,16.428571428571427,27.0,25.142857142857142,37.57142857142857,38.142857142857146,29.428571428571427,18.714285714285715,16.142857142857142,7.0
2021-01-16,9.285714285714286,14.571428571428571,28.428571428571427,25.857142857142858,38.857142857142854,39.857142857142854,31.142857142857142,19.571428571428573,17.142857142857142,7.142857142857143
2021-01-17,8.571428571428571,14.0,27.857142857142858,27.0,39.0,42.0,32.285714285714285,21.0,16.428571428571427,6.857142857142857
2021-01-18,9.571428571428571,15.714285714285714,26.285714285714285,29.0,38.714285714285715,40.714285714285715,30.142857142857142,22.857142857142858,17.142857142857142,7.428571428571429
2021-01-19,9.428571428571429,17.571428571428573,26.142857142857142,28.857142857142858,40.714285714285715,42.285714285714285,28.714285714285715,23.285714285714285,17.428571428571427,7.142857142857143
2021-01-20,8.571428571428571,17.714285714285715,26.285714285714285,28.857142857142858,42.285714285714285,44.0,28.142857142857142,24.0,17.714285714285715,7.0
2021-01-21,9.0,20.0,27.857142857142858,29.857142857142858,46.0,45.0,27.857142857142858,24.142857142857142,18.428571428571427,6.571428571428571
2021-01-22,9.571428571428571,20.571428571428573,28.0,32.285714285714285,45.57142857142857,43.42857142857143,28.285714285714285,24.857142857142858,17.714285714285715,5.857142857142857
2021-01-23,9.285714285714286,20.857142857142858,28.0,32.285714285714285,45.142857142857146,42.42857142857143,28.857142857142858,22.714285714285715,16.142857142857142,5.428571428571429
2021-01-24,9.857142857142858,22.0,28.142857142857142,32.0,45.57142857142857,42.857142857142854,28.571428571428573,21.857142857142858,15.428571428571429,5.571428571428571
2021-01-25,9.285714285714286,20.714285714285715,28.571428571428573,31.142857142857142,46.0,46.285714285714285,27.285714285714285,21.142857142857142,14.857142857142858,5.428571428571429
2021-01-26,8.428571428571429,19.142857142857142,28.857142857142858,30.142857142857142,46.285714285714285,44.714285714285715,29.285714285714285,20.714285714285715,16.142857142857142,5.285714285714286
2021-01-27,9.428571428571429,19.857142857142858,28.428571428571427,30.142857142857142,44.142857142857146,43.0,30.0,19.857142857142858,16.714285714285715,5.0
2021-01-28,10.0,19.0,29.428571428571427,31.285714285714285,43.285714285714285,42.857142857142854,31.285714285714285,19.857142857142858,17.0,4.714285714285714
2021-01-29,9.857142857142858,18.571428571428573,28.714285714285715,30.142857142857142,43.57142857142857,44.42857142857143,32.142857142857146,18.142857142857142,16.428571428571427,4.714285714285714
2021-01-30,10.714285714285714,18.142857142857142,28.428571428571427,29.571428571428573,42.285714285714285,45.857142857142854,31.0,19.428571428571427,16.857142857142858,4.142857142857143
2021-01-31,11.142857142857142,18.142857142857142,28.142857142857142,30.142857142857142,40.285714285714285,45.142857142857146,31.428571428571427,20.285714285714285,17.285714285714285,3.2857142857142856
2021-02-01,11.142857142857142,18.714285714285715,26.857142857142858,30.714285714285715,39.714285714285715,42.57142857142857,31.857142857142858,22.142857142857142,16.714285714285715,3.5714285714285716
2021-02-02,11.0,19.0,25.857142857142858,29.857142857142858,37.714285714285715,43.42857142857143,32.285714285714285,23.428571428571427,16.571428571428573,3.857142857142857
2021-02-03,10.714285714285714,18.714285714285715,25.857142857142858,30.0,39.142857142857146,43.42857142857143,31.571428571428573,24.428571428571427,16.0,5.0
2021-02-04,9.571428571428571,17.571428571428573,23.428571428571427,29.571428571428573,38.142857142857146,44.142857142857146,31.0,23.857142857142858,15.428571428571429,4.142857142857143
2021-02-05,9.285714285714286,18.0,24.0,28.0,37.42857142857143,43.0,30.714285714285715,24.571428571428573,15.142857142857142,4.714285714285714
2021-02-06,9.0,18.571428571428573,23.0,29.857142857142858,38.0,42.857142857142854,29.285714285714285,23.714285714285715,14.571428571428571,5.428571428571429
2021-02-07,8.857142857142858,17.571428571428573,22.0,28.714285714285715,38.857142857142854,41.57142857142857,29.428571428571427,22.857142857142858,13.714285714285714,5.428571428571429
2021-02-08,8.0,17.0,21.285714285714285,26.285714285714285,35.42857142857143,42.0,29.428571428571427,20.714285714285715,13.714285714285714,5.0
2021-02-09,7.285714285714286,16.285714285714285,20.571428571428573,27.571428571428573,34.142857142857146,39.142857142857146,28.285714285714285,20.428571428571427,13.857142857142858,4.571428571428571
2021-02-10,7.0,15.142857142857142,20.428571428571427,28.0,32.0,38.285714285714285,28.142857142857142,20.142857142857142,13.142857142857142,3.2857142857142856
2021-02-11,7.0,15.714285714285714,21.714285714285715,26.428571428571427,30.714285714285715,35.285714285714285,27.571428571428573,19.0,11.285714285714286,3.142857142857143
2021-02-12,6.857142857142857,15.285714285714286,21.0,26.428571428571427,31.857142857142858,37.142857142857146,27.571428571428573,18.857142857142858,12.714285714285714,2.7142857142857144
2021-02-13,7.142857142857143,14.142857142857142,21.0,24.714285714285715,32.857142857142854,35.285714285714285,28.142857142857142,19.428571428571427,12.428571428571429,2.7142857142857144
2021-02-14,6.428571428571429,15.428571428571429,22.857142857142858,25.285714285714285,33.142857142857146,35.857142857142854,26.714285714285715,20.142857142857142,13.142857142857142,2.7142857142857144
2021-02-15,6.857142857142857,15.142857142857142,24.857142857142858,27.428571428571427,37.0,37.285714285714285,27.714285714285715,21.428571428571427,12.571428571428571,2.142857142857143
2021-02-16,7.571428571428571,16.714285714285715,25.285714285714285,29.428571428571427,39.0,41.42857142857143,28.285714285714285,22.714285714285715,12.428571428571429,2.2857142857142856
2021-02-17,7.714285714285714,18.857142857142858,25.857142857142858,30.857142857142858,42.0,43.142857142857146,28.571428571428573,24.857142857142858,13.428571428571429,3.142857142857143
2021-02-18,9.0,18.714285714285715,27.142857142857142,31.0,45.142857142857146,48.42857142857143,28.428571428571427,28.0,15.0,3.4285714285714284
2021-02-19,9.142857142857142,19.142857142857142,29.428571428571427,34.142857142857146,45.42857142857143,50.285714285714285,28.857142857142858,30.0,14.428571428571429,3.0
2021-02-20,9.428571428571429,20.714285714285715,31.571428571428573,35.714285714285715,45.714285714285715,54.0,30.0,30.714285714285715,14.714285714285714,3.142857142857143
2021-02-21,11.285714285714286,22.0,29.571428571428573,37.0,47.714285714285715,56.285714285714285,33.0,30.142857142857142,14.714285714285714,3.5714285714285716
2021-02-22,12.0,23.714285714285715,31.285714285714285,39.0,48.714285714285715,55.285714285714285,36.0,30.428571428571427,16.285714285714285,4.428571428571429
2021-02-23,12.142857142857142,23.714285714285715,34.0,39.57142857142857,51.714285714285715,54.0,37.0,28.571428571428573,15.857142857142858,4.428571428571429
2021-02-24,13.428571428571429,21.571428571428573,34.142857142857146,40.0,51.857142857142854,53.857142857142854,37.285714285714285,26.857142857142858,16.142857142857142,4.285714285714286
2021-02-25,14.571428571428571,24.857142857142858,37.714285714285715,46.714285714285715,54.714285714285715,56.0,41.42857142857143,29.0,18.571428571428573,3.857142857142857
2021-02-26,14.714285714285714,27.285714285714285,40.0,46.857142857142854,56.142857142857146,58.0,44.0,28.285714285714285,18.857142857142858,4.285714285714286
2021-02-27,15.714285714285714,28.714285714285715,42.0,47.0,57.142857142857146,57.714285714285715,47.0,29.714285714285715,19.857142857142858,4.0
2021-02-28,15.714285714285714,28.571428571428573,45.285714285714285,49.42857142857143,57.57142857142857,58.285714285714285,48.142857142857146,32.0,19.857142857142858,3.7142857142857144
2021-03-01,16.571428571428573,30.571428571428573,45.285714285714285,50.0,59.857142857142854,61.57142857142857,46.857142857142854,31.857142857142858,21.0,3.5714285714285716
2021-03-02,19.285714285714285,31.857142857142858,44.857142857142854,50.857142857142854,59.285714285714285,63.285714285714285,49.42857142857143,33.714285714285715,21.857142857142858,3.4285714285714284
2021-03-03,18.571428571428573,34.0,45.714285714285715,54.0,60.285714285714285,64.85714285714286,51.857142857142854,35.0,23.0,4.0
2021-03-04,18.857142857142858,33.714285714285715,44.142857142857146,50.714285714285715,61.285714285714285,63.857142857142854,50.42857142857143,35.0,22.285714285714285,5.0
2021-03-05,19.428571428571427,33.0,43.0,51.857142857142854,62.0,63.42857142857143,51.714285714285715,35.57142857142857,23.142857142857142,5.0
2021-03-06,20.142857142857142,35.857142857142854,42.714285714285715,55.0,64.71428571428571,68.57142857142857,52.0,36.142857142857146,24.285714285714285,5.857142857142857
2021-03-07,19.142857142857142,37.0,42.42857142857143,55.57142857142857,67.71428571428571,70.57142857142857,50.42857142857143,38.57142857142857,25.0,6.285714285714286
2021-03-08,19.0,37.142857142857146,42.714285714285715,55.285714285714285,68.57142857142857,74.71428571428571,50.714285714285715,40.857142857142854,24.571428571428573,7.428571428571429
2021-03-09,17.285714285714285,36.714285714285715,43.857142857142854,55.285714285714285,69.14285714285714,75.85714285714286,50.0,43.285714285714285,25.428571428571427,8.0
2021-03-10,17.857142857142858,37.0,45.142857142857146,55.285714285714285,72.57142857142857,79.57142857142857,51.142857142857146,43.42857142857143,24.714285714285715,8.0
