date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-31,3.857142857142857,5.0,8.0,8.571428571428571,9.285714285714286,13.0,7.571428571428571,5.571428571428571,5.428571428571429,1.5714285714285714
2021-02-01,3.857142857142857,5.428571428571429,7.428571428571429,9.142857142857142,9.571428571428571,14.571428571428571,6.714285714285714,5.714285714285714,5.285714285714286,1.5714285714285714
2021-02-02,3.7142857142857144,4.857142857142857,8.142857142857142,8.857142857142858,10.0,14.142857142857142,7.428571428571429,5.857142857142857,5.428571428571429,1.4285714285714286
2021-02-03,3.857142857142857,5.0,8.428571428571429,9.571428571428571,11.571428571428571,14.714285714285714,7.857142857142857,6.714285714285714,6.0,1.4285714285714286
2021-02-04,3.857142857142857,5.285714285714286,8.571428571428571,10.428571428571429,14.428571428571429,14.857142857142858,8.285714285714286,6.714285714285714,5.571428571428571,1.1428571428571428
2021-02-05,3.7142857142857144,5.142857142857143,9.0,9.714285714285714,13.0,12.714285714285714,7.857142857142857,6.714285714285714,4.857142857142857,1.0
2021-02-06,3.7142857142857144,4.428571428571429,8.714285714285714,9.285714285714286,13.0,12.714285714285714,7.857142857142857,6.0,5.142857142857143,1.1428571428571428
2021-02-07,4.142857142857143,4.571428571428571,8.285714285714286,8.857142857142858,13.285714285714286,13.285714285714286,8.285714285714286,6.714285714285714,4.428571428571429,1.0
2021-02-08,4.0,4.142857142857143,9.142857142857142,8.857142857142858,13.714285714285714,12.571428571428571,9.142857142857142,6.285714285714286,4.285714285714286,1.0
2021-02-09,3.857142857142857,4.857142857142857,8.285714285714286,8.857142857142858,14.857142857142858,11.428571428571429,9.0,6.142857142857143,4.142857142857143,1.0
2021-02-10,4.0,5.0,8.142857142857142,9.142857142857142,14.428571428571429,11.285714285714286,9.285714285714286,5.571428571428571,3.857142857142857,1.1428571428571428
2021-02-11,4.142857142857143,5.285714285714286,8.0,8.428571428571429,12.285714285714286,11.428571428571429,9.571428571428571,5.142857142857143,4.571428571428571,1.2857142857142858
2021-02-12,3.7142857142857144,5.142857142857143,6.571428571428571,8.714285714285714,12.714285714285714,11.857142857142858,10.571428571428571,5.142857142857143,4.571428571428571,1.4285714285714286
2021-02-13,3.0,5.285714285714286,7.142857142857143,8.857142857142858,13.714285714285714,11.428571428571429,10.714285714285714,6.285714285714286,4.285714285714286,1.2857142857142858
2021-02-14,3.2857142857142856,6.142857142857143,8.0,10.857142857142858,14.142857142857142,12.0,10.571428571428571,6.142857142857143,4.857142857142857,1.1428571428571428
2021-02-15,3.7142857142857144,6.285714285714286,7.714285714285714,10.571428571428571,14.142857142857142,12.285714285714286,10.857142857142858,6.428571428571429,4.714285714285714,1.2857142857142858
2021-02-16,3.857142857142857,5.714285714285714,8.142857142857142,11.285714285714286,12.857142857142858,13.857142857142858,11.285714285714286,6.857142857142857,4.428571428571429,1.7142857142857142
2021-02-17,3.2857142857142856,6.0,7.857142857142857,10.857142857142858,14.0,13.857142857142858,11.142857142857142,7.571428571428571,5.0,1.4285714285714286
2021-02-18,2.857142857142857,5.428571428571429,8.714285714285714,11.142857142857142,14.857142857142858,14.571428571428571,10.142857142857142,7.857142857142857,4.285714285714286,1.4285714285714286
2021-02-19,3.2857142857142856,5.142857142857143,10.0,11.714285714285714,16.0,15.285714285714286,9.714285714285714,7.571428571428571,3.857142857142857,1.4285714285714286
2021-02-20,3.5714285714285716,5.428571428571429,10.0,10.857142857142858,15.0,16.571428571428573,9.571428571428571,7.142857142857143,4.428571428571429,1.8571428571428572
2021-02-21,3.0,4.571428571428571,9.428571428571429,9.428571428571429,14.857142857142858,16.285714285714285,8.714285714285714,7.428571428571429,4.571428571428571,1.4285714285714286
2021-02-22,2.5714285714285716,4.571428571428571,9.857142857142858,9.142857142857142,15.0,16.428571428571427,7.857142857142857,7.714285714285714,4.857142857142857,1.2857142857142858
2021-02-23,2.7142857142857144,5.0,9.571428571428571,7.857142857142857,14.142857142857142,15.714285714285714,7.142857142857143,7.428571428571429,5.285714285714286,1.2857142857142858
2021-02-24,2.5714285714285716,5.0,11.0,8.0,13.0,15.428571428571429,7.142857142857143,7.142857142857143,4.857142857142857,1.2857142857142858
2021-02-25,3.2857142857142856,5.142857142857143,10.714285714285714,9.0,12.571428571428571,15.285714285714286,8.0,7.428571428571429,5.0,1.2857142857142858
2021-02-26,3.2857142857142856,5.428571428571429,9.571428571428571,8.857142857142858,11.571428571428571,14.857142857142858,7.428571428571429,7.857142857142857,5.571428571428571,1.1428571428571428
2021-02-27,3.857142857142857,5.714285714285714,8.714285714285714,8.857142857142858,12.0,15.571428571428571,7.428571428571429,7.714285714285714,4.428571428571429,0.7142857142857143
2021-02-28,4.0,5.571428571428571,8.428571428571429,9.142857142857142,11.428571428571429,16.0,8.142857142857142,7.428571428571429,4.0,1.1428571428571428
2021-03-01,3.5714285714285716,7.285714285714286,8.714285714285714,9.714285714285714,10.714285714285714,17.0,8.0,7.428571428571429,3.857142857142857,1.1428571428571428
2021-03-02,3.7142857142857144,7.857142857142857,9.142857142857142,10.0,11.857142857142858,17.571428571428573,9.0,7.857142857142857,3.857142857142857,1.1428571428571428
2021-03-03,4.142857142857143,7.285714285714286,7.857142857142857,10.142857142857142,12.714285714285714,17.857142857142858,8.857142857142858,7.857142857142857,3.4285714285714284,1.1428571428571428
2021-03-04,3.7142857142857144,7.428571428571429,7.571428571428571,9.428571428571429,12.142857142857142,17.428571428571427,8.428571428571429,7.0,3.4285714285714284,1.1428571428571428
2021-03-05,4.285714285714286,8.428571428571429,8.428571428571429,8.428571428571429,13.428571428571429,18.0,8.857142857142858,6.571428571428571,4.285714285714286,1.2857142857142858
2021-03-06,5.0,8.0,9.142857142857142,9.428571428571429,12.571428571428571,15.714285714285714,8.857142857142858,7.0,5.285714285714286,1.1428571428571428
2021-03-07,4.857142857142857,7.571428571428571,9.0,9.0,13.142857142857142,15.0,8.571428571428571,6.714285714285714,5.571428571428571,0.7142857142857143
2021-03-08,5.428571428571429,6.428571428571429,8.0,8.428571428571429,13.428571428571429,13.285714285714286,8.285714285714286,6.0,5.571428571428571,1.0
2021-03-09,5.714285714285714,5.428571428571429,7.285714285714286,8.714285714285714,12.428571428571429,13.714285714285714,7.0,5.285714285714286,5.285714285714286,0.5714285714285714
2021-03-10,5.857142857142857,5.571428571428571,6.857142857142857,8.571428571428571,11.285714285714286,12.428571428571429,6.714285714285714,4.857142857142857,5.428571428571429,0.7142857142857143
2021-03-11,5.857142857142857,5.714285714285714,6.142857142857143,8.285714285714286,11.571428571428571,12.285714285714286,7.428571428571429,5.428571428571429,5.142857142857143,0.8571428571428571
2021-03-12,6.0,4.142857142857143,5.0,8.428571428571429,10.0,11.714285714285714,6.857142857142857,5.285714285714286,4.428571428571429,1.0
2021-03-13,4.857142857142857,4.142857142857143,4.285714285714286,7.285714285714286,10.142857142857142,12.571428571428571,6.714285714285714,5.0,4.0,1.1428571428571428
2021-03-14,4.428571428571429,3.857142857142857,3.2857142857142856,7.857142857142857,10.142857142857142,12.285714285714286,6.285714285714286,5.142857142857143,3.5714285714285716,1.2857142857142858
2021-03-15,3.7142857142857144,3.142857142857143,3.0,7.571428571428571,9.571428571428571,12.857142857142858,6.571428571428571,5.714285714285714,3.4285714285714284,1.4285714285714286
2021-03-16,3.142857142857143,3.2857142857142856,3.142857142857143,6.857142857142857,9.571428571428571,12.142857142857142,6.857142857142857,5.714285714285714,3.4285714285714284,1.5714285714285714
2021-03-17,2.857142857142857,3.2857142857142856,3.142857142857143,6.714285714285714,9.0,12.714285714285714,7.0,5.714285714285714,3.2857142857142856,1.5714285714285714
2021-03-18,2.7142857142857144,3.0,3.5714285714285716,7.0,9.0,12.571428571428571,6.714285714285714,5.571428571428571,3.142857142857143,1.2857142857142858
2021-03-19,1.7142857142857142,2.857142857142857,3.857142857142857,6.714285714285714,8.714285714285714,12.142857142857142,6.857142857142857,5.0,2.7142857142857144,1.2857142857142858
2021-03-20,1.1428571428571428,2.7142857142857144,4.0,6.857142857142857,8.428571428571429,11.714285714285714,6.714285714285714,4.857142857142857,2.4285714285714284,1.4285714285714286
2021-03-21,1.4285714285714286,3.0,4.0,5.714285714285714,7.714285714285714,10.714285714285714,6.571428571428571,4.285714285714286,2.4285714285714284,1.2857142857142858
2021-03-22,1.7142857142857142,3.142857142857143,4.285714285714286,5.714285714285714,7.571428571428571,9.857142857142858,7.571428571428571,3.7142857142857144,2.4285714285714284,1.0
2021-03-23,1.2857142857142858,3.142857142857143,4.285714285714286,6.142857142857143,7.142857142857143,9.142857142857142,7.714285714285714,3.5714285714285716,2.7142857142857144,1.1428571428571428
2021-03-24,1.1428571428571428,3.0,4.142857142857143,6.142857142857143,7.857142857142857,8.571428571428571,7.0,3.857142857142857,2.857142857142857,1.0
2021-03-25,1.2857142857142858,2.7142857142857144,4.0,5.142857142857143,6.714285714285714,7.571428571428571,6.428571428571429,3.2857142857142856,2.857142857142857,1.1428571428571428
2021-03-26,1.4285714285714286,2.857142857142857,3.7142857142857144,4.428571428571429,6.285714285714286,6.285714285714286,5.428571428571429,3.142857142857143,2.857142857142857,1.0
2021-03-27,1.4285714285714286,2.5714285714285716,2.857142857142857,4.142857142857143,6.0,5.571428571428571,4.714285714285714,2.857142857142857,2.4285714285714284,0.7142857142857143
2021-03-28,1.0,2.2857142857142856,2.857142857142857,4.0,6.142857142857143,5.142857142857143,4.571428571428571,2.7142857142857144,2.142857142857143,1.0
2021-03-29,0.7142857142857143,2.4285714285714284,2.4285714285714284,3.857142857142857,5.571428571428571,5.285714285714286,3.0,2.857142857142857,2.2857142857142856,1.0
2021-03-30,0.8571428571428571,2.2857142857142856,2.0,3.5714285714285716,6.142857142857143,5.0,2.5714285714285716,2.857142857142857,1.7142857142857142,0.7142857142857143
2021-03-31,0.7142857142857143,1.8571428571428572,2.142857142857143,3.2857142857142856,5.428571428571429,4.571428571428571,3.142857142857143,2.5714285714285716,1.7142857142857142,0.7142857142857143
2021-04-01,0.5714285714285714,2.142857142857143,1.8571428571428572,3.2857142857142856,5.857142857142857,4.142857142857143,3.4285714285714284,2.7142857142857144,2.0,0.5714285714285714
2021-04-02,0.2857142857142857,1.7142857142857142,1.5714285714285714,4.0,5.714285714285714,3.857142857142857,3.142857142857143,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-04-03,0.2857142857142857,1.7142857142857142,2.4285714285714284,4.0,5.714285714285714,3.7142857142857144,3.5714285714285716,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-04-04,0.2857142857142857,2.0,2.5714285714285716,3.857142857142857,4.857142857142857,3.7142857142857144,3.7142857142857144,3.0,2.142857142857143,0.42857142857142855
2021-04-05,0.2857142857142857,1.4285714285714286,2.857142857142857,3.857142857142857,5.142857142857143,3.5714285714285716,4.0,2.7142857142857144,1.7142857142857142,0.2857142857142857
2021-04-06,0.14285714285714285,1.4285714285714286,2.7142857142857144,3.7142857142857144,4.571428571428571,3.5714285714285716,3.5714285714285716,2.7142857142857144,1.7142857142857142,0.2857142857142857
2021-04-07,0.2857142857142857,2.142857142857143,2.4285714285714284,3.4285714285714284,4.428571428571429,4.285714285714286,3.142857142857143,2.4285714285714284,1.5714285714285714,0.2857142857142857
2021-04-08,0.14285714285714285,1.8571428571428572,2.857142857142857,3.5714285714285716,4.142857142857143,5.0,3.142857142857143,2.0,1.2857142857142858,0.2857142857142857
2021-04-09,0.2857142857142857,2.0,3.2857142857142856,2.857142857142857,4.714285714285714,5.142857142857143,3.4285714285714284,1.8571428571428572,1.0,0.2857142857142857
2021-04-10,0.42857142857142855,1.7142857142857142,2.7142857142857144,2.5714285714285716,4.428571428571429,5.428571428571429,3.5714285714285716,2.0,1.1428571428571428,0.42857142857142855
2021-04-11,0.5714285714285714,1.8571428571428572,2.857142857142857,2.4285714285714284,4.285714285714286,5.285714285714286,3.0,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-04-12,0.8571428571428571,2.142857142857143,2.5714285714285716,2.4285714285714284,3.7142857142857144,5.285714285714286,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-04-13,0.8571428571428571,1.8571428571428572,2.2857142857142856,2.857142857142857,4.0,5.0,2.857142857142857,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-04-14,1.1428571428571428,1.4285714285714286,2.4285714285714284,2.7142857142857144,3.5714285714285716,4.571428571428571,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-04-15,1.5714285714285714,1.7142857142857142,2.4285714285714284,2.4285714285714284,3.7142857142857144,4.428571428571429,2.0,1.2857142857142858,1.0,0.14285714285714285
2021-04-16,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.4285714285714284,3.2857142857142856,4.428571428571429,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285
2021-04-17,1.4285714285714286,2.0,1.7142857142857142,2.5714285714285716,3.857142857142857,4.0,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.0
2021-04-18,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.7142857142857144,3.7142857142857144,4.142857142857143,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.0
2021-04-19,1.5714285714285714,1.5714285714285714,2.0,3.0,4.0,3.5714285714285716,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.0
2021-04-20,1.8571428571428572,2.2857142857142856,2.2857142857142856,3.5714285714285716,3.142857142857143,3.4285714285714284,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-04-21,1.8571428571428572,2.142857142857143,2.2857142857142856,4.142857142857143,3.4285714285714284,3.0,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857
2021-04-22,1.8571428571428572,1.8571428571428572,1.5714285714285714,4.142857142857143,3.142857142857143,2.7142857142857144,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-04-23,2.0,1.7142857142857142,1.8571428571428572,4.142857142857143,3.142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.42857142857142855
2021-04-24,2.142857142857143,1.5714285714285714,1.8571428571428572,4.428571428571429,2.4285714285714284,3.0,2.142857142857143,1.5714285714285714,0.5714285714285714,0.5714285714285714
2021-04-25,1.8571428571428572,1.2857142857142858,1.2857142857142858,4.571428571428571,2.7142857142857144,2.857142857142857,2.142857142857143,1.7142857142857142,0.5714285714285714,0.7142857142857143
2021-04-26,2.142857142857143,1.2857142857142858,1.1428571428571428,4.142857142857143,2.5714285714285716,2.857142857142857,2.0,1.7142857142857142,0.5714285714285714,0.7142857142857143
2021-04-27,1.8571428571428572,1.1428571428571428,1.4285714285714286,3.0,3.4285714285714284,2.857142857142857,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.5714285714285714
2021-04-28,1.5714285714285714,1.0,1.2857142857142858,2.7142857142857144,3.5714285714285716,3.0,2.0,1.4285714285714286,0.5714285714285714,0.7142857142857143
2021-04-29,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.4285714285714284,3.857142857142857,2.857142857142857,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.7142857142857143
2021-04-30,1.2857142857142858,1.4285714285714286,1.4285714285714286,2.4285714285714284,3.142857142857143,2.7142857142857144,2.0,1.0,0.5714285714285714,0.7142857142857143
2021-05-01,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.7142857142857142,3.2857142857142856,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.7142857142857143
2021-05-02,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.7142857142857142,3.2857142857142856,2.142857142857143,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.5714285714285714
2021-05-03,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.0,3.2857142857142856,2.142857142857143,1.0,0.7142857142857143,0.42857142857142855,0.5714285714285714
2021-05-04,1.4285714285714286,0.8571428571428571,1.4285714285714286,2.2857142857142856,3.0,1.7142857142857142,1.0,0.8571428571428571,0.2857142857142857,0.5714285714285714
2021-05-05,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.4285714285714284,1.2857142857142858,1.0,1.0,0.14285714285714285,0.2857142857142857
2021-05-06,1.7142857142857142,1.2857142857142858,1.2857142857142858,2.4285714285714284,2.5714285714285716,1.7142857142857142,1.1428571428571428,1.0,0.2857142857142857,0.2857142857142857
2021-05-07,2.142857142857143,1.1428571428571428,1.2857142857142858,2.5714285714285716,2.857142857142857,1.7142857142857142,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-08,1.8571428571428572,1.2857142857142858,1.1428571428571428,3.0,2.4285714285714284,1.7142857142857142,1.0,1.4285714285714286,0.42857142857142855,0.0
2021-05-09,1.5714285714285714,1.2857142857142858,1.1428571428571428,2.7142857142857144,2.4285714285714284,2.0,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.0
2021-05-10,1.1428571428571428,2.0,1.0,2.2857142857142856,2.5714285714285716,2.142857142857143,1.0,1.2857142857142858,0.42857142857142855,0.0
2021-05-11,1.1428571428571428,2.0,1.1428571428571428,2.142857142857143,2.857142857142857,2.2857142857142856,0.8571428571428571,1.0,0.5714285714285714,0.0
2021-05-12,1.1428571428571428,1.8571428571428572,1.0,2.0,3.5714285714285716,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-05-13,1.0,1.5714285714285714,1.1428571428571428,1.8571428571428572,3.0,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0
2021-05-14,0.42857142857142855,2.142857142857143,1.2857142857142858,2.0,3.142857142857143,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0
2021-05-15,0.5714285714285714,2.0,1.1428571428571428,1.5714285714285714,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0
2021-05-16,0.8571428571428571,1.8571428571428572,1.0,1.5714285714285714,3.142857142857143,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0
2021-05-17,1.0,1.5714285714285714,1.1428571428571428,2.0,3.142857142857143,2.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-05-18,1.0,1.8571428571428572,1.0,2.0,2.2857142857142856,1.7142857142857142,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-05-19,0.8571428571428571,2.2857142857142856,1.0,2.142857142857143,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-05-20,0.7142857142857143,2.4285714285714284,1.0,2.142857142857143,1.7142857142857142,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857
2021-05-21,0.8571428571428571,2.0,0.7142857142857143,2.0,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-05-22,0.7142857142857143,1.8571428571428572,1.0,2.0,0.8571428571428571,2.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-05-23,0.5714285714285714,2.0,1.4285714285714286,2.142857142857143,0.8571428571428571,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-05-24,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.7142857142857142,0.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-05-25,0.5714285714285714,1.2857142857142858,1.0,1.4285714285714286,0.7142857142857143,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-05-26,0.5714285714285714,1.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-05-27,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.0,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-05-28,0.2857142857142857,1.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-05-29,0.2857142857142857,1.0,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-30,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-05-31,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-06-01,0.7142857142857143,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-06-02,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-03,1.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-04,1.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-06-05,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0
2021-06-06,1.0,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.0
2021-06-07,0.8571428571428571,1.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
2021-06-08,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
2021-06-09,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285
2021-06-10,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-11,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-12,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-13,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-14,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-06-15,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0
2021-06-16,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0
2021-06-17,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0
2021-06-18,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2021-06-19,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2021-06-20,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2021-06-21,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
2021-06-22,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-06-27,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-06-28,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-06-29,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-06-30,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-07-01,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-02,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-03,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.42857142857142855,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-10,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-11,0.5714285714285714,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-12,0.5714285714285714,2.0,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0
2021-07-13,0.5714285714285714,1.7142857142857142,1.5714285714285714,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0
2021-07-14,0.8571428571428571,1.4285714285714286,2.142857142857143,1.1428571428571428,1.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2021-07-15,0.7142857142857143,1.4285714285714286,2.2857142857142856,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0
2021-07-16,0.5714285714285714,1.2857142857142858,2.5714285714285716,1.2857142857142858,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
