date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-15,12.428571428571429,26.0,41.714285714285715,43.0,64.42857142857143,73.0,56.857142857142854,42.42857142857143,29.714285714285715,9.857142857142858
2021-01-16,13.428571428571429,25.857142857142858,45.285714285714285,45.0,66.85714285714286,74.0,59.857142857142854,45.142857142857146,31.857142857142858,10.0
2021-01-17,12.857142857142858,24.0,46.0,45.714285714285715,68.42857142857143,74.42857142857143,59.142857142857146,46.857142857142854,29.857142857142858,9.142857142857142
2021-01-18,15.142857142857142,25.714285714285715,44.285714285714285,47.57142857142857,68.57142857142857,76.14285714285714,58.0,47.857142857142854,30.571428571428573,9.714285714285714
2021-01-19,17.142857142857142,29.428571428571427,43.714285714285715,48.142857142857146,72.57142857142857,80.71428571428571,58.0,47.57142857142857,31.142857142857142,9.0
2021-01-20,17.857142857142858,29.428571428571427,44.0,49.285714285714285,74.85714285714286,82.42857142857143,57.0,50.42857142857143,31.714285714285715,9.428571428571429
2021-01-21,18.571428571428573,32.142857142857146,46.42857142857143,49.714285714285715,79.57142857142857,86.14285714285714,58.42857142857143,50.0,33.0,8.714285714285714
2021-01-22,19.857142857142858,32.285714285714285,46.57142857142857,52.142857142857146,80.71428571428571,84.85714285714286,58.42857142857143,50.0,31.714285714285715,7.857142857142857
2021-01-23,19.0,31.285714285714285,45.57142857142857,52.714285714285715,78.71428571428571,82.28571428571429,59.57142857142857,46.57142857142857,28.857142857142858,7.714285714285714
2021-01-24,19.857142857142858,34.42857142857143,45.42857142857143,53.857142857142854,81.0,83.85714285714286,59.857142857142854,44.857142857142854,29.0,8.285714285714286
2021-01-25,18.0,33.57142857142857,47.0,53.142857142857146,81.57142857142857,84.14285714285714,58.57142857142857,43.714285714285715,28.285714285714285,8.285714285714286
2021-01-26,16.0,30.714285714285715,46.714285714285715,51.285714285714285,80.28571428571429,82.0,59.714285714285715,43.285714285714285,29.714285714285715,8.142857142857142
2021-01-27,15.571428571428571,31.714285714285715,45.857142857142854,50.42857142857143,77.57142857142857,79.71428571428571,61.42857142857143,41.142857142857146,29.857142857142858,7.428571428571429
2021-01-28,16.714285714285715,32.857142857142854,45.857142857142854,52.142857142857146,78.85714285714286,77.42857142857143,63.0,42.285714285714285,30.857142857142858,7.285714285714286
2021-01-29,16.428571428571427,32.285714285714285,45.42857142857143,52.285714285714285,80.28571428571429,77.42857142857143,64.14285714285714,39.857142857142854,29.285714285714285,7.428571428571429
2021-01-30,17.0,32.42857142857143,45.57142857142857,50.714285714285715,80.0,78.42857142857143,62.857142857142854,41.0,30.285714285714285,6.285714285714286
2021-01-31,16.142857142857142,30.428571428571427,44.714285714285715,50.42857142857143,75.71428571428571,76.71428571428571,64.85714285714286,41.714285714285715,29.142857142857142,4.857142857142857
2021-02-01,15.714285714285714,30.0,43.42857142857143,49.57142857142857,75.0,73.57142857142857,64.42857142857143,42.857142857142854,29.142857142857142,5.285714285714286
2021-02-02,15.857142857142858,30.571428571428573,43.714285714285715,50.857142857142854,73.85714285714286,74.0,64.0,43.714285714285715,29.142857142857142,5.857142857142857
2021-02-03,15.571428571428571,30.285714285714285,44.0,51.285714285714285,75.14285714285714,73.57142857142857,61.0,44.42857142857143,28.142857142857142,6.857142857142857
2021-02-04,13.428571428571429,28.428571428571427,41.142857142857146,51.857142857142854,69.71428571428571,73.85714285714286,58.42857142857143,44.142857142857146,26.571428571428573,5.857142857142857
2021-02-05,13.428571428571429,29.571428571428573,41.857142857142854,49.142857142857146,66.85714285714286,73.42857142857143,56.285714285714285,45.285714285714285,26.571428571428573,6.428571428571429
2021-02-06,12.571428571428571,29.571428571428573,41.0,50.0,66.0,73.85714285714286,53.57142857142857,44.57142857142857,26.0,7.571428571428571
2021-02-07,13.0,29.0,40.57142857142857,49.0,65.57142857142857,71.71428571428571,51.857142857142854,43.714285714285715,25.0,7.857142857142857
2021-02-08,13.428571428571429,29.285714285714285,39.42857142857143,46.857142857142854,59.857142857142854,73.42857142857143,53.142857142857146,44.42857142857143,23.714285714285715,7.0
2021-02-09,12.285714285714286,28.714285714285715,39.714285714285715,46.57142857142857,57.857142857142854,68.71428571428571,51.285714285714285,43.857142857142854,23.428571428571427,6.285714285714286
2021-02-10,11.857142857142858,26.142857142857142,39.142857142857146,46.714285714285715,54.142857142857146,67.57142857142857,52.285714285714285,43.0,22.571428571428573,5.0
2021-02-11,13.142857142857142,26.285714285714285,40.57142857142857,44.42857142857143,53.285714285714285,63.714285714285715,52.857142857142854,40.285714285714285,21.428571428571427,4.571428571428571
2021-02-12,12.571428571428571,26.714285714285715,39.142857142857146,44.285714285714285,54.285714285714285,65.85714285714286,53.142857142857146,39.714285714285715,23.142857142857142,4.285714285714286
2021-02-13,13.142857142857142,27.285714285714285,39.142857142857146,43.285714285714285,56.285714285714285,65.0,53.714285714285715,40.142857142857146,23.285714285714285,3.5714285714285716
2021-02-14,12.714285714285714,30.142857142857142,40.57142857142857,43.857142857142854,58.0,67.85714285714286,53.857142857142854,39.57142857142857,24.0,3.4285714285714284
2021-02-15,12.285714285714286,30.285714285714285,43.0,46.714285714285715,65.14285714285714,70.0,54.857142857142854,39.714285714285715,23.857142857142858,3.0
2021-02-16,14.285714285714286,32.285714285714285,43.142857142857146,50.0,66.85714285714286,76.85714285714286,57.142857142857146,43.57142857142857,24.571428571428573,3.0
2021-02-17,15.714285714285714,36.0,45.714285714285715,51.714285714285715,75.0,81.71428571428571,57.857142857142854,46.857142857142854,25.571428571428573,3.7142857142857144
2021-02-18,17.285714285714285,36.285714285714285,47.857142857142854,53.714285714285715,81.14285714285714,87.57142857142857,58.285714285714285,51.57142857142857,27.142857142857142,4.142857142857143
2021-02-19,18.428571428571427,36.0,51.714285714285715,58.714285714285715,85.57142857142857,90.57142857142857,59.42857142857143,54.285714285714285,27.571428571428573,3.5714285714285716
2021-02-20,18.857142857142858,36.42857142857143,55.285714285714285,60.57142857142857,87.71428571428571,93.85714285714286,61.57142857142857,54.57142857142857,27.142857142857142,4.0
2021-02-21,20.714285714285715,38.142857142857146,55.857142857142854,62.285714285714285,91.57142857142857,97.71428571428571,64.71428571428571,55.285714285714285,27.857142857142858,4.428571428571429
2021-02-22,23.714285714285715,39.285714285714285,59.0,65.14285714285714,93.71428571428571,100.28571428571429,67.71428571428571,56.857142857142854,29.714285714285715,5.285714285714286
2021-02-23,23.857142857142858,40.42857142857143,61.714285714285715,66.14285714285714,99.28571428571429,100.71428571428571,69.0,54.142857142857146,29.0,5.428571428571429
2021-02-24,24.428571428571427,40.42857142857143,60.57142857142857,66.57142857142857,97.14285714285714,100.57142857142857,70.28571428571429,51.857142857142854,30.0,5.285714285714286
2021-02-25,24.857142857142858,45.714285714285715,66.42857142857143,75.0,105.85714285714286,106.71428571428571,78.28571428571429,56.42857142857143,33.0,5.428571428571429
2021-02-26,25.0,48.285714285714285,70.28571428571429,77.0,105.85714285714286,111.0,83.71428571428571,57.142857142857146,33.57142857142857,5.857142857142857
2021-02-27,27.0,50.142857142857146,72.14285714285714,80.28571428571429,108.0,115.0,87.0,58.857142857142854,35.57142857142857,5.857142857142857
2021-02-28,28.0,50.142857142857146,76.0,85.0,108.28571428571429,115.71428571428571,90.57142857142857,62.142857142857146,36.0,5.857142857142857
2021-03-01,27.285714285714285,53.57142857142857,75.14285714285714,87.0,114.85714285714286,120.28571428571429,90.28571428571429,61.857142857142854,37.285714285714285,5.857142857142857
2021-03-02,30.0,55.57142857142857,74.57142857142857,87.28571428571429,114.85714285714286,122.71428571428571,95.42857142857143,64.71428571428571,38.857142857142854,6.0
2021-03-03,29.428571428571427,56.142857142857146,78.0,93.71428571428571,117.85714285714286,127.57142857142857,99.85714285714286,67.71428571428571,39.285714285714285,6.857142857142857
2021-03-04,31.142857142857142,54.57142857142857,75.42857142857143,90.28571428571429,117.85714285714286,128.85714285714286,98.28571428571429,67.14285714285714,38.42857142857143,7.285714285714286
2021-03-05,31.714285714285715,56.142857142857146,75.0,91.0,121.0,129.42857142857142,99.71428571428571,67.57142857142857,40.285714285714285,7.428571428571429
2021-03-06,33.714285714285715,60.42857142857143,75.85714285714286,95.28571428571429,123.42857142857143,136.0,102.57142857142857,72.0,42.57142857142857,8.428571428571429
2021-03-07,33.0,61.285714285714285,73.71428571428571,94.57142857142857,128.71428571428572,138.57142857142858,102.0,75.42857142857143,43.0,8.571428571428571
2021-03-08,32.857142857142854,61.0,75.28571428571429,95.14285714285714,127.28571428571429,140.85714285714286,105.85714285714286,80.57142857142857,42.857142857142854,10.285714285714286
2021-03-09,31.142857142857142,60.857142857142854,77.85714285714286,96.42857142857143,127.71428571428571,142.85714285714286,105.85714285714286,83.57142857142857,44.142857142857146,10.571428571428571
2021-03-10,32.0,62.42857142857143,78.42857142857143,95.85714285714286,132.28571428571428,145.14285714285714,106.71428571428571,85.28571428571429,45.42857142857143,10.571428571428571
2021-03-11,31.714285714285715,63.857142857142854,80.28571428571429,99.28571428571429,134.14285714285714,146.42857142857142,115.0,91.0,47.42857142857143,11.714285714285714
2021-03-12,31.571428571428573,65.71428571428571,80.14285714285714,99.28571428571429,135.71428571428572,149.0,115.28571428571429,94.0,48.57142857142857,11.857142857142858
2021-03-13,30.0,62.42857142857143,79.71428571428571,100.57142857142857,136.0,147.57142857142858,117.0,94.14285714285714,48.0,11.571428571428571
2021-03-14,30.0,65.71428571428571,83.42857142857143,102.57142857142857,138.42857142857142,152.57142857142858,121.71428571428571,95.0,49.57142857142857,13.0
2021-03-15,31.142857142857142,66.85714285714286,87.85714285714286,104.71428571428571,144.28571428571428,152.42857142857142,122.71428571428571,92.42857142857143,50.42857142857143,11.714285714285714
2021-03-16,32.857142857142854,66.71428571428571,90.42857142857143,105.71428571428571,150.42857142857142,160.71428571428572,129.42857142857142,95.0,51.42857142857143,11.714285714285714
2021-03-17,33.42857142857143,67.14285714285714,93.85714285714286,107.14285714285714,149.14285714285714,162.57142857142858,131.28571428571428,94.14285714285714,51.285714285714285,12.285714285714286
2021-03-18,32.42857142857143,69.28571428571429,93.28571428571429,109.28571428571429,147.42857142857142,165.71428571428572,132.85714285714286,92.14285714285714,50.857142857142854,11.857142857142858
2021-03-19,30.428571428571427,66.71428571428571,93.71428571428571,111.28571428571429,152.14285714285714,165.28571428571428,133.42857142857142,91.0,50.285714285714285,12.428571428571429
2021-03-20,28.285714285714285,66.57142857142857,94.57142857142857,108.57142857142857,155.28571428571428,168.57142857142858,133.0,93.0,49.0,12.857142857142858
2021-03-21,27.142857142857142,62.0,95.28571428571429,107.71428571428571,152.28571428571428,172.0,133.14285714285714,93.71428571428571,49.714285714285715,12.857142857142858
2021-03-22,27.0,61.142857142857146,92.14285714285714,105.14285714285714,147.57142857142858,172.42857142857142,132.14285714285714,92.85714285714286,49.285714285714285,13.714285714285714
2021-03-23,24.571428571428573,61.285714285714285,89.57142857142857,102.42857142857143,144.14285714285714,166.85714285714286,125.14285714285714,91.0,48.857142857142854,14.714285714285714
2021-03-24,25.0,59.714285714285715,86.28571428571429,103.28571428571429,142.28571428571428,164.0,126.0,93.28571428571429,49.42857142857143,13.428571428571429
2021-03-25,23.428571428571427,60.714285714285715,86.57142857142857,99.42857142857143,141.0,159.42857142857142,118.42857142857143,89.71428571428571,46.285714285714285,13.857142857142858
2021-03-26,24.428571428571427,58.857142857142854,87.57142857142857,99.0,137.0,160.14285714285714,117.85714285714286,93.28571428571429,44.42857142857143,14.285714285714286
2021-03-27,25.142857142857142,55.857142857142854,84.57142857142857,95.0,129.71428571428572,153.0,113.57142857142857,87.28571428571429,43.285714285714285,13.142857142857142
2021-03-28,26.857142857142858,56.857142857142854,85.85714285714286,97.85714285714286,133.28571428571428,154.14285714285714,115.42857142857143,88.57142857142857,44.142857142857146,12.428571428571429
2021-03-29,25.0,56.57142857142857,85.0,97.28571428571429,128.14285714285714,151.28571428571428,112.42857142857143,88.14285714285714,43.285714285714285,11.857142857142858
2021-03-30,24.142857142857142,53.57142857142857,80.57142857142857,96.14285714285714,124.28571428571429,144.14285714285714,112.85714285714286,86.28571428571429,40.714285714285715,11.0
2021-03-31,21.857142857142858,52.857142857142854,77.85714285714286,89.57142857142857,121.71428571428571,143.28571428571428,108.71428571428571,83.42857142857143,37.57142857142857,11.428571428571429
2021-04-01,20.571428571428573,43.714285714285715,70.0,82.57142857142857,112.85714285714286,135.42857142857142,102.0,82.0,37.0,9.571428571428571
2021-04-02,21.428571428571427,45.0,67.42857142857143,80.14285714285714,109.85714285714286,132.0,99.28571428571429,78.42857142857143,36.57142857142857,8.428571428571429
2021-04-03,22.428571428571427,47.42857142857143,65.85714285714286,81.71428571428571,111.71428571428571,128.71428571428572,97.85714285714286,78.42857142857143,37.42857142857143,10.142857142857142
2021-04-04,22.0,47.714285714285715,60.0,80.28571428571429,105.85714285714286,119.14285714285714,93.85714285714286,73.57142857142857,36.0,10.142857142857142
2021-04-05,22.142857142857142,46.285714285714285,57.42857142857143,78.42857142857143,102.57142857142857,113.0,91.14285714285714,72.85714285714286,34.714285714285715,9.285714285714286
2021-04-06,22.857142857142858,50.142857142857146,61.857142857142854,80.14285714285714,102.85714285714286,115.28571428571429,91.57142857142857,73.42857142857143,34.714285714285715,9.428571428571429
2021-04-07,23.428571428571427,50.42857142857143,64.0,79.0,102.28571428571429,109.14285714285714,90.28571428571429,72.28571428571429,35.285714285714285,9.428571428571429
2021-04-08,25.714285714285715,55.857142857142854,66.71428571428571,81.57142857142857,102.42857142857143,112.85714285714286,94.14285714285714,71.28571428571429,35.142857142857146,10.142857142857142
2021-04-09,26.0,53.142857142857146,66.14285714285714,80.57142857142857,100.71428571428571,109.42857142857143,92.85714285714286,69.0,35.0,9.714285714285714
2021-04-10,25.714285714285715,51.714285714285715,67.42857142857143,77.28571428571429,99.14285714285714,105.42857142857143,95.28571428571429,67.71428571428571,34.57142857142857,8.428571428571429
2021-04-11,26.0,51.0,69.28571428571429,70.42857142857143,96.14285714285714,101.28571428571429,90.28571428571429,66.42857142857143,31.571428571428573,7.857142857142857
2021-04-12,27.0,51.714285714285715,71.0,69.42857142857143,99.14285714285714,101.42857142857143,88.57142857142857,63.714285714285715,30.428571428571427,8.0
2021-04-13,28.857142857142858,46.57142857142857,65.57142857142857,67.0,94.71428571428571,98.0,83.57142857142857,60.285714285714285,28.428571428571427,7.142857142857143
2021-04-14,30.571428571428573,47.0,64.57142857142857,70.28571428571429,95.28571428571429,99.28571428571429,84.28571428571429,58.0,27.0,6.285714285714286
2021-04-15,29.714285714285715,43.714285714285715,66.71428571428571,68.71428571428571,95.14285714285714,98.14285714285714,80.0,55.0,25.0,5.285714285714286
2021-04-16,29.0,45.285714285714285,67.14285714285714,70.71428571428571,96.0,98.14285714285714,78.85714285714286,53.714285714285715,22.857142857142858,6.142857142857143
2021-04-17,28.428571428571427,45.857142857142854,65.0,70.42857142857143,94.57142857142857,100.0,76.0,53.714285714285715,21.0,5.714285714285714
2021-04-18,27.428571428571427,43.42857142857143,62.42857142857143,73.42857142857143,91.57142857142857,99.42857142857143,75.42857142857143,52.42857142857143,20.714285714285715,6.0
2021-04-19,26.285714285714285,43.142857142857146,61.57142857142857,74.71428571428571,89.14285714285714,100.0,77.71428571428571,51.857142857142854,20.142857142857142,5.571428571428571
2021-04-20,24.714285714285715,44.714285714285715,62.0,76.14285714285714,90.0,98.28571428571429,78.85714285714286,49.285714285714285,19.428571428571427,5.571428571428571
2021-04-21,23.714285714285715,43.714285714285715,60.57142857142857,72.0,85.85714285714286,96.0,76.28571428571429,50.142857142857146,19.142857142857142,6.0
2021-04-22,24.714285714285715,44.57142857142857,57.857142857142854,72.71428571428571,85.57142857142857,93.28571428571429,78.0,49.42857142857143,18.0,6.571428571428571
2021-04-23,26.714285714285715,43.142857142857146,53.714285714285715,69.0,82.71428571428571,90.14285714285714,77.71428571428571,48.857142857142854,18.0,5.857142857142857
2021-04-24,26.142857142857142,41.857142857142854,53.285714285714285,69.14285714285714,79.0,87.0,76.71428571428571,47.57142857142857,16.857142857142858,5.714285714285714
2021-04-25,25.571428571428573,40.857142857142854,51.0,65.14285714285714,77.71428571428571,81.85714285714286,72.85714285714286,44.57142857142857,15.285714285714286,5.571428571428571
2021-04-26,26.714285714285715,37.0,45.142857142857146,62.0,74.71428571428571,75.28571428571429,69.85714285714286,44.42857142857143,15.0,5.571428571428571
2021-04-27,26.857142857142858,39.42857142857143,46.714285714285715,59.285714285714285,77.28571428571429,76.85714285714286,70.14285714285714,45.714285714285715,14.714285714285714,6.0
2021-04-28,26.857142857142858,36.57142857142857,45.857142857142854,58.285714285714285,74.14285714285714,74.85714285714286,66.14285714285714,43.57142857142857,13.571428571428571,5.142857142857143
2021-04-29,25.428571428571427,35.285714285714285,41.714285714285715,57.42857142857143,70.14285714285714,69.0,60.0,39.57142857142857,12.857142857142858,5.0
2021-04-30,23.142857142857142,34.142857142857146,41.714285714285715,56.142857142857146,66.71428571428571,63.857142857142854,55.142857142857146,37.42857142857143,11.285714285714286,4.571428571428571
2021-05-01,22.428571428571427,33.714285714285715,37.0,50.42857142857143,64.71428571428571,59.285714285714285,50.285714285714285,35.285714285714285,10.571428571428571,3.857142857142857
2021-05-02,22.142857142857142,31.714285714285715,35.42857142857143,51.0,61.57142857142857,58.57142857142857,47.285714285714285,34.857142857142854,9.428571428571429,2.857142857142857
2021-05-03,19.285714285714285,31.571428571428573,36.285714285714285,50.0,57.57142857142857,57.285714285714285,43.57142857142857,32.57142857142857,8.428571428571429,3.0
2021-05-04,17.142857142857142,26.428571428571427,32.285714285714285,47.857142857142854,51.0,50.0,36.42857142857143,29.0,7.428571428571429,2.2857142857142856
2021-05-05,15.285714285714286,25.857142857142858,30.428571428571427,45.42857142857143,50.142857142857146,47.285714285714285,35.142857142857146,27.0,6.857142857142857,2.5714285714285716
2021-05-06,13.428571428571429,23.142857142857142,29.142857142857142,40.0,44.857142857142854,44.42857142857143,33.857142857142854,25.714285714285715,6.428571428571429,2.4285714285714284
2021-05-07,11.857142857142858,22.0,26.0,36.0,40.285714285714285,42.714285714285715,30.285714285714285,22.714285714285715,5.714285714285714,2.4285714285714284
2021-05-08,10.428571428571429,19.285714285714285,28.0,36.0,37.57142857142857,41.714285714285715,29.285714285714285,19.857142857142858,5.428571428571429,2.7142857142857144
2021-05-09,9.142857142857142,19.285714285714285,26.714285714285715,30.857142857142858,35.57142857142857,39.0,29.0,17.428571428571427,5.571428571428571,2.857142857142857
2021-05-10,8.857142857142858,17.714285714285715,25.857142857142858,28.0,34.285714285714285,38.57142857142857,27.714285714285715,15.285714285714286,5.428571428571429,2.142857142857143
2021-05-11,8.571428571428571,17.571428571428573,24.428571428571427,25.285714285714285,32.57142857142857,37.142857142857146,25.714285714285715,13.857142857142858,5.428571428571429,1.8571428571428572
2021-05-12,8.142857142857142,17.0,23.142857142857142,24.714285714285715,30.428571428571427,34.857142857142854,24.571428571428573,14.0,5.285714285714286,1.5714285714285714
2021-05-13,7.428571428571429,16.142857142857142,22.0,23.428571428571427,29.571428571428573,32.714285714285715,21.571428571428573,13.0,5.428571428571429,1.1428571428571428
2021-05-14,7.714285714285714,15.714285714285714,21.571428571428573,22.285714285714285,28.571428571428573,33.0,21.285714285714285,12.857142857142858,5.142857142857143,1.1428571428571428
2021-05-15,9.142857142857142,15.0,20.142857142857142,21.571428571428573,27.857142857142858,31.571428571428573,20.285714285714285,12.571428571428571,4.857142857142857,1.0
2021-05-16,8.857142857142858,15.0,19.857142857142858,21.0,28.571428571428573,30.571428571428573,17.857142857142858,11.571428571428571,4.428571428571429,0.8571428571428571
2021-05-17,8.571428571428571,15.428571428571429,19.0,20.571428571428573,27.285714285714285,28.285714285714285,16.142857142857142,11.285714285714286,4.142857142857143,0.8571428571428571
2021-05-18,7.857142857142857,14.571428571428571,19.142857142857142,19.571428571428573,25.0,27.571428571428573,15.714285714285714,9.857142857142858,3.7142857142857144,1.0
2021-05-19,7.428571428571429,15.571428571428571,17.571428571428573,18.428571428571427,24.571428571428573,26.428571428571427,13.714285714285714,8.714285714285714,3.4285714285714284,1.0
2021-05-20,8.571428571428571,15.714285714285714,17.428571428571427,16.571428571428573,23.285714285714285,25.857142857142858,12.0,7.571428571428571,2.4285714285714284,0.8571428571428571
2021-05-21,8.0,15.857142857142858,16.285714285714285,15.285714285714286,22.714285714285715,24.428571428571427,11.285714285714286,7.285714285714286,2.4285714285714284,1.0
2021-05-22,7.285714285714286,15.857142857142858,15.714285714285714,14.571428571428571,21.428571428571427,23.142857142857142,10.0,7.142857142857143,2.2857142857142856,0.7142857142857143
2021-05-23,7.428571428571429,15.0,14.714285714285714,14.285714285714286,18.0,21.142857142857142,9.142857142857142,6.857142857142857,2.5714285714285716,0.5714285714285714
2021-05-24,7.142857142857143,13.857142857142858,13.857142857142858,12.857142857142858,16.571428571428573,19.285714285714285,7.857142857142857,5.714285714285714,3.0,0.7142857142857143
2021-05-25,7.428571428571429,13.0,12.428571428571429,12.428571428571429,16.285714285714285,18.142857142857142,7.0,5.857142857142857,2.857142857142857,0.5714285714285714
2021-05-26,6.714285714285714,12.857142857142858,13.142857142857142,12.857142857142858,15.571428571428571,17.428571428571427,7.714285714285714,5.285714285714286,3.142857142857143,0.5714285714285714
2021-05-27,5.571428571428571,11.0,12.285714285714286,12.857142857142858,14.428571428571429,14.714285714285714,7.0,4.857142857142857,2.857142857142857,0.7142857142857143
2021-05-28,6.0,9.714285714285714,11.857142857142858,13.571428571428571,14.571428571428571,13.428571428571429,7.285714285714286,4.428571428571429,3.142857142857143,0.42857142857142855
2021-05-29,4.428571428571429,9.285714285714286,11.0,12.142857142857142,14.571428571428571,13.142857142857142,7.0,3.857142857142857,3.0,0.5714285714285714
2021-05-30,4.714285714285714,8.428571428571429,10.285714285714286,11.857142857142858,15.571428571428571,12.714285714285714,7.0,3.4285714285714284,2.7142857142857144,0.7142857142857143
2021-05-31,4.571428571428571,8.428571428571429,10.0,12.142857142857142,16.714285714285715,12.428571428571429,7.142857142857143,4.285714285714286,2.0,0.7142857142857143
2021-06-01,4.285714285714286,8.428571428571429,11.0,12.285714285714286,16.0,12.142857142857142,6.571428571428571,4.285714285714286,2.0,0.8571428571428571
2021-06-02,4.571428571428571,7.285714285714286,9.857142857142858,10.714285714285714,15.571428571428571,12.0,5.857142857142857,3.7142857142857144,1.8571428571428572,0.8571428571428571
2021-06-03,4.142857142857143,8.142857142857142,9.714285714285714,11.0,16.142857142857142,11.571428571428571,5.428571428571429,3.2857142857142856,2.0,0.7142857142857143
2021-06-04,3.0,7.571428571428571,11.0,10.428571428571429,15.142857142857142,10.285714285714286,4.0,3.2857142857142856,1.4285714285714286,0.5714285714285714
2021-06-05,2.857142857142857,7.857142857142857,11.428571428571429,10.714285714285714,13.571428571428571,9.0,3.2857142857142856,3.5714285714285716,1.1428571428571428,0.42857142857142855
2021-06-06,1.7142857142857142,8.285714285714286,12.0,10.571428571428571,13.0,8.857142857142858,3.4285714285714284,4.285714285714286,1.1428571428571428,0.2857142857142857
2021-06-07,2.142857142857143,8.285714285714286,11.857142857142858,9.285714285714286,11.0,8.142857142857142,3.142857142857143,3.2857142857142856,1.0,0.42857142857142855
2021-06-08,1.8571428571428572,7.857142857142857,10.714285714285714,9.0,11.142857142857142,7.428571428571429,3.142857142857143,3.7142857142857144,1.0,0.2857142857142857
2021-06-09,1.7142857142857142,7.857142857142857,11.142857142857142,9.0,10.428571428571429,6.857142857142857,3.2857142857142856,4.0,1.1428571428571428,0.42857142857142855
2021-06-10,1.8571428571428572,7.285714285714286,11.857142857142858,8.0,9.714285714285714,6.428571428571429,3.142857142857143,4.285714285714286,1.0,0.42857142857142855
2021-06-11,2.2857142857142856,7.285714285714286,10.0,6.714285714285714,9.142857142857142,6.0,3.142857142857143,4.0,1.0,0.7142857142857143
2021-06-12,2.5714285714285716,6.0,9.0,6.0,9.714285714285714,6.142857142857143,3.142857142857143,3.2857142857142856,1.1428571428571428,0.7142857142857143
2021-06-13,2.5714285714285716,5.428571428571429,7.857142857142857,5.0,9.428571428571429,5.142857142857143,2.5714285714285716,2.4285714285714284,0.8571428571428571,0.7142857142857143
2021-06-14,2.0,5.0,7.142857142857143,5.142857142857143,9.285714285714286,4.571428571428571,3.2857142857142856,2.5714285714285716,1.2857142857142858,0.42857142857142855
2021-06-15,2.0,4.857142857142857,6.714285714285714,4.285714285714286,8.428571428571429,4.428571428571429,2.857142857142857,2.0,1.1428571428571428,0.42857142857142855
2021-06-16,1.7142857142857142,4.0,6.571428571428571,4.428571428571429,8.428571428571429,4.0,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-06-17,1.1428571428571428,3.142857142857143,5.285714285714286,4.142857142857143,6.857142857142857,4.285714285714286,2.2857142857142856,1.8571428571428572,1.0,0.42857142857142855
2021-06-18,1.0,2.857142857142857,5.142857142857143,3.7142857142857144,6.142857142857143,4.571428571428571,2.5714285714285716,2.0,0.8571428571428571,0.2857142857142857
2021-06-19,0.8571428571428571,2.4285714285714284,5.0,3.7142857142857144,5.142857142857143,3.857142857142857,2.142857142857143,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-06-20,0.7142857142857143,1.8571428571428572,5.142857142857143,3.4285714285714284,4.142857142857143,4.142857142857143,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-06-21,0.5714285714285714,1.7142857142857142,5.428571428571429,3.142857142857143,3.857142857142857,4.428571428571429,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-22,0.5714285714285714,1.5714285714285714,5.0,3.2857142857142856,3.7142857142857144,3.857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-23,0.7142857142857143,1.8571428571428572,4.0,2.5714285714285716,3.2857142857142856,3.7142857142857144,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-06-24,0.7142857142857143,2.0,3.7142857142857144,2.0,4.0,2.5714285714285716,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-25,0.7142857142857143,2.0,3.142857142857143,2.4285714285714284,3.5714285714285716,2.2857142857142856,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-26,0.7142857142857143,2.5714285714285716,2.857142857142857,2.4285714285714284,3.142857142857143,2.0,1.0,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-06-27,1.2857142857142858,3.2857142857142856,3.5714285714285716,3.0,3.2857142857142856,1.7142857142857142,1.1428571428571428,2.142857142857143,0.5714285714285714,0.2857142857142857
2021-06-28,1.2857142857142858,3.5714285714285716,3.4285714285714284,3.0,3.2857142857142856,1.7142857142857142,1.4285714285714286,2.2857142857142856,0.5714285714285714,0.2857142857142857
2021-06-29,1.2857142857142858,3.7142857142857144,4.0,2.857142857142857,4.0,1.8571428571428572,1.7142857142857142,2.142857142857143,0.5714285714285714,0.2857142857142857
2021-06-30,1.5714285714285714,3.857142857142857,4.428571428571429,3.142857142857143,4.571428571428571,2.142857142857143,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-07-01,2.142857142857143,4.285714285714286,4.857142857142857,4.0,4.285714285714286,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-02,2.4285714285714284,4.428571428571429,5.571428571428571,3.5714285714285716,4.571428571428571,3.0,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-03,2.2857142857142856,4.428571428571429,6.285714285714286,3.2857142857142856,5.0,3.0,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.14285714285714285
