date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-24,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-25,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-26,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0
2020-07-27,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-28,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-29,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-30,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-31,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-01,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-08-02,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0
2020-08-08,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0
2020-08-09,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0
2020-08-10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0
2020-08-11,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
2020-08-12,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
2020-08-13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-14,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-19,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-20,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-21,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-22,0.14285714285714285,0.0,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-23,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-24,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-25,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-26,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-27,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-08-28,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-08-29,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2020-08-30,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2020-08-31,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.7142857142857142,0.0,0.0,0.5714285714285714,0.0
2020-09-01,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.0,0.0,0.42857142857142855,0.0
2020-09-02,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.8571428571428572,0.0,0.0,0.42857142857142855,0.0
2020-09-03,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.4285714285714286,1.5714285714285714,2.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2020-09-04,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.0,1.2857142857142858,1.7142857142857142,1.7142857142857142,0.0,0.2857142857142857,0.42857142857142855,0.0
2020-09-05,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.2857142857142856,1.0,1.5714285714285714,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-09-06,0.2857142857142857,0.42857142857142855,0.5714285714285714,2.142857142857143,1.0,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-09-07,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.0,0.8571428571428571,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-09-08,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.8571428571428572,0.42857142857142855,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2020-09-09,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.7142857142857142,0.42857142857142855,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2020-09-10,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.2857142857142857,1.0,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0
2020-09-11,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.7142857142857142,0.5714285714285714,2.0,2.0,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0
2020-09-12,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.8571428571428571,2.0,2.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0
2020-09-13,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.8571428571428572,2.2857142857142856,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0
2020-09-14,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.8571428571428572,1.0,1.5714285714285714,2.2857142857142856,1.0,0.7142857142857143,0.8571428571428571,0.0
2020-09-15,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.142857142857143,1.1428571428571428,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.0
2020-09-16,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.4285714285714284,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-09-17,0.0,0.14285714285714285,0.8571428571428571,2.142857142857143,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-18,0.0,0.14285714285714285,1.0,1.4285714285714286,1.4285714285714286,1.0,1.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-19,0.0,0.2857142857142857,1.4285714285714286,2.0,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-20,0.0,0.42857142857142855,0.8571428571428571,2.0,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.7142857142857143,1.0,0.0,0.14285714285714285
2020-09-21,0.0,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857
2020-09-22,0.0,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-09-23,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.5714285714285716,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-24,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.8571428571428572,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-25,0.2857142857142857,0.42857142857142855,1.0,1.5714285714285714,2.2857142857142856,1.8571428571428572,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-26,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.5714285714285714,2.0,1.7142857142857142,2.5714285714285716,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-09-27,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.5714285714285714,2.142857142857143,3.142857142857143,3.0,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-28,0.42857142857142855,0.7142857142857143,1.0,2.0,2.0,3.0,3.2857142857142856,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.0
2020-09-29,0.5714285714285714,0.7142857142857143,0.8571428571428571,2.4285714285714284,2.0,3.857142857142857,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-09-30,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.4285714285714284,2.4285714285714284,4.285714285714286,2.5714285714285716,2.2857142857142856,1.2857142857142858,1.1428571428571428,0.42857142857142855
2020-10-01,0.5714285714285714,0.7142857142857143,1.5714285714285714,2.5714285714285716,2.5714285714285716,4.285714285714286,3.5714285714285716,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.5714285714285714
2020-10-02,0.42857142857142855,0.8571428571428571,2.4285714285714284,3.142857142857143,2.4285714285714284,4.571428571428571,4.285714285714286,2.5714285714285716,1.7142857142857142,1.7142857142857142,0.5714285714285714
2020-10-03,0.42857142857142855,1.0,3.0,3.142857142857143,3.2857142857142856,5.285714285714286,5.285714285714286,3.0,2.2857142857142856,1.5714285714285714,0.5714285714285714
2020-10-04,0.5714285714285714,1.1428571428571428,3.4285714285714284,3.4285714285714284,4.285714285714286,4.428571428571429,6.142857142857143,3.142857142857143,2.7142857142857144,1.8571428571428572,0.8571428571428571
2020-10-05,0.42857142857142855,0.8571428571428571,4.0,3.5714285714285716,4.714285714285714,5.142857142857143,7.0,2.857142857142857,2.857142857142857,1.7142857142857142,1.0
2020-10-06,0.42857142857142855,0.7142857142857143,5.428571428571429,3.857142857142857,5.714285714285714,5.714285714285714,7.428571428571429,3.142857142857143,3.142857142857143,1.5714285714285714,0.8571428571428571
2020-10-07,0.42857142857142855,1.2857142857142858,5.714285714285714,5.0,5.571428571428571,6.428571428571429,8.0,3.2857142857142856,3.7142857142857144,1.1428571428571428,0.7142857142857143
2020-10-08,0.2857142857142857,1.5714285714285714,6.0,5.714285714285714,6.714285714285714,7.285714285714286,9.857142857142858,4.428571428571429,3.5714285714285716,1.0,0.5714285714285714
2020-10-09,0.2857142857142857,1.7142857142857142,6.714285714285714,6.142857142857143,8.0,7.857142857142857,11.285714285714286,4.714285714285714,3.5714285714285716,1.4285714285714286,0.7142857142857143
2020-10-10,0.42857142857142855,1.5714285714285714,7.0,7.428571428571429,8.0,9.142857142857142,12.142857142857142,5.285714285714286,3.0,1.7142857142857142,0.7142857142857143
2020-10-11,0.5714285714285714,1.7142857142857142,7.571428571428571,8.285714285714286,8.571428571428571,10.428571428571429,13.142857142857142,6.285714285714286,3.0,1.8571428571428572,0.42857142857142855
2020-10-12,0.8571428571428571,2.2857142857142856,8.285714285714286,8.714285714285714,9.142857142857142,12.285714285714286,14.285714285714286,7.428571428571429,3.2857142857142856,2.857142857142857,0.5714285714285714
2020-10-13,0.8571428571428571,2.5714285714285716,9.142857142857142,9.428571428571429,10.142857142857142,13.142857142857142,16.714285714285715,7.857142857142857,3.857142857142857,3.4285714285714284,0.8571428571428571
2020-10-14,1.0,2.4285714285714284,10.142857142857142,10.571428571428571,12.285714285714286,13.857142857142858,18.714285714285715,8.571428571428571,3.7142857142857144,4.285714285714286,0.8571428571428571
2020-10-15,1.4285714285714286,2.2857142857142856,11.285714285714286,11.857142857142858,12.285714285714286,16.285714285714285,19.0,9.0,5.0,5.142857142857143,1.2857142857142858
2020-10-16,1.4285714285714286,2.4285714285714284,11.142857142857142,13.571428571428571,12.142857142857142,20.0,22.428571428571427,10.428571428571429,6.571428571428571,5.285714285714286,1.7142857142857142
2020-10-17,1.2857142857142858,3.7142857142857144,12.428571428571429,14.857142857142858,13.428571428571429,23.428571428571427,24.714285714285715,10.714285714285714,7.571428571428571,6.428571428571429,2.2857142857142856
2020-10-18,1.2857142857142858,4.571428571428571,12.857142857142858,16.714285714285715,14.571428571428571,25.714285714285715,26.0,10.857142857142858,7.428571428571429,7.0,2.7142857142857144
2020-10-19,1.2857142857142858,4.857142857142857,13.428571428571429,19.428571428571427,17.142857142857142,27.0,29.142857142857142,12.0,8.285714285714286,7.428571428571429,2.5714285714285716
2020-10-20,1.5714285714285714,5.428571428571429,13.142857142857142,21.428571428571427,18.142857142857142,28.714285714285715,32.142857142857146,14.571428571428571,8.857142857142858,9.142857142857142,3.0
2020-10-21,1.8571428571428572,6.0,13.142857142857142,21.857142857142858,20.142857142857142,31.571428571428573,35.42857142857143,15.857142857142858,9.428571428571429,10.285714285714286,3.4285714285714284
2020-10-22,1.5714285714285714,6.285714285714286,13.142857142857142,22.142857142857142,21.714285714285715,33.57142857142857,39.0,16.142857142857142,10.0,11.0,3.5714285714285716
2020-10-23,1.5714285714285714,7.142857142857143,14.285714285714286,24.142857142857142,25.285714285714285,36.57142857142857,38.857142857142854,17.714285714285715,11.142857142857142,12.857142857142858,3.4285714285714284
2020-10-24,1.7142857142857142,6.857142857142857,14.428571428571429,25.0,27.142857142857142,39.142857142857146,41.857142857142854,18.428571428571427,12.714285714285714,13.571428571428571,3.5714285714285716
2020-10-25,1.8571428571428572,6.142857142857143,15.285714285714286,26.571428571428573,29.714285714285715,42.0,43.142857142857146,19.285714285714285,14.857142857142858,14.571428571428571,4.714285714285714
2020-10-26,2.2857142857142856,5.428571428571429,15.0,26.142857142857142,29.714285714285715,45.0,44.285714285714285,20.428571428571427,15.714285714285714,16.285714285714285,4.857142857142857
2020-10-27,2.0,5.0,16.285714285714285,26.571428571428573,30.0,47.0,45.142857142857146,20.571428571428573,17.285714285714285,15.142857142857142,5.0
2020-10-28,2.142857142857143,4.571428571428571,16.0,27.571428571428573,29.714285714285715,47.857142857142854,44.42857142857143,22.571428571428573,18.285714285714285,16.0,5.0
2020-10-29,2.142857142857143,4.428571428571429,16.142857142857142,29.428571428571427,30.571428571428573,49.285714285714285,43.57142857142857,25.142857142857142,20.857142857142858,18.0,5.142857142857143
2020-10-30,3.2857142857142856,4.857142857142857,15.428571428571429,29.571428571428573,31.285714285714285,50.42857142857143,48.714285714285715,26.428571428571427,21.571428571428573,18.571428571428573,5.0
2020-10-31,3.4285714285714284,4.142857142857143,15.285714285714286,29.0,33.142857142857146,48.57142857142857,47.857142857142854,27.285714285714285,21.285714285714285,19.428571428571427,6.285714285714286
2020-11-01,3.4285714285714284,4.714285714285714,15.285714285714286,29.285714285714285,32.57142857142857,48.142857142857146,52.714285714285715,31.0,22.142857142857142,20.142857142857142,5.857142857142857
2020-11-02,2.857142857142857,5.428571428571429,15.285714285714286,30.142857142857142,32.285714285714285,48.285714285714285,53.714285714285715,32.42857142857143,23.0,20.714285714285715,7.0
2020-11-03,3.0,5.714285714285714,13.857142857142858,28.857142857142858,34.285714285714285,51.142857142857146,53.285714285714285,31.714285714285715,22.714285714285715,23.0,7.0
2020-11-04,2.7142857142857144,6.142857142857143,15.0,29.142857142857142,33.57142857142857,51.42857142857143,56.285714285714285,29.714285714285715,23.285714285714285,22.428571428571427,7.285714285714286
2020-11-05,3.142857142857143,6.714285714285714,14.142857142857142,27.714285714285715,32.142857142857146,50.0,56.857142857142854,27.571428571428573,20.714285714285715,20.571428571428573,7.571428571428571
2020-11-06,2.4285714285714284,5.857142857142857,14.285714285714286,27.714285714285715,31.0,48.0,54.57142857142857,26.714285714285715,19.857142857142858,20.857142857142858,8.428571428571429
2020-11-07,2.5714285714285716,6.285714285714286,15.285714285714286,27.857142857142858,30.714285714285715,48.285714285714285,57.0,27.714285714285715,20.714285714285715,20.857142857142858,7.857142857142857
2020-11-08,2.7142857142857144,5.714285714285714,14.857142857142858,26.285714285714285,29.285714285714285,48.0,54.142857142857146,23.571428571428573,20.285714285714285,21.0,8.285714285714286
2020-11-09,2.7142857142857144,5.428571428571429,13.857142857142858,25.142857142857142,30.285714285714285,48.0,54.285714285714285,20.714285714285715,19.571428571428573,18.857142857142858,7.142857142857143
2020-11-10,2.5714285714285716,5.142857142857143,14.571428571428571,25.714285714285715,29.0,45.714285714285715,54.42857142857143,21.0,19.285714285714285,17.857142857142858,7.428571428571429
2020-11-11,2.7142857142857144,4.571428571428571,12.714285714285714,25.857142857142858,27.857142857142858,44.285714285714285,53.142857142857146,21.714285714285715,18.428571428571427,18.857142857142858,7.428571428571429
2020-11-12,2.4285714285714284,4.714285714285714,13.142857142857142,24.714285714285715,27.571428571428573,43.57142857142857,50.857142857142854,22.285714285714285,17.714285714285715,19.571428571428573,8.285714285714286
2020-11-13,2.0,4.714285714285714,12.571428571428571,22.142857142857142,25.714285714285715,43.285714285714285,49.42857142857143,21.571428571428573,18.857142857142858,20.428571428571427,9.0
2020-11-14,2.0,4.714285714285714,11.428571428571429,22.0,22.142857142857142,40.0,45.42857142857143,19.0,17.285714285714285,18.857142857142858,8.285714285714286
2020-11-15,1.4285714285714286,5.285714285714286,10.428571428571429,21.0,21.571428571428573,37.0,42.0,18.714285714285715,15.285714285714286,21.142857142857142,9.0
2020-11-16,1.5714285714285714,5.142857142857143,10.714285714285714,20.714285714285715,19.714285714285715,33.0,38.57142857142857,17.714285714285715,15.0,20.714285714285715,9.714285714285714
2020-11-17,1.8571428571428572,5.0,9.857142857142858,20.0,17.857142857142858,30.857142857142858,37.142857142857146,16.857142857142858,14.142857142857142,19.857142857142858,10.142857142857142
2020-11-18,1.7142857142857142,5.142857142857143,10.285714285714286,18.285714285714285,18.142857142857142,31.714285714285715,32.57142857142857,15.285714285714286,13.142857142857142,19.0,9.571428571428571
2020-11-19,1.4285714285714286,5.142857142857143,9.285714285714286,18.285714285714285,18.285714285714285,30.285714285714285,32.42857142857143,14.0,13.571428571428571,19.571428571428573,8.714285714285714
2020-11-20,2.0,4.857142857142857,9.428571428571429,18.285714285714285,19.0,27.285714285714285,30.285714285714285,13.285714285714286,12.285714285714286,19.428571428571427,9.142857142857142
2020-11-21,2.142857142857143,4.285714285714286,7.857142857142857,18.285714285714285,17.857142857142858,27.428571428571427,28.714285714285715,13.714285714285714,12.285714285714286,20.142857142857142,9.857142857142858
2020-11-22,2.7142857142857144,3.857142857142857,8.0,17.0,17.142857142857142,29.0,28.428571428571427,13.142857142857142,12.142857142857142,17.285714285714285,9.285714285714286
2020-11-23,2.4285714285714284,3.857142857142857,8.0,16.857142857142858,16.857142857142858,28.428571428571427,29.142857142857142,14.0,12.428571428571429,18.0,10.285714285714286
2020-11-24,2.0,4.0,6.857142857142857,15.714285714285714,17.714285714285715,27.714285714285715,28.714285714285715,14.142857142857142,14.142857142857142,19.428571428571427,11.142857142857142
2020-11-25,1.8571428571428572,3.857142857142857,6.428571428571429,16.0,17.0,26.285714285714285,31.428571428571427,15.285714285714286,14.714285714285714,19.571428571428573,12.142857142857142
2020-11-26,2.4285714285714284,3.7142857142857144,6.571428571428571,16.142857142857142,16.857142857142858,26.857142857142858,30.428571428571427,14.714285714285714,13.714285714285714,18.428571428571427,12.285714285714286
2020-11-27,2.142857142857143,4.428571428571429,6.714285714285714,16.0,16.714285714285715,27.428571428571427,28.571428571428573,15.0,12.714285714285714,18.285714285714285,13.428571428571429
2020-11-28,2.0,5.285714285714286,6.571428571428571,15.571428571428571,19.285714285714285,28.571428571428573,30.714285714285715,16.428571428571427,12.857142857142858,19.0,12.714285714285714
2020-11-29,1.5714285714285714,5.0,6.857142857142857,17.142857142857142,18.857142857142858,28.714285714285715,31.857142857142858,16.857142857142858,14.428571428571429,18.142857142857142,12.428571428571429
2020-11-30,1.5714285714285714,5.428571428571429,6.571428571428571,16.142857142857142,19.285714285714285,29.0,29.571428571428573,16.142857142857142,13.857142857142858,18.285714285714285,11.857142857142858
2020-12-01,2.0,5.571428571428571,7.428571428571429,16.142857142857142,18.428571428571427,28.142857142857142,27.857142857142858,16.0,12.285714285714286,16.857142857142858,10.714285714285714
2020-12-02,2.0,5.571428571428571,7.0,15.571428571428571,18.142857142857142,26.714285714285715,25.285714285714285,14.714285714285714,12.0,15.571428571428571,10.285714285714286
2020-12-03,1.7142857142857142,5.142857142857143,7.0,15.142857142857142,17.285714285714285,25.857142857142858,25.285714285714285,13.857142857142858,12.142857142857142,15.714285714285714,9.714285714285714
2020-12-04,1.5714285714285714,4.0,6.142857142857143,14.428571428571429,15.428571428571429,24.0,25.857142857142858,13.142857142857142,12.285714285714286,15.714285714285714,7.0
2020-12-05,1.4285714285714286,3.7142857142857144,6.142857142857143,12.857142857142858,14.142857142857142,23.285714285714285,24.142857142857142,11.714285714285714,12.571428571428571,14.571428571428571,8.142857142857142
2020-12-06,1.4285714285714286,3.5714285714285716,5.428571428571429,11.428571428571429,14.142857142857142,20.571428571428573,22.857142857142858,11.714285714285714,10.571428571428571,15.571428571428571,8.0
2020-12-07,2.0,3.7142857142857144,5.428571428571429,10.571428571428571,13.428571428571429,21.285714285714285,22.285714285714285,13.285714285714286,10.0,15.857142857142858,8.0
2020-12-08,2.0,3.142857142857143,5.0,11.142857142857142,13.0,20.857142857142858,22.714285714285715,12.428571428571429,9.142857142857142,15.428571428571429,7.571428571428571
2020-12-09,2.142857142857143,3.2857142857142856,5.0,10.857142857142858,12.285714285714286,20.714285714285715,23.428571428571427,13.142857142857142,9.285714285714286,15.714285714285714,6.857142857142857
2020-12-10,1.8571428571428572,3.142857142857143,4.857142857142857,10.142857142857142,13.285714285714286,19.285714285714285,22.714285714285715,13.285714285714286,9.285714285714286,14.428571428571429,6.857142857142857
2020-12-11,1.7142857142857142,3.4285714285714284,5.142857142857143,10.571428571428571,13.714285714285714,19.142857142857142,21.714285714285715,12.714285714285714,10.0,12.571428571428571,7.714285714285714
2020-12-12,1.5714285714285714,3.4285714285714284,6.285714285714286,11.428571428571429,13.0,18.714285714285715,22.571428571428573,12.857142857142858,10.142857142857142,12.428571428571429,6.571428571428571
2020-12-13,1.5714285714285714,3.857142857142857,6.142857142857143,12.857142857142858,13.142857142857142,18.428571428571427,22.142857142857142,13.142857142857142,11.714285714285714,10.714285714285714,6.142857142857143
2020-12-14,1.1428571428571428,3.142857142857143,6.0,13.428571428571429,13.571428571428571,16.857142857142858,23.285714285714285,11.285714285714286,11.571428571428571,9.285714285714286,5.571428571428571
2020-12-15,1.0,3.4285714285714284,5.857142857142857,14.0,14.285714285714286,17.0,21.714285714285715,12.142857142857142,12.428571428571429,9.571428571428571,5.714285714285714
2020-12-16,0.8571428571428571,3.2857142857142856,6.142857142857143,15.0,15.142857142857142,18.285714285714285,22.857142857142858,11.857142857142858,12.0,9.571428571428571,5.714285714285714
2020-12-17,1.1428571428571428,3.142857142857143,6.142857142857143,15.0,15.428571428571429,18.714285714285715,22.571428571428573,13.0,12.857142857142858,10.0,6.0
2020-12-18,1.4285714285714286,3.5714285714285716,6.571428571428571,14.714285714285714,16.571428571428573,19.571428571428573,23.571428571428573,14.0,12.285714285714286,8.571428571428571,5.428571428571429
2020-12-19,1.8571428571428572,3.4285714285714284,5.571428571428571,15.714285714285714,17.857142857142858,19.571428571428573,22.428571428571427,13.857142857142858,11.142857142857142,8.857142857142858,5.0
2020-12-20,2.2857142857142856,3.5714285714285716,5.857142857142857,15.714285714285714,17.857142857142858,19.857142857142858,23.285714285714285,14.0,11.714285714285714,9.714285714285714,4.857142857142857
2020-12-21,2.142857142857143,4.0,6.714285714285714,17.285714285714285,17.714285714285715,21.428571428571427,25.428571428571427,15.857142857142858,14.285714285714286,9.857142857142858,4.571428571428571
2020-12-22,2.5714285714285716,4.285714285714286,6.285714285714286,17.714285714285715,18.428571428571427,22.714285714285715,27.428571428571427,16.714285714285715,15.0,10.0,4.142857142857143
2020-12-23,2.4285714285714284,4.285714285714286,7.142857142857143,18.857142857142858,19.857142857142858,25.142857142857142,26.857142857142858,17.571428571428573,17.142857142857142,10.428571428571429,4.857142857142857
2020-12-24,2.5714285714285716,4.857142857142857,6.857142857142857,21.714285714285715,21.714285714285715,26.857142857142858,31.428571428571427,20.857142857142858,18.285714285714285,11.857142857142858,4.428571428571429
