date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-25,91.14285714285714,99.42857142857143,134.42857142857142,143.85714285714286,162.85714285714286,158.28571428571428,116.14285714285714,71.71428571428571,36.714285714285715,7.857142857142857
2021-01-26,93.71428571428571,103.0,145.14285714285714,151.71428571428572,167.57142857142858,166.85714285714286,120.71428571428571,73.28571428571429,35.42857142857143,6.428571428571429
2021-01-27,98.71428571428571,107.57142857142857,145.42857142857142,151.57142857142858,171.85714285714286,164.28571428571428,121.42857142857143,75.57142857142857,37.714285714285715,6.571428571428571
2021-01-28,104.85714285714286,112.0,149.57142857142858,156.14285714285714,177.28571428571428,171.42857142857142,124.28571428571429,78.85714285714286,38.714285714285715,7.142857142857143
2021-01-29,106.0,115.42857142857143,147.28571428571428,152.0,181.0,174.85714285714286,126.57142857142857,80.57142857142857,42.857142857142854,8.571428571428571
2021-01-30,110.0,116.85714285714286,145.42857142857142,154.0,187.85714285714286,181.14285714285714,125.71428571428571,82.14285714285714,47.57142857142857,9.857142857142858
2021-01-31,120.0,124.42857142857143,153.42857142857142,157.42857142857142,190.14285714285714,190.14285714285714,129.42857142857142,88.0,51.0,10.428571428571429
2021-02-01,120.57142857142857,138.57142857142858,159.85714285714286,169.42857142857142,199.57142857142858,198.14285714285714,135.0,91.42857142857143,53.142857142857146,11.285714285714286
2021-02-02,129.57142857142858,148.28571428571428,155.42857142857142,180.0,199.57142857142858,198.42857142857142,142.85714285714286,95.57142857142857,55.285714285714285,11.571428571428571
2021-02-03,133.57142857142858,155.42857142857142,159.28571428571428,186.85714285714286,202.0,209.42857142857142,147.57142857142858,92.71428571428571,55.0,11.714285714285714
2021-02-04,134.42857142857142,160.0,158.42857142857142,185.14285714285714,201.14285714285714,209.14285714285714,146.85714285714286,94.57142857142857,54.857142857142854,11.142857142857142
2021-02-05,139.57142857142858,167.71428571428572,162.0,190.57142857142858,200.57142857142858,213.85714285714286,149.42857142857142,95.14285714285714,53.57142857142857,10.857142857142858
2021-02-06,136.85714285714286,172.42857142857142,163.71428571428572,188.57142857142858,197.42857142857142,217.14285714285714,153.71428571428572,96.28571428571429,52.142857142857146,10.285714285714286
2021-02-07,132.0,182.42857142857142,161.28571428571428,189.28571428571428,198.85714285714286,221.14285714285714,152.42857142857142,93.28571428571429,51.0,10.0
2021-02-08,130.28571428571428,186.14285714285714,160.85714285714286,185.71428571428572,203.14285714285714,226.71428571428572,160.28571428571428,95.85714285714286,50.0,9.857142857142858
2021-02-09,123.14285714285714,187.57142857142858,165.28571428571428,181.28571428571428,202.71428571428572,228.42857142857142,156.14285714285714,93.57142857142857,49.142857142857146,10.285714285714286
2021-02-10,112.28571428571429,180.14285714285714,163.85714285714286,177.14285714285714,195.28571428571428,220.85714285714286,152.85714285714286,94.85714285714286,46.57142857142857,10.571428571428571
2021-02-11,110.42857142857143,176.28571428571428,162.85714285714286,179.57142857142858,198.71428571428572,219.85714285714286,154.14285714285714,92.57142857142857,47.57142857142857,11.714285714285714
2021-02-12,102.71428571428571,171.14285714285714,157.71428571428572,180.57142857142858,198.28571428571428,213.42857142857142,151.14285714285714,92.14285714285714,49.42857142857143,11.0
2021-02-13,102.14285714285714,169.0,162.85714285714286,181.14285714285714,199.28571428571428,205.42857142857142,146.42857142857142,91.85714285714286,45.714285714285715,11.142857142857142
2021-02-14,100.14285714285714,160.71428571428572,164.14285714285714,180.57142857142858,201.42857142857142,203.42857142857142,146.71428571428572,94.28571428571429,46.285714285714285,10.571428571428571
2021-02-15,105.0,156.71428571428572,164.71428571428572,183.0,197.57142857142858,201.14285714285714,144.42857142857142,91.14285714285714,48.142857142857146,10.714285714285714
2021-02-16,100.42857142857143,151.85714285714286,168.0,182.42857142857142,201.0,192.71428571428572,144.42857142857142,88.57142857142857,46.285714285714285,9.285714285714286
2021-02-17,105.57142857142857,153.42857142857142,174.0,183.0,209.0,197.0,149.71428571428572,92.0,50.0,9.285714285714286
2021-02-18,103.42857142857143,152.85714285714286,175.57142857142858,182.28571428571428,206.57142857142858,195.42857142857142,148.85714285714286,91.71428571428571,49.57142857142857,9.0
2021-02-19,108.57142857142857,163.71428571428572,194.28571428571428,194.42857142857142,225.57142857142858,207.57142857142858,155.71428571428572,98.14285714285714,51.142857142857146,9.285714285714286
2021-02-20,113.0,175.57142857142858,208.28571428571428,212.85714285714286,239.57142857142858,225.71428571428572,166.28571428571428,102.57142857142857,56.285714285714285,9.0
2021-02-21,119.42857142857143,187.28571428571428,224.0,224.71428571428572,251.57142857142858,238.71428571428572,176.14285714285714,110.28571428571429,58.142857142857146,9.285714285714286
2021-02-22,121.42857142857143,197.57142857142858,234.28571428571428,239.71428571428572,265.85714285714283,246.0,178.85714285714286,117.28571428571429,56.285714285714285,8.714285714285714
2021-02-23,131.57142857142858,215.0,250.0,251.14285714285714,280.14285714285717,268.0,193.42857142857142,122.85714285714286,61.285714285714285,10.142857142857142
2021-02-24,136.28571428571428,225.57142857142858,260.57142857142856,264.14285714285717,291.14285714285717,280.85714285714283,201.0,127.85714285714286,63.0,9.857142857142858
2021-02-25,141.42857142857142,234.14285714285714,267.2857142857143,268.42857142857144,297.2857142857143,290.7142857142857,206.85714285714286,135.28571428571428,62.57142857142857,9.714285714285714
2021-02-26,146.42857142857142,245.85714285714286,280.42857142857144,285.7142857142857,303.0,310.57142857142856,222.71428571428572,137.42857142857142,60.142857142857146,10.142857142857142
2021-02-27,153.85714285714286,251.28571428571428,281.14285714285717,289.7142857142857,310.85714285714283,318.57142857142856,224.85714285714286,142.0,63.57142857142857,10.857142857142858
2021-02-28,162.42857142857142,252.57142857142858,288.57142857142856,304.2857142857143,321.14285714285717,326.85714285714283,230.14285714285714,145.0,66.28571428571429,12.571428571428571
2021-03-01,163.28571428571428,252.71428571428572,293.14285714285717,300.0,321.7142857142857,331.42857142857144,230.0,145.14285714285714,70.42857142857143,12.285714285714286
2021-03-02,159.85714285714286,244.14285714285714,285.42857142857144,301.2857142857143,319.57142857142856,335.42857142857144,227.0,152.14285714285714,70.28571428571429,10.571428571428571
2021-03-03,165.14285714285714,244.71428571428572,286.42857142857144,300.2857142857143,318.57142857142856,337.7142857142857,226.0,151.71428571428572,69.85714285714286,10.428571428571429
2021-03-04,168.14285714285714,249.0,285.0,302.14285714285717,325.2857142857143,339.57142857142856,228.85714285714286,149.71428571428572,71.0,10.285714285714286
2021-03-05,167.42857142857142,245.28571428571428,282.7142857142857,299.7142857142857,329.85714285714283,337.57142857142856,226.71428571428572,151.71428571428572,75.85714285714286,11.285714285714286
2021-03-06,169.42857142857142,250.28571428571428,291.2857142857143,305.14285714285717,336.7142857142857,341.57142857142856,234.85714285714286,155.14285714285714,78.71428571428571,11.0
2021-03-07,162.85714285714286,248.85714285714286,286.85714285714283,297.57142857142856,338.0,337.7142857142857,235.85714285714286,151.57142857142858,77.71428571428571,9.857142857142858
2021-03-08,162.57142857142858,245.71428571428572,294.42857142857144,303.42857142857144,344.57142857142856,350.85714285714283,237.57142857142858,156.14285714285714,76.42857142857143,10.0
2021-03-09,166.14285714285714,254.28571428571428,300.42857142857144,308.42857142857144,355.0,357.42857142857144,242.42857142857142,155.14285714285714,74.85714285714286,11.0
2021-03-10,165.28571428571428,265.2857142857143,306.85714285714283,316.0,363.85714285714283,367.57142857142856,250.28571428571428,158.85714285714286,74.85714285714286,13.714285714285714
2021-03-11,162.0,266.2857142857143,312.0,319.42857142857144,360.85714285714283,369.85714285714283,251.71428571428572,158.85714285714286,73.28571428571429,13.857142857142858
2021-03-12,160.57142857142858,266.0,310.2857142857143,314.2857142857143,354.0,366.85714285714283,249.85714285714286,159.28571428571428,71.71428571428571,12.714285714285714
2021-03-13,153.57142857142858,253.71428571428572,302.57142857142856,306.2857142857143,343.2857142857143,368.14285714285717,245.42857142857142,161.14285714285714,66.57142857142857,13.142857142857142
2021-03-14,152.71428571428572,252.28571428571428,299.85714285714283,303.42857142857144,328.7142857142857,368.2857142857143,241.57142857142858,156.57142857142858,67.42857142857143,13.857142857142858
2021-03-15,152.0,256.57142857142856,292.7142857142857,297.2857142857143,323.85714285714283,359.85714285714283,247.14285714285714,152.85714285714286,68.28571428571429,16.285714285714285
2021-03-16,147.42857142857142,242.71428571428572,285.2857142857143,289.2857142857143,315.0,343.7142857142857,240.85714285714286,152.71428571428572,69.0,15.857142857142858
2021-03-17,142.71428571428572,232.85714285714286,276.14285714285717,278.0,308.57142857142856,330.42857142857144,232.85714285714286,149.57142857142858,68.28571428571429,14.285714285714286
2021-03-18,141.28571428571428,223.14285714285714,275.14285714285717,273.0,305.2857142857143,323.2857142857143,227.71428571428572,148.42857142857142,70.85714285714286,13.428571428571429
2021-03-19,137.0,215.28571428571428,267.7142857142857,259.85714285714283,302.14285714285717,318.57142857142856,218.85714285714286,149.71428571428572,69.85714285714286,14.285714285714286
2021-03-20,136.0,215.57142857142858,263.14285714285717,255.14285714285714,297.42857142857144,309.42857142857144,216.85714285714286,143.71428571428572,67.71428571428571,14.0
2021-03-21,134.14285714285714,211.71428571428572,259.42857142857144,252.28571428571428,300.57142857142856,307.14285714285717,213.14285714285714,146.0,67.28571428571429,13.714285714285714
2021-03-22,130.71428571428572,209.42857142857142,259.2857142857143,250.14285714285714,297.57142857142856,307.14285714285717,208.28571428571428,144.42857142857142,64.71428571428571,11.714285714285714
2021-03-23,132.85714285714286,218.14285714285714,264.14285714285717,252.42857142857142,296.0,313.85714285714283,208.28571428571428,146.85714285714286,65.28571428571429,13.857142857142858
2021-03-24,131.0,213.14285714285714,260.7142857142857,248.57142857142858,288.57142857142856,312.2857142857143,205.71428571428572,147.42857142857142,67.85714285714286,14.0
2021-03-25,128.57142857142858,216.0,256.2857142857143,248.71428571428572,284.85714285714283,311.57142857142856,201.57142857142858,144.57142857142858,66.14285714285714,14.428571428571429
2021-03-26,128.71428571428572,218.0,253.0,252.28571428571428,281.2857142857143,309.85714285714283,207.42857142857142,141.57142857142858,65.0,14.428571428571429
2021-03-27,133.57142857142858,220.85714285714286,260.14285714285717,252.42857142857142,289.0,315.57142857142856,207.85714285714286,140.85714285714286,63.285714285714285,14.714285714285714
2021-03-28,134.57142857142858,221.42857142857142,261.2857142857143,251.0,288.7142857142857,311.42857142857144,204.57142857142858,142.85714285714286,62.714285714285715,14.571428571428571
2021-03-29,136.57142857142858,218.57142857142858,263.57142857142856,254.28571428571428,292.85714285714283,312.2857142857143,206.0,145.42857142857142,63.57142857142857,16.0
2021-03-30,139.28571428571428,215.0,266.2857142857143,254.0,293.14285714285717,310.7142857142857,211.28571428571428,141.71428571428572,61.857142857142854,14.714285714285714
2021-03-31,138.28571428571428,214.71428571428572,264.0,254.28571428571428,291.57142857142856,307.14285714285717,209.42857142857142,138.71428571428572,59.57142857142857,14.142857142857142
2021-04-01,136.0,205.71428571428572,257.7142857142857,248.28571428571428,286.7142857142857,297.0,209.0,135.85714285714286,58.57142857142857,14.0
2021-04-02,126.57142857142857,182.85714285714286,234.0,220.85714285714286,255.85714285714286,262.42857142857144,185.57142857142858,119.42857142857143,52.285714285714285,12.0
2021-04-03,126.42857142857143,181.0,230.14285714285714,230.42857142857142,250.14285714285714,256.42857142857144,187.42857142857142,124.14285714285714,56.0,12.142857142857142
2021-04-04,128.85714285714286,181.0,229.42857142857142,232.28571428571428,255.71428571428572,254.0,185.28571428571428,125.0,52.714285714285715,11.571428571428571
2021-04-05,127.0,176.42857142857142,220.57142857142858,228.71428571428572,247.0,242.0,180.85714285714286,121.14285714285714,51.0,9.428571428571429
2021-04-06,126.28571428571429,176.85714285714286,213.57142857142858,229.85714285714286,241.85714285714286,237.57142857142858,176.85714285714286,121.85714285714286,48.857142857142854,10.0
2021-04-07,131.42857142857142,182.71428571428572,216.85714285714286,237.71428571428572,247.85714285714286,241.71428571428572,179.0,122.28571428571429,48.142857142857146,10.571428571428571
2021-04-08,140.0,192.42857142857142,227.28571428571428,248.57142857142858,254.0,254.42857142857142,183.28571428571428,125.57142857142857,48.285714285714285,10.714285714285714
2021-04-09,153.0,221.28571428571428,257.14285714285717,277.57142857142856,283.2857142857143,289.0,205.57142857142858,139.57142857142858,53.285714285714285,13.0
2021-04-10,157.71428571428572,225.14285714285714,258.2857142857143,271.14285714285717,282.14285714285717,288.85714285714283,203.42857142857142,137.28571428571428,51.57142857142857,12.285714285714286
2021-04-11,166.57142857142858,226.28571428571428,260.7142857142857,273.7142857142857,274.7142857142857,291.85714285714283,208.0,132.0,52.42857142857143,12.714285714285714
2021-04-12,172.85714285714286,230.42857142857142,265.7142857142857,272.7142857142857,278.85714285714283,295.7142857142857,213.28571428571428,130.71428571428572,51.42857142857143,13.571428571428571
2021-04-13,177.14285714285714,230.28571428571428,261.0,270.14285714285717,275.7142857142857,291.57142857142856,210.57142857142858,126.0,51.42857142857143,11.571428571428571
2021-04-14,183.42857142857142,226.42857142857142,264.2857142857143,267.0,274.57142857142856,289.0,210.42857142857142,128.0,49.714285714285715,11.0
2021-04-15,182.28571428571428,227.57142857142858,258.57142857142856,263.0,276.0,290.57142857142856,208.0,127.28571428571429,49.142857142857146,10.714285714285714
2021-04-16,190.0,220.0,246.42857142857142,263.0,275.42857142857144,284.14285714285717,201.42857142857142,128.57142857142858,48.714285714285715,9.571428571428571
2021-04-17,191.14285714285714,213.14285714285714,238.14285714285714,257.2857142857143,274.0,275.14285714285717,200.28571428571428,125.0,47.142857142857146,10.0
2021-04-18,191.71428571428572,213.71428571428572,229.85714285714286,255.85714285714286,275.85714285714283,269.14285714285717,198.71428571428572,123.42857142857143,45.285714285714285,9.142857142857142
2021-04-19,203.85714285714286,213.0,221.0,261.57142857142856,272.42857142857144,264.42857142857144,188.28571428571428,121.14285714285714,45.0,9.142857142857142
2021-04-20,213.57142857142858,221.0,221.85714285714286,264.57142857142856,279.57142857142856,264.57142857142856,185.28571428571428,119.57142857142857,44.42857142857143,10.714285714285714
2021-04-21,220.85714285714286,226.57142857142858,216.71428571428572,269.0,284.85714285714283,262.0,181.28571428571428,115.57142857142857,44.42857142857143,10.714285714285714
2021-04-22,223.42857142857142,224.42857142857142,215.42857142857142,266.42857142857144,286.2857142857143,255.42857142857142,181.71428571428572,116.0,43.285714285714285,11.857142857142858
2021-04-23,223.42857142857142,222.71428571428572,216.85714285714286,263.57142857142856,283.2857142857143,248.0,177.28571428571428,110.57142857142857,39.42857142857143,11.0
2021-04-24,226.57142857142858,227.85714285714286,215.14285714285714,267.57142857142856,282.0,242.57142857142858,173.71428571428572,106.85714285714286,37.42857142857143,9.857142857142858
2021-04-25,225.0,230.28571428571428,214.71428571428572,266.42857142857144,276.57142857142856,239.71428571428572,176.14285714285714,103.28571428571429,36.0,9.428571428571429
2021-04-26,219.42857142857142,236.85714285714286,217.42857142857142,261.2857142857143,273.85714285714283,240.14285714285714,177.0,102.0,36.285714285714285,8.857142857142858
2021-04-27,213.0,230.85714285714286,217.28571428571428,253.85714285714286,266.85714285714283,237.57142857142858,169.71428571428572,100.85714285714286,34.714285714285715,7.714285714285714
2021-04-28,196.0,217.0,200.42857142857142,236.14285714285714,247.0,222.14285714285714,159.42857142857142,93.71428571428571,32.285714285714285,7.142857142857143
2021-04-29,192.85714285714286,215.85714285714286,201.85714285714286,237.28571428571428,242.42857142857142,223.14285714285714,158.71428571428572,93.0,32.714285714285715,6.142857142857143
2021-04-30,187.57142857142858,214.28571428571428,196.14285714285714,228.28571428571428,232.85714285714286,220.42857142857142,156.57142857142858,88.28571428571429,33.142857142857146,5.857142857142857
2021-05-01,174.0,204.85714285714286,187.0,219.28571428571428,223.57142857142858,214.71428571428572,148.57142857142858,84.71428571428571,31.714285714285715,5.714285714285714
2021-05-02,162.57142857142858,192.14285714285714,181.14285714285714,210.85714285714286,214.42857142857142,205.42857142857142,139.28571428571428,84.0,29.428571428571427,6.285714285714286
2021-05-03,151.85714285714286,179.0,171.42857142857142,198.71428571428572,204.42857142857142,194.28571428571428,134.71428571428572,78.28571428571429,26.857142857142858,6.285714285714286
2021-05-04,143.0,168.28571428571428,165.28571428571428,190.85714285714286,194.71428571428572,187.42857142857142,131.57142857142858,73.0,26.0,6.714285714285714
2021-05-05,145.71428571428572,172.57142857142858,171.71428571428572,196.42857142857142,198.0,191.71428571428572,139.14285714285714,73.57142857142857,25.428571428571427,6.142857142857143
2021-05-06,144.42857142857142,168.85714285714286,169.85714285714286,193.42857142857142,193.28571428571428,188.42857142857142,138.0,71.28571428571429,26.0,6.428571428571429
2021-05-07,135.57142857142858,159.42857142857142,164.57142857142858,182.71428571428572,185.0,180.28571428571428,131.0,66.57142857142857,26.142857142857142,6.285714285714286
2021-05-08,131.57142857142858,152.71428571428572,160.71428571428572,171.57142857142858,177.57142857142858,172.57142857142858,125.42857142857143,62.142857142857146,25.428571428571427,6.142857142857143
2021-05-09,130.71428571428572,145.28571428571428,156.14285714285714,160.71428571428572,172.28571428571428,167.42857142857142,118.57142857142857,54.57142857142857,24.142857142857142,5.571428571428571
2021-05-10,126.14285714285714,135.28571428571428,146.42857142857142,154.42857142857142,159.85714285714286,159.14285714285714,114.0,52.285714285714285,22.857142857142858,4.714285714285714
2021-05-11,116.14285714285714,129.71428571428572,135.57142857142858,147.57142857142858,149.71428571428572,148.0,107.57142857142857,48.57142857142857,20.857142857142858,3.5714285714285716
2021-05-12,107.42857142857143,117.28571428571429,129.0,136.28571428571428,142.0,140.28571428571428,99.0,47.0,20.571428571428573,4.142857142857143
2021-05-13,98.71428571428571,110.42857142857143,122.71428571428571,128.42857142857142,136.14285714285714,132.42857142857142,94.71428571428571,44.0,18.857142857142858,3.5714285714285716
2021-05-14,92.42857142857143,103.0,113.71428571428571,118.14285714285714,124.85714285714286,120.28571428571429,89.0,43.142857142857146,16.714285714285715,3.7142857142857144
2021-05-15,86.42857142857143,99.42857142857143,104.71428571428571,109.71428571428571,111.85714285714286,113.71428571428571,80.85714285714286,39.714285714285715,14.571428571428571,3.7142857142857144
2021-05-16,73.71428571428571,97.28571428571429,92.14285714285714,100.42857142857143,99.42857142857143,102.0,72.0,38.285714285714285,14.285714285714286,3.5714285714285716
2021-05-17,64.42857142857143,90.71428571428571,86.85714285714286,89.57142857142857,93.71428571428571,92.85714285714286,61.714285714285715,34.57142857142857,12.857142857142858,3.4285714285714284
2021-05-18,59.285714285714285,85.0,80.14285714285714,78.85714285714286,88.14285714285714,84.57142857142857,58.714285714285715,31.428571428571427,12.285714285714286,3.142857142857143
2021-05-19,55.142857142857146,83.42857142857143,77.42857142857143,76.71428571428571,81.71428571428571,77.28571428571429,53.857142857142854,28.571428571428573,11.571428571428571,2.2857142857142856
2021-05-20,54.857142857142854,80.85714285714286,73.14285714285714,74.71428571428571,80.57142857142857,74.28571428571429,50.42857142857143,28.0,11.285714285714286,2.2857142857142856
2021-05-21,53.714285714285715,79.71428571428571,69.28571428571429,71.85714285714286,75.0,69.85714285714286,44.142857142857146,24.285714285714285,9.142857142857142,1.7142857142857142
2021-05-22,50.57142857142857,73.85714285714286,66.14285714285714,67.85714285714286,71.14285714285714,64.71428571428571,41.57142857142857,24.142857142857142,9.285714285714286,1.8571428571428572
2021-05-23,49.42857142857143,67.71428571428571,66.14285714285714,64.0,64.85714285714286,61.142857142857146,38.142857142857146,24.428571428571427,8.857142857142858,1.7142857142857142
2021-05-24,47.42857142857143,69.0,63.57142857142857,64.28571428571429,62.857142857142854,59.714285714285715,39.285714285714285,24.571428571428573,9.285714285714286,1.8571428571428572
2021-05-25,48.0,65.0,60.42857142857143,65.14285714285714,61.142857142857146,56.857142857142854,34.857142857142854,24.142857142857142,9.142857142857142,1.8571428571428572
2021-05-26,43.714285714285715,60.857142857142854,56.57142857142857,60.57142857142857,60.285714285714285,57.285714285714285,35.142857142857146,23.714285714285715,9.714285714285714,2.2857142857142856
2021-05-27,42.285714285714285,62.142857142857146,59.42857142857143,62.142857142857146,58.57142857142857,57.857142857142854,35.0,24.142857142857142,9.714285714285714,2.142857142857143
2021-05-28,40.57142857142857,59.42857142857143,58.57142857142857,61.857142857142854,60.142857142857146,56.0,36.285714285714285,24.428571428571427,10.0,2.2857142857142856
2021-05-29,43.0,59.57142857142857,59.714285714285715,64.42857142857143,62.857142857142854,54.857142857142854,37.714285714285715,22.857142857142858,10.714285714285714,2.0
2021-05-30,39.57142857142857,54.57142857142857,52.857142857142854,58.285714285714285,61.57142857142857,50.57142857142857,35.857142857142854,20.428571428571427,9.714285714285714,1.7142857142857142
2021-05-31,39.42857142857143,52.714285714285715,54.0,59.142857142857146,62.285714285714285,47.857142857142854,34.42857142857143,21.571428571428573,8.714285714285714,2.142857142857143
2021-06-01,39.142857142857146,50.857142857142854,54.714285714285715,58.857142857142854,61.857142857142854,47.857142857142854,36.142857142857146,20.857142857142858,8.857142857142858,2.2857142857142856
2021-06-02,41.857142857142854,52.714285714285715,57.142857142857146,61.714285714285715,62.142857142857146,47.285714285714285,34.714285714285715,20.571428571428573,8.857142857142858,1.8571428571428572
2021-06-03,42.142857142857146,52.57142857142857,56.714285714285715,61.857142857142854,62.42857142857143,45.142857142857146,33.0,20.714285714285715,8.285714285714286,2.4285714285714284
2021-06-04,36.857142857142854,49.57142857142857,52.714285714285715,57.142857142857146,57.714285714285715,42.285714285714285,30.428571428571427,18.0,7.714285714285714,2.2857142857142856
2021-06-05,30.285714285714285,43.57142857142857,48.142857142857146,53.285714285714285,52.142857142857146,38.857142857142854,26.285714285714285,16.714285714285715,6.428571428571429,2.0
2021-06-06,31.0,42.285714285714285,49.285714285714285,55.0,52.285714285714285,39.57142857142857,26.428571428571427,15.714285714285714,6.714285714285714,2.0
2021-06-07,27.428571428571427,37.142857142857146,46.285714285714285,50.285714285714285,47.857142857142854,36.57142857142857,23.714285714285715,14.428571428571429,6.571428571428571,1.5714285714285714
2021-06-08,21.857142857142858,33.0,40.142857142857146,43.0,40.857142857142854,31.0,19.142857142857142,12.571428571428571,5.142857142857143,1.4285714285714286
2021-06-09,16.857142857142858,26.714285714285715,33.285714285714285,35.57142857142857,32.857142857142854,26.142857142857142,16.571428571428573,11.571428571428571,4.142857142857143,1.4285714285714286
2021-06-10,15.285714285714286,22.714285714285715,29.0,31.285714285714285,30.714285714285715,25.285714285714285,16.142857142857142,10.0,4.428571428571429,0.8571428571428571
2021-06-11,14.714285714285714,20.0,29.142857142857142,28.285714285714285,28.0,23.0,14.714285714285714,11.0,4.285714285714286,0.8571428571428571
2021-06-12,15.142857142857142,18.285714285714285,27.428571428571427,23.571428571428573,25.0,20.428571428571427,13.285714285714286,10.714285714285714,3.5714285714285716,1.0
2021-06-13,12.428571428571429,18.142857142857142,25.285714285714285,22.142857142857142,22.428571428571427,18.0,12.571428571428571,10.142857142857142,3.142857142857143,0.8571428571428571
2021-06-14,11.857142857142858,16.571428571428573,22.285714285714285,18.285714285714285,19.428571428571427,15.857142857142858,12.142857142857142,9.142857142857142,3.142857142857143,0.7142857142857143
2021-06-15,10.571428571428571,15.0,21.571428571428573,15.714285714285714,17.428571428571427,13.857142857142858,11.142857142857142,9.142857142857142,3.142857142857143,0.5714285714285714
2021-06-16,10.571428571428571,14.571428571428571,21.857142857142858,15.142857142857142,16.857142857142858,12.571428571428571,10.571428571428571,8.142857142857142,2.2857142857142856,0.5714285714285714
2021-06-17,9.571428571428571,13.571428571428571,21.428571428571427,14.428571428571429,15.714285714285714,11.857142857142858,9.857142857142858,8.428571428571429,2.142857142857143,0.7142857142857143
2021-06-18,10.285714285714286,11.142857142857142,17.571428571428573,16.285714285714285,15.0,10.0,9.285714285714286,7.571428571428571,1.8571428571428572,0.7142857142857143
2021-06-19,8.571428571428571,10.714285714285714,16.714285714285715,16.714285714285715,14.428571428571429,10.0,8.714285714285714,6.571428571428571,2.142857142857143,0.42857142857142855
2021-06-20,8.571428571428571,11.0,17.0,15.857142857142858,14.285714285714286,10.571428571428571,9.142857142857142,6.428571428571429,2.142857142857143,0.5714285714285714
2021-06-21,8.142857142857142,11.571428571428571,18.285714285714285,16.0,14.571428571428571,10.714285714285714,8.571428571428571,5.857142857142857,1.7142857142857142,0.7142857142857143
2021-06-22,7.428571428571429,11.571428571428571,17.857142857142858,16.0,13.714285714285714,10.285714285714286,8.714285714285714,5.428571428571429,1.4285714285714286,0.7142857142857143
2021-06-23,8.285714285714286,11.857142857142858,18.0,16.142857142857142,14.0,9.571428571428571,9.571428571428571,5.571428571428571,1.5714285714285714,0.7142857142857143
2021-06-24,8.428571428571429,12.142857142857142,18.428571428571427,16.142857142857142,13.857142857142858,9.285714285714286,9.428571428571429,5.285714285714286,1.7142857142857142,0.5714285714285714
2021-06-25,6.714285714285714,14.142857142857142,19.142857142857142,13.571428571428571,14.0,12.0,8.285714285714286,5.0,1.8571428571428572,0.42857142857142855
2021-06-26,7.142857142857143,13.714285714285714,20.0,12.714285714285714,14.0,12.857142857142858,9.285714285714286,5.857142857142857,1.8571428571428572,0.7142857142857143
2021-06-27,6.714285714285714,12.714285714285714,20.428571428571427,12.714285714285714,13.857142857142858,13.571428571428571,9.142857142857142,6.0,1.8571428571428572,0.5714285714285714
2021-06-28,7.571428571428571,12.571428571428571,18.714285714285715,13.714285714285714,14.857142857142858,14.0,9.857142857142858,5.428571428571429,1.8571428571428572,0.42857142857142855
2021-06-29,8.714285714285714,13.857142857142858,19.714285714285715,14.714285714285714,15.285714285714286,16.142857142857142,9.857142857142858,6.142857142857143,2.142857142857143,0.42857142857142855
2021-06-30,10.857142857142858,13.857142857142858,21.571428571428573,14.857142857142858,17.571428571428573,17.428571428571427,8.428571428571429,6.428571428571429,2.142857142857143,0.42857142857142855
2021-07-01,10.857142857142858,14.571428571428571,21.142857142857142,15.285714285714286,17.571428571428573,17.857142857142858,9.142857142857142,6.571428571428571,2.2857142857142856,0.42857142857142855
2021-07-02,11.571428571428571,15.285714285714286,22.142857142857142,17.857142857142858,17.857142857142858,16.142857142857142,10.571428571428571,6.0,2.0,0.42857142857142855
2021-07-03,12.285714285714286,18.0,23.857142857142858,20.0,18.428571428571427,15.0,10.714285714285714,5.714285714285714,2.5714285714285716,0.14285714285714285
2021-07-04,15.571428571428571,21.0,24.571428571428573,21.571428571428573,19.714285714285715,14.857142857142858,10.0,6.285714285714286,2.4285714285714284,0.14285714285714285
2021-07-05,16.0,23.714285714285715,28.285714285714285,23.571428571428573,19.285714285714285,15.285714285714286,9.0,6.142857142857143,2.4285714285714284,0.14285714285714285
2021-07-06,17.857142857142858,25.428571428571427,29.0,24.428571428571427,20.428571428571427,14.0,9.857142857142858,6.142857142857143,2.7142857142857144,0.14285714285714285
2021-07-07,16.714285714285715,29.142857142857142,29.0,27.0,19.571428571428573,13.571428571428571,10.714285714285714,5.571428571428571,2.7142857142857144,0.14285714285714285
2021-07-08,17.142857142857142,29.714285714285715,29.142857142857142,27.428571428571427,20.571428571428573,13.0,10.428571428571429,5.142857142857143,2.4285714285714284,0.14285714285714285
2021-07-09,16.428571428571427,31.571428571428573,33.142857142857146,27.857142857142858,20.0,13.857142857142858,10.714285714285714,5.285714285714286,2.7142857142857144,0.42857142857142855
2021-07-10,15.571428571428571,31.571428571428573,35.285714285714285,27.714285714285715,20.285714285714285,14.714285714285714,11.714285714285714,5.428571428571429,2.4285714285714284,0.42857142857142855
2021-07-11,13.142857142857142,34.857142857142854,38.285714285714285,28.571428571428573,20.142857142857142,15.0,12.714285714285714,5.0,2.5714285714285716,0.7142857142857143
2021-07-12,13.428571428571429,37.42857142857143,37.142857142857146,28.285714285714285,21.285714285714285,16.0,14.0,5.428571428571429,2.7142857142857144,0.7142857142857143
2021-07-13,12.714285714285714,41.714285714285715,40.714285714285715,29.428571428571427,21.714285714285715,17.857142857142858,14.285714285714286,5.428571428571429,2.7142857142857144,1.1428571428571428
