date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-01,1.1428571428571428,4.571428571428571,3.142857142857143,3.0,1.8571428571428572,3.5714285714285716,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-09-02,1.1428571428571428,4.571428571428571,2.7142857142857144,2.7142857142857144,1.8571428571428572,3.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0
2020-09-03,1.5714285714285714,4.714285714285714,2.5714285714285716,2.5714285714285716,1.7142857142857142,4.142857142857143,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-09-04,1.5714285714285714,4.285714285714286,2.2857142857142856,2.857142857142857,2.142857142857143,4.285714285714286,1.1428571428571428,0.42857142857142855,1.0,0.0
2020-09-05,1.2857142857142858,3.857142857142857,2.7142857142857144,2.5714285714285716,2.4285714285714284,3.7142857142857144,1.4285714285714286,0.42857142857142855,1.4285714285714286,0.0
2020-09-06,1.1428571428571428,3.7142857142857144,2.5714285714285716,2.857142857142857,2.7142857142857144,2.7142857142857144,1.5714285714285714,0.42857142857142855,1.2857142857142858,0.0
2020-09-07,1.5714285714285714,4.142857142857143,3.4285714285714284,3.2857142857142856,2.857142857142857,3.0,1.5714285714285714,0.7142857142857143,1.2857142857142858,0.0
2020-09-08,1.2857142857142858,3.0,4.0,3.4285714285714284,2.857142857142857,2.857142857142857,1.2857142857142858,1.0,1.2857142857142858,0.0
2020-09-09,1.2857142857142858,2.857142857142857,4.285714285714286,3.5714285714285716,3.0,3.142857142857143,1.1428571428571428,0.7142857142857143,1.2857142857142858,0.0
2020-09-10,1.0,2.7142857142857144,5.142857142857143,3.2857142857142856,2.7142857142857144,2.5714285714285716,1.2857142857142858,0.8571428571428571,1.5714285714285714,0.14285714285714285
2020-09-11,1.4285714285714286,2.7142857142857144,5.571428571428571,3.0,2.4285714285714284,2.0,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-09-12,1.2857142857142858,2.2857142857142856,5.285714285714286,2.7142857142857144,2.142857142857143,2.4285714285714284,1.2857142857142858,2.0,0.7142857142857143,0.2857142857142857
2020-09-13,1.2857142857142858,2.0,5.571428571428571,3.2857142857142856,2.2857142857142856,3.7142857142857144,1.1428571428571428,2.142857142857143,0.8571428571428571,0.2857142857142857
2020-09-14,0.8571428571428571,1.0,4.571428571428571,3.2857142857142856,3.0,3.142857142857143,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-15,1.0,1.2857142857142858,4.428571428571429,3.7142857142857144,3.142857142857143,2.857142857142857,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-09-16,1.0,1.5714285714285714,4.142857142857143,3.4285714285714284,2.857142857142857,2.857142857142857,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-17,1.4285714285714286,1.2857142857142858,3.857142857142857,3.2857142857142856,3.142857142857143,3.2857142857142856,1.4285714285714286,2.0,0.7142857142857143,0.2857142857142857
2020-09-18,1.1428571428571428,1.7142857142857142,4.0,3.857142857142857,3.0,4.0,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857
2020-09-19,1.1428571428571428,2.142857142857143,3.857142857142857,4.142857142857143,3.142857142857143,4.714285714285714,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-09-20,1.1428571428571428,2.5714285714285716,3.2857142857142856,4.0,2.4285714285714284,4.0,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-21,2.0,2.857142857142857,3.2857142857142856,3.4285714285714284,2.0,4.571428571428571,1.5714285714285714,1.5714285714285714,1.0,0.2857142857142857
2020-09-22,2.0,3.0,3.142857142857143,3.4285714285714284,2.0,4.857142857142857,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-23,2.142857142857143,2.7142857142857144,3.7142857142857144,3.4285714285714284,2.142857142857143,4.857142857142857,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855
2020-09-24,1.7142857142857142,4.428571428571429,4.571428571428571,3.4285714285714284,2.7142857142857144,4.142857142857143,2.0,1.4285714285714286,1.0,0.2857142857142857
2020-09-25,2.4285714285714284,4.285714285714286,5.142857142857143,3.142857142857143,3.142857142857143,4.571428571428571,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.42857142857142855
2020-09-26,2.7142857142857144,6.0,5.857142857142857,3.2857142857142856,3.5714285714285716,3.857142857142857,2.857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855
2020-09-27,3.5714285714285716,6.571428571428571,7.285714285714286,4.428571428571429,5.142857142857143,4.857142857142857,3.857142857142857,1.7142857142857142,0.8571428571428571,0.2857142857142857
2020-09-28,3.4285714285714284,7.428571428571429,8.428571428571429,4.571428571428571,6.142857142857143,5.142857142857143,3.2857142857142856,2.4285714285714284,1.0,0.42857142857142855
2020-09-29,3.7142857142857144,7.857142857142857,9.142857142857142,4.714285714285714,7.142857142857143,5.428571428571429,4.0,2.4285714285714284,1.2857142857142858,0.5714285714285714
2020-09-30,3.5714285714285716,7.857142857142857,8.571428571428571,5.0,7.0,5.142857142857143,4.0,2.7142857142857144,1.1428571428571428,0.42857142857142855
2020-10-01,5.0,7.428571428571429,8.857142857142858,7.0,8.0,8.571428571428571,3.4285714285714284,2.5714285714285716,1.4285714285714286,0.5714285714285714
2020-10-02,5.142857142857143,8.857142857142858,9.857142857142858,9.714285714285714,11.0,9.142857142857142,3.7142857142857144,2.857142857142857,1.7142857142857142,0.5714285714285714
2020-10-03,6.0,8.142857142857142,11.0,11.285714285714286,12.571428571428571,10.714285714285714,4.714285714285714,3.4285714285714284,2.0,0.5714285714285714
2020-10-04,6.285714285714286,10.142857142857142,14.285714285714286,11.142857142857142,15.142857142857142,13.285714285714286,5.142857142857143,4.285714285714286,2.4285714285714284,0.8571428571428571
2020-10-05,7.571428571428571,11.285714285714286,16.428571428571427,12.428571428571429,16.142857142857142,15.714285714285714,6.714285714285714,4.0,2.2857142857142856,0.7142857142857143
2020-10-06,9.285714285714286,13.0,20.0,13.142857142857142,17.714285714285715,18.571428571428573,8.142857142857142,4.571428571428571,2.7142857142857144,0.7142857142857143
2020-10-07,11.571428571428571,13.714285714285714,22.142857142857142,14.428571428571429,19.0,20.142857142857142,8.857142857142858,5.0,2.7142857142857144,0.7142857142857143
2020-10-08,11.285714285714286,14.571428571428571,23.428571428571427,15.142857142857142,21.142857142857142,19.571428571428573,10.285714285714286,6.857142857142857,4.142857142857143,1.0
2020-10-09,14.428571428571429,16.285714285714285,25.0,14.571428571428571,21.142857142857142,22.0,11.857142857142858,6.857142857142857,4.428571428571429,0.8571428571428571
2020-10-10,15.285714285714286,19.285714285714285,27.571428571428573,16.714285714285715,23.428571428571427,25.714285714285715,14.714285714285714,7.714285714285714,6.714285714285714,1.0
2020-10-11,15.142857142857142,19.571428571428573,27.142857142857142,19.285714285714285,25.0,24.857142857142858,16.428571428571427,8.428571428571429,7.428571428571429,1.2857142857142858
2020-10-12,14.428571428571429,22.0,29.142857142857142,20.571428571428573,29.142857142857142,25.571428571428573,18.285714285714285,10.285714285714286,9.142857142857142,1.4285714285714286
2020-10-13,15.428571428571429,28.428571428571427,29.857142857142858,24.428571428571427,33.0,29.857142857142858,20.571428571428573,12.714285714285714,10.857142857142858,2.142857142857143
2020-10-14,14.571428571428571,29.142857142857142,28.857142857142858,24.0,33.142857142857146,30.0,21.571428571428573,12.571428571428571,12.714285714285714,2.142857142857143
2020-10-15,16.285714285714285,33.857142857142854,31.571428571428573,27.285714285714285,37.0,35.0,24.0,13.571428571428571,13.0,2.142857142857143
2020-10-16,15.857142857142858,38.285714285714285,36.714285714285715,32.142857142857146,43.714285714285715,41.42857142857143,28.142857142857142,17.0,14.428571428571429,2.5714285714285716
2020-10-17,15.857142857142858,40.142857142857146,41.57142857142857,35.857142857142854,47.857142857142854,46.714285714285715,29.857142857142858,21.0,17.0,3.2857142857142856
2020-10-18,17.571428571428573,44.857142857142854,44.714285714285715,38.714285714285715,54.285714285714285,52.857142857142854,32.714285714285715,23.0,18.714285714285715,3.5714285714285716
2020-10-19,21.428571428571427,49.42857142857143,49.0,44.42857142857143,59.285714285714285,61.42857142857143,35.714285714285715,27.857142857142858,23.714285714285715,6.142857142857143
2020-10-20,22.428571428571427,48.285714285714285,52.714285714285715,48.142857142857146,65.14285714285714,63.285714285714285,36.285714285714285,28.571428571428573,25.857142857142858,5.571428571428571
2020-10-21,21.285714285714285,47.285714285714285,52.0,47.714285714285715,64.71428571428571,63.57142857142857,35.142857142857146,28.857142857142858,24.142857142857142,5.714285714285714
2020-10-22,22.285714285714285,48.857142857142854,55.285714285714285,48.714285714285715,70.0,66.71428571428571,36.714285714285715,27.714285714285715,27.0,6.714285714285714
2020-10-23,21.714285714285715,50.714285714285715,54.714285714285715,50.714285714285715,74.85714285714286,71.28571428571429,39.57142857142857,30.142857142857142,29.571428571428573,8.285714285714286
2020-10-24,23.857142857142858,56.285714285714285,56.285714285714285,54.714285714285715,83.71428571428571,76.71428571428571,44.42857142857143,32.57142857142857,27.0,8.0
2020-10-25,24.285714285714285,57.0,55.57142857142857,58.57142857142857,87.28571428571429,84.28571428571429,49.857142857142854,34.857142857142854,27.0,8.714285714285714
2020-10-26,20.857142857142858,56.857142857142854,57.714285714285715,61.42857142857143,90.85714285714286,88.14285714285714,52.57142857142857,33.285714285714285,22.571428571428573,7.428571428571429
2020-10-27,19.714285714285715,57.857142857142854,57.142857142857146,61.42857142857143,90.85714285714286,93.14285714285714,59.0,37.285714285714285,26.285714285714285,10.428571428571429
2020-10-28,19.714285714285715,58.142857142857146,57.57142857142857,62.857142857142854,92.14285714285714,92.57142857142857,59.857142857142854,38.142857142857146,27.571428571428573,10.428571428571429
2020-10-29,18.714285714285715,58.285714285714285,58.42857142857143,63.285714285714285,91.42857142857143,98.28571428571429,63.0,42.0,27.142857142857142,10.428571428571429
2020-10-30,22.285714285714285,59.714285714285715,60.57142857142857,66.0,94.85714285714286,98.85714285714286,64.71428571428571,41.285714285714285,25.714285714285715,9.857142857142858
2020-10-31,26.0,59.0,61.57142857142857,67.42857142857143,99.28571428571429,103.57142857142857,69.14285714285714,42.42857142857143,29.857142857142858,11.142857142857142
2020-11-01,26.142857142857142,58.714285714285715,68.28571428571429,71.0,99.0,104.71428571428571,69.28571428571429,45.0,31.857142857142858,10.857142857142858
2020-11-02,32.42857142857143,59.42857142857143,66.42857142857143,74.28571428571429,100.57142857142857,109.14285714285714,70.0,48.57142857142857,34.857142857142854,11.571428571428571
2020-11-03,34.42857142857143,56.714285714285715,65.71428571428571,75.0,100.14285714285714,110.71428571428571,68.42857142857143,46.714285714285715,33.42857142857143,10.142857142857142
2020-11-04,34.57142857142857,56.42857142857143,66.14285714285714,74.14285714285714,100.71428571428571,111.28571428571429,69.14285714285714,45.57142857142857,32.714285714285715,10.428571428571429
2020-11-05,36.42857142857143,56.857142857142854,66.14285714285714,76.71428571428571,104.14285714285714,111.57142857142857,70.85714285714286,46.285714285714285,33.857142857142854,9.428571428571429
2020-11-06,37.57142857142857,55.285714285714285,62.142857142857146,73.57142857142857,99.42857142857143,109.28571428571429,68.57142857142857,49.142857142857146,38.714285714285715,12.571428571428571
2020-11-07,33.142857142857146,55.285714285714285,61.285714285714285,71.14285714285714,94.14285714285714,110.0,64.14285714285714,46.857142857142854,38.42857142857143,11.714285714285714
2020-11-08,35.714285714285715,54.285714285714285,57.142857142857146,69.85714285714286,94.0,107.85714285714286,60.57142857142857,46.142857142857146,40.42857142857143,12.857142857142858
2020-11-09,32.142857142857146,50.714285714285715,56.714285714285715,64.42857142857143,90.42857142857143,99.14285714285714,60.42857142857143,44.857142857142854,40.42857142857143,12.428571428571429
2020-11-10,32.857142857142854,53.285714285714285,56.714285714285715,63.57142857142857,89.28571428571429,95.28571428571429,57.714285714285715,46.0,37.285714285714285,11.0
2020-11-11,32.57142857142857,53.42857142857143,56.42857142857143,62.285714285714285,87.57142857142857,94.71428571428571,57.142857142857146,46.0,37.142857142857146,10.714285714285714
2020-11-12,35.42857142857143,50.142857142857146,52.857142857142854,59.57142857142857,81.14285714285714,88.28571428571429,55.0,45.0,36.285714285714285,12.0
2020-11-13,31.142857142857142,48.0,55.142857142857146,59.142857142857146,80.0,87.0,54.285714285714285,41.714285714285715,32.714285714285715,8.285714285714286
2020-11-14,31.428571428571427,42.0,53.0,58.42857142857143,75.57142857142857,75.71428571428571,53.42857142857143,38.857142857142854,30.0,8.428571428571429
2020-11-15,28.0,39.857142857142854,49.0,52.0,70.57142857142857,68.57142857142857,53.857142857142854,36.0,28.571428571428573,7.142857142857143
2020-11-16,25.857142857142858,38.142857142857146,44.857142857142854,47.857142857142854,65.14285714285714,65.42857142857143,50.42857142857143,34.285714285714285,27.714285714285715,7.428571428571429
2020-11-17,25.428571428571427,33.57142857142857,42.0,43.714285714285715,62.0,60.142857142857146,48.42857142857143,30.857142857142858,26.857142857142858,7.857142857142857
2020-11-18,25.714285714285715,33.857142857142854,41.857142857142854,44.285714285714285,62.285714285714285,59.857142857142854,48.285714285714285,31.142857142857142,27.0,8.0
2020-11-19,23.0,32.857142857142854,40.0,42.285714285714285,60.42857142857143,55.857142857142854,45.857142857142854,28.571428571428573,25.857142857142858,7.714285714285714
2020-11-20,24.714285714285715,30.142857142857142,35.0,38.857142857142854,55.714285714285715,51.857142857142854,44.42857142857143,27.857142857142858,24.714285714285715,8.571428571428571
2020-11-21,24.142857142857142,29.714285714285715,31.142857142857142,34.714285714285715,51.142857142857146,48.285714285714285,39.142857142857146,28.285714285714285,23.714285714285715,8.571428571428571
2020-11-22,23.571428571428573,28.0,30.142857142857142,33.57142857142857,48.42857142857143,46.285714285714285,34.42857142857143,25.571428571428573,20.571428571428573,8.571428571428571
2020-11-23,24.571428571428573,27.714285714285715,29.428571428571427,33.142857142857146,47.285714285714285,43.714285714285715,34.285714285714285,23.142857142857142,21.0,6.857142857142857
2020-11-24,22.714285714285715,26.571428571428573,27.571428571428573,32.0,42.42857142857143,41.285714285714285,32.0,21.857142857142858,19.714285714285715,6.714285714285714
2020-11-25,22.571428571428573,25.857142857142858,26.857142857142858,31.571428571428573,41.285714285714285,40.714285714285715,31.0,21.714285714285715,19.428571428571427,6.571428571428571
2020-11-26,20.571428571428573,25.142857142857142,25.857142857142858,30.428571428571427,40.57142857142857,40.142857142857146,30.428571428571427,21.0,17.857142857142858,5.857142857142857
2020-11-27,19.0,22.714285714285715,26.142857142857142,30.571428571428573,40.714285714285715,38.857142857142854,28.428571428571427,19.142857142857142,16.571428571428573,4.714285714285714
2020-11-28,18.285714285714285,20.714285714285715,24.142857142857142,29.0,36.57142857142857,36.57142857142857,27.714285714285715,15.857142857142858,14.857142857142858,4.142857142857143
2020-11-29,17.857142857142858,19.714285714285715,22.0,27.714285714285715,32.857142857142854,33.42857142857143,27.857142857142858,15.285714285714286,14.0,3.7142857142857144
2020-11-30,16.571428571428573,19.142857142857142,20.714285714285715,26.428571428571427,30.714285714285715,32.714285714285715,27.714285714285715,14.857142857142858,11.571428571428571,3.857142857142857
2020-12-01,14.571428571428571,19.714285714285715,21.428571428571427,26.0,31.142857142857142,32.142857142857146,26.428571428571427,14.571428571428571,11.571428571428571,3.7142857142857144
2020-12-02,14.714285714285714,19.857142857142858,21.571428571428573,26.0,31.0,31.857142857142858,26.0,13.857142857142858,11.571428571428571,3.7142857142857144
2020-12-03,16.285714285714285,18.285714285714285,21.428571428571427,25.857142857142858,28.857142857142858,31.0,24.571428571428573,12.571428571428571,11.285714285714286,3.142857142857143
2020-12-04,12.857142857142858,16.0,17.714285714285715,20.714285714285715,21.285714285714285,24.714285714285715,20.571428571428573,10.142857142857142,9.428571428571429,2.5714285714285716
2020-12-05,12.0,16.142857142857142,18.142857142857142,20.714285714285715,21.714285714285715,26.714285714285715,20.0,12.0,10.714285714285714,2.142857142857143
2020-12-06,13.0,17.0,19.571428571428573,20.571428571428573,22.571428571428573,30.571428571428573,20.714285714285715,13.0,11.571428571428571,1.7142857142857142
2020-12-07,13.571428571428571,16.0,18.857142857142858,19.571428571428573,22.285714285714285,28.571428571428573,17.142857142857142,12.142857142857142,11.0,1.5714285714285714
2020-12-08,13.571428571428571,14.714285714285714,17.0,19.142857142857142,22.857142857142858,27.0,18.142857142857142,11.714285714285714,9.857142857142858,1.4285714285714286
2020-12-09,13.142857142857142,14.571428571428571,16.714285714285715,19.142857142857142,22.857142857142858,26.857142857142858,18.285714285714285,11.857142857142858,10.0,1.2857142857142858
2020-12-10,11.142857142857142,14.428571428571429,17.571428571428573,18.714285714285715,24.142857142857142,27.428571428571427,17.571428571428573,13.857142857142858,9.714285714285714,1.7142857142857142
2020-12-11,12.142857142857142,15.571428571428571,20.142857142857142,22.0,28.285714285714285,30.571428571428573,20.142857142857142,15.142857142857142,11.142857142857142,1.8571428571428572
2020-12-12,12.428571428571429,13.714285714285714,18.285714285714285,21.0,27.0,26.714285714285715,18.142857142857142,14.428571428571429,12.285714285714286,3.0
2020-12-13,10.857142857142858,11.142857142857142,16.428571428571427,19.0,25.571428571428573,22.714285714285715,15.142857142857142,12.428571428571429,10.285714285714286,3.2857142857142856
2020-12-14,9.571428571428571,10.0,15.571428571428571,18.571428571428573,24.571428571428573,23.428571428571427,15.571428571428571,11.714285714285714,9.571428571428571,3.857142857142857
2020-12-15,8.571428571428571,9.142857142857142,14.571428571428571,17.285714285714285,22.714285714285715,22.714285714285715,14.857142857142858,12.0,10.714285714285714,3.7142857142857144
2020-12-16,8.714285714285714,9.0,14.857142857142858,17.285714285714285,22.714285714285715,22.857142857142858,14.857142857142858,12.285714285714286,10.714285714285714,3.7142857142857144
2020-12-17,7.571428571428571,8.285714285714286,13.285714285714286,16.428571428571427,20.285714285714285,22.142857142857142,14.285714285714286,11.571428571428571,11.0,4.428571428571429
2020-12-18,7.714285714285714,8.142857142857142,12.142857142857142,17.571428571428573,19.285714285714285,21.0,14.571428571428571,13.0,11.0,4.571428571428571
2020-12-19,8.285714285714286,10.285714285714286,15.142857142857142,19.428571428571427,20.428571428571427,22.571428571428573,17.142857142857142,12.0,9.714285714285714,4.0
2020-12-20,9.428571428571429,11.285714285714286,15.571428571428571,20.285714285714285,20.0,22.571428571428573,17.857142857142858,13.714285714285714,10.285714285714286,4.0
2020-12-21,8.0,9.571428571428571,13.428571428571429,18.428571428571427,16.857142857142858,18.0,15.142857142857142,12.142857142857142,9.285714285714286,3.2857142857142856
2020-12-22,8.142857142857142,9.0,13.428571428571429,18.571428571428573,16.285714285714285,18.142857142857142,15.0,10.857142857142858,8.0,3.4285714285714284
2020-12-23,8.142857142857142,9.571428571428571,13.571428571428571,19.285714285714285,16.857142857142858,19.571428571428573,15.857142857142858,10.714285714285714,8.285714285714286,3.7142857142857144
2020-12-24,8.857142857142858,10.571428571428571,13.714285714285714,22.571428571428573,19.714285714285715,20.714285714285715,18.857142857142858,11.0,8.714285714285714,3.2857142857142856
2020-12-25,9.0,12.428571428571429,16.285714285714285,24.142857142857142,21.714285714285715,24.714285714285715,21.857142857142858,12.0,9.285714285714286,3.7142857142857144
2020-12-26,10.0,12.285714285714286,15.571428571428571,24.714285714285715,23.714285714285715,25.142857142857142,23.857142857142858,14.428571428571429,10.714285714285714,4.857142857142857
2020-12-27,9.714285714285714,11.857142857142858,15.857142857142858,24.857142857142858,24.714285714285715,26.571428571428573,25.428571428571427,13.571428571428571,11.0,4.571428571428571
2020-12-28,9.857142857142858,11.857142857142858,15.857142857142858,24.857142857142858,24.428571428571427,26.571428571428573,25.857142857142858,13.714285714285714,10.714285714285714,4.428571428571429
2020-12-29,10.428571428571429,14.142857142857142,18.0,26.857142857142858,28.714285714285715,30.0,29.142857142857142,16.285714285714285,12.571428571428571,4.714285714285714
2020-12-30,10.285714285714286,13.571428571428571,18.0,26.571428571428573,28.142857142857142,28.428571428571427,28.285714285714285,16.285714285714285,11.857142857142858,4.428571428571429
2020-12-31,12.0,15.714285714285714,20.142857142857142,26.428571428571427,28.142857142857142,29.428571428571427,27.142857142857142,17.142857142857142,15.0,4.571428571428571
2021-01-01,13.571428571428571,15.857142857142858,19.857142857142858,26.142857142857142,28.142857142857142,31.428571428571427,26.857142857142858,15.857142857142858,15.142857142857142,5.0
2021-01-02,10.142857142857142,12.857142857142858,15.857142857142858,20.285714285714285,22.285714285714285,26.285714285714285,21.0,12.0,11.714285714285714,3.142857142857143
2021-01-03,11.714285714285714,15.428571428571429,17.857142857142858,21.714285714285715,24.571428571428573,27.714285714285715,23.714285714285715,13.571428571428571,14.714285714285714,3.7142857142857144
2021-01-04,14.714285714285714,21.571428571428573,22.714285714285715,28.142857142857142,33.0,35.285714285714285,27.0,16.428571428571427,17.285714285714285,4.714285714285714
2021-01-05,15.428571428571429,20.0,21.571428571428573,26.428571428571427,30.857142857142858,32.857142857142854,24.714285714285715,15.285714285714286,16.857142857142858,4.714285714285714
2021-01-06,15.571428571428571,20.0,21.285714285714285,26.142857142857142,31.142857142857142,32.857142857142854,24.714285714285715,15.142857142857142,17.142857142857142,4.857142857142857
2021-01-07,14.428571428571429,20.285714285714285,21.285714285714285,25.285714285714285,31.428571428571427,32.285714285714285,25.571428571428573,15.285714285714286,13.571428571428571,4.714285714285714
2021-01-08,12.857142857142858,20.285714285714285,21.714285714285715,24.0,30.285714285714285,29.857142857142858,23.571428571428573,14.285714285714286,13.142857142857142,4.571428571428571
2021-01-09,16.142857142857142,23.285714285714285,24.285714285714285,27.285714285714285,35.42857142857143,35.285714285714285,27.285714285714285,16.285714285714285,14.142857142857142,5.285714285714286
2021-01-10,15.0,23.0,22.428571428571427,26.857142857142858,33.857142857142854,34.857142857142854,24.142857142857142,16.285714285714285,12.0,4.857142857142857
2021-01-11,14.0,20.714285714285715,21.142857142857142,23.285714285714285,32.142857142857146,32.57142857142857,21.857142857142858,16.285714285714285,11.428571428571429,4.714285714285714
2021-01-12,14.142857142857142,21.142857142857142,21.428571428571427,24.285714285714285,31.142857142857142,33.42857142857143,22.714285714285715,16.571428571428573,11.428571428571429,4.571428571428571
2021-01-13,14.142857142857142,21.142857142857142,21.571428571428573,24.0,30.714285714285715,33.857142857142854,22.857142857142858,16.857142857142858,11.285714285714286,4.428571428571429
2021-01-14,13.857142857142858,22.571428571428573,20.142857142857142,23.714285714285715,29.428571428571427,34.714285714285715,21.571428571428573,18.285714285714285,12.857142857142858,4.857142857142857
2021-01-15,15.285714285714286,23.0,19.428571428571427,24.428571428571427,32.714285714285715,36.57142857142857,22.714285714285715,20.0,13.428571428571429,4.142857142857143
2021-01-16,18.142857142857142,23.714285714285715,20.714285714285715,25.0,35.0,36.857142857142854,23.571428571428573,21.0,14.428571428571429,4.285714285714286
2021-01-17,21.142857142857142,23.428571428571427,21.714285714285715,25.714285714285715,37.0,37.42857142857143,24.0,22.0,14.285714285714286,4.428571428571429
2021-01-18,23.571428571428573,25.571428571428573,19.857142857142858,27.571428571428573,38.857142857142854,38.57142857142857,26.857142857142858,23.142857142857142,16.0,4.285714285714286
2021-01-19,27.0,25.857142857142858,20.285714285714285,26.857142857142858,40.285714285714285,39.142857142857146,26.142857142857142,21.428571428571427,15.857142857142858,4.857142857142857
2021-01-20,27.0,25.857142857142858,20.714285714285715,27.142857142857142,40.57142857142857,38.857142857142854,26.428571428571427,21.714285714285715,15.857142857142858,4.857142857142857
2021-01-21,33.0,25.285714285714285,22.285714285714285,28.857142857142858,44.857142857142854,39.42857142857143,28.857142857142858,22.571428571428573,18.571428571428573,5.285714285714286
2021-01-22,37.142857142857146,26.285714285714285,22.142857142857142,30.714285714285715,48.142857142857146,38.857142857142854,30.142857142857142,25.428571428571427,18.714285714285715,5.571428571428571
2021-01-23,36.857142857142854,27.285714285714285,20.857142857142858,32.857142857142854,47.857142857142854,40.285714285714285,31.428571428571427,26.714285714285715,18.142857142857142,5.285714285714286
2021-01-24,36.285714285714285,28.714285714285715,21.571428571428573,34.857142857142854,49.142857142857146,40.0,32.0,25.428571428571427,19.428571428571427,5.714285714285714
2021-01-25,34.57142857142857,28.285714285714285,22.714285714285715,34.57142857142857,46.0,37.42857142857143,32.0,24.857142857142858,17.857142857142858,5.428571428571429
2021-01-26,34.142857142857146,31.285714285714285,22.142857142857142,36.0,47.42857142857143,39.57142857142857,33.57142857142857,27.142857142857142,19.0,5.285714285714286
2021-01-27,34.714285714285715,32.285714285714285,22.714285714285715,37.285714285714285,48.42857142857143,40.142857142857146,33.857142857142854,27.0,19.0,5.285714285714286
2021-01-28,33.142857142857146,35.285714285714285,22.428571428571427,36.0,50.0,41.714285714285715,32.285714285714285,25.285714285714285,18.0,5.0
2021-01-29,33.714285714285715,40.0,25.142857142857142,33.142857142857146,48.42857142857143,44.285714285714285,31.714285714285715,24.428571428571427,17.714285714285715,4.857142857142857
2021-01-30,34.714285714285715,42.142857142857146,29.428571428571427,33.142857142857146,50.42857142857143,48.714285714285715,30.142857142857142,24.428571428571427,19.0,5.285714285714286
2021-01-31,34.285714285714285,43.57142857142857,28.0,33.857142857142854,50.57142857142857,51.142857142857146,29.857142857142858,26.0,20.571428571428573,6.0
2021-02-01,37.285714285714285,45.857142857142854,30.714285714285715,36.142857142857146,56.0,55.0,30.571428571428573,25.142857142857142,21.571428571428573,6.142857142857143
2021-02-02,36.714285714285715,48.42857142857143,34.0,39.0,60.0,54.714285714285715,30.428571428571427,27.571428571428573,22.714285714285715,7.285714285714286
2021-02-03,36.0,48.0,32.857142857142854,38.142857142857146,59.857142857142854,54.42857142857143,31.571428571428573,27.571428571428573,24.0,7.285714285714286
2021-02-04,37.285714285714285,48.0,37.57142857142857,39.857142857142854,62.714285714285715,58.142857142857146,31.428571428571427,28.571428571428573,22.571428571428573,8.142857142857142
2021-02-05,33.857142857142854,48.714285714285715,36.857142857142854,41.57142857142857,64.57142857142857,59.857142857142854,30.428571428571427,27.142857142857142,22.714285714285715,8.285714285714286
2021-02-06,34.142857142857146,50.142857142857146,34.285714285714285,41.42857142857143,66.0,58.42857142857143,32.42857142857143,27.142857142857142,23.285714285714285,8.0
2021-02-07,36.285714285714285,50.857142857142854,35.57142857142857,39.0,67.14285714285714,58.714285714285715,33.57142857142857,27.142857142857142,20.571428571428573,7.714285714285714
2021-02-08,35.57142857142857,48.714285714285715,34.857142857142854,36.714285714285715,64.57142857142857,59.0,32.857142857142854,28.714285714285715,19.428571428571427,7.285714285714286
2021-02-09,36.57142857142857,46.0,32.714285714285715,35.857142857142854,59.285714285714285,57.42857142857143,31.142857142857142,26.0,17.142857142857142,5.428571428571429
2021-02-10,36.857142857142854,45.857142857142854,32.857142857142854,35.57142857142857,58.714285714285715,57.857142857142854,29.571428571428573,25.714285714285715,15.714285714285714,5.857142857142857
2021-02-11,33.142857142857146,43.142857142857146,29.428571428571427,35.42857142857143,53.57142857142857,53.857142857142854,30.0,23.714285714285715,15.285714285714286,4.428571428571429
2021-02-12,32.714285714285715,39.42857142857143,31.285714285714285,35.42857142857143,50.714285714285715,51.57142857142857,31.428571428571427,23.142857142857142,16.142857142857142,5.0
2021-02-13,30.428571428571427,34.857142857142854,31.571428571428573,35.42857142857143,45.57142857142857,46.857142857142854,30.428571428571427,22.571428571428573,14.714285714285714,5.0
2021-02-14,28.428571428571427,34.42857142857143,33.285714285714285,36.285714285714285,46.0,45.857142857142854,30.857142857142858,20.142857142857142,14.857142857142858,4.428571428571429
2021-02-15,27.428571428571427,32.285714285714285,33.857142857142854,38.0,46.857142857142854,44.0,30.285714285714285,19.571428571428573,14.857142857142858,5.285714285714286
