date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-11-13,18.428571428571427,24.142857142857142,27.0,28.714285714285715,45.0,46.57142857142857,29.285714285714285,23.714285714285715,21.285714285714285,9.571428571428571
2020-11-14,16.285714285714285,22.428571428571427,28.571428571428573,29.142857142857142,45.714285714285715,44.857142857142854,28.714285714285715,21.571428571428573,19.285714285714285,6.0
2020-11-15,16.428571428571427,18.428571428571427,27.714285714285715,28.857142857142858,41.857142857142854,40.142857142857146,27.571428571428573,19.857142857142858,18.0,6.714285714285714
2020-11-16,15.142857142857142,17.428571428571427,24.571428571428573,27.714285714285715,38.142857142857146,35.42857142857143,27.142857142857142,18.428571428571427,15.714285714285714,5.571428571428571
2020-11-17,13.142857142857142,17.285714285714285,21.714285714285715,26.0,35.57142857142857,32.714285714285715,26.571428571428573,17.714285714285715,15.142857142857142,5.571428571428571
2020-11-18,12.571428571428571,16.285714285714285,21.714285714285715,23.571428571428573,32.714285714285715,29.714285714285715,25.857142857142858,15.142857142857142,14.571428571428571,5.428571428571429
2020-11-19,12.571428571428571,16.714285714285715,21.428571428571427,24.142857142857142,32.857142857142854,29.857142857142858,26.0,15.428571428571429,14.571428571428571,5.714285714285714
2020-11-20,11.0,16.428571428571427,20.0,23.0,31.428571428571427,28.714285714285715,23.714285714285715,14.571428571428571,14.714285714285714,5.714285714285714
2020-11-21,11.571428571428571,15.857142857142858,17.857142857142858,22.0,27.285714285714285,27.857142857142858,23.285714285714285,14.285714285714286,14.571428571428571,6.571428571428571
2020-11-22,11.571428571428571,15.857142857142858,17.0,20.714285714285715,25.285714285714285,25.857142857142858,20.857142857142858,14.285714285714286,13.857142857142858,6.142857142857143
2020-11-23,11.285714285714286,15.571428571428571,15.285714285714286,18.428571428571427,23.428571428571427,25.0,18.142857142857142,13.428571428571429,13.428571428571429,6.0
2020-11-24,11.857142857142858,15.857142857142858,15.142857142857142,18.571428571428573,22.571428571428573,24.714285714285715,17.142857142857142,12.428571428571429,14.285714285714286,4.714285714285714
2020-11-25,10.857142857142858,14.428571428571429,14.142857142857142,18.285714285714285,21.0,23.571428571428573,15.571428571428571,12.571428571428571,13.285714285714286,4.857142857142857
2020-11-26,10.714285714285714,13.857142857142858,13.714285714285714,17.857142857142858,20.285714285714285,23.142857142857142,15.0,12.714285714285714,13.0,4.571428571428571
2020-11-27,9.571428571428571,12.714285714285714,13.571428571428571,17.285714285714285,19.714285714285715,22.571428571428573,15.285714285714286,11.857142857142858,11.428571428571429,4.0
2020-11-28,8.714285714285714,11.142857142857142,13.142857142857142,16.0,19.714285714285715,22.142857142857142,14.0,11.571428571428571,10.142857142857142,3.142857142857143
2020-11-29,8.142857142857142,10.428571428571429,11.571428571428571,14.285714285714286,18.428571428571427,20.857142857142858,13.857142857142858,9.714285714285714,9.0,2.5714285714285716
2020-11-30,7.857142857142857,10.142857142857142,11.142857142857142,14.285714285714286,17.142857142857142,19.428571428571427,14.0,8.714285714285714,8.285714285714286,1.8571428571428572
2020-12-01,7.285714285714286,9.428571428571429,10.571428571428571,13.428571428571429,15.857142857142858,18.857142857142858,14.0,7.571428571428571,6.428571428571429,2.142857142857143
2020-12-02,6.285714285714286,10.142857142857142,11.285714285714286,13.714285714285714,15.714285714285714,18.428571428571427,13.428571428571429,7.285714285714286,6.714285714285714,2.0
2020-12-03,6.571428571428571,10.285714285714286,11.571428571428571,13.714285714285714,15.714285714285714,18.142857142857142,13.285714285714286,6.857142857142857,6.714285714285714,2.0
2020-12-04,8.0,10.142857142857142,11.857142857142858,13.428571428571429,15.142857142857142,17.428571428571427,11.714285714285714,6.571428571428571,6.571428571428571,1.7142857142857142
2020-12-05,6.571428571428571,8.857142857142858,10.0,11.428571428571429,11.857142857142858,13.571428571428571,9.428571428571429,4.857142857142857,5.714285714285714,1.1428571428571428
2020-12-06,6.571428571428571,8.142857142857142,10.571428571428571,12.142857142857142,11.428571428571429,13.857142857142858,9.142857142857142,5.857142857142857,6.428571428571429,1.0
2020-12-07,7.571428571428571,7.857142857142857,11.142857142857142,11.428571428571429,11.714285714285714,16.142857142857142,9.285714285714286,6.714285714285714,7.285714285714286,1.1428571428571428
2020-12-08,8.142857142857142,7.285714285714286,10.571428571428571,10.857142857142858,12.0,15.142857142857142,7.285714285714286,6.714285714285714,6.142857142857143,0.8571428571428571
2020-12-09,8.142857142857142,6.428571428571429,9.142857142857142,10.571428571428571,12.714285714285714,14.285714285714286,7.571428571428571,7.0,5.428571428571429,0.7142857142857143
2020-12-10,7.857142857142857,6.142857142857143,8.857142857142858,10.571428571428571,12.571428571428571,14.285714285714286,7.714285714285714,7.142857142857143,5.428571428571429,0.7142857142857143
2020-12-11,5.571428571428571,5.857142857142857,9.0,10.571428571428571,13.142857142857142,14.571428571428571,8.571428571428571,8.142857142857142,5.714285714285714,1.0
2020-12-12,6.285714285714286,6.285714285714286,9.857142857142858,12.0,15.142857142857142,16.714285714285715,10.0,8.428571428571429,7.0,1.1428571428571428
2020-12-13,6.142857142857143,5.428571428571429,8.571428571428571,10.428571428571429,14.857142857142858,15.285714285714286,8.857142857142858,7.428571428571429,8.285714285714286,2.142857142857143
2020-12-14,5.0,4.571428571428571,7.571428571428571,9.571428571428571,13.857142857142858,12.714285714285714,7.714285714285714,6.428571428571429,6.428571428571429,2.2857142857142856
2020-12-15,4.428571428571429,4.428571428571429,7.0,9.285714285714286,12.714285714285714,13.571428571428571,8.285714285714286,5.857142857142857,6.428571428571429,2.5714285714285716
2020-12-16,4.0,3.857142857142857,6.571428571428571,8.142857142857142,11.714285714285714,13.142857142857142,8.428571428571429,5.428571428571429,7.0,2.5714285714285716
2020-12-17,4.0,3.857142857142857,6.714285714285714,8.142857142857142,11.857142857142858,13.142857142857142,8.285714285714286,5.571428571428571,7.0,2.5714285714285716
2020-12-18,3.7142857142857144,3.2857142857142856,5.857142857142857,7.428571428571429,10.571428571428571,12.142857142857142,7.285714285714286,5.285714285714286,7.0,3.4285714285714284
2020-12-19,3.2857142857142856,3.2857142857142856,5.857142857142857,8.0,9.571428571428571,11.0,7.0,6.857142857142857,6.714285714285714,3.5714285714285716
2020-12-20,3.4285714285714284,4.857142857142857,7.0,10.428571428571429,9.571428571428571,11.285714285714286,7.714285714285714,6.714285714285714,5.142857142857143,2.857142857142857
2020-12-21,4.142857142857143,5.142857142857143,7.428571428571429,11.0,9.142857142857142,11.571428571428571,8.142857142857142,7.857142857142857,5.428571428571429,3.0
2020-12-22,3.2857142857142856,4.428571428571429,6.714285714285714,10.142857142857142,8.0,8.714285714285714,6.714285714285714,7.142857142857143,4.857142857142857,2.5714285714285716
2020-12-23,3.5714285714285716,4.285714285714286,6.428571428571429,10.142857142857142,7.285714285714286,8.857142857142858,6.0,6.285714285714286,3.857142857142857,2.7142857142857144
2020-12-24,3.7142857142857144,4.714285714285714,6.428571428571429,10.428571428571429,7.714285714285714,9.714285714285714,6.428571428571429,6.0,4.0,3.0
2020-12-25,4.0,4.571428571428571,6.571428571428571,12.714285714285714,8.428571428571429,11.0,8.285714285714286,6.0,3.857142857142857,2.4285714285714284
2020-12-26,4.142857142857143,6.0,8.428571428571429,13.857142857142858,9.571428571428571,13.714285714285714,10.857142857142858,5.714285714285714,4.428571428571429,2.7142857142857144
2020-12-27,4.428571428571429,5.857142857142857,8.285714285714286,12.857142857142858,11.142857142857142,14.285714285714286,12.142857142857142,7.142857142857143,6.0,4.142857142857143
2020-12-28,3.7142857142857144,5.857142857142857,8.714285714285714,13.142857142857142,12.285714285714286,15.428571428571429,13.714285714285714,6.285714285714286,6.428571428571429,3.857142857142857
2020-12-29,3.857142857142857,5.857142857142857,8.571428571428571,13.0,12.142857142857142,15.285714285714286,13.857142857142858,6.571428571428571,6.428571428571429,3.857142857142857
2020-12-30,4.142857142857143,7.142857142857143,9.428571428571429,14.428571428571429,14.714285714285714,17.142857142857142,15.285714285714286,8.0,7.857142857142857,4.285714285714286
2020-12-31,4.0,6.714285714285714,9.714285714285714,14.285714285714286,14.142857142857142,16.285714285714285,15.0,8.285714285714286,7.428571428571429,4.0
2021-01-01,5.142857142857143,8.714285714285714,10.428571428571429,13.142857142857142,15.142857142857142,16.571428571428573,14.285714285714286,9.0,9.714285714285714,4.0
2021-01-02,6.571428571428571,8.428571428571429,9.142857142857142,13.0,15.714285714285714,17.0,13.428571428571429,8.428571428571429,9.571428571428571,4.142857142857143
2021-01-03,5.285714285714286,6.714285714285714,7.285714285714286,10.428571428571429,12.571428571428571,14.285714285714286,10.571428571428571,6.428571428571429,7.285714285714286,2.4285714285714284
2021-01-04,6.142857142857143,8.142857142857142,8.0,11.0,13.428571428571429,14.714285714285714,11.428571428571429,7.571428571428571,8.857142857142858,2.7142857142857144
2021-01-05,7.428571428571429,10.857142857142858,10.0,14.857142857142858,17.0,18.857142857142858,12.857142857142858,8.571428571428571,10.285714285714286,3.0
2021-01-06,7.571428571428571,10.142857142857142,10.142857142857142,13.428571428571429,16.428571428571427,17.857142857142858,12.285714285714286,8.142857142857142,10.142857142857142,2.7142857142857144
2021-01-07,7.571428571428571,10.142857142857142,9.714285714285714,13.285714285714286,16.714285714285715,17.714285714285715,12.285714285714286,7.857142857142857,10.285714285714286,2.857142857142857
2021-01-08,7.0,10.142857142857142,9.285714285714286,13.857142857142858,17.0,16.428571428571427,12.714285714285714,7.142857142857143,8.142857142857142,3.0
2021-01-09,5.571428571428571,10.285714285714286,10.142857142857142,12.857142857142858,16.285714285714285,15.428571428571429,11.142857142857142,6.571428571428571,7.714285714285714,3.0
2021-01-10,6.714285714285714,11.571428571428571,11.857142857142858,14.142857142857142,18.714285714285715,18.571428571428573,13.142857142857142,7.571428571428571,8.0,3.5714285714285716
2021-01-11,6.571428571428571,10.857142857142858,11.285714285714286,13.714285714285714,18.142857142857142,18.571428571428573,11.142857142857142,7.285714285714286,7.142857142857143,3.2857142857142856
2021-01-12,6.142857142857143,10.285714285714286,11.571428571428571,11.142857142857142,18.0,17.0,10.571428571428571,7.571428571428571,6.571428571428571,3.7142857142857144
2021-01-13,6.428571428571429,10.142857142857142,11.571428571428571,11.714285714285714,17.571428571428573,17.285714285714285,11.0,7.571428571428571,6.142857142857143,3.857142857142857
2021-01-14,6.571428571428571,10.142857142857142,11.571428571428571,11.571428571428571,17.285714285714285,17.571428571428573,11.0,7.857142857142857,6.0,3.7142857142857144
2021-01-15,6.285714285714286,10.571428571428571,11.285714285714286,11.714285714285714,15.142857142857142,19.0,10.0,8.857142857142858,7.142857142857143,4.142857142857143
2021-01-16,7.0,11.142857142857142,10.571428571428571,12.0,16.571428571428573,19.0,11.285714285714286,9.428571428571429,8.142857142857142,3.5714285714285716
2021-01-17,8.142857142857142,12.285714285714286,10.857142857142858,13.0,17.714285714285715,19.285714285714285,11.714285714285714,10.0,8.857142857142858,3.5714285714285716
2021-01-18,9.0,12.571428571428571,11.285714285714286,14.0,18.428571428571427,19.571428571428573,13.0,10.857142857142858,8.571428571428571,3.857142857142857
2021-01-19,10.857142857142858,13.714285714285714,10.142857142857142,15.571428571428571,18.714285714285715,20.428571428571427,14.0,11.428571428571429,9.142857142857142,3.7142857142857144
2021-01-20,12.0,13.857142857142858,10.0,15.285714285714286,18.857142857142858,21.428571428571427,13.857142857142858,10.571428571428571,9.285714285714286,4.142857142857143
2021-01-21,12.0,13.857142857142858,10.714285714285714,15.571428571428571,19.142857142857142,21.428571428571427,13.857142857142858,10.714285714285714,9.285714285714286,4.142857142857143
2021-01-22,15.0,13.571428571428571,12.0,16.428571428571427,22.285714285714285,21.571428571428573,15.857142857142858,11.142857142857142,11.0,3.4285714285714284
2021-01-23,17.571428571428573,14.0,11.857142857142858,18.0,24.142857142857142,22.0,16.428571428571427,13.285714285714286,10.142857142857142,3.857142857142857
2021-01-24,17.857142857142858,14.142857142857142,10.428571428571429,19.571428571428573,24.714285714285715,22.428571428571427,16.428571428571427,13.571428571428571,9.857142857142858,3.7142857142857144
2021-01-25,17.857142857142858,15.142857142857142,11.142857142857142,20.714285714285715,25.142857142857142,22.142857142857142,15.857142857142858,12.285714285714286,10.857142857142858,3.857142857142857
2021-01-26,16.428571428571427,13.571428571428571,11.714285714285714,20.571428571428573,25.0,20.0,15.428571428571429,11.571428571428571,10.428571428571429,3.2857142857142856
2021-01-27,16.571428571428573,15.285714285714286,11.571428571428571,21.571428571428573,25.714285714285715,19.714285714285715,16.428571428571427,12.857142857142858,11.142857142857142,3.0
2021-01-28,16.571428571428573,15.857142857142858,11.428571428571429,22.142857142857142,25.714285714285715,19.714285714285715,17.0,12.714285714285714,11.142857142857142,3.0
2021-01-29,15.571428571428571,16.857142857142858,11.0,20.714285714285715,26.714285714285715,20.714285714285715,16.142857142857142,12.428571428571429,10.142857142857142,3.4285714285714284
2021-01-30,15.428571428571429,18.428571428571427,11.857142857142858,19.285714285714285,26.571428571428573,22.142857142857142,15.714285714285714,11.428571428571429,10.428571428571429,3.142857142857143
2021-01-31,17.0,18.714285714285715,14.714285714285714,18.857142857142858,26.857142857142858,24.857142857142858,15.857142857142858,11.571428571428571,11.571428571428571,3.4285714285714284
2021-02-01,17.142857142857142,18.0,13.571428571428571,19.571428571428573,27.714285714285715,25.571428571428573,15.857142857142858,12.571428571428571,11.857142857142858,3.857142857142857
2021-02-02,18.428571428571427,19.714285714285715,14.285714285714286,20.428571428571427,29.857142857142858,28.428571428571427,16.571428571428573,12.714285714285714,12.428571428571429,4.285714285714286
2021-02-03,17.714285714285715,20.0,16.428571428571427,22.428571428571427,32.57142857142857,28.714285714285715,16.142857142857142,14.0,13.285714285714286,5.285714285714286
2021-02-04,17.571428571428573,19.428571428571427,15.857142857142858,21.857142857142858,32.857142857142854,28.857142857142858,16.142857142857142,13.857142857142858,14.428571428571429,5.285714285714286
2021-02-05,18.857142857142858,19.0,17.285714285714285,22.714285714285715,33.714285714285715,31.0,16.0,14.428571428571429,13.714285714285714,6.285714285714286
2021-02-06,17.714285714285715,18.857142857142858,17.571428571428573,22.857142857142858,34.57142857142857,30.857142857142858,15.285714285714286,13.857142857142858,13.285714285714286,6.142857142857143
2021-02-07,16.857142857142858,20.142857142857142,16.0,22.142857142857142,34.857142857142854,29.285714285714285,15.714285714285714,14.285714285714286,13.0,6.142857142857143
2021-02-08,17.571428571428573,21.428571428571427,16.428571428571427,21.0,34.857142857142854,29.0,15.571428571428571,14.285714285714286,12.0,6.0
2021-02-09,17.0,20.714285714285715,16.428571428571427,20.0,33.285714285714285,29.142857142857142,15.857142857142858,15.142857142857142,11.285714285714286,5.714285714285714
2021-02-10,18.0,20.285714285714285,15.0,18.571428571428573,29.714285714285715,28.428571428571427,15.142857142857142,13.857142857142858,9.857142857142858,4.142857142857143
2021-02-11,18.142857142857142,20.571428571428573,15.142857142857142,18.428571428571427,29.571428571428573,28.285714285714285,14.571428571428571,13.857142857142858,8.857142857142858,4.428571428571429
2021-02-12,15.857142857142858,20.428571428571427,14.142857142857142,18.0,27.0,25.571428571428573,14.714285714285714,13.0,8.0,3.0
2021-02-13,15.857142857142858,19.142857142857142,15.857142857142858,18.571428571428573,24.714285714285715,25.142857142857142,14.285714285714286,12.714285714285714,8.714285714285714,3.7142857142857144
2021-02-14,15.714285714285714,16.571428571428573,15.714285714285714,19.285714285714285,22.714285714285715,22.428571428571427,14.285714285714286,11.571428571428571,8.285714285714286,3.4285714285714284
2021-02-15,14.714285714285714,15.285714285714286,16.714285714285715,18.857142857142858,22.285714285714285,22.428571428571427,14.714285714285714,10.142857142857142,8.285714285714286,3.2857142857142856
2021-02-16,14.571428571428571,14.857142857142858,16.714285714285715,19.428571428571427,22.714285714285715,21.285714285714285,14.285714285714286,9.571428571428571,8.142857142857142,3.857142857142857
2021-02-17,13.428571428571429,13.857142857142858,16.571428571428573,18.0,24.0,20.714285714285715,15.428571428571429,9.428571428571429,8.428571428571429,4.285714285714286
2021-02-18,13.428571428571429,14.0,16.857142857142858,18.285714285714285,23.857142857142858,20.857142857142858,15.428571428571429,9.571428571428571,8.428571428571429,4.0
2021-02-19,13.285714285714286,13.142857142857142,16.285714285714285,17.857142857142858,23.714285714285715,21.857142857142858,15.714285714285714,9.857142857142858,8.857142857142858,4.0
2021-02-20,12.285714285714286,11.428571428571429,13.285714285714286,16.142857142857142,23.285714285714285,20.142857142857142,15.428571428571429,9.714285714285714,8.571428571428571,4.0
2021-02-21,11.428571428571429,11.0,12.428571428571429,15.857142857142858,23.428571428571427,20.142857142857142,14.571428571428571,10.142857142857142,8.571428571428571,3.5714285714285716
2021-02-22,11.857142857142858,10.0,11.0,14.428571428571429,22.714285714285715,18.571428571428573,14.571428571428571,10.571428571428571,8.857142857142858,2.857142857142857
2021-02-23,11.428571428571429,10.0,10.857142857142858,15.0,21.428571428571427,18.714285714285715,13.428571428571429,10.571428571428571,9.142857142857142,2.857142857142857
2021-02-24,10.857142857142858,9.857142857142858,10.285714285714286,15.142857142857142,19.142857142857142,19.571428571428573,11.714285714285714,10.571428571428571,8.0,2.4285714285714284
2021-02-25,10.857142857142858,9.857142857142858,10.0,15.0,19.285714285714285,19.285714285714285,11.714285714285714,10.285714285714286,8.0,2.4285714285714284
2021-02-26,11.142857142857142,8.571428571428571,9.0,15.142857142857142,19.142857142857142,17.428571428571427,12.0,9.714285714285714,7.0,1.8571428571428572
2021-02-27,11.428571428571429,8.571428571428571,10.285714285714286,16.285714285714285,19.428571428571427,17.285714285714285,12.428571428571429,9.857142857142858,6.571428571428571,1.4285714285714286
2021-02-28,11.857142857142858,10.0,11.285714285714286,16.142857142857142,20.571428571428573,18.0,11.428571428571429,10.142857142857142,6.285714285714286,1.5714285714285714
2021-03-01,12.0,10.857142857142858,11.857142857142858,15.857142857142858,21.428571428571427,18.0,9.857142857142858,9.285714285714286,5.428571428571429,2.0
2021-03-02,12.0,10.714285714285714,12.857142857142858,14.142857142857142,21.142857142857142,18.0,10.857142857142858,9.142857142857142,5.285714285714286,1.7142857142857142
2021-03-03,11.857142857142858,10.142857142857142,13.142857142857142,13.714285714285714,22.714285714285715,17.571428571428573,11.142857142857142,8.285714285714286,6.0,1.8571428571428572
2021-03-04,11.857142857142858,10.0,13.0,13.428571428571429,22.714285714285715,17.714285714285715,11.285714285714286,8.285714285714286,6.0,1.8571428571428572
2021-03-05,11.428571428571429,10.714285714285714,13.857142857142858,12.714285714285714,22.428571428571427,17.428571428571427,10.571428571428571,7.857142857142857,6.285714285714286,2.5714285714285716
2021-03-06,11.428571428571429,11.571428571428571,13.142857142857142,13.0,21.142857142857142,16.857142857142858,11.142857142857142,8.428571428571429,6.714285714285714,2.5714285714285716
2021-03-07,10.285714285714286,10.428571428571429,12.714285714285714,12.428571428571429,19.142857142857142,17.0,11.285714285714286,7.857142857142857,6.142857142857143,2.7142857142857144
2021-03-08,9.714285714285714,10.714285714285714,11.857142857142858,14.428571428571429,17.571428571428573,17.142857142857142,11.285714285714286,9.285714285714286,6.0,2.4285714285714284
2021-03-09,9.0,10.142857142857142,10.285714285714286,13.571428571428571,18.428571428571427,16.857142857142858,10.857142857142858,9.0,6.571428571428571,2.857142857142857
2021-03-10,10.0,11.0,10.285714285714286,14.714285714285714,17.857142857142858,16.428571428571427,11.142857142857142,9.0,6.571428571428571,2.857142857142857
2021-03-11,10.285714285714286,10.714285714285714,10.428571428571429,14.857142857142858,17.571428571428573,16.285714285714285,11.0,9.285714285714286,6.857142857142857,2.857142857142857
2021-03-12,9.857142857142858,11.571428571428571,10.571428571428571,16.428571428571427,16.0,16.428571428571427,10.428571428571429,10.142857142857142,6.428571428571429,2.4285714285714284
2021-03-13,8.571428571428571,10.857142857142858,10.571428571428571,14.857142857142858,15.857142857142858,16.857142857142858,9.0,9.714285714285714,6.142857142857143,2.5714285714285716
2021-03-14,7.285714285714286,10.428571428571429,10.285714285714286,13.571428571428571,16.714285714285715,15.571428571428571,8.714285714285714,9.428571428571429,7.0,2.4285714285714284
2021-03-15,7.142857142857143,9.285714285714286,10.285714285714286,11.714285714285714,16.428571428571427,15.142857142857142,8.857142857142858,9.285714285714286,8.0,2.4285714285714284
2021-03-16,7.571428571428571,8.571428571428571,9.0,11.714285714285714,14.142857142857142,14.285714285714286,8.0,8.857142857142858,6.714285714285714,1.5714285714285714
2021-03-17,7.428571428571429,9.0,9.142857142857142,11.428571428571429,14.285714285714286,14.285714285714286,8.142857142857142,8.857142857142858,6.571428571428571,1.8571428571428572
2021-03-18,7.0,9.0,9.142857142857142,11.285714285714286,14.285714285714286,14.142857142857142,8.142857142857142,8.714285714285714,6.142857142857143,1.8571428571428572
2021-03-19,7.571428571428571,8.142857142857142,8.142857142857142,9.142857142857142,14.428571428571429,12.714285714285714,8.0,7.428571428571429,5.714285714285714,1.5714285714285714
2021-03-20,8.0,8.714285714285714,7.857142857142857,10.571428571428571,15.142857142857142,12.0,8.142857142857142,7.857142857142857,5.285714285714286,1.1428571428571428
2021-03-21,8.571428571428571,10.0,8.0,10.857142857142858,14.571428571428571,12.0,8.142857142857142,7.428571428571429,4.428571428571429,1.4285714285714286
2021-03-22,8.0,10.857142857142858,8.428571428571429,12.428571428571429,14.571428571428571,12.857142857142858,8.857142857142858,6.857142857142857,4.142857142857143,1.1428571428571428
2021-03-23,8.285714285714286,11.714285714285714,9.0,12.428571428571429,15.714285714285714,13.142857142857142,9.714285714285714,8.0,4.714285714285714,1.5714285714285714
2021-03-24,7.428571428571429,11.142857142857142,8.714285714285714,11.571428571428571,14.428571428571429,13.142857142857142,8.714285714285714,8.0,4.714285714285714,1.0
2021-03-25,7.428571428571429,11.428571428571429,8.857142857142858,11.714285714285714,14.571428571428571,13.285714285714286,8.714285714285714,7.857142857142857,4.714285714285714,1.0
2021-03-26,7.285714285714286,11.857142857142858,8.857142857142858,12.857142857142858,14.285714285714286,12.857142857142858,8.714285714285714,8.142857142857142,6.142857142857143,1.2857142857142858
2021-03-27,7.714285714285714,11.142857142857142,8.142857142857142,11.714285714285714,11.857142857142858,12.714285714285714,8.142857142857142,7.0,5.857142857142857,1.1428571428571428
2021-03-28,8.0,10.428571428571429,9.0,11.857142857142858,11.285714285714286,13.142857142857142,8.285714285714286,7.285714285714286,6.285714285714286,1.0
2021-03-29,8.714285714285714,9.285714285714286,7.714285714285714,10.285714285714286,10.0,11.857142857142858,7.571428571428571,6.428571428571429,5.285714285714286,1.0
2021-03-30,8.571428571428571,8.428571428571429,8.0,11.0,9.285714285714286,11.428571428571429,6.285714285714286,5.714285714285714,5.142857142857143,0.8571428571428571
2021-03-31,8.714285714285714,7.571428571428571,7.571428571428571,11.0,10.285714285714286,11.285714285714286,6.714285714285714,5.857142857142857,4.857142857142857,0.8571428571428571
2021-04-01,9.0,7.285714285714286,7.428571428571429,11.0,10.0,11.285714285714286,6.571428571428571,6.0,4.857142857142857,1.0
2021-04-02,8.285714285714286,6.0,6.571428571428571,9.0,8.571428571428571,10.714285714285714,5.428571428571429,4.857142857142857,3.4285714285714284,0.7142857142857143
2021-04-03,7.714285714285714,7.714285714285714,6.285714285714286,8.571428571428571,10.571428571428571,11.142857142857142,7.142857142857143,4.285714285714286,3.4285714285714284,0.7142857142857143
2021-04-04,7.142857142857143,7.428571428571429,5.0,8.0,9.857142857142858,10.857142857142858,7.428571428571429,4.142857142857143,3.4285714285714284,0.5714285714285714
2021-04-05,7.142857142857143,8.0,6.285714285714286,8.0,11.142857142857142,10.714285714285714,8.0,5.0,4.0,0.5714285714285714
2021-04-06,6.714285714285714,9.0,6.428571428571429,8.0,11.0,10.428571428571429,8.285714285714286,4.714285714285714,4.285714285714286,0.5714285714285714
2021-04-07,6.714285714285714,8.857142857142858,7.0,7.857142857142857,9.714285714285714,10.142857142857142,8.142857142857142,4.714285714285714,4.142857142857143,0.5714285714285714
2021-04-08,6.428571428571429,8.857142857142858,7.0,7.714285714285714,9.714285714285714,10.0,8.142857142857142,4.714285714285714,4.142857142857143,0.42857142857142855
2021-04-09,6.0,9.0,8.0,8.0,10.571428571428571,10.142857142857142,8.0,5.285714285714286,4.428571428571429,0.7142857142857143
2021-04-10,5.857142857142857,8.142857142857142,9.714285714285714,7.142857142857143,9.857142857142858,10.142857142857142,6.571428571428571,5.857142857142857,4.285714285714286,0.8571428571428571
2021-04-11,6.142857142857143,8.285714285714286,9.0,7.428571428571429,11.0,9.428571428571429,6.142857142857143,5.857142857142857,3.857142857142857,0.7142857142857143
2021-04-12,4.285714285714286,7.857142857142857,8.285714285714286,6.714285714285714,9.857142857142858,8.571428571428571,5.428571428571429,5.428571428571429,3.142857142857143,0.8571428571428571
2021-04-13,4.428571428571429,6.857142857142857,8.142857142857142,5.428571428571429,8.857142857142858,7.714285714285714,5.714285714285714,5.285714285714286,2.2857142857142856,0.5714285714285714
2021-04-14,4.285714285714286,6.857142857142857,7.571428571428571,5.142857142857143,9.142857142857142,7.0,5.428571428571429,5.714285714285714,1.8571428571428572,0.8571428571428571
2021-04-15,4.285714285714286,6.857142857142857,7.428571428571429,5.142857142857143,9.142857142857142,7.142857142857143,5.571428571428571,5.571428571428571,1.8571428571428572,1.0
2021-04-16,3.7142857142857144,7.285714285714286,7.0,4.714285714285714,8.428571428571429,7.714285714285714,6.428571428571429,5.428571428571429,1.5714285714285714,0.8571428571428571
2021-04-17,3.857142857142857,5.857142857142857,5.142857142857143,4.857142857142857,7.714285714285714,6.714285714285714,6.428571428571429,5.0,1.5714285714285714,1.1428571428571428
2021-04-18,4.857142857142857,5.857142857142857,5.142857142857143,5.285714285714286,7.714285714285714,6.428571428571429,6.285714285714286,4.571428571428571,1.4285714285714286,1.2857142857142858
2021-04-19,5.428571428571429,6.142857142857143,4.857142857142857,5.142857142857143,7.857142857142857,6.714285714285714,6.714285714285714,4.285714285714286,1.2857142857142858,1.2857142857142858
2021-04-20,4.857142857142857,5.857142857142857,4.571428571428571,6.285714285714286,8.571428571428571,6.857142857142857,6.428571428571429,3.5714285714285716,1.5714285714285714,1.2857142857142858
2021-04-21,5.428571428571429,6.428571428571429,4.0,6.571428571428571,9.0,6.857142857142857,6.142857142857143,2.4285714285714284,1.8571428571428572,1.2857142857142858
2021-04-22,5.428571428571429,6.428571428571429,4.0,6.571428571428571,9.0,6.714285714285714,6.0,2.4285714285714284,2.0,1.1428571428571428
2021-04-23,5.714285714285714,7.142857142857143,4.285714285714286,7.571428571428571,10.142857142857142,5.714285714285714,5.571428571428571,2.7142857142857144,1.8571428571428572,1.0
2021-04-24,6.428571428571429,8.428571428571429,4.285714285714286,7.0,9.285714285714286,5.571428571428571,5.571428571428571,2.7142857142857144,1.7142857142857142,0.8571428571428571
2021-04-25,5.571428571428571,9.714285714285714,5.857142857142857,6.714285714285714,9.142857142857142,6.714285714285714,6.142857142857143,3.0,1.5714285714285714,0.8571428571428571
2021-04-26,5.714285714285714,8.714285714285714,5.857142857142857,7.571428571428571,9.857142857142858,6.428571428571429,5.571428571428571,3.142857142857143,1.7142857142857142,0.8571428571428571
2021-04-27,6.285714285714286,8.285714285714286,6.714285714285714,7.0,9.857142857142858,6.285714285714286,5.428571428571429,4.0,1.5714285714285714,0.8571428571428571
2021-04-28,5.285714285714286,7.571428571428571,6.857142857142857,6.714285714285714,8.857142857142858,6.285714285714286,5.571428571428571,4.0,1.2857142857142858,0.5714285714285714
2021-04-29,5.285714285714286,7.571428571428571,7.0,7.0,9.0,6.428571428571429,5.571428571428571,4.0,1.2857142857142858,0.5714285714285714
2021-04-30,5.285714285714286,6.142857142857143,6.571428571428571,7.714285714285714,7.857142857142857,6.714285714285714,5.142857142857143,3.5714285714285716,2.142857142857143,0.5714285714285714
2021-05-01,4.428571428571429,6.0,6.571428571428571,8.428571428571429,8.142857142857142,7.142857142857143,5.428571428571429,4.285714285714286,2.2857142857142856,0.5714285714285714
