date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-20,1.2857142857142858,1.5714285714285714,1.4285714285714286,5.714285714285714,6.0,5.142857142857143,5.0,2.0,1.2857142857142858,1.5714285714285714,1.2857142857142858
2020-07-21,1.4285714285714286,1.2857142857142858,1.2857142857142858,5.571428571428571,5.857142857142857,4.857142857142857,4.571428571428571,1.8571428571428572,0.8571428571428571,1.0,1.1428571428571428
2020-07-22,1.1428571428571428,1.4285714285714286,1.4285714285714286,5.285714285714286,5.714285714285714,4.285714285714286,4.142857142857143,1.8571428571428572,0.8571428571428571,1.0,1.1428571428571428
2020-07-23,1.0,1.1428571428571428,1.4285714285714286,4.142857142857143,4.428571428571429,3.4285714285714284,3.857142857142857,1.8571428571428572,0.8571428571428571,1.0,1.0
2020-07-24,1.0,1.5714285714285714,1.8571428571428572,5.428571428571429,5.285714285714286,2.7142857142857144,4.142857142857143,1.8571428571428572,0.8571428571428571,1.0,1.0
2020-07-25,1.2857142857142858,2.0,1.8571428571428572,6.428571428571429,6.285714285714286,4.0,4.142857142857143,1.8571428571428572,0.8571428571428571,1.4285714285714286,1.0
2020-07-26,1.2857142857142858,2.142857142857143,1.7142857142857142,18.142857142857142,11.857142857142858,6.285714285714286,4.142857142857143,2.2857142857142856,1.1428571428571428,2.142857142857143,1.0
2020-07-27,1.2857142857142858,2.142857142857143,2.142857142857143,18.285714285714285,12.142857142857142,7.142857142857143,4.142857142857143,3.142857142857143,1.1428571428571428,2.0,1.1428571428571428
2020-07-28,1.2857142857142858,2.857142857142857,3.4285714285714284,19.285714285714285,12.0,8.142857142857142,4.857142857142857,2.5714285714285716,0.8571428571428571,2.0,1.0
2020-07-29,1.1428571428571428,2.7142857142857144,3.5714285714285716,19.428571428571427,12.142857142857142,7.857142857142857,5.142857142857143,2.7142857142857144,0.8571428571428571,1.8571428571428572,1.1428571428571428
2020-07-30,1.2857142857142858,2.7142857142857144,4.142857142857143,19.285714285714285,12.142857142857142,8.142857142857142,5.142857142857143,2.7142857142857144,0.8571428571428571,1.8571428571428572,1.1428571428571428
2020-07-31,1.4285714285714286,2.5714285714285716,4.142857142857143,18.0,10.571428571428571,8.857142857142858,5.285714285714286,2.5714285714285716,1.1428571428571428,2.7142857142857144,1.8571428571428572
2020-08-01,1.7142857142857142,2.7142857142857144,5.142857142857143,17.285714285714285,10.142857142857142,8.142857142857142,5.571428571428571,3.142857142857143,0.8571428571428571,2.5714285714285716,1.8571428571428572
2020-08-02,2.5714285714285716,2.4285714285714284,5.428571428571429,17.142857142857142,8.857142857142858,9.0,6.857142857142857,3.142857142857143,0.8571428571428571,1.8571428571428572,1.4285714285714286
2020-08-03,2.2857142857142856,3.0,5.714285714285714,17.142857142857142,9.142857142857142,8.571428571428571,8.142857142857142,2.7142857142857144,1.0,1.8571428571428572,2.4285714285714284
2020-08-04,2.5714285714285716,2.5714285714285716,7.142857142857143,17.857142857142858,10.142857142857142,8.285714285714286,8.0,4.0,2.0,1.8571428571428572,2.857142857142857
2020-08-05,2.7142857142857144,3.142857142857143,8.285714285714286,18.285714285714285,10.428571428571429,8.857142857142858,8.285714285714286,3.5714285714285716,2.0,1.8571428571428572,2.7142857142857144
2020-08-06,2.7142857142857144,3.142857142857143,8.428571428571429,18.285714285714285,10.428571428571429,8.714285714285714,8.142857142857142,3.7142857142857144,2.142857142857143,2.142857142857143,2.857142857142857
2020-08-07,2.857142857142857,3.0,9.714285714285714,19.714285714285715,11.428571428571429,9.571428571428571,8.0,3.7142857142857144,1.8571428571428572,1.5714285714285714,2.142857142857143
2020-08-08,2.7142857142857144,3.2857142857142856,11.0,22.285714285714285,12.285714285714286,10.714285714285714,9.142857142857142,3.857142857142857,2.2857142857142856,1.4285714285714286,2.142857142857143
2020-08-09,1.7142857142857142,3.2857142857142856,12.571428571428571,14.0,10.285714285714286,9.0,9.0,3.5714285714285716,2.857142857142857,2.0,2.5714285714285716
2020-08-10,1.8571428571428572,3.4285714285714284,12.857142857142858,16.571428571428573,10.428571428571429,10.285714285714286,10.285714285714286,4.0,3.0,1.8571428571428572,1.4285714285714286
2020-08-11,2.2857142857142856,3.2857142857142856,11.285714285714286,19.285714285714285,10.285714285714286,11.571428571428571,11.571428571428571,3.0,2.142857142857143,1.8571428571428572,0.8571428571428571
2020-08-12,2.2857142857142856,2.857142857142857,11.571428571428571,20.285714285714285,10.142857142857142,10.857142857142858,11.714285714285714,3.4285714285714284,2.0,2.0,0.8571428571428571
2020-08-13,2.142857142857143,3.0,13.285714285714286,22.428571428571427,10.714285714285714,10.714285714285714,12.285714285714286,3.5714285714285716,1.8571428571428572,1.7142857142857142,0.7142857142857143
2020-08-14,2.142857142857143,3.142857142857143,13.428571428571429,24.142857142857142,11.142857142857142,10.142857142857142,12.142857142857142,3.857142857142857,2.2857142857142856,1.4285714285714286,0.7142857142857143
2020-08-15,2.857142857142857,3.857142857142857,14.428571428571429,25.571428571428573,12.857142857142858,11.142857142857142,12.428571428571429,3.7142857142857144,2.0,2.857142857142857,1.2857142857142858
2020-08-16,4.0,4.428571428571429,14.428571428571429,30.428571428571427,15.857142857142858,13.714285714285714,14.285714285714286,4.571428571428571,1.8571428571428572,2.2857142857142856,0.8571428571428571
2020-08-17,4.142857142857143,4.0,14.142857142857142,33.57142857142857,17.571428571428573,15.428571428571429,15.571428571428571,5.285714285714286,1.7142857142857142,2.0,1.1428571428571428
2020-08-18,3.5714285714285716,4.571428571428571,14.142857142857142,36.857142857142854,20.428571428571427,17.571428571428573,16.571428571428573,6.285714285714286,1.8571428571428572,3.2857142857142856,1.7142857142857142
2020-08-19,4.0,5.285714285714286,14.714285714285714,39.57142857142857,21.714285714285715,19.571428571428573,18.0,6.142857142857143,2.2857142857142856,3.2857142857142856,1.7142857142857142
2020-08-20,4.142857142857143,5.285714285714286,12.714285714285714,40.285714285714285,21.857142857142858,20.428571428571427,18.0,6.285714285714286,2.2857142857142856,3.4285714285714284,1.7142857142857142
2020-08-21,4.0,6.285714285714286,12.857142857142858,40.42857142857143,24.571428571428573,21.714285714285715,20.714285714285715,7.285714285714286,2.2857142857142856,3.857142857142857,1.7142857142857142
2020-08-22,3.0,4.857142857142857,11.428571428571429,42.142857142857146,25.142857142857142,21.142857142857142,22.571428571428573,7.285714285714286,2.5714285714285716,2.857142857142857,1.7142857142857142
2020-08-23,2.857142857142857,5.0,11.714285714285714,37.42857142857143,22.857142857142858,20.142857142857142,22.142857142857142,7.714285714285714,2.0,4.142857142857143,1.5714285714285714
2020-08-24,2.857142857142857,4.857142857142857,12.714285714285714,35.857142857142854,22.857142857142858,18.285714285714285,20.857142857142858,7.0,2.4285714285714284,4.571428571428571,1.4285714285714286
2020-08-25,3.4285714285714284,5.285714285714286,13.571428571428571,35.142857142857146,21.714285714285715,17.857142857142858,20.571428571428573,8.285714285714286,2.857142857142857,3.857142857142857,0.8571428571428571
2020-08-26,3.2857142857142856,4.714285714285714,12.142857142857142,32.714285714285715,22.142857142857142,17.142857142857142,21.142857142857142,9.285714285714286,3.857142857142857,5.571428571428571,2.4285714285714284
2020-08-27,3.7142857142857144,5.428571428571429,12.142857142857142,31.142857142857142,22.142857142857142,17.285714285714285,22.142857142857142,9.142857142857142,3.857142857142857,5.428571428571429,2.4285714285714284
2020-08-28,4.285714285714286,4.857142857142857,11.857142857142858,30.0,21.714285714285715,17.714285714285715,22.714285714285715,9.857142857142858,5.285714285714286,5.285714285714286,2.7142857142857144
2020-08-29,5.0,5.857142857142857,11.571428571428571,28.285714285714285,19.857142857142858,19.285714285714285,23.857142857142858,10.857142857142858,6.0,5.142857142857143,2.0
2020-08-30,4.428571428571429,5.571428571428571,10.0,28.428571428571427,20.142857142857142,20.571428571428573,25.142857142857142,10.857142857142858,6.714285714285714,4.285714285714286,2.2857142857142856
2020-08-31,5.142857142857143,6.857142857142857,9.428571428571429,25.142857142857142,19.428571428571427,22.714285714285715,26.0,12.285714285714286,7.428571428571429,5.0,2.7142857142857144
2020-09-01,5.285714285714286,6.285714285714286,8.857142857142858,23.0,20.714285714285715,22.428571428571427,27.571428571428573,12.857142857142858,8.571428571428571,5.428571428571429,3.0
2020-09-02,5.285714285714286,6.857142857142857,9.285714285714286,23.285714285714285,20.571428571428573,24.142857142857142,28.0,12.571428571428571,8.0,4.857142857142857,2.0
2020-09-03,5.0,6.571428571428571,9.571428571428571,23.142857142857142,20.428571428571427,25.714285714285715,27.428571428571427,13.0,8.0,5.0,2.0
2020-09-04,5.0,6.285714285714286,8.714285714285714,23.0,20.142857142857142,24.857142857142858,26.142857142857142,12.428571428571429,6.857142857142857,5.714285714285714,1.8571428571428572
2020-09-05,4.714285714285714,6.285714285714286,8.285714285714286,21.142857142857142,21.285714285714285,24.714285714285715,24.428571428571427,12.857142857142858,6.571428571428571,6.285714285714286,2.0
2020-09-06,6.714285714285714,7.428571428571429,9.0,20.285714285714285,21.714285714285715,24.571428571428573,22.857142857142858,13.857142857142858,7.285714285714286,6.428571428571429,1.7142857142857142
2020-09-07,6.142857142857143,5.857142857142857,8.714285714285714,20.571428571428573,21.857142857142858,24.285714285714285,21.857142857142858,13.0,7.142857142857143,6.142857142857143,2.0
2020-09-08,6.142857142857143,6.285714285714286,8.571428571428571,17.428571428571427,20.285714285714285,23.714285714285715,20.0,11.571428571428571,7.571428571428571,6.857142857142857,2.2857142857142856
2020-09-09,6.428571428571429,5.857142857142857,8.0,17.142857142857142,21.285714285714285,22.428571428571427,19.428571428571427,12.428571428571429,7.142857142857143,5.857142857142857,1.7142857142857142
2020-09-10,6.428571428571429,5.428571428571429,7.857142857142857,17.142857142857142,21.428571428571427,21.0,19.571428571428573,12.142857142857142,7.571428571428571,5.857142857142857,1.7142857142857142
2020-09-11,6.714285714285714,5.857142857142857,8.714285714285714,18.428571428571427,20.0,22.142857142857142,21.0,12.571428571428571,8.142857142857142,5.714285714285714,2.0
2020-09-12,6.428571428571429,5.285714285714286,8.857142857142858,20.428571428571427,19.857142857142858,23.285714285714285,20.142857142857142,12.714285714285714,9.285714285714286,5.285714285714286,2.0
2020-09-13,5.285714285714286,4.142857142857143,9.0,21.285714285714285,20.142857142857142,22.285714285714285,21.285714285714285,12.857142857142858,9.428571428571429,5.428571428571429,2.4285714285714284
2020-09-14,6.0,5.0,10.428571428571429,22.285714285714285,20.857142857142858,23.0,22.142857142857142,13.571428571428571,9.142857142857142,5.428571428571429,2.142857142857143
2020-09-15,6.142857142857143,6.428571428571429,10.714285714285714,24.571428571428573,21.714285714285715,24.428571428571427,25.0,14.857142857142858,8.714285714285714,5.285714285714286,1.8571428571428572
2020-09-16,6.142857142857143,6.142857142857143,10.714285714285714,25.0,20.285714285714285,25.142857142857142,24.285714285714285,14.857142857142858,9.714285714285714,6.142857142857143,3.142857142857143
2020-09-17,6.285714285714286,6.285714285714286,11.285714285714286,25.285714285714285,21.0,25.571428571428573,24.714285714285715,15.857142857142858,9.714285714285714,6.571428571428571,3.142857142857143
2020-09-18,5.714285714285714,6.0,10.857142857142858,25.142857142857142,21.857142857142858,24.714285714285715,24.714285714285715,16.285714285714285,10.285714285714286,7.714285714285714,3.0
2020-09-19,6.714285714285714,6.857142857142857,11.428571428571429,26.571428571428573,24.714285714285715,26.857142857142858,29.714285714285715,17.714285714285715,9.428571428571429,8.285714285714286,3.4285714285714284
2020-09-20,5.857142857142857,7.571428571428571,10.857142857142858,28.0,23.714285714285715,30.285714285714285,31.857142857142858,18.0,8.857142857142858,8.428571428571429,3.4285714285714284
2020-09-21,5.571428571428571,9.285714285714286,11.714285714285714,29.285714285714285,23.571428571428573,32.142857142857146,35.42857142857143,19.714285714285715,9.571428571428571,9.285714285714286,3.857142857142857
2020-09-22,5.714285714285714,8.285714285714286,12.714285714285714,32.857142857142854,24.571428571428573,33.857142857142854,34.42857142857143,19.857142857142858,9.428571428571429,9.142857142857142,4.428571428571429
2020-09-23,6.714285714285714,9.428571428571429,12.857142857142858,32.57142857142857,24.428571428571427,36.57142857142857,35.0,19.571428571428573,9.428571428571429,8.0,3.2857142857142856
2020-09-24,7.714285714285714,10.0,12.857142857142858,32.285714285714285,24.857142857142858,37.0,35.0,20.0,10.142857142857142,7.714285714285714,3.5714285714285716
2020-09-25,8.571428571428571,11.142857142857142,13.142857142857142,33.857142857142854,25.0,42.0,34.42857142857143,19.571428571428573,9.428571428571429,6.571428571428571,3.4285714285714284
2020-09-26,9.571428571428571,13.142857142857142,14.285714285714286,40.142857142857146,27.285714285714285,40.57142857142857,33.57142857142857,19.571428571428573,10.714285714285714,8.142857142857142,4.571428571428571
2020-09-27,10.571428571428571,13.285714285714286,15.285714285714286,41.0,31.714285714285715,38.714285714285715,33.57142857142857,19.857142857142858,11.428571428571429,8.857142857142858,4.857142857142857
2020-09-28,11.0,12.142857142857142,17.0,43.285714285714285,34.285714285714285,39.857142857142854,32.0,18.285714285714285,11.857142857142858,9.857142857142858,4.857142857142857
2020-09-29,10.0,12.571428571428571,18.571428571428573,42.42857142857143,36.285714285714285,40.42857142857143,35.42857142857143,18.571428571428573,12.428571428571429,10.714285714285714,4.428571428571429
2020-09-30,9.142857142857142,13.142857142857142,20.714285714285715,44.857142857142854,40.0,40.857142857142854,37.714285714285715,19.857142857142858,12.714285714285714,13.142857142857142,5.0
2020-10-01,8.428571428571429,13.857142857142858,21.428571428571427,47.0,41.0,42.285714285714285,40.285714285714285,19.142857142857142,12.857142857142858,13.571428571428571,5.142857142857143
2020-10-02,8.714285714285714,13.428571428571429,24.285714285714285,48.57142857142857,46.285714285714285,43.0,45.285714285714285,22.0,15.285714285714286,16.714285714285715,6.571428571428571
2020-10-03,8.142857142857142,12.857142857142858,28.0,45.0,48.142857142857146,49.0,51.142857142857146,25.428571428571427,19.714285714285715,18.428571428571427,6.571428571428571
2020-10-04,9.142857142857142,13.428571428571429,32.0,50.57142857142857,52.42857142857143,54.857142857142854,57.714285714285715,29.285714285714285,20.857142857142858,21.428571428571427,8.428571428571429
2020-10-05,9.714285714285714,15.0,33.285714285714285,55.714285714285715,54.0,59.714285714285715,66.14285714285714,32.857142857142854,22.857142857142858,21.857142857142858,9.0
2020-10-06,11.0,15.714285714285714,37.0,61.42857142857143,60.57142857142857,64.85714285714286,69.85714285714286,36.57142857142857,24.571428571428573,23.142857142857142,9.428571428571429
2020-10-07,11.714285714285714,17.142857142857142,40.0,66.85714285714286,64.42857142857143,71.0,75.85714285714286,38.42857142857143,25.428571428571427,23.0,9.142857142857142
2020-10-08,11.714285714285714,17.428571428571427,43.142857142857146,69.57142857142857,64.57142857142857,71.71428571428571,76.14285714285714,39.0,25.714285714285715,23.0,9.0
2020-10-09,12.142857142857142,20.142857142857142,45.142857142857146,76.71428571428571,70.14285714285714,79.0,85.42857142857143,44.142857142857146,28.285714285714285,24.571428571428573,9.571428571428571
2020-10-10,11.571428571428571,21.0,44.142857142857146,82.28571428571429,76.14285714285714,85.42857142857143,93.28571428571429,45.57142857142857,27.285714285714285,24.0,9.714285714285714
2020-10-11,11.142857142857142,24.142857142857142,45.42857142857143,84.85714285714286,77.71428571428571,93.14285714285714,96.14285714285714,48.857142857142854,29.285714285714285,22.714285714285715,8.0
2020-10-12,10.857142857142858,25.857142857142858,48.0,92.14285714285714,87.57142857142857,96.85714285714286,107.57142857142857,53.0,32.42857142857143,23.714285714285715,7.571428571428571
2020-10-13,11.857142857142858,29.571428571428573,50.857142857142854,103.0,94.85714285714286,108.42857142857143,118.57142857142857,62.142857142857146,37.714285714285715,25.285714285714285,8.857142857142858
2020-10-14,11.714285714285714,31.428571428571427,53.714285714285715,108.14285714285714,99.0,110.71428571428571,124.85714285714286,67.42857142857143,43.42857142857143,28.428571428571427,9.714285714285714
2020-10-15,11.857142857142858,31.428571428571427,53.857142857142854,108.71428571428571,102.71428571428571,114.28571428571429,129.57142857142858,71.42857142857143,44.42857142857143,31.285714285714285,10.571428571428571
2020-10-16,11.857142857142858,32.57142857142857,60.57142857142857,121.28571428571429,111.71428571428571,125.57142857142857,143.71428571428572,76.0,47.285714285714285,33.142857142857146,12.0
2020-10-17,13.714285714285714,38.285714285714285,69.28571428571429,143.85714285714286,126.28571428571429,140.85714285714286,160.71428571428572,86.0,58.57142857142857,35.857142857142854,12.142857142857142
2020-10-18,14.0,42.857142857142854,78.42857142857143,169.71428571428572,141.28571428571428,159.71428571428572,187.57142857142858,101.28571428571429,67.71428571428571,39.285714285714285,14.285714285714286
2020-10-19,15.857142857142858,47.857142857142854,89.85714285714286,187.85714285714286,151.85714285714286,185.57142857142858,204.71428571428572,115.85714285714286,74.42857142857143,46.857142857142854,20.285714285714285
2020-10-20,17.0,51.57142857142857,101.85714285714286,207.57142857142858,166.42857142857142,205.71428571428572,234.0,128.42857142857142,80.71428571428571,55.857142857142854,22.857142857142858
2020-10-21,18.285714285714285,55.857142857142854,109.85714285714286,227.85714285714286,182.0,225.42857142857142,255.14285714285714,143.14285714285714,84.0,56.42857142857143,23.714285714285715
2020-10-22,19.285714285714285,58.714285714285715,113.71428571428571,235.28571428571428,184.57142857142858,233.0,264.0,146.14285714285714,88.14285714285714,58.285714285714285,24.714285714285715
2020-10-23,23.285714285714285,68.85714285714286,125.57142857142857,260.0,207.28571428571428,267.14285714285717,297.14285714285717,167.0,100.71428571428571,68.0,27.714285714285715
2020-10-24,25.714285714285715,73.14285714285714,140.14285714285714,279.2857142857143,226.42857142857142,312.42857142857144,346.7142857142857,199.0,109.0,78.0,30.571428571428573
2020-10-25,28.571428571428573,79.57142857142857,150.0,298.0,254.14285714285714,343.7142857142857,389.57142857142856,221.28571428571428,124.85714285714286,90.14285714285714,37.714285714285715
2020-10-26,29.142857142857142,85.42857142857143,159.71428571428572,319.57142857142856,280.0,370.7142857142857,424.0,250.42857142857142,138.57142857142858,93.28571428571429,37.285714285714285
2020-10-27,32.42857142857143,95.0,166.42857142857142,336.7142857142857,298.42857142857144,393.7142857142857,455.0,267.14285714285717,158.0,99.71428571428571,38.714285714285715
2020-10-28,34.285714285714285,102.85714285714286,170.0,343.14285714285717,305.2857142857143,409.2857142857143,475.0,277.2857142857143,171.85714285714286,110.14285714285714,42.42857142857143
2020-10-29,35.857142857142854,103.85714285714286,170.85714285714286,348.14285714285717,312.42857142857144,418.57142857142856,486.57142857142856,285.2857142857143,175.57142857142858,112.0,43.714285714285715
2020-10-30,36.285714285714285,110.57142857142857,170.57142857142858,352.7142857142857,321.14285714285717,436.42857142857144,506.14285714285717,303.7142857142857,183.28571428571428,115.28571428571429,44.42857142857143
2020-10-31,38.285714285714285,115.57142857142857,175.57142857142858,365.57142857142856,335.7142857142857,442.42857142857144,520.0,312.2857142857143,197.42857142857142,124.57142857142857,51.142857142857146
2020-11-01,39.857142857142854,121.14285714285714,181.85714285714286,371.42857142857144,337.14285714285717,456.7142857142857,532.2857142857143,322.7142857142857,201.0,131.14285714285714,51.285714285714285
2020-11-02,43.142857142857146,127.42857142857143,187.71428571428572,378.0,344.0,476.85714285714283,553.5714285714286,330.7142857142857,216.28571428571428,141.71428571428572,55.0
2020-11-03,47.142857142857146,128.14285714285714,191.57142857142858,385.85714285714283,359.57142857142856,502.2857142857143,581.7142857142857,344.85714285714283,223.71428571428572,144.85714285714286,59.285714285714285
2020-11-04,50.42857142857143,130.0,194.14285714285714,386.2857142857143,362.7142857142857,509.0,593.4285714285714,350.7142857142857,229.57142857142858,151.0,58.0
2020-11-05,49.57142857142857,137.85714285714286,195.71428571428572,382.85714285714283,368.57142857142856,512.1428571428571,596.0,357.57142857142856,233.85714285714286,154.14285714285714,57.285714285714285
2020-11-06,51.57142857142857,140.28571428571428,198.0,382.2857142857143,374.14285714285717,516.8571428571429,611.4285714285714,363.85714285714283,242.28571428571428,162.71428571428572,60.142857142857146
2020-11-07,51.714285714285715,149.71428571428572,195.28571428571428,379.7142857142857,374.2857142857143,532.8571428571429,614.2857142857143,372.14285714285717,252.28571428571428,170.71428571428572,61.57142857142857
2020-11-08,51.42857142857143,150.0,189.42857142857142,378.57142857142856,381.2857142857143,538.2857142857143,617.8571428571429,372.14285714285717,261.7142857142857,176.71428571428572,63.714285714285715
2020-11-09,51.142857142857146,148.14285714285714,180.71428571428572,370.7142857142857,378.0,529.1428571428571,617.4285714285714,366.7142857142857,264.85714285714283,183.14285714285714,65.57142857142857
2020-11-10,47.714285714285715,150.42857142857142,177.42857142857142,362.7142857142857,361.57142857142856,526.1428571428571,605.7142857142857,364.7142857142857,271.2857142857143,195.14285714285714,70.0
2020-11-11,47.285714285714285,146.28571428571428,174.14285714285714,358.57142857142856,357.42857142857144,528.2857142857143,596.5714285714286,362.7142857142857,270.2857142857143,196.85714285714286,71.28571428571429
2020-11-12,48.857142857142854,140.71428571428572,170.42857142857142,358.85714285714283,348.42857142857144,522.0,592.2857142857143,353.85714285714283,270.42857142857144,200.14285714285714,72.85714285714286
2020-11-13,47.42857142857143,136.28571428571428,166.57142857142858,358.42857142857144,349.7142857142857,522.0,601.1428571428571,352.7142857142857,280.0,212.42857142857142,80.71428571428571
2020-11-14,48.0,134.71428571428572,162.42857142857142,353.14285714285717,357.2857142857143,520.0,606.1428571428571,354.85714285714283,279.2857142857143,218.71428571428572,86.85714285714286
2020-11-15,54.285714285714285,133.57142857142858,166.0,348.0,354.7142857142857,514.7142857142857,603.5714285714286,357.42857142857144,275.85714285714283,221.71428571428572,90.14285714285714
2020-11-16,54.42857142857143,137.0,164.85714285714286,347.0,353.2857142857143,510.85714285714283,595.1428571428571,351.7142857142857,272.7142857142857,223.71428571428572,95.71428571428571
2020-11-17,58.857142857142854,143.0,162.28571428571428,345.0,362.42857142857144,507.2857142857143,591.2857142857143,354.2857142857143,272.85714285714283,226.85714285714286,97.0
2020-11-18,59.0,141.71428571428572,161.28571428571428,342.57142857142856,364.14285714285717,499.42857142857144,582.1428571428571,354.2857142857143,271.2857142857143,224.85714285714286,98.42857142857143
2020-11-19,56.57142857142857,140.57142857142858,161.85714285714286,342.42857142857144,364.57142857142856,500.85714285714283,580.7142857142857,353.0,270.42857142857144,228.85714285714286,100.14285714285714
2020-11-20,57.714285714285715,140.14285714285714,159.85714285714286,335.7142857142857,371.2857142857143,502.7142857142857,580.1428571428571,354.14285714285717,265.14285714285717,225.71428571428572,95.28571428571429
2020-11-21,57.42857142857143,137.42857142857142,155.71428571428572,333.14285714285717,356.42857142857144,488.7142857142857,568.7142857142857,342.85714285714283,262.42857142857144,225.14285714285714,92.14285714285714
2020-11-22,53.0,136.0,150.71428571428572,333.7142857142857,354.85714285714283,481.2857142857143,562.1428571428571,335.42857142857144,267.42857142857144,226.71428571428572,95.57142857142857
2020-11-23,55.0,134.14285714285714,148.28571428571428,332.0,352.57142857142856,479.2857142857143,569.0,337.42857142857144,269.85714285714283,233.28571428571428,92.42857142857143
2020-11-24,53.285714285714285,125.42857142857143,149.57142857142858,330.57142857142856,343.14285714285717,476.14285714285717,560.8571428571429,331.2857142857143,259.0,229.28571428571428,92.71428571428571
2020-11-25,50.857142857142854,129.0,152.42857142857142,335.57142857142856,348.2857142857143,483.42857142857144,571.1428571428571,329.7142857142857,259.85714285714283,228.57142857142858,91.85714285714286
2020-11-26,53.42857142857143,132.0,153.57142857142858,338.42857142857144,352.85714285714283,484.42857142857144,573.7142857142857,336.0,260.42857142857144,224.57142857142858,92.14285714285714
2020-11-27,54.285714285714285,138.0,158.0,347.85714285714283,349.7142857142857,486.57142857142856,572.7142857142857,339.2857142857143,262.14285714285717,229.57142857142858,100.14285714285714
2020-11-28,54.42857142857143,141.57142857142858,162.71428571428572,348.14285714285717,357.0,488.85714285714283,578.1428571428571,345.14285714285717,262.85714285714283,238.57142857142858,110.14285714285714
2020-11-29,54.57142857142857,146.71428571428572,162.14285714285714,344.42857142857144,356.85714285714283,489.85714285714283,586.0,353.0,267.14285714285717,242.14285714285714,108.85714285714286
2020-11-30,52.42857142857143,147.28571428571428,165.57142857142858,347.57142857142856,362.57142857142856,496.42857142857144,578.1428571428571,361.85714285714283,264.85714285714283,231.0,108.85714285714286
2020-12-01,52.0,155.28571428571428,168.0,357.57142857142856,380.7142857142857,505.85714285714283,602.2857142857143,376.0,279.85714285714283,243.14285714285714,108.28571428571429
2020-12-02,54.42857142857143,156.42857142857142,165.57142857142858,365.2857142857143,385.2857142857143,515.2857142857143,616.5714285714286,391.2857142857143,287.7142857142857,251.14285714285714,117.42857142857143
2020-12-03,54.57142857142857,155.28571428571428,166.0,365.0,384.42857142857144,520.1428571428571,620.1428571428571,394.14285714285717,292.0,252.85714285714286,119.57142857142857
2020-12-04,56.714285714285715,156.71428571428572,172.71428571428572,377.7142857142857,394.57142857142856,549.5714285714286,638.8571428571429,411.0,307.42857142857144,263.14285714285717,121.57142857142857
2020-12-05,53.57142857142857,146.14285714285714,161.14285714285714,350.85714285714283,362.57142857142856,507.14285714285717,592.4285714285714,381.2857142857143,288.14285714285717,232.28571428571428,102.71428571428571
2020-12-06,57.42857142857143,154.71428571428572,172.0,369.0,387.2857142857143,548.1428571428571,634.0,409.42857142857144,298.7142857142857,242.0,105.28571428571429
2020-12-07,62.0,167.57142857142858,187.71428571428572,395.42857142857144,408.7142857142857,591.5714285714286,684.7142857142857,435.14285714285717,319.85714285714283,259.2857142857143,109.57142857142857
2020-12-08,65.71428571428571,177.28571428571428,199.0,404.57142857142856,415.2857142857143,611.5714285714286,704.2857142857143,445.2857142857143,325.7142857142857,259.14285714285717,111.85714285714286
2020-12-09,68.14285714285714,177.14285714285714,205.85714285714286,413.14285714285717,419.85714285714283,616.2857142857143,714.4285714285714,445.14285714285717,334.7142857142857,253.71428571428572,105.28571428571429
2020-12-10,66.57142857142857,178.14285714285714,209.0,414.7142857142857,424.14285714285717,617.7142857142857,721.1428571428571,447.42857142857144,335.7142857142857,254.28571428571428,102.57142857142857
2020-12-11,67.28571428571429,181.0,208.85714285714286,409.57142857142856,421.7142857142857,610.4285714285714,716.8571428571429,444.14285714285717,335.7142857142857,252.14285714285714,99.71428571428571
2020-12-12,77.14285714285714,191.0,231.28571428571428,449.7142857142857,458.85714285714283,674.7142857142857,785.1428571428571,485.7142857142857,372.2857142857143,289.14285714285717,118.14285714285714
2020-12-13,74.71428571428571,181.14285714285714,225.28571428571428,445.85714285714283,435.57142857142856,647.2857142857143,749.0,467.14285714285717,365.85714285714283,280.57142857142856,112.85714285714286
2020-12-14,73.28571428571429,172.28571428571428,210.42857142857142,426.2857142857143,423.0,610.1428571428571,708.2857142857143,444.7142857142857,346.42857142857144,264.57142857142856,106.85714285714286
2020-12-15,69.42857142857143,163.71428571428572,200.71428571428572,414.42857142857144,419.7142857142857,594.2857142857143,701.8571428571429,445.85714285714283,347.2857142857143,263.14285714285717,109.71428571428571
2020-12-16,68.14285714285714,169.28571428571428,200.57142857142858,409.14285714285717,419.57142857142856,598.1428571428571,698.1428571428571,448.57142857142856,337.14285714285717,267.2857142857143,113.0
2020-12-17,72.42857142857143,169.14285714285714,198.85714285714286,409.7142857142857,420.14285714285717,595.8571428571429,699.5714285714286,447.57142857142856,337.2857142857143,265.42857142857144,113.14285714285714
2020-12-18,75.57142857142857,168.57142857142858,201.57142857142858,417.42857142857144,424.57142857142856,598.1428571428571,712.7142857142857,446.42857142857144,334.0,251.57142857142858,109.71428571428571
2020-12-19,76.85714285714286,168.57142857142858,194.85714285714286,421.57142857142856,434.42857142857144,599.7142857142857,724.5714285714286,454.42857142857144,337.85714285714283,243.28571428571428,101.0
2020-12-20,80.0,173.0,200.85714285714286,425.2857142857143,445.14285714285717,615.4285714285714,729.5714285714286,467.42857142857144,348.0,247.0,99.71428571428571
