date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-23,30.571428571428573,45.714285714285715,56.0,64.0,80.0,82.71428571428571,54.285714285714285,40.714285714285715,37.714285714285715,13.285714285714286
2021-01-24,30.142857142857142,48.714285714285715,57.57142857142857,69.14285714285714,84.28571428571429,82.71428571428571,55.285714285714285,42.142857142857146,37.142857142857146,14.142857142857142
2021-01-25,32.857142857142854,50.42857142857143,59.142857142857146,70.0,84.0,82.85714285714286,56.42857142857143,43.0,33.285714285714285,13.714285714285714
2021-01-26,32.285714285714285,52.142857142857146,58.57142857142857,72.85714285714286,83.57142857142857,85.28571428571429,56.857142857142854,40.857142857142854,31.714285714285715,12.0
2021-01-27,32.142857142857146,53.714285714285715,59.142857142857146,73.85714285714286,80.57142857142857,88.71428571428571,58.142857142857146,38.714285714285715,30.571428571428573,12.0
2021-01-28,34.142857142857146,55.142857142857146,61.714285714285715,73.42857142857143,82.42857142857143,91.0,60.857142857142854,38.857142857142854,31.571428571428573,10.0
2021-01-29,34.0,54.714285714285715,65.28571428571429,73.0,88.85714285714286,92.42857142857143,59.0,42.42857142857143,32.142857142857146,10.428571428571429
2021-01-30,35.714285714285715,54.57142857142857,68.28571428571429,76.71428571428571,87.57142857142857,91.14285714285714,57.857142857142854,44.42857142857143,32.42857142857143,10.142857142857142
2021-01-31,37.42857142857143,58.0,69.71428571428571,75.42857142857143,89.14285714285714,97.42857142857143,58.142857142857146,45.0,33.57142857142857,8.714285714285714
2021-02-01,39.0,59.42857142857143,72.85714285714286,77.71428571428571,92.57142857142857,103.0,63.285714285714285,47.57142857142857,38.42857142857143,10.142857142857142
2021-02-02,41.714285714285715,63.857142857142854,76.85714285714286,75.42857142857143,95.71428571428571,104.14285714285714,66.71428571428571,53.0,39.0,10.142857142857142
2021-02-03,42.142857142857146,63.42857142857143,78.14285714285714,76.57142857142857,98.85714285714286,103.85714285714286,67.85714285714286,55.142857142857146,40.42857142857143,10.714285714285714
2021-02-04,41.714285714285715,66.71428571428571,79.42857142857143,77.0,100.71428571428571,108.28571428571429,66.57142857142857,56.57142857142857,40.42857142857143,12.0
2021-02-05,43.857142857142854,69.14285714285714,79.0,78.71428571428571,107.28571428571429,114.14285714285714,71.14285714285714,55.0,38.57142857142857,11.0
2021-02-06,42.42857142857143,72.28571428571429,79.57142857142857,79.14285714285714,110.14285714285714,120.28571428571429,73.42857142857143,56.285714285714285,39.0,11.428571428571429
2021-02-07,42.0,75.71428571428571,80.57142857142857,81.28571428571429,109.42857142857143,123.0,74.28571428571429,58.714285714285715,40.42857142857143,11.285714285714286
2021-02-08,42.57142857142857,77.57142857142857,78.57142857142857,81.28571428571429,111.42857142857143,124.57142857142857,73.85714285714286,59.42857142857143,39.857142857142854,10.142857142857142
2021-02-09,42.57142857142857,79.14285714285714,75.71428571428571,86.42857142857143,109.14285714285714,125.57142857142857,74.28571428571429,59.857142857142854,40.42857142857143,10.714285714285714
2021-02-10,41.714285714285715,79.28571428571429,74.85714285714286,84.85714285714286,109.14285714285714,125.28571428571429,74.0,58.42857142857143,37.857142857142854,9.428571428571429
2021-02-11,42.285714285714285,83.0,77.71428571428571,90.14285714285714,111.57142857142857,125.42857142857143,74.85714285714286,57.285714285714285,38.714285714285715,9.285714285714286
2021-02-12,41.714285714285715,86.85714285714286,79.85714285714286,92.0,108.85714285714286,129.42857142857142,73.57142857142857,58.285714285714285,38.0,8.714285714285714
2021-02-13,45.857142857142854,93.42857142857143,83.0,94.28571428571429,114.28571428571429,132.42857142857142,76.0,58.57142857142857,40.857142857142854,7.857142857142857
2021-02-14,49.57142857142857,94.57142857142857,83.28571428571429,96.71428571428571,122.0,136.0,77.71428571428571,59.714285714285715,40.0,9.0
2021-02-15,51.57142857142857,102.71428571428571,89.85714285714286,101.28571428571429,132.0,140.0,81.85714285714286,63.285714285714285,41.857142857142854,9.571428571428571
2021-02-16,55.285714285714285,107.57142857142857,93.85714285714286,105.57142857142857,141.0,145.85714285714286,86.57142857142857,64.42857142857143,43.142857142857146,9.142857142857142
2021-02-17,60.142857142857146,113.42857142857143,97.71428571428571,111.71428571428571,147.0,153.57142857142858,90.57142857142857,70.14285714285714,47.142857142857146,11.0
2021-02-18,66.14285714285714,115.28571428571429,100.28571428571429,119.0,156.42857142857142,163.0,97.42857142857143,79.28571428571429,48.57142857142857,11.142857142857142
2021-02-19,72.0,121.85714285714286,100.28571428571429,123.0,165.14285714285714,169.14285714285714,104.0,82.85714285714286,52.0,15.142857142857142
2021-02-20,74.14285714285714,127.57142857142857,105.57142857142857,125.42857142857143,172.85714285714286,173.14285714285714,107.0,87.57142857142857,50.714285714285715,16.857142857142858
2021-02-21,76.42857142857143,132.42857142857142,114.0,128.14285714285714,179.71428571428572,172.0,111.42857142857143,88.42857142857143,53.285714285714285,16.285714285714285
2021-02-22,80.71428571428571,135.0,116.42857142857143,133.71428571428572,183.85714285714286,182.0,112.28571428571429,91.57142857142857,53.57142857142857,17.428571428571427
2021-02-23,84.57142857142857,141.57142857142858,120.85714285714286,135.28571428571428,188.42857142857142,187.28571428571428,114.28571428571429,92.42857142857143,53.0,18.428571428571427
2021-02-24,90.28571428571429,143.42857142857142,119.57142857142857,135.85714285714286,190.28571428571428,188.71428571428572,116.0,90.85714285714286,53.857142857142854,17.714285714285715
2021-02-25,90.42857142857143,146.14285714285714,120.42857142857143,134.85714285714286,196.28571428571428,187.85714285714286,117.42857142857143,87.57142857142857,52.714285714285715,18.857142857142858
2021-02-26,93.57142857142857,145.71428571428572,121.28571428571429,133.14285714285714,198.14285714285714,187.14285714285714,117.0,89.71428571428571,52.57142857142857,17.142857142857142
2021-02-27,96.85714285714286,143.57142857142858,120.0,137.14285714285714,197.14285714285714,191.71428571428572,120.28571428571429,89.28571428571429,53.42857142857143,16.571428571428573
2021-02-28,101.71428571428571,145.14285714285714,120.0,136.71428571428572,198.71428571428572,198.85714285714286,123.28571428571429,92.85714285714286,53.42857142857143,17.428571428571427
2021-03-01,101.57142857142857,142.14285714285714,120.28571428571429,135.28571428571428,197.85714285714286,200.14285714285714,124.0,92.42857142857143,56.142857142857146,17.714285714285715
2021-03-02,102.57142857142857,136.71428571428572,117.57142857142857,140.71428571428572,204.14285714285714,204.14285714285714,128.71428571428572,96.0,60.714285714285715,18.857142857142858
2021-03-03,99.57142857142857,133.71428571428572,120.42857142857143,139.14285714285714,208.85714285714286,203.57142857142858,129.14285714285714,95.14285714285714,60.714285714285715,18.857142857142858
2021-03-04,101.85714285714286,134.42857142857142,120.0,137.71428571428572,207.14285714285714,208.42857142857142,129.14285714285714,94.14285714285714,65.42857142857143,20.0
2021-03-05,95.57142857142857,135.85714285714286,121.0,139.14285714285714,209.14285714285714,208.28571428571428,132.57142857142858,96.71428571428571,68.85714285714286,19.714285714285715
2021-03-06,93.71428571428571,136.71428571428572,120.42857142857143,137.42857142857142,213.42857142857142,208.0,133.85714285714286,97.14285714285714,74.0,20.428571428571427
2021-03-07,89.71428571428571,139.28571428571428,121.0,141.71428571428572,218.57142857142858,215.14285714285714,135.57142857142858,98.57142857142857,76.28571428571429,20.285714285714285
2021-03-08,88.85714285714286,143.28571428571428,124.42857142857143,144.0,223.0,215.14285714285714,138.71428571428572,102.85714285714286,74.0,20.0
2021-03-09,89.42857142857143,150.0,126.71428571428571,143.14285714285714,224.14285714285714,216.14285714285714,132.0,101.85714285714286,74.0,19.428571428571427
2021-03-10,88.57142857142857,157.0,128.0,145.85714285714286,225.57142857142858,219.85714285714286,133.28571428571428,106.71428571428571,74.0,19.714285714285715
2021-03-11,85.57142857142857,155.0,129.71428571428572,144.85714285714286,224.14285714285714,222.14285714285714,132.71428571428572,112.28571428571429,69.85714285714286,19.142857142857142
2021-03-12,91.71428571428571,154.71428571428572,137.42857142857142,149.28571428571428,225.14285714285714,231.14285714285714,133.28571428571428,110.71428571428571,69.57142857142857,18.571428571428573
2021-03-13,95.57142857142857,159.71428571428572,142.85714285714286,156.42857142857142,228.57142857142858,234.85714285714286,137.71428571428572,114.14285714285714,69.28571428571429,18.428571428571427
2021-03-14,96.0,156.28571428571428,147.0,157.57142857142858,224.85714285714286,230.85714285714286,137.57142857142858,111.85714285714286,67.42857142857143,18.285714285714285
2021-03-15,100.85714285714286,156.0,143.28571428571428,159.14285714285714,221.85714285714286,229.71428571428572,136.71428571428572,108.28571428571429,68.71428571428571,18.0
2021-03-16,101.42857142857143,152.14285714285714,144.0,155.85714285714286,215.57142857142858,227.28571428571428,139.14285714285714,108.57142857142857,67.0,17.142857142857142
2021-03-17,101.57142857142857,149.57142857142858,142.28571428571428,153.71428571428572,208.85714285714286,225.0,136.42857142857142,104.85714285714286,67.71428571428571,17.285714285714285
2021-03-18,106.28571428571429,153.14285714285714,144.85714285714286,156.0,210.57142857142858,224.14285714285714,138.85714285714286,100.14285714285714,69.42857142857143,16.428571428571427
2021-03-19,105.0,156.85714285714286,144.28571428571428,157.0,211.85714285714286,221.0,136.71428571428572,102.85714285714286,69.28571428571429,16.142857142857142
2021-03-20,103.14285714285714,159.0,146.42857142857142,154.28571428571428,215.71428571428572,221.42857142857142,134.71428571428572,105.71428571428571,72.14285714285714,15.428571428571429
2021-03-21,104.28571428571429,161.28571428571428,143.14285714285714,151.28571428571428,221.0,220.71428571428572,134.85714285714286,114.57142857142857,81.0,24.285714285714285
2021-03-22,97.14285714285714,159.28571428571428,147.71428571428572,147.14285714285714,215.71428571428572,221.42857142857142,133.57142857142858,113.85714285714286,79.71428571428571,23.571428571428573
2021-03-23,93.0,163.0,146.0,149.85714285714286,221.71428571428572,222.57142857142858,134.42857142857142,115.57142857142857,81.14285714285714,25.857142857142858
2021-03-24,92.42857142857143,164.57142857142858,147.57142857142858,151.71428571428572,225.57142857142858,222.85714285714286,133.85714285714286,116.28571428571429,80.71428571428571,25.714285714285715
2021-03-25,88.42857142857143,169.0,146.42857142857142,154.71428571428572,229.57142857142858,227.42857142857142,134.14285714285714,125.28571428571429,87.57142857142857,26.0
2021-03-26,90.28571428571429,168.28571428571428,150.57142857142858,154.28571428571428,233.14285714285714,229.85714285714286,137.42857142857142,125.71428571428571,89.28571428571429,27.142857142857142
2021-03-27,87.14285714285714,164.28571428571428,152.71428571428572,155.14285714285714,229.14285714285714,233.71428571428572,138.71428571428572,122.14285714285714,86.57142857142857,29.285714285714285
2021-03-28,85.57142857142857,165.0,150.57142857142858,159.28571428571428,231.28571428571428,240.42857142857142,141.57142857142858,117.14285714285714,81.42857142857143,20.571428571428573
2021-03-29,85.57142857142857,164.57142857142858,149.0,159.71428571428572,235.0,246.14285714285714,147.28571428571428,121.57142857142857,85.42857142857143,22.0
2021-03-30,83.0,156.14285714285714,148.0,158.28571428571428,228.85714285714286,241.85714285714286,149.57142857142858,120.14285714285714,87.28571428571429,20.0
2021-03-31,81.0,153.71428571428572,146.85714285714286,156.42857142857142,229.0,239.42857142857142,151.42857142857142,119.28571428571429,85.42857142857143,20.285714285714285
2021-04-01,75.71428571428571,142.28571428571428,138.85714285714286,143.42857142857142,208.14285714285714,222.0,142.14285714285714,106.28571428571429,76.57142857142857,18.571428571428573
2021-04-02,68.0,132.57142857142858,124.14285714285714,135.42857142857142,193.42857142857142,208.57142857142858,133.42857142857142,105.0,73.71428571428571,16.857142857142858
2021-04-03,70.42857142857143,124.71428571428571,119.42857142857143,132.28571428571428,191.0,205.42857142857142,132.0,102.14285714285714,68.42857142857143,14.142857142857142
2021-04-04,72.0,117.42857142857143,122.0,127.0,176.42857142857142,197.57142857142858,128.85714285714286,96.0,65.14285714285714,14.285714285714286
2021-04-05,71.14285714285714,115.0,120.85714285714286,127.28571428571429,167.85714285714286,187.57142857142858,124.14285714285714,89.42857142857143,60.42857142857143,12.428571428571429
2021-04-06,73.57142857142857,115.42857142857143,123.28571428571429,125.42857142857143,165.28571428571428,189.57142857142858,121.0,87.71428571428571,56.42857142857143,12.285714285714286
2021-04-07,75.28571428571429,113.14285714285714,121.71428571428571,127.0,159.42857142857142,186.85714285714286,120.71428571428571,87.0,55.285714285714285,11.428571428571429
2021-04-08,78.71428571428571,114.28571428571429,128.0,132.14285714285714,168.0,195.0,126.71428571428571,92.85714285714286,55.857142857142854,12.142857142857142
2021-04-09,80.14285714285714,115.57142857142857,131.85714285714286,134.28571428571428,169.71428571428572,199.85714285714286,130.28571428571428,91.42857142857143,57.285714285714285,13.142857142857142
2021-04-10,77.42857142857143,116.85714285714286,127.28571428571429,132.28571428571428,165.71428571428572,193.71428571428572,126.71428571428571,92.28571428571429,59.57142857142857,13.571428571428571
2021-04-11,75.0,115.14285714285714,121.85714285714286,131.57142857142858,166.57142857142858,184.71428571428572,119.28571428571429,93.14285714285714,57.714285714285715,11.857142857142858
2021-04-12,73.71428571428571,113.14285714285714,116.71428571428571,127.42857142857143,166.42857142857142,176.85714285714286,113.0,94.42857142857143,58.857142857142854,11.285714285714286
2021-04-13,72.57142857142857,108.28571428571429,110.85714285714286,122.42857142857143,161.28571428571428,171.28571428571428,111.42857142857143,91.42857142857143,57.714285714285715,10.571428571428571
2021-04-14,69.14285714285714,103.42857142857143,109.57142857142857,119.42857142857143,157.42857142857142,168.14285714285714,107.14285714285714,90.71428571428571,57.142857142857146,10.142857142857142
2021-04-15,69.71428571428571,102.28571428571429,104.85714285714286,116.85714285714286,155.71428571428572,158.85714285714286,102.85714285714286,86.28571428571429,55.0,9.428571428571429
2021-04-16,76.14285714285714,105.0,102.85714285714286,119.85714285714286,153.28571428571428,155.28571428571428,99.42857142857143,82.42857142857143,50.714285714285715,8.428571428571429
2021-04-17,75.71428571428571,99.85714285714286,97.0,116.71428571428571,146.28571428571428,147.42857142857142,95.0,78.57142857142857,47.57142857142857,7.857142857142857
2021-04-18,76.57142857142857,98.42857142857143,94.57142857142857,111.85714285714286,143.57142857142858,143.42857142857142,94.57142857142857,76.42857142857143,48.714285714285715,9.0
2021-04-19,78.0,97.42857142857143,91.42857142857143,109.57142857142857,143.42857142857142,141.57142857142858,94.71428571428571,69.85714285714286,46.857142857142854,10.714285714285714
2021-04-20,77.42857142857143,100.28571428571429,94.14285714285714,111.85714285714286,141.85714285714286,135.0,90.42857142857143,68.57142857142857,44.142857142857146,12.285714285714286
2021-04-21,77.85714285714286,102.0,92.14285714285714,111.57142857142857,143.71428571428572,134.42857142857142,89.71428571428571,66.57142857142857,44.285714285714285,12.714285714285714
2021-04-22,79.14285714285714,101.28571428571429,93.0,113.14285714285714,141.42857142857142,136.0,89.0,64.57142857142857,44.142857142857146,12.142857142857142
2021-04-23,74.14285714285714,97.57142857142857,92.57142857142857,109.71428571428571,146.14285714285714,132.0,90.14285714285714,64.28571428571429,41.42857142857143,11.857142857142858
2021-04-24,74.14285714285714,100.57142857142857,89.71428571428571,107.0,140.71428571428572,127.28571428571429,88.14285714285714,61.142857142857146,39.857142857142854,11.142857142857142
2021-04-25,73.85714285714286,97.71428571428571,88.0,110.71428571428571,135.0,127.14285714285714,86.0,59.285714285714285,33.857142857142854,10.428571428571429
2021-04-26,75.14285714285714,98.14285714285714,89.42857142857143,107.42857142857143,136.57142857142858,128.42857142857142,84.71428571428571,61.42857142857143,32.285714285714285,9.142857142857142
2021-04-27,74.42857142857143,93.0,84.28571428571429,100.42857142857143,130.14285714285714,123.28571428571429,83.71428571428571,57.57142857142857,31.285714285714285,6.857142857142857
2021-04-28,75.0,92.71428571428571,85.14285714285714,100.14285714285714,128.71428571428572,122.14285714285714,84.71428571428571,57.285714285714285,31.571428571428573,6.142857142857143
2021-04-29,72.28571428571429,91.28571428571429,81.85714285714286,100.42857142857143,128.42857142857142,119.28571428571429,83.14285714285714,54.714285714285715,30.428571428571427,6.857142857142857
2021-04-30,69.42857142857143,91.0,77.71428571428571,97.14285714285714,122.0,118.57142857142857,78.42857142857143,50.0,29.142857142857142,7.428571428571429
2021-05-01,68.71428571428571,85.57142857142857,78.85714285714286,95.14285714285714,122.0,117.42857142857143,75.14285714285714,47.857142857142854,28.857142857142858,7.714285714285714
2021-05-02,66.28571428571429,87.0,75.42857142857143,91.14285714285714,118.85714285714286,112.71428571428571,76.0,44.285714285714285,28.714285714285715,6.857142857142857
2021-05-03,64.57142857142857,84.14285714285714,70.71428571428571,92.57142857142857,110.85714285714286,106.28571428571429,72.57142857142857,41.142857142857146,23.714285714285715,6.285714285714286
2021-05-04,63.0,85.0,76.28571428571429,94.14285714285714,112.71428571428571,106.28571428571429,69.85714285714286,41.0,23.571428571428573,6.571428571428571
2021-05-05,61.57142857142857,82.14285714285714,75.14285714285714,91.14285714285714,111.0,104.0,66.57142857142857,39.142857142857146,20.714285714285715,6.428571428571429
2021-05-06,58.42857142857143,80.71428571428571,72.42857142857143,84.42857142857143,104.71428571428571,99.28571428571429,63.142857142857146,37.42857142857143,19.857142857142858,6.428571428571429
2021-05-07,53.714285714285715,76.28571428571429,70.42857142857143,79.42857142857143,98.14285714285714,91.28571428571429,61.57142857142857,35.857142857142854,18.142857142857142,5.428571428571429
2021-05-08,50.0,77.71428571428571,65.85714285714286,76.42857142857143,93.0,86.28571428571429,58.142857142857146,35.142857142857146,14.142857142857142,4.714285714285714
2021-05-09,48.0,73.57142857142857,66.57142857142857,71.0,89.42857142857143,83.57142857142857,53.42857142857143,33.0,12.714285714285714,4.857142857142857
2021-05-10,45.857142857142854,74.42857142857143,64.42857142857143,66.42857142857143,86.85714285714286,79.14285714285714,51.142857142857146,31.285714285714285,13.857142857142858,4.571428571428571
2021-05-11,45.285714285714285,72.42857142857143,55.142857142857146,64.14285714285714,83.57142857142857,79.71428571428571,49.42857142857143,29.571428571428573,11.285714285714286,4.0
2021-05-12,43.57142857142857,72.0,53.285714285714285,62.285714285714285,81.14285714285714,78.57142857142857,48.57142857142857,27.857142857142858,11.285714285714286,4.0
2021-05-13,43.42857142857143,70.28571428571429,50.42857142857143,62.0,79.71428571428571,75.57142857142857,46.285714285714285,27.571428571428573,8.857142857142858,3.2857142857142856
2021-05-14,44.857142857142854,69.42857142857143,47.857142857142854,59.42857142857143,75.42857142857143,70.0,42.42857142857143,27.571428571428573,8.142857142857142,3.142857142857143
2021-05-15,44.285714285714285,63.0,45.285714285714285,55.142857142857146,74.71428571428571,65.28571428571429,41.142857142857146,24.571428571428573,7.857142857142857,3.0
2021-05-16,41.285714285714285,61.142857142857146,41.857142857142854,51.714285714285715,74.42857142857143,61.285714285714285,38.142857142857146,25.285714285714285,8.285714285714286,2.5714285714285716
2021-05-17,38.857142857142854,55.714285714285715,39.714285714285715,46.57142857142857,70.42857142857143,57.285714285714285,37.142857142857146,22.714285714285715,7.571428571428571,2.5714285714285716
2021-05-18,37.714285714285715,53.42857142857143,39.42857142857143,42.714285714285715,69.28571428571429,54.57142857142857,34.142857142857146,21.428571428571427,7.714285714285714,2.5714285714285716
2021-05-19,37.857142857142854,53.285714285714285,38.142857142857146,41.714285714285715,68.71428571428571,53.142857142857146,32.57142857142857,21.285714285714285,7.571428571428571,2.5714285714285716
2021-05-20,34.857142857142854,51.57142857142857,36.42857142857143,37.285714285714285,66.14285714285714,51.0,30.714285714285715,19.571428571428573,8.142857142857142,2.5714285714285716
2021-05-21,31.857142857142858,49.57142857142857,34.142857142857146,33.285714285714285,62.42857142857143,50.142857142857146,27.857142857142858,14.714285714285714,8.571428571428571,2.5714285714285716
2021-05-22,27.857142857142858,49.714285714285715,32.714285714285715,31.571428571428573,56.0,47.285714285714285,25.857142857142858,13.0,8.0,2.5714285714285716
2021-05-23,27.428571428571427,47.0,31.285714285714285,30.714285714285715,52.142857142857146,44.142857142857146,25.428571428571427,11.714285714285714,7.571428571428571,2.4285714285714284
2021-05-24,24.0,44.0,29.142857142857142,31.428571428571427,49.285714285714285,43.0,22.428571428571427,10.714285714285714,6.571428571428571,2.0
2021-05-25,21.428571428571427,42.57142857142857,26.0,29.571428571428573,47.0,39.0,20.714285714285715,10.714285714285714,6.571428571428571,2.142857142857143
2021-05-26,20.857142857142858,39.57142857142857,25.285714285714285,29.857142857142858,45.42857142857143,39.42857142857143,21.0,11.428571428571429,6.285714285714286,2.0
2021-05-27,20.142857142857142,37.142857142857146,24.714285714285715,29.142857142857142,43.42857142857143,35.857142857142854,19.571428571428573,10.571428571428571,5.428571428571429,1.5714285714285714
2021-05-28,18.571428571428573,31.857142857142858,24.285714285714285,28.0,38.57142857142857,31.571428571428573,18.428571428571427,10.571428571428571,4.857142857142857,1.4285714285714286
2021-05-29,18.0,27.571428571428573,22.714285714285715,24.428571428571427,35.42857142857143,28.0,15.857142857142858,9.0,4.571428571428571,1.0
2021-05-30,15.142857142857142,25.857142857142858,20.142857142857142,21.571428571428573,30.857142857142858,26.142857142857142,15.285714285714286,7.571428571428571,3.5714285714285716,1.1428571428571428
2021-05-31,15.285714285714286,24.428571428571427,23.571428571428573,21.142857142857142,32.714285714285715,25.285714285714285,15.142857142857142,7.428571428571429,3.5714285714285716,1.1428571428571428
2021-06-01,13.428571428571429,22.142857142857142,25.428571428571427,21.428571428571427,30.142857142857142,25.142857142857142,15.428571428571429,6.428571428571429,3.5714285714285716,1.0
2021-06-02,11.714285714285714,22.714285714285715,25.142857142857142,19.714285714285715,28.714285714285715,23.714285714285715,15.285714285714286,5.714285714285714,3.7142857142857144,0.8571428571428571
2021-06-03,10.428571428571429,19.285714285714285,25.428571428571427,18.571428571428573,26.571428571428573,23.571428571428573,15.0,5.714285714285714,3.857142857142857,1.0
2021-06-04,9.0,18.428571428571427,24.714285714285715,18.285714285714285,27.857142857142858,20.428571428571427,12.571428571428571,5.0,3.142857142857143,1.0
2021-06-05,9.428571428571429,18.0,26.285714285714285,19.428571428571427,29.285714285714285,21.142857142857142,12.571428571428571,6.285714285714286,3.142857142857143,1.4285714285714286
2021-06-06,10.428571428571429,18.0,27.0,19.714285714285715,31.142857142857142,21.857142857142858,11.285714285714286,6.142857142857143,3.4285714285714284,1.2857142857142858
2021-06-07,9.714285714285714,15.571428571428571,23.285714285714285,17.142857142857142,26.714285714285715,21.142857142857142,11.0,5.571428571428571,3.142857142857143,1.4285714285714286
2021-06-08,9.142857142857142,13.571428571428571,20.0,16.714285714285715,25.428571428571427,18.285714285714285,10.857142857142858,5.714285714285714,2.4285714285714284,1.2857142857142858
2021-06-09,9.142857142857142,12.142857142857142,20.142857142857142,17.142857142857142,24.714285714285715,17.571428571428573,10.142857142857142,5.714285714285714,2.2857142857142856,1.4285714285714286
2021-06-10,9.0,12.571428571428571,18.428571428571427,16.285714285714285,23.142857142857142,16.571428571428573,11.0,5.571428571428571,1.7142857142857142,1.1428571428571428
2021-06-11,8.714285714285714,11.142857142857142,15.714285714285714,14.142857142857142,19.857142857142858,16.0,11.0,5.857142857142857,1.7142857142857142,1.0
2021-06-12,7.857142857142857,10.714285714285714,12.857142857142858,12.428571428571429,16.857142857142858,15.571428571428571,9.714285714285714,4.428571428571429,1.4285714285714286,0.5714285714285714
2021-06-13,6.571428571428571,8.142857142857142,11.0,11.0,13.571428571428571,13.428571428571429,9.714285714285714,3.7142857142857144,1.4285714285714286,0.42857142857142855
2021-06-14,5.285714285714286,8.714285714285714,9.142857142857142,10.285714285714286,12.714285714285714,12.142857142857142,7.571428571428571,3.857142857142857,1.5714285714285714,0.14285714285714285
2021-06-15,4.714285714285714,9.142857142857142,8.857142857142858,9.285714285714286,11.285714285714286,11.142857142857142,6.142857142857143,3.4285714285714284,1.5714285714285714,0.14285714285714285
2021-06-16,4.428571428571429,9.571428571428571,7.714285714285714,8.0,11.428571428571429,10.714285714285714,5.571428571428571,3.2857142857142856,1.5714285714285714,0.0
2021-06-17,3.857142857142857,9.428571428571429,7.0,8.0,10.142857142857142,9.857142857142858,3.857142857142857,3.142857142857143,1.5714285714285714,0.14285714285714285
2021-06-18,3.2857142857142856,9.0,7.428571428571429,7.857142857142857,9.857142857142858,10.428571428571429,3.7142857142857144,3.0,1.5714285714285714,0.14285714285714285
2021-06-19,2.5714285714285716,8.285714285714286,7.428571428571429,7.142857142857143,10.0,9.714285714285714,3.4285714285714284,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-06-20,2.4285714285714284,8.0,7.142857142857143,6.714285714285714,10.0,8.857142857142858,2.0,3.0,1.4285714285714286,0.2857142857142857
2021-06-21,2.2857142857142856,6.0,6.428571428571429,6.571428571428571,9.285714285714286,7.857142857142857,1.5714285714285714,2.7142857142857144,1.7142857142857142,0.2857142857142857
2021-06-22,2.7142857142857144,5.571428571428571,6.714285714285714,5.571428571428571,9.142857142857142,8.0,1.8571428571428572,2.5714285714285716,1.7142857142857142,0.2857142857142857
2021-06-23,2.7142857142857144,5.0,6.428571428571429,5.714285714285714,9.0,7.571428571428571,1.8571428571428572,2.4285714285714284,1.5714285714285714,0.42857142857142855
2021-06-24,2.5714285714285716,4.571428571428571,6.714285714285714,6.0,8.571428571428571,7.857142857142857,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.2857142857142857
2021-06-25,2.142857142857143,4.857142857142857,6.428571428571429,5.142857142857143,7.0,7.0,1.1428571428571428,1.0,1.0,0.2857142857142857
2021-06-26,2.857142857142857,5.857142857142857,6.428571428571429,5.714285714285714,7.857142857142857,6.142857142857143,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-06-27,2.857142857142857,6.714285714285714,7.714285714285714,6.285714285714286,8.857142857142858,6.285714285714286,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-06-28,3.142857142857143,8.0,9.0,6.571428571428571,7.714285714285714,6.142857142857143,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285
2021-06-29,3.7142857142857144,7.857142857142857,9.428571428571429,7.714285714285714,8.142857142857142,5.428571428571429,2.0,1.2857142857142858,1.4285714285714286,0.2857142857142857
2021-06-30,3.857142857142857,9.0,9.714285714285714,7.571428571428571,8.0,5.714285714285714,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.14285714285714285
2021-07-01,3.857142857142857,9.571428571428571,10.714285714285714,8.428571428571429,9.142857142857142,5.142857142857143,2.7142857142857144,1.2857142857142858,1.4285714285714286,0.14285714285714285
2021-07-02,4.714285714285714,9.428571428571429,12.857142857142858,9.714285714285714,9.857142857142858,5.428571428571429,3.4285714285714284,1.4285714285714286,1.7142857142857142,0.14285714285714285
2021-07-03,4.285714285714286,8.714285714285714,15.0,10.714285714285714,10.571428571428571,6.428571428571429,4.285714285714286,1.5714285714285714,1.8571428571428572,0.14285714285714285
2021-07-04,4.285714285714286,9.571428571428571,15.285714285714286,10.714285714285714,9.714285714285714,6.428571428571429,4.714285714285714,1.5714285714285714,1.7142857142857142,0.2857142857142857
2021-07-05,4.428571428571429,8.857142857142858,15.857142857142858,11.428571428571429,11.428571428571429,7.428571428571429,4.571428571428571,1.7142857142857142,1.7142857142857142,0.2857142857142857
2021-07-06,4.142857142857143,11.857142857142858,15.571428571428571,11.857142857142858,11.714285714285714,8.142857142857142,3.857142857142857,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-07,4.428571428571429,12.571428571428571,16.571428571428573,12.714285714285714,12.857142857142858,8.285714285714286,3.2857142857142856,2.0,1.4285714285714286,0.14285714285714285
2021-07-08,4.571428571428571,14.714285714285714,17.285714285714285,12.428571428571429,12.428571428571429,8.428571428571429,3.7142857142857144,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-07-09,4.714285714285714,18.142857142857142,18.142857142857142,13.0,13.571428571428571,8.571428571428571,4.285714285714286,3.142857142857143,1.8571428571428572,0.42857142857142855
2021-07-10,5.714285714285714,22.714285714285715,20.571428571428573,14.714285714285714,14.142857142857142,11.0,4.0,3.4285714285714284,2.2857142857142856,0.42857142857142855
