date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-02,8.857142857142858,19.0,17.142857142857142,22.428571428571427,25.857142857142858,32.714285714285715,18.285714285714285,18.714285714285715,10.571428571428571,2.142857142857143
2021-02-03,9.0,18.571428571428573,16.714285714285715,22.0,25.714285714285715,33.0,19.142857142857142,19.0,10.0,1.7142857142857142
2021-02-04,8.857142857142858,17.714285714285715,16.285714285714285,19.428571428571427,24.428571428571427,31.0,19.0,17.714285714285715,8.142857142857142,2.0
2021-02-05,8.428571428571429,16.857142857142858,15.857142857142858,17.142857142857142,23.714285714285715,30.571428571428573,19.857142857142858,15.857142857142858,7.571428571428571,1.7142857142857142
2021-02-06,8.428571428571429,15.571428571428571,15.142857142857142,17.857142857142858,21.428571428571427,30.142857142857142,20.0,14.142857142857142,7.857142857142857,1.8571428571428572
2021-02-07,8.857142857142858,15.571428571428571,14.857142857142858,16.857142857142858,21.285714285714285,29.714285714285715,17.571428571428573,13.285714285714286,7.857142857142857,1.8571428571428572
2021-02-08,10.571428571428571,16.571428571428573,14.571428571428571,15.428571428571429,20.285714285714285,28.571428571428573,17.142857142857142,12.714285714285714,6.714285714285714,2.0
2021-02-09,10.571428571428571,16.714285714285715,13.285714285714286,15.285714285714286,20.714285714285715,26.571428571428573,16.714285714285715,12.428571428571429,7.142857142857143,1.4285714285714286
2021-02-10,9.857142857142858,16.142857142857142,13.714285714285714,15.428571428571429,20.571428571428573,26.285714285714285,15.571428571428571,12.428571428571429,6.857142857142857,1.4285714285714286
2021-02-11,10.428571428571429,16.142857142857142,12.714285714285714,15.714285714285714,21.285714285714285,26.714285714285715,14.571428571428571,11.285714285714286,6.285714285714286,1.1428571428571428
2021-02-12,10.285714285714286,16.428571428571427,12.428571428571429,16.0,20.0,24.285714285714285,13.285714285714286,11.142857142857142,5.857142857142857,1.1428571428571428
2021-02-13,10.428571428571429,15.857142857142858,12.428571428571429,15.285714285714286,21.0,22.0,11.857142857142858,11.0,5.571428571428571,1.0
2021-02-14,9.142857142857142,15.428571428571429,11.571428571428571,15.428571428571429,22.714285714285715,21.571428571428573,13.428571428571429,11.142857142857142,6.428571428571429,1.0
2021-02-15,7.571428571428571,13.428571428571429,11.571428571428571,17.428571428571427,24.714285714285715,22.714285714285715,15.571428571428571,11.428571428571429,6.714285714285714,0.7142857142857143
2021-02-16,7.714285714285714,14.285714285714286,12.857142857142858,17.285714285714285,25.285714285714285,24.142857142857142,15.714285714285714,11.857142857142858,6.571428571428571,0.7142857142857143
2021-02-17,8.142857142857142,14.857142857142858,12.857142857142858,17.142857142857142,25.571428571428573,24.285714285714285,15.571428571428571,12.285714285714286,6.714285714285714,1.0
2021-02-18,7.428571428571429,14.0,14.857142857142858,17.428571428571427,27.428571428571427,26.142857142857142,17.428571428571427,13.428571428571429,7.857142857142857,1.0
2021-02-19,7.714285714285714,13.571428571428571,15.714285714285714,19.714285714285715,30.0,30.428571428571427,20.857142857142858,15.714285714285714,8.428571428571429,1.1428571428571428
2021-02-20,7.571428571428571,15.142857142857142,17.571428571428573,21.428571428571427,34.57142857142857,36.285714285714285,23.142857142857142,18.857142857142858,8.571428571428571,1.4285714285714286
2021-02-21,8.142857142857142,16.571428571428573,22.714285714285715,26.142857142857142,34.57142857142857,39.714285714285715,27.0,20.714285714285715,8.714285714285714,1.7142857142857142
2021-02-22,8.571428571428571,17.285714285714285,24.0,27.142857142857142,34.714285714285715,41.57142857142857,28.285714285714285,22.714285714285715,9.0,1.7142857142857142
2021-02-23,8.571428571428571,17.428571428571427,24.428571428571427,29.0,34.42857142857143,42.857142857142854,30.142857142857142,24.857142857142858,10.285714285714286,1.7142857142857142
2021-02-24,8.285714285714286,17.428571428571427,24.571428571428573,29.142857142857142,34.714285714285715,43.714285714285715,32.0,24.571428571428573,10.285714285714286,1.5714285714285714
2021-02-25,10.0,18.142857142857142,26.714285714285715,29.571428571428573,35.714285714285715,47.0,32.857142857142854,27.571428571428573,10.571428571428571,2.0
2021-02-26,11.428571428571429,20.142857142857142,28.571428571428573,29.857142857142858,38.0,50.57142857142857,33.142857142857146,29.857142857142858,11.857142857142858,1.5714285714285714
2021-02-27,13.0,20.428571428571427,29.857142857142858,31.571428571428573,36.857142857142854,51.142857142857146,36.714285714285715,32.42857142857143,12.142857142857142,2.142857142857143
2021-02-28,13.857142857142858,20.428571428571427,30.0,32.0,41.714285714285715,54.142857142857146,36.857142857142854,34.57142857142857,12.142857142857142,1.7142857142857142
2021-03-01,14.857142857142858,22.142857142857142,32.714285714285715,33.42857142857143,44.714285714285715,57.57142857142857,38.42857142857143,35.285714285714285,12.285714285714286,1.7142857142857142
2021-03-02,15.142857142857142,22.142857142857142,35.42857142857143,35.57142857142857,48.142857142857146,59.142857142857146,41.142857142857146,37.0,11.428571428571429,2.142857142857143
2021-03-03,15.0,22.142857142857142,35.142857142857146,35.57142857142857,48.285714285714285,59.42857142857143,39.714285714285715,37.42857142857143,12.142857142857142,2.4285714285714284
2021-03-04,14.571428571428571,26.0,37.714285714285715,37.857142857142854,52.142857142857146,62.285714285714285,42.42857142857143,40.142857142857146,12.571428571428571,2.5714285714285716
2021-03-05,15.285714285714286,27.428571428571427,41.142857142857146,41.42857142857143,56.714285714285715,66.71428571428571,49.142857142857146,41.857142857142854,13.714285714285714,3.0
2021-03-06,14.428571428571429,29.714285714285715,42.57142857142857,42.142857142857146,62.857142857142854,71.0,52.0,42.57142857142857,14.857142857142858,2.4285714285714284
2021-03-07,16.285714285714285,32.42857142857143,42.857142857142854,42.285714285714285,63.714285714285715,75.28571428571429,53.285714285714285,42.42857142857143,15.142857142857142,2.5714285714285716
2021-03-08,15.571428571428571,34.285714285714285,45.57142857142857,45.57142857142857,67.0,83.42857142857143,53.714285714285715,45.142857142857146,16.428571428571427,2.7142857142857144
2021-03-09,15.857142857142858,37.285714285714285,46.0,43.57142857142857,67.71428571428571,86.57142857142857,51.57142857142857,45.0,16.571428571428573,2.4285714285714284
2021-03-10,15.714285714285714,37.142857142857146,46.142857142857146,43.142857142857146,67.0,85.28571428571429,51.714285714285715,45.714285714285715,16.285714285714285,2.0
2021-03-11,16.571428571428573,37.42857142857143,45.0,44.714285714285715,66.85714285714286,86.42857142857143,51.857142857142854,42.142857142857146,16.714285714285715,1.8571428571428572
2021-03-12,15.428571428571429,38.57142857142857,42.57142857142857,43.285714285714285,67.85714285714286,87.85714285714286,49.714285714285715,41.857142857142854,18.142857142857142,1.8571428571428572
2021-03-13,16.428571428571427,38.0,44.714285714285715,42.57142857142857,66.85714285714286,88.71428571428571,48.42857142857143,41.285714285714285,18.571428571428573,1.7142857142857142
2021-03-14,15.142857142857142,38.714285714285715,47.285714285714285,41.0,68.28571428571429,84.85714285714286,46.857142857142854,41.857142857142854,19.0,2.0
2021-03-15,15.428571428571429,38.857142857142854,45.0,37.57142857142857,66.57142857142857,79.42857142857143,46.57142857142857,42.42857142857143,19.0,2.0
2021-03-16,14.857142857142858,37.714285714285715,43.0,38.857142857142854,65.71428571428571,80.14285714285714,47.42857142857143,42.0,19.285714285714285,2.2857142857142856
2021-03-17,15.142857142857142,38.0,43.714285714285715,39.57142857142857,67.28571428571429,80.14285714285714,47.285714285714285,41.714285714285715,19.0,2.5714285714285716
2021-03-18,14.428571428571429,37.142857142857146,43.0,40.142857142857146,68.28571428571429,77.0,48.714285714285715,42.57142857142857,18.571428571428573,2.4285714285714284
2021-03-19,13.571428571428571,34.42857142857143,43.142857142857146,40.57142857142857,65.28571428571429,70.57142857142857,46.0,39.0,16.714285714285715,2.142857142857143
2021-03-20,12.142857142857142,33.42857142857143,39.142857142857146,42.142857142857146,62.57142857142857,66.0,41.714285714285715,36.42857142857143,15.285714285714286,2.5714285714285716
2021-03-21,11.142857142857142,30.714285714285715,35.142857142857146,42.285714285714285,60.857142857142854,64.57142857142857,40.285714285714285,34.285714285714285,14.714285714285714,2.2857142857142856
2021-03-22,10.142857142857142,27.142857142857142,33.285714285714285,41.142857142857146,58.857142857142854,61.142857142857146,38.857142857142854,30.857142857142858,14.285714285714286,2.0
2021-03-23,9.857142857142858,25.428571428571427,33.57142857142857,39.285714285714285,58.57142857142857,56.57142857142857,37.57142857142857,28.571428571428573,13.571428571428571,2.0
2021-03-24,10.0,25.571428571428573,33.0,38.57142857142857,57.285714285714285,56.857142857142854,37.42857142857143,27.571428571428573,13.857142857142858,2.142857142857143
2021-03-25,9.571428571428571,23.857142857142858,33.142857142857146,34.285714285714285,54.142857142857146,57.57142857142857,33.42857142857143,25.428571428571427,14.571428571428571,2.7142857142857144
2021-03-26,9.857142857142858,26.714285714285715,31.0,31.0,52.0,56.857142857142854,29.285714285714285,24.0,12.142857142857142,2.7142857142857144
2021-03-27,9.857142857142858,27.571428571428573,31.857142857142858,29.428571428571427,48.142857142857146,54.57142857142857,29.428571428571427,24.0,12.142857142857142,2.5714285714285716
2021-03-28,8.857142857142858,26.0,30.714285714285715,26.571428571428573,43.142857142857146,51.57142857142857,28.571428571428573,22.428571428571427,10.714285714285714,2.4285714285714284
2021-03-29,9.857142857142858,26.714285714285715,28.285714285714285,24.714285714285715,41.714285714285715,49.0,27.857142857142858,21.714285714285715,9.428571428571429,2.857142857142857
2021-03-30,9.428571428571429,26.142857142857142,25.714285714285715,23.142857142857142,38.285714285714285,45.714285714285715,25.714285714285715,21.714285714285715,9.285714285714286,3.0
2021-03-31,9.142857142857142,25.428571428571427,25.285714285714285,23.0,38.0,45.142857142857146,26.0,21.285714285714285,9.0,2.5714285714285716
2021-04-01,7.142857142857143,21.857142857142858,19.285714285714285,19.0,30.0,35.142857142857146,21.285714285714285,17.571428571428573,6.571428571428571,1.7142857142857142
2021-04-02,7.0,17.428571428571427,18.0,16.428571428571427,26.0,30.857142857142858,21.0,16.857142857142858,6.714285714285714,2.0
2021-04-03,7.142857142857143,15.571428571428571,15.285714285714286,14.428571428571429,25.0,28.571428571428573,18.285714285714285,14.571428571428571,5.714285714285714,1.8571428571428572
2021-04-04,7.428571428571429,14.571428571428571,14.428571428571429,13.428571428571429,23.0,28.428571428571427,17.0,14.285714285714286,6.142857142857143,2.0
2021-04-05,5.857142857142857,12.857142857142858,16.142857142857142,12.0,21.0,26.571428571428573,15.0,13.428571428571429,5.428571428571429,2.0
2021-04-06,6.0,12.285714285714286,17.0,12.142857142857142,20.571428571428573,26.857142857142858,15.428571428571429,12.0,5.428571428571429,1.4285714285714286
2021-04-07,6.0,13.285714285714286,17.0,12.714285714285714,20.285714285714285,27.285714285714285,15.0,12.571428571428571,5.0,1.7142857142857142
2021-04-08,8.142857142857142,15.714285714285714,19.428571428571427,15.0,24.428571428571427,29.857142857142858,16.285714285714285,14.714285714285714,4.714285714285714,2.0
2021-04-09,7.714285714285714,15.428571428571429,18.428571428571427,14.857142857142858,23.142857142857142,29.428571428571427,14.857142857142858,13.714285714285714,5.0,1.7142857142857142
2021-04-10,7.714285714285714,15.428571428571429,16.857142857142858,12.0,20.571428571428573,26.428571428571427,14.0,13.142857142857142,4.714285714285714,1.4285714285714286
2021-04-11,7.714285714285714,15.857142857142858,16.0,11.142857142857142,19.0,22.0,11.428571428571429,11.285714285714286,4.0,1.4285714285714286
2021-04-12,8.142857142857142,17.428571428571427,12.857142857142858,10.571428571428571,16.571428571428573,20.285714285714285,9.857142857142858,9.142857142857142,3.857142857142857,1.1428571428571428
2021-04-13,8.571428571428571,17.285714285714285,12.571428571428571,10.0,16.0,19.857142857142858,9.857142857142858,9.142857142857142,3.4285714285714284,1.1428571428571428
2021-04-14,8.714285714285714,16.142857142857142,12.428571428571429,9.428571428571429,16.142857142857142,19.428571428571427,9.428571428571429,8.428571428571429,3.4285714285714284,0.8571428571428571
2021-04-15,7.571428571428571,14.714285714285714,10.571428571428571,9.571428571428571,14.285714285714286,17.142857142857142,9.571428571428571,7.0,3.4285714285714284,0.7142857142857143
2021-04-16,6.857142857142857,14.285714285714286,10.142857142857142,8.428571428571429,12.714285714285714,14.571428571428571,8.857142857142858,6.571428571428571,2.7142857142857144,0.7142857142857143
2021-04-17,5.714285714285714,12.285714285714286,9.714285714285714,8.714285714285714,13.0,14.857142857142858,9.285714285714286,5.571428571428571,3.2857142857142856,0.7142857142857143
2021-04-18,6.285714285714286,11.142857142857142,8.285714285714286,8.285714285714286,12.0,15.714285714285714,9.428571428571429,5.428571428571429,3.2857142857142856,0.42857142857142855
2021-04-19,7.285714285714286,9.0,7.571428571428571,9.428571428571429,13.571428571428571,14.0,9.571428571428571,6.0,3.142857142857143,0.42857142857142855
2021-04-20,7.857142857142857,8.857142857142858,7.0,10.285714285714286,14.142857142857142,14.428571428571429,8.714285714285714,6.0,3.2857142857142856,0.5714285714285714
2021-04-21,7.571428571428571,8.857142857142858,7.0,10.142857142857142,13.857142857142858,14.428571428571429,9.142857142857142,6.285714285714286,3.142857142857143,0.5714285714285714
2021-04-22,8.142857142857142,9.428571428571429,7.571428571428571,9.0,14.0,15.428571428571429,8.285714285714286,6.0,3.142857142857143,0.42857142857142855
2021-04-23,8.428571428571429,8.571428571428571,7.0,8.857142857142858,13.285714285714286,13.857142857142858,8.714285714285714,5.428571428571429,2.857142857142857,0.2857142857142857
2021-04-24,8.857142857142858,8.714285714285714,6.714285714285714,9.142857142857142,14.857142857142858,13.428571428571429,7.857142857142857,5.142857142857143,1.8571428571428572,0.42857142857142855
2021-04-25,8.714285714285714,8.571428571428571,7.142857142857143,9.428571428571429,15.0,12.142857142857142,8.428571428571429,4.857142857142857,1.8571428571428572,0.42857142857142855
2021-04-26,7.857142857142857,9.714285714285714,7.0,9.0,13.714285714285714,12.714285714285714,7.714285714285714,4.428571428571429,1.7142857142857142,0.2857142857142857
2021-04-27,6.571428571428571,8.714285714285714,5.857142857142857,7.571428571428571,11.857142857142858,10.428571428571429,6.857142857142857,3.857142857142857,1.4285714285714286,0.14285714285714285
2021-04-28,6.857142857142857,9.285714285714286,5.714285714285714,7.571428571428571,12.0,10.714285714285714,6.428571428571429,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-04-29,7.0,8.857142857142858,5.428571428571429,6.714285714285714,11.0,9.571428571428571,5.714285714285714,4.142857142857143,1.5714285714285714,0.2857142857142857
2021-04-30,6.857142857142857,8.714285714285714,5.571428571428571,6.428571428571429,10.571428571428571,8.571428571428571,4.285714285714286,3.857142857142857,2.0,0.2857142857142857
2021-05-01,7.142857142857143,7.857142857142857,5.0,5.571428571428571,7.428571428571429,7.142857142857143,4.285714285714286,3.4285714285714284,2.0,0.14285714285714285
2021-05-02,6.428571428571429,7.428571428571429,4.285714285714286,4.571428571428571,7.0,6.571428571428571,3.857142857142857,3.4285714285714284,1.8571428571428572,0.2857142857142857
2021-05-03,5.714285714285714,5.428571428571429,4.857142857142857,3.857142857142857,6.285714285714286,5.0,3.7142857142857144,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-05-04,6.142857142857143,6.142857142857143,5.714285714285714,4.857142857142857,7.285714285714286,5.428571428571429,4.285714285714286,3.0,2.0,0.2857142857142857
2021-05-05,6.0,5.714285714285714,5.714285714285714,4.857142857142857,7.142857142857143,4.714285714285714,4.571428571428571,3.0,2.0,0.2857142857142857
2021-05-06,5.142857142857143,4.714285714285714,5.0,4.857142857142857,6.714285714285714,4.0,4.714285714285714,1.7142857142857142,1.4285714285714286,0.2857142857142857
2021-05-07,5.428571428571429,4.0,5.0,4.142857142857143,6.285714285714286,4.428571428571429,4.714285714285714,1.8571428571428572,0.8571428571428571,0.42857142857142855
2021-05-08,4.571428571428571,3.7142857142857144,5.428571428571429,3.4285714285714284,6.428571428571429,4.285714285714286,4.285714285714286,1.7142857142857142,1.0,0.42857142857142855
2021-05-09,3.857142857142857,3.4285714285714284,5.285714285714286,3.5714285714285716,5.857142857142857,4.285714285714286,3.4285714285714284,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-05-10,3.4285714285714284,3.142857142857143,4.714285714285714,3.5714285714285716,5.0,5.0,3.142857142857143,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-05-11,2.857142857142857,2.7142857142857144,4.428571428571429,2.5714285714285716,4.285714285714286,5.0,3.142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855
2021-05-12,2.857142857142857,2.5714285714285716,4.571428571428571,2.7142857142857144,4.285714285714286,5.142857142857143,2.857142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-05-13,2.142857142857143,2.4285714285714284,4.857142857142857,3.2857142857142856,3.142857142857143,5.285714285714286,2.7142857142857144,1.0,0.42857142857142855,0.2857142857142857
2021-05-14,1.2857142857142858,2.4285714285714284,4.571428571428571,3.142857142857143,2.857142857142857,4.857142857142857,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-05-15,1.2857142857142858,3.0,4.0,3.0,2.2857142857142856,4.571428571428571,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-05-16,1.4285714285714286,2.857142857142857,3.857142857142857,3.142857142857143,2.5714285714285716,4.142857142857143,1.8571428571428572,1.0,0.5714285714285714,0.0
2021-05-17,1.7142857142857142,2.857142857142857,3.5714285714285716,2.7142857142857144,3.4285714285714284,3.0,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.0
2021-05-18,2.0,2.4285714285714284,3.5714285714285716,2.7142857142857144,3.5714285714285716,2.857142857142857,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0
2021-05-19,2.142857142857143,2.4285714285714284,3.4285714285714284,2.5714285714285716,3.5714285714285716,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0
2021-05-20,2.2857142857142856,2.4285714285714284,2.857142857142857,1.7142857142857142,4.0,1.8571428571428572,1.0,1.0,0.42857142857142855,0.0
2021-05-21,2.142857142857143,2.142857142857143,2.0,1.8571428571428572,3.857142857142857,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.0
2021-05-22,1.8571428571428572,1.4285714285714286,2.0,1.8571428571428572,3.5714285714285716,2.142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0
2021-05-23,1.8571428571428572,1.7142857142857142,5.571428571428571,2.2857142857142856,3.0,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-05-24,2.2857142857142856,2.0,5.714285714285714,2.4285714285714284,2.142857142857143,2.0,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2021-05-25,2.0,2.0,5.285714285714286,2.857142857142857,2.142857142857143,2.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-05-26,1.7142857142857142,2.0,5.428571428571429,3.0,2.2857142857142856,2.0,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2021-05-27,1.4285714285714286,1.5714285714285714,6.0,2.857142857142857,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-05-28,1.2857142857142858,1.5714285714285714,5.714285714285714,2.857142857142857,1.7142857142857142,2.0,1.0,0.5714285714285714,0.14285714285714285,0.0
2021-05-29,1.2857142857142858,1.5714285714285714,5.428571428571429,2.7142857142857144,1.4285714285714286,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2021-05-30,1.1428571428571428,1.7142857142857142,5.714285714285714,3.4285714285714284,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2021-05-31,0.14285714285714285,1.2857142857142858,5.714285714285714,3.857142857142857,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-01,0.5714285714285714,1.5714285714285714,5.714285714285714,3.4285714285714284,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-06-02,0.5714285714285714,1.5714285714285714,5.571428571428571,3.2857142857142856,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-06-03,0.8571428571428571,2.5714285714285716,5.571428571428571,3.857142857142857,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2021-06-04,0.8571428571428571,3.0,6.285714285714286,3.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.0,0.5714285714285714,0.0
2021-06-05,1.0,4.428571428571429,7.428571428571429,3.7142857142857144,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2021-06-06,1.1428571428571428,3.857142857142857,4.571428571428571,2.4285714285714284,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-06-07,1.1428571428571428,3.857142857142857,4.714285714285714,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-06-08,0.7142857142857143,3.5714285714285716,4.714285714285714,2.0,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
2021-06-09,0.7142857142857143,3.5714285714285716,4.714285714285714,2.0,1.0,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
2021-06-10,0.42857142857142855,2.7142857142857144,4.428571428571429,1.4285714285714286,0.8571428571428571,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2021-06-11,0.42857142857142855,2.5714285714285716,5.142857142857143,1.2857142857142858,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-12,0.42857142857142855,2.0,4.0,1.4285714285714286,1.0,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-13,0.2857142857142857,2.0,2.7142857142857144,1.2857142857142858,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0
2021-06-14,0.2857142857142857,2.2857142857142856,2.4285714285714284,0.8571428571428571,1.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-15,0.2857142857142857,2.7142857142857144,2.4285714285714284,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-16,0.2857142857142857,2.857142857142857,2.4285714285714284,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-17,0.14285714285714285,2.7142857142857144,1.8571428571428572,0.7142857142857143,1.5714285714285714,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-18,0.14285714285714285,3.4285714285714284,1.5714285714285714,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-19,0.0,2.7142857142857144,1.8571428571428572,0.8571428571428571,1.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-20,0.0,2.857142857142857,2.857142857142857,1.0,1.4285714285714286,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-21,0.0,2.7142857142857144,2.7142857142857144,1.0,1.4285714285714286,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285
2021-06-22,0.0,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-23,0.0,2.142857142857143,2.5714285714285716,1.0,1.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-24,0.0,2.857142857142857,3.2857142857142856,1.2857142857142858,0.8571428571428571,1.2857142857142858,0.0,0.14285714285714285,0.0,0.14285714285714285
2021-06-25,0.0,2.142857142857143,2.4285714285714284,1.1428571428571428,1.0,1.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-06-26,0.0,2.142857142857143,3.142857142857143,1.0,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-27,0.0,1.8571428571428572,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-28,0.0,1.8571428571428572,3.142857142857143,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-29,0.14285714285714285,1.8571428571428572,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-30,0.2857142857142857,2.0,3.2857142857142856,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-07-01,0.2857142857142857,1.1428571428571428,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2021-07-02,0.2857142857142857,1.8571428571428572,4.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-07-03,0.2857142857142857,2.0,3.142857142857143,2.0,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-07-04,0.42857142857142855,2.142857142857143,3.2857142857142856,2.2857142857142856,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-07-05,0.42857142857142855,2.142857142857143,3.2857142857142856,2.4285714285714284,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-07-06,0.2857142857142857,2.5714285714285716,3.5714285714285716,2.7142857142857144,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-07-07,0.14285714285714285,2.4285714285714284,3.5714285714285716,2.5714285714285716,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-07-08,0.14285714285714285,3.142857142857143,4.142857142857143,2.142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-07-09,0.14285714285714285,2.4285714285714284,3.2857142857142856,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2021-07-10,0.2857142857142857,2.5714285714285716,3.5714285714285716,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2021-07-11,0.14285714285714285,2.4285714285714284,3.7142857142857144,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0
2021-07-12,0.14285714285714285,2.4285714285714284,4.0,0.7142857142857143,1.5714285714285714,1.2857142857142858,1.0,0.42857142857142855,0.5714285714285714,0.0
2021-07-13,0.14285714285714285,2.4285714285714284,4.142857142857143,0.5714285714285714,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2021-07-14,0.2857142857142857,2.4285714285714284,4.142857142857143,0.5714285714285714,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2021-07-15,0.2857142857142857,2.5714285714285716,4.571428571428571,0.7142857142857143,1.8571428571428572,1.2857142857142858,1.0,0.5714285714285714,0.5714285714285714,0.0
2021-07-16,0.5714285714285714,2.857142857142857,4.714285714285714,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2021-07-17,0.42857142857142855,3.7142857142857144,5.142857142857143,1.8571428571428572,1.5714285714285714,2.0,1.0,1.4285714285714286,0.7142857142857143,0.0
2021-07-18,0.5714285714285714,5.0,5.428571428571429,2.142857142857143,1.7142857142857142,2.0,1.0,1.2857142857142858,0.5714285714285714,0.0
