date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-12,0.5714285714285714,4.714285714285714,6.0,2.5714285714285716,1.7142857142857142,2.142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-08-13,0.5714285714285714,4.857142857142857,6.857142857142857,2.5714285714285716,1.8571428571428572,2.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2020-08-14,0.2857142857142857,4.0,7.285714285714286,2.7142857142857144,1.8571428571428572,2.142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.0
2020-08-15,0.2857142857142857,3.5714285714285716,7.857142857142857,3.7142857142857144,2.4285714285714284,2.142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0
2020-08-16,0.14285714285714285,3.2857142857142856,9.428571428571429,4.142857142857143,2.4285714285714284,2.142857142857143,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.0
2020-08-17,0.14285714285714285,3.4285714285714284,12.142857142857142,5.857142857142857,3.142857142857143,2.142857142857143,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.0
2020-08-18,0.42857142857142855,3.5714285714285716,16.428571428571427,6.714285714285714,3.142857142857143,2.7142857142857144,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.0
2020-08-19,0.5714285714285714,4.285714285714286,20.714285714285715,8.0,4.142857142857143,2.7142857142857144,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.0
2020-08-20,0.8571428571428571,4.0,25.857142857142858,9.857142857142858,4.571428571428571,3.142857142857143,2.7142857142857144,1.2857142857142858,0.14285714285714285,0.0
2020-08-21,0.8571428571428571,5.142857142857143,33.285714285714285,13.714285714285714,6.0,3.7142857142857144,2.857142857142857,1.0,0.0,0.0
2020-08-22,1.2857142857142858,5.571428571428571,39.0,15.0,6.428571428571429,4.571428571428571,3.5714285714285716,0.5714285714285714,0.0,0.0
2020-08-23,1.7142857142857142,6.857142857142857,44.57142857142857,16.0,7.857142857142857,6.571428571428571,4.142857142857143,0.5714285714285714,0.0,0.14285714285714285
2020-08-24,2.142857142857143,7.285714285714286,46.857142857142854,16.571428571428573,9.0,7.285714285714286,4.714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-25,1.8571428571428572,8.142857142857142,45.0,17.142857142857142,9.571428571428571,7.857142857142857,5.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-26,2.142857142857143,8.142857142857142,42.857142857142854,17.0,10.857142857142858,8.571428571428571,6.0,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-27,1.8571428571428572,7.857142857142857,37.857142857142854,16.428571428571427,11.0,9.0,5.714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-28,2.4285714285714284,7.428571428571429,32.857142857142854,13.714285714285714,10.714285714285714,10.285714285714286,6.714285714285714,1.2857142857142858,1.0,0.14285714285714285
2020-08-29,2.0,7.285714285714286,28.571428571428573,13.0,10.571428571428571,10.857142857142858,7.142857142857143,1.5714285714285714,1.0,0.14285714285714285
2020-08-30,1.8571428571428572,6.571428571428571,24.571428571428573,12.285714285714286,11.0,10.428571428571429,6.857142857142857,2.0,1.0,0.0
2020-08-31,1.4285714285714286,6.285714285714286,20.571428571428573,10.714285714285714,10.428571428571429,10.857142857142858,7.285714285714286,2.0,1.1428571428571428,0.0
2020-09-01,2.2857142857142856,6.285714285714286,20.571428571428573,11.285714285714286,12.857142857142858,12.142857142857142,7.428571428571429,2.4285714285714284,1.1428571428571428,0.0
2020-09-02,2.4285714285714284,6.142857142857143,18.571428571428573,11.142857142857142,11.714285714285714,13.142857142857142,6.857142857142857,2.857142857142857,0.7142857142857143,0.0
2020-09-03,2.7142857142857144,6.285714285714286,17.0,10.142857142857142,11.285714285714286,12.285714285714286,6.714285714285714,3.0,0.7142857142857143,0.0
2020-09-04,2.2857142857142856,6.428571428571429,18.428571428571427,12.0,11.571428571428571,12.571428571428571,7.571428571428571,3.5714285714285716,0.8571428571428571,0.0
2020-09-05,2.857142857142857,6.0,18.857142857142858,12.857142857142858,12.428571428571429,13.142857142857142,7.142857142857143,4.428571428571429,1.2857142857142858,0.0
2020-09-06,2.857142857142857,5.714285714285714,16.428571428571427,12.571428571428571,11.857142857142858,12.714285714285714,7.285714285714286,4.285714285714286,1.7142857142857142,0.0
2020-09-07,3.2857142857142856,5.142857142857143,17.285714285714285,13.857142857142858,12.142857142857142,12.571428571428571,6.714285714285714,4.857142857142857,2.0,0.0
2020-09-08,2.857142857142857,4.142857142857143,15.857142857142858,13.142857142857142,9.571428571428571,12.142857142857142,6.857142857142857,5.142857142857143,1.7142857142857142,0.0
2020-09-09,2.4285714285714284,4.285714285714286,17.857142857142858,13.142857142857142,10.0,11.857142857142858,8.0,4.857142857142857,2.142857142857143,0.0
2020-09-10,2.142857142857143,4.571428571428571,18.571428571428573,13.285714285714286,10.142857142857142,12.285714285714286,8.0,4.857142857142857,2.4285714285714284,0.0
2020-09-11,2.142857142857143,4.857142857142857,16.714285714285715,12.857142857142858,10.571428571428571,12.142857142857142,7.0,4.714285714285714,2.4285714285714284,0.14285714285714285
2020-09-12,2.2857142857142856,5.285714285714286,14.571428571428571,13.142857142857142,11.714285714285714,12.285714285714286,8.0,4.285714285714286,2.142857142857143,0.14285714285714285
2020-09-13,2.142857142857143,5.571428571428571,16.0,13.714285714285714,11.285714285714286,12.571428571428571,9.428571428571429,5.0,1.8571428571428572,0.14285714285714285
2020-09-14,1.8571428571428572,5.714285714285714,15.571428571428571,12.571428571428571,11.142857142857142,12.857142857142858,10.571428571428571,4.571428571428571,1.7142857142857142,0.14285714285714285
2020-09-15,2.2857142857142856,6.142857142857143,15.142857142857142,12.428571428571429,12.0,13.714285714285714,11.285714285714286,4.285714285714286,2.142857142857143,0.2857142857142857
2020-09-16,2.142857142857143,5.0,12.285714285714286,12.0,11.571428571428571,12.571428571428571,10.285714285714286,4.571428571428571,1.8571428571428572,0.2857142857142857
2020-09-17,2.5714285714285716,4.857142857142857,12.571428571428571,12.428571428571429,12.428571428571429,13.428571428571429,10.714285714285714,4.714285714285714,1.7142857142857142,0.2857142857142857
2020-09-18,4.0,6.714285714285714,13.428571428571429,12.142857142857142,13.857142857142858,14.285714285714286,11.285714285714286,5.142857142857143,2.0,0.14285714285714285
2020-09-19,4.571428571428571,7.714285714285714,16.571428571428573,10.714285714285714,14.142857142857142,17.142857142857142,12.142857142857142,5.142857142857143,2.2857142857142856,0.14285714285714285
2020-09-20,5.285714285714286,8.285714285714286,16.428571428571427,12.285714285714286,15.857142857142858,18.571428571428573,12.714285714285714,5.142857142857143,2.857142857142857,0.14285714285714285
2020-09-21,5.571428571428571,9.285714285714286,16.571428571428573,14.571428571428571,17.428571428571427,19.714285714285715,13.571428571428571,5.714285714285714,2.5714285714285716,0.14285714285714285
2020-09-22,6.428571428571429,10.714285714285714,19.0,17.142857142857142,18.142857142857142,22.142857142857142,14.428571428571429,6.0,3.142857142857143,0.14285714285714285
2020-09-23,7.0,11.857142857142858,21.0,19.428571428571427,18.857142857142858,25.0,15.0,6.714285714285714,3.5714285714285716,0.14285714285714285
2020-09-24,7.0,12.285714285714286,21.857142857142858,20.142857142857142,19.0,25.285714285714285,15.0,7.285714285714286,3.857142857142857,0.14285714285714285
2020-09-25,6.571428571428571,12.142857142857142,23.142857142857142,21.428571428571427,19.428571428571427,27.571428571428573,17.428571428571427,8.0,3.7142857142857144,0.14285714285714285
2020-09-26,7.571428571428571,12.428571428571429,25.857142857142858,25.714285714285715,19.857142857142858,28.428571428571427,17.0,9.0,4.0,0.2857142857142857
2020-09-27,7.857142857142857,13.285714285714286,29.428571428571427,27.428571428571427,20.714285714285715,30.428571428571427,17.142857142857142,9.857142857142858,3.7142857142857144,0.42857142857142855
2020-09-28,8.714285714285714,13.142857142857142,32.57142857142857,29.857142857142858,24.857142857142858,32.714285714285715,19.571428571428573,10.714285714285714,3.7142857142857144,0.42857142857142855
2020-09-29,9.571428571428571,13.285714285714286,34.42857142857143,30.285714285714285,26.571428571428573,35.714285714285715,21.857142857142858,11.142857142857142,4.285714285714286,0.2857142857142857
2020-09-30,9.857142857142858,14.857142857142858,35.142857142857146,30.571428571428573,27.142857142857142,37.0,22.0,11.142857142857142,4.285714285714286,0.2857142857142857
2020-10-01,11.571428571428571,17.428571428571427,37.857142857142854,33.714285714285715,30.428571428571427,40.57142857142857,25.714285714285715,11.571428571428571,5.0,0.42857142857142855
2020-10-02,14.142857142857142,23.0,41.285714285714285,40.142857142857146,38.0,45.714285714285715,29.0,13.571428571428571,7.142857142857143,0.8571428571428571
2020-10-03,14.142857142857142,26.857142857142858,42.42857142857143,42.42857142857143,39.714285714285715,48.142857142857146,31.571428571428573,14.857142857142858,7.571428571428571,0.7142857142857143
2020-10-04,18.285714285714285,29.285714285714285,43.714285714285715,47.142857142857146,43.142857142857146,52.714285714285715,34.714285714285715,15.857142857142858,8.571428571428571,0.7142857142857143
2020-10-05,19.571428571428573,32.57142857142857,44.285714285714285,49.0,41.42857142857143,54.57142857142857,35.42857142857143,16.428571428571427,9.285714285714286,1.0
2020-10-06,20.857142857142858,36.857142857142854,47.857142857142854,52.142857142857146,45.714285714285715,54.0,36.57142857142857,18.285714285714285,8.142857142857142,1.0
2020-10-07,24.0,45.142857142857146,55.285714285714285,59.0,52.857142857142854,58.142857142857146,40.0,21.428571428571427,9.428571428571429,1.1428571428571428
2020-10-08,24.285714285714285,49.714285714285715,57.42857142857143,60.0,57.0,59.57142857142857,40.857142857142854,22.142857142857142,9.142857142857142,1.0
2020-10-09,28.0,58.285714285714285,64.14285714285714,66.0,62.142857142857146,68.0,46.714285714285715,24.142857142857142,9.0,0.8571428571428571
2020-10-10,34.142857142857146,66.28571428571429,78.42857142857143,77.57142857142857,73.14285714285714,79.85714285714286,55.285714285714285,28.428571428571427,10.285714285714286,1.2857142857142858
2020-10-11,36.857142857142854,77.42857142857143,94.0,90.0,88.57142857142857,90.85714285714286,63.142857142857146,32.857142857142854,11.142857142857142,1.2857142857142858
2020-10-12,43.0,87.14285714285714,107.28571428571429,104.0,102.0,105.14285714285714,71.28571428571429,36.0,11.857142857142858,1.2857142857142858
2020-10-13,45.57142857142857,95.85714285714286,121.71428571428571,117.28571428571429,114.85714285714286,121.14285714285714,79.71428571428571,39.285714285714285,14.714285714285714,1.5714285714285714
2020-10-14,47.714285714285715,97.28571428571429,125.57142857142857,121.85714285714286,120.28571428571429,129.28571428571428,83.85714285714286,42.142857142857146,14.714285714285714,1.5714285714285714
2020-10-15,50.0,100.28571428571429,127.85714285714286,126.28571428571429,121.57142857142857,131.85714285714286,86.28571428571429,43.142857142857146,16.142857142857142,1.7142857142857142
2020-10-16,49.857142857142854,107.85714285714286,148.71428571428572,142.71428571428572,137.42857142857142,148.14285714285714,94.0,49.857142857142854,18.285714285714285,1.7142857142857142
2020-10-17,49.42857142857143,116.28571428571429,162.71428571428572,160.28571428571428,152.85714285714286,159.57142857142858,105.14285714285714,53.0,18.0,1.5714285714285714
2020-10-18,48.57142857142857,124.0,176.42857142857142,171.0,165.28571428571428,170.42857142857142,118.14285714285714,57.42857142857143,19.714285714285715,1.7142857142857142
2020-10-19,49.285714285714285,131.14285714285714,186.42857142857142,180.57142857142858,171.85714285714286,180.14285714285714,126.28571428571429,64.42857142857143,21.428571428571427,2.0
2020-10-20,54.42857142857143,137.42857142857142,194.57142857142858,192.42857142857142,190.0,193.28571428571428,135.85714285714286,70.71428571428571,23.285714285714285,2.142857142857143
2020-10-21,54.857142857142854,141.14285714285714,201.14285714285714,195.14285714285714,193.71428571428572,200.85714285714286,142.0,70.71428571428571,24.571428571428573,2.2857142857142856
2020-10-22,55.142857142857146,141.0,207.42857142857142,197.28571428571428,198.57142857142858,210.71428571428572,148.71428571428572,75.14285714285714,25.571428571428573,2.142857142857143
2020-10-23,57.142857142857146,141.57142857142858,213.0,207.28571428571428,212.28571428571428,220.28571428571428,160.14285714285714,79.42857142857143,26.714285714285715,2.2857142857142856
2020-10-24,55.57142857142857,142.28571428571428,214.57142857142858,207.57142857142858,218.42857142857142,229.85714285714286,161.0,84.57142857142857,30.428571428571427,3.142857142857143
2020-10-25,56.857142857142854,139.28571428571428,221.42857142857142,219.85714285714286,231.28571428571428,242.0,166.71428571428572,90.85714285714286,31.714285714285715,3.2857142857142856
2020-10-26,56.142857142857146,138.42857142857142,232.28571428571428,230.0,256.42857142857144,262.7142857142857,179.71428571428572,96.71428571428571,36.142857142857146,3.5714285714285716
2020-10-27,54.857142857142854,145.42857142857142,245.71428571428572,241.85714285714286,266.7142857142857,282.0,194.28571428571428,101.71428571428571,39.0,3.857142857142857
2020-10-28,59.57142857142857,153.57142857142858,258.42857142857144,258.14285714285717,283.57142857142856,293.42857142857144,207.0,109.57142857142857,44.285714285714285,4.714285714285714
2020-10-29,60.57142857142857,158.0,259.42857142857144,262.42857142857144,286.2857142857143,293.42857142857144,210.14285714285714,110.71428571428571,44.57142857142857,5.142857142857143
2020-10-30,60.285714285714285,158.71428571428572,270.57142857142856,267.85714285714283,293.57142857142856,308.85714285714283,217.85714285714286,115.28571428571429,47.42857142857143,5.857142857142857
2020-10-31,66.0,165.28571428571428,286.7142857142857,282.42857142857144,312.57142857142856,343.0,234.42857142857142,125.57142857142857,52.0,5.285714285714286
2020-11-01,69.14285714285714,176.42857142857142,301.85714285714283,295.42857142857144,321.0,370.42857142857144,250.0,132.85714285714286,58.285714285714285,6.142857142857143
2020-11-02,75.28571428571429,182.14285714285714,305.14285714285717,302.85714285714283,324.0,377.14285714285717,256.2857142857143,135.14285714285714,61.857142857142854,6.714285714285714
2020-11-03,75.71428571428571,179.42857142857142,309.14285714285717,307.7142857142857,334.7142857142857,385.0,261.0,142.0,64.0,6.428571428571429
2020-11-04,75.42857142857143,179.0,309.2857142857143,303.42857142857144,333.0,392.0,262.85714285714283,148.71428571428572,62.714285714285715,6.285714285714286
2020-11-05,75.28571428571429,176.14285714285714,313.7142857142857,304.7142857142857,335.42857142857144,396.14285714285717,263.42857142857144,149.71428571428572,62.57142857142857,6.428571428571429
2020-11-06,77.42857142857143,181.71428571428572,315.42857142857144,307.7142857142857,343.85714285714283,398.42857142857144,270.7142857142857,153.85714285714286,63.42857142857143,6.714285714285714
2020-11-07,77.57142857142857,181.57142857142858,314.7142857142857,307.57142857142856,340.2857142857143,387.85714285714283,275.7142857142857,156.71428571428572,65.42857142857143,7.142857142857143
2020-11-08,77.28571428571429,173.71428571428572,307.14285714285717,299.2857142857143,336.2857142857143,383.0,269.57142857142856,159.0,64.14285714285714,7.714285714285714
2020-11-09,72.57142857142857,175.71428571428572,311.0,287.57142857142856,330.57142857142856,383.7142857142857,271.14285714285717,163.28571428571428,63.57142857142857,8.142857142857142
2020-11-10,72.28571428571429,173.14285714285714,307.57142857142856,285.7142857142857,314.0,377.2857142857143,267.7142857142857,161.14285714285714,63.42857142857143,9.0
2020-11-11,72.14285714285714,175.42857142857142,314.14285714285717,289.57142857142856,321.2857142857143,378.2857142857143,269.57142857142856,160.71428571428572,64.14285714285714,8.714285714285714
2020-11-12,72.0,178.42857142857142,312.57142857142856,291.42857142857144,319.7142857142857,378.7142857142857,269.2857142857143,161.14285714285714,65.14285714285714,8.571428571428571
2020-11-13,70.42857142857143,170.57142857142858,300.2857142857143,286.14285714285717,305.42857142857144,373.85714285714283,262.57142857142856,158.42857142857142,64.85714285714286,8.142857142857142
2020-11-14,66.0,164.42857142857142,284.2857142857143,269.42857142857144,297.14285714285717,359.57142857142856,252.0,150.28571428571428,62.42857142857143,8.0
2020-11-15,65.71428571428571,169.42857142857142,278.7142857142857,261.14285714285717,294.7142857142857,346.7142857142857,247.42857142857142,143.85714285714286,63.57142857142857,6.571428571428571
2020-11-16,67.71428571428571,168.85714285714286,271.42857142857144,267.42857142857144,289.57142857142856,340.85714285714283,246.71428571428572,143.71428571428572,61.285714285714285,5.571428571428571
2020-11-17,67.57142857142857,166.71428571428572,261.7142857142857,254.42857142857142,281.2857142857143,327.42857142857144,235.85714285714286,144.42857142857142,59.142857142857146,5.714285714285714
2020-11-18,66.14285714285714,159.14285714285714,245.85714285714286,241.85714285714286,264.14285714285717,312.85714285714283,227.14285714285714,138.71428571428572,57.714285714285715,6.142857142857143
2020-11-19,69.28571428571429,157.0,240.0,235.57142857142858,260.85714285714283,307.85714285714283,221.57142857142858,135.85714285714286,57.57142857142857,6.0
2020-11-20,70.14285714285714,154.28571428571428,231.85714285714286,222.14285714285714,254.28571428571428,295.57142857142856,211.42857142857142,133.57142857142858,57.57142857142857,6.428571428571429
2020-11-21,74.71428571428571,155.57142857142858,223.71428571428572,221.28571428571428,245.57142857142858,290.0,210.42857142857142,134.0,57.857142857142854,6.857142857142857
2020-11-22,72.14285714285714,144.85714285714286,203.85714285714286,205.71428571428572,224.28571428571428,269.7142857142857,197.57142857142858,129.14285714285714,52.57142857142857,7.571428571428571
2020-11-23,70.0,135.14285714285714,190.71428571428572,188.57142857142858,211.14285714285714,253.0,179.57142857142858,122.42857142857143,51.57142857142857,8.142857142857142
2020-11-24,65.42857142857143,127.57142857142857,174.0,173.0,198.42857142857142,234.0,169.14285714285714,110.85714285714286,52.0,7.714285714285714
2020-11-25,62.714285714285715,124.57142857142857,164.85714285714286,170.42857142857142,191.28571428571428,229.42857142857142,164.0,104.28571428571429,49.714285714285715,7.857142857142857
2020-11-26,59.285714285714285,120.14285714285714,161.71428571428572,162.85714285714286,185.71428571428572,220.57142857142858,157.71428571428572,103.14285714285714,47.285714285714285,7.571428571428571
2020-11-27,57.285714285714285,113.0,147.71428571428572,151.42857142857142,170.14285714285714,201.57142857142858,146.71428571428572,96.85714285714286,43.714285714285715,7.857142857142857
2020-11-28,50.142857142857146,99.71428571428571,135.71428571428572,134.71428571428572,154.42857142857142,178.85714285714286,127.71428571428571,89.14285714285714,38.285714285714285,7.142857142857143
2020-11-29,48.0,94.42857142857143,126.14285714285714,124.28571428571429,142.14285714285714,167.42857142857142,116.71428571428571,83.28571428571429,37.42857142857143,6.428571428571429
2020-11-30,43.42857142857143,87.0,115.28571428571429,113.71428571428571,128.0,148.28571428571428,108.42857142857143,75.14285714285714,33.0,5.857142857142857
2020-12-01,45.0,81.14285714285714,106.71428571428571,111.28571428571429,119.85714285714286,140.71428571428572,104.71428571428571,71.42857142857143,28.428571428571427,5.428571428571429
2020-12-02,45.285714285714285,76.14285714285714,100.57142857142857,102.85714285714286,114.57142857142857,129.71428571428572,99.42857142857143,68.71428571428571,26.285714285714285,4.428571428571429
2020-12-03,42.57142857142857,72.28571428571429,96.14285714285714,102.14285714285714,110.28571428571429,127.28571428571429,99.57142857142857,67.0,26.571428571428573,5.142857142857143
2020-12-04,39.285714285714285,67.42857142857143,91.0,94.71428571428571,104.28571428571429,118.0,95.71428571428571,60.857142857142854,24.857142857142858,3.7142857142857144
2020-12-05,36.857142857142854,60.857142857142854,79.71428571428571,82.71428571428571,89.71428571428571,102.85714285714286,84.42857142857143,51.142857142857146,22.428571428571427,3.7142857142857144
2020-12-06,34.857142857142854,54.857142857142854,77.57142857142857,81.28571428571429,87.0,96.14285714285714,81.85714285714286,48.0,21.0,3.857142857142857
2020-12-07,32.42857142857143,52.285714285714285,72.71428571428571,77.57142857142857,85.14285714285714,91.42857142857143,76.71428571428571,46.57142857142857,22.0,3.142857142857143
2020-12-08,31.428571428571427,53.57142857142857,75.28571428571429,75.14285714285714,84.85714285714286,87.57142857142857,74.28571428571429,45.0,20.571428571428573,2.7142857142857144
2020-12-09,29.0,48.42857142857143,73.85714285714286,74.28571428571429,81.42857142857143,86.42857142857143,68.71428571428571,43.857142857142854,19.571428571428573,3.142857142857143
2020-12-10,27.285714285714285,46.714285714285715,71.85714285714286,70.85714285714286,79.28571428571429,82.42857142857143,65.57142857142857,41.57142857142857,18.0,2.4285714285714284
2020-12-11,26.714285714285715,45.0,67.0,68.14285714285714,72.28571428571429,77.42857142857143,57.142857142857146,40.0,16.428571428571427,2.5714285714285716
2020-12-12,27.0,44.857142857142854,69.57142857142857,71.71428571428571,74.14285714285714,79.42857142857143,62.714285714285715,42.857142857142854,16.0,2.5714285714285716
2020-12-13,28.714285714285715,45.0,65.85714285714286,67.57142857142857,68.71428571428571,77.14285714285714,60.142857142857146,40.57142857142857,14.428571428571429,2.5714285714285716
2020-12-14,30.428571428571427,44.0,63.57142857142857,63.57142857142857,63.42857142857143,76.57142857142857,58.142857142857146,37.285714285714285,12.714285714285714,2.7142857142857144
2020-12-15,28.428571428571427,39.857142857142854,58.857142857142854,58.142857142857146,57.42857142857143,73.14285714285714,51.714285714285715,37.142857142857146,14.0,3.0
2020-12-16,28.0,40.285714285714285,59.142857142857146,55.142857142857146,57.42857142857143,69.0,49.142857142857146,35.57142857142857,15.285714285714286,3.2857142857142856
2020-12-17,31.0,41.285714285714285,60.0,56.57142857142857,58.142857142857146,72.0,50.285714285714285,35.57142857142857,16.0,3.7142857142857144
2020-12-18,30.428571428571427,40.42857142857143,60.142857142857146,57.714285714285715,57.857142857142854,72.42857142857143,53.42857142857143,34.857142857142854,16.571428571428573,3.5714285714285716
2020-12-19,30.857142857142858,42.714285714285715,63.142857142857146,62.142857142857146,62.0,76.71428571428571,54.285714285714285,34.0,17.571428571428573,3.142857142857143
2020-12-20,30.0,40.142857142857146,63.285714285714285,63.857142857142854,64.28571428571429,76.14285714285714,52.57142857142857,35.0,19.0,2.7142857142857144
2020-12-21,28.428571428571427,37.857142857142854,59.714285714285715,61.714285714285715,62.714285714285715,72.14285714285714,47.857142857142854,32.285714285714285,18.285714285714285,2.7142857142857144
2020-12-22,25.857142857142858,35.42857142857143,53.42857142857143,55.285714285714285,57.57142857142857,64.14285714285714,44.857142857142854,27.428571428571427,15.571428571428571,2.4285714285714284
2020-12-23,22.857142857142858,32.714285714285715,48.42857142857143,52.0,52.714285714285715,58.857142857142854,42.714285714285715,26.285714285714285,13.857142857142858,1.5714285714285714
2020-12-24,21.714285714285715,33.142857142857146,49.142857142857146,55.57142857142857,54.57142857142857,61.0,43.57142857142857,28.0,13.857142857142858,1.8571428571428572
2020-12-25,23.428571428571427,33.142857142857146,50.0,59.57142857142857,60.714285714285715,63.285714285714285,45.0,27.142857142857142,13.857142857142858,2.142857142857143
2020-12-26,24.285714285714285,36.42857142857143,52.42857142857143,60.285714285714285,60.42857142857143,63.42857142857143,45.714285714285715,28.285714285714285,14.0,2.0
2020-12-27,24.428571428571427,41.57142857142857,55.857142857142854,62.714285714285715,64.42857142857143,66.42857142857143,50.714285714285715,28.857142857142858,14.0,2.4285714285714284
2020-12-28,25.285714285714285,42.0,57.142857142857146,65.14285714285714,66.42857142857143,66.0,52.285714285714285,30.142857142857142,14.571428571428571,2.2857142857142856
2020-12-29,25.285714285714285,41.42857142857143,57.285714285714285,65.71428571428571,66.14285714285714,66.42857142857143,52.142857142857146,30.0,14.142857142857142,2.2857142857142856
2020-12-30,27.428571428571427,44.714285714285715,63.42857142857143,72.28571428571429,74.42857142857143,73.85714285714286,58.57142857142857,32.0,15.714285714285714,2.2857142857142856
2020-12-31,26.714285714285715,43.142857142857146,63.142857142857146,71.57142857142857,72.57142857142857,72.0,58.142857142857146,32.57142857142857,15.571428571428571,1.7142857142857142
2021-01-01,27.142857142857142,46.57142857142857,65.85714285714286,72.0,69.42857142857143,71.71428571428571,59.142857142857146,33.42857142857143,16.714285714285715,1.4285714285714286
2021-01-02,25.714285714285715,45.857142857142854,62.142857142857146,69.57142857142857,71.85714285714286,72.28571428571429,58.0,32.42857142857143,17.0,1.7142857142857142
2021-01-03,23.142857142857142,42.0,54.857142857142854,60.57142857142857,61.714285714285715,66.0,51.285714285714285,28.571428571428573,14.857142857142858,1.2857142857142858
2021-01-04,24.285714285714285,44.285714285714285,60.42857142857143,68.85714285714286,67.28571428571429,73.85714285714286,56.42857142857143,31.857142857142858,15.857142857142858,1.8571428571428572
2021-01-05,28.142857142857142,49.285714285714285,72.14285714285714,78.85714285714286,75.28571428571429,84.0,63.42857142857143,36.714285714285715,17.714285714285715,1.7142857142857142
2021-01-06,30.285714285714285,48.285714285714285,73.42857142857143,77.57142857142857,75.42857142857143,86.28571428571429,64.0,37.0,17.142857142857142,2.2857142857142856
2021-01-07,31.857142857142858,51.714285714285715,73.28571428571429,76.14285714285714,77.85714285714286,83.28571428571429,63.57142857142857,36.42857142857143,17.714285714285715,2.2857142857142856
2021-01-08,30.0,51.0,72.71428571428571,70.28571428571429,72.85714285714286,82.14285714285714,62.857142857142854,38.285714285714285,18.142857142857142,2.4285714285714284
2021-01-09,31.857142857142858,53.714285714285715,75.28571428571429,69.14285714285714,69.57142857142857,78.85714285714286,59.57142857142857,39.57142857142857,18.142857142857142,2.4285714285714284
2021-01-10,34.42857142857143,57.285714285714285,79.57142857142857,75.57142857142857,74.85714285714286,82.57142857142857,63.57142857142857,41.42857142857143,19.857142857142858,2.5714285714285716
2021-01-11,35.285714285714285,58.42857142857143,77.28571428571429,69.71428571428571,74.42857142857143,79.71428571428571,61.857142857142854,39.285714285714285,19.285714285714285,2.2857142857142856
2021-01-12,35.857142857142854,59.0,72.85714285714286,66.57142857142857,72.57142857142857,78.57142857142857,59.57142857142857,37.857142857142854,18.285714285714285,3.0
2021-01-13,34.714285714285715,60.714285714285715,68.85714285714286,64.71428571428571,69.71428571428571,73.42857142857143,56.285714285714285,37.857142857142854,19.0,2.4285714285714284
2021-01-14,32.57142857142857,57.57142857142857,67.85714285714286,63.142857142857146,67.71428571428571,73.57142857142857,55.857142857142854,36.142857142857146,19.0,2.4285714285714284
2021-01-15,32.857142857142854,56.57142857142857,64.14285714285714,63.57142857142857,70.0,72.57142857142857,52.285714285714285,33.0,17.285714285714285,2.4285714285714284
2021-01-16,34.714285714285715,54.0,62.857142857142854,61.42857142857143,69.0,72.85714285714286,53.57142857142857,29.857142857142858,16.857142857142858,2.857142857142857
2021-01-17,35.714285714285715,53.285714285714285,61.857142857142854,57.57142857142857,68.85714285714286,73.0,52.142857142857146,32.285714285714285,15.714285714285714,2.7142857142857144
2021-01-18,35.857142857142854,51.285714285714285,60.285714285714285,55.42857142857143,65.71428571428571,71.42857142857143,51.857142857142854,32.285714285714285,15.714285714285714,2.4285714285714284
2021-01-19,37.142857142857146,51.142857142857146,60.57142857142857,54.57142857142857,69.85714285714286,72.14285714285714,52.285714285714285,33.42857142857143,17.428571428571427,2.2857142857142856
2021-01-20,38.42857142857143,50.857142857142854,61.857142857142854,58.0,70.0,73.85714285714286,53.57142857142857,32.857142857142854,16.714285714285715,2.4285714285714284
2021-01-21,39.57142857142857,50.857142857142854,62.0,58.857142857142854,70.57142857142857,74.14285714285714,53.857142857142854,32.714285714285715,16.0,2.4285714285714284
2021-01-22,44.142857142857146,51.714285714285715,64.57142857142857,61.142857142857146,72.57142857142857,75.0,55.857142857142854,33.42857142857143,15.428571428571429,2.4285714285714284
2021-01-23,44.285714285714285,50.714285714285715,62.57142857142857,62.857142857142854,76.14285714285714,76.42857142857143,58.142857142857146,34.714285714285715,14.428571428571429,1.7142857142857142
2021-01-24,44.142857142857146,50.57142857142857,63.285714285714285,66.28571428571429,79.57142857142857,73.42857142857143,62.857142857142854,34.142857142857146,13.571428571428571,2.0
2021-01-25,47.57142857142857,49.857142857142854,63.857142857142854,65.85714285714286,80.42857142857143,72.42857142857143,61.42857142857143,35.142857142857146,13.714285714285714,1.8571428571428572
2021-01-26,48.42857142857143,51.857142857142854,67.42857142857143,70.0,81.14285714285714,76.71428571428571,63.142857142857146,35.285714285714285,13.428571428571429,1.7142857142857142
2021-01-27,52.142857142857146,55.714285714285715,67.28571428571429,69.0,84.42857142857143,75.71428571428571,63.57142857142857,36.714285714285715,14.428571428571429,1.4285714285714286
