date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-09,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-07-10,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-11,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-12,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-13,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-14,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-15,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-16,0.0,0.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-07-17,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-18,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-07-19,0.0,0.42857142857142855,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.0,0.2857142857142857,0.0,0.0
2020-07-20,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0
2020-07-21,0.14285714285714285,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-07-22,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0
2020-07-23,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0
2020-07-24,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0
2020-07-25,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.0,0.0
2020-07-26,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.0
2020-07-27,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,0.5714285714285714,1.0,0.0
2020-07-28,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.42857142857142855,1.0,0.0
2020-07-29,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-07-30,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.2857142857142858,0.5714285714285714,1.0,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-07-31,0.0,0.2857142857142857,0.5714285714285714,1.0,1.7142857142857142,0.7142857142857143,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-01,0.0,0.2857142857142857,0.7142857142857143,1.0,1.7142857142857142,1.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-02,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.4285714285714286,1.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-03,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.0,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-04,0.2857142857142857,0.5714285714285714,1.8571428571428572,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-05,0.42857142857142855,0.7142857142857143,2.4285714285714284,1.7142857142857142,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-06,0.42857142857142855,0.8571428571428571,2.5714285714285716,2.142857142857143,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-07,0.42857142857142855,0.7142857142857143,3.0,2.2857142857142856,1.5714285714285714,2.0,2.142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2020-08-08,0.42857142857142855,0.7142857142857143,3.2857142857142856,2.7142857142857144,1.8571428571428572,2.142857142857143,2.2857142857142856,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-08-09,0.2857142857142857,0.42857142857142855,3.5714285714285716,3.7142857142857144,2.0,1.5714285714285714,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-08-10,0.2857142857142857,0.42857142857142855,3.5714285714285716,4.0,2.4285714285714284,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-08-11,0.14285714285714285,0.2857142857142857,2.7142857142857144,4.571428571428571,2.7142857142857144,1.7142857142857142,1.8571428571428572,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-08-12,0.0,0.14285714285714285,2.142857142857143,5.428571428571429,3.142857142857143,2.0,2.142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-08-13,0.0,0.0,2.0,5.714285714285714,3.142857142857143,1.8571428571428572,2.142857142857143,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-14,0.0,0.2857142857142857,1.7142857142857142,6.571428571428571,3.2857142857142856,2.5714285714285716,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-08-15,0.2857142857142857,0.2857142857142857,1.4285714285714286,6.142857142857143,3.7142857142857144,2.7142857142857144,2.7142857142857144,1.0,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-16,0.2857142857142857,0.2857142857142857,2.0,6.0,3.4285714285714284,3.0,2.857142857142857,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857
2020-08-17,0.2857142857142857,0.2857142857142857,2.142857142857143,6.142857142857143,2.857142857142857,3.2857142857142856,2.5714285714285716,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.0
2020-08-18,0.42857142857142855,0.42857142857142855,2.142857142857143,7.285714285714286,2.7142857142857144,3.2857142857142856,2.5714285714285716,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.0
2020-08-19,0.5714285714285714,0.7142857142857143,2.142857142857143,6.428571428571429,3.7142857142857144,2.857142857142857,2.7142857142857144,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.0
2020-08-20,0.5714285714285714,0.7142857142857143,2.0,6.857142857142857,4.0,3.0,3.2857142857142856,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.0
2020-08-21,0.7142857142857143,0.5714285714285714,2.4285714285714284,7.285714285714286,4.142857142857143,2.5714285714285716,3.142857142857143,2.142857142857143,1.7142857142857142,0.7142857142857143,0.0
2020-08-22,0.5714285714285714,0.5714285714285714,2.7142857142857144,8.714285714285714,5.285714285714286,2.4285714285714284,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.0
2020-08-23,0.5714285714285714,0.5714285714285714,2.4285714285714284,9.857142857142858,6.428571428571429,3.4285714285714284,4.0,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.0
2020-08-24,0.7142857142857143,0.5714285714285714,3.0,10.142857142857142,7.857142857142857,3.7142857142857144,5.0,3.0,1.0,0.8571428571428571,0.0
2020-08-25,0.5714285714285714,0.42857142857142855,3.7142857142857144,9.714285714285714,8.428571428571429,4.285714285714286,6.714285714285714,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.0
2020-08-26,0.42857142857142855,0.2857142857142857,3.5714285714285716,10.285714285714286,7.857142857142857,5.714285714285714,7.285714285714286,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.0
2020-08-27,0.42857142857142855,0.42857142857142855,3.5714285714285716,9.571428571428571,8.0,5.714285714285714,6.714285714285714,2.857142857142857,1.7142857142857142,1.2857142857142858,0.0
2020-08-28,0.42857142857142855,0.5714285714285714,3.0,8.571428571428571,8.0,6.0,6.857142857142857,3.2857142857142856,2.0,1.1428571428571428,0.0
2020-08-29,0.42857142857142855,0.7142857142857143,2.857142857142857,8.285714285714286,6.857142857142857,6.285714285714286,6.714285714285714,3.4285714285714284,2.7142857142857144,1.4285714285714286,0.0
2020-08-30,0.42857142857142855,1.0,2.4285714285714284,8.0,6.571428571428571,6.571428571428571,6.571428571428571,4.285714285714286,2.7142857142857144,1.4285714285714286,0.0
2020-08-31,0.2857142857142857,1.0,1.7142857142857142,7.0,6.285714285714286,6.428571428571429,6.142857142857143,4.142857142857143,2.857142857142857,1.1428571428571428,0.0
2020-09-01,0.5714285714285714,1.0,1.2857142857142858,6.571428571428571,5.714285714285714,7.0,6.571428571428571,5.0,3.0,1.5714285714285714,0.42857142857142855
2020-09-02,0.7142857142857143,1.0,1.5714285714285714,5.857142857142857,5.142857142857143,6.571428571428571,6.285714285714286,4.857142857142857,3.142857142857143,1.0,0.42857142857142855
2020-09-03,0.8571428571428571,1.0,1.7142857142857142,5.857142857142857,5.0,7.0,6.428571428571429,4.428571428571429,2.857142857142857,1.0,0.5714285714285714
2020-09-04,0.8571428571428571,0.8571428571428571,1.5714285714285714,5.714285714285714,6.142857142857143,7.571428571428571,7.0,4.571428571428571,2.7142857142857144,1.2857142857142858,0.7142857142857143
2020-09-05,0.8571428571428571,0.7142857142857143,2.5714285714285716,5.285714285714286,5.857142857142857,8.0,7.142857142857143,4.428571428571429,2.2857142857142856,1.1428571428571428,0.7142857142857143
2020-09-06,0.8571428571428571,0.8571428571428571,3.142857142857143,4.714285714285714,6.0,7.428571428571429,8.142857142857142,4.714285714285714,2.2857142857142856,1.4285714285714286,1.0
2020-09-07,0.8571428571428571,1.1428571428571428,3.142857142857143,5.428571428571429,5.857142857142857,7.285714285714286,9.0,5.428571428571429,2.7142857142857144,1.8571428571428572,1.1428571428571428
2020-09-08,0.5714285714285714,1.1428571428571428,3.142857142857143,5.285714285714286,6.714285714285714,7.0,8.285714285714286,5.428571428571429,2.857142857142857,1.5714285714285714,0.7142857142857143
2020-09-09,0.42857142857142855,1.5714285714285714,3.4285714285714284,6.428571428571429,7.428571428571429,7.571428571428571,8.714285714285714,5.857142857142857,2.5714285714285716,2.142857142857143,0.7142857142857143
2020-09-10,0.2857142857142857,1.4285714285714286,3.4285714285714284,7.285714285714286,7.428571428571429,7.571428571428571,8.571428571428571,6.285714285714286,2.7142857142857144,2.2857142857142856,0.5714285714285714
2020-09-11,0.2857142857142857,1.4285714285714286,3.5714285714285716,7.571428571428571,6.857142857142857,7.142857142857143,7.714285714285714,6.0,2.857142857142857,2.0,0.42857142857142855
2020-09-12,0.2857142857142857,1.7142857142857142,2.7142857142857144,7.714285714285714,7.142857142857143,7.571428571428571,7.428571428571429,6.142857142857143,2.857142857142857,2.5714285714285716,0.42857142857142855
2020-09-13,0.2857142857142857,1.4285714285714286,2.4285714285714284,7.857142857142857,7.0,7.857142857142857,6.714285714285714,5.714285714285714,3.4285714285714284,2.4285714285714284,0.14285714285714285
2020-09-14,0.2857142857142857,1.2857142857142858,2.2857142857142856,8.0,7.142857142857143,8.142857142857142,6.142857142857143,5.428571428571429,3.142857142857143,2.0,0.14285714285714285
2020-09-15,0.5714285714285714,1.5714285714285714,2.142857142857143,8.285714285714286,6.428571428571429,8.714285714285714,6.285714285714286,5.142857142857143,3.0,2.0,0.42857142857142855
2020-09-16,1.2857142857142858,1.2857142857142858,1.8571428571428572,7.428571428571429,6.428571428571429,8.285714285714286,6.0,5.142857142857143,3.2857142857142856,1.7142857142857142,0.42857142857142855
2020-09-17,1.4285714285714286,1.2857142857142858,1.8571428571428572,6.571428571428571,6.857142857142857,8.142857142857142,6.571428571428571,4.714285714285714,3.7142857142857144,1.7142857142857142,0.42857142857142855
2020-09-18,1.5714285714285714,1.5714285714285714,2.2857142857142856,6.857142857142857,6.714285714285714,8.571428571428571,7.428571428571429,5.0,3.142857142857143,1.7142857142857142,0.5714285714285714
2020-09-19,1.8571428571428572,1.2857142857142858,2.5714285714285716,7.0,6.857142857142857,8.142857142857142,7.285714285714286,5.428571428571429,4.0,1.5714285714285714,0.5714285714285714
2020-09-20,2.142857142857143,1.7142857142857142,3.2857142857142856,6.857142857142857,7.571428571428571,7.571428571428571,7.285714285714286,6.428571428571429,3.4285714285714284,1.2857142857142858,0.7142857142857143
2020-09-21,2.142857142857143,1.5714285714285714,3.4285714285714284,7.714285714285714,7.714285714285714,8.0,7.714285714285714,6.428571428571429,4.142857142857143,1.2857142857142858,0.7142857142857143
2020-09-22,2.4285714285714284,1.5714285714285714,3.7142857142857144,7.142857142857143,8.142857142857142,7.428571428571429,7.857142857142857,6.714285714285714,4.142857142857143,1.7142857142857142,0.5714285714285714
2020-09-23,2.142857142857143,1.8571428571428572,4.0,7.714285714285714,8.0,8.0,7.714285714285714,6.571428571428571,4.571428571428571,1.5714285714285714,0.5714285714285714
2020-09-24,2.0,2.142857142857143,4.428571428571429,7.714285714285714,7.571428571428571,8.428571428571429,8.0,6.714285714285714,4.571428571428571,1.5714285714285714,0.7142857142857143
2020-09-25,2.2857142857142856,2.4285714285714284,4.571428571428571,7.0,8.0,8.714285714285714,9.142857142857142,6.571428571428571,6.142857142857143,2.2857142857142856,0.7142857142857143
2020-09-26,2.142857142857143,2.857142857142857,4.428571428571429,7.142857142857143,8.428571428571429,9.285714285714286,10.571428571428571,6.428571428571429,5.857142857142857,2.142857142857143,0.7142857142857143
2020-09-27,3.0,3.4285714285714284,4.571428571428571,8.714285714285714,8.714285714285714,10.714285714285714,11.428571428571429,5.714285714285714,7.428571428571429,2.857142857142857,0.7142857142857143
2020-09-28,4.0,4.285714285714286,5.571428571428571,10.0,9.428571428571429,12.428571428571429,14.142857142857142,6.285714285714286,7.0,3.142857142857143,0.8571428571428571
2020-09-29,4.0,4.428571428571429,6.0,11.857142857142858,10.142857142857142,14.428571428571429,15.285714285714286,6.428571428571429,8.285714285714286,3.7142857142857144,0.7142857142857143
2020-09-30,5.142857142857143,5.0,8.0,13.142857142857142,12.0,16.428571428571427,18.0,7.571428571428571,9.142857142857142,5.571428571428571,1.2857142857142858
2020-10-01,5.714285714285714,5.714285714285714,9.142857142857142,15.142857142857142,12.714285714285714,18.857142857142858,18.142857142857142,8.714285714285714,9.142857142857142,7.428571428571429,1.4285714285714286
2020-10-02,5.714285714285714,6.0,11.285714285714286,18.571428571428573,14.428571428571429,21.571428571428573,20.571428571428573,10.857142857142858,9.285714285714286,8.428571428571429,2.857142857142857
2020-10-03,7.0,6.285714285714286,11.857142857142858,20.857142857142858,17.428571428571427,23.571428571428573,24.714285714285715,12.0,10.285714285714286,10.714285714285714,4.0
2020-10-04,6.428571428571429,6.857142857142857,13.285714285714286,22.285714285714285,19.714285714285715,25.285714285714285,28.857142857142858,13.571428571428571,10.714285714285714,11.428571428571429,4.285714285714286
2020-10-05,6.142857142857143,7.428571428571429,14.857142857142858,23.142857142857142,22.428571428571427,25.714285714285715,30.285714285714285,15.428571428571429,12.285714285714286,13.142857142857142,4.285714285714286
2020-10-06,7.428571428571429,8.571428571428571,16.714285714285715,24.0,27.285714285714285,28.428571428571427,35.285714285714285,19.0,13.857142857142858,14.285714285714286,5.571428571428571
2020-10-07,6.428571428571429,8.857142857142858,17.428571428571427,24.714285714285715,29.285714285714285,31.0,38.42857142857143,21.714285714285715,15.0,14.857142857142858,6.142857142857143
2020-10-08,6.0,9.142857142857142,17.142857142857142,24.714285714285715,29.857142857142858,30.857142857142858,41.57142857142857,22.285714285714285,16.571428571428573,15.285714285714286,7.428571428571429
2020-10-09,5.857142857142857,10.714285714285714,18.285714285714285,26.714285714285715,32.714285714285715,33.857142857142854,44.57142857142857,22.857142857142858,20.142857142857142,18.142857142857142,7.857142857142857
2020-10-10,4.714285714285714,11.142857142857142,21.142857142857142,27.571428571428573,32.57142857142857,37.57142857142857,46.142857142857146,25.285714285714285,21.857142857142858,18.142857142857142,7.857142857142857
2020-10-11,5.428571428571429,11.285714285714286,21.857142857142858,28.857142857142858,33.57142857142857,39.0,47.285714285714285,26.571428571428573,22.857142857142858,19.714285714285715,8.285714285714286
2020-10-12,5.285714285714286,13.0,23.142857142857142,31.285714285714285,33.42857142857143,44.57142857142857,52.142857142857146,29.571428571428573,25.428571428571427,22.857142857142858,10.0
2020-10-13,4.857142857142857,15.285714285714286,26.0,33.57142857142857,34.42857142857143,46.285714285714285,55.285714285714285,31.0,26.714285714285715,23.714285714285715,9.857142857142858
2020-10-14,5.714285714285714,16.571428571428573,28.571428571428573,38.0,36.42857142857143,49.42857142857143,59.42857142857143,33.857142857142854,29.857142857142858,24.428571428571427,11.428571428571429
2020-10-15,6.857142857142857,16.285714285714285,32.142857142857146,41.285714285714285,40.714285714285715,55.0,65.71428571428571,37.42857142857143,32.57142857142857,25.285714285714285,10.571428571428571
2020-10-16,7.571428571428571,15.428571428571429,34.57142857142857,44.285714285714285,42.285714285714285,58.714285714285715,70.57142857142857,41.857142857142854,32.0,25.285714285714285,10.571428571428571
2020-10-17,7.714285714285714,17.0,34.714285714285715,49.714285714285715,46.857142857142854,64.85714285714286,79.71428571428571,45.57142857142857,34.142857142857146,27.428571428571427,11.285714285714286
2020-10-18,7.285714285714286,17.0,37.285714285714285,54.57142857142857,52.142857142857146,74.0,93.28571428571429,50.714285714285715,37.714285714285715,30.0,13.142857142857142
2020-10-19,7.0,16.285714285714285,40.57142857142857,61.142857142857146,58.285714285714285,79.85714285714286,99.28571428571429,55.285714285714285,39.57142857142857,31.285714285714285,12.857142857142858
2020-10-20,6.285714285714286,15.428571428571429,42.42857142857143,66.85714285714286,58.857142857142854,89.42857142857143,107.14285714285714,60.142857142857146,44.142857142857146,32.857142857142854,13.714285714285714
2020-10-21,5.857142857142857,15.571428571428571,44.285714285714285,70.71428571428571,62.857142857142854,95.71428571428571,117.0,65.71428571428571,45.142857142857146,37.57142857142857,13.285714285714286
2020-10-22,5.142857142857143,16.428571428571427,44.42857142857143,73.42857142857143,66.14285714285714,102.85714285714286,127.42857142857143,71.85714285714286,47.714285714285715,40.857142857142854,13.714285714285714
2020-10-23,5.142857142857143,17.571428571428573,43.57142857142857,78.71428571428571,74.42857142857143,114.28571428571429,142.57142857142858,81.28571428571429,55.857142857142854,46.142857142857146,15.428571428571429
2020-10-24,5.285714285714286,17.0,47.57142857142857,85.42857142857143,78.0,123.28571428571429,154.14285714285714,88.71428571428571,59.42857142857143,50.285714285714285,16.285714285714285
2020-10-25,5.571428571428571,18.0,52.42857142857143,97.0,85.57142857142857,134.42857142857142,166.71428571428572,100.14285714285714,68.28571428571429,55.285714285714285,16.714285714285715
2020-10-26,6.857142857142857,19.571428571428573,54.142857142857146,103.71428571428571,94.0,148.71428571428572,183.14285714285714,110.71428571428571,76.71428571428571,57.714285714285715,17.142857142857142
2020-10-27,7.714285714285714,19.857142857142858,55.714285714285715,109.57142857142857,103.71428571428571,160.0,201.0,119.28571428571429,84.57142857142857,65.28571428571429,18.0
2020-10-28,8.142857142857142,19.0,55.57142857142857,118.28571428571429,108.0,168.71428571428572,212.71428571428572,122.85714285714286,92.28571428571429,69.85714285714286,22.857142857142858
2020-10-29,9.142857142857142,19.142857142857142,55.0,121.14285714285714,113.14285714285714,173.42857142857142,219.42857142857142,128.42857142857142,98.0,72.28571428571429,23.571428571428573
2020-10-30,9.285714285714286,19.571428571428573,58.0,124.85714285714286,113.85714285714286,177.71428571428572,222.0,130.57142857142858,99.0,74.14285714285714,23.857142857142858
2020-10-31,9.142857142857142,20.857142857142858,56.714285714285715,125.85714285714286,121.71428571428571,182.42857142857142,226.28571428571428,135.0,106.85714285714286,77.14285714285714,23.714285714285715
2020-11-01,10.428571428571429,23.428571428571427,53.42857142857143,123.57142857142857,129.42857142857142,189.71428571428572,231.28571428571428,139.14285714285714,107.0,82.28571428571429,26.571428571428573
2020-11-02,10.571428571428571,24.428571428571427,52.285714285714285,123.0,131.57142857142858,190.71428571428572,235.85714285714286,140.57142857142858,108.85714285714286,87.42857142857143,29.0
2020-11-03,9.857142857142858,24.714285714285715,51.0,128.28571428571428,135.14285714285714,197.57142857142858,240.0,146.28571428571428,106.85714285714286,88.57142857142857,31.571428571428573
2020-11-04,10.0,25.285714285714285,50.42857142857143,123.57142857142857,139.14285714285714,199.28571428571428,239.14285714285714,151.85714285714286,103.71428571428571,88.57142857142857,29.0
2020-11-05,9.285714285714286,26.142857142857142,49.57142857142857,124.14285714285714,140.85714285714286,199.85714285714286,233.28571428571428,150.14285714285714,102.0,89.0,29.714285714285715
2020-11-06,10.285714285714286,26.142857142857142,49.714285714285715,126.14285714285714,145.0,203.28571428571428,238.14285714285714,150.71428571428572,105.71428571428571,89.42857142857143,29.571428571428573
2020-11-07,12.0,27.0,50.42857142857143,126.57142857142857,146.14285714285714,207.42857142857142,242.42857142857142,149.57142857142858,105.57142857142857,90.85714285714286,29.428571428571427
2020-11-08,10.857142857142858,25.142857142857142,49.285714285714285,125.42857142857143,140.28571428571428,204.14285714285714,237.14285714285714,145.42857142857142,108.42857142857143,86.85714285714286,27.428571428571427
2020-11-09,11.0,23.857142857142858,49.142857142857146,123.14285714285714,137.0,204.28571428571428,231.85714285714286,143.85714285714286,107.14285714285714,86.42857142857143,26.571428571428573
2020-11-10,11.857142857142858,24.571428571428573,46.285714285714285,114.42857142857143,133.71428571428572,193.0,222.28571428571428,141.57142857142858,110.71428571428571,85.14285714285714,23.571428571428573
2020-11-11,12.428571428571429,24.571428571428573,43.857142857142854,111.42857142857143,130.14285714285714,190.71428571428572,215.42857142857142,140.28571428571428,112.0,84.14285714285714,24.285714285714285
2020-11-12,13.0,23.571428571428573,43.0,110.42857142857143,128.14285714285714,187.28571428571428,210.71428571428572,135.71428571428572,112.57142857142857,85.42857142857143,25.285714285714285
2020-11-13,11.857142857142858,22.0,40.285714285714285,102.57142857142857,122.0,176.14285714285714,202.57142857142858,129.85714285714286,106.85714285714286,88.71428571428571,26.571428571428573
2020-11-14,11.285714285714286,20.857142857142858,37.714285714285715,95.85714285714286,113.28571428571429,166.71428571428572,193.14285714285714,125.57142857142857,101.42857142857143,88.14285714285714,28.714285714285715
2020-11-15,11.714285714285714,19.857142857142858,36.42857142857143,88.0,105.71428571428571,159.42857142857142,183.71428571428572,120.0,95.28571428571429,87.57142857142857,28.714285714285715
2020-11-16,11.0,19.142857142857142,32.857142857142854,80.0,100.85714285714286,148.28571428571428,172.71428571428572,112.42857142857143,92.42857142857143,84.42857142857143,28.428571428571427
2020-11-17,10.142857142857142,17.142857142857142,32.142857142857146,72.71428571428571,94.57142857142857,139.57142857142858,161.0,103.0,83.57142857142857,80.14285714285714,29.0
2020-11-18,9.142857142857142,15.428571428571429,30.142857142857142,68.71428571428571,87.28571428571429,129.0,152.28571428571428,92.28571428571429,80.0,73.85714285714286,25.142857142857142
2020-11-19,8.0,15.857142857142858,30.142857142857142,64.14285714285714,79.0,120.57142857142857,149.28571428571428,89.57142857142857,73.71428571428571,68.28571428571429,22.571428571428573
2020-11-20,7.285714285714286,15.571428571428571,26.142857142857142,58.142857142857146,71.85714285714286,112.14285714285714,137.28571428571428,85.42857142857143,71.28571428571429,58.857142857142854,20.142857142857142
2020-11-21,6.428571428571429,13.714285714285714,23.857142857142858,54.42857142857143,68.57142857142857,102.71428571428571,123.14285714285714,80.85714285714286,69.0,53.714285714285715,17.285714285714285
2020-11-22,5.428571428571429,12.714285714285714,20.285714285714285,51.142857142857146,65.0,93.0,115.28571428571429,74.85714285714286,62.57142857142857,49.0,15.857142857142858
2020-11-23,4.857142857142857,10.714285714285714,18.428571428571427,47.285714285714285,59.142857142857146,84.85714285714286,106.0,72.0,55.857142857142854,44.57142857142857,14.0
2020-11-24,5.0,10.285714285714286,17.0,45.0,55.0,79.57142857142857,93.85714285714286,65.71428571428571,51.857142857142854,42.57142857142857,12.714285714285714
2020-11-25,4.428571428571429,10.571428571428571,16.571428571428573,40.57142857142857,53.57142857142857,76.42857142857143,87.71428571428571,65.42857142857143,47.857142857142854,42.714285714285715,13.0
2020-11-26,4.285714285714286,8.714285714285714,15.142857142857142,38.285714285714285,54.0,74.0,81.42857142857143,63.0,46.857142857142854,41.714285714285715,14.0
2020-11-27,4.714285714285714,9.142857142857142,15.714285714285714,38.57142857142857,53.0,76.14285714285714,75.85714285714286,57.142857142857146,42.857142857142854,40.714285714285715,12.571428571428571
2020-11-28,4.285714285714286,9.857142857142858,14.857142857142858,37.142857142857146,50.285714285714285,71.57142857142857,70.85714285714286,54.714285714285715,39.0,39.42857142857143,13.285714285714286
2020-11-29,4.285714285714286,8.857142857142858,14.714285714285714,34.57142857142857,49.57142857142857,68.85714285714286,62.285714285714285,51.714285714285715,38.142857142857146,37.857142857142854,12.428571428571429
2020-11-30,4.428571428571429,9.0,13.714285714285714,33.42857142857143,48.714285714285715,64.42857142857143,58.0,47.57142857142857,38.285714285714285,37.57142857142857,12.0
2020-12-01,3.7142857142857144,7.714285714285714,12.0,32.857142857142854,46.857142857142854,63.714285714285715,60.714285714285715,46.857142857142854,38.142857142857146,36.0,12.428571428571429
2020-12-02,3.7142857142857144,6.857142857142857,12.428571428571429,33.285714285714285,45.142857142857146,60.42857142857143,58.0,42.285714285714285,37.57142857142857,34.42857142857143,11.714285714285714
2020-12-03,4.142857142857143,7.714285714285714,12.142857142857142,32.57142857142857,42.714285714285715,59.857142857142854,58.285714285714285,40.857142857142854,36.142857142857146,32.857142857142854,10.428571428571429
2020-12-04,3.5714285714285716,6.857142857142857,12.0,30.428571428571427,41.857142857142854,54.142857142857146,56.57142857142857,42.857142857142854,34.42857142857143,30.714285714285715,10.0
2020-12-05,3.4285714285714284,5.428571428571429,11.571428571428571,26.857142857142858,38.714285714285715,54.857142857142854,52.714285714285715,39.0,32.714285714285715,28.142857142857142,8.857142857142858
2020-12-06,3.4285714285714284,5.857142857142857,11.571428571428571,26.142857142857142,35.142857142857146,49.857142857142854,52.857142857142854,37.142857142857146,31.142857142857142,26.142857142857142,8.714285714285714
2020-12-07,3.5714285714285716,6.285714285714286,11.714285714285714,26.0,33.57142857142857,49.857142857142854,51.42857142857143,35.714285714285715,27.571428571428573,24.142857142857142,8.285714285714286
