date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-08,1.4285714285714286,3.857142857142857,2.857142857142857,1.7142857142857142,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-09,1.4285714285714286,4.0,3.0,2.0,1.4285714285714286,2.5714285714285716,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
2020-08-10,1.4285714285714286,3.857142857142857,2.7142857142857144,2.0,1.4285714285714286,2.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-11,0.8571428571428571,3.4285714285714284,2.142857142857143,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-12,1.0,3.7142857142857144,2.5714285714285716,1.4285714285714286,1.4285714285714286,2.142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-13,0.7142857142857143,3.142857142857143,2.5714285714285716,1.4285714285714286,1.5714285714285714,2.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-14,0.2857142857142857,2.4285714285714284,2.857142857142857,1.8571428571428572,1.8571428571428572,2.0,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857
2020-08-15,0.2857142857142857,2.0,3.7142857142857144,2.0,2.5714285714285716,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-08-16,0.2857142857142857,2.2857142857142856,4.428571428571429,1.8571428571428572,3.0,2.5714285714285716,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-08-17,0.5714285714285714,2.142857142857143,5.285714285714286,2.0,2.5714285714285716,3.142857142857143,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285
2020-08-18,0.7142857142857143,2.7142857142857144,5.428571428571429,2.2857142857142856,2.4285714285714284,3.5714285714285716,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-08-19,0.7142857142857143,2.857142857142857,5.571428571428571,2.142857142857143,2.4285714285714284,3.4285714285714284,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-08-20,1.4285714285714286,3.5714285714285716,7.714285714285714,2.5714285714285716,3.4285714285714284,4.428571428571429,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-21,1.4285714285714286,4.0,8.285714285714286,3.4285714285714284,4.142857142857143,4.714285714285714,1.0,0.8571428571428571,0.5714285714285714,0.0
2020-08-22,2.0,4.714285714285714,8.142857142857142,4.857142857142857,4.285714285714286,5.142857142857143,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.0
2020-08-23,2.4285714285714284,4.571428571428571,8.142857142857142,6.0,4.714285714285714,5.285714285714286,2.142857142857143,1.4285714285714286,0.8571428571428571,0.0
2020-08-24,2.5714285714285716,6.571428571428571,8.428571428571429,6.714285714285714,5.0,5.0,2.0,1.1428571428571428,1.4285714285714286,0.0
2020-08-25,2.7142857142857144,6.714285714285714,9.428571428571429,7.714285714285714,5.714285714285714,4.857142857142857,2.142857142857143,1.1428571428571428,1.8571428571428572,0.0
2020-08-26,2.7142857142857144,6.285714285714286,9.285714285714286,7.857142857142857,5.571428571428571,5.0,2.142857142857143,1.2857142857142858,1.7142857142857142,0.0
2020-08-27,2.4285714285714284,6.0,8.0,7.714285714285714,5.285714285714286,4.857142857142857,2.5714285714285716,1.7142857142857142,1.5714285714285714,0.0
2020-08-28,3.0,5.857142857142857,8.714285714285714,7.0,5.142857142857143,4.714285714285714,3.0,2.142857142857143,1.4285714285714286,0.0
2020-08-29,2.857142857142857,5.428571428571429,8.857142857142858,6.142857142857143,6.285714285714286,4.0,3.2857142857142856,2.0,1.2857142857142858,0.0
2020-08-30,2.5714285714285716,5.285714285714286,8.857142857142858,5.0,6.285714285714286,4.857142857142857,2.7142857142857144,1.7142857142857142,1.4285714285714286,0.0
2020-08-31,2.5714285714285716,3.7142857142857144,8.857142857142858,5.0,7.0,6.0,3.5714285714285716,2.0,1.1428571428571428,0.2857142857142857
2020-09-01,2.857142857142857,3.2857142857142856,8.571428571428571,4.0,7.285714285714286,6.571428571428571,3.7142857142857144,2.142857142857143,0.8571428571428571,0.2857142857142857
2020-09-02,3.142857142857143,3.7142857142857144,8.428571428571429,4.428571428571429,7.571428571428571,6.571428571428571,3.857142857142857,2.142857142857143,0.8571428571428571,0.42857142857142855
2020-09-03,3.0,3.857142857142857,7.714285714285714,5.0,7.428571428571429,5.714285714285714,3.857142857142857,1.5714285714285714,1.0,0.5714285714285714
2020-09-04,3.0,4.571428571428571,7.428571428571429,5.285714285714286,7.857142857142857,6.428571428571429,3.0,1.4285714285714286,1.1428571428571428,0.5714285714285714
2020-09-05,2.857142857142857,4.571428571428571,7.857142857142857,5.571428571428571,7.714285714285714,7.857142857142857,2.7142857142857144,1.5714285714285714,1.2857142857142858,0.7142857142857143
2020-09-06,3.4285714285714284,4.714285714285714,8.857142857142858,6.571428571428571,7.285714285714286,8.714285714285714,3.4285714285714284,2.5714285714285716,1.7142857142857142,0.8571428571428571
2020-09-07,3.2857142857142856,4.428571428571429,9.285714285714286,6.285714285714286,6.571428571428571,8.0,2.857142857142857,2.857142857142857,1.7142857142857142,0.5714285714285714
2020-09-08,3.0,5.428571428571429,9.142857142857142,7.0,7.428571428571429,8.285714285714286,3.142857142857143,3.7142857142857144,1.7142857142857142,0.5714285714285714
2020-09-09,2.5714285714285716,5.142857142857143,9.714285714285714,6.571428571428571,7.142857142857143,8.285714285714286,3.0,3.5714285714285716,2.0,0.42857142857142855
2020-09-10,2.5714285714285716,4.857142857142857,10.0,6.428571428571429,7.0,8.571428571428571,3.2857142857142856,4.0,1.7142857142857142,0.2857142857142857
2020-09-11,2.2857142857142856,4.0,9.428571428571429,6.571428571428571,6.571428571428571,8.571428571428571,4.285714285714286,3.857142857142857,2.0,0.2857142857142857
2020-09-12,2.2857142857142856,4.142857142857143,8.285714285714286,6.857142857142857,6.428571428571429,7.714285714285714,5.0,3.857142857142857,2.0,0.14285714285714285
2020-09-13,2.4285714285714284,4.285714285714286,7.857142857142857,6.857142857142857,6.857142857142857,6.428571428571429,4.571428571428571,3.142857142857143,1.4285714285714286,0.0
2020-09-14,2.5714285714285716,5.285714285714286,8.285714285714286,7.571428571428571,8.285714285714286,6.428571428571429,5.0,2.857142857142857,1.1428571428571428,0.42857142857142855
2020-09-15,3.0,4.714285714285714,9.285714285714286,7.714285714285714,7.0,6.142857142857143,4.714285714285714,2.142857142857143,1.2857142857142858,0.42857142857142855
2020-09-16,3.2857142857142856,4.571428571428571,8.714285714285714,7.571428571428571,7.285714285714286,6.285714285714286,4.857142857142857,2.857142857142857,1.0,0.42857142857142855
2020-09-17,3.7142857142857144,5.285714285714286,8.571428571428571,7.857142857142857,8.571428571428571,6.714285714285714,5.142857142857143,2.4285714285714284,1.5714285714285714,0.5714285714285714
2020-09-18,3.7142857142857144,6.0,9.142857142857142,8.428571428571429,9.285714285714286,6.857142857142857,5.0,2.857142857142857,1.8571428571428572,0.7142857142857143
2020-09-19,3.857142857142857,6.285714285714286,10.571428571428571,8.0,9.142857142857142,7.0,4.428571428571429,3.142857142857143,1.5714285714285714,0.8571428571428571
2020-09-20,3.5714285714285716,6.0,9.571428571428571,8.0,9.0,8.285714285714286,4.428571428571429,3.2857142857142856,1.7142857142857142,1.0
2020-09-21,4.428571428571429,5.428571428571429,8.571428571428571,7.0,8.571428571428571,8.714285714285714,4.857142857142857,3.5714285714285716,1.8571428571428572,0.7142857142857143
2020-09-22,5.142857142857143,6.0,7.142857142857143,6.285714285714286,8.714285714285714,9.0,4.857142857142857,3.857142857142857,1.7142857142857142,0.7142857142857143
2020-09-23,5.0,6.142857142857143,7.0,6.142857142857143,8.714285714285714,9.428571428571429,4.571428571428571,3.4285714285714284,1.7142857142857142,0.7142857142857143
2020-09-24,4.571428571428571,5.571428571428571,7.428571428571429,6.142857142857143,8.285714285714286,10.0,4.428571428571429,4.428571428571429,1.7142857142857142,0.7142857142857143
2020-09-25,5.0,5.285714285714286,7.571428571428571,5.571428571428571,8.285714285714286,10.714285714285714,4.285714285714286,4.285714285714286,1.7142857142857142,0.5714285714285714
2020-09-26,6.857142857142857,4.714285714285714,6.571428571428571,5.714285714285714,8.142857142857142,11.428571428571429,4.571428571428571,4.571428571428571,2.4285714285714284,0.5714285714285714
2020-09-27,7.857142857142857,6.142857142857143,7.714285714285714,5.857142857142857,10.0,10.285714285714286,5.142857142857143,4.857142857142857,2.857142857142857,0.5714285714285714
2020-09-28,7.285714285714286,7.142857142857143,8.857142857142858,6.857142857142857,10.714285714285714,12.857142857142858,5.142857142857143,5.714285714285714,3.4285714285714284,0.5714285714285714
2020-09-29,7.142857142857143,8.285714285714286,9.0,8.857142857142858,12.571428571428571,12.428571428571429,5.857142857142857,5.714285714285714,4.285714285714286,0.8571428571428571
2020-09-30,8.428571428571429,10.285714285714286,9.714285714285714,9.857142857142858,13.857142857142858,12.142857142857142,7.0,6.0,5.285714285714286,1.0
2020-10-01,10.0,13.0,10.571428571428571,11.857142857142858,16.857142857142858,15.142857142857142,8.285714285714286,6.857142857142857,8.142857142857142,5.571428571428571
2020-10-02,12.0,16.571428571428573,14.428571428571429,13.857142857142858,21.142857142857142,18.142857142857142,9.571428571428571,7.571428571428571,8.857142857142858,6.142857142857143
2020-10-03,11.857142857142858,19.428571428571427,18.285714285714285,15.714285714285714,26.285714285714285,21.0,10.857142857142858,9.0,9.571428571428571,6.142857142857143
2020-10-04,13.285714285714286,21.714285714285715,21.428571428571427,19.428571428571427,28.714285714285715,25.571428571428573,12.142857142857142,10.142857142857142,11.285714285714286,6.285714285714286
2020-10-05,15.857142857142858,27.0,22.857142857142858,23.571428571428573,33.285714285714285,27.857142857142858,17.0,11.714285714285714,13.142857142857142,7.857142857142857
2020-10-06,17.571428571428573,28.142857142857142,25.714285714285715,26.142857142857142,37.142857142857146,33.714285714285715,19.285714285714285,13.285714285714286,14.285714285714286,8.857142857142858
2020-10-07,17.571428571428573,29.428571428571427,28.0,27.0,37.857142857142854,36.42857142857143,19.142857142857142,15.857142857142858,16.428571428571427,9.714285714285714
2020-10-08,19.857142857142858,33.285714285714285,34.42857142857143,31.0,41.857142857142854,38.285714285714285,22.142857142857142,18.571428571428573,17.428571428571427,9.0
2020-10-09,20.857142857142858,36.285714285714285,34.42857142857143,34.0,44.42857142857143,43.42857142857143,24.857142857142858,21.142857142857142,17.571428571428573,9.428571428571429
2020-10-10,24.142857142857142,41.57142857142857,36.42857142857143,38.57142857142857,45.0,47.857142857142854,28.0,23.0,20.857142857142858,12.571428571428571
2020-10-11,24.714285714285715,45.857142857142854,39.42857142857143,39.142857142857146,48.142857142857146,53.57142857142857,31.428571428571427,26.0,22.857142857142858,13.571428571428571
2020-10-12,25.571428571428573,51.42857142857143,44.42857142857143,43.0,52.285714285714285,61.857142857142854,30.714285714285715,27.285714285714285,23.571428571428573,13.857142857142858
2020-10-13,27.571428571428573,57.42857142857143,49.857142857142854,46.714285714285715,55.42857142857143,66.71428571428571,33.57142857142857,28.857142857142858,25.714285714285715,15.285714285714286
2020-10-14,30.428571428571427,64.14285714285714,53.42857142857143,52.57142857142857,63.42857142857143,74.0,38.857142857142854,30.714285714285715,26.428571428571427,15.285714285714286
2020-10-15,27.571428571428573,66.85714285714286,56.857142857142854,52.57142857142857,70.14285714285714,83.14285714285714,40.714285714285715,32.0,27.571428571428573,14.428571428571429
2020-10-16,28.428571428571427,68.71428571428571,64.42857142857143,59.714285714285715,79.71428571428571,95.42857142857143,46.857142857142854,35.57142857142857,33.42857142857143,18.142857142857142
2020-10-17,26.857142857142858,71.42857142857143,74.14285714285714,68.42857142857143,96.28571428571429,110.0,55.142857142857146,38.142857142857146,39.0,20.0
2020-10-18,27.857142857142858,76.14285714285714,82.57142857142857,75.57142857142857,109.42857142857143,120.71428571428571,60.285714285714285,41.0,41.142857142857146,23.285714285714285
2020-10-19,27.571428571428573,80.42857142857143,93.85714285714286,78.71428571428571,122.28571428571429,128.85714285714286,68.42857142857143,46.714285714285715,45.857142857142854,25.142857142857142
2020-10-20,28.142857142857142,90.14285714285714,102.42857142857143,81.28571428571429,135.57142857142858,141.42857142857142,76.57142857142857,52.714285714285715,52.285714285714285,26.714285714285715
2020-10-21,26.142857142857142,88.57142857142857,107.71428571428571,82.42857142857143,138.0,148.0,76.85714285714286,53.142857142857146,54.42857142857143,27.0
2020-10-22,27.428571428571427,91.85714285714286,114.0,91.71428571428571,149.42857142857142,160.0,83.57142857142857,57.857142857142854,61.57142857142857,30.285714285714285
2020-10-23,30.142857142857142,104.42857142857143,124.14285714285714,98.0,163.71428571428572,169.42857142857142,89.85714285714286,61.142857142857146,64.28571428571429,29.857142857142858
2020-10-24,35.142857142857146,115.0,138.85714285714286,106.0,175.28571428571428,187.57142857142858,98.71428571428571,71.28571428571429,69.0,30.857142857142858
2020-10-25,35.42857142857143,120.28571428571429,149.57142857142858,113.28571428571429,187.28571428571428,198.71428571428572,105.85714285714286,74.71428571428571,71.57142857142857,29.714285714285715
2020-10-26,37.285714285714285,122.57142857142857,153.57142857142858,121.57142857142857,197.14285714285714,212.85714285714286,111.71428571428571,80.57142857142857,76.14285714285714,30.857142857142858
2020-10-27,37.285714285714285,119.85714285714286,156.28571428571428,130.57142857142858,201.71428571428572,218.0,113.57142857142857,83.57142857142857,77.85714285714286,32.0
2020-10-28,37.57142857142857,120.14285714285714,156.0,134.28571428571428,203.42857142857142,216.14285714285714,116.42857142857143,84.14285714285714,77.28571428571429,33.857142857142854
2020-10-29,39.0,121.0,154.57142857142858,131.42857142857142,201.71428571428572,214.85714285714286,118.85714285714286,84.42857142857143,78.28571428571429,35.0
2020-10-30,38.142857142857146,114.14285714285714,148.42857142857142,131.0,196.57142857142858,210.14285714285714,117.42857142857143,88.42857142857143,80.0,37.0
2020-10-31,37.0,111.85714285714286,141.57142857142858,135.57142857142858,204.14285714285714,212.85714285714286,119.57142857142857,88.71428571428571,79.57142857142857,37.142857142857146
2020-11-01,39.285714285714285,111.42857142857143,141.85714285714286,140.28571428571428,208.28571428571428,224.28571428571428,124.14285714285714,93.42857142857143,82.71428571428571,36.42857142857143
2020-11-02,40.0,110.85714285714286,142.71428571428572,140.57142857142858,209.0,228.57142857142858,126.85714285714286,91.71428571428571,84.42857142857143,36.42857142857143
2020-11-03,39.714285714285715,110.71428571428571,143.57142857142858,142.28571428571428,211.42857142857142,229.85714285714286,132.14285714285714,91.42857142857143,87.28571428571429,36.142857142857146
2020-11-04,41.285714285714285,112.57142857142857,145.0,141.42857142857142,213.57142857142858,234.28571428571428,132.85714285714286,94.14285714285714,86.85714285714286,34.42857142857143
2020-11-05,42.142857142857146,108.71428571428571,150.57142857142858,144.85714285714286,218.71428571428572,242.85714285714286,136.14285714285714,97.85714285714286,84.57142857142857,32.57142857142857
2020-11-06,42.714285714285715,110.14285714285714,157.0,150.42857142857142,228.42857142857142,256.2857142857143,139.57142857142858,100.28571428571429,83.42857142857143,29.571428571428573
2020-11-07,41.42857142857143,106.0,155.42857142857142,141.85714285714286,221.28571428571428,245.14285714285714,136.14285714285714,101.14285714285714,81.57142857142857,28.428571428571427
2020-11-08,42.42857142857143,103.57142857142857,149.42857142857142,140.28571428571428,216.71428571428572,237.0,136.14285714285714,102.57142857142857,83.71428571428571,31.714285714285715
2020-11-09,44.857142857142854,99.85714285714286,145.71428571428572,140.71428571428572,212.28571428571428,231.71428571428572,134.42857142857142,105.85714285714286,81.14285714285714,32.714285714285715
2020-11-10,46.285714285714285,92.85714285714286,141.28571428571428,134.85714285714286,205.28571428571428,229.71428571428572,130.28571428571428,105.71428571428571,77.42857142857143,34.57142857142857
2020-11-11,46.285714285714285,89.85714285714286,138.0,133.0,201.0,224.71428571428572,129.85714285714286,105.71428571428571,80.85714285714286,38.285714285714285
2020-11-12,46.285714285714285,88.0,128.85714285714286,130.42857142857142,193.71428571428572,216.28571428571428,126.85714285714286,104.0,81.0,37.285714285714285
2020-11-13,45.42857142857143,81.71428571428571,124.42857142857143,121.57142857142857,182.14285714285714,203.71428571428572,124.71428571428571,99.71428571428571,83.14285714285714,40.42857142857143
2020-11-14,46.42857142857143,76.0,115.42857142857143,120.14285714285714,174.71428571428572,199.28571428571428,118.28571428571429,97.0,82.57142857142857,41.0
2020-11-15,42.857142857142854,70.28571428571429,107.71428571428571,117.14285714285714,166.71428571428572,192.57142857142858,113.14285714285714,92.28571428571429,80.14285714285714,38.714285714285715
2020-11-16,39.142857142857146,64.42857142857143,98.14285714285714,109.57142857142857,156.14285714285714,183.85714285714286,107.28571428571429,87.42857142857143,78.85714285714286,38.285714285714285
2020-11-17,35.857142857142854,61.142857142857146,91.57142857142857,105.57142857142857,150.85714285714286,171.14285714285714,103.0,86.28571428571429,73.28571428571429,33.714285714285715
2020-11-18,33.0,58.0,87.28571428571429,102.85714285714286,147.71428571428572,167.28571428571428,99.42857142857143,84.0,70.42857142857143,30.714285714285715
2020-11-19,31.571428571428573,56.142857142857146,81.71428571428571,95.57142857142857,140.42857142857142,159.14285714285714,92.57142857142857,80.57142857142857,67.0,29.285714285714285
2020-11-20,30.428571428571427,53.714285714285715,72.85714285714286,91.57142857142857,132.42857142857142,148.14285714285714,87.0,78.14285714285714,67.0,26.571428571428573
2020-11-21,26.0,51.0,69.85714285714286,83.42857142857143,119.85714285714286,135.57142857142858,83.71428571428571,71.42857142857143,60.857142857142854,24.142857142857142
2020-11-22,24.714285714285715,45.0,65.85714285714286,71.71428571428571,107.14285714285714,120.28571428571429,77.0,67.14285714285714,56.57142857142857,23.428571428571427
2020-11-23,22.857142857142858,41.714285714285715,60.42857142857143,67.14285714285714,100.42857142857143,105.0,71.0,61.857142857142854,54.42857142857143,19.714285714285715
2020-11-24,23.0,39.42857142857143,55.42857142857143,61.714285714285715,93.71428571428571,98.57142857142857,65.42857142857143,56.42857142857143,57.42857142857143,22.142857142857142
2020-11-25,23.0,38.142857142857146,55.0,59.714285714285715,91.28571428571429,95.0,64.28571428571429,53.57142857142857,55.142857142857146,22.285714285714285
2020-11-26,22.571428571428573,35.57142857142857,51.857142857142854,59.42857142857143,86.42857142857143,88.85714285714286,59.857142857142854,48.285714285714285,52.42857142857143,21.142857142857142
2020-11-27,21.142857142857142,32.142857142857146,48.0,55.0,79.57142857142857,83.42857142857143,56.142857142857146,43.142857142857146,47.714285714285715,22.428571428571427
2020-11-28,20.571428571428573,30.285714285714285,43.0,51.857142857142854,77.57142857142857,77.85714285714286,53.42857142857143,42.57142857142857,49.142857142857146,22.571428571428573
2020-11-29,19.428571428571427,29.0,39.857142857142854,50.0,72.85714285714286,73.14285714285714,49.714285714285715,39.42857142857143,45.857142857142854,20.714285714285715
2020-11-30,18.714285714285715,27.0,39.0,47.0,71.0,69.0,47.142857142857146,36.857142857142854,43.142857142857146,20.571428571428573
2020-12-01,17.142857142857142,26.0,38.142857142857146,46.285714285714285,69.14285714285714,67.0,44.142857142857146,34.714285714285715,38.0,16.857142857142858
2020-12-02,17.285714285714285,24.571428571428573,35.57142857142857,44.714285714285715,67.14285714285714,63.285714285714285,42.285714285714285,34.0,37.142857142857146,15.0
2020-12-03,16.571428571428573,24.0,34.857142857142854,43.0,62.142857142857146,56.57142857142857,42.42857142857143,33.714285714285715,35.142857142857146,14.142857142857142
2020-12-04,14.571428571428571,22.714285714285715,32.57142857142857,39.285714285714285,57.714285714285715,51.285714285714285,37.857142857142854,32.0,30.857142857142858,10.571428571428571
2020-12-05,13.428571428571429,20.428571428571427,30.0,36.857142857142854,50.857142857142854,47.142857142857146,34.857142857142854,27.857142857142858,25.714285714285715,8.857142857142858
2020-12-06,13.428571428571429,21.857142857142858,28.857142857142858,35.285714285714285,50.857142857142854,45.142857142857146,34.42857142857143,26.428571428571427,27.142857142857142,12.285714285714286
2020-12-07,13.0,22.285714285714285,27.571428571428573,34.0,48.142857142857146,43.142857142857146,33.857142857142854,26.285714285714285,24.857142857142858,12.0
2020-12-08,12.857142857142858,22.0,25.285714285714285,31.428571428571427,45.142857142857146,42.0,33.714285714285715,25.142857142857142,24.0,12.0
2020-12-09,12.285714285714286,21.714285714285715,24.142857142857142,30.0,44.714285714285715,42.714285714285715,32.857142857142854,25.0,23.428571428571427,12.142857142857142
2020-12-10,12.428571428571429,21.0,23.857142857142858,29.285714285714285,45.42857142857143,44.42857142857143,32.57142857142857,24.285714285714285,23.857142857142858,11.285714285714286
2020-12-11,13.142857142857142,22.0,24.857142857142858,31.428571428571427,46.42857142857143,46.0,34.0,24.285714285714285,23.714285714285715,12.0
2020-12-12,12.857142857142858,20.714285714285715,24.428571428571427,32.285714285714285,44.42857142857143,44.857142857142854,33.0,23.0,23.142857142857142,11.857142857142858
2020-12-13,12.571428571428571,19.142857142857142,21.857142857142858,33.142857142857146,43.42857142857143,44.57142857142857,31.285714285714285,24.285714285714285,23.142857142857142,8.714285714285714
2020-12-14,12.285714285714286,18.571428571428573,22.428571428571427,31.428571428571427,42.0,45.285714285714285,30.142857142857142,22.0,23.142857142857142,8.571428571428571
2020-12-15,12.142857142857142,18.714285714285715,24.142857142857142,32.857142857142854,41.857142857142854,44.57142857142857,29.428571428571427,21.857142857142858,23.0,8.714285714285714
2020-12-16,12.0,18.142857142857142,24.285714285714285,33.285714285714285,39.142857142857146,43.0,28.857142857142858,21.142857142857142,22.142857142857142,8.714285714285714
2020-12-17,10.714285714285714,18.142857142857142,24.714285714285715,32.57142857142857,37.285714285714285,42.857142857142854,26.285714285714285,21.857142857142858,22.285714285714285,9.714285714285714
2020-12-18,10.0,16.714285714285715,25.714285714285715,32.142857142857146,37.285714285714285,41.714285714285715,26.857142857142858,22.857142857142858,21.0,9.142857142857142
2020-12-19,10.285714285714286,18.428571428571427,26.857142857142858,29.714285714285715,38.42857142857143,43.285714285714285,27.142857142857142,24.571428571428573,22.714285714285715,8.142857142857142
2020-12-20,10.285714285714286,18.0,27.428571428571427,27.142857142857142,38.57142857142857,43.0,25.857142857142858,21.571428571428573,18.714285714285715,8.142857142857142
2020-12-21,9.142857142857142,15.571428571428571,24.714285714285715,26.285714285714285,33.57142857142857,39.714285714285715,22.571428571428573,20.714285714285715,16.0,7.142857142857143
2020-12-22,8.714285714285714,13.857142857142858,21.714285714285715,22.857142857142858,30.0,36.285714285714285,20.857142857142858,19.714285714285715,14.714285714285714,6.857142857142857
2020-12-23,8.285714285714286,14.285714285714286,21.857142857142858,21.857142857142858,30.428571428571427,37.0,20.142857142857142,18.857142857142858,14.571428571428571,6.857142857142857
2020-12-24,8.571428571428571,13.857142857142858,22.285714285714285,24.285714285714285,31.857142857142858,36.142857142857146,21.0,19.428571428571427,14.285714285714286,6.714285714285714
2020-12-25,8.857142857142858,15.428571428571429,22.571428571428573,25.285714285714285,31.142857142857142,37.857142857142854,20.571428571428573,19.285714285714285,17.285714285714285,7.0
2020-12-26,8.857142857142858,14.571428571428571,23.142857142857142,27.857142857142858,32.714285714285715,39.285714285714285,20.714285714285715,18.0,17.142857142857142,7.857142857142857
2020-12-27,9.714285714285714,15.714285714285714,25.0,27.142857142857142,30.857142857142858,39.0,20.0,20.428571428571427,17.142857142857142,7.142857142857143
2020-12-28,9.285714285714286,16.285714285714285,25.571428571428573,26.571428571428573,32.142857142857146,39.42857142857143,20.285714285714285,20.428571428571427,18.285714285714285,7.571428571428571
2020-12-29,9.0,17.0,26.285714285714285,27.714285714285715,34.857142857142854,41.714285714285715,21.285714285714285,21.142857142857142,18.714285714285715,7.285714285714286
2020-12-30,9.428571428571429,17.857142857142858,26.0,28.428571428571427,37.0,41.714285714285715,21.857142857142858,21.714285714285715,19.571428571428573,7.142857142857143
2020-12-31,10.0,17.857142857142858,25.0,27.714285714285715,35.142857142857146,41.57142857142857,22.0,20.0,18.571428571428573,7.142857142857143
2021-01-01,10.142857142857142,17.0,24.714285714285715,27.285714285714285,35.42857142857143,42.285714285714285,23.571428571428573,19.714285714285715,20.571428571428573,9.857142857142858
2021-01-02,10.142857142857142,16.428571428571427,22.571428571428573,22.714285714285715,31.142857142857142,38.857142857142854,21.571428571428573,20.428571428571427,20.714285714285715,10.857142857142858
2021-01-03,8.571428571428571,15.714285714285714,23.0,24.0,31.285714285714285,39.57142857142857,22.428571428571427,19.428571428571427,24.142857142857142,13.714285714285714
2021-01-04,9.428571428571429,16.857142857142858,24.428571428571427,27.142857142857142,35.142857142857146,41.857142857142854,26.285714285714285,22.0,27.428571428571427,14.571428571428571
2021-01-05,11.142857142857142,19.0,25.857142857142858,29.0,37.285714285714285,44.285714285714285,26.571428571428573,21.857142857142858,27.571428571428573,14.571428571428571
2021-01-06,10.857142857142858,19.142857142857142,25.857142857142858,28.428571428571427,36.0,43.57142857142857,25.714285714285715,21.714285714285715,27.142857142857142,14.571428571428571
2021-01-07,10.142857142857142,20.857142857142858,26.857142857142858,26.142857142857142,37.142857142857146,42.857142857142854,25.714285714285715,22.285714285714285,28.714285714285715,18.285714285714285
2021-01-08,9.428571428571429,19.714285714285715,25.571428571428573,26.142857142857142,36.42857142857143,40.57142857142857,23.285714285714285,21.285714285714285,24.142857142857142,14.714285714285714
2021-01-09,8.857142857142858,21.142857142857142,26.857142857142858,28.285714285714285,38.285714285714285,40.714285714285715,23.571428571428573,19.857142857142858,24.285714285714285,14.142857142857142
2021-01-10,9.285714285714286,21.142857142857142,24.857142857142858,28.714285714285715,38.285714285714285,38.285714285714285,22.714285714285715,18.285714285714285,20.714285714285715,12.142857142857142
2021-01-11,9.285714285714286,20.571428571428573,24.285714285714285,27.428571428571427,35.857142857142854,38.142857142857146,20.714285714285715,17.285714285714285,20.142857142857142,12.428571428571429
2021-01-12,7.428571428571429,19.285714285714285,23.714285714285715,25.857142857142858,32.857142857142854,35.857142857142854,22.0,18.0,21.428571428571427,13.714285714285714
2021-01-13,8.0,18.428571428571427,23.857142857142858,25.285714285714285,32.142857142857146,35.714285714285715,23.0,18.0,21.428571428571427,13.428571428571429
2021-01-14,9.285714285714286,17.428571428571427,22.142857142857142,26.142857142857142,30.857142857142858,35.57142857142857,22.857142857142858,17.142857142857142,21.0,9.857142857142858
2021-01-15,9.714285714285714,18.0,22.571428571428573,23.571428571428573,31.285714285714285,37.0,21.285714285714285,16.714285714285715,21.0,10.0
2021-01-16,10.428571428571429,16.714285714285715,22.428571428571427,23.428571428571427,33.42857142857143,36.42857142857143,21.571428571428573,17.285714285714285,19.714285714285715,9.285714285714286
2021-01-17,11.142857142857142,16.285714285714285,22.571428571428573,23.428571428571427,34.42857142857143,37.714285714285715,23.285714285714285,18.285714285714285,20.428571428571427,9.285714285714286
2021-01-18,11.714285714285714,17.0,23.285714285714285,24.428571428571427,36.57142857142857,37.57142857142857,23.428571428571427,17.428571428571427,19.714285714285715,8.428571428571429
2021-01-19,12.857142857142858,16.285714285714285,25.142857142857142,23.714285714285715,38.857142857142854,38.285714285714285,20.714285714285715,17.285714285714285,19.857142857142858,8.285714285714286
2021-01-20,13.285714285714286,16.285714285714285,26.285714285714285,24.428571428571427,39.857142857142854,38.42857142857143,20.428571428571427,18.142857142857142,20.285714285714285,9.0
2021-01-21,12.857142857142858,15.714285714285714,28.142857142857142,24.571428571428573,40.285714285714285,38.142857142857146,22.142857142857142,18.428571428571427,19.428571428571427,9.428571428571429
2021-01-22,14.571428571428571,18.428571428571427,28.142857142857142,27.571428571428573,39.857142857142854,39.285714285714285,26.428571428571427,19.142857142857142,21.714285714285715,9.857142857142858
2021-01-23,15.714285714285714,20.857142857142858,28.285714285714285,29.857142857142858,39.285714285714285,43.285714285714285,28.571428571428573,20.428571428571427,23.142857142857142,10.571428571428571
