date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-24,19.428571428571427,34.57142857142857,41.857142857142854,44.57142857142857,57.57142857142857,63.857142857142854,48.57142857142857,34.142857142857146,32.57142857142857,14.428571428571429
2021-01-25,20.857142857142858,35.857142857142854,40.142857142857146,43.57142857142857,57.857142857142854,63.0,46.285714285714285,32.57142857142857,31.857142857142858,14.428571428571429
2021-01-26,22.714285714285715,36.42857142857143,38.142857142857146,43.142857142857146,57.0,63.285714285714285,45.57142857142857,32.285714285714285,30.0,13.0
2021-01-27,22.857142857142858,34.57142857142857,38.285714285714285,43.285714285714285,56.714285714285715,62.857142857142854,45.0,30.857142857142858,30.0,12.714285714285714
2021-01-28,25.428571428571427,36.142857142857146,37.42857142857143,42.57142857142857,59.0,62.857142857142854,44.285714285714285,28.428571428571427,28.428571428571427,11.714285714285714
2021-01-29,24.571428571428573,33.285714285714285,37.0,40.42857142857143,61.285714285714285,61.142857142857146,43.42857142857143,28.142857142857142,27.0,11.714285714285714
2021-01-30,26.285714285714285,33.714285714285715,35.857142857142854,40.0,63.57142857142857,57.857142857142854,42.714285714285715,27.571428571428573,21.142857142857142,9.0
2021-01-31,28.571428571428573,37.714285714285715,35.857142857142854,41.0,64.57142857142857,58.857142857142854,40.857142857142854,27.571428571428573,21.0,8.285714285714286
2021-02-01,28.0,36.42857142857143,35.714285714285715,41.57142857142857,62.42857142857143,58.857142857142854,38.42857142857143,29.428571428571427,20.428571428571427,8.0
2021-02-02,27.857142857142858,36.42857142857143,38.285714285714285,45.42857142857143,62.0,58.57142857142857,37.857142857142854,27.428571428571427,19.285714285714285,7.857142857142857
2021-02-03,28.571428571428573,37.857142857142854,37.57142857142857,45.142857142857146,61.714285714285715,59.57142857142857,38.285714285714285,28.0,20.0,10.0
2021-02-04,27.857142857142858,35.42857142857143,37.285714285714285,46.57142857142857,61.142857142857146,60.0,37.0,27.142857142857142,19.571428571428573,10.428571428571429
2021-02-05,26.857142857142858,41.0,39.0,47.857142857142854,63.285714285714285,65.14285714285714,38.285714285714285,26.428571428571427,18.857142857142858,9.714285714285714
2021-02-06,25.571428571428573,39.57142857142857,40.57142857142857,50.42857142857143,64.42857142857143,68.28571428571429,38.57142857142857,27.0,22.142857142857142,10.857142857142858
2021-02-07,24.571428571428573,39.42857142857143,39.857142857142854,53.285714285714285,63.57142857142857,69.57142857142857,40.714285714285715,27.142857142857142,23.857142857142858,11.285714285714286
2021-02-08,25.571428571428573,41.57142857142857,40.0,53.857142857142854,65.14285714285714,68.85714285714286,42.857142857142854,24.571428571428573,23.142857142857142,11.0
2021-02-09,23.857142857142858,43.285714285714285,37.0,49.42857142857143,65.28571428571429,66.71428571428571,41.57142857142857,25.285714285714285,22.142857142857142,9.857142857142858
2021-02-10,22.714285714285715,42.42857142857143,37.42857142857143,49.42857142857143,65.0,66.14285714285714,42.42857142857143,24.571428571428573,20.714285714285715,7.714285714285714
2021-02-11,23.714285714285715,45.857142857142854,40.142857142857146,51.714285714285715,66.71428571428571,67.71428571428571,42.142857142857146,26.285714285714285,22.142857142857142,7.142857142857143
2021-02-12,25.285714285714285,47.142857142857146,39.0,50.0,63.0,65.85714285714286,42.857142857142854,28.714285714285715,25.0,7.0
2021-02-13,25.571428571428573,50.857142857142854,38.714285714285715,50.857142857142854,59.142857142857146,65.14285714285714,40.714285714285715,26.571428571428573,22.571428571428573,5.857142857142857
2021-02-14,26.285714285714285,52.57142857142857,41.57142857142857,50.142857142857146,62.57142857142857,64.42857142857143,41.57142857142857,26.428571428571427,22.0,6.571428571428571
2021-02-15,27.0,55.857142857142854,45.857142857142854,51.0,67.85714285714286,66.57142857142857,43.57142857142857,27.857142857142858,24.714285714285715,6.857142857142857
2021-02-16,28.857142857142858,58.714285714285715,50.857142857142854,55.857142857142854,69.85714285714286,71.85714285714286,46.42857142857143,28.142857142857142,24.571428571428573,6.857142857142857
2021-02-17,29.285714285714285,58.714285714285715,51.142857142857146,55.857142857142854,70.57142857142857,71.57142857142857,45.714285714285715,28.428571428571427,25.0,7.142857142857143
2021-02-18,29.857142857142858,64.0,53.285714285714285,58.142857142857146,74.57142857142857,73.57142857142857,50.0,30.857142857142858,26.142857142857142,7.142857142857143
2021-02-19,31.428571428571427,67.14285714285714,59.285714285714285,64.71428571428571,81.85714285714286,76.0,52.0,32.42857142857143,26.142857142857142,7.857142857142857
2021-02-20,34.714285714285715,74.0,65.28571428571429,67.71428571428571,92.42857142857143,86.0,56.714285714285715,35.857142857142854,27.428571428571427,8.285714285714286
2021-02-21,35.857142857142854,79.42857142857143,69.14285714285714,72.42857142857143,96.0,91.57142857142857,58.285714285714285,36.714285714285715,27.571428571428573,8.0
2021-02-22,37.57142857142857,84.71428571428571,71.14285714285714,77.28571428571429,97.85714285714286,97.28571428571429,60.285714285714285,39.57142857142857,27.428571428571427,8.142857142857142
2021-02-23,38.42857142857143,87.0,74.71428571428571,79.57142857142857,102.57142857142857,99.85714285714286,63.57142857142857,41.0,29.0,8.428571428571429
2021-02-24,38.42857142857143,87.14285714285714,73.85714285714286,80.28571428571429,105.28571428571429,103.14285714285714,64.71428571428571,41.57142857142857,30.285714285714285,8.571428571428571
2021-02-25,38.714285714285715,86.71428571428571,75.85714285714286,82.57142857142857,108.71428571428571,110.14285714285714,67.85714285714286,41.42857142857143,29.714285714285715,8.714285714285714
2021-02-26,39.42857142857143,88.42857142857143,78.71428571428571,83.57142857142857,112.85714285714286,117.71428571428571,70.57142857142857,44.0,29.285714285714285,8.285714285714286
2021-02-27,39.42857142857143,87.57142857142857,77.85714285714286,84.14285714285714,114.71428571428571,121.0,72.0,45.57142857142857,31.714285714285715,8.428571428571429
2021-02-28,40.857142857142854,91.42857142857143,80.85714285714286,86.28571428571429,124.14285714285714,128.0,75.14285714285714,48.57142857142857,31.714285714285715,8.428571428571429
2021-03-01,40.57142857142857,89.42857142857143,81.0,86.71428571428571,130.0,131.42857142857142,76.28571428571429,49.285714285714285,31.571428571428573,7.857142857142857
2021-03-02,42.57142857142857,90.71428571428571,78.28571428571429,88.42857142857143,131.14285714285714,132.0,76.28571428571429,51.42857142857143,33.0,7.714285714285714
2021-03-03,42.857142857142854,91.57142857142857,80.0,87.71428571428571,128.57142857142858,131.42857142857142,76.14285714285714,51.714285714285715,32.57142857142857,7.571428571428571
2021-03-04,42.857142857142854,95.0,84.71428571428571,89.42857142857143,134.14285714285714,135.57142857142858,76.28571428571429,50.57142857142857,32.285714285714285,7.857142857142857
2021-03-05,42.285714285714285,94.71428571428571,84.71428571428571,91.0,138.42857142857142,134.71428571428572,80.42857142857143,50.57142857142857,33.714285714285715,9.142857142857142
2021-03-06,41.714285714285715,92.85714285714286,87.0,91.85714285714286,136.71428571428572,136.14285714285714,83.14285714285714,53.42857142857143,32.57142857142857,10.285714285714286
2021-03-07,40.142857142857146,89.0,86.57142857142857,95.14285714285714,137.28571428571428,133.57142857142858,84.0,55.857142857142854,33.42857142857143,10.714285714285714
2021-03-08,41.857142857142854,84.85714285714286,89.57142857142857,95.57142857142857,136.57142857142858,133.0,84.28571428571429,56.142857142857146,34.714285714285715,11.285714285714286
2021-03-09,39.857142857142854,80.57142857142857,91.42857142857143,95.42857142857143,137.42857142857142,136.85714285714286,85.0,56.142857142857146,36.714285714285715,12.571428571428571
2021-03-10,39.714285714285715,79.71428571428571,91.28571428571429,96.57142857142857,139.0,136.28571428571428,84.57142857142857,56.142857142857146,36.57142857142857,12.428571428571429
2021-03-11,41.0,74.14285714285714,90.57142857142857,94.71428571428571,137.71428571428572,132.85714285714286,83.85714285714286,58.142857142857146,37.0,11.714285714285714
2021-03-12,39.857142857142854,68.0,88.0,91.85714285714286,130.85714285714286,132.28571428571428,83.71428571428571,58.285714285714285,37.42857142857143,10.714285714285714
2021-03-13,37.0,67.0,86.71428571428571,91.57142857142857,132.85714285714286,127.14285714285714,83.85714285714286,55.285714285714285,36.42857142857143,9.857142857142858
2021-03-14,37.0,61.857142857142854,82.28571428571429,86.71428571428571,125.42857142857143,121.57142857142857,82.71428571428571,53.42857142857143,36.857142857142854,9.571428571428571
2021-03-15,34.0,61.142857142857146,78.42857142857143,85.71428571428571,122.28571428571429,122.42857142857143,82.28571428571429,51.857142857142854,36.142857142857146,9.714285714285714
2021-03-16,32.42857142857143,59.0,75.28571428571429,83.14285714285714,119.0,115.85714285714286,79.42857142857143,48.857142857142854,33.0,8.571428571428571
2021-03-17,32.57142857142857,59.714285714285715,75.14285714285714,83.0,119.85714285714286,118.14285714285714,82.42857142857143,49.857142857142854,33.857142857142854,8.714285714285714
2021-03-18,29.571428571428573,56.42857142857143,67.28571428571429,81.14285714285714,110.14285714285714,113.14285714285714,82.42857142857143,48.42857142857143,33.0,9.428571428571429
2021-03-19,29.142857142857142,57.0,63.57142857142857,79.57142857142857,106.28571428571429,106.0,73.85714285714286,45.142857142857146,29.428571428571427,8.714285714285714
2021-03-20,29.142857142857142,54.285714285714285,61.285714285714285,76.0,98.85714285714286,103.0,71.85714285714286,43.857142857142854,28.714285714285715,7.714285714285714
2021-03-21,28.714285714285715,52.714285714285715,60.857142857142854,74.28571428571429,93.14285714285714,103.0,70.14285714285714,42.42857142857143,28.142857142857142,8.142857142857142
2021-03-22,28.857142857142858,52.714285714285715,60.0,72.28571428571429,92.57142857142857,103.0,70.0,41.714285714285715,27.571428571428573,7.571428571428571
2021-03-23,28.571428571428573,51.42857142857143,61.857142857142854,70.28571428571429,88.57142857142857,102.71428571428571,69.85714285714286,42.285714285714285,27.857142857142858,7.714285714285714
2021-03-24,28.0,50.57142857142857,61.285714285714285,69.42857142857143,85.28571428571429,98.71428571428571,65.85714285714286,39.57142857142857,26.285714285714285,8.142857142857142
2021-03-25,28.0,51.857142857142854,61.42857142857143,67.85714285714286,90.71428571428571,96.14285714285714,63.42857142857143,38.285714285714285,26.285714285714285,7.428571428571429
2021-03-26,25.857142857142858,50.57142857142857,60.0,68.42857142857143,89.85714285714286,97.71428571428571,63.857142857142854,37.285714285714285,24.0,8.428571428571429
2021-03-27,24.428571428571427,47.857142857142854,59.142857142857146,68.71428571428571,88.0,91.28571428571429,62.0,35.714285714285715,23.428571428571427,8.571428571428571
2021-03-28,21.857142857142858,45.714285714285715,58.0,64.57142857142857,88.28571428571429,93.0,63.857142857142854,35.714285714285715,21.571428571428573,7.285714285714286
2021-03-29,20.142857142857142,43.285714285714285,54.142857142857146,60.57142857142857,80.0,82.85714285714286,57.57142857142857,35.285714285714285,21.857142857142858,7.142857142857143
2021-03-30,19.571428571428573,43.285714285714285,49.285714285714285,56.57142857142857,77.0,76.42857142857143,54.857142857142854,34.0,21.428571428571427,7.285714285714286
2021-03-31,19.0,42.285714285714285,48.285714285714285,55.714285714285715,76.14285714285714,75.57142857142857,54.57142857142857,35.42857142857143,21.714285714285715,6.571428571428571
2021-04-01,15.428571428571429,36.0,41.57142857142857,45.857142857142854,62.857142857142854,65.85714285714286,46.714285714285715,32.42857142857143,18.571428571428573,6.0
2021-04-02,15.142857142857142,32.285714285714285,40.142857142857146,38.714285714285715,57.42857142857143,62.714285714285715,46.714285714285715,32.142857142857146,21.571428571428573,4.571428571428571
2021-04-03,15.857142857142858,32.857142857142854,37.57142857142857,34.714285714285715,54.857142857142854,62.857142857142854,43.42857142857143,33.57142857142857,21.0,4.857142857142857
2021-04-04,17.0,31.857142857142858,36.142857142857146,30.857142857142858,50.714285714285715,57.0,36.714285714285715,31.142857142857142,20.142857142857142,4.857142857142857
2021-04-05,16.714285714285715,32.857142857142854,38.0,31.857142857142858,49.42857142857143,58.285714285714285,39.0,31.0,17.142857142857142,5.0
2021-04-06,17.428571428571427,31.0,36.57142857142857,30.857142857142858,49.142857142857146,61.0,39.0,30.714285714285715,14.714285714285714,4.142857142857143
2021-04-07,17.571428571428573,31.428571428571427,37.42857142857143,31.0,50.42857142857143,62.42857142857143,39.142857142857146,30.0,14.142857142857142,3.857142857142857
2021-04-08,22.142857142857142,34.57142857142857,42.142857142857146,34.857142857142854,54.285714285714285,67.14285714285714,43.285714285714285,32.0,15.0,4.714285714285714
2021-04-09,21.857142857142858,34.142857142857146,42.57142857142857,35.57142857142857,53.142857142857146,62.857142857142854,39.285714285714285,29.142857142857142,14.428571428571429,5.571428571428571
2021-04-10,21.428571428571427,31.285714285714285,39.57142857142857,35.42857142857143,50.0,61.142857142857146,36.714285714285715,26.285714285714285,13.714285714285714,5.142857142857143
2021-04-11,19.571428571428573,30.142857142857142,37.142857142857146,35.857142857142854,47.714285714285715,58.714285714285715,36.714285714285715,24.285714285714285,13.285714285714286,5.0
2021-04-12,22.285714285714285,31.0,35.714285714285715,36.857142857142854,50.857142857142854,57.57142857142857,35.285714285714285,23.428571428571427,12.428571428571429,4.428571428571429
2021-04-13,21.714285714285715,30.714285714285715,34.0,36.0,48.857142857142854,54.57142857142857,33.285714285714285,22.428571428571427,12.285714285714286,4.571428571428571
2021-04-14,21.857142857142858,30.142857142857142,33.0,35.285714285714285,47.42857142857143,53.142857142857146,33.142857142857146,21.428571428571427,11.571428571428571,4.857142857142857
2021-04-15,20.714285714285715,29.0,31.0,35.57142857142857,48.857142857142854,51.0,31.0,20.571428571428573,11.714285714285714,5.0
2021-04-16,22.428571428571427,32.142857142857146,29.0,33.714285714285715,48.42857142857143,50.857142857142854,31.142857142857142,20.857142857142858,9.285714285714286,4.0
2021-04-17,24.857142857142858,34.285714285714285,31.285714285714285,32.285714285714285,48.285714285714285,48.714285714285715,31.571428571428573,20.285714285714285,9.285714285714286,3.5714285714285716
2021-04-18,28.0,36.714285714285715,32.0,31.0,48.142857142857146,46.0,29.571428571428573,21.428571428571427,8.142857142857142,3.4285714285714284
2021-04-19,26.428571428571427,33.714285714285715,29.285714285714285,27.857142857142858,46.0,41.857142857142854,28.0,18.571428571428573,8.285714285714286,4.285714285714286
2021-04-20,29.142857142857142,37.142857142857146,31.142857142857142,30.0,48.0,42.57142857142857,29.142857142857142,19.142857142857142,8.142857142857142,4.428571428571429
2021-04-21,29.142857142857142,37.57142857142857,31.571428571428573,30.142857142857142,48.142857142857146,42.57142857142857,29.142857142857142,20.0,8.0,4.142857142857143
2021-04-22,30.0,39.714285714285715,31.142857142857142,32.714285714285715,43.285714285714285,40.42857142857143,28.428571428571427,19.142857142857142,7.714285714285714,3.2857142857142856
2021-04-23,29.714285714285715,37.714285714285715,31.0,34.142857142857146,43.857142857142854,39.0,25.857142857142858,19.142857142857142,6.857142857142857,4.0
2021-04-24,27.571428571428573,35.714285714285715,28.571428571428573,35.142857142857146,43.142857142857146,38.57142857142857,24.428571428571427,18.857142857142858,6.285714285714286,4.142857142857143
2021-04-25,26.142857142857142,35.0,26.714285714285715,36.285714285714285,43.857142857142854,38.142857142857146,23.285714285714285,17.142857142857142,7.142857142857143,4.142857142857143
2021-04-26,26.428571428571427,34.714285714285715,27.285714285714285,33.142857142857146,40.857142857142854,38.142857142857146,21.714285714285715,17.714285714285715,6.714285714285714,3.142857142857143
2021-04-27,21.714285714285715,29.571428571428573,24.571428571428573,29.857142857142858,37.0,33.857142857142854,18.571428571428573,15.428571428571429,5.857142857142857,2.5714285714285716
2021-04-28,22.142857142857142,30.142857142857142,24.428571428571427,30.142857142857142,38.0,33.857142857142854,18.142857142857142,15.142857142857142,6.142857142857143,2.5714285714285716
2021-04-29,24.285714285714285,29.0,24.0,28.142857142857142,39.285714285714285,34.142857142857146,18.0,15.571428571428571,6.428571428571429,2.5714285714285716
2021-04-30,24.142857142857142,27.714285714285715,22.142857142857142,28.857142857142858,37.285714285714285,31.857142857142858,18.571428571428573,15.0,6.571428571428571,1.8571428571428572
2021-05-01,25.285714285714285,29.428571428571427,22.285714285714285,28.285714285714285,38.285714285714285,30.714285714285715,19.0,14.428571428571429,6.857142857142857,1.7142857142857142
2021-05-02,26.571428571428573,28.428571428571427,21.714285714285715,27.571428571428573,37.857142857142854,29.571428571428573,19.857142857142858,13.428571428571429,6.285714285714286,1.4285714285714286
2021-05-03,27.428571428571427,31.142857142857142,20.857142857142858,29.571428571428573,38.0,28.857142857142858,20.142857142857142,12.571428571428571,6.714285714285714,1.2857142857142858
2021-05-04,29.714285714285715,34.285714285714285,22.857142857142858,33.0,40.57142857142857,31.0,21.571428571428573,12.428571428571429,7.0,1.7142857142857142
2021-05-05,29.285714285714285,33.285714285714285,22.571428571428573,32.714285714285715,40.142857142857146,30.857142857142858,21.428571428571427,12.142857142857142,6.714285714285714,1.7142857142857142
2021-05-06,25.714285714285715,31.142857142857142,21.571428571428573,30.0,38.42857142857143,29.857142857142858,20.428571428571427,9.571428571428571,5.142857142857143,1.4285714285714286
2021-05-07,25.857142857142858,33.42857142857143,21.142857142857142,27.428571428571427,37.42857142857143,29.857142857142858,19.0,8.142857142857142,4.857142857142857,1.2857142857142858
2021-05-08,25.0,32.57142857142857,20.714285714285715,27.142857142857142,35.285714285714285,29.142857142857142,17.857142857142858,7.857142857142857,4.142857142857143,1.1428571428571428
2021-05-09,25.0,32.714285714285715,21.0,27.857142857142858,32.142857142857146,27.428571428571427,16.142857142857142,8.142857142857142,3.857142857142857,1.1428571428571428
2021-05-10,21.857142857142858,30.428571428571427,20.857142857142858,26.285714285714285,31.0,25.714285714285715,14.857142857142858,7.571428571428571,3.857142857142857,1.0
2021-05-11,19.857142857142858,28.428571428571427,21.142857142857142,24.428571428571427,30.0,25.285714285714285,14.285714285714286,8.571428571428571,3.857142857142857,0.5714285714285714
2021-05-12,20.0,29.0,21.428571428571427,24.0,29.857142857142858,25.285714285714285,14.428571428571429,8.285714285714286,4.0,0.7142857142857143
2021-05-13,20.714285714285715,28.857142857142858,19.857142857142858,21.714285714285715,28.142857142857142,22.857142857142858,12.857142857142858,9.428571428571429,3.7142857142857144,1.0
2021-05-14,19.285714285714285,26.0,19.285714285714285,21.857142857142858,27.142857142857142,22.285714285714285,14.0,9.428571428571429,4.142857142857143,1.2857142857142858
2021-05-15,19.714285714285715,24.142857142857142,17.285714285714285,22.0,25.428571428571427,21.857142857142858,12.857142857142858,8.142857142857142,3.857142857142857,1.4285714285714286
2021-05-16,16.142857142857142,21.285714285714285,15.285714285714286,19.714285714285715,25.142857142857142,21.428571428571427,13.571428571428571,7.428571428571429,3.7142857142857144,1.4285714285714286
2021-05-17,15.142857142857142,18.571428571428573,14.142857142857142,19.428571428571427,24.714285714285715,20.857142857142858,12.857142857142858,7.428571428571429,2.5714285714285716,1.7142857142857142
2021-05-18,15.0,18.0,13.0,19.285714285714285,24.714285714285715,19.428571428571427,11.857142857142858,6.857142857142857,2.857142857142857,1.7142857142857142
2021-05-19,14.571428571428571,17.714285714285715,13.0,19.285714285714285,24.428571428571427,19.0,12.0,6.714285714285714,2.857142857142857,1.5714285714285714
2021-05-20,13.714285714285714,17.428571428571427,14.428571428571429,20.0,23.714285714285715,19.428571428571427,11.857142857142858,4.714285714285714,3.0,1.2857142857142858
2021-05-21,14.285714285714286,16.285714285714285,13.857142857142858,17.857142857142858,21.714285714285715,17.0,9.285714285714286,4.571428571428571,3.0,1.0
2021-05-22,11.571428571428571,15.285714285714286,13.714285714285714,15.428571428571429,20.857142857142858,15.714285714285714,8.571428571428571,4.142857142857143,3.142857142857143,0.7142857142857143
2021-05-23,12.0,14.142857142857142,13.0,15.142857142857142,20.0,15.142857142857142,7.0,4.285714285714286,3.0,0.5714285714285714
2021-05-24,12.142857142857142,13.571428571428571,11.857142857142858,13.857142857142858,18.571428571428573,13.857142857142858,7.714285714285714,3.7142857142857144,3.2857142857142856,0.2857142857142857
2021-05-25,12.428571428571429,12.571428571428571,11.0,13.285714285714286,16.571428571428573,12.714285714285714,7.285714285714286,3.142857142857143,3.0,0.2857142857142857
2021-05-26,12.571428571428571,12.571428571428571,11.0,13.571428571428571,17.428571428571427,12.857142857142858,6.714285714285714,3.142857142857143,2.857142857142857,0.2857142857142857
2021-05-27,10.285714285714286,11.571428571428571,9.428571428571429,13.285714285714286,16.285714285714285,11.0,6.571428571428571,3.5714285714285716,3.142857142857143,0.14285714285714285
2021-05-28,8.0,10.714285714285714,9.285714285714286,12.857142857142858,16.285714285714285,10.714285714285714,6.857142857142857,3.5714285714285716,2.5714285714285716,0.14285714285714285
2021-05-29,6.714285714285714,9.0,8.0,10.285714285714286,14.285714285714286,8.285714285714286,6.428571428571429,3.2857142857142856,2.0,0.2857142857142857
2021-05-30,6.571428571428571,10.0,9.0,10.428571428571429,13.428571428571429,8.428571428571429,7.714285714285714,3.0,2.142857142857143,0.2857142857142857
2021-05-31,5.428571428571429,10.0,9.714285714285714,10.285714285714286,12.714285714285714,10.0,6.0,2.7142857142857144,2.2857142857142856,0.2857142857142857
2021-06-01,5.142857142857143,9.714285714285714,8.857142857142858,8.428571428571429,12.285714285714286,10.428571428571429,6.285714285714286,2.4285714285714284,2.4285714285714284,0.2857142857142857
2021-06-02,4.857142857142857,9.142857142857142,8.857142857142858,7.857142857142857,11.142857142857142,10.0,6.285714285714286,2.4285714285714284,2.7142857142857144,0.2857142857142857
2021-06-03,6.0,8.285714285714286,9.428571428571429,7.428571428571429,10.428571428571429,10.142857142857142,5.285714285714286,2.142857142857143,2.2857142857142856,0.2857142857142857
2021-06-04,6.142857142857143,8.142857142857142,9.0,7.428571428571429,9.428571428571429,9.285714285714286,5.0,1.4285714285714286,2.0,0.14285714285714285
2021-06-05,6.571428571428571,8.0,9.428571428571429,8.285714285714286,9.571428571428571,9.285714285714286,4.428571428571429,1.5714285714285714,2.2857142857142856,0.14285714285714285
2021-06-06,5.285714285714286,6.571428571428571,8.0,6.428571428571429,8.571428571428571,7.714285714285714,3.142857142857143,1.0,1.8571428571428572,0.14285714285714285
2021-06-07,5.714285714285714,5.714285714285714,6.571428571428571,6.285714285714286,8.0,5.428571428571429,3.4285714285714284,1.2857142857142858,1.5714285714285714,0.14285714285714285
2021-06-08,5.0,5.285714285714286,6.142857142857143,6.571428571428571,6.857142857142857,4.714285714285714,2.5714285714285716,1.2857142857142858,1.0,0.14285714285714285
2021-06-09,5.0,5.428571428571429,5.714285714285714,6.571428571428571,6.571428571428571,4.714285714285714,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-10,3.142857142857143,5.0,3.857142857142857,5.285714285714286,5.714285714285714,4.142857142857143,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-06-11,2.0,3.2857142857142856,2.857142857142857,4.857142857142857,5.142857142857143,3.142857142857143,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-06-12,1.7142857142857142,3.0,2.7142857142857144,4.714285714285714,5.285714285714286,2.857142857142857,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-06-13,1.4285714285714286,2.4285714285714284,2.7142857142857144,4.142857142857143,4.714285714285714,2.5714285714285716,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-06-14,0.5714285714285714,1.5714285714285714,2.4285714285714284,3.2857142857142856,3.857142857142857,2.142857142857143,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-15,0.42857142857142855,1.5714285714285714,2.5714285714285716,3.0,4.285714285714286,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-16,0.42857142857142855,1.4285714285714286,2.5714285714285716,3.142857142857143,4.285714285714286,1.5714285714285714,1.5714285714285714,1.0,0.2857142857142857,0.14285714285714285
2021-06-17,1.0,1.0,2.7142857142857144,3.4285714285714284,4.0,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-18,1.0,0.8571428571428571,2.4285714285714284,2.5714285714285716,2.857142857142857,1.7142857142857142,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285
2021-06-19,0.8571428571428571,0.7142857142857143,1.7142857142857142,2.7142857142857144,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0,0.14285714285714285
2021-06-20,1.0,1.1428571428571428,1.2857142857142858,2.857142857142857,2.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-06-21,1.1428571428571428,1.4285714285714286,1.1428571428571428,2.857142857142857,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857
2021-06-22,1.1428571428571428,1.2857142857142858,0.8571428571428571,2.4285714285714284,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855
2021-06-23,1.1428571428571428,1.2857142857142858,0.8571428571428571,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855
2021-06-24,0.42857142857142855,1.4285714285714286,1.1428571428571428,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855
2021-06-25,0.7142857142857143,2.142857142857143,1.7142857142857142,2.0,2.0,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.42857142857142855
2021-06-26,0.7142857142857143,4.142857142857143,3.5714285714285716,1.7142857142857142,2.142857142857143,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-06-27,0.7142857142857143,5.857142857142857,5.142857142857143,1.8571428571428572,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-28,0.7142857142857143,6.571428571428571,6.857142857142857,1.7142857142857142,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-29,0.8571428571428571,8.571428571428571,9.428571428571429,1.8571428571428572,3.0,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0
2021-06-30,0.8571428571428571,8.714285714285714,9.857142857142858,1.8571428571428572,3.4285714285714284,1.8571428571428572,0.42857142857142855,1.0,0.5714285714285714,0.0
2021-07-01,1.2857142857142858,10.142857142857142,11.571428571428571,2.0,3.5714285714285716,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.0
2021-07-02,1.0,10.571428571428571,12.285714285714286,2.2857142857142856,4.0,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.0
2021-07-03,1.0,9.714285714285714,11.571428571428571,2.142857142857143,3.857142857142857,3.142857142857143,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2021-07-04,1.0,8.285714285714286,10.428571428571429,2.7142857142857144,4.571428571428571,3.0,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2021-07-05,1.0,7.714285714285714,9.285714285714286,2.5714285714285716,4.571428571428571,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-07-06,1.0,6.142857142857143,6.857142857142857,2.4285714285714284,4.0,3.0,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.0
2021-07-07,1.0,6.0,6.571428571428571,2.7142857142857144,3.4285714285714284,3.0,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0
2021-07-08,0.5714285714285714,5.714285714285714,6.0,3.4285714285714284,3.142857142857143,3.7142857142857144,1.0,0.2857142857142857,0.14285714285714285,0.0
2021-07-09,0.8571428571428571,6.428571428571429,7.0,3.5714285714285716,3.142857142857143,3.857142857142857,1.0,0.5714285714285714,0.14285714285714285,0.0
2021-07-10,0.8571428571428571,5.571428571428571,7.714285714285714,3.7142857142857144,3.0,3.857142857142857,1.0,0.42857142857142855,0.2857142857142857,0.0
2021-07-11,1.1428571428571428,7.142857142857143,9.714285714285714,3.5714285714285716,3.0,4.714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0
