date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-26,20.428571428571427,40.42857142857143,34.857142857142854,44.57142857142857,60.714285714285715,72.71428571428571,56.42857142857143,45.57142857142857,40.714285714285715,13.714285714285714
2021-01-27,20.714285714285715,40.857142857142854,35.714285714285715,45.57142857142857,60.285714285714285,72.28571428571429,56.714285714285715,44.714285714285715,40.857142857142854,13.428571428571429
2021-01-28,19.142857142857142,40.57142857142857,34.857142857142854,47.142857142857146,60.285714285714285,68.42857142857143,53.42857142857143,45.0,41.142857142857146,14.0
2021-01-29,19.857142857142858,39.714285714285715,36.0,46.857142857142854,59.857142857142854,69.57142857142857,45.285714285714285,42.285714285714285,39.57142857142857,12.142857142857142
2021-01-30,17.285714285714285,39.714285714285715,34.285714285714285,45.142857142857146,58.142857142857146,67.28571428571429,43.142857142857146,40.142857142857146,38.0,11.428571428571429
2021-01-31,17.428571428571427,39.0,34.0,44.857142857142854,56.42857142857143,64.42857142857143,42.42857142857143,39.714285714285715,33.57142857142857,10.285714285714286
2021-02-01,16.0,36.857142857142854,33.285714285714285,44.857142857142854,53.42857142857143,62.0,40.285714285714285,37.42857142857143,30.571428571428573,11.714285714285714
2021-02-02,16.428571428571427,33.57142857142857,32.142857142857146,44.857142857142854,52.285714285714285,62.857142857142854,37.57142857142857,35.42857142857143,29.571428571428573,12.142857142857142
2021-02-03,16.428571428571427,32.857142857142854,31.142857142857142,44.42857142857143,52.0,63.857142857142854,38.57142857142857,35.57142857142857,28.571428571428573,11.857142857142858
2021-02-04,16.571428571428573,32.142857142857146,29.714285714285715,41.285714285714285,51.42857142857143,62.285714285714285,36.857142857142854,32.285714285714285,25.714285714285715,9.285714285714286
2021-02-05,15.857142857142858,31.571428571428573,27.428571428571427,38.142857142857146,51.714285714285715,60.857142857142854,37.57142857142857,30.714285714285715,22.142857142857142,9.0
2021-02-06,16.857142857142858,28.571428571428573,26.857142857142858,38.714285714285715,46.857142857142854,59.0,36.142857142857146,28.857142857142858,20.0,8.857142857142858
2021-02-07,18.428571428571427,27.714285714285715,26.571428571428573,37.857142857142854,45.714285714285715,57.57142857142857,33.857142857142854,27.714285714285715,18.142857142857142,8.571428571428571
2021-02-08,21.0,28.857142857142858,26.285714285714285,34.714285714285715,44.142857142857146,56.0,32.285714285714285,25.428571428571427,15.714285714285714,6.857142857142857
2021-02-09,21.0,29.142857142857142,25.142857142857142,33.285714285714285,45.142857142857146,51.857142857142854,31.857142857142858,25.0,14.571428571428571,5.428571428571429
2021-02-10,20.571428571428573,28.571428571428573,25.714285714285715,32.857142857142854,44.0,51.42857142857143,30.571428571428573,25.142857142857142,14.0,5.142857142857143
2021-02-11,20.571428571428573,27.0,23.571428571428573,32.42857142857143,42.142857142857146,49.142857142857146,29.142857142857142,23.285714285714285,12.571428571428571,5.857142857142857
2021-02-12,20.142857142857142,27.0,23.285714285714285,31.571428571428573,39.42857142857143,45.42857142857143,27.0,22.571428571428573,12.571428571428571,5.142857142857143
2021-02-13,19.285714285714285,26.0,24.142857142857142,30.857142857142858,40.714285714285715,42.285714285714285,25.571428571428573,21.857142857142858,12.142857142857142,4.857142857142857
2021-02-14,15.857142857142858,27.0,23.285714285714285,29.285714285714285,43.57142857142857,42.0,25.857142857142858,21.142857142857142,13.714285714285714,4.714285714285714
2021-02-15,13.428571428571429,26.285714285714285,23.714285714285715,32.0,47.57142857142857,42.714285714285715,28.285714285714285,21.714285714285715,15.142857142857142,4.571428571428571
2021-02-16,13.714285714285714,27.0,25.857142857142858,33.57142857142857,48.57142857142857,44.714285714285715,29.571428571428573,21.714285714285715,15.428571428571429,4.571428571428571
2021-02-17,14.0,28.0,26.142857142857142,33.57142857142857,50.0,45.285714285714285,28.571428571428573,22.142857142857142,16.428571428571427,5.0
2021-02-18,13.285714285714286,29.142857142857142,30.714285714285715,33.57142857142857,53.0,48.857142857142854,30.857142857142858,23.857142857142858,19.0,4.428571428571429
2021-02-19,13.571428571428571,28.0,33.42857142857143,37.285714285714285,58.714285714285715,55.0,36.142857142857146,27.714285714285715,20.714285714285715,4.714285714285714
2021-02-20,14.571428571428571,32.285714285714285,37.714285714285715,40.857142857142854,65.57142857142857,64.57142857142857,40.142857142857146,33.0,20.571428571428573,5.0
2021-02-21,16.714285714285715,33.714285714285715,45.285714285714285,47.57142857142857,67.0,71.28571428571429,45.714285714285715,36.42857142857143,21.857142857142858,5.428571428571429
2021-02-22,16.857142857142858,33.857142857142854,46.857142857142854,49.57142857142857,67.85714285714286,75.85714285714286,49.142857142857146,40.857142857142854,23.142857142857142,6.428571428571429
2021-02-23,17.142857142857142,35.142857142857146,47.857142857142854,51.285714285714285,68.42857142857143,80.28571428571429,52.857142857142854,43.857142857142854,25.142857142857142,7.285714285714286
2021-02-24,16.857142857142858,35.142857142857146,47.857142857142854,51.714285714285715,68.42857142857143,80.57142857142857,56.142857142857146,45.142857142857146,25.0,7.571428571428571
2021-02-25,20.428571428571427,36.857142857142854,49.57142857142857,55.0,73.57142857142857,86.71428571428571,59.42857142857143,50.714285714285715,26.571428571428573,8.142857142857142
2021-02-26,24.142857142857142,40.142857142857146,51.285714285714285,57.142857142857146,76.0,93.0,62.714285714285715,54.42857142857143,27.142857142857142,7.285714285714286
2021-02-27,27.142857142857142,41.285714285714285,53.142857142857146,59.42857142857143,78.71428571428571,96.28571428571429,70.71428571428571,57.857142857142854,28.428571428571427,7.571428571428571
2021-02-28,27.428571428571427,41.714285714285715,53.857142857142854,61.0,88.57142857142857,102.14285714285714,75.14285714285714,61.42857142857143,28.714285714285715,6.857142857142857
2021-03-01,30.285714285714285,46.857142857142854,58.714285714285715,64.71428571428571,94.28571428571429,108.42857142857143,80.71428571428571,63.142857142857146,27.285714285714285,6.142857142857143
2021-03-02,30.285714285714285,47.142857142857146,63.0,68.14285714285714,98.28571428571429,111.28571428571429,85.0,66.85714285714286,26.714285714285715,6.0
2021-03-03,30.285714285714285,46.714285714285715,62.57142857142857,67.28571428571429,97.85714285714286,112.14285714285714,83.42857142857143,66.57142857142857,27.285714285714285,6.0
2021-03-04,30.714285714285715,53.42857142857143,69.57142857142857,71.0,106.0,118.42857142857143,89.42857142857143,68.85714285714286,26.285714285714285,6.142857142857143
2021-03-05,32.142857142857146,56.0,75.14285714285714,77.85714285714286,114.71428571428571,126.85714285714286,98.28571428571429,73.71428571428571,28.0,7.285714285714286
2021-03-06,29.571428571428573,59.57142857142857,78.57142857142857,80.28571428571429,120.14285714285714,132.85714285714286,101.42857142857143,78.42857142857143,30.0,6.857142857142857
2021-03-07,33.0,64.28571428571429,80.71428571428571,82.14285714285714,122.57142857142857,140.85714285714286,102.42857142857143,77.85714285714286,29.571428571428573,7.571428571428571
2021-03-08,33.0,67.0,85.14285714285714,89.28571428571429,128.85714285714286,153.71428571428572,102.14285714285714,83.28571428571429,33.285714285714285,8.428571428571429
2021-03-09,35.42857142857143,72.57142857142857,87.28571428571429,87.85714285714286,132.57142857142858,156.85714285714286,99.57142857142857,84.57142857142857,33.714285714285715,8.285714285714286
2021-03-10,35.57142857142857,72.14285714285714,87.42857142857143,87.57142857142857,132.0,154.71428571428572,99.85714285714286,84.85714285714286,33.857142857142854,7.857142857142857
2021-03-11,35.714285714285715,69.42857142857143,84.0,90.57142857142857,128.85714285714286,157.42857142857142,98.71428571428571,82.14285714285714,35.285714285714285,8.428571428571429
2021-03-12,33.0,71.85714285714286,81.85714285714286,87.42857142857143,130.85714285714286,160.42857142857142,98.0,80.85714285714286,39.142857142857146,8.571428571428571
2021-03-13,35.142857142857146,70.28571428571429,81.71428571428571,88.57142857142857,133.57142857142858,163.85714285714286,96.57142857142857,78.0,41.42857142857143,8.571428571428571
2021-03-14,31.857142857142858,72.42857142857143,84.42857142857143,87.28571428571429,133.71428571428572,158.14285714285714,94.28571428571429,80.85714285714286,43.285714285714285,9.857142857142858
2021-03-15,31.428571428571427,71.28571428571429,82.14285714285714,80.28571428571429,131.42857142857142,148.57142857142858,96.14285714285714,81.85714285714286,41.714285714285715,9.428571428571429
2021-03-16,29.714285714285715,70.0,78.57142857142857,79.71428571428571,130.71428571428572,151.42857142857142,96.0,81.0,44.0,10.285714285714286
2021-03-17,29.428571428571427,70.85714285714286,79.42857142857143,81.14285714285714,132.71428571428572,152.14285714285714,95.71428571428571,81.28571428571429,43.285714285714285,11.142857142857142
2021-03-18,28.0,73.0,79.42857142857143,79.0,132.42857142857142,145.28571428571428,97.28571428571429,81.85714285714286,42.285714285714285,10.714285714285714
2021-03-19,27.0,69.28571428571429,77.28571428571429,79.0,127.42857142857143,135.28571428571428,90.14285714285714,76.57142857142857,39.0,10.0
2021-03-20,23.857142857142858,67.85714285714286,72.14285714285714,78.14285714285714,122.0,127.0,83.42857142857143,73.71428571428571,36.57142857142857,11.0
2021-03-21,23.142857142857142,63.0,65.14285714285714,75.85714285714286,118.85714285714286,123.71428571428571,79.85714285714286,70.57142857142857,36.142857142857146,9.571428571428571
2021-03-22,21.714285714285715,58.714285714285715,61.285714285714285,73.57142857142857,113.85714285714286,119.14285714285714,75.0,63.285714285714285,35.285714285714285,9.142857142857142
2021-03-23,20.571428571428573,55.0,60.142857142857146,72.42857142857143,110.28571428571429,111.42857142857143,73.14285714285714,58.714285714285715,31.857142857142858,8.428571428571429
2021-03-24,21.142857142857142,55.57142857142857,59.0,71.0,108.57142857142857,112.0,72.42857142857143,57.285714285714285,32.57142857142857,8.142857142857142
2021-03-25,21.285714285714285,49.857142857142854,56.42857142857143,64.57142857142857,103.71428571428571,114.0,68.0,53.57142857142857,34.0,8.571428571428571
2021-03-26,20.714285714285715,52.57142857142857,53.714285714285715,59.285714285714285,97.14285714285714,112.0,61.857142857142854,51.57142857142857,30.142857142857142,8.714285714285714
2021-03-27,21.142857142857142,51.714285714285715,54.857142857142854,54.857142857142854,91.71428571428571,106.57142857142857,61.714285714285715,49.285714285714285,29.285714285714285,8.0
2021-03-28,19.571428571428573,48.857142857142854,53.714285714285715,50.42857142857143,83.57142857142857,99.71428571428571,58.857142857142854,44.142857142857146,25.714285714285715,7.571428571428571
2021-03-29,20.0,46.57142857142857,49.57142857142857,47.42857142857143,79.14285714285714,95.85714285714286,56.57142857142857,43.142857142857146,24.285714285714285,7.857142857142857
2021-03-30,19.0,45.285714285714285,45.142857142857146,43.42857142857143,73.85714285714286,88.57142857142857,52.142857142857146,43.285714285714285,24.428571428571427,8.428571428571429
2021-03-31,18.428571428571427,43.714285714285715,44.714285714285715,43.142857142857146,73.0,87.0,52.142857142857146,42.57142857142857,23.428571428571427,7.714285714285714
2021-04-01,13.571428571428571,38.0,35.714285714285715,35.857142857142854,58.57142857142857,67.71428571428571,41.142857142857146,36.714285714285715,17.857142857142858,5.857142857142857
2021-04-02,13.0,30.857142857142858,33.285714285714285,32.714285714285715,55.285714285714285,59.285714285714285,40.142857142857146,33.57142857142857,18.714285714285715,6.285714285714286
2021-04-03,14.285714285714286,27.857142857142858,28.428571428571427,31.857142857142858,51.285714285714285,55.714285714285715,34.42857142857143,30.857142857142858,15.714285714285714,5.857142857142857
2021-04-04,15.571428571428571,25.142857142857142,25.571428571428573,31.428571428571427,47.857142857142854,53.857142857142854,32.714285714285715,31.0,16.0,6.142857142857143
2021-04-05,13.285714285714286,23.857142857142858,27.285714285714285,27.142857142857142,45.0,50.0,28.857142857142858,29.714285714285715,15.571428571428571,5.428571428571429
2021-04-06,13.571428571428571,23.0,29.571428571428573,26.571428571428573,44.142857142857146,50.714285714285715,29.857142857142858,27.0,14.714285714285714,4.142857142857143
2021-04-07,13.428571428571429,24.142857142857142,29.714285714285715,27.428571428571427,44.0,51.0,29.285714285714285,27.428571428571427,14.0,4.428571428571429
2021-04-08,17.0,29.571428571428573,33.714285714285715,32.714285714285715,51.57142857142857,57.285714285714285,33.142857142857146,30.142857142857142,14.571428571428571,5.142857142857143
2021-04-09,16.428571428571427,30.857142857142858,31.857142857142858,31.857142857142858,48.142857142857146,54.857142857142854,31.428571428571427,28.714285714285715,14.0,4.714285714285714
2021-04-10,14.714285714285714,31.714285714285715,30.428571428571427,26.571428571428573,42.42857142857143,48.57142857142857,28.714285714285715,26.285714285714285,13.285714285714286,4.142857142857143
2021-04-11,13.571428571428571,32.142857142857146,28.142857142857142,25.571428571428573,37.714285714285715,43.57142857142857,24.714285714285715,23.428571428571427,11.857142857142858,3.5714285714285716
2021-04-12,14.285714285714286,33.42857142857143,24.714285714285715,24.714285714285715,34.142857142857146,40.142857142857146,22.0,19.285714285714285,10.714285714285714,3.4285714285714284
2021-04-13,15.142857142857142,31.571428571428573,23.285714285714285,25.0,32.714285714285715,39.285714285714285,21.571428571428573,19.285714285714285,10.0,3.5714285714285716
2021-04-14,15.428571428571429,30.142857142857142,23.0,24.285714285714285,33.285714285714285,39.142857142857146,20.857142857142858,18.857142857142858,10.142857142857142,3.2857142857142856
2021-04-15,13.571428571428571,27.0,20.571428571428573,22.571428571428573,29.857142857142858,35.0,19.857142857142858,17.571428571428573,10.571428571428571,4.0
2021-04-16,12.571428571428571,24.857142857142858,21.571428571428573,21.0,26.0,32.857142857142854,18.0,15.857142857142858,8.428571428571429,3.5714285714285716
2021-04-17,12.428571428571429,21.285714285714285,20.428571428571427,20.714285714285715,27.142857142857142,32.714285714285715,18.714285714285715,14.428571428571429,8.714285714285714,3.4285714285714284
2021-04-18,13.714285714285714,19.571428571428573,19.428571428571427,18.571428571428573,26.142857142857142,31.285714285714285,19.285714285714285,13.428571428571429,8.571428571428571,3.5714285714285716
2021-04-19,15.428571428571429,17.0,17.428571428571427,20.714285714285715,27.285714285714285,28.714285714285715,20.0,14.714285714285714,8.285714285714286,3.5714285714285716
2021-04-20,16.571428571428573,18.142857142857142,16.285714285714285,21.714285714285715,28.571428571428573,28.428571428571427,19.0,14.0,8.571428571428571,4.0
2021-04-21,16.142857142857142,18.285714285714285,16.285714285714285,21.428571428571427,27.714285714285715,27.857142857142858,19.428571428571427,14.0,8.285714285714286,4.0
2021-04-22,16.428571428571427,18.285714285714285,16.0,20.142857142857142,27.285714285714285,28.714285714285715,18.428571428571427,13.0,7.142857142857143,3.0
2021-04-23,16.571428571428573,16.857142857142858,13.571428571428571,18.285714285714285,26.142857142857142,25.857142857142858,18.142857142857142,11.571428571428571,6.571428571428571,2.857142857142857
2021-04-24,15.285714285714286,17.142857142857142,12.285714285714286,19.142857142857142,26.857142857142858,25.714285714285715,16.857142857142858,10.714285714285714,5.428571428571429,3.142857142857143
2021-04-25,14.428571428571429,16.857142857142858,12.285714285714286,18.857142857142858,26.428571428571427,24.142857142857142,16.571428571428573,10.428571428571429,5.571428571428571,2.4285714285714284
2021-04-26,13.0,18.285714285714285,11.857142857142858,18.428571428571427,24.428571428571427,24.0,14.142857142857142,9.142857142857142,5.428571428571429,2.2857142857142856
2021-04-27,10.428571428571429,16.0,10.428571428571429,15.571428571428571,21.0,20.714285714285715,11.857142857142858,8.0,4.571428571428571,1.7142857142857142
2021-04-28,11.285714285714286,16.428571428571427,10.428571428571429,16.0,21.0,21.428571428571427,11.714285714285714,7.428571428571429,4.714285714285714,1.7142857142857142
2021-04-29,12.857142857142858,15.571428571428571,10.0,15.714285714285714,19.857142857142858,19.285714285714285,10.571428571428571,7.714285714285714,5.571428571428571,1.5714285714285714
2021-04-30,13.285714285714286,14.714285714285714,10.142857142857142,15.142857142857142,19.142857142857142,17.857142857142858,8.571428571428571,7.428571428571429,6.142857142857143,1.2857142857142858
2021-05-01,14.0,13.428571428571429,9.571428571428571,13.571428571428571,15.714285714285714,14.857142857142858,8.428571428571429,6.714285714285714,6.0,1.1428571428571428
2021-05-02,12.714285714285714,12.285714285714286,8.285714285714286,12.428571428571429,14.857142857142858,14.285714285714286,8.285714285714286,6.428571428571429,5.428571428571429,1.7142857142857142
2021-05-03,11.714285714285714,8.571428571428571,8.571428571428571,10.571428571428571,13.285714285714286,11.857142857142858,8.285714285714286,5.428571428571429,4.428571428571429,1.5714285714285714
2021-05-04,12.857142857142858,9.428571428571429,9.857142857142858,12.142857142857142,15.0,12.428571428571429,9.571428571428571,6.0,4.428571428571429,1.4285714285714286
2021-05-05,12.428571428571429,9.0,10.142857142857142,11.571428571428571,14.857142857142858,11.285714285714286,9.571428571428571,5.857142857142857,4.285714285714286,1.4285714285714286
2021-05-06,11.285714285714286,8.285714285714286,9.142857142857142,10.428571428571429,13.857142857142858,9.428571428571429,9.0,4.285714285714286,2.7142857142857144,1.1428571428571428
2021-05-07,11.0,7.285714285714286,8.285714285714286,9.142857142857142,12.142857142857142,9.428571428571429,8.571428571428571,4.571428571428571,2.142857142857143,1.1428571428571428
2021-05-08,9.714285714285714,6.142857142857143,9.142857142857142,7.857142857142857,11.571428571428571,9.571428571428571,8.0,4.285714285714286,2.4285714285714284,1.1428571428571428
2021-05-09,8.857142857142858,6.0,9.142857142857142,7.285714285714286,10.571428571428571,8.857142857142858,6.428571428571429,3.5714285714285716,1.8571428571428572,0.8571428571428571
2021-05-10,7.571428571428571,6.142857142857143,8.571428571428571,6.714285714285714,9.571428571428571,9.285714285714286,6.142857142857143,3.4285714285714284,1.7142857142857142,0.8571428571428571
2021-05-11,6.285714285714286,5.714285714285714,8.571428571428571,5.0,8.428571428571429,9.285714285714286,5.571428571428571,2.7142857142857144,1.5714285714285714,0.8571428571428571
2021-05-12,6.142857142857143,5.571428571428571,8.428571428571429,5.142857142857143,8.428571428571429,9.428571428571429,5.285714285714286,2.7142857142857144,1.4285714285714286,0.8571428571428571
2021-05-13,4.428571428571429,4.857142857142857,8.571428571428571,5.857142857142857,6.571428571428571,9.714285714285714,4.857142857142857,2.5714285714285716,1.2857142857142858,0.7142857142857143
2021-05-14,3.0,4.857142857142857,8.285714285714286,4.857142857142857,6.142857142857143,8.285714285714286,4.285714285714286,2.0,1.0,0.5714285714285714
2021-05-15,2.7142857142857144,5.857142857142857,7.571428571428571,4.571428571428571,4.857142857142857,7.428571428571429,3.5714285714285716,2.0,0.8571428571428571,0.42857142857142855
2021-05-16,3.0,5.142857142857143,7.285714285714286,4.571428571428571,4.857142857142857,6.857142857142857,3.4285714285714284,2.0,0.8571428571428571,0.14285714285714285
2021-05-17,3.0,4.571428571428571,6.714285714285714,4.0,5.714285714285714,5.714285714285714,3.0,1.5714285714285714,1.0,0.14285714285714285
2021-05-18,3.142857142857143,3.857142857142857,6.0,4.142857142857143,5.428571428571429,5.285714285714286,2.2857142857142856,2.0,1.0,0.2857142857142857
2021-05-19,3.142857142857143,3.857142857142857,5.857142857142857,4.0,5.428571428571429,5.428571428571429,2.2857142857142856,2.0,1.0,0.14285714285714285
2021-05-20,3.0,3.7142857142857144,5.142857142857143,3.0,5.571428571428571,4.285714285714286,2.0,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-05-21,3.142857142857143,3.2857142857142856,4.142857142857143,3.142857142857143,5.714285714285714,3.7142857142857144,2.2857142857142856,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-05-22,2.7142857142857144,2.2857142857142856,3.857142857142857,2.857142857142857,5.714285714285714,4.142857142857143,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-05-23,2.4285714285714284,3.0,7.285714285714286,3.5714285714285716,5.428571428571429,4.0,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-05-24,3.2857142857142856,3.4285714285714284,7.571428571428571,4.428571428571429,4.0,4.0,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-05-25,3.0,3.7142857142857144,7.0,5.142857142857143,4.142857142857143,4.285714285714286,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.0
2021-05-26,2.7142857142857144,3.7142857142857144,7.0,5.285714285714286,4.428571428571429,4.0,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.0
2021-05-27,2.142857142857143,3.0,7.571428571428571,4.857142857142857,3.5714285714285716,4.0,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.0
2021-05-28,1.8571428571428572,3.0,7.428571428571429,5.0,3.142857142857143,4.0,2.142857142857143,1.5714285714285714,0.7142857142857143,0.0
2021-05-29,1.8571428571428572,2.7142857142857144,6.571428571428571,4.714285714285714,2.5714285714285716,2.7142857142857144,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.0
2021-05-30,2.142857142857143,2.5714285714285716,6.857142857142857,5.285714285714286,2.5714285714285716,3.5714285714285716,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-05-31,0.8571428571428571,1.8571428571428572,6.571428571428571,4.857142857142857,3.0,3.5714285714285716,1.2857142857142858,1.0,0.8571428571428571,0.14285714285714285
2021-06-01,1.7142857142857142,1.8571428571428572,6.714285714285714,4.142857142857143,2.5714285714285716,3.4285714285714284,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285
2021-06-02,1.7142857142857142,1.8571428571428572,6.571428571428571,4.0,2.4285714285714284,3.5714285714285716,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-03,2.5714285714285716,3.142857142857143,7.0,4.571428571428571,3.142857142857143,3.857142857142857,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-06-04,2.5714285714285716,3.4285714285714284,7.285714285714286,4.428571428571429,3.0,3.2857142857142856,0.7142857142857143,0.42857142857142855,1.0,0.14285714285714285
2021-06-05,2.7142857142857144,5.285714285714286,8.428571428571429,4.571428571428571,3.2857142857142856,3.4285714285714284,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285
2021-06-06,2.4285714285714284,5.142857142857143,5.714285714285714,3.2857142857142856,2.857142857142857,2.857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2021-06-07,2.4285714285714284,5.285714285714286,6.0,3.0,2.4285714285714284,3.0,1.0,0.7142857142857143,0.7142857142857143,0.0
2021-06-08,1.5714285714285714,5.0,6.0,3.0,2.2857142857142856,3.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0
2021-06-09,1.5714285714285714,5.0,6.0,3.0,2.142857142857143,2.857142857142857,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0
2021-06-10,0.7142857142857143,4.0,5.142857142857143,2.142857142857143,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0
2021-06-11,0.5714285714285714,4.428571428571429,6.142857142857143,2.0,1.4285714285714286,3.142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-12,0.7142857142857143,3.857142857142857,5.0,2.0,1.5714285714285714,3.142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-13,0.8571428571428571,3.5714285714285716,3.5714285714285716,1.8571428571428572,1.8571428571428572,3.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-14,0.7142857142857143,3.857142857142857,3.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-15,0.7142857142857143,4.285714285714286,2.857142857142857,1.0,2.0,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-16,0.7142857142857143,4.428571428571429,2.857142857142857,1.2857142857142858,2.0,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-17,0.7142857142857143,4.285714285714286,2.2857142857142856,1.1428571428571428,2.4285714285714284,2.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-18,0.7142857142857143,4.571428571428571,2.2857142857142856,1.0,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-19,0.42857142857142855,3.4285714285714284,2.857142857142857,1.1428571428571428,2.142857142857143,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-20,0.14285714285714285,3.2857142857142856,3.7142857142857144,1.1428571428571428,2.142857142857143,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-21,0.14285714285714285,3.0,4.0,1.1428571428571428,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-22,0.14285714285714285,2.5714285714285716,4.0,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-23,0.14285714285714285,2.4285714285714284,4.0,1.2857142857142858,1.8571428571428572,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-24,0.14285714285714285,3.142857142857143,5.0,1.8571428571428572,1.5714285714285714,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-25,0.14285714285714285,2.2857142857142856,3.5714285714285716,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0,0.0
2021-06-26,0.14285714285714285,2.2857142857142856,4.142857142857143,1.7142857142857142,1.4285714285714286,1.8571428571428572,1.0,0.7142857142857143,0.0,0.0
2021-06-27,0.14285714285714285,2.0,3.5714285714285716,1.8571428571428572,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.0,0.0
2021-06-28,0.2857142857142857,2.0,3.857142857142857,2.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,0.0
2021-06-29,0.42857142857142855,2.0,4.0,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-06-30,0.5714285714285714,2.142857142857143,4.142857142857143,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2021-07-01,0.42857142857142855,1.1428571428571428,3.5714285714285716,1.4285714285714286,1.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0
2021-07-02,0.42857142857142855,2.2857142857142856,5.142857142857143,1.8571428571428572,1.0,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.0
2021-07-03,0.42857142857142855,2.4285714285714284,4.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-04,0.8571428571428571,2.5714285714285716,4.571428571428571,2.5714285714285716,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-05,0.7142857142857143,2.857142857142857,4.714285714285714,2.857142857142857,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-07-06,0.7142857142857143,3.2857142857142856,5.0,3.2857142857142856,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2021-07-07,0.5714285714285714,3.142857142857143,4.857142857142857,3.142857142857143,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2021-07-08,0.5714285714285714,4.142857142857143,5.285714285714286,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2021-07-09,0.5714285714285714,4.285714285714286,4.857142857142857,2.7142857142857144,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-10,0.7142857142857143,4.714285714285714,5.285714285714286,2.5714285714285716,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.42857142857142855,1.0,0.14285714285714285
2021-07-11,0.2857142857142857,4.714285714285714,5.428571428571429,1.7142857142857142,2.0,3.142857142857143,1.2857142857142858,0.5714285714285714,1.1428571428571428,0.14285714285714285
