date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-10-13,20.142857142857142,59.0,140.42857142857142,199.14285714285714,155.14285714285714,156.14285714285714,174.71428571428572,93.42857142857143,58.714285714285715,35.0,9.0
2020-10-14,23.428571428571427,63.714285714285715,153.85714285714286,215.71428571428572,170.57142857142858,171.85714285714286,191.57142857142858,103.42857142857143,64.71428571428571,39.0,10.0
2020-10-15,23.571428571428573,64.57142857142857,154.85714285714286,219.85714285714286,173.85714285714286,173.85714285714286,195.57142857142858,106.71428571428571,67.57142857142857,40.857142857142854,10.714285714285714
2020-10-16,25.285714285714285,74.28571428571429,181.57142857142858,245.0,195.28571428571428,203.42857142857142,218.71428571428572,128.42857142857142,77.57142857142857,45.42857142857143,12.714285714285714
2020-10-17,28.428571428571427,85.71428571428571,204.14285714285714,280.0,222.71428571428572,238.14285714285714,249.0,142.42857142857142,84.71428571428571,50.857142857142854,14.0
2020-10-18,33.285714285714285,99.57142857142857,221.85714285714286,323.2857142857143,260.42857142857144,280.14285714285717,291.85714285714283,166.14285714285714,96.0,57.857142857142854,14.0
2020-10-19,36.285714285714285,116.0,246.14285714285714,369.85714285714283,301.14285714285717,326.2857142857143,333.7142857142857,183.85714285714286,108.28571428571429,65.28571428571429,14.142857142857142
2020-10-20,40.714285714285715,128.28571428571428,268.57142857142856,410.85714285714283,344.57142857142856,371.14285714285717,381.42857142857144,207.57142857142858,124.71428571428571,75.42857142857143,14.714285714285714
2020-10-21,42.285714285714285,138.0,284.85714285714283,433.42857142857144,366.7142857142857,393.7142857142857,409.14285714285717,219.28571428571428,136.71428571428572,82.71428571428571,14.571428571428571
2020-10-22,43.0,141.14285714285714,290.2857142857143,448.14285714285717,378.85714285714283,412.85714285714283,428.57142857142856,226.28571428571428,143.0,87.71428571428571,15.714285714285714
2020-10-23,49.57142857142857,157.14285714285714,299.42857142857144,477.85714285714283,411.85714285714283,450.0,472.7142857142857,245.0,157.0,99.85714285714286,17.0
2020-10-24,57.285714285714285,175.85714285714286,318.14285714285717,513.5714285714286,448.85714285714283,491.14285714285717,516.1428571428571,273.0,174.85714285714286,118.57142857142857,19.0
2020-10-25,63.57142857142857,186.71428571428572,329.42857142857144,535.8571428571429,475.7142857142857,525.0,559.4285714285714,296.14285714285717,190.28571428571428,130.14285714285714,20.857142857142858
2020-10-26,68.14285714285714,196.42857142857142,333.2857142857143,543.5714285714286,491.85714285714283,553.8571428571429,607.7142857142857,319.57142857142856,204.0,138.0,23.428571428571427
2020-10-27,70.14285714285714,207.28571428571428,339.42857142857144,554.1428571428571,518.5714285714286,593.1428571428571,646.7142857142857,343.42857142857144,218.85714285714286,149.85714285714286,26.857142857142858
2020-10-28,71.42857142857143,220.57142857142858,337.57142857142856,557.1428571428571,521.0,607.0,663.2857142857143,356.2857142857143,228.85714285714286,153.57142857142858,27.714285714285715
2020-10-29,72.42857142857143,220.0,336.42857142857144,552.8571428571429,523.2857142857143,608.7142857142857,665.1428571428571,359.0,237.71428571428572,154.57142857142858,27.571428571428573
2020-10-30,74.85714285714286,225.28571428571428,326.42857142857144,561.2857142857143,543.0,629.7142857142857,693.0,375.85714285714283,249.28571428571428,159.42857142857142,29.571428571428573
2020-10-31,74.85714285714286,231.71428571428572,323.42857142857144,566.4285714285714,545.7142857142857,650.4285714285714,716.2857142857143,393.2857142857143,263.57142857142856,164.71428571428572,31.428571428571427
2020-11-01,73.28571428571429,234.42857142857142,318.57142857142856,566.5714285714286,548.5714285714286,670.5714285714286,738.7142857142857,412.7142857142857,280.57142857142856,171.57142857142858,32.857142857142854
2020-11-02,73.71428571428571,236.28571428571428,303.2857142857143,565.7142857142857,552.1428571428571,683.0,739.2857142857143,428.57142857142856,294.85714285714283,183.42857142857142,33.857142857142854
2020-11-03,74.85714285714286,233.42857142857142,286.85714285714283,562.8571428571429,549.8571428571429,687.8571428571429,758.5714285714286,439.42857142857144,309.42857142857144,189.57142857142858,35.42857142857143
2020-11-04,76.42857142857143,227.14285714285714,279.7142857142857,559.1428571428571,561.8571428571429,699.8571428571429,772.4285714285714,452.57142857142856,311.7142857142857,196.14285714285714,36.42857142857143
2020-11-05,76.42857142857143,227.28571428571428,276.7142857142857,558.1428571428571,558.0,697.5714285714286,777.4285714285714,455.57142857142856,310.57142857142856,201.57142857142858,36.42857142857143
2020-11-06,73.28571428571429,211.85714285714286,263.2857142857143,543.4285714285714,554.8571428571429,697.4285714285714,783.0,461.2857142857143,318.2857142857143,204.0,35.0
2020-11-07,71.42857142857143,197.71428571428572,243.42857142857142,526.8571428571429,553.8571428571429,708.0,800.4285714285714,471.14285714285717,330.0,206.0,36.714285714285715
2020-11-08,71.57142857142857,194.0,221.28571428571428,505.85714285714283,547.2857142857143,695.0,801.5714285714286,464.14285714285717,329.7142857142857,211.57142857142858,40.142857142857146
2020-11-09,69.85714285714286,186.42857142857142,210.14285714285714,488.57142857142856,547.5714285714286,696.1428571428571,803.8571428571429,462.57142857142856,333.57142857142856,206.71428571428572,38.42857142857143
2020-11-10,72.0,181.85714285714286,207.0,475.14285714285717,531.4285714285714,686.4285714285714,786.1428571428571,464.14285714285717,329.42857142857144,207.14285714285714,38.857142857142854
2020-11-11,71.42857142857143,179.14285714285714,195.42857142857142,461.42857142857144,514.8571428571429,676.8571428571429,771.7142857142857,458.0,333.14285714285717,203.0,38.857142857142854
2020-11-12,69.71428571428571,178.71428571428572,196.71428571428572,454.7142857142857,509.2857142857143,667.7142857142857,761.7142857142857,453.42857142857144,330.42857142857144,198.0,38.142857142857146
2020-11-13,67.28571428571429,179.14285714285714,190.42857142857142,444.0,492.2857142857143,655.4285714285714,752.7142857142857,446.42857142857144,327.0,199.71428571428572,38.857142857142854
2020-11-14,65.42857142857143,171.71428571428572,180.28571428571428,427.2857142857143,480.0,633.5714285714286,733.2857142857143,444.14285714285717,321.14285714285717,196.71428571428572,36.0
2020-11-15,59.142857142857146,158.28571428571428,176.28571428571428,412.14285714285717,467.57142857142856,619.1428571428571,718.4285714285714,433.0,315.2857142857143,187.42857142857142,32.285714285714285
2020-11-16,55.714285714285715,148.14285714285714,171.42857142857142,395.42857142857144,440.85714285714283,602.4285714285714,698.4285714285714,424.14285714285717,303.0,183.85714285714286,32.142857142857146
2020-11-17,51.57142857142857,135.71428571428572,158.85714285714286,366.14285714285717,416.7142857142857,583.1428571428571,666.4285714285714,409.14285714285717,290.14285714285717,179.28571428571428,29.142857142857142
2020-11-18,47.42857142857143,124.57142857142857,156.71428571428572,354.0,405.42857142857144,569.8571428571429,649.7142857142857,392.0,280.2857142857143,176.14285714285714,28.142857142857142
2020-11-19,47.57142857142857,122.14285714285714,154.28571428571428,350.7142857142857,403.57142857142856,567.2857142857143,640.5714285714286,387.57142857142856,272.57142857142856,173.0,27.857142857142858
2020-11-20,45.57142857142857,111.14285714285714,146.85714285714286,327.0,372.2857142857143,534.2857142857143,592.1428571428571,360.57142857142856,253.42857142857142,165.28571428571428,25.0
2020-11-21,42.857142857142854,102.42857142857143,136.42857142857142,305.85714285714283,339.85714285714283,492.7142857142857,547.1428571428571,324.14285714285717,235.0,153.28571428571428,25.0
2020-11-22,41.714285714285715,98.28571428571429,130.85714285714286,281.0,306.42857142857144,453.42857142857144,490.42857142857144,302.7142857142857,221.0,145.85714285714286,24.142857142857142
2020-11-23,41.142857142857146,89.85714285714286,124.42857142857143,255.0,278.85714285714283,406.14285714285717,443.42857142857144,274.57142857142856,205.28571428571428,138.42857142857142,24.714285714285715
2020-11-24,36.57142857142857,83.85714285714286,113.28571428571429,231.71428571428572,253.71428571428572,357.57142857142856,402.2857142857143,241.14285714285714,186.42857142857142,124.71428571428571,23.0
2020-11-25,38.285714285714285,85.57142857142857,107.57142857142857,222.28571428571428,241.0,336.85714285714283,375.2857142857143,233.85714285714286,173.14285714285714,119.42857142857143,22.571428571428573
2020-11-26,38.0,85.71428571428571,106.57142857142857,219.42857142857142,236.42857142857142,331.85714285714283,369.14285714285717,229.0,171.14285714285714,117.28571428571429,22.857142857142858
2020-11-27,39.285714285714285,84.0,97.57142857142857,198.71428571428572,223.14285714285714,305.42857142857144,344.14285714285717,220.28571428571428,161.71428571428572,110.28571428571429,23.285714285714285
2020-11-28,38.142857142857146,80.28571428571429,92.71428571428571,187.42857142857142,214.28571428571428,288.14285714285717,314.0,207.28571428571428,147.85714285714286,102.42857142857143,21.142857142857142
2020-11-29,37.285714285714285,74.28571428571429,85.71428571428571,176.0,206.57142857142858,272.2857142857143,290.85714285714283,195.42857142857142,133.71428571428572,96.71428571428571,19.571428571428573
2020-11-30,35.42857142857143,71.14285714285714,78.85714285714286,165.0,195.57142857142858,254.0,267.85714285714283,178.42857142857142,126.28571428571429,91.57142857142857,18.285714285714285
2020-12-01,34.57142857142857,67.42857142857143,76.71428571428571,157.42857142857142,184.85714285714286,244.0,253.28571428571428,167.28571428571428,120.57142857142857,87.85714285714286,18.285714285714285
2020-12-02,30.857142857142858,63.142857142857146,72.57142857142857,153.0,175.14285714285714,232.14285714285714,244.14285714285714,156.85714285714286,118.0,84.71428571428571,18.714285714285715
2020-12-03,30.285714285714285,62.42857142857143,72.0,151.42857142857142,175.42857142857142,228.85714285714286,240.0,154.71428571428572,117.0,83.57142857142857,18.285714285714285
2020-12-04,27.428571428571427,56.714285714285715,70.14285714285714,149.71428571428572,161.85714285714286,216.85714285714286,226.57142857142858,141.71428571428572,111.0,76.57142857142857,18.285714285714285
2020-12-05,21.714285714285715,45.0,56.57142857142857,117.57142857142857,128.42857142857142,172.0,182.14285714285714,113.71428571428571,93.42857142857143,66.57142857142857,15.571428571428571
2020-12-06,24.142857142857142,51.0,55.57142857142857,111.57142857142857,122.14285714285714,167.0,179.14285714285714,106.71428571428571,93.14285714285714,65.42857142857143,14.714285714285714
2020-12-07,23.142857142857142,55.285714285714285,56.142857142857146,114.57142857142857,124.0,167.85714285714286,181.85714285714286,106.71428571428571,93.85714285714286,65.71428571428571,14.571428571428571
2020-12-08,22.571428571428573,57.142857142857146,56.285714285714285,112.85714285714286,127.28571428571429,168.85714285714286,179.42857142857142,108.0,93.0,65.85714285714286,14.857142857142858
2020-12-09,25.0,56.714285714285715,57.142857142857146,110.42857142857143,127.0,169.42857142857142,179.57142857142858,108.85714285714286,92.0,66.28571428571429,14.0
2020-12-10,25.0,57.42857142857143,57.0,110.42857142857143,124.57142857142857,169.28571428571428,179.14285714285714,108.0,90.42857142857143,64.71428571428571,14.142857142857142
2020-12-11,23.428571428571427,59.42857142857143,56.857142857142854,107.71428571428571,128.28571428571428,173.0,179.85714285714286,109.42857142857143,90.71428571428571,65.71428571428571,14.142857142857142
2020-12-12,27.0,71.14285714285714,66.71428571428571,129.0,152.28571428571428,208.42857142857142,209.28571428571428,124.71428571428571,102.42857142857143,75.14285714285714,15.428571428571429
2020-12-13,24.857142857142858,64.71428571428571,63.142857142857146,126.28571428571429,146.71428571428572,204.57142857142858,201.14285714285714,121.14285714285714,99.0,73.28571428571429,15.714285714285714
2020-12-14,24.714285714285715,61.714285714285715,60.0,118.0,142.28571428571428,195.57142857142858,184.28571428571428,116.0,91.14285714285714,69.28571428571429,14.285714285714286
2020-12-15,24.142857142857142,60.142857142857146,58.0,116.28571428571429,136.71428571428572,185.14285714285714,171.57142857142858,111.42857142857143,88.14285714285714,66.71428571428571,13.428571428571429
2020-12-16,23.0,59.0,57.285714285714285,116.0,136.71428571428572,183.28571428571428,167.28571428571428,109.0,85.71428571428571,66.85714285714286,13.714285714285714
2020-12-17,22.857142857142858,58.0,57.285714285714285,115.42857142857143,136.71428571428572,181.0,166.0,109.14285714285714,85.0,68.0,13.285714285714286
2020-12-18,25.0,55.42857142857143,55.857142857142854,113.42857142857143,133.42857142857142,177.0,157.57142857142858,107.42857142857143,82.42857142857143,64.42857142857143,12.714285714285714
2020-12-19,24.285714285714285,52.57142857142857,54.142857142857146,113.28571428571429,130.0,171.85714285714286,154.28571428571428,110.14285714285714,78.71428571428571,61.714285714285715,12.428571428571429
2020-12-20,23.571428571428573,52.42857142857143,58.0,112.14285714285714,128.85714285714286,163.57142857142858,154.28571428571428,109.85714285714286,78.85714285714286,61.857142857142854,12.142857142857142
2020-12-21,24.571428571428573,48.0,57.0,108.28571428571429,116.14285714285714,159.71428571428572,154.42857142857142,106.71428571428571,76.42857142857143,58.57142857142857,11.428571428571429
2020-12-22,21.571428571428573,39.42857142857143,48.285714285714285,89.28571428571429,95.42857142857143,135.0,133.42857142857142,91.71428571428571,66.42857142857143,50.285714285714285,10.285714285714286
2020-12-23,18.714285714285715,33.857142857142854,42.42857142857143,80.57142857142857,87.42857142857143,123.71428571428571,125.57142857142857,86.0,62.57142857142857,44.714285714285715,9.142857142857142
2020-12-24,19.428571428571427,34.285714285714285,43.0,82.85714285714286,88.71428571428571,127.28571428571429,129.0,87.57142857142857,64.28571428571429,45.142857142857146,8.857142857142858
2020-12-25,15.428571428571429,32.42857142857143,42.142857142857146,81.71428571428571,87.0,123.57142857142857,129.42857142857142,85.42857142857143,64.0,46.42857142857143,7.571428571428571
2020-12-26,15.428571428571429,34.42857142857143,45.42857142857143,86.42857142857143,101.28571428571429,133.71428571428572,139.28571428571428,91.0,70.14285714285714,47.142857142857146,8.571428571428571
2020-12-27,17.714285714285715,33.285714285714285,47.57142857142857,92.85714285714286,113.42857142857143,145.85714285714286,144.14285714285714,100.57142857142857,76.71428571428571,45.42857142857143,9.285714285714286
2020-12-28,18.285714285714285,34.0,51.714285714285715,98.42857142857143,123.14285714285714,147.71428571428572,151.28571428571428,108.42857142857143,79.85714285714286,50.42857142857143,10.0
2020-12-29,18.857142857142858,34.285714285714285,51.0,98.0,123.0,147.57142857142858,151.14285714285714,109.57142857142857,79.85714285714286,50.714285714285715,9.857142857142858
2020-12-30,20.714285714285715,40.0,57.42857142857143,105.28571428571429,133.85714285714286,156.28571428571428,163.42857142857142,116.85714285714286,85.85714285714286,56.42857142857143,10.571428571428571
2020-12-31,20.857142857142858,39.285714285714285,56.857142857142854,105.85714285714286,134.57142857142858,155.14285714285714,164.0,117.85714285714286,85.42857142857143,57.0,10.428571428571429
2021-01-01,22.857142857142858,41.857142857142854,64.71428571428571,117.0,143.28571428571428,162.14285714285714,172.0,123.42857142857143,93.28571428571429,59.857142857142854,11.428571428571429
2021-01-02,22.571428571428573,41.57142857142857,68.57142857142857,126.0,142.71428571428572,169.57142857142858,183.57142857142858,124.71428571428571,102.0,62.714285714285715,12.428571428571429
2021-01-03,17.571428571428573,33.857142857142854,56.857142857142854,105.14285714285714,112.0,135.71428571428572,153.14285714285714,99.57142857142857,84.0,56.714285714285715,10.142857142857142
2021-01-04,16.857142857142858,36.857142857142854,58.714285714285715,116.28571428571429,119.42857142857143,138.85714285714286,161.0,102.85714285714286,88.0,59.0,10.285714285714286
2021-01-05,19.428571428571427,44.857142857142854,73.57142857142857,146.28571428571428,143.0,171.14285714285714,197.14285714285714,126.57142857142857,102.42857142857143,70.42857142857143,12.857142857142858
2021-01-06,20.285714285714285,46.714285714285715,79.0,152.85714285714286,145.14285714285714,175.28571428571428,203.28571428571428,129.57142857142858,102.28571428571429,68.42857142857143,12.714285714285714
2021-01-07,19.285714285714285,47.142857142857146,79.85714285714286,150.28571428571428,143.0,174.28571428571428,200.71428571428572,127.42857142857143,100.71428571428571,67.28571428571429,12.857142857142858
2021-01-08,18.285714285714285,45.714285714285715,75.0,145.57142857142858,133.71428571428572,171.14285714285714,196.85714285714286,120.57142857142857,94.14285714285714,64.57142857142857,11.285714285714286
2021-01-09,18.0,42.0,70.0,127.85714285714286,121.57142857142857,147.42857142857142,170.71428571428572,111.0,83.57142857142857,62.57142857142857,10.0
2021-01-10,21.0,49.285714285714285,75.71428571428571,142.85714285714286,135.42857142857142,164.42857142857142,193.0,123.42857142857143,93.0,67.28571428571429,11.428571428571429
2021-01-11,20.0,45.857142857142854,72.28571428571429,124.85714285714286,121.42857142857143,155.0,176.42857142857142,114.85714285714286,90.85714285714286,66.0,10.714285714285714
2021-01-12,21.428571428571427,45.57142857142857,67.85714285714286,110.28571428571429,113.85714285714286,142.71428571428572,161.85714285714286,101.71428571428571,84.42857142857143,60.714285714285715,8.857142857142858
2021-01-13,20.571428571428573,43.285714285714285,61.0,101.14285714285714,107.0,135.42857142857142,152.42857142857142,97.28571428571429,81.28571428571429,58.57142857142857,8.428571428571429
2021-01-14,20.714285714285715,43.285714285714285,60.142857142857146,101.14285714285714,107.14285714285714,135.42857142857142,151.85714285714286,97.42857142857143,82.71428571428571,58.142857142857146,9.0
2021-01-15,22.285714285714285,45.142857142857146,57.714285714285715,95.0,105.85714285714286,130.42857142857142,144.85714285714286,99.85714285714286,80.28571428571429,58.0,10.428571428571429
2021-01-16,23.285714285714285,45.714285714285715,54.57142857142857,91.0,101.28571428571429,127.57142857142857,147.57142857142858,98.42857142857143,78.0,54.857142857142854,9.571428571428571
2021-01-17,24.285714285714285,47.57142857142857,55.142857142857146,90.0,104.42857142857143,128.85714285714286,142.28571428571428,97.0,78.71428571428571,54.285714285714285,9.285714285714286
2021-01-18,25.142857142857142,49.714285714285715,53.142857142857146,89.71428571428571,104.28571428571429,125.85714285714286,142.57142857142858,94.57142857142857,73.71428571428571,49.0,9.142857142857142
2021-01-19,25.428571428571427,50.285714285714285,48.857142857142854,86.57142857142857,105.28571428571429,123.57142857142857,137.71428571428572,94.42857142857143,71.57142857142857,47.857142857142854,9.0
2021-01-20,28.0,52.285714285714285,48.42857142857143,86.0,105.71428571428571,126.0,137.42857142857142,93.42857142857143,72.28571428571429,47.42857142857143,9.428571428571429
2021-01-21,28.142857142857142,52.57142857142857,48.42857142857143,85.57142857142857,106.28571428571429,124.0,136.71428571428572,93.14285714285714,73.28571428571429,48.0,9.0
2021-01-22,28.857142857142858,54.42857142857143,49.0,84.42857142857143,107.28571428571429,124.0,139.14285714285714,91.0,75.42857142857143,48.0,7.857142857142857
2021-01-23,31.142857142857142,58.57142857142857,48.714285714285715,85.71428571428571,106.0,130.42857142857142,144.28571428571428,88.28571428571429,74.28571428571429,48.285714285714285,8.142857142857142
2021-01-24,31.0,59.42857142857143,48.57142857142857,82.85714285714286,104.0,134.14285714285714,145.28571428571428,87.42857142857143,70.0,48.285714285714285,7.571428571428571
2021-01-25,31.142857142857142,59.0,47.142857142857146,86.0,104.57142857142857,136.28571428571428,145.57142857142858,87.85714285714286,70.28571428571429,49.142857142857146,7.285714285714286
2021-01-26,31.142857142857142,61.285714285714285,50.0,87.85714285714286,101.42857142857143,136.85714285714286,146.14285714285714,87.71428571428571,70.14285714285714,49.57142857142857,7.857142857142857
2021-01-27,31.857142857142858,62.57142857142857,52.42857142857143,89.0,101.0,135.14285714285714,144.85714285714286,88.14285714285714,70.57142857142857,50.57142857142857,7.857142857142857
2021-01-28,31.571428571428573,62.142857142857146,52.142857142857146,89.42857142857143,100.14285714285714,135.71428571428572,145.42857142857142,89.57142857142857,67.57142857142857,50.142857142857146,7.857142857142857
2021-01-29,32.0,59.57142857142857,51.42857142857143,91.28571428571429,100.57142857142857,137.14285714285714,143.57142857142858,87.0,62.42857142857143,49.857142857142854,8.0
2021-01-30,30.571428571428573,60.57142857142857,55.714285714285715,91.0,97.71428571428571,131.57142857142858,140.28571428571428,88.85714285714286,59.57142857142857,48.42857142857143,7.857142857142857
2021-01-31,29.285714285714285,60.714285714285715,57.57142857142857,91.42857142857143,98.85714285714286,125.71428571428571,143.85714285714286,89.42857142857143,61.42857142857143,48.0,8.428571428571429
2021-02-01,29.714285714285715,61.57142857142857,62.0,91.57142857142857,101.42857142857143,128.57142857142858,143.71428571428572,86.85714285714286,63.42857142857143,48.42857142857143,8.857142857142858
2021-02-02,30.142857142857142,61.42857142857143,63.285714285714285,92.85714285714286,102.42857142857143,134.42857142857142,144.28571428571428,90.71428571428571,63.42857142857143,48.285714285714285,8.714285714285714
2021-02-03,29.0,59.57142857142857,64.85714285714286,95.0,102.85714285714286,138.57142857142858,147.0,88.71428571428571,64.14285714285714,49.57142857142857,8.142857142857142
2021-02-04,29.857142857142858,60.714285714285715,66.14285714285714,94.57142857142857,102.85714285714286,139.42857142857142,146.57142857142858,87.14285714285714,65.14285714285714,49.285714285714285,7.857142857142857
2021-02-05,29.142857142857142,63.714285714285715,68.85714285714286,90.0,105.0,141.57142857142858,149.85714285714286,92.0,68.14285714285714,49.714285714285715,8.285714285714286
2021-02-06,30.714285714285715,63.57142857142857,70.14285714285714,90.42857142857143,111.0,140.57142857142858,147.14285714285714,92.85714285714286,74.71428571428571,51.285714285714285,9.0
2021-02-07,34.857142857142854,63.285714285714285,71.57142857142857,93.57142857142857,112.57142857142857,147.57142857142858,150.28571428571428,92.85714285714286,74.85714285714286,52.0,8.714285714285714
2021-02-08,34.285714285714285,66.0,73.57142857142857,96.14285714285714,114.71428571428571,151.71428571428572,150.14285714285714,97.85714285714286,75.0,50.42857142857143,8.428571428571429
2021-02-09,35.285714285714285,64.28571428571429,78.57142857142857,98.85714285714286,119.14285714285714,154.85714285714286,157.14285714285714,99.57142857142857,79.0,49.142857142857146,8.428571428571429
2021-02-10,35.714285714285715,69.42857142857143,79.85714285714286,100.42857142857143,120.85714285714286,156.71428571428572,159.42857142857142,104.14285714285714,76.71428571428571,48.0,8.285714285714286
2021-02-11,35.714285714285715,70.42857142857143,80.28571428571429,101.57142857142857,123.0,157.42857142857142,160.42857142857142,105.85714285714286,77.0,48.142857142857146,8.571428571428571
2021-02-12,37.142857142857146,70.85714285714286,84.28571428571429,105.14285714285714,124.28571428571429,155.28571428571428,164.0,104.42857142857143,78.0,46.57142857142857,8.142857142857142
2021-02-13,35.714285714285715,73.0,86.28571428571429,113.14285714285714,129.85714285714286,168.85714285714286,169.85714285714286,107.0,75.14285714285714,44.142857142857146,8.0
2021-02-14,35.42857142857143,76.0,90.28571428571429,119.71428571428571,129.71428571428572,176.57142857142858,175.71428571428572,113.57142857142857,78.0,44.285714285714285,7.714285714285714
2021-02-15,38.285714285714285,78.0,96.71428571428571,129.85714285714286,135.71428571428572,185.42857142857142,190.42857142857142,119.14285714285714,82.71428571428571,44.714285714285715,8.142857142857142
2021-02-16,41.42857142857143,85.28571428571429,104.85714285714286,139.71428571428572,141.14285714285714,195.14285714285714,203.71428571428572,122.14285714285714,86.0,45.714285714285715,8.142857142857142
2021-02-17,42.714285714285715,83.85714285714286,112.14285714285714,149.0,148.0,205.0,212.28571428571428,124.57142857142857,90.42857142857143,48.857142857142854,8.571428571428571
2021-02-18,43.57142857142857,82.42857142857143,111.71428571428571,151.42857142857142,150.28571428571428,209.57142857142858,215.0,128.0,92.71428571428571,50.285714285714285,8.571428571428571
2021-02-19,45.57142857142857,90.14285714285714,122.57142857142857,169.14285714285714,160.0,231.42857142857142,230.0,138.14285714285714,99.28571428571429,55.57142857142857,9.571428571428571
2021-02-20,47.714285714285715,95.14285714285714,133.14285714285714,186.0,172.14285714285714,245.71428571428572,252.57142857142858,149.14285714285714,110.57142857142857,62.142857142857146,8.571428571428571
2021-02-21,51.42857142857143,100.28571428571429,141.71428571428572,198.57142857142858,191.14285714285714,267.85714285714283,277.2857142857143,157.85714285714286,120.57142857142857,65.0,8.428571428571429
2021-02-22,51.285714285714285,105.28571428571429,149.42857142857142,211.14285714285714,208.0,284.42857142857144,290.57142857142856,169.71428571428572,129.57142857142858,68.28571428571429,9.0
2021-02-23,51.285714285714285,110.42857142857143,156.42857142857142,225.0,233.57142857142858,305.85714285714283,310.0,181.0,136.28571428571428,74.42857142857143,10.285714285714286
2021-02-24,52.714285714285715,115.28571428571429,163.71428571428572,232.0,245.28571428571428,315.57142857142856,319.7142857142857,193.28571428571428,141.57142857142858,74.14285714285714,10.857142857142858
2021-02-25,51.857142857142854,115.14285714285714,164.57142857142858,233.28571428571428,244.0,319.85714285714283,325.42857142857144,193.28571428571428,142.42857142857142,74.14285714285714,11.0
2021-02-26,53.0,118.0,170.85714285714286,245.42857142857142,258.2857142857143,332.14285714285717,339.57142857142856,204.0,148.71428571428572,76.14285714285714,10.0
2021-02-27,58.285714285714285,122.57142857142857,177.0,248.14285714285714,271.0,342.85714285714283,350.85714285714283,216.0,154.71428571428572,82.71428571428571,11.142857142857142
2021-02-28,58.714285714285715,126.57142857142857,186.0,258.7142857142857,275.85714285714283,353.14285714285717,358.7142857142857,225.57142857142858,161.28571428571428,86.85714285714286,12.428571428571429
2021-03-01,60.57142857142857,129.57142857142858,184.28571428571428,268.0,282.14285714285717,363.42857142857144,374.85714285714283,235.57142857142858,164.42857142857142,93.85714285714286,12.142857142857142
2021-03-02,62.0,132.85714285714286,184.28571428571428,279.42857142857144,285.7142857142857,366.57142857142856,380.14285714285717,243.71428571428572,170.28571428571428,98.85714285714286,11.0
2021-03-03,61.857142857142854,130.28571428571428,178.0,278.7142857142857,285.42857142857144,370.14285714285717,387.85714285714283,241.28571428571428,170.85714285714286,98.71428571428571,10.428571428571429
2021-03-04,63.142857142857146,131.28571428571428,177.42857142857142,281.42857142857144,289.85714285714283,369.2857142857143,389.42857142857144,242.0,171.57142857142858,101.14285714285714,10.428571428571429
2021-03-05,62.57142857142857,125.14285714285714,173.71428571428572,289.2857142857143,298.0,375.7142857142857,402.0,248.57142857142858,179.85714285714286,105.85714285714286,11.285714285714286
2021-03-06,59.285714285714285,120.14285714285714,172.14285714285714,295.85714285714283,297.2857142857143,384.0,408.57142857142856,255.71428571428572,182.42857142857142,104.42857142857143,11.142857142857142
2021-03-07,60.42857142857143,120.14285714285714,166.28571428571428,304.14285714285717,308.57142857142856,393.14285714285717,426.57142857142856,264.42857142857144,187.28571428571428,109.42857142857143,11.714285714285714
2021-03-08,60.142857142857146,120.28571428571429,170.42857142857142,303.85714285714283,309.57142857142856,404.85714285714283,436.7142857142857,268.57142857142856,190.0,109.57142857142857,11.428571428571429
2021-03-09,58.0,118.14285714285714,170.85714285714286,299.85714285714283,306.2857142857143,416.2857142857143,443.85714285714283,274.0,194.85714285714286,108.57142857142857,11.857142857142858
2021-03-10,57.57142857142857,119.28571428571429,171.14285714285714,301.0,302.7142857142857,416.0,445.14285714285717,273.2857142857143,197.0,110.42857142857143,12.857142857142858
2021-03-11,56.714285714285715,118.57142857142857,171.71428571428572,297.57142857142856,301.0,414.2857142857143,442.7142857142857,273.42857142857144,199.42857142857142,110.42857142857143,13.428571428571429
2021-03-12,55.57142857142857,119.0,172.85714285714286,293.0,296.42857142857144,414.85714285714283,443.7142857142857,272.7142857142857,196.85714285714286,105.57142857142857,13.857142857142858
2021-03-13,57.0,120.85714285714286,171.28571428571428,288.57142857142856,292.2857142857143,413.2857142857143,445.7142857142857,266.42857142857144,194.71428571428572,105.0,14.142857142857142
2021-03-14,53.857142857142854,117.0,173.0,282.2857142857143,287.14285714285717,402.57142857142856,434.42857142857144,262.57142857142856,191.42857142857142,102.14285714285714,12.857142857142858
2021-03-15,57.42857142857143,114.71428571428571,166.57142857142858,271.57142857142856,281.0,383.85714285714283,421.57142857142856,254.14285714285714,189.71428571428572,100.42857142857143,13.571428571428571
2021-03-16,59.285714285714285,108.85714285714286,164.28571428571428,263.7142857142857,276.14285714285717,365.85714285714283,414.85714285714283,243.57142857142858,184.71428571428572,98.28571428571429,13.571428571428571
2021-03-17,58.714285714285715,111.28571428571429,162.85714285714286,258.2857142857143,276.85714285714283,359.85714285714283,409.2857142857143,242.71428571428572,183.71428571428572,99.28571428571429,13.142857142857142
2021-03-18,58.285714285714285,111.57142857142857,161.71428571428572,259.7142857142857,276.14285714285717,359.14285714285717,410.14285714285717,241.0,181.71428571428572,98.14285714285714,13.428571428571429
