date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-14,4.285714285714286,10.714285714285714,12.285714285714286,13.0,16.0,17.714285714285715,14.428571428571429,9.0,8.0,2.0
2021-01-15,4.428571428571429,11.0,12.142857142857142,12.0,15.0,17.285714285714285,14.714285714285714,10.428571428571429,7.428571428571429,1.7142857142857142
2021-01-16,4.714285714285714,10.714285714285714,10.571428571428571,11.0,13.857142857142858,17.571428571428573,15.0,10.428571428571429,8.571428571428571,1.5714285714285714
2021-01-17,5.0,10.285714285714286,9.857142857142858,10.428571428571429,13.714285714285714,17.428571428571427,14.142857142857142,9.285714285714286,7.714285714285714,1.2857142857142858
2021-01-18,4.714285714285714,10.571428571428571,9.714285714285714,10.714285714285714,13.285714285714286,17.571428571428573,14.0,10.285714285714286,7.285714285714286,1.2857142857142858
2021-01-19,4.428571428571429,10.0,9.571428571428571,10.857142857142858,13.142857142857142,18.428571428571427,13.0,10.428571428571429,6.857142857142857,1.4285714285714286
2021-01-20,4.571428571428571,8.571428571428571,8.857142857142858,10.571428571428571,14.142857142857142,17.285714285714285,14.285714285714286,12.428571428571429,6.428571428571429,1.2857142857142858
2021-01-21,4.714285714285714,8.142857142857142,8.0,10.857142857142858,14.571428571428571,16.0,13.571428571428571,12.285714285714286,5.857142857142857,1.0
2021-01-22,4.285714285714286,7.428571428571429,7.285714285714286,12.0,14.857142857142858,16.142857142857142,13.0,10.571428571428571,5.857142857142857,1.1428571428571428
2021-01-23,4.428571428571429,7.142857142857143,8.142857142857142,11.714285714285714,14.285714285714286,14.285714285714286,12.428571428571429,10.285714285714286,5.142857142857143,1.2857142857142858
2021-01-24,4.714285714285714,7.857142857142857,8.428571428571429,11.571428571428571,15.142857142857142,15.142857142857142,13.285714285714286,11.571428571428571,6.0,1.4285714285714286
2021-01-25,5.0,8.428571428571429,8.0,11.428571428571429,15.571428571428571,14.142857142857142,12.428571428571429,11.428571428571429,6.714285714285714,1.2857142857142858
2021-01-26,4.857142857142857,8.714285714285714,7.857142857142857,11.285714285714286,16.0,13.0,12.857142857142858,11.571428571428571,6.857142857142857,1.2857142857142858
2021-01-27,4.571428571428571,8.857142857142858,8.428571428571429,11.571428571428571,15.714285714285714,13.428571428571429,10.571428571428571,10.714285714285714,7.142857142857143,1.5714285714285714
2021-01-28,5.714285714285714,8.428571428571429,9.0,11.428571428571429,15.0,15.571428571428571,10.714285714285714,12.142857142857142,8.285714285714286,1.7142857142857142
2021-01-29,6.571428571428571,8.714285714285714,11.142857142857142,12.0,14.571428571428571,15.857142857142858,12.428571428571429,14.285714285714286,9.714285714285714,2.142857142857143
2021-01-30,7.0,9.0,10.714285714285714,13.142857142857142,15.142857142857142,17.571428571428573,13.428571428571429,16.428571428571427,10.428571428571429,2.142857142857143
2021-01-31,7.0,10.0,10.571428571428571,14.571428571428571,15.571428571428571,18.142857142857142,14.142857142857142,17.285714285714285,9.285714285714286,2.142857142857143
2021-02-01,7.142857142857143,11.285714285714286,12.142857142857142,16.285714285714285,16.285714285714285,21.0,15.0,17.857142857142858,9.714285714285714,2.142857142857143
2021-02-02,7.428571428571429,12.0,12.714285714285714,16.857142857142858,16.142857142857142,22.285714285714285,15.428571428571429,17.142857142857142,10.0,2.0
2021-02-03,7.714285714285714,12.714285714285714,13.285714285714286,17.0,16.571428571428573,23.428571428571427,16.714285714285715,17.714285714285715,10.571428571428571,2.0
2021-02-04,6.428571428571429,12.714285714285714,14.0,16.428571428571427,18.0,24.0,18.428571428571427,16.857142857142858,10.428571428571429,2.142857142857143
2021-02-05,5.857142857142857,13.857142857142858,12.142857142857142,16.857142857142858,17.714285714285715,23.428571428571427,16.571428571428573,14.285714285714286,9.428571428571429,1.4285714285714286
2021-02-06,5.0,14.428571428571429,13.285714285714286,17.571428571428573,18.428571428571427,24.142857142857142,17.285714285714285,13.571428571428571,10.714285714285714,1.8571428571428572
2021-02-07,5.857142857142857,15.857142857142858,14.142857142857142,17.571428571428573,18.571428571428573,24.428571428571427,17.571428571428573,13.571428571428571,11.142857142857142,2.142857142857143
2021-02-08,5.857142857142857,14.285714285714286,13.285714285714286,16.571428571428573,17.857142857142858,22.285714285714285,17.714285714285715,13.142857142857142,9.571428571428571,2.142857142857143
2021-02-09,5.857142857142857,13.428571428571429,12.714285714285714,16.571428571428573,18.142857142857142,21.142857142857142,18.142857142857142,14.571428571428571,9.571428571428571,2.142857142857143
2021-02-10,5.571428571428571,12.285714285714286,12.142857142857142,15.142857142857142,19.571428571428573,20.0,17.714285714285715,14.428571428571429,9.571428571428571,1.8571428571428572
2021-02-11,6.0,11.714285714285714,11.714285714285714,14.714285714285714,17.428571428571427,18.428571428571427,16.428571428571427,14.285714285714286,9.142857142857142,1.5714285714285714
2021-02-12,5.857142857142857,10.714285714285714,12.571428571428571,13.285714285714286,17.142857142857142,18.571428571428573,16.428571428571427,15.0,9.285714285714286,1.5714285714285714
2021-02-13,8.0,10.571428571428571,12.714285714285714,13.857142857142858,17.857142857142858,19.142857142857142,17.142857142857142,15.857142857142858,8.285714285714286,1.2857142857142858
2021-02-14,8.0,8.142857142857142,13.285714285714286,14.428571428571429,19.571428571428573,18.428571428571427,17.285714285714285,16.0,8.428571428571429,0.8571428571428571
2021-02-15,8.571428571428571,9.285714285714286,15.142857142857142,14.428571428571429,19.857142857142858,19.714285714285715,18.0,16.857142857142858,10.0,1.0
2021-02-16,8.857142857142858,10.0,17.0,15.714285714285714,22.571428571428573,21.428571428571427,19.0,17.857142857142858,11.0,1.0
2021-02-17,9.714285714285714,11.142857142857142,19.285714285714285,17.714285714285715,24.714285714285715,24.285714285714285,20.142857142857142,20.0,11.285714285714286,1.4285714285714286
2021-02-18,10.571428571428571,13.857142857142858,21.571428571428573,21.571428571428573,28.285714285714285,28.571428571428573,25.714285714285715,21.714285714285715,12.857142857142858,1.7142857142857142
2021-02-19,12.142857142857142,16.285714285714285,27.285714285714285,24.428571428571427,32.285714285714285,33.42857142857143,29.571428571428573,23.285714285714285,13.0,1.7142857142857142
2021-02-20,11.714285714285714,20.714285714285715,29.285714285714285,26.428571428571427,37.857142857142854,37.714285714285715,30.714285714285715,24.428571428571427,12.857142857142858,1.5714285714285714
2021-02-21,12.714285714285714,23.857142857142858,29.714285714285715,27.714285714285715,38.142857142857146,40.0,31.142857142857142,26.428571428571427,13.571428571428571,1.5714285714285714
2021-02-22,13.142857142857142,25.714285714285715,32.142857142857146,31.285714285714285,41.42857142857143,43.857142857142854,31.571428571428573,28.142857142857142,14.285714285714286,1.4285714285714286
2021-02-23,14.0,28.285714285714285,33.714285714285715,32.0,43.285714285714285,45.857142857142854,33.857142857142854,27.285714285714285,14.0,1.5714285714285714
2021-02-24,15.142857142857142,32.42857142857143,37.57142857142857,37.142857142857146,47.285714285714285,49.142857142857146,39.0,28.285714285714285,14.714285714285714,2.0
2021-02-25,18.0,37.142857142857146,42.42857142857143,41.42857142857143,55.285714285714285,53.857142857142854,39.42857142857143,32.142857142857146,17.714285714285715,2.142857142857143
2021-02-26,21.0,42.42857142857143,44.57142857142857,49.285714285714285,60.714285714285715,60.857142857142854,43.142857142857146,35.57142857142857,19.285714285714285,3.0
2021-02-27,22.714285714285715,41.142857142857146,48.42857142857143,52.42857142857143,61.285714285714285,62.0,48.0,37.57142857142857,21.0,3.4285714285714284
2021-02-28,24.428571428571427,43.857142857142854,53.142857142857146,59.0,69.57142857142857,66.14285714285714,52.0,38.42857142857143,24.0,3.4285714285714284
2021-03-01,28.0,49.142857142857146,58.285714285714285,65.71428571428571,79.0,75.57142857142857,59.57142857142857,42.0,25.571428571428573,4.142857142857143
2021-03-02,31.285714285714285,55.285714285714285,64.0,71.0,87.28571428571429,85.14285714285714,65.28571428571429,48.0,27.428571428571427,4.714285714285714
2021-03-03,33.285714285714285,60.285714285714285,71.28571428571429,79.42857142857143,98.57142857142857,97.0,75.71428571428571,52.285714285714285,29.428571428571427,5.142857142857143
2021-03-04,35.57142857142857,68.28571428571429,79.28571428571429,87.28571428571429,107.0,106.85714285714286,84.14285714285714,55.857142857142854,28.285714285714285,5.285714285714286
2021-03-05,35.857142857142854,68.42857142857143,84.14285714285714,88.42857142857143,112.71428571428571,111.57142857142857,88.71428571428571,59.142857142857146,30.428571428571427,5.142857142857143
2021-03-06,39.0,76.71428571428571,91.71428571428571,99.14285714285714,123.71428571428571,123.57142857142857,92.42857142857143,64.0,32.57142857142857,5.428571428571429
2021-03-07,39.142857142857146,83.28571428571429,97.71428571428571,102.28571428571429,135.0,136.28571428571428,100.14285714285714,69.57142857142857,32.285714285714285,6.428571428571429
2021-03-08,38.857142857142854,86.85714285714286,101.71428571428571,105.57142857142857,136.0,141.28571428571428,102.0,72.28571428571429,32.714285714285715,6.857142857142857
2021-03-09,39.714285714285715,86.0,101.28571428571429,108.0,135.28571428571428,140.28571428571428,100.85714285714286,69.57142857142857,31.571428571428573,6.714285714285714
2021-03-10,41.0,88.0,104.42857142857143,111.14285714285714,136.0,140.0,100.28571428571429,70.71428571428571,32.0,6.571428571428571
2021-03-11,42.142857142857146,81.85714285714286,105.42857142857143,111.42857142857143,131.71428571428572,141.0,98.71428571428571,73.42857142857143,32.42857142857143,6.857142857142857
2021-03-12,42.857142857142854,82.85714285714286,104.71428571428571,112.71428571428571,130.71428571428572,142.28571428571428,99.42857142857143,71.42857142857143,31.571428571428573,6.857142857142857
2021-03-13,42.714285714285715,79.28571428571429,100.71428571428571,107.57142857142857,128.85714285714286,140.28571428571428,99.85714285714286,70.42857142857143,29.571428571428573,7.142857142857143
2021-03-14,44.0,76.42857142857143,101.28571428571429,109.57142857142857,125.0,137.28571428571428,95.71428571428571,69.71428571428571,30.857142857142858,6.714285714285714
2021-03-15,44.57142857142857,74.57142857142857,99.85714285714286,108.28571428571429,127.28571428571429,133.85714285714286,96.14285714285714,66.42857142857143,29.857142857142858,6.428571428571429
2021-03-16,42.57142857142857,75.0,100.85714285714286,106.42857142857143,128.0,134.85714285714286,95.71428571428571,68.85714285714286,30.428571428571427,6.285714285714286
2021-03-17,43.57142857142857,72.71428571428571,98.57142857142857,102.85714285714286,126.14285714285714,138.71428571428572,93.57142857142857,70.57142857142857,30.285714285714285,6.142857142857143
2021-03-18,43.857142857142854,77.0,99.42857142857143,104.57142857142857,132.42857142857142,141.28571428571428,96.28571428571429,67.14285714285714,30.142857142857142,5.714285714285714
2021-03-19,44.714285714285715,77.71428571428571,102.28571428571429,108.57142857142857,138.14285714285714,140.14285714285714,95.57142857142857,70.0,31.571428571428573,5.571428571428571
2021-03-20,45.142857142857146,83.0,105.85714285714286,112.71428571428571,137.57142857142858,143.85714285714286,99.0,68.42857142857143,32.857142857142854,5.142857142857143
2021-03-21,44.857142857142854,87.28571428571429,110.85714285714286,115.57142857142857,138.14285714285714,149.85714285714286,104.57142857142857,74.57142857142857,32.142857142857146,5.857142857142857
2021-03-22,45.714285714285715,85.85714285714286,110.0,116.0,137.85714285714286,153.42857142857142,104.0,76.28571428571429,34.857142857142854,5.857142857142857
2021-03-23,45.857142857142854,82.14285714285714,107.42857142857143,116.14285714285714,132.85714285714286,151.71428571428572,102.14285714285714,74.0,33.714285714285715,6.0
2021-03-24,45.714285714285715,86.28571428571429,110.0,118.85714285714286,135.57142857142858,148.71428571428572,102.42857142857143,73.85714285714286,33.142857142857146,6.428571428571429
2021-03-25,44.714285714285715,85.0,109.85714285714286,118.57142857142857,138.28571428571428,149.14285714285714,100.0,74.42857142857143,32.42857142857143,6.857142857142857
2021-03-26,43.285714285714285,84.71428571428571,110.0,118.0,136.14285714285714,150.42857142857142,100.85714285714286,77.28571428571429,31.571428571428573,7.0
2021-03-27,43.714285714285715,81.42857142857143,111.57142857142857,114.85714285714286,139.14285714285714,149.57142857142858,100.14285714285714,78.42857142857143,30.857142857142858,7.285714285714286
2021-03-28,46.714285714285715,81.0,112.14285714285714,112.85714285714286,139.85714285714286,144.28571428571428,102.85714285714286,73.71428571428571,30.428571428571427,6.857142857142857
2021-03-29,46.142857142857146,81.71428571428571,113.28571428571429,113.57142857142857,136.42857142857142,142.42857142857142,103.42857142857143,72.85714285714286,27.857142857142858,6.142857142857143
2021-03-30,45.857142857142854,81.42857142857143,113.0,111.42857142857143,137.28571428571428,138.0,104.28571428571429,71.0,27.571428571428573,6.0
2021-03-31,41.857142857142854,72.0,103.14285714285714,101.28571428571429,124.57142857142857,127.57142857142857,96.57142857142857,63.42857142857143,25.571428571428573,5.428571428571429
2021-04-01,42.285714285714285,71.28571428571429,101.71428571428571,105.71428571428571,120.42857142857143,123.42857142857143,101.57142857142857,64.85714285714286,25.428571428571427,5.571428571428571
2021-04-02,46.42857142857143,73.42857142857143,102.28571428571429,105.85714285714286,124.42857142857143,126.85714285714286,100.85714285714286,63.285714285714285,24.571428571428573,5.571428571428571
2021-04-03,48.0,71.71428571428571,100.0,108.71428571428571,123.14285714285714,124.42857142857143,99.57142857142857,63.857142857142854,23.571428571428573,5.285714285714286
2021-04-04,48.42857142857143,71.71428571428571,98.28571428571429,112.57142857142857,122.85714285714286,126.42857142857143,98.57142857142857,64.42857142857143,23.142857142857142,6.428571428571429
2021-04-05,49.285714285714285,72.42857142857143,97.71428571428571,112.28571428571429,124.71428571428571,129.42857142857142,98.42857142857143,66.57142857142857,23.0,7.142857142857143
2021-04-06,52.857142857142854,76.14285714285714,101.85714285714286,120.14285714285714,126.71428571428571,134.0,99.85714285714286,69.85714285714286,23.571428571428573,7.142857142857143
2021-04-07,57.714285714285715,87.71428571428571,112.14285714285714,134.71428571428572,141.28571428571428,149.0,110.28571428571429,77.42857142857143,25.428571428571427,7.428571428571429
2021-04-08,61.0,90.85714285714286,114.57142857142857,132.71428571428572,140.57142857142858,154.28571428571428,108.85714285714286,76.0,25.571428571428573,7.285714285714286
2021-04-09,62.0,88.71428571428571,114.42857142857143,134.85714285714286,135.85714285714286,150.42857142857142,110.14285714285714,75.0,26.571428571428573,7.142857142857143
2021-04-10,61.285714285714285,91.57142857142857,119.57142857142857,136.28571428571428,138.71428571428572,150.71428571428572,111.14285714285714,73.0,27.0,6.857142857142857
2021-04-11,62.57142857142857,89.71428571428571,119.28571428571429,133.85714285714286,136.14285714285714,153.14285714285714,108.85714285714286,72.71428571428571,25.285714285714285,5.0
2021-04-12,65.57142857142857,91.57142857142857,124.85714285714286,134.57142857142858,139.14285714285714,150.42857142857142,111.28571428571429,71.57142857142857,25.0,4.428571428571429
2021-04-13,63.42857142857143,92.85714285714286,123.42857142857143,129.85714285714286,139.0,152.14285714285714,109.42857142857143,69.71428571428571,24.142857142857142,4.142857142857143
2021-04-14,68.42857142857143,90.14285714285714,117.85714285714286,127.42857142857143,135.57142857142858,146.28571428571428,103.14285714285714,70.57142857142857,24.571428571428573,3.4285714285714284
2021-04-15,70.57142857142857,86.57142857142857,115.0,124.85714285714286,137.71428571428572,142.14285714285714,102.28571428571429,70.14285714285714,23.857142857142858,3.142857142857143
2021-04-16,72.71428571428571,88.14285714285714,111.0,123.42857142857143,137.71428571428572,139.42857142857142,101.42857142857143,66.71428571428571,21.285714285714285,3.2857142857142856
2021-04-17,79.85714285714286,89.71428571428571,105.42857142857143,125.57142857142857,137.57142857142858,138.57142857142858,97.0,66.85714285714286,20.285714285714285,3.4285714285714284
2021-04-18,82.42857142857143,90.28571428571429,103.28571428571429,130.0,140.14285714285714,132.57142857142858,94.0,63.714285714285715,20.857142857142858,3.857142857142857
2021-04-19,83.14285714285714,91.14285714285714,99.42857142857143,129.28571428571428,138.14285714285714,128.85714285714286,89.0,62.285714285714285,20.142857142857142,4.285714285714286
2021-04-20,85.28571428571429,89.85714285714286,97.28571428571429,128.71428571428572,140.14285714285714,125.57142857142857,90.14285714285714,62.285714285714285,19.142857142857142,5.0
2021-04-21,82.28571428571429,87.28571428571429,100.85714285714286,129.14285714285714,141.14285714285714,124.0,91.85714285714286,59.857142857142854,16.571428571428573,5.571428571428571
2021-04-22,76.28571428571429,89.57142857142857,98.57142857142857,128.57142857142858,140.0,120.28571428571429,88.71428571428571,56.0,15.428571428571429,5.285714285714286
2021-04-23,72.28571428571429,89.57142857142857,96.28571428571429,125.28571428571429,139.14285714285714,118.0,88.14285714285714,54.714285714285715,15.571428571428571,4.428571428571429
2021-04-24,66.71428571428571,88.14285714285714,94.85714285714286,120.42857142857143,136.57142857142858,113.85714285714286,88.42857142857143,53.714285714285715,16.142857142857142,4.142857142857143
2021-04-25,63.857142857142854,88.0,89.28571428571429,111.14285714285714,131.57142857142858,112.0,85.71428571428571,51.42857142857143,14.857142857142858,4.285714285714286
2021-04-26,59.57142857142857,81.28571428571429,80.85714285714286,105.71428571428571,123.57142857142857,104.57142857142857,80.57142857142857,47.714285714285715,13.857142857142858,4.142857142857143
2021-04-27,59.142857142857146,78.0,81.71428571428571,104.14285714285714,118.71428571428571,105.42857142857143,78.14285714285714,46.0,14.571428571428571,3.7142857142857144
2021-04-28,57.714285714285715,74.85714285714286,78.0,97.71428571428571,110.71428571428571,99.0,73.85714285714286,40.57142857142857,14.857142857142858,3.0
2021-04-29,56.285714285714285,69.0,73.71428571428571,97.0,100.71428571428571,94.71428571428571,69.85714285714286,39.57142857142857,14.428571428571429,3.2857142857142856
2021-04-30,54.857142857142854,65.42857142857143,71.28571428571429,95.0,92.0,93.85714285714286,65.14285714285714,38.57142857142857,13.428571428571429,4.142857142857143
2021-05-01,52.285714285714285,62.0,67.85714285714286,89.42857142857143,83.71428571428571,90.57142857142857,60.42857142857143,36.42857142857143,12.571428571428571,4.0
2021-05-02,49.0,57.42857142857143,68.14285714285714,88.71428571428571,78.42857142857143,83.85714285714286,59.714285714285715,34.42857142857143,12.428571428571429,3.5714285714285716
2021-05-03,47.42857142857143,57.857142857142854,70.42857142857143,89.71428571428571,80.28571428571429,87.0,63.142857142857146,33.57142857142857,12.142857142857142,3.142857142857143
2021-05-04,45.57142857142857,57.42857142857143,68.28571428571429,89.42857142857143,79.14285714285714,84.0,61.857142857142854,33.57142857142857,12.142857142857142,3.142857142857143
2021-05-05,42.142857142857146,54.714285714285715,63.714285714285715,84.14285714285714,75.71428571428571,82.85714285714286,59.285714285714285,31.571428571428573,12.285714285714286,3.2857142857142856
2021-05-06,41.142857142857146,52.42857142857143,61.285714285714285,76.71428571428571,74.0,78.0,59.42857142857143,30.0,11.714285714285714,3.0
2021-05-07,40.285714285714285,49.42857142857143,61.285714285714285,72.0,75.0,72.28571428571429,57.285714285714285,27.428571428571427,11.285714285714286,2.7142857142857144
2021-05-08,38.142857142857146,45.714285714285715,58.57142857142857,68.85714285714286,69.85714285714286,67.57142857142857,56.42857142857143,24.714285714285715,10.0,2.4285714285714284
2021-05-09,35.285714285714285,43.42857142857143,55.42857142857143,63.857142857142854,64.28571428571429,64.57142857142857,51.714285714285715,22.571428571428573,9.857142857142858,2.2857142857142856
2021-05-10,33.857142857142854,39.285714285714285,51.42857142857143,58.0,58.714285714285715,59.714285714285715,46.857142857142854,21.428571428571427,9.0,2.0
2021-05-11,31.142857142857142,36.57142857142857,47.857142857142854,52.857142857142854,53.714285714285715,54.42857142857143,44.0,19.571428571428573,8.714285714285714,1.5714285714285714
2021-05-12,28.714285714285715,35.285714285714285,45.0,48.0,48.285714285714285,49.42857142857143,40.57142857142857,18.857142857142858,7.285714285714286,1.1428571428571428
2021-05-13,26.0,34.714285714285715,42.142857142857146,43.285714285714285,42.42857142857143,47.57142857142857,33.57142857142857,17.857142857142858,6.428571428571429,1.0
2021-05-14,21.142857142857142,34.285714285714285,37.714285714285715,38.285714285714285,37.142857142857146,43.285714285714285,28.857142857142858,17.142857142857142,6.142857142857143,0.8571428571428571
2021-05-15,17.428571428571427,32.285714285714285,35.857142857142854,34.0,35.57142857142857,41.57142857142857,24.428571428571427,16.0,6.0,0.8571428571428571
2021-05-16,15.0,30.285714285714285,31.714285714285715,31.428571428571427,33.714285714285715,38.714285714285715,23.285714285714285,14.714285714285714,4.714285714285714,0.7142857142857143
2021-05-17,13.428571428571429,29.428571428571427,31.571428571428573,31.428571428571427,30.428571428571427,34.714285714285715,21.285714285714285,14.0,5.0,0.7142857142857143
2021-05-18,11.857142857142858,28.142857142857142,29.857142857142858,31.285714285714285,29.714285714285715,32.857142857142854,19.857142857142858,12.714285714285714,4.428571428571429,0.7142857142857143
2021-05-19,12.428571428571429,28.142857142857142,27.857142857142858,30.714285714285715,27.0,31.142857142857142,17.428571428571427,11.857142857142858,4.142857142857143,0.8571428571428571
2021-05-20,12.714285714285714,26.857142857142858,26.285714285714285,29.285714285714285,25.0,28.0,16.285714285714285,10.857142857142858,4.571428571428571,1.2857142857142858
2021-05-21,12.285714285714286,24.285714285714285,24.857142857142858,28.571428571428573,23.714285714285715,26.571428571428573,15.428571428571429,10.142857142857142,4.714285714285714,1.0
2021-05-22,12.571428571428571,24.285714285714285,22.428571428571427,28.714285714285715,23.285714285714285,24.142857142857142,15.714285714285714,9.571428571428571,5.0,1.1428571428571428
2021-05-23,12.0,22.428571428571427,22.0,28.142857142857142,22.571428571428573,21.857142857142858,13.857142857142858,9.571428571428571,5.285714285714286,1.0
2021-05-24,12.0,21.571428571428573,20.571428571428573,25.714285714285715,24.714285714285715,23.142857142857142,14.142857142857142,9.571428571428571,5.857142857142857,1.2857142857142858
2021-05-25,11.714285714285714,21.857142857142858,21.714285714285715,26.142857142857142,24.285714285714285,22.857142857142858,14.142857142857142,10.0,5.714285714285714,1.2857142857142858
2021-05-26,10.571428571428571,19.428571428571427,21.428571428571427,26.142857142857142,25.142857142857142,22.285714285714285,15.571428571428571,10.142857142857142,5.714285714285714,1.4285714285714286
2021-05-27,11.857142857142858,18.285714285714285,21.285714285714285,27.0,27.428571428571427,21.571428571428573,15.285714285714286,9.571428571428571,5.285714285714286,0.8571428571428571
2021-05-28,12.142857142857142,16.857142857142858,19.142857142857142,25.285714285714285,26.0,19.428571428571427,14.857142857142858,9.571428571428571,4.142857142857143,0.7142857142857143
2021-05-29,11.857142857142858,15.142857142857142,20.142857142857142,24.571428571428573,24.714285714285715,18.571428571428573,14.0,10.571428571428571,3.5714285714285716,0.8571428571428571
2021-05-30,12.142857142857142,14.857142857142858,19.428571428571427,24.0,25.142857142857142,19.0,14.0,9.714285714285714,3.2857142857142856,0.8571428571428571
2021-05-31,12.571428571428571,15.714285714285714,20.428571428571427,25.714285714285715,25.285714285714285,17.428571428571427,13.0,9.285714285714286,2.142857142857143,0.5714285714285714
2021-06-01,12.714285714285714,15.857142857142858,20.428571428571427,25.714285714285715,25.428571428571427,16.714285714285715,12.714285714285714,9.285714285714286,2.0,0.5714285714285714
2021-06-02,10.714285714285714,15.857142857142858,17.428571428571427,22.571428571428573,23.0,15.0,10.857142857142858,8.571428571428571,1.7142857142857142,0.42857142857142855
2021-06-03,7.428571428571429,13.714285714285714,15.571428571428571,19.857142857142858,20.285714285714285,12.0,9.428571428571429,7.714285714285714,1.4285714285714286,0.42857142857142855
2021-06-04,6.428571428571429,13.285714285714286,16.714285714285715,19.285714285714285,19.714285714285715,12.142857142857142,8.857142857142858,7.0,1.4285714285714286,0.5714285714285714
2021-06-05,5.285714285714286,12.285714285714286,16.142857142857142,17.285714285714285,18.428571428571427,11.428571428571429,8.285714285714286,6.0,1.1428571428571428,0.5714285714285714
2021-06-06,4.428571428571429,11.0,15.142857142857142,14.428571428571429,16.571428571428573,10.714285714285714,6.714285714285714,5.857142857142857,0.8571428571428571,0.5714285714285714
2021-06-07,2.2857142857142856,8.428571428571429,12.571428571428571,11.571428571428571,12.714285714285714,8.571428571428571,6.0,5.0,1.1428571428571428,0.5714285714285714
2021-06-08,1.8571428571428572,7.0,10.714285714285714,9.428571428571429,11.285714285714286,8.0,5.571428571428571,4.571428571428571,1.2857142857142858,0.5714285714285714
2021-06-09,2.0,5.0,13.0,8.714285714285714,10.714285714285714,7.571428571428571,5.571428571428571,4.428571428571429,1.4285714285714286,0.42857142857142855
2021-06-10,3.142857142857143,5.0,12.428571428571429,8.428571428571429,9.857142857142858,7.428571428571429,5.428571428571429,4.142857142857143,1.2857142857142858,0.42857142857142855
2021-06-11,2.857142857142857,4.857142857142857,10.714285714285714,7.857142857142857,8.714285714285714,7.142857142857143,5.428571428571429,3.857142857142857,1.2857142857142858,0.42857142857142855
2021-06-12,2.7142857142857144,4.142857142857143,9.0,7.285714285714286,7.285714285714286,6.571428571428571,4.714285714285714,4.0,1.4285714285714286,0.14285714285714285
2021-06-13,3.0,4.428571428571429,8.857142857142858,7.142857142857143,6.714285714285714,5.285714285714286,5.142857142857143,4.0,1.7142857142857142,0.14285714285714285
2021-06-14,3.0,5.0,8.285714285714286,6.428571428571429,6.0,5.428571428571429,4.571428571428571,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-06-15,3.0,4.428571428571429,8.857142857142858,6.428571428571429,6.0,5.285714285714286,4.428571428571429,3.4285714285714284,1.1428571428571428,0.14285714285714285
2021-06-16,3.4285714285714284,4.142857142857143,6.285714285714286,8.0,6.571428571428571,4.571428571428571,3.4285714285714284,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-06-17,2.4285714285714284,4.428571428571429,6.714285714285714,7.285714285714286,6.428571428571429,4.714285714285714,3.4285714285714284,3.0,0.8571428571428571,0.14285714285714285
2021-06-18,2.5714285714285716,4.142857142857143,7.142857142857143,7.571428571428571,6.428571428571429,4.857142857142857,3.857142857142857,2.857142857142857,0.7142857142857143,0.0
2021-06-19,2.857142857142857,4.714285714285714,7.857142857142857,7.571428571428571,6.857142857142857,5.0,4.714285714285714,2.4285714285714284,0.42857142857142855,0.14285714285714285
2021-06-20,2.4285714285714284,4.857142857142857,7.428571428571429,7.142857142857143,6.285714285714286,4.857142857142857,4.285714285714286,2.142857142857143,0.42857142857142855,0.14285714285714285
2021-06-21,3.142857142857143,5.0,8.142857142857142,8.0,6.857142857142857,5.285714285714286,5.285714285714286,2.5714285714285716,0.42857142857142855,0.14285714285714285
2021-06-22,3.5714285714285716,5.285714285714286,7.714285714285714,7.428571428571429,6.428571428571429,5.142857142857143,5.0,2.7142857142857144,0.5714285714285714,0.14285714285714285
2021-06-23,3.0,5.857142857142857,9.0,6.142857142857143,6.142857142857143,6.142857142857143,4.857142857142857,3.142857142857143,0.8571428571428571,0.14285714285714285
2021-06-24,3.4285714285714284,5.571428571428571,10.142857142857142,6.428571428571429,6.285714285714286,6.857142857142857,5.142857142857143,2.857142857142857,0.8571428571428571,0.2857142857142857
2021-06-25,3.142857142857143,5.571428571428571,11.571428571428571,7.285714285714286,6.857142857142857,6.428571428571429,5.428571428571429,2.7142857142857144,1.0,0.42857142857142855
2021-06-26,4.0,5.571428571428571,10.857142857142858,7.857142857142857,7.428571428571429,6.714285714285714,5.142857142857143,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-06-27,4.285714285714286,5.0,12.0,8.714285714285714,8.714285714285714,8.142857142857142,5.142857142857143,3.142857142857143,1.1428571428571428,0.42857142857142855
2021-06-28,5.714285714285714,5.428571428571429,13.0,9.285714285714286,9.857142857142858,8.0,4.285714285714286,3.5714285714285716,1.2857142857142858,0.42857142857142855
2021-06-29,5.428571428571429,6.0,12.714285714285714,10.571428571428571,10.428571428571429,8.428571428571429,5.428571428571429,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-06-30,6.142857142857143,7.285714285714286,12.571428571428571,12.857142857142858,10.714285714285714,7.714285714285714,6.857142857142857,3.0,1.2857142857142858,0.42857142857142855
2021-07-01,6.0,8.285714285714286,12.285714285714286,14.142857142857142,10.428571428571429,7.428571428571429,6.714285714285714,3.857142857142857,1.7142857142857142,0.2857142857142857
