date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-10-12,6.142857142857143,17.714285714285715,29.857142857142858,40.714285714285715,38.42857142857143,54.142857142857146,52.142857142857146,26.142857142857142,13.857142857142858,11.428571428571429,3.5714285714285716
2020-10-13,6.285714285714286,20.714285714285715,35.142857142857146,44.714285714285715,40.714285714285715,59.57142857142857,57.0,27.428571428571427,16.0,14.857142857142858,5.857142857142857
2020-10-14,7.0,22.285714285714285,42.0,53.142857142857146,48.142857142857146,70.14285714285714,67.42857142857143,31.714285714285715,18.714285714285715,15.714285714285714,6.428571428571429
2020-10-15,7.571428571428571,23.0,44.42857142857143,58.0,51.857142857142854,74.14285714285714,71.0,35.142857142857146,20.571428571428573,16.428571428571427,7.142857142857143
2020-10-16,8.714285714285714,23.714285714285715,48.142857142857146,65.0,56.857142857142854,81.71428571428571,76.57142857142857,39.285714285714285,22.714285714285715,18.285714285714285,8.571428571428571
2020-10-17,9.714285714285714,27.142857142857142,48.142857142857146,73.14285714285714,62.142857142857146,92.14285714285714,85.57142857142857,42.285714285714285,25.285714285714285,19.428571428571427,9.0
2020-10-18,11.0,27.142857142857142,48.285714285714285,75.71428571428571,70.0,94.71428571428571,91.42857142857143,45.142857142857146,29.142857142857142,20.571428571428573,9.428571428571429
2020-10-19,12.285714285714286,32.285714285714285,54.57142857142857,88.85714285714286,82.0,106.14285714285714,108.57142857142857,51.857142857142854,33.714285714285715,25.571428571428573,11.0
2020-10-20,13.142857142857142,34.0,56.857142857142854,102.85714285714286,88.85714285714286,119.14285714285714,125.71428571428571,56.714285714285715,36.285714285714285,26.285714285714285,9.714285714285714
2020-10-21,14.714285714285714,40.285714285714285,56.857142857142854,106.14285714285714,96.28571428571429,130.14285714285714,131.14285714285714,61.0,37.714285714285715,30.428571428571427,12.571428571428571
2020-10-22,15.285714285714286,40.714285714285715,62.0,111.0,100.85714285714286,138.57142857142858,139.28571428571428,63.0,38.57142857142857,32.142857142857146,12.285714285714286
2020-10-23,14.571428571428571,42.42857142857143,63.142857142857146,116.42857142857143,107.0,145.71428571428572,151.14285714285714,67.57142857142857,40.285714285714285,35.285714285714285,12.857142857142858
2020-10-24,13.857142857142858,42.0,66.0,119.14285714285714,113.14285714285714,147.57142857142858,155.14285714285714,73.14285714285714,41.57142857142857,39.857142857142854,14.285714285714286
2020-10-25,15.0,43.714285714285715,67.57142857142857,122.85714285714286,114.57142857142857,153.42857142857142,159.71428571428572,77.14285714285714,42.0,41.42857142857143,14.714285714285714
2020-10-26,14.857142857142858,44.857142857142854,66.42857142857143,120.42857142857143,112.28571428571429,155.42857142857142,161.14285714285714,76.57142857142857,43.714285714285715,40.57142857142857,13.428571428571429
2020-10-27,15.571428571428571,46.142857142857146,70.28571428571429,122.71428571428571,123.42857142857143,165.85714285714286,161.0,82.71428571428571,47.0,47.142857142857146,18.714285714285715
2020-10-28,14.428571428571429,40.142857142857146,68.42857142857143,119.71428571428571,118.0,160.57142857142858,159.42857142857142,82.42857142857143,46.285714285714285,45.714285714285715,16.714285714285715
2020-10-29,15.428571428571429,42.0,70.42857142857143,126.14285714285714,125.71428571428571,169.71428571428572,172.42857142857142,88.71428571428571,52.285714285714285,48.285714285714285,18.571428571428573
2020-10-30,16.428571428571427,43.142857142857146,73.28571428571429,128.0,130.0,176.71428571428572,181.57142857142858,88.28571428571429,56.0,49.0,18.428571428571427
2020-10-31,18.0,44.714285714285715,73.0,126.71428571428571,132.71428571428572,179.28571428571428,180.14285714285714,90.28571428571429,57.285714285714285,48.142857142857146,18.0
2020-11-01,16.0,45.0,75.14285714285714,131.71428571428572,141.71428571428572,191.57142857142858,193.0,93.42857142857143,59.57142857142857,52.142857142857146,19.285714285714285
2020-11-02,16.142857142857142,44.142857142857146,76.71428571428571,134.14285714285714,144.57142857142858,195.0,191.57142857142858,96.14285714285714,60.714285714285715,52.714285714285715,20.142857142857142
2020-11-03,16.571428571428573,46.857142857142854,75.71428571428571,132.57142857142858,141.0,196.0,199.42857142857142,98.57142857142857,62.714285714285715,51.142857142857146,17.857142857142858
2020-11-04,17.285714285714285,49.285714285714285,75.42857142857143,134.85714285714286,147.0,198.71428571428572,207.85714285714286,102.28571428571429,64.85714285714286,54.857142857142854,19.857142857142858
2020-11-05,16.0,49.0,72.57142857142857,128.57142857142858,143.71428571428572,193.28571428571428,197.57142857142858,100.0,62.42857142857143,55.285714285714285,21.0
2020-11-06,15.857142857142858,47.42857142857143,68.71428571428571,124.85714285714286,138.0,188.71428571428572,185.14285714285714,98.57142857142857,60.285714285714285,56.42857142857143,20.285714285714285
2020-11-07,16.714285714285715,48.57142857142857,70.71428571428571,127.0,136.42857142857142,188.71428571428572,193.42857142857142,96.14285714285714,62.142857142857146,58.57142857142857,22.571428571428573
2020-11-08,18.0,50.42857142857143,68.71428571428571,118.85714285714286,127.0,178.57142857142858,181.42857142857142,95.85714285714286,61.0,57.142857142857146,22.571428571428573
2020-11-09,18.0,51.142857142857146,63.285714285714285,116.42857142857143,121.14285714285714,175.85714285714286,178.57142857142858,92.71428571428571,60.714285714285715,57.285714285714285,22.142857142857142
2020-11-10,18.142857142857142,49.0,59.857142857142854,111.85714285714286,118.57142857142857,165.42857142857142,167.85714285714286,92.42857142857143,58.0,57.42857142857143,21.285714285714285
2020-11-11,18.571428571428573,48.285714285714285,61.57142857142857,111.71428571428571,120.28571428571429,166.57142857142858,163.85714285714286,96.42857142857143,61.57142857142857,57.42857142857143,22.571428571428573
2020-11-12,18.285714285714285,48.714285714285715,58.142857142857146,110.14285714285714,116.0,162.0,163.14285714285714,96.14285714285714,60.857142857142854,55.285714285714285,20.142857142857142
2020-11-13,18.857142857142858,52.0,59.714285714285715,109.57142857142857,125.0,165.14285714285714,171.28571428571428,104.57142857142857,64.42857142857143,59.142857142857146,26.0
2020-11-14,19.285714285714285,52.0,57.714285714285715,109.28571428571429,131.85714285714286,175.71428571428572,176.42857142857142,112.85714285714286,67.0,60.57142857142857,24.571428571428573
2020-11-15,19.714285714285715,51.42857142857143,58.714285714285715,116.0,139.0,186.71428571428572,185.85714285714286,117.42857142857143,72.71428571428571,63.285714285714285,25.857142857142858
2020-11-16,19.714285714285715,49.714285714285715,60.857142857142854,112.85714285714286,140.42857142857142,189.71428571428572,189.0,121.85714285714286,75.14285714285714,67.0,28.428571428571427
2020-11-17,18.857142857142858,47.714285714285715,58.714285714285715,110.57142857142857,140.71428571428572,192.14285714285714,190.85714285714286,120.0,78.57142857142857,69.85714285714286,30.571428571428573
2020-11-18,17.857142857142858,49.0,58.42857142857143,110.71428571428571,138.85714285714286,192.0,193.57142857142858,120.28571428571429,76.71428571428571,70.42857142857143,28.285714285714285
2020-11-19,18.142857142857142,50.714285714285715,62.0,110.57142857142857,140.85714285714286,196.57142857142858,196.28571428571428,118.0,77.57142857142857,72.85714285714286,29.142857142857142
2020-11-20,18.142857142857142,46.714285714285715,60.142857142857146,108.0,130.85714285714286,189.71428571428572,189.42857142857142,113.14285714285714,77.28571428571429,68.71428571428571,24.142857142857142
2020-11-21,15.857142857142858,43.57142857142857,57.42857142857143,100.57142857142857,118.28571428571429,176.57142857142858,177.85714285714286,105.57142857142857,74.0,65.71428571428571,23.714285714285715
2020-11-22,15.428571428571429,41.42857142857143,54.857142857142854,94.14285714285714,110.57142857142857,165.28571428571428,169.0,98.71428571428571,68.42857142857143,65.42857142857143,23.0
2020-11-23,15.142857142857142,40.42857142857143,51.285714285714285,89.0,106.0,152.57142857142858,158.85714285714286,94.28571428571429,67.28571428571429,62.285714285714285,21.142857142857142
2020-11-24,15.714285714285714,40.714285714285715,52.42857142857143,84.14285714285714,100.14285714285714,142.42857142857142,152.71428571428572,90.85714285714286,61.857142857142854,56.42857142857143,18.285714285714285
2020-11-25,17.142857142857142,41.0,49.285714285714285,78.42857142857143,94.85714285714286,132.57142857142858,139.14285714285714,81.14285714285714,60.42857142857143,55.57142857142857,20.142857142857142
2020-11-26,18.142857142857142,37.57142857142857,44.857142857142854,79.0,91.0,127.85714285714286,135.14285714285714,81.42857142857143,61.42857142857143,58.0,23.0
2020-11-27,18.0,35.142857142857146,43.142857142857146,76.71428571428571,90.14285714285714,120.42857142857143,131.42857142857142,75.71428571428571,58.57142857142857,56.714285714285715,22.857142857142858
2020-11-28,18.714285714285715,34.714285714285715,42.0,79.0,89.85714285714286,119.0,127.14285714285714,73.0,59.42857142857143,59.42857142857143,25.714285714285715
2020-11-29,18.857142857142858,34.142857142857146,40.285714285714285,75.57142857142857,87.42857142857143,113.28571428571429,121.0,71.0,59.0,58.714285714285715,27.714285714285715
2020-11-30,18.0,33.714285714285715,39.57142857142857,74.0,84.0,114.0,119.85714285714286,68.14285714285714,57.57142857142857,58.714285714285715,27.714285714285715
2020-12-01,17.714285714285715,31.571428571428573,38.142857142857146,73.0,84.0,114.57142857142857,116.42857142857143,66.42857142857143,59.0,58.57142857142857,28.571428571428573
2020-12-02,16.857142857142858,29.0,37.42857142857143,72.85714285714286,79.42857142857143,117.28571428571429,117.0,69.0,59.42857142857143,59.714285714285715,25.714285714285715
2020-12-03,15.428571428571429,26.714285714285715,35.714285714285715,66.57142857142857,75.0,110.57142857142857,108.14285714285714,63.285714285714285,54.57142857142857,53.57142857142857,22.428571428571427
2020-12-04,15.142857142857142,30.285714285714285,35.857142857142854,64.71428571428571,73.42857142857143,110.42857142857143,103.85714285714286,64.42857142857143,51.42857142857143,53.42857142857143,23.0
2020-12-05,13.571428571428571,28.857142857142858,32.57142857142857,56.42857142857143,66.14285714285714,99.71428571428571,94.85714285714286,59.285714285714285,45.57142857142857,49.42857142857143,18.714285714285715
2020-12-06,13.0,28.285714285714285,31.428571428571427,55.857142857142854,63.42857142857143,95.71428571428571,89.14285714285714,57.42857142857143,45.285714285714285,46.142857142857146,15.0
2020-12-07,13.571428571428571,27.285714285714285,30.857142857142858,56.857142857142854,64.85714285714286,95.57142857142857,88.85714285714286,57.714285714285715,44.714285714285715,42.714285714285715,14.142857142857142
2020-12-08,13.0,28.428571428571427,29.142857142857142,57.42857142857143,62.142857142857146,91.85714285714286,87.0,56.0,44.57142857142857,46.0,15.0
2020-12-09,13.0,29.0,27.857142857142858,57.857142857142854,68.28571428571429,89.85714285714286,89.42857142857143,54.857142857142854,45.57142857142857,43.857142857142854,16.571428571428573
2020-12-10,13.142857142857142,29.714285714285715,29.0,57.857142857142854,68.85714285714286,88.57142857142857,88.28571428571429,57.42857142857143,47.0,46.285714285714285,15.857142857142858
2020-12-11,12.142857142857142,28.714285714285715,26.714285714285715,65.42857142857143,71.0,88.14285714285714,86.14285714285714,54.714285714285715,47.857142857142854,44.285714285714285,14.714285714285714
2020-12-12,13.428571428571429,31.285714285714285,30.571428571428573,76.42857142857143,80.85714285714286,96.42857142857143,94.42857142857143,57.42857142857143,51.57142857142857,46.57142857142857,17.0
2020-12-13,12.285714285714286,30.571428571428573,30.571428571428573,74.14285714285714,82.0,94.0,99.28571428571429,58.857142857142854,49.857142857142854,47.42857142857143,17.428571428571427
2020-12-14,11.857142857142858,31.571428571428573,32.57142857142857,75.14285714285714,85.0,92.28571428571429,97.28571428571429,61.142857142857146,49.0,50.285714285714285,20.142857142857142
2020-12-15,12.0,29.857142857142858,32.857142857142854,73.42857142857143,84.71428571428571,90.28571428571429,96.14285714285714,61.0,46.714285714285715,45.57142857142857,17.857142857142858
2020-12-16,11.142857142857142,28.571428571428573,34.857142857142854,76.28571428571429,82.57142857142857,89.71428571428571,92.42857142857143,58.42857142857143,44.42857142857143,43.285714285714285,16.428571428571427
2020-12-17,10.857142857142858,29.857142857142858,36.714285714285715,81.42857142857143,87.0,94.57142857142857,98.0,60.57142857142857,45.285714285714285,42.285714285714285,16.0
2020-12-18,10.857142857142858,29.571428571428573,38.0,74.85714285714286,82.85714285714286,93.71428571428571,99.28571428571429,61.285714285714285,46.285714285714285,44.42857142857143,17.714285714285715
2020-12-19,10.0,28.714285714285715,38.42857142857143,73.85714285714286,82.85714285714286,95.28571428571429,101.0,63.42857142857143,47.714285714285715,42.857142857142854,17.857142857142858
2020-12-20,11.142857142857142,30.714285714285715,40.714285714285715,79.57142857142857,87.57142857142857,105.57142857142857,106.0,67.28571428571429,49.142857142857146,44.0,17.857142857142858
2020-12-21,12.285714285714286,30.714285714285715,38.714285714285715,79.28571428571429,88.85714285714286,107.85714285714286,110.42857142857143,65.42857142857143,50.285714285714285,42.57142857142857,16.857142857142858
2020-12-22,10.714285714285714,28.571428571428573,35.42857142857143,72.71428571428571,80.85714285714286,99.0,99.0,59.0,47.142857142857146,40.42857142857143,16.571428571428573
2020-12-23,12.142857142857142,29.0,33.42857142857143,66.0,75.0,96.85714285714286,96.85714285714286,57.42857142857143,46.0,39.42857142857143,16.285714285714285
2020-12-24,12.0,29.285714285714285,33.0,63.714285714285715,72.57142857142857,95.71428571428571,97.42857142857143,56.142857142857146,45.57142857142857,42.42857142857143,18.142857142857142
2020-12-25,12.571428571428571,30.571428571428573,33.0,63.714285714285715,73.42857142857143,98.71428571428571,98.0,56.714285714285715,44.857142857142854,41.285714285714285,16.0
2020-12-26,14.285714285714286,31.571428571428573,34.285714285714285,65.0,76.0,107.57142857142857,104.85714285714286,61.714285714285715,48.57142857142857,42.285714285714285,16.142857142857142
2020-12-27,15.285714285714286,32.57142857142857,34.857142857142854,70.57142857142857,80.71428571428571,110.0,113.28571428571429,65.57142857142857,51.714285714285715,40.857142857142854,15.142857142857142
2020-12-28,15.142857142857142,32.142857142857146,37.42857142857143,79.0,86.42857142857143,115.0,118.71428571428571,70.14285714285714,54.57142857142857,44.142857142857146,16.714285714285715
2020-12-29,16.142857142857142,32.42857142857143,37.57142857142857,80.57142857142857,86.57142857142857,116.28571428571429,122.85714285714286,70.28571428571429,54.57142857142857,47.0,17.857142857142858
2020-12-30,15.428571428571429,34.857142857142854,41.285714285714285,88.85714285714286,94.28571428571429,124.28571428571429,135.57142857142858,79.0,59.285714285714285,52.0,17.142857142857142
2020-12-31,17.285714285714285,35.42857142857143,43.142857142857146,92.28571428571429,99.28571428571429,129.14285714285714,141.71428571428572,82.14285714285714,60.42857142857143,49.714285714285715,15.714285714285714
2021-01-01,17.0,33.714285714285715,45.714285714285715,96.57142857142857,105.28571428571429,130.0,144.0,82.42857142857143,62.0,50.42857142857143,15.571428571428571
2021-01-02,17.571428571428573,34.857142857142854,47.714285714285715,99.14285714285714,107.57142857142857,129.57142857142858,146.0,79.85714285714286,59.857142857142854,52.57142857142857,14.857142857142858
2021-01-03,16.857142857142858,31.857142857142858,43.857142857142854,88.71428571428571,97.42857142857143,121.42857142857143,129.14285714285714,70.14285714285714,56.0,51.285714285714285,15.571428571428571
2021-01-04,16.571428571428573,31.285714285714285,41.285714285714285,81.28571428571429,86.42857142857143,112.42857142857143,117.85714285714286,65.85714285714286,53.0,49.0,12.285714285714286
2021-01-05,18.857142857142858,35.857142857142854,45.857142857142854,92.71428571428571,98.0,127.0,128.57142857142858,76.14285714285714,59.714285714285715,50.285714285714285,12.714285714285714
2021-01-06,19.428571428571427,35.42857142857143,45.57142857142857,91.28571428571429,97.85714285714286,126.42857142857143,122.42857142857143,74.0,58.42857142857143,50.42857142857143,13.571428571428571
2021-01-07,18.857142857142858,36.285714285714285,45.42857142857143,88.85714285714286,93.85714285714286,123.71428571428571,116.42857142857143,71.14285714285714,58.57142857142857,51.285714285714285,15.0
2021-01-08,19.714285714285715,37.0,43.714285714285715,83.57142857142857,88.28571428571429,120.14285714285714,112.57142857142857,70.71428571428571,56.142857142857146,52.285714285714285,17.0
2021-01-09,18.428571428571427,33.857142857142854,38.142857142857146,76.57142857142857,80.0,109.71428571428571,102.42857142857143,70.14285714285714,53.714285714285715,48.57142857142857,17.0
2021-01-10,18.285714285714285,34.714285714285715,42.42857142857143,76.57142857142857,81.57142857142857,108.71428571428571,102.42857142857143,72.28571428571429,53.714285714285715,49.57142857142857,17.428571428571427
2021-01-11,17.571428571428573,34.285714285714285,41.285714285714285,71.28571428571429,79.57142857142857,107.28571428571429,103.0,70.57142857142857,53.57142857142857,49.0,19.142857142857142
2021-01-12,14.571428571428571,31.571428571428573,38.142857142857146,61.714285714285715,72.71428571428571,95.42857142857143,95.57142857142857,66.28571428571429,48.57142857142857,46.42857142857143,18.714285714285715
2021-01-13,14.571428571428571,30.857142857142858,37.857142857142854,59.0,67.71428571428571,89.71428571428571,93.0,63.0,46.285714285714285,45.857142857142854,21.571428571428573
2021-01-14,13.428571428571429,28.714285714285715,34.714285714285715,54.285714285714285,63.285714285714285,82.57142857142857,87.57142857142857,59.57142857142857,42.857142857142854,42.857142857142854,20.0
2021-01-15,12.285714285714286,29.428571428571427,34.285714285714285,53.714285714285715,61.42857142857143,82.14285714285714,87.28571428571429,59.0,44.57142857142857,40.285714285714285,18.857142857142858
2021-01-16,11.571428571428571,30.285714285714285,36.42857142857143,50.57142857142857,61.285714285714285,81.85714285714286,85.57142857142857,58.285714285714285,42.714285714285715,39.285714285714285,18.571428571428573
2021-01-17,11.285714285714286,28.571428571428573,33.285714285714285,50.0,56.857142857142854,80.42857142857143,85.57142857142857,55.285714285714285,43.142857142857146,42.42857142857143,19.714285714285715
2021-01-18,12.142857142857142,28.0,33.285714285714285,50.142857142857146,57.857142857142854,78.28571428571429,85.57142857142857,57.0,39.0,43.714285714285715,19.0
2021-01-19,13.571428571428571,28.714285714285715,33.857142857142854,52.285714285714285,59.285714285714285,82.42857142857143,86.14285714285714,58.0,40.285714285714285,45.57142857142857,17.571428571428573
2021-01-20,13.857142857142858,28.142857142857142,29.428571428571427,48.0,56.714285714285715,77.0,80.57142857142857,55.0,38.142857142857146,43.285714285714285,14.285714285714286
2021-01-21,14.285714285714286,30.285714285714285,30.857142857142858,50.57142857142857,59.57142857142857,82.0,84.0,58.285714285714285,41.285714285714285,45.57142857142857,15.714285714285714
2021-01-22,14.571428571428571,27.428571428571427,28.857142857142858,48.142857142857146,60.57142857142857,81.57142857142857,81.14285714285714,57.142857142857146,37.57142857142857,44.857142857142854,15.285714285714286
2021-01-23,17.428571428571427,28.142857142857142,27.285714285714285,49.285714285714285,60.0,83.0,83.42857142857143,54.285714285714285,39.714285714285715,44.714285714285715,16.142857142857142
2021-01-24,17.714285714285715,28.428571428571427,26.857142857142858,49.285714285714285,60.857142857142854,81.57142857142857,83.42857142857143,57.285714285714285,39.285714285714285,43.0,14.571428571428571
2021-01-25,16.714285714285715,27.571428571428573,27.571428571428573,49.714285714285715,60.0,79.71428571428571,80.28571428571429,52.285714285714285,38.285714285714285,40.42857142857143,12.857142857142858
2021-01-26,15.857142857142858,27.0,29.571428571428573,47.42857142857143,59.285714285714285,79.71428571428571,82.71428571428571,48.0,38.0,37.42857142857143,13.285714285714286
2021-01-27,14.428571428571429,27.714285714285715,31.571428571428573,47.857142857142854,61.0,82.28571428571429,87.85714285714286,51.42857142857143,38.714285714285715,37.0,12.857142857142858
2021-01-28,15.285714285714286,26.428571428571427,30.857142857142858,46.0,60.57142857142857,79.85714285714286,85.28571428571429,49.42857142857143,36.42857142857143,36.0,11.714285714285714
2021-01-29,16.142857142857142,29.285714285714285,33.42857142857143,46.142857142857146,58.714285714285715,78.85714285714286,85.85714285714286,49.0,37.42857142857143,37.142857142857146,11.142857142857142
2021-01-30,13.571428571428571,30.0,32.42857142857143,44.285714285714285,54.57142857142857,74.57142857142857,78.85714285714286,49.57142857142857,37.285714285714285,40.857142857142854,11.142857142857142
2021-01-31,13.285714285714286,32.57142857142857,31.857142857142858,44.57142857142857,53.57142857142857,75.57142857142857,78.0,44.857142857142854,35.285714285714285,37.714285714285715,11.0
2021-02-01,15.142857142857142,34.285714285714285,33.42857142857143,46.0,57.57142857142857,79.14285714285714,81.28571428571429,47.142857142857146,38.285714285714285,36.714285714285715,10.142857142857142
2021-02-02,15.428571428571429,35.857142857142854,32.0,46.857142857142854,58.42857142857143,79.71428571428571,80.0,49.714285714285715,37.285714285714285,37.857142857142854,9.571428571428571
2021-02-03,16.571428571428573,36.42857142857143,32.42857142857143,45.857142857142854,58.857142857142854,79.14285714285714,75.0,47.714285714285715,36.0,35.42857142857143,9.571428571428571
2021-02-04,15.571428571428571,36.142857142857146,31.571428571428573,45.857142857142854,58.714285714285715,79.57142857142857,74.0,46.857142857142854,36.42857142857143,33.57142857142857,10.0
2021-02-05,14.857142857142858,35.0,30.428571428571427,45.285714285714285,58.142857142857146,75.42857142857143,72.57142857142857,45.0,35.142857142857146,33.285714285714285,10.142857142857142
2021-02-06,16.142857142857142,33.0,31.428571428571427,46.142857142857146,61.857142857142854,76.14285714285714,72.85714285714286,43.285714285714285,32.0,28.142857142857142,7.714285714285714
2021-02-07,16.571428571428573,31.857142857142858,32.57142857142857,45.142857142857146,62.42857142857143,75.0,72.14285714285714,46.285714285714285,33.0,27.857142857142858,7.0
2021-02-08,16.714285714285715,30.857142857142858,30.857142857142858,42.42857142857143,59.0,72.14285714285714,68.42857142857143,46.142857142857146,31.285714285714285,28.285714285714285,8.0
2021-02-09,17.285714285714285,31.428571428571427,32.42857142857143,42.57142857142857,56.42857142857143,72.28571428571429,66.85714285714286,47.42857142857143,31.0,28.285714285714285,7.857142857142857
2021-02-10,16.714285714285715,30.142857142857142,31.571428571428573,41.857142857142854,56.285714285714285,71.57142857142857,67.42857142857143,45.857142857142854,31.285714285714285,27.571428571428573,7.857142857142857
2021-02-11,16.571428571428573,30.571428571428573,32.42857142857143,41.0,53.714285714285715,69.28571428571429,66.0,45.857142857142854,28.857142857142858,26.285714285714285,6.714285714285714
2021-02-12,16.857142857142858,31.428571428571427,32.0,41.285714285714285,54.857142857142854,69.28571428571429,65.14285714285714,48.857142857142854,28.285714285714285,24.571428571428573,6.857142857142857
2021-02-13,15.428571428571429,31.428571428571427,32.0,40.714285714285715,50.857142857142854,66.57142857142857,66.57142857142857,47.857142857142854,29.0,24.571428571428573,6.714285714285714
2021-02-14,15.571428571428571,32.285714285714285,31.571428571428573,40.142857142857146,52.42857142857143,64.42857142857143,63.57142857142857,45.42857142857143,26.857142857142858,23.142857142857142,6.571428571428571
2021-02-15,14.428571428571429,32.857142857142854,32.0,39.57142857142857,51.714285714285715,63.857142857142854,63.0,44.57142857142857,25.571428571428573,21.142857142857142,5.714285714285714
2021-02-16,15.428571428571429,32.0,32.285714285714285,38.0,55.142857142857146,60.714285714285715,59.857142857142854,41.142857142857146,26.428571428571427,21.714285714285715,6.714285714285714
2021-02-17,15.285714285714286,30.142857142857142,32.57142857142857,37.285714285714285,52.285714285714285,58.42857142857143,56.42857142857143,41.285714285714285,26.428571428571427,21.0,6.857142857142857
2021-02-18,17.142857142857142,31.428571428571427,33.0,39.0,56.285714285714285,64.0,61.857142857142854,45.714285714285715,29.0,23.857142857142858,6.857142857142857
2021-02-19,18.285714285714285,30.285714285714285,33.42857142857143,41.57142857142857,55.42857142857143,67.42857142857143,63.42857142857143,45.142857142857146,29.285714285714285,23.857142857142858,7.285714285714286
2021-02-20,20.428571428571427,34.0,35.0,45.857142857142854,60.57142857142857,73.71428571428571,67.0,45.57142857142857,31.857142857142858,24.428571428571427,7.857142857142857
2021-02-21,20.571428571428573,34.142857142857146,38.285714285714285,50.285714285714285,66.85714285714286,79.42857142857143,73.71428571428571,50.285714285714285,34.714285714285715,25.571428571428573,8.714285714285714
2021-02-22,21.857142857142858,37.57142857142857,40.57142857142857,55.857142857142854,69.85714285714286,85.57142857142857,76.85714285714286,51.42857142857143,34.857142857142854,26.571428571428573,9.285714285714286
2021-02-23,22.428571428571427,38.57142857142857,42.57142857142857,60.42857142857143,73.71428571428571,89.14285714285714,85.0,55.57142857142857,35.142857142857146,25.142857142857142,8.857142857142858
2021-02-24,23.0,42.285714285714285,46.42857142857143,66.14285714285714,79.57142857142857,96.57142857142857,92.71428571428571,58.57142857142857,37.285714285714285,27.428571428571427,9.142857142857142
2021-02-25,23.428571428571427,40.42857142857143,46.714285714285715,65.14285714285714,79.85714285714286,92.28571428571429,90.71428571428571,55.714285714285715,35.857142857142854,26.285714285714285,9.285714285714286
2021-02-26,24.857142857142858,43.142857142857146,46.857142857142854,66.42857142857143,83.57142857142857,95.0,93.0,57.714285714285715,38.142857142857146,27.428571428571427,10.0
2021-02-27,25.0,44.142857142857146,50.142857142857146,67.0,84.57142857142857,99.57142857142857,92.42857142857143,62.142857142857146,36.142857142857146,27.857142857142858,10.285714285714286
2021-02-28,27.285714285714285,47.285714285714285,54.42857142857143,69.0,83.0,105.57142857142857,98.0,61.142857142857146,36.857142857142854,30.714285714285715,9.285714285714286
2021-03-01,26.714285714285715,47.0,55.42857142857143,68.28571428571429,83.28571428571429,105.14285714285714,98.71428571428571,61.0,38.0,30.571428571428573,9.428571428571429
2021-03-02,27.571428571428573,49.857142857142854,57.0,70.28571428571429,84.71428571428571,110.85714285714286,98.42857142857143,62.57142857142857,39.0,30.428571428571427,8.428571428571429
2021-03-03,28.0,51.42857142857143,57.714285714285715,69.85714285714286,84.28571428571429,113.14285714285714,102.42857142857143,65.14285714285714,38.57142857142857,32.285714285714285,8.142857142857142
2021-03-04,26.285714285714285,52.42857142857143,59.57142857142857,72.85714285714286,84.42857142857143,115.28571428571429,103.71428571428571,63.285714285714285,39.42857142857143,33.142857142857146,8.0
2021-03-05,26.285714285714285,53.857142857142854,63.857142857142854,73.0,85.57142857142857,118.0,105.57142857142857,63.714285714285715,40.285714285714285,32.285714285714285,7.428571428571429
2021-03-06,26.0,55.142857142857146,61.857142857142854,71.71428571428571,90.0,114.57142857142857,106.42857142857143,66.0,40.57142857142857,33.0,6.714285714285714
2021-03-07,25.428571428571427,55.857142857142854,57.42857142857143,71.28571428571429,93.0,114.85714285714286,103.57142857142857,65.14285714285714,39.42857142857143,31.142857142857142,7.428571428571429
2021-03-08,27.714285714285715,56.142857142857146,61.0,74.85714285714286,98.71428571428571,122.42857142857143,111.0,72.28571428571429,42.285714285714285,33.142857142857146,7.0
2021-03-09,28.0,58.285714285714285,61.714285714285715,75.28571428571429,100.85714285714286,124.57142857142857,115.42857142857143,71.85714285714286,43.714285714285715,33.142857142857146,7.285714285714286
2021-03-10,28.142857142857142,59.0,62.0,77.85714285714286,101.57142857142857,126.71428571428571,116.57142857142857,72.71428571428571,44.142857142857146,30.571428571428573,6.857142857142857
2021-03-11,28.571428571428573,59.714285714285715,61.0,78.28571428571429,101.71428571428571,129.42857142857142,116.71428571428571,76.42857142857143,47.142857142857146,29.428571428571427,7.0
2021-03-12,26.857142857142858,59.57142857142857,58.857142857142854,77.71428571428571,104.0,129.14285714285714,120.28571428571429,76.14285714285714,48.285714285714285,30.285714285714285,6.285714285714286
2021-03-13,28.142857142857142,57.42857142857143,59.0,82.57142857142857,107.0,134.85714285714286,128.28571428571428,75.71428571428571,51.42857142857143,32.42857142857143,7.857142857142857
2021-03-14,26.285714285714285,54.857142857142854,60.285714285714285,81.42857142857143,102.71428571428571,137.57142857142858,127.14285714285714,78.85714285714286,51.0,32.142857142857146,8.571428571428571
2021-03-15,25.142857142857142,58.285714285714285,59.42857142857143,81.42857142857143,105.85714285714286,138.85714285714286,132.42857142857142,78.0,53.142857142857146,32.57142857142857,9.0
2021-03-16,24.428571428571427,53.42857142857143,59.142857142857146,82.0,101.57142857142857,136.71428571428572,134.0,78.28571428571429,53.714285714285715,32.0,8.714285714285714
2021-03-17,25.571428571428573,50.57142857142857,58.285714285714285,81.57142857142857,102.28571428571429,135.57142857142858,129.28571428571428,75.42857142857143,54.857142857142854,35.0,10.714285714285714
2021-03-18,27.428571428571427,49.57142857142857,58.142857142857146,83.42857142857143,105.57142857142857,137.85714285714286,133.0,77.28571428571429,54.0,34.57142857142857,11.857142857142858
