date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-22,13.0,27.0,33.285714285714285,38.57142857142857,59.57142857142857,70.0,45.285714285714285,34.57142857142857,38.714285714285715,14.0
2021-01-23,12.857142857142858,25.714285714285715,34.857142857142854,40.42857142857143,59.714285714285715,71.28571428571429,45.714285714285715,34.142857142857146,35.57142857142857,14.571428571428571
2021-01-24,14.714285714285714,28.142857142857142,37.285714285714285,43.57142857142857,65.0,75.42857142857143,48.0,32.857142857142854,36.142857142857146,14.714285714285714
2021-01-25,15.571428571428571,27.428571428571427,37.42857142857143,43.714285714285715,62.285714285714285,70.42857142857143,45.142857142857146,32.0,35.142857142857146,13.714285714285714
2021-01-26,16.142857142857142,29.714285714285715,37.857142857142854,45.142857142857146,63.142857142857146,71.71428571428571,45.42857142857143,31.857142857142858,34.42857142857143,14.285714285714286
2021-01-27,16.142857142857142,30.285714285714285,38.0,46.0,61.714285714285715,71.71428571428571,47.0,33.285714285714285,32.285714285714285,13.857142857142858
2021-01-28,18.0,32.285714285714285,39.142857142857146,47.285714285714285,63.142857142857146,71.71428571428571,47.714285714285715,33.142857142857146,33.42857142857143,14.714285714285714
2021-01-29,17.857142857142858,30.571428571428573,37.57142857142857,46.857142857142854,62.714285714285715,66.71428571428571,48.142857142857146,33.42857142857143,31.857142857142858,13.857142857142858
2021-01-30,17.571428571428573,31.142857142857142,35.857142857142854,44.42857142857143,60.42857142857143,65.14285714285714,45.57142857142857,34.142857142857146,33.0,13.571428571428571
2021-01-31,18.142857142857142,30.571428571428573,34.42857142857143,46.57142857142857,55.42857142857143,61.857142857142854,46.57142857142857,34.285714285714285,30.857142857142858,12.0
2021-02-01,18.142857142857142,32.142857142857146,35.57142857142857,47.42857142857143,59.42857142857143,63.285714285714285,47.0,36.42857142857143,30.0,11.142857142857142
2021-02-02,18.0,32.0,37.142857142857146,47.285714285714285,63.142857142857146,62.42857142857143,47.42857142857143,37.142857142857146,30.571428571428573,10.571428571428571
2021-02-03,17.428571428571427,31.142857142857142,37.0,46.0,61.57142857142857,61.142857142857146,47.142857142857146,35.857142857142854,33.142857142857146,11.142857142857142
2021-02-04,16.714285714285715,30.285714285714285,34.714285714285715,44.0,60.42857142857143,60.142857142857146,44.57142857142857,34.57142857142857,29.714285714285715,9.714285714285714
2021-02-05,18.571428571428573,32.42857142857143,35.714285714285715,45.285714285714285,60.0,62.142857142857146,44.42857142857143,34.42857142857143,30.714285714285715,9.857142857142858
2021-02-06,18.714285714285715,34.714285714285715,36.42857142857143,47.0,60.142857142857146,61.142857142857146,45.714285714285715,35.0,28.714285714285715,8.0
2021-02-07,18.714285714285715,33.57142857142857,35.857142857142854,44.57142857142857,60.0,61.142857142857146,45.285714285714285,35.142857142857146,28.0,8.428571428571429
2021-02-08,19.571428571428573,32.857142857142854,35.57142857142857,45.42857142857143,61.0,60.0,45.57142857142857,33.0,26.714285714285715,7.428571428571429
2021-02-09,19.428571428571427,33.57142857142857,34.0,47.285714285714285,58.57142857142857,61.142857142857146,45.285714285714285,33.142857142857146,26.571428571428573,7.571428571428571
2021-02-10,19.857142857142858,35.285714285714285,34.714285714285715,47.42857142857143,60.857142857142854,62.714285714285715,44.0,33.714285714285715,24.142857142857142,7.857142857142857
2021-02-11,20.571428571428573,35.857142857142854,36.0,48.857142857142854,59.857142857142854,62.857142857142854,45.0,35.714285714285715,25.0,8.571428571428571
2021-02-12,20.714285714285715,33.857142857142854,34.42857142857143,48.285714285714285,61.285714285714285,63.714285714285715,43.857142857142854,36.0,23.0,7.714285714285714
2021-02-13,20.571428571428573,32.42857142857143,33.857142857142854,49.42857142857143,60.42857142857143,64.42857142857143,44.857142857142854,34.857142857142854,24.714285714285715,9.285714285714286
2021-02-14,20.428571428571427,34.714285714285715,35.57142857142857,51.285714285714285,62.42857142857143,66.0,44.42857142857143,36.714285714285715,26.571428571428573,8.571428571428571
2021-02-15,19.571428571428573,36.142857142857146,37.42857142857143,53.714285714285715,63.857142857142854,69.28571428571429,44.142857142857146,40.42857142857143,27.571428571428573,9.0
2021-02-16,19.285714285714285,38.0,37.857142857142854,54.714285714285715,65.85714285714286,70.28571428571429,46.57142857142857,40.57142857142857,27.571428571428573,8.428571428571429
2021-02-17,20.285714285714285,39.0,38.285714285714285,54.42857142857143,65.42857142857143,69.14285714285714,46.714285714285715,41.42857142857143,30.0,8.142857142857142
2021-02-18,22.0,42.0,40.0,57.42857142857143,73.57142857142857,74.14285714285714,48.142857142857146,42.0,32.42857142857143,8.714285714285714
2021-02-19,21.571428571428573,49.714285714285715,43.0,60.0,79.0,80.28571428571429,52.857142857142854,43.142857142857146,34.285714285714285,9.571428571428571
2021-02-20,25.0,53.142857142857146,48.42857142857143,64.14285714285714,89.28571428571429,85.85714285714286,58.142857142857146,49.857142857142854,33.714285714285715,8.142857142857142
2021-02-21,26.0,56.0,50.0,67.85714285714286,95.14285714285714,91.0,64.42857142857143,52.142857142857146,35.857142857142854,9.0
2021-02-22,27.428571428571427,61.142857142857146,53.714285714285715,70.71428571428571,100.0,99.57142857142857,70.57142857142857,53.42857142857143,38.57142857142857,10.714285714285714
2021-02-23,28.285714285714285,62.285714285714285,56.142857142857146,71.57142857142857,102.14285714285714,103.14285714285714,70.57142857142857,55.714285714285715,38.57142857142857,11.571428571428571
2021-02-24,27.714285714285715,62.142857142857146,57.42857142857143,73.57142857142857,102.85714285714286,106.71428571428571,73.0,57.0,38.857142857142854,12.0
2021-02-25,29.857142857142858,66.71428571428571,63.142857142857146,78.71428571428571,108.42857142857143,114.42857142857143,79.85714285714286,60.57142857142857,41.0,11.857142857142858
2021-02-26,32.42857142857143,65.42857142857143,66.28571428571429,85.14285714285714,111.85714285714286,117.71428571428571,85.57142857142857,65.42857142857143,43.0,12.142857142857142
2021-02-27,34.0,71.71428571428571,71.14285714285714,89.85714285714286,117.57142857142857,130.57142857142858,87.85714285714286,67.0,46.142857142857146,14.285714285714286
2021-02-28,39.857142857142854,75.14285714285714,78.71428571428571,99.14285714285714,127.57142857142857,139.85714285714286,91.85714285714286,68.71428571428571,46.714285714285715,14.0
2021-03-01,42.42857142857143,81.28571428571429,85.14285714285714,104.14285714285714,140.28571428571428,148.28571428571428,97.85714285714286,76.14285714285714,48.142857142857146,13.428571428571429
2021-03-02,45.142857142857146,83.28571428571429,91.85714285714286,111.42857142857143,149.42857142857142,159.28571428571428,106.42857142857143,80.42857142857143,49.857142857142854,14.142857142857142
2021-03-03,47.42857142857143,84.14285714285714,94.0,116.85714285714286,155.14285714285714,163.42857142857142,109.42857142857143,80.71428571428571,50.142857142857146,13.714285714285714
2021-03-04,44.714285714285715,84.0,97.42857142857143,116.42857142857143,154.85714285714286,166.57142857142858,110.71428571428571,82.42857142857143,50.57142857142857,13.285714285714286
2021-03-05,44.857142857142854,87.14285714285714,105.0,120.28571428571429,159.71428571428572,177.42857142857142,111.14285714285714,87.28571428571429,51.714285714285715,13.0
2021-03-06,46.57142857142857,89.42857142857143,108.42857142857143,126.85714285714286,163.71428571428572,175.85714285714286,117.85714285714286,88.85714285714286,54.0,13.0
2021-03-07,46.714285714285715,92.57142857142857,115.14285714285714,127.14285714285714,169.42857142857142,188.28571428571428,122.28571428571429,96.71428571428571,58.714285714285715,15.285714285714286
2021-03-08,47.714285714285715,91.42857142857143,113.71428571428571,129.71428571428572,166.14285714285714,190.28571428571428,126.71428571428571,95.28571428571429,61.285714285714285,15.428571428571429
2021-03-09,48.142857142857146,95.42857142857143,112.0,129.57142857142858,169.14285714285714,188.14285714285714,126.71428571428571,97.0,63.42857142857143,16.0
2021-03-10,48.42857142857143,96.28571428571429,112.0,128.57142857142858,170.14285714285714,189.0,124.85714285714286,100.14285714285714,65.85714285714286,18.285714285714285
2021-03-11,50.142857142857146,95.28571428571429,113.42857142857143,134.0,176.71428571428572,196.14285714285714,129.14285714285714,101.28571428571429,65.42857142857143,18.714285714285715
2021-03-12,50.142857142857146,96.0,111.57142857142857,130.28571428571428,179.0,194.0,132.71428571428572,102.71428571428571,64.85714285714286,18.285714285714285
2021-03-13,46.142857142857146,96.71428571428571,111.28571428571429,129.71428571428572,179.14285714285714,194.71428571428572,131.28571428571428,105.57142857142857,65.14285714285714,17.714285714285715
2021-03-14,42.57142857142857,97.28571428571429,109.28571428571429,128.85714285714286,181.28571428571428,190.71428571428572,132.57142857142858,104.85714285714286,65.57142857142857,17.571428571428573
2021-03-15,40.857142857142854,94.71428571428571,113.28571428571429,131.42857142857142,182.57142857142858,196.14285714285714,135.57142857142858,108.14285714285714,65.28571428571429,19.142857142857142
2021-03-16,39.857142857142854,93.42857142857143,114.57142857142857,131.14285714285714,183.28571428571428,200.14285714285714,135.71428571428572,109.71428571428571,69.0,20.0
2021-03-17,40.142857142857146,94.57142857142857,116.0,132.71428571428572,185.28571428571428,205.0,139.0,111.42857142857143,69.42857142857143,19.285714285714285
2021-03-18,40.285714285714285,92.71428571428571,114.0,127.85714285714286,178.28571428571428,199.14285714285714,133.85714285714286,112.85714285714286,72.0,19.714285714285715
2021-03-19,39.57142857142857,93.28571428571429,112.71428571428571,131.85714285714286,178.71428571428572,198.71428571428572,131.28571428571428,106.71428571428571,75.28571428571429,20.285714285714285
2021-03-20,39.42857142857143,88.14285714285714,112.42857142857143,127.85714285714286,177.85714285714286,204.0,133.42857142857142,105.85714285714286,78.85714285714286,19.285714285714285
2021-03-21,38.285714285714285,83.85714285714286,111.14285714285714,129.14285714285714,178.28571428571428,201.85714285714286,133.71428571428572,105.71428571428571,75.71428571428571,18.285714285714285
2021-03-22,40.285714285714285,85.57142857142857,110.85714285714286,126.28571428571429,184.0,200.0,131.71428571428572,102.42857142857143,74.57142857142857,17.0
2021-03-23,42.285714285714285,84.85714285714286,109.71428571428571,126.85714285714286,183.14285714285714,199.0,131.0,101.57142857142857,71.0,16.285714285714285
2021-03-24,41.857142857142854,86.42857142857143,111.71428571428571,124.14285714285714,182.71428571428572,198.14285714285714,130.85714285714286,100.14285714285714,71.0,15.142857142857142
2021-03-25,40.57142857142857,84.85714285714286,109.85714285714286,124.57142857142857,184.0,193.71428571428572,133.28571428571428,100.0,68.0,15.0
2021-03-26,40.142857142857146,83.57142857142857,109.57142857142857,120.85714285714286,178.28571428571428,192.85714285714286,135.0,103.0,66.28571428571429,15.142857142857142
2021-03-27,41.285714285714285,83.85714285714286,110.42857142857143,117.71428571428571,176.14285714285714,186.28571428571428,131.14285714285714,103.28571428571429,64.71428571428571,18.142857142857142
2021-03-28,44.57142857142857,87.14285714285714,107.42857142857143,115.71428571428571,167.42857142857142,187.14285714285714,134.0,102.14285714285714,67.85714285714286,17.285714285714285
2021-03-29,41.57142857142857,83.85714285714286,100.14285714285714,110.57142857142857,157.28571428571428,179.0,129.0,101.57142857142857,67.42857142857143,16.714285714285715
2021-03-30,39.57142857142857,83.28571428571429,101.14285714285714,106.85714285714286,152.57142857142858,177.42857142857142,128.85714285714286,100.28571428571429,65.14285714285714,16.0
2021-03-31,36.42857142857143,78.14285714285714,95.42857142857143,104.14285714285714,146.85714285714286,171.57142857142858,126.14285714285714,97.85714285714286,62.142857142857146,16.0
2021-04-01,33.857142857142854,77.28571428571429,88.14285714285714,96.71428571428571,135.42857142857142,161.57142857142858,118.28571428571429,91.85714285714286,58.714285714285715,14.714285714285714
2021-04-02,31.142857142857142,70.57142857142857,81.42857142857143,88.14285714285714,128.0,148.42857142857142,112.14285714285714,85.14285714285714,55.285714285714285,13.428571428571429
2021-04-03,30.142857142857142,67.0,75.85714285714286,85.0,122.42857142857143,141.28571428571428,108.42857142857143,80.57142857142857,50.142857142857146,10.714285714285714
2021-04-04,28.142857142857142,59.42857142857143,71.28571428571429,75.28571428571429,116.0,131.85714285714286,97.14285714285714,76.85714285714286,43.142857142857146,10.714285714285714
2021-04-05,28.571428571428573,54.285714285714285,67.57142857142857,71.85714285714286,108.14285714285714,122.0,90.42857142857143,72.71428571428571,39.857142857142854,10.0
2021-04-06,30.142857142857142,52.0,63.57142857142857,70.42857142857143,102.71428571428571,118.14285714285714,84.71428571428571,69.71428571428571,39.57142857142857,9.285714285714286
2021-04-07,32.285714285714285,52.57142857142857,62.857142857142854,69.71428571428571,101.85714285714286,115.71428571428571,81.71428571428571,69.0,37.42857142857143,8.714285714285714
2021-04-08,33.857142857142854,51.0,63.285714285714285,69.57142857142857,101.42857142857143,117.42857142857143,80.0,69.42857142857143,38.857142857142854,9.0
2021-04-09,35.857142857142854,51.857142857142854,64.14285714285714,73.14285714285714,102.0,120.42857142857143,78.42857142857143,69.42857142857143,37.57142857142857,9.428571428571429
2021-04-10,36.0,50.0,62.0,69.85714285714286,94.71428571428571,114.57142857142857,73.42857142857143,66.0,37.857142857142854,9.857142857142858
2021-04-11,34.714285714285715,51.857142857142854,60.42857142857143,70.85714285714286,89.42857142857143,106.42857142857143,71.57142857142857,59.57142857142857,34.57142857142857,9.428571428571429
2021-04-12,35.42857142857143,52.285714285714285,61.57142857142857,69.85714285714286,87.42857142857143,105.14285714285714,69.14285714285714,57.857142857142854,32.714285714285715,9.428571428571429
2021-04-13,33.42857142857143,50.0,59.142857142857146,69.0,82.42857142857143,98.71428571428571,69.28571428571429,54.857142857142854,30.857142857142858,8.571428571428571
2021-04-14,33.0,49.714285714285715,59.285714285714285,67.0,81.57142857142857,96.85714285714286,70.28571428571429,53.42857142857143,31.0,8.428571428571429
2021-04-15,33.57142857142857,49.714285714285715,58.57142857142857,66.0,80.28571428571429,93.42857142857143,71.0,52.0,29.0,7.714285714285714
2021-04-16,34.714285714285715,46.285714285714285,59.0,63.42857142857143,76.28571428571429,88.85714285714286,67.85714285714286,50.714285714285715,28.714285714285715,7.285714285714286
2021-04-17,36.0,46.0,53.142857142857146,65.14285714285714,75.71428571428571,85.71428571428571,66.57142857142857,50.142857142857146,24.714285714285715,6.714285714285714
2021-04-18,37.285714285714285,45.857142857142854,50.142857142857146,61.42857142857143,72.71428571428571,82.71428571428571,62.142857142857146,51.57142857142857,27.0,6.428571428571429
2021-04-19,35.42857142857143,45.285714285714285,46.42857142857143,57.57142857142857,69.28571428571429,76.71428571428571,60.285714285714285,48.714285714285715,26.714285714285715,6.0
2021-04-20,38.857142857142854,44.57142857142857,46.57142857142857,57.857142857142854,72.42857142857143,74.71428571428571,56.57142857142857,46.42857142857143,26.285714285714285,7.0
2021-04-21,42.0,44.714285714285715,44.857142857142854,58.57142857142857,72.14285714285714,73.28571428571429,56.0,45.857142857142854,25.857142857142858,6.428571428571429
2021-04-22,42.142857142857146,44.857142857142854,44.714285714285715,59.857142857142854,71.57142857142857,72.14285714285714,53.0,45.142857142857146,24.571428571428573,6.857142857142857
2021-04-23,42.57142857142857,48.0,40.57142857142857,61.0,77.71428571428571,71.71428571428571,52.42857142857143,45.57142857142857,21.857142857142858,7.0
2021-04-24,44.0,48.57142857142857,42.285714285714285,60.714285714285715,81.28571428571429,70.85714285714286,50.857142857142854,43.714285714285715,21.0,6.428571428571429
2021-04-25,46.142857142857146,46.0,41.857142857142854,62.714285714285715,81.28571428571429,69.71428571428571,50.42857142857143,41.0,18.571428571428573,6.571428571428571
2021-04-26,47.57142857142857,47.142857142857146,42.0,63.142857142857146,83.14285714285714,71.57142857142857,52.0,40.285714285714285,16.142857142857142,6.428571428571429
2021-04-27,44.42857142857143,48.57142857142857,40.57142857142857,59.285714285714285,81.28571428571429,65.57142857142857,50.857142857142854,41.285714285714285,16.0,5.0
2021-04-28,40.0,47.285714285714285,39.857142857142854,58.714285714285715,78.0,63.142857142857146,49.42857142857143,39.285714285714285,15.0,5.142857142857143
2021-04-29,41.142857142857146,46.57142857142857,38.857142857142854,57.714285714285715,77.28571428571429,63.142857142857146,49.142857142857146,37.57142857142857,15.142857142857142,4.857142857142857
2021-04-30,42.57142857142857,47.0,39.142857142857146,55.714285714285715,71.71428571428571,61.285714285714285,47.42857142857143,32.0,13.142857142857142,3.7142857142857144
2021-05-01,42.42857142857143,48.285714285714285,36.42857142857143,51.714285714285715,65.42857142857143,61.0,45.857142857142854,30.428571428571427,12.714285714285714,4.0
2021-05-02,38.285714285714285,49.285714285714285,33.714285714285715,48.0,64.42857142857143,57.0,42.285714285714285,27.0,13.428571428571429,3.2857142857142856
2021-05-03,38.57142857142857,47.714285714285715,33.42857142857143,47.714285714285715,61.714285714285715,55.285714285714285,39.42857142857143,25.142857142857142,13.428571428571429,2.857142857142857
2021-05-04,38.57142857142857,47.857142857142854,32.0,46.285714285714285,60.0,57.42857142857143,39.714285714285715,22.142857142857142,11.714285714285714,3.2857142857142856
2021-05-05,39.42857142857143,47.714285714285715,32.57142857142857,44.714285714285715,60.857142857142854,58.285714285714285,39.142857142857146,22.714285714285715,12.571428571428571,3.2857142857142856
2021-05-06,38.0,48.0,32.857142857142854,43.714285714285715,60.285714285714285,56.0,37.142857142857146,21.285714285714285,12.142857142857142,2.857142857142857
2021-05-07,36.0,47.57142857142857,31.857142857142858,42.714285714285715,60.0,54.857142857142854,36.714285714285715,22.142857142857142,13.142857142857142,3.5714285714285716
2021-05-08,32.0,43.57142857142857,32.857142857142854,41.857142857142854,59.714285714285715,51.857142857142854,35.142857142857146,20.714285714285715,12.0,2.7142857142857144
2021-05-09,33.0,39.857142857142854,32.285714285714285,41.714285714285715,58.0,48.285714285714285,34.57142857142857,21.0,9.428571428571429,2.5714285714285716
2021-05-10,29.0,38.285714285714285,30.142857142857142,37.57142857142857,53.42857142857143,44.285714285714285,30.142857142857142,19.142857142857142,8.714285714285714,2.857142857142857
2021-05-11,26.857142857142858,35.714285714285715,29.857142857142858,37.0,50.42857142857143,42.142857142857146,28.285714285714285,19.285714285714285,8.428571428571429,2.5714285714285716
2021-05-12,26.0,35.142857142857146,29.285714285714285,37.57142857142857,49.142857142857146,40.57142857142857,26.428571428571427,18.0,7.857142857142857,2.5714285714285716
2021-05-13,24.571428571428573,33.0,27.714285714285715,36.57142857142857,47.285714285714285,39.42857142857143,25.714285714285715,16.857142857142858,6.857142857142857,2.4285714285714284
2021-05-14,24.0,30.714285714285715,27.142857142857142,33.42857142857143,43.285714285714285,35.857142857142854,22.285714285714285,15.571428571428571,6.142857142857143,1.7142857142857142
2021-05-15,22.857142857142858,30.428571428571427,24.285714285714285,32.0,40.857142857142854,33.57142857142857,20.428571428571427,14.285714285714286,6.142857142857143,2.4285714285714284
2021-05-16,19.857142857142858,30.428571428571427,22.0,28.857142857142858,36.714285714285715,32.285714285714285,17.285714285714285,13.285714285714286,6.428571428571429,2.2857142857142856
2021-05-17,20.285714285714285,28.428571428571427,20.857142857142858,28.285714285714285,35.285714285714285,29.857142857142858,17.714285714285715,13.0,6.428571428571429,2.0
2021-05-18,19.0,26.428571428571427,19.0,25.428571428571427,34.285714285714285,28.0,16.428571428571427,11.714285714285714,6.571428571428571,1.5714285714285714
2021-05-19,17.571428571428573,25.285714285714285,18.142857142857142,24.142857142857142,33.142857142857146,27.428571428571427,16.142857142857142,11.428571428571429,6.0,1.2857142857142858
2021-05-20,16.714285714285715,25.428571428571427,17.0,22.714285714285715,33.42857142857143,28.142857142857142,16.285714285714285,11.857142857142858,5.714285714285714,1.4285714285714286
2021-05-21,15.142857142857142,22.571428571428573,16.428571428571427,20.428571428571427,30.285714285714285,26.0,15.0,9.714285714285714,5.714285714285714,1.2857142857142858
2021-05-22,14.428571428571429,20.285714285714285,16.285714285714285,17.142857142857142,27.285714285714285,23.857142857142858,13.428571428571429,8.285714285714286,4.714285714285714,0.42857142857142855
2021-05-23,12.857142857142858,17.714285714285715,15.857142857142858,15.571428571428571,26.0,22.285714285714285,12.571428571428571,8.0,3.857142857142857,0.8571428571428571
2021-05-24,11.0,15.714285714285714,14.0,14.714285714285714,24.857142857142858,21.571428571428573,11.428571428571429,7.714285714285714,3.5714285714285716,0.8571428571428571
2021-05-25,11.0,16.571428571428573,13.571428571428571,15.0,23.142857142857142,19.714285714285715,10.714285714285714,7.142857142857143,3.142857142857143,0.8571428571428571
2021-05-26,11.0,16.0,13.857142857142858,15.142857142857142,22.571428571428573,20.0,11.0,7.0,3.0,0.8571428571428571
2021-05-27,11.571428571428571,15.428571428571429,14.0,15.428571428571429,22.428571428571427,18.285714285714285,10.428571428571429,7.0,2.7142857142857144,0.7142857142857143
2021-05-28,9.285714285714286,15.285714285714286,12.571428571428571,16.142857142857142,21.428571428571427,17.857142857142858,9.857142857142858,7.142857142857143,2.5714285714285716,1.1428571428571428
2021-05-29,7.857142857142857,14.142857142857142,10.428571428571429,14.857142857142858,18.428571428571427,16.285714285714285,8.714285714285714,7.0,2.4285714285714284,1.1428571428571428
2021-05-30,7.571428571428571,13.857142857142858,11.0,13.571428571428571,17.142857142857142,16.857142857142858,8.571428571428571,6.285714285714286,2.857142857142857,0.7142857142857143
2021-05-31,7.857142857142857,14.285714285714286,11.142857142857142,13.857142857142858,17.714285714285715,17.571428571428573,9.142857142857142,5.857142857142857,2.4285714285714284,0.7142857142857143
2021-06-01,7.0,12.428571428571429,10.571428571428571,12.428571428571429,15.857142857142858,16.714285714285715,7.428571428571429,5.285714285714286,2.2857142857142856,1.0
2021-06-02,7.428571428571429,12.571428571428571,10.428571428571429,12.0,16.142857142857142,15.857142857142858,7.142857142857143,5.285714285714286,2.5714285714285716,1.2857142857142858
2021-06-03,6.428571428571429,12.428571428571429,9.714285714285714,11.142857142857142,14.571428571428571,14.714285714285714,7.285714285714286,4.571428571428571,2.857142857142857,1.4285714285714286
2021-06-04,5.285714285714286,10.428571428571429,8.714285714285714,9.571428571428571,14.0,12.571428571428571,7.428571428571429,4.142857142857143,2.7142857142857144,1.2857142857142858
2021-06-05,5.142857142857143,10.428571428571429,8.571428571428571,9.714285714285714,14.142857142857142,12.428571428571429,7.857142857142857,3.4285714285714284,2.5714285714285716,1.4285714285714286
2021-06-06,5.285714285714286,9.714285714285714,8.0,10.0,13.0,11.428571428571429,7.142857142857143,3.0,2.2857142857142856,1.4285714285714286
2021-06-07,4.428571428571429,7.857142857142857,6.714285714285714,8.428571428571429,10.857142857142858,9.428571428571429,5.571428571428571,2.4285714285714284,2.142857142857143,1.5714285714285714
2021-06-08,4.285714285714286,6.857142857142857,6.285714285714286,8.285714285714286,11.285714285714286,8.857142857142858,6.0,2.4285714285714284,2.0,1.4285714285714286
2021-06-09,4.571428571428571,6.142857142857143,5.571428571428571,8.285714285714286,10.714285714285714,8.428571428571429,5.428571428571429,2.142857142857143,1.8571428571428572,1.2857142857142858
2021-06-10,4.142857142857143,5.0,5.142857142857143,7.571428571428571,10.0,7.857142857142857,5.0,1.5714285714285714,2.0,1.5714285714285714
2021-06-11,4.714285714285714,4.857142857142857,5.0,6.714285714285714,8.142857142857142,7.142857142857143,4.0,1.1428571428571428,1.5714285714285714,1.2857142857142858
2021-06-12,4.285714285714286,3.7142857142857144,4.714285714285714,6.142857142857143,7.0,6.857142857142857,3.0,1.2857142857142858,1.8571428571428572,1.1428571428571428
2021-06-13,3.7142857142857144,2.857142857142857,4.0,5.285714285714286,7.0,6.285714285714286,3.0,1.2857142857142858,1.7142857142857142,1.1428571428571428
2021-06-14,3.5714285714285716,3.142857142857143,3.857142857142857,4.571428571428571,6.714285714285714,5.0,2.4285714285714284,1.2857142857142858,1.7142857142857142,1.0
2021-06-15,3.2857142857142856,2.7142857142857144,3.4285714285714284,4.142857142857143,5.571428571428571,4.857142857142857,2.4285714285714284,1.2857142857142858,1.8571428571428572,0.8571428571428571
2021-06-16,2.4285714285714284,2.7142857142857144,3.857142857142857,3.857142857142857,5.428571428571429,5.0,2.4285714285714284,1.2857142857142858,1.8571428571428572,0.7142857142857143
2021-06-17,2.4285714285714284,2.7142857142857144,4.0,3.4285714285714284,4.285714285714286,4.857142857142857,2.142857142857143,1.0,1.2857142857142858,0.2857142857142857
2021-06-18,2.0,2.7142857142857144,3.0,2.857142857142857,3.7142857142857144,4.571428571428571,1.5714285714285714,1.0,1.2857142857142858,0.2857142857142857
2021-06-19,1.8571428571428572,2.7142857142857144,2.857142857142857,2.857142857142857,3.5714285714285716,4.571428571428571,1.8571428571428572,0.7142857142857143,1.0,0.14285714285714285
2021-06-20,1.7142857142857142,2.4285714285714284,2.857142857142857,2.857142857142857,2.7142857142857144,3.5714285714285716,1.8571428571428572,0.42857142857142855,1.0,0.14285714285714285
2021-06-21,1.2857142857142858,2.142857142857143,2.857142857142857,3.0,2.2857142857142856,3.7142857142857144,1.8571428571428572,0.2857142857142857,0.8571428571428571,0.0
2021-06-22,1.4285714285714286,2.4285714285714284,2.5714285714285716,3.142857142857143,2.142857142857143,3.4285714285714284,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.0
2021-06-23,1.4285714285714286,2.4285714285714284,2.142857142857143,3.5714285714285716,2.0,3.0,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.0
2021-06-24,1.2857142857142858,2.0,1.8571428571428572,3.5714285714285716,2.4285714285714284,2.7142857142857144,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0
2021-06-25,1.1428571428571428,1.8571428571428572,2.142857142857143,3.5714285714285716,2.2857142857142856,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2021-06-26,1.2857142857142858,1.4285714285714286,2.4285714285714284,3.4285714285714284,2.142857142857143,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0
2021-06-27,1.0,1.2857142857142858,1.8571428571428572,2.857142857142857,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-28,1.2857142857142858,1.1428571428571428,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-29,1.1428571428571428,0.7142857142857143,2.4285714285714284,2.142857142857143,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-30,1.0,0.7142857142857143,2.5714285714285716,2.0,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.8571428571428571,1.0,0.14285714285714285
2021-07-01,1.0,0.7142857142857143,2.857142857142857,2.142857142857143,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-07-02,0.7142857142857143,0.5714285714285714,3.2857142857142856,2.4285714285714284,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285
2021-07-03,0.5714285714285714,0.8571428571428571,3.0,2.4285714285714284,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.2857142857142857
2021-07-04,0.7142857142857143,1.1428571428571428,3.2857142857142856,2.5714285714285716,1.8571428571428572,2.142857142857143,1.0,0.5714285714285714,1.4285714285714286,0.14285714285714285
2021-07-05,0.42857142857142855,2.2857142857142856,3.0,2.7142857142857144,1.5714285714285714,2.0,1.0,1.0,1.2857142857142858,0.14285714285714285
2021-07-06,0.42857142857142855,2.857142857142857,3.5714285714285716,2.857142857142857,1.7142857142857142,2.2857142857142856,0.8571428571428571,0.8571428571428571,1.1428571428571428,0.14285714285714285
2021-07-07,0.5714285714285714,3.142857142857143,3.7142857142857144,2.7142857142857144,1.7142857142857142,2.0,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.14285714285714285
2021-07-08,0.7142857142857143,4.142857142857143,3.7142857142857144,2.5714285714285716,2.0,2.0,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-07-09,0.8571428571428571,5.142857142857143,4.571428571428571,2.5714285714285716,2.2857142857142856,2.0,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.2857142857142857
