date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-16,0.42857142857142855,0.8571428571428571,2.7142857142857144,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2020-08-17,0.42857142857142855,0.5714285714285714,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-08-18,0.42857142857142855,0.42857142857142855,2.142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0
2020-08-19,0.42857142857142855,0.2857142857142857,1.8571428571428572,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-08-20,0.2857142857142857,0.42857142857142855,2.0,0.14285714285714285,1.0,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-08-21,0.42857142857142855,0.42857142857142855,1.8571428571428572,0.2857142857142857,1.1428571428571428,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-08-22,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.5714285714285714,1.0,2.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2020-08-23,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.8571428571428571,1.7142857142857142,2.142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-08-24,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.8571428571428571,2.5714285714285716,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0
2020-08-25,0.2857142857142857,0.5714285714285714,1.2857142857142858,1.1428571428571428,2.4285714285714284,2.5714285714285716,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2020-08-26,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.2857142857142858,2.4285714285714284,2.2857142857142856,1.0,0.7142857142857143,0.14285714285714285,0.0
2020-08-27,0.42857142857142855,0.5714285714285714,1.7142857142857142,1.4285714285714286,2.142857142857143,2.4285714285714284,1.0,0.8571428571428571,0.14285714285714285,0.0
2020-08-28,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.0,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2020-08-29,0.2857142857142857,0.8571428571428571,2.2857142857142856,1.8571428571428572,2.4285714285714284,2.7142857142857144,2.0,1.4285714285714286,0.42857142857142855,0.0
2020-08-30,0.7142857142857143,1.0,2.5714285714285716,1.7142857142857142,2.2857142857142856,2.7142857142857144,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.0
2020-08-31,0.5714285714285714,1.1428571428571428,2.7142857142857144,2.142857142857143,2.142857142857143,3.2857142857142856,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.0
2020-09-01,0.7142857142857143,1.5714285714285714,3.142857142857143,2.0,2.4285714285714284,3.2857142857142856,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.0
2020-09-02,0.7142857142857143,1.7142857142857142,3.0,2.0,2.4285714285714284,3.4285714285714284,3.0,1.7142857142857142,0.5714285714285714,0.0
2020-09-03,0.5714285714285714,1.4285714285714286,2.857142857142857,2.2857142857142856,3.5714285714285716,3.857142857142857,3.2857142857142856,1.7142857142857142,0.5714285714285714,0.0
2020-09-04,0.5714285714285714,1.4285714285714286,3.0,1.8571428571428572,3.7142857142857144,3.857142857142857,3.2857142857142856,1.8571428571428572,0.7142857142857143,0.0
2020-09-05,0.5714285714285714,1.1428571428571428,2.857142857142857,2.0,3.5714285714285716,3.857142857142857,3.142857142857143,1.2857142857142858,0.7142857142857143,0.0
2020-09-06,0.14285714285714285,1.0,2.4285714285714284,3.0,4.142857142857143,4.428571428571429,3.2857142857142856,1.4285714285714286,0.7142857142857143,0.0
2020-09-07,0.2857142857142857,0.7142857142857143,2.142857142857143,2.5714285714285716,4.428571428571429,4.0,3.857142857142857,1.1428571428571428,0.7142857142857143,0.0
2020-09-08,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.7142857142857144,4.428571428571429,4.571428571428571,3.4285714285714284,1.8571428571428572,1.0,0.0
2020-09-09,0.2857142857142857,0.14285714285714285,1.8571428571428572,2.7142857142857144,4.571428571428571,5.0,3.4285714285714284,2.2857142857142856,0.8571428571428571,0.0
2020-09-10,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.5714285714285716,3.7142857142857144,4.428571428571429,3.5714285714285716,2.2857142857142856,1.1428571428571428,0.0
2020-09-11,0.42857142857142855,0.14285714285714285,1.4285714285714286,3.857142857142857,4.428571428571429,5.0,3.857142857142857,2.4285714285714284,1.0,0.0
2020-09-12,0.5714285714285714,0.14285714285714285,1.0,3.857142857142857,4.571428571428571,5.285714285714286,3.857142857142857,2.857142857142857,1.2857142857142858,0.2857142857142857
2020-09-13,0.7142857142857143,0.14285714285714285,1.2857142857142858,3.5714285714285716,4.142857142857143,5.428571428571429,3.5714285714285716,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-09-14,0.5714285714285714,0.14285714285714285,2.0,4.714285714285714,4.571428571428571,6.714285714285714,4.142857142857143,3.5714285714285716,1.5714285714285714,0.2857142857142857
2020-09-15,0.8571428571428571,0.8571428571428571,3.857142857142857,7.428571428571429,7.714285714285714,8.285714285714286,4.428571428571429,3.142857142857143,1.4285714285714286,0.5714285714285714
2020-09-16,0.8571428571428571,1.1428571428571428,4.0,7.714285714285714,8.0,8.571428571428571,4.571428571428571,2.857142857142857,1.5714285714285714,0.5714285714285714
2020-09-17,1.0,1.1428571428571428,4.857142857142857,8.285714285714286,8.428571428571429,9.714285714285714,4.857142857142857,3.4285714285714284,1.4285714285714286,0.5714285714285714
2020-09-18,1.0,1.4285714285714286,5.142857142857143,7.571428571428571,8.142857142857142,9.571428571428571,5.428571428571429,3.857142857142857,1.7142857142857142,0.5714285714285714
2020-09-19,1.0,1.4285714285714286,5.285714285714286,7.857142857142857,8.285714285714286,10.0,6.142857142857143,3.4285714285714284,1.5714285714285714,0.42857142857142855
2020-09-20,1.0,1.8571428571428572,5.142857142857143,7.428571428571429,8.571428571428571,9.857142857142858,5.714285714285714,3.2857142857142856,1.8571428571428572,0.42857142857142855
2020-09-21,1.2857142857142858,2.2857142857142856,5.0,7.0,7.714285714285714,9.142857142857142,5.428571428571429,4.142857142857143,2.0,0.5714285714285714
2020-09-22,1.0,2.142857142857143,3.5714285714285716,4.857142857142857,5.714285714285714,7.857142857142857,5.285714285714286,4.285714285714286,1.7142857142857142,0.2857142857142857
2020-09-23,1.0,3.0,3.5714285714285716,5.571428571428571,5.857142857142857,7.285714285714286,5.142857142857143,4.0,1.5714285714285714,0.2857142857142857
2020-09-24,0.8571428571428571,3.4285714285714284,3.2857142857142856,5.571428571428571,5.714285714285714,7.285714285714286,5.142857142857143,4.285714285714286,1.5714285714285714,0.2857142857142857
2020-09-25,1.0,3.7142857142857144,3.2857142857142856,6.571428571428571,5.857142857142857,7.714285714285714,4.857142857142857,3.7142857142857144,1.2857142857142858,0.2857142857142857
2020-09-26,1.0,5.0,3.2857142857142856,7.142857142857143,5.714285714285714,7.857142857142857,4.428571428571429,4.571428571428571,1.1428571428571428,0.14285714285714285
2020-09-27,1.5714285714285714,6.571428571428571,4.142857142857143,8.428571428571429,5.857142857142857,8.714285714285714,5.714285714285714,5.142857142857143,1.2857142857142858,0.2857142857142857
2020-09-28,1.4285714285714286,7.0,5.0,8.285714285714286,6.428571428571429,9.142857142857142,5.857142857142857,5.285714285714286,1.1428571428571428,0.14285714285714285
2020-09-29,1.4285714285714286,6.714285714285714,4.714285714285714,8.142857142857142,6.571428571428571,9.857142857142858,6.285714285714286,5.428571428571429,1.1428571428571428,0.14285714285714285
2020-09-30,1.4285714285714286,6.857142857142857,5.857142857142857,8.857142857142858,7.142857142857143,10.857142857142858,7.714285714285714,6.0,1.7142857142857142,0.14285714285714285
2020-10-01,1.5714285714285714,7.0,7.285714285714286,9.857142857142858,9.142857142857142,11.142857142857142,8.571428571428571,6.428571428571429,2.0,0.14285714285714285
2020-10-02,1.7142857142857142,7.571428571428571,7.428571428571429,9.285714285714286,10.428571428571429,10.428571428571429,8.285714285714286,7.428571428571429,2.142857142857143,0.14285714285714285
2020-10-03,1.8571428571428572,7.714285714285714,8.571428571428571,8.857142857142858,11.857142857142858,12.0,9.714285714285714,7.714285714285714,2.7142857142857144,0.2857142857142857
2020-10-04,1.7142857142857142,7.285714285714286,9.714285714285714,9.571428571428571,14.0,14.142857142857142,10.142857142857142,8.0,3.142857142857143,0.14285714285714285
2020-10-05,2.142857142857143,7.571428571428571,9.857142857142858,11.0,15.428571428571429,16.714285714285715,11.142857142857142,7.571428571428571,3.7142857142857144,0.14285714285714285
2020-10-06,3.0,8.428571428571429,11.285714285714286,12.285714285714286,16.428571428571427,18.714285714285715,12.857142857142858,8.285714285714286,4.571428571428571,0.7142857142857143
2020-10-07,3.2857142857142856,8.428571428571429,11.428571428571429,12.571428571428571,16.285714285714285,19.714285714285715,12.142857142857142,9.0,5.0,0.8571428571428571
2020-10-08,4.142857142857143,9.857142857142858,10.285714285714286,13.571428571428571,16.571428571428573,21.285714285714285,13.857142857142858,9.428571428571429,6.142857142857143,1.0
2020-10-09,4.0,10.571428571428571,12.0,15.428571428571429,18.714285714285715,24.714285714285715,15.857142857142858,10.0,6.571428571428571,1.1428571428571428
2020-10-10,4.142857142857143,11.142857142857142,12.714285714285714,16.0,19.714285714285715,25.285714285714285,15.857142857142858,10.571428571428571,6.142857142857143,1.1428571428571428
2020-10-11,4.428571428571429,12.142857142857142,12.857142857142858,16.428571428571427,19.714285714285715,25.857142857142858,17.428571428571427,12.285714285714286,6.285714285714286,1.2857142857142858
2020-10-12,4.714285714285714,13.428571428571429,14.285714285714286,18.285714285714285,20.142857142857142,26.571428571428573,19.857142857142858,14.571428571428571,6.0,1.2857142857142858
2020-10-13,4.428571428571429,14.0,15.714285714285714,20.714285714285715,21.0,28.285714285714285,20.285714285714285,14.857142857142858,7.0,0.8571428571428571
2020-10-14,4.428571428571429,14.0,17.142857142857142,21.428571428571427,23.857142857142858,30.428571428571427,22.142857142857142,14.857142857142858,7.142857142857143,0.8571428571428571
2020-10-15,4.0,14.142857142857142,19.142857142857142,23.0,24.428571428571427,31.428571428571427,21.714285714285715,15.571428571428571,6.714285714285714,0.8571428571428571
2020-10-16,4.428571428571429,15.571428571428571,21.142857142857142,24.857142857142858,23.285714285714285,33.285714285714285,22.285714285714285,16.285714285714285,7.714285714285714,1.0
2020-10-17,4.714285714285714,15.714285714285714,23.0,27.571428571428573,25.857142857142858,36.0,25.285714285714285,17.428571428571427,10.285714285714286,1.1428571428571428
2020-10-18,4.714285714285714,15.285714285714286,23.428571428571427,28.142857142857142,27.285714285714285,35.285714285714285,25.142857142857142,16.142857142857142,10.285714285714286,1.0
2020-10-19,5.0,14.714285714285714,24.142857142857142,27.428571428571427,29.714285714285715,35.714285714285715,25.285714285714285,15.857142857142858,11.571428571428571,1.2857142857142858
2020-10-20,5.0,16.285714285714285,24.285714285714285,26.428571428571427,30.142857142857142,35.0,26.428571428571427,16.428571428571427,11.285714285714286,1.1428571428571428
2020-10-21,5.0,18.428571428571427,22.714285714285715,26.571428571428573,31.0,35.857142857142854,27.714285714285715,17.857142857142858,12.285714285714286,1.2857142857142858
2020-10-22,5.714285714285714,20.285714285714285,23.285714285714285,25.714285714285715,31.285714285714285,38.714285714285715,30.714285714285715,17.857142857142858,12.428571428571429,1.1428571428571428
2020-10-23,6.0,19.428571428571427,22.714285714285715,24.285714285714285,33.42857142857143,40.0,31.571428571428573,18.0,12.571428571428571,0.8571428571428571
2020-10-24,7.142857142857143,19.428571428571427,22.0,23.714285714285715,32.285714285714285,40.857142857142854,33.142857142857146,18.428571428571427,11.857142857142858,1.1428571428571428
2020-10-25,7.428571428571429,19.714285714285715,23.285714285714285,23.571428571428573,32.714285714285715,44.0,34.142857142857146,20.0,12.428571428571429,1.8571428571428572
2020-10-26,6.571428571428571,19.714285714285715,24.0,24.714285714285715,33.42857142857143,46.0,33.0,21.428571428571427,12.285714285714286,2.0
2020-10-27,6.857142857142857,19.142857142857142,25.142857142857142,24.571428571428573,35.0,48.714285714285715,33.714285714285715,21.714285714285715,13.0,2.5714285714285716
2020-10-28,7.142857142857143,18.0,27.428571428571427,27.428571428571427,37.0,51.857142857142854,36.857142857142854,25.857142857142858,12.428571428571429,2.5714285714285716
2020-10-29,6.714285714285714,16.428571428571427,28.428571428571427,30.0,42.285714285714285,55.0,40.0,29.857142857142858,13.714285714285714,3.0
2020-10-30,6.428571428571429,17.142857142857142,28.571428571428573,34.0,45.0,57.142857142857146,42.57142857142857,33.714285714285715,13.714285714285714,3.0
2020-10-31,6.0,17.857142857142858,31.428571428571427,37.0,47.142857142857146,58.857142857142854,43.0,35.714285714285715,14.857142857142858,2.7142857142857144
2020-11-01,5.857142857142857,18.857142857142858,33.57142857142857,42.857142857142854,51.57142857142857,64.0,46.285714285714285,37.285714285714285,17.428571428571427,2.857142857142857
2020-11-02,6.857142857142857,21.285714285714285,34.714285714285715,45.0,53.57142857142857,65.28571428571429,49.857142857142854,37.857142857142854,18.142857142857142,3.2857142857142856
2020-11-03,7.428571428571429,22.714285714285715,34.0,47.857142857142854,56.0,64.85714285714286,51.714285714285715,39.857142857142854,18.285714285714285,3.7142857142857144
2020-11-04,7.571428571428571,24.142857142857142,35.57142857142857,47.142857142857146,57.0,64.57142857142857,51.142857142857146,37.714285714285715,20.0,4.285714285714286
2020-11-05,8.285714285714286,24.857142857142858,36.42857142857143,47.42857142857143,54.0,63.714285714285715,50.142857142857146,36.57142857142857,19.857142857142858,4.571428571428571
2020-11-06,9.428571428571429,25.285714285714285,37.57142857142857,46.42857142857143,54.857142857142854,63.42857142857143,50.0,36.0,22.285714285714285,5.0
2020-11-07,8.714285714285714,25.714285714285715,35.285714285714285,44.285714285714285,54.857142857142854,63.57142857142857,49.0,35.57142857142857,23.0,5.428571428571429
2020-11-08,8.857142857142858,25.142857142857142,34.0,40.0,51.0,58.714285714285715,47.142857142857146,34.142857142857146,21.142857142857142,5.142857142857143
2020-11-09,8.714285714285714,23.285714285714285,32.57142857142857,40.142857142857146,50.142857142857146,59.0,47.0,34.285714285714285,21.0,4.428571428571429
2020-11-10,7.428571428571429,21.428571428571427,32.57142857142857,39.714285714285715,48.714285714285715,60.142857142857146,47.0,33.857142857142854,21.428571428571427,4.285714285714286
2020-11-11,7.857142857142857,20.285714285714285,31.571428571428573,39.857142857142854,45.857142857142854,60.57142857142857,44.142857142857146,33.0,21.571428571428573,4.285714285714286
2020-11-12,7.285714285714286,20.428571428571427,29.428571428571427,38.57142857142857,46.857142857142854,58.57142857142857,42.142857142857146,31.857142857142858,21.714285714285715,4.714285714285714
2020-11-13,6.285714285714286,20.714285714285715,28.142857142857142,37.285714285714285,43.0,56.142857142857146,41.42857142857143,29.142857142857142,19.714285714285715,4.714285714285714
2020-11-14,6.857142857142857,19.428571428571427,27.0,38.142857142857146,41.0,53.714285714285715,40.857142857142854,30.142857142857142,19.142857142857142,4.142857142857143
2020-11-15,6.714285714285714,17.714285714285715,26.285714285714285,36.714285714285715,41.57142857142857,51.285714285714285,41.57142857142857,32.714285714285715,19.285714285714285,4.0
2020-11-16,6.142857142857143,17.0,25.857142857142858,34.714285714285715,39.57142857142857,48.714285714285715,40.857142857142854,33.57142857142857,20.285714285714285,5.0
2020-11-17,6.714285714285714,16.714285714285715,25.857142857142858,32.714285714285715,37.142857142857146,47.714285714285715,39.42857142857143,33.285714285714285,19.428571428571427,4.285714285714286
2020-11-18,6.142857142857143,15.714285714285714,24.142857142857142,30.571428571428573,35.42857142857143,43.142857142857146,39.57142857142857,31.857142857142858,17.714285714285715,4.0
2020-11-19,5.714285714285714,14.428571428571429,23.571428571428573,28.428571428571427,31.857142857142858,41.42857142857143,37.857142857142854,31.0,17.285714285714285,3.2857142857142856
2020-11-20,5.857142857142857,12.142857142857142,22.285714285714285,26.857142857142858,29.571428571428573,38.42857142857143,36.57142857142857,31.0,17.142857142857142,3.142857142857143
2020-11-21,5.285714285714286,11.857142857142858,23.285714285714285,26.0,28.0,37.714285714285715,35.0,27.714285714285715,16.428571428571427,3.4285714285714284
2020-11-22,5.0,12.142857142857142,20.142857142857142,24.714285714285715,25.428571428571427,37.0,32.0,23.714285714285715,16.285714285714285,3.2857142857142856
2020-11-23,4.714285714285714,12.0,18.428571428571427,22.142857142857142,24.285714285714285,34.142857142857146,29.571428571428573,21.0,13.857142857142858,2.4285714285714284
2020-11-24,4.285714285714286,11.285714285714286,16.428571428571427,20.428571428571427,22.0,30.571428571428573,27.0,19.714285714285715,12.857142857142858,2.4285714285714284
2020-11-25,4.0,10.714285714285714,16.285714285714285,20.0,21.142857142857142,28.428571428571427,26.142857142857142,19.0,12.142857142857142,2.0
2020-11-26,4.428571428571429,10.142857142857142,15.857142857142858,21.428571428571427,21.857142857142858,26.428571428571427,26.428571428571427,19.714285714285715,11.285714285714286,1.8571428571428572
2020-11-27,3.7142857142857144,10.571428571428571,15.714285714285714,21.0,22.857142857142858,27.285714285714285,27.0,20.142857142857142,12.714285714285714,2.142857142857143
2020-11-28,3.7142857142857144,10.571428571428571,14.142857142857142,18.857142857142858,22.714285714285715,25.142857142857142,26.0,19.285714285714285,11.857142857142858,1.8571428571428572
2020-11-29,3.4285714285714284,10.285714285714286,15.0,19.142857142857142,22.857142857142858,23.285714285714285,25.142857142857142,19.714285714285715,11.428571428571429,2.4285714285714284
2020-11-30,3.7142857142857144,9.857142857142858,14.428571428571429,18.428571428571427,21.571428571428573,23.571428571428573,24.0,19.0,11.571428571428571,2.4285714285714284
2020-12-01,3.857142857142857,9.857142857142858,14.714285714285714,19.142857142857142,22.428571428571427,23.285714285714285,22.142857142857142,18.285714285714285,12.714285714285714,2.5714285714285716
2020-12-02,3.5714285714285716,9.714285714285714,14.0,18.714285714285715,21.142857142857142,23.428571428571427,20.0,17.714285714285715,12.714285714285714,3.0
2020-12-03,3.0,9.857142857142858,13.857142857142858,17.0,19.571428571428573,23.285714285714285,18.0,15.857142857142858,13.285714285714286,2.7142857142857144
2020-12-04,3.142857142857143,9.142857142857142,14.428571428571429,16.714285714285715,18.0,22.857142857142858,15.857142857142858,14.714285714285714,11.0,2.2857142857142856
2020-12-05,2.857142857142857,9.0,13.571428571428571,16.285714285714285,18.857142857142858,23.142857142857142,16.857142857142858,15.428571428571429,10.428571428571429,2.2857142857142856
2020-12-06,3.0,8.714285714285714,14.428571428571429,16.428571428571427,18.714285714285715,25.571428571428573,17.571428571428573,16.714285714285715,9.857142857142858,1.8571428571428572
2020-12-07,3.142857142857143,9.285714285714286,16.428571428571427,17.571428571428573,18.142857142857142,24.0,17.428571428571427,15.428571428571429,10.428571428571429,1.7142857142857142
2020-12-08,3.2857142857142856,8.857142857142858,17.0,17.142857142857142,18.571428571428573,24.0,19.0,15.571428571428571,10.0,1.4285714285714286
2020-12-09,3.4285714285714284,9.285714285714286,17.428571428571427,17.142857142857142,19.571428571428573,24.285714285714285,19.428571428571427,15.714285714285714,10.714285714285714,1.0
2020-12-10,4.285714285714286,8.714285714285714,17.857142857142858,16.857142857142858,20.428571428571427,24.571428571428573,20.142857142857142,16.0,9.714285714285714,1.0
2020-12-11,4.571428571428571,9.0,17.142857142857142,18.428571428571427,21.571428571428573,25.857142857142858,19.857142857142858,16.285714285714285,9.428571428571429,1.7142857142857142
2020-12-12,4.571428571428571,8.714285714285714,18.285714285714285,18.857142857142858,22.0,25.0,19.428571428571427,16.285714285714285,10.571428571428571,1.8571428571428572
2020-12-13,4.857142857142857,10.285714285714286,18.571428571428573,19.285714285714285,21.428571428571427,23.428571428571427,19.0,14.857142857142858,10.571428571428571,1.7142857142857142
2020-12-14,5.0,9.571428571428571,17.428571428571427,19.428571428571427,22.571428571428573,25.428571428571427,19.714285714285715,17.285714285714285,10.428571428571429,1.5714285714285714
2020-12-15,4.857142857142857,9.857142857142858,17.0,20.0,22.571428571428573,25.142857142857142,20.714285714285715,17.714285714285715,9.714285714285714,2.2857142857142856
2020-12-16,5.714285714285714,9.857142857142858,17.857142857142858,21.714285714285715,22.0,28.285714285714285,21.428571428571427,18.285714285714285,10.0,2.4285714285714284
2020-12-17,5.0,9.714285714285714,18.142857142857142,23.0,21.428571428571427,28.0,21.714285714285715,19.0,10.714285714285714,2.5714285714285716
2020-12-18,5.571428571428571,10.285714285714286,19.142857142857142,22.142857142857142,21.142857142857142,26.285714285714285,24.0,18.285714285714285,11.857142857142858,1.8571428571428572
2020-12-19,5.571428571428571,10.857142857142858,20.428571428571427,23.857142857142858,21.285714285714285,27.857142857142858,23.142857142857142,18.857142857142858,11.142857142857142,1.8571428571428572
2020-12-20,5.571428571428571,10.428571428571429,20.142857142857142,24.142857142857142,22.0,29.285714285714285,23.571428571428573,19.857142857142858,11.714285714285714,1.8571428571428572
2020-12-21,5.0,10.285714285714286,20.714285714285715,24.142857142857142,22.142857142857142,28.0,23.571428571428573,18.857142857142858,11.571428571428571,1.8571428571428572
2020-12-22,5.571428571428571,11.285714285714286,23.0,25.285714285714285,23.285714285714285,29.714285714285715,24.142857142857142,19.0,12.0,1.5714285714285714
2020-12-23,5.142857142857143,12.0,24.857142857142858,26.285714285714285,26.285714285714285,28.428571428571427,26.142857142857142,20.857142857142858,11.571428571428571,1.4285714285714286
2020-12-24,5.285714285714286,15.857142857142858,26.857142857142858,29.142857142857142,29.285714285714285,30.714285714285715,28.571428571428573,21.0,12.285714285714286,2.0
2020-12-25,5.0,17.285714285714285,28.428571428571427,32.57142857142857,32.57142857142857,33.142857142857146,28.428571428571427,22.0,12.285714285714286,2.2857142857142856
2020-12-26,6.0,18.714285714285715,31.142857142857142,33.0,33.57142857142857,36.142857142857146,31.428571428571427,24.857142857142858,13.857142857142858,2.5714285714285716
2020-12-27,6.285714285714286,19.142857142857142,35.0,34.0,36.42857142857143,39.42857142857143,32.42857142857143,25.714285714285715,14.285714285714286,2.7142857142857144
2020-12-28,7.142857142857143,20.714285714285715,35.57142857142857,37.142857142857146,38.42857142857143,42.714285714285715,34.714285714285715,26.428571428571427,16.285714285714285,3.2857142857142856
2020-12-29,7.571428571428571,20.714285714285715,35.857142857142854,40.142857142857146,42.42857142857143,47.142857142857146,36.0,30.0,17.142857142857142,3.2857142857142856
2020-12-30,8.285714285714286,22.285714285714285,36.42857142857143,41.0,43.42857142857143,49.285714285714285,38.42857142857143,30.714285714285715,17.0,3.5714285714285716
2020-12-31,10.142857142857142,23.0,40.285714285714285,42.42857142857143,47.0,53.714285714285715,41.42857142857143,31.142857142857142,17.714285714285715,3.4285714285714284
2021-01-01,12.142857142857142,24.142857142857142,42.42857142857143,42.714285714285715,48.857142857142854,57.0,44.142857142857146,32.714285714285715,19.142857142857142,3.5714285714285716
2021-01-02,12.285714285714286,25.0,42.857142857142854,45.285714285714285,49.857142857142854,57.142857142857146,44.857142857142854,33.857142857142854,18.571428571428573,3.142857142857143
2021-01-03,12.857142857142858,27.0,43.714285714285715,48.42857142857143,49.285714285714285,57.142857142857146,49.285714285714285,35.142857142857146,19.857142857142858,3.5714285714285716
2021-01-04,13.285714285714286,30.142857142857142,48.142857142857146,49.0,51.857142857142854,58.714285714285715,49.714285714285715,38.42857142857143,20.142857142857142,3.4285714285714284
2021-01-05,13.571428571428571,32.285714285714285,49.714285714285715,49.0,52.57142857142857,56.57142857142857,48.857142857142854,36.142857142857146,20.714285714285715,3.5714285714285716
2021-01-06,14.285714285714286,32.42857142857143,50.57142857142857,48.142857142857146,53.857142857142854,58.285714285714285,51.857142857142854,36.714285714285715,22.714285714285715,3.857142857142857
2021-01-07,13.571428571428571,31.714285714285715,50.714285714285715,48.0,50.285714285714285,56.857142857142854,49.142857142857146,37.857142857142854,22.0,3.7142857142857144
2021-01-08,13.0,31.714285714285715,51.285714285714285,48.714285714285715,47.714285714285715,54.42857142857143,48.142857142857146,39.714285714285715,21.571428571428573,3.142857142857143
2021-01-09,12.714285714285714,29.857142857142858,49.857142857142854,46.42857142857143,47.142857142857146,54.42857142857143,46.0,35.42857142857143,21.571428571428573,3.857142857142857
2021-01-10,13.0,29.142857142857142,49.0,42.285714285714285,45.57142857142857,53.0,42.142857142857146,34.57142857142857,21.428571428571427,3.2857142857142856
2021-01-11,12.285714285714286,27.0,47.285714285714285,40.714285714285715,43.857142857142854,52.714285714285715,43.285714285714285,30.571428571428573,20.142857142857142,3.142857142857143
2021-01-12,11.857142857142858,24.285714285714285,45.0,38.0,38.57142857142857,51.857142857142854,43.285714285714285,30.0,18.571428571428573,2.857142857142857
2021-01-13,11.142857142857142,22.857142857142858,42.57142857142857,37.285714285714285,36.0,49.42857142857143,37.57142857142857,27.571428571428573,16.571428571428573,2.5714285714285716
2021-01-14,10.285714285714286,21.0,37.0,33.142857142857146,35.42857142857143,47.285714285714285,36.0,26.857142857142858,17.714285714285715,2.4285714285714284
2021-01-15,9.285714285714286,18.714285714285715,33.142857142857146,28.857142857142858,35.0,46.42857142857143,33.285714285714285,23.0,16.285714285714285,2.5714285714285716
2021-01-16,9.0,18.857142857142858,31.714285714285715,27.0,32.57142857142857,46.142857142857146,33.714285714285715,25.0,16.857142857142858,1.8571428571428572
2021-01-17,8.0,17.571428571428573,28.0,26.142857142857142,30.714285714285715,45.857142857142854,31.857142857142858,23.571428571428573,14.714285714285714,1.7142857142857142
2021-01-18,8.714285714285714,15.0,23.428571428571427,25.0,28.0,44.285714285714285,28.857142857142858,25.142857142857142,14.857142857142858,1.7142857142857142
2021-01-19,8.428571428571429,15.571428571428571,22.0,23.285714285714285,27.571428571428573,43.0,27.285714285714285,24.428571428571427,14.714285714285714,1.7142857142857142
2021-01-20,8.0,15.285714285714286,20.857142857142858,22.714285714285715,26.0,41.57142857142857,26.857142857142858,23.857142857142858,14.857142857142858,1.7142857142857142
2021-01-21,7.857142857142857,14.857142857142858,20.285714285714285,22.714285714285715,25.0,40.285714285714285,26.285714285714285,22.285714285714285,12.714285714285714,1.7142857142857142
2021-01-22,7.857142857142857,14.285714285714286,18.857142857142858,20.714285714285715,22.857142857142858,37.142857142857146,24.142857142857142,21.285714285714285,12.285714285714286,1.5714285714285714
2021-01-23,7.142857142857143,13.571428571428571,17.857142857142858,19.714285714285715,22.0,33.42857142857143,21.571428571428573,18.285714285714285,11.142857142857142,1.8571428571428572
2021-01-24,7.571428571428571,12.857142857142858,16.714285714285715,20.142857142857142,22.0,30.428571428571427,20.857142857142858,17.285714285714285,11.142857142857142,1.8571428571428572
2021-01-25,6.857142857142857,13.857142857142858,17.142857142857142,19.142857142857142,21.571428571428573,27.571428571428573,20.571428571428573,15.142857142857142,10.0,1.5714285714285714
2021-01-26,6.428571428571429,14.0,16.428571428571427,17.714285714285715,20.857142857142858,26.428571428571427,20.857142857142858,14.285714285714286,10.428571428571429,1.8571428571428572
2021-01-27,6.142857142857143,13.571428571428571,16.0,15.714285714285714,20.285714285714285,24.714285714285715,19.571428571428573,13.571428571428571,10.285714285714286,1.4285714285714286
2021-01-28,6.857142857142857,11.714285714285714,15.571428571428571,15.0,18.428571428571427,24.714285714285715,19.0,13.142857142857142,10.285714285714286,1.2857142857142858
2021-01-29,6.142857142857143,11.428571428571429,15.0,14.428571428571429,17.428571428571427,24.428571428571427,20.142857142857142,13.285714285714286,10.142857142857142,1.8571428571428572
2021-01-30,6.714285714285714,10.857142857142858,14.0,14.142857142857142,19.0,24.142857142857142,20.142857142857142,12.857142857142858,9.714285714285714,1.7142857142857142
