date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-23,1.2857142857142858,1.0,1.5714285714285714,5.285714285714286,5.857142857142857,4.285714285714286,3.7142857142857144,2.7142857142857144,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-07-24,1.4285714285714286,1.0,1.4285714285714286,5.571428571428571,5.428571428571429,3.5714285714285716,2.0,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-07-25,1.1428571428571428,1.0,1.4285714285714286,5.142857142857143,4.428571428571429,3.0,2.2857142857142856,2.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-26,1.2857142857142858,0.8571428571428571,1.0,4.142857142857143,3.4285714285714284,3.2857142857142856,2.5714285714285716,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.0
2020-07-27,1.5714285714285714,1.0,1.1428571428571428,4.0,3.2857142857142856,3.7142857142857144,2.7142857142857144,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.0
2020-07-28,1.2857142857142858,0.5714285714285714,1.8571428571428572,3.5714285714285716,3.5714285714285716,3.7142857142857144,2.5714285714285716,1.4285714285714286,1.0,0.7142857142857143,0.0
2020-07-29,1.1428571428571428,0.5714285714285714,1.7142857142857142,3.857142857142857,3.7142857142857144,4.142857142857143,2.4285714285714284,1.2857142857142858,1.0,0.8571428571428571,0.0
2020-07-30,1.5714285714285714,0.42857142857142855,1.7142857142857142,4.142857142857143,3.4285714285714284,4.428571428571429,2.142857142857143,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.0
2020-07-31,1.2857142857142858,0.42857142857142855,1.8571428571428572,5.857142857142857,3.857142857142857,4.571428571428571,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.0
2020-08-01,1.2857142857142858,0.42857142857142855,2.2857142857142856,6.0,4.571428571428571,5.285714285714286,2.857142857142857,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.0
2020-08-02,1.1428571428571428,0.5714285714285714,2.142857142857143,6.428571428571429,4.857142857142857,4.428571428571429,2.857142857142857,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.0
2020-08-03,0.8571428571428571,0.5714285714285714,2.5714285714285716,6.285714285714286,5.142857142857143,4.0,3.0,1.1428571428571428,1.0,0.5714285714285714,0.0
2020-08-04,0.5714285714285714,1.1428571428571428,2.5714285714285716,6.285714285714286,4.428571428571429,4.142857142857143,3.4285714285714284,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.0
2020-08-05,0.5714285714285714,1.1428571428571428,2.5714285714285716,5.857142857142857,4.428571428571429,4.571428571428571,3.5714285714285716,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.0
2020-08-06,0.2857142857142857,1.1428571428571428,2.857142857142857,5.428571428571429,4.428571428571429,4.285714285714286,3.5714285714285716,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.0
2020-08-07,0.2857142857142857,1.0,3.0,3.4285714285714284,4.142857142857143,4.0,3.5714285714285716,2.0,1.0,0.42857142857142855,0.0
2020-08-08,0.2857142857142857,1.0,3.142857142857143,3.2857142857142856,3.2857142857142856,3.4285714285714284,3.0,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0
2020-08-09,0.42857142857142855,0.8571428571428571,3.4285714285714284,3.7142857142857144,3.4285714285714284,4.142857142857143,2.857142857142857,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.0
2020-08-10,0.5714285714285714,0.8571428571428571,4.285714285714286,4.285714285714286,2.857142857142857,4.571428571428571,2.857142857142857,2.2857142857142856,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-08-11,0.7142857142857143,0.42857142857142855,4.857142857142857,4.714285714285714,2.857142857142857,4.285714285714286,2.857142857142857,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-12,0.7142857142857143,0.5714285714285714,4.857142857142857,5.142857142857143,2.5714285714285716,3.5714285714285716,3.142857142857143,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-13,0.7142857142857143,0.5714285714285714,4.857142857142857,5.714285714285714,3.142857142857143,3.5714285714285716,3.2857142857142856,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-14,1.0,1.0,5.285714285714286,7.428571428571429,3.2857142857142856,3.857142857142857,3.857142857142857,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-15,1.2857142857142858,0.8571428571428571,5.571428571428571,9.571428571428571,4.857142857142857,4.857142857142857,4.285714285714286,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-16,1.2857142857142858,0.8571428571428571,6.857142857142857,12.285714285714286,4.714285714285714,4.428571428571429,4.571428571428571,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-17,1.2857142857142858,0.8571428571428571,5.857142857142857,15.142857142857142,5.285714285714286,4.142857142857143,4.714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-18,1.2857142857142858,0.7142857142857143,5.428571428571429,17.571428571428573,5.285714285714286,4.0,5.714285714285714,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-19,1.4285714285714286,0.8571428571428571,7.285714285714286,21.285714285714285,6.571428571428571,4.428571428571429,5.428571428571429,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-08-20,1.2857142857142858,1.2857142857142858,7.714285714285714,22.0,6.142857142857143,4.428571428571429,5.714285714285714,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-21,1.0,1.4285714285714286,12.428571428571429,24.714285714285715,7.428571428571429,5.0,5.428571428571429,2.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-08-22,1.1428571428571428,2.142857142857143,16.0,26.571428571428573,7.285714285714286,5.0,6.285714285714286,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.42857142857142855
2020-08-23,1.0,2.7142857142857144,17.428571428571427,25.857142857142858,7.857142857142857,5.571428571428571,7.0,2.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855
2020-08-24,0.8571428571428571,2.7142857142857144,20.142857142857142,25.571428571428573,7.571428571428571,6.0,7.142857142857143,3.0,1.5714285714285714,1.2857142857142858,0.2857142857142857
2020-08-25,0.5714285714285714,2.857142857142857,21.142857142857142,24.428571428571427,8.142857142857142,6.857142857142857,7.285714285714286,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.2857142857142857
2020-08-26,0.5714285714285714,2.5714285714285716,21.857142857142858,22.285714285714285,7.857142857142857,7.285714285714286,8.0,2.5714285714285716,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-08-27,0.7142857142857143,2.142857142857143,21.714285714285715,21.857142857142858,8.142857142857142,7.428571428571429,7.714285714285714,2.4285714285714284,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-08-28,1.0,1.8571428571428572,16.714285714285715,20.285714285714285,6.857142857142857,7.428571428571429,7.428571428571429,3.0,1.5714285714285714,1.4285714285714286,0.2857142857142857
2020-08-29,0.5714285714285714,1.7142857142857142,12.857142857142858,17.571428571428573,7.142857142857143,6.857142857142857,7.0,3.142857142857143,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-08-30,0.8571428571428571,1.4285714285714286,10.571428571428571,16.571428571428573,7.857142857142857,7.0,7.428571428571429,3.4285714285714284,2.142857142857143,1.5714285714285714,0.2857142857142857
2020-08-31,1.2857142857142858,1.5714285714285714,8.0,14.714285714285714,8.285714285714286,6.857142857142857,7.714285714285714,4.0,2.4285714285714284,1.5714285714285714,0.2857142857142857
2020-09-01,1.7142857142857142,2.142857142857143,7.142857142857143,13.571428571428571,7.571428571428571,6.714285714285714,8.142857142857142,4.714285714285714,2.5714285714285716,1.2857142857142858,0.2857142857142857
2020-09-02,2.2857142857142856,2.857142857142857,5.428571428571429,13.0,7.714285714285714,6.428571428571429,7.714285714285714,5.0,3.142857142857143,1.0,0.2857142857142857
2020-09-03,2.142857142857143,2.857142857142857,5.142857142857143,12.571428571428571,7.857142857142857,7.0,7.857142857142857,5.142857142857143,3.2857142857142856,1.1428571428571428,0.2857142857142857
2020-09-04,2.0,3.142857142857143,5.714285714285714,11.0,9.0,7.571428571428571,9.0,5.142857142857143,3.5714285714285716,2.0,0.5714285714285714
2020-09-05,2.4285714285714284,3.0,5.428571428571429,10.571428571428571,8.428571428571429,8.285714285714286,9.857142857142858,4.571428571428571,3.2857142857142856,2.142857142857143,0.42857142857142855
2020-09-06,2.2857142857142856,3.142857142857143,5.142857142857143,11.285714285714286,8.0,9.142857142857142,9.714285714285714,4.714285714285714,3.0,2.2857142857142856,0.42857142857142855
2020-09-07,2.142857142857143,3.5714285714285716,6.0,11.857142857142858,8.142857142857142,10.0,9.857142857142858,4.714285714285714,3.5714285714285716,1.8571428571428572,0.42857142857142855
2020-09-08,2.0,3.2857142857142856,6.571428571428571,11.571428571428571,9.142857142857142,11.142857142857142,8.857142857142858,4.285714285714286,3.4285714285714284,2.0,0.5714285714285714
2020-09-09,1.8571428571428572,3.142857142857143,6.285714285714286,11.285714285714286,10.428571428571429,11.714285714285714,9.857142857142858,4.0,3.5714285714285716,2.142857142857143,1.0
2020-09-10,2.142857142857143,3.5714285714285716,6.428571428571429,11.285714285714286,10.428571428571429,12.142857142857142,9.714285714285714,4.0,3.4285714285714284,2.0,1.0
2020-09-11,2.7142857142857144,3.5714285714285716,6.285714285714286,11.285714285714286,10.0,12.428571428571429,9.285714285714286,4.142857142857143,3.4285714285714284,1.1428571428571428,0.8571428571428571
2020-09-12,2.4285714285714284,3.4285714285714284,7.0,11.714285714285714,9.857142857142858,12.571428571428571,9.428571428571429,5.0,3.5714285714285716,0.7142857142857143,0.8571428571428571
2020-09-13,2.2857142857142856,3.5714285714285716,7.714285714285714,9.857142857142858,9.571428571428571,12.0,8.857142857142858,4.571428571428571,4.428571428571429,0.7142857142857143,0.8571428571428571
2020-09-14,2.2857142857142856,3.2857142857142856,7.285714285714286,8.571428571428571,10.142857142857142,11.571428571428571,9.714285714285714,4.857142857142857,3.857142857142857,1.2857142857142858,1.0
2020-09-15,2.0,3.4285714285714284,7.285714285714286,8.428571428571429,10.142857142857142,10.571428571428571,9.0,5.571428571428571,3.7142857142857144,1.4285714285714286,1.0
2020-09-16,1.8571428571428572,3.2857142857142856,7.0,7.714285714285714,8.571428571428571,10.428571428571429,8.142857142857142,5.571428571428571,3.2857142857142856,1.5714285714285714,1.0
2020-09-17,1.7142857142857142,3.0,6.571428571428571,7.571428571428571,8.571428571428571,9.714285714285714,8.428571428571429,5.428571428571429,3.4285714285714284,1.7142857142857142,1.0
2020-09-18,1.1428571428571428,3.2857142857142856,7.142857142857143,7.142857142857143,8.0,9.142857142857142,8.714285714285714,5.571428571428571,4.0,2.2857142857142856,1.0
2020-09-19,1.5714285714285714,3.2857142857142856,6.857142857142857,5.857142857142857,7.714285714285714,8.428571428571429,8.142857142857142,4.714285714285714,4.285714285714286,2.142857142857143,1.0
2020-09-20,1.7142857142857142,3.4285714285714284,6.0,6.285714285714286,8.0,8.285714285714286,8.428571428571429,4.714285714285714,3.5714285714285716,2.2857142857142856,1.1428571428571428
2020-09-21,1.4285714285714286,3.857142857142857,5.857142857142857,6.428571428571429,7.428571428571429,7.714285714285714,7.571428571428571,3.857142857142857,3.2857142857142856,2.142857142857143,1.0
2020-09-22,1.7142857142857142,3.7142857142857144,4.857142857142857,6.571428571428571,7.285714285714286,7.714285714285714,7.857142857142857,3.5714285714285716,3.4285714285714284,1.8571428571428572,0.8571428571428571
2020-09-23,1.5714285714285714,3.4285714285714284,4.857142857142857,8.571428571428571,7.571428571428571,7.571428571428571,7.142857142857143,3.5714285714285716,3.142857142857143,1.7142857142857142,0.5714285714285714
2020-09-24,1.4285714285714286,3.7142857142857144,5.0,8.428571428571429,7.428571428571429,8.0,7.0,3.5714285714285716,3.2857142857142856,1.5714285714285714,0.5714285714285714
2020-09-25,1.7142857142857142,3.857142857142857,4.428571428571429,10.285714285714286,8.142857142857142,8.285714285714286,7.428571428571429,3.7142857142857144,3.2857142857142856,1.2857142857142858,0.42857142857142855
2020-09-26,1.1428571428571428,4.571428571428571,4.428571428571429,12.857142857142858,7.857142857142857,8.714285714285714,7.142857142857143,4.142857142857143,2.5714285714285716,1.5714285714285714,0.42857142857142855
2020-09-27,1.5714285714285714,4.0,5.0,14.571428571428571,7.857142857142857,8.857142857142858,7.0,4.428571428571429,2.4285714285714284,1.8571428571428572,0.14285714285714285
2020-09-28,1.8571428571428572,4.0,5.285714285714286,16.857142857142858,9.0,10.0,9.0,5.285714285714286,3.142857142857143,2.142857142857143,0.14285714285714285
2020-09-29,2.4285714285714284,4.857142857142857,6.428571428571429,19.142857142857142,11.142857142857142,10.857142857142858,11.285714285714286,5.857142857142857,4.428571428571429,3.2857142857142856,0.14285714285714285
2020-09-30,2.857142857142857,5.142857142857143,7.571428571428571,19.142857142857142,12.142857142857142,11.714285714285714,12.714285714285714,5.714285714285714,5.142857142857143,3.7142857142857144,0.2857142857142857
2020-10-01,3.0,4.714285714285714,7.571428571428571,20.0,12.714285714285714,11.714285714285714,13.0,6.571428571428571,5.714285714285714,4.285714285714286,0.2857142857142857
2020-10-02,3.0,5.0,8.714285714285714,20.285714285714285,14.285714285714286,13.571428571428571,14.285714285714286,7.571428571428571,5.571428571428571,5.0,0.42857142857142855
2020-10-03,4.142857142857143,5.0,9.714285714285714,20.714285714285715,16.428571428571427,16.142857142857142,15.857142857142858,8.428571428571429,6.857142857142857,5.428571428571429,1.0
2020-10-04,4.714285714285714,5.714285714285714,11.571428571428571,21.571428571428573,19.0,18.0,17.857142857142858,9.571428571428571,8.428571428571429,5.0,1.0
2020-10-05,5.285714285714286,6.285714285714286,13.428571428571429,21.571428571428573,20.142857142857142,20.428571428571427,20.857142857142858,11.285714285714286,9.428571428571429,6.428571428571429,1.2857142857142858
2020-10-06,5.0,6.714285714285714,15.142857142857142,21.428571428571427,21.428571428571427,22.428571428571427,22.285714285714285,11.714285714285714,10.428571428571429,6.714285714285714,1.2857142857142858
2020-10-07,5.428571428571429,9.0,15.714285714285714,21.0,22.142857142857142,24.428571428571427,25.428571428571427,13.714285714285714,11.428571428571429,8.0,1.5714285714285714
2020-10-08,5.428571428571429,9.142857142857142,16.571428571428573,21.142857142857142,22.714285714285715,25.285714285714285,26.142857142857142,14.0,12.142857142857142,8.0,1.8571428571428572
2020-10-09,6.571428571428571,10.571428571428571,19.857142857142858,21.714285714285715,24.857142857142858,26.714285714285715,26.714285714285715,15.857142857142858,14.142857142857142,8.571428571428571,1.7142857142857142
2020-10-10,6.857142857142857,12.142857142857142,23.571428571428573,25.142857142857142,28.285714285714285,30.857142857142858,30.428571428571427,18.428571428571427,16.285714285714285,9.428571428571429,1.4285714285714286
2020-10-11,7.571428571428571,14.285714285714286,26.142857142857142,29.571428571428573,32.285714285714285,35.57142857142857,35.285714285714285,19.857142857142858,17.142857142857142,11.714285714285714,2.0
2020-10-12,8.0,15.714285714285714,28.428571428571427,34.57142857142857,36.285714285714285,38.0,34.857142857142854,20.857142857142858,18.0,10.857142857142858,2.4285714285714284
2020-10-13,8.142857142857142,16.285714285714285,34.142857142857146,40.57142857142857,38.42857142857143,41.42857142857143,38.714285714285715,24.285714285714285,18.571428571428573,11.571428571428571,2.857142857142857
2020-10-14,7.714285714285714,16.142857142857142,38.57142857142857,48.142857142857146,42.42857142857143,44.142857142857146,42.714285714285715,27.857142857142858,21.0,12.714285714285714,3.4285714285714284
2020-10-15,7.857142857142857,17.142857142857142,38.857142857142854,48.57142857142857,42.42857142857143,44.285714285714285,43.714285714285715,28.285714285714285,21.428571428571427,14.0,3.4285714285714284
2020-10-16,8.714285714285714,17.857142857142858,42.285714285714285,55.714285714285715,46.42857142857143,51.142857142857146,50.714285714285715,30.857142857142858,23.857142857142858,15.714285714285714,4.571428571428571
2020-10-17,8.428571428571429,20.571428571428573,48.714285714285715,65.28571428571429,53.285714285714285,57.285714285714285,60.714285714285715,36.142857142857146,28.0,17.285714285714285,4.714285714285714
2020-10-18,8.428571428571429,21.571428571428573,54.42857142857143,76.85714285714286,57.857142857142854,66.28571428571429,68.14285714285714,42.142857142857146,31.571428571428573,19.0,4.857142857142857
2020-10-19,10.0,24.0,62.714285714285715,88.57142857142857,66.42857142857143,77.14285714285714,79.28571428571429,48.0,35.714285714285715,23.0,5.0
2020-10-20,11.285714285714286,28.428571428571427,70.14285714285714,101.57142857142857,74.71428571428571,91.28571428571429,89.85714285714286,55.57142857142857,37.714285714285715,25.0,5.285714285714286
2020-10-21,13.0,28.714285714285715,73.85714285714286,103.85714285714286,81.85714285714286,99.42857142857143,95.14285714285714,58.142857142857146,39.714285714285715,24.428571428571427,5.142857142857143
2020-10-22,13.571428571428571,30.285714285714285,77.85714285714286,109.28571428571429,86.0,104.71428571428571,101.42857142857143,61.42857142857143,41.714285714285715,26.714285714285715,5.571428571428571
2020-10-23,13.0,33.714285714285715,86.71428571428571,118.85714285714286,97.28571428571429,115.14285714285714,114.0,67.28571428571429,43.142857142857146,30.0,5.714285714285714
2020-10-24,14.428571428571429,38.285714285714285,94.85714285714286,127.14285714285714,104.85714285714286,126.57142857142857,129.71428571428572,72.71428571428571,44.857142857142854,33.0,6.142857142857143
2020-10-25,14.571428571428571,43.285714285714285,101.14285714285714,131.57142857142858,114.28571428571429,135.71428571428572,144.85714285714286,81.14285714285714,49.714285714285715,35.285714285714285,7.428571428571429
2020-10-26,13.285714285714286,45.142857142857146,105.57142857142857,140.71428571428572,118.71428571428571,143.42857142857142,151.85714285714286,87.0,53.714285714285715,35.57142857142857,8.285714285714286
2020-10-27,14.714285714285714,47.57142857142857,103.0,143.14285714285714,123.71428571428571,146.71428571428572,160.14285714285714,89.14285714285714,58.714285714285715,38.142857142857146,8.571428571428571
2020-10-28,14.0,51.285714285714285,104.71428571428571,145.28571428571428,121.0,150.28571428571428,166.42857142857142,91.85714285714286,60.0,42.857142857142854,8.285714285714286
2020-10-29,14.857142857142858,51.0,102.71428571428571,143.71428571428572,119.28571428571429,148.57142857142858,163.71428571428572,91.57142857142857,59.142857142857146,41.285714285714285,8.0
2020-10-30,16.142857142857142,50.42857142857143,100.71428571428571,149.57142857142858,123.0,157.85714285714286,177.42857142857142,97.0,66.0,44.42857142857143,8.571428571428571
2020-10-31,16.428571428571427,50.142857142857146,97.0,155.57142857142858,127.28571428571429,162.42857142857142,182.28571428571428,100.85714285714286,67.71428571428571,44.714285714285715,8.857142857142858
2020-11-01,17.0,50.285714285714285,96.57142857142857,162.71428571428572,132.42857142857142,169.42857142857142,190.0,104.0,70.85714285714286,47.142857142857146,9.714285714285714
2020-11-02,19.571428571428573,54.142857142857146,91.71428571428571,164.14285714285714,137.42857142857142,177.57142857142858,203.28571428571428,109.42857142857143,73.71428571428571,50.0,9.857142857142858
2020-11-03,19.142857142857142,54.142857142857146,95.28571428571429,173.0,144.14285714285714,182.85714285714286,210.85714285714286,113.57142857142857,76.71428571428571,52.285714285714285,10.714285714285714
2020-11-04,21.571428571428573,59.42857142857143,95.0,178.85714285714286,147.57142857142858,184.71428571428572,214.71428571428572,116.57142857142857,78.28571428571429,53.142857142857146,12.571428571428571
2020-11-05,21.285714285714285,60.57142857142857,95.0,178.71428571428572,149.57142857142858,188.28571428571428,218.14285714285714,119.57142857142857,80.0,57.0,13.714285714285714
2020-11-06,22.571428571428573,62.285714285714285,92.14285714285714,178.14285714285714,148.85714285714286,185.0,211.71428571428572,121.85714285714286,77.28571428571429,56.42857142857143,14.714285714285714
2020-11-07,25.428571428571427,64.71428571428571,92.28571428571429,173.14285714285714,149.28571428571428,192.14285714285714,212.71428571428572,122.0,78.0,58.714285714285715,14.857142857142858
2020-11-08,27.0,65.28571428571429,87.71428571428571,168.28571428571428,147.85714285714286,188.85714285714286,210.57142857142858,121.57142857142857,76.71428571428571,58.0,15.0
2020-11-09,27.571428571428573,66.0,88.57142857142857,165.71428571428572,148.28571428571428,184.0,209.42857142857142,120.42857142857143,77.71428571428571,58.714285714285715,15.142857142857142
2020-11-10,27.714285714285715,67.85714285714286,82.71428571428571,158.0,143.0,180.28571428571428,209.14285714285714,120.57142857142857,80.42857142857143,59.285714285714285,15.285714285714286
2020-11-11,27.428571428571427,64.0,81.42857142857143,157.0,149.0,182.57142857142858,207.85714285714286,122.57142857142857,81.57142857142857,59.0,13.714285714285714
2020-11-12,26.857142857142858,65.42857142857143,81.71428571428571,157.85714285714286,147.71428571428572,180.57142857142858,205.57142857142858,120.57142857142857,82.28571428571429,57.285714285714285,13.142857142857142
2020-11-13,26.0,71.71428571428571,79.71428571428571,155.0,148.71428571428572,180.71428571428572,209.85714285714286,123.14285714285714,87.28571428571429,58.142857142857146,12.0
2020-11-14,24.285714285714285,71.85714285714286,77.14285714285714,159.57142857142858,149.57142857142858,175.28571428571428,211.14285714285714,126.0,91.28571428571429,59.57142857142857,12.714285714285714
2020-11-15,23.285714285714285,72.71428571428571,76.14285714285714,159.28571428571428,148.42857142857142,172.28571428571428,205.28571428571428,125.28571428571429,94.42857142857143,59.714285714285715,11.714285714285714
2020-11-16,22.714285714285715,74.57142857142857,72.85714285714286,154.42857142857142,146.85714285714286,171.57142857142858,200.57142857142858,124.42857142857143,93.14285714285714,60.142857142857146,12.714285714285714
2020-11-17,23.285714285714285,72.42857142857143,72.71428571428571,152.71428571428572,149.42857142857142,173.85714285714286,196.28571428571428,124.14285714285714,90.42857142857143,59.142857142857146,13.142857142857142
2020-11-18,22.428571428571427,73.85714285714286,72.28571428571429,150.0,146.57142857142858,168.57142857142858,194.57142857142858,119.71428571428571,92.0,56.57142857142857,13.857142857142858
2020-11-19,23.571428571428573,72.0,71.42857142857143,149.57142857142858,149.0,167.0,192.71428571428572,117.85714285714286,91.14285714285714,55.714285714285715,13.428571428571429
2020-11-20,24.285714285714285,67.28571428571429,75.0,145.42857142857142,142.0,160.42857142857142,184.42857142857142,111.28571428571429,87.85714285714286,53.857142857142854,14.142857142857142
2020-11-21,24.0,63.285714285714285,71.0,132.0,133.42857142857142,154.57142857142858,173.28571428571428,105.85714285714286,83.71428571428571,50.142857142857146,14.285714285714286
2020-11-22,24.0,63.0,68.85714285714286,126.28571428571429,127.28571428571429,154.85714285714286,164.57142857142858,104.0,80.14285714285714,50.142857142857146,14.571428571428571
2020-11-23,22.428571428571427,60.285714285714285,68.14285714285714,123.14285714285714,118.28571428571429,151.85714285714286,159.85714285714286,100.57142857142857,78.57142857142857,49.42857142857143,13.714285714285714
2020-11-24,22.571428571428573,62.142857142857146,66.0,120.28571428571429,113.71428571428571,144.85714285714286,153.85714285714286,96.42857142857143,77.14285714285714,47.714285714285715,12.428571428571429
2020-11-25,23.0,62.42857142857143,65.71428571428571,117.42857142857143,110.0,150.0,150.85714285714286,95.57142857142857,74.0,49.714285714285715,12.0
2020-11-26,22.714285714285715,63.285714285714285,65.0,116.85714285714286,107.0,149.57142857142858,151.57142857142858,95.14285714285714,72.57142857142857,49.42857142857143,12.714285714285714
2020-11-27,22.857142857142858,62.857142857142854,60.142857142857146,114.85714285714286,107.71428571428571,147.85714285714286,148.28571428571428,92.57142857142857,69.71428571428571,48.57142857142857,13.428571428571429
2020-11-28,23.142857142857142,65.0,61.0,111.85714285714286,106.71428571428571,147.0,147.0,91.28571428571429,66.0,49.42857142857143,12.857142857142858
2020-11-29,24.285714285714285,65.0,62.0,106.14285714285714,104.85714285714286,144.0,147.85714285714286,89.0,65.85714285714286,49.57142857142857,12.428571428571429
2020-11-30,26.714285714285715,64.0,60.0,101.42857142857143,105.14285714285714,138.28571428571428,142.85714285714286,83.71428571428571,61.857142857142854,47.142857142857146,11.0
2020-12-01,26.714285714285715,64.42857142857143,61.857142857142854,96.71428571428571,102.0,139.71428571428572,142.14285714285714,80.0,58.857142857142854,46.142857142857146,11.714285714285714
2020-12-02,27.571428571428573,67.28571428571429,60.57142857142857,97.0,101.71428571428571,135.28571428571428,141.42857142857142,80.57142857142857,59.285714285714285,46.714285714285715,11.142857142857142
2020-12-03,27.0,66.71428571428571,61.285714285714285,96.0,102.85714285714286,135.14285714285714,140.71428571428572,81.14285714285714,58.57142857142857,45.857142857142854,11.0
2020-12-04,28.857142857142858,65.57142857142857,60.42857142857143,91.71428571428571,98.28571428571429,136.42857142857142,137.0,78.28571428571429,57.714285714285715,45.857142857142854,9.714285714285714
2020-12-05,25.714285714285715,60.42857142857143,52.285714285714285,81.85714285714286,85.85714285714286,116.85714285714286,117.42857142857143,68.85714285714286,53.0,43.0,9.0
2020-12-06,26.428571428571427,59.285714285714285,50.285714285714285,79.57142857142857,86.0,114.85714285714286,117.85714285714286,65.57142857142857,51.857142857142854,41.142857142857146,9.714285714285714
2020-12-07,25.428571428571427,58.0,50.0,78.57142857142857,87.42857142857143,118.85714285714286,120.28571428571429,68.14285714285714,52.0,43.42857142857143,12.0
2020-12-08,26.0,56.0,46.285714285714285,75.42857142857143,84.57142857142857,110.71428571428571,113.42857142857143,70.28571428571429,53.714285714285715,43.714285714285715,11.857142857142858
2020-12-09,24.857142857142858,51.42857142857143,44.142857142857146,74.42857142857143,82.0,107.28571428571429,113.0,68.28571428571429,51.0,41.42857142857143,13.0
2020-12-10,25.142857142857142,50.57142857142857,42.857142857142854,74.28571428571429,79.85714285714286,109.42857142857143,112.14285714285714,68.14285714285714,50.857142857142854,41.857142857142854,12.714285714285714
2020-12-11,23.285714285714285,51.142857142857146,44.714285714285715,74.71428571428571,77.42857142857143,108.42857142857143,109.71428571428571,68.14285714285714,52.285714285714285,43.857142857142854,13.142857142857142
2020-12-12,25.714285714285715,53.142857142857146,49.714285714285715,85.57142857142857,88.28571428571429,120.57142857142857,120.42857142857143,72.28571428571429,55.857142857142854,46.285714285714285,13.571428571428571
2020-12-13,23.571428571428573,52.857142857142854,49.57142857142857,87.57142857142857,86.0,117.71428571428571,118.57142857142857,71.14285714285714,51.857142857142854,46.142857142857146,12.571428571428571
2020-12-14,21.714285714285715,50.714285714285715,48.714285714285715,87.0,82.14285714285714,113.71428571428571,110.14285714285714,70.28571428571429,51.857142857142854,45.142857142857146,12.0
2020-12-15,21.285714285714285,48.714285714285715,48.857142857142854,87.28571428571429,85.14285714285714,118.0,110.28571428571429,70.42857142857143,47.57142857142857,45.857142857142854,11.428571428571429
2020-12-16,21.428571428571427,46.714285714285715,49.285714285714285,85.28571428571429,85.57142857142857,118.71428571428571,106.42857142857143,71.0,48.714285714285715,46.142857142857146,10.428571428571429
2020-12-17,21.714285714285715,47.57142857142857,50.0,84.71428571428571,86.57142857142857,116.0,105.57142857142857,70.14285714285714,50.285714285714285,47.57142857142857,11.142857142857142
2020-12-18,20.571428571428573,46.857142857142854,46.857142857142854,88.28571428571429,90.14285714285714,115.14285714285714,108.57142857142857,75.28571428571429,49.857142857142854,44.857142857142854,11.142857142857142
2020-12-19,21.428571428571427,45.142857142857146,47.285714285714285,92.0,91.28571428571429,119.85714285714286,112.28571428571429,81.42857142857143,54.42857142857143,45.142857142857146,12.428571428571429
2020-12-20,22.714285714285715,44.42857142857143,47.57142857142857,94.0,94.28571428571429,119.28571428571429,113.71428571428571,85.14285714285714,56.57142857142857,46.857142857142854,12.428571428571429
2020-12-21,23.857142857142858,46.0,50.142857142857146,94.14285714285714,96.71428571428571,118.28571428571429,117.71428571428571,88.42857142857143,58.57142857142857,46.857142857142854,12.285714285714286
2020-12-22,21.285714285714285,39.857142857142854,43.857142857142854,83.57142857142857,83.57142857142857,101.85714285714286,107.0,78.14285714285714,56.142857142857146,43.0,12.142857142857142
