date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-28,0.2857142857142857,1.0,2.5714285714285716,2.7142857142857144,1.7142857142857142,1.0,0.2857142857142857,0.0,0.14285714285714285,0.0
2020-08-29,0.14285714285714285,0.8571428571428571,3.857142857142857,6.142857142857143,5.142857142857143,1.8571428571428572,0.2857142857142857,0.0,0.0,0.0
2020-08-30,0.7142857142857143,0.5714285714285714,4.142857142857143,7.714285714285714,5.714285714285714,2.142857142857143,0.14285714285714285,0.0,0.0,0.0
2020-08-31,1.5714285714285714,1.1428571428571428,4.857142857142857,9.142857142857142,6.0,2.4285714285714284,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-09-01,1.7142857142857142,1.1428571428571428,5.0,9.0,6.0,2.857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-09-02,1.8571428571428572,1.2857142857142858,5.0,9.0,6.142857142857143,3.142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-09-03,1.8571428571428572,1.4285714285714286,5.714285714285714,8.571428571428571,6.428571428571429,3.2857142857142856,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-04,2.5714285714285716,1.2857142857142858,5.285714285714286,8.857142857142858,6.857142857142857,3.5714285714285716,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-09-05,2.5714285714285716,1.4285714285714286,4.714285714285714,5.857142857142857,3.857142857142857,2.7142857142857144,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-09-06,2.142857142857143,1.5714285714285714,4.285714285714286,4.285714285714286,3.2857142857142856,2.5714285714285716,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-09-07,1.2857142857142858,1.1428571428571428,3.857142857142857,3.2857142857142856,3.0,2.857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-09-08,1.1428571428571428,1.1428571428571428,4.142857142857143,3.142857142857143,3.2857142857142856,2.4285714285714284,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-09,1.0,1.0,4.285714285714286,3.142857142857143,3.142857142857143,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-10,1.4285714285714286,1.1428571428571428,3.5714285714285716,4.142857142857143,3.2857142857142856,2.857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-11,1.0,1.1428571428571428,3.7142857142857144,4.142857142857143,2.4285714285714284,2.857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-12,1.0,1.0,3.7142857142857144,3.857142857142857,2.4285714285714284,2.7142857142857144,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-09-13,1.4285714285714286,1.0,4.0,4.428571428571429,2.7142857142857144,2.5714285714285716,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-09-14,1.5714285714285714,1.2857142857142858,4.571428571428571,4.857142857142857,3.857142857142857,2.142857142857143,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-15,1.5714285714285714,1.4285714285714286,4.571428571428571,4.857142857142857,3.5714285714285716,2.142857142857143,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-16,1.5714285714285714,1.4285714285714286,4.428571428571429,4.857142857142857,3.5714285714285716,2.0,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-09-17,1.5714285714285714,1.5714285714285714,4.857142857142857,4.571428571428571,3.4285714285714284,1.8571428571428572,1.4285714285714286,0.2857142857142857,1.0,0.14285714285714285
2020-09-18,1.8571428571428572,1.7142857142857142,5.571428571428571,4.857142857142857,3.5714285714285716,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.0
2020-09-19,2.142857142857143,2.142857142857143,6.428571428571429,5.0,4.428571428571429,1.8571428571428572,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.0
2020-09-20,1.7142857142857142,2.142857142857143,6.142857142857143,4.428571428571429,4.571428571428571,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.0
2020-09-21,1.4285714285714286,1.8571428571428572,5.0,3.7142857142857144,3.5714285714285716,3.0,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2020-09-22,1.4285714285714286,1.7142857142857142,4.714285714285714,3.7142857142857144,3.5714285714285716,3.0,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0
2020-09-23,1.4285714285714286,1.7142857142857142,4.714285714285714,3.7142857142857144,3.5714285714285716,3.0,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2020-09-24,1.0,2.0,4.714285714285714,3.4285714285714284,3.7142857142857144,3.0,2.0,1.0,0.14285714285714285,0.0
2020-09-25,0.5714285714285714,1.7142857142857142,3.5714285714285716,1.5714285714285714,3.0,2.7142857142857144,2.142857142857143,1.0,0.2857142857142857,0.0
2020-09-26,0.2857142857142857,1.2857142857142858,2.4285714285714284,1.2857142857142858,2.5714285714285716,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-09-27,0.42857142857142855,1.7142857142857142,2.2857142857142856,2.0,2.4285714285714284,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-09-28,1.0,2.857142857142857,2.2857142857142856,1.8571428571428572,3.5714285714285716,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-09-29,1.0,2.857142857142857,2.2857142857142856,1.8571428571428572,3.5714285714285716,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-09-30,1.0,2.857142857142857,2.2857142857142856,1.8571428571428572,3.7142857142857144,2.0,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.7142857142857143
2020-10-01,1.7142857142857142,3.142857142857143,2.142857142857143,1.5714285714285714,4.285714285714286,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.7142857142857143
2020-10-02,1.5714285714285714,3.2857142857142856,1.7142857142857142,1.8571428571428572,4.142857142857143,2.2857142857142856,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.7142857142857143
2020-10-03,1.7142857142857142,3.4285714285714284,1.8571428571428572,2.4285714285714284,3.857142857142857,2.2857142857142856,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.5714285714285714
2020-10-04,1.4285714285714286,3.0,2.5714285714285716,2.2857142857142856,4.0,2.4285714285714284,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.5714285714285714
2020-10-05,1.1428571428571428,2.4285714285714284,2.2857142857142856,2.5714285714285716,3.4285714285714284,2.857142857142857,1.4285714285714286,1.2857142857142858,1.0,0.42857142857142855
2020-10-06,1.1428571428571428,2.5714285714285716,2.4285714285714284,2.7142857142857144,3.4285714285714284,2.857142857142857,1.4285714285714286,1.1428571428571428,1.0,0.42857142857142855
2020-10-07,1.1428571428571428,2.5714285714285716,2.4285714285714284,2.7142857142857144,3.2857142857142856,2.7142857142857144,1.2857142857142858,0.7142857142857143,1.0,0.0
2020-10-08,0.42857142857142855,2.4285714285714284,1.8571428571428572,3.0,2.5714285714285716,2.4285714285714284,1.5714285714285714,0.8571428571428571,1.2857142857142858,0.0
2020-10-09,1.1428571428571428,2.7142857142857144,2.4285714285714284,3.0,3.2857142857142856,3.7142857142857144,1.8571428571428572,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-10-10,1.4285714285714286,3.2857142857142856,3.7142857142857144,3.0,3.857142857142857,4.142857142857143,2.0,1.2857142857142858,1.1428571428571428,0.2857142857142857
2020-10-11,2.0,4.571428571428571,4.142857142857143,2.857142857142857,3.7142857142857144,4.428571428571429,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.42857142857142855
2020-10-12,2.142857142857143,6.428571428571429,4.571428571428571,3.142857142857143,4.714285714285714,5.285714285714286,3.7142857142857144,2.2857142857142856,1.8571428571428572,0.42857142857142855
2020-10-13,2.2857142857142856,6.571428571428571,4.714285714285714,3.4285714285714284,4.857142857142857,5.428571428571429,4.285714285714286,2.4285714285714284,2.0,0.42857142857142855
2020-10-14,2.2857142857142856,6.571428571428571,4.714285714285714,3.4285714285714284,4.857142857142857,5.571428571428571,4.285714285714286,2.5714285714285716,2.142857142857143,0.42857142857142855
2020-10-15,2.7142857142857144,7.857142857142857,6.857142857142857,5.0,6.428571428571429,7.285714285714286,4.857142857142857,2.857142857142857,2.142857142857143,0.7142857142857143
2020-10-16,2.4285714285714284,8.714285714285714,7.714285714285714,6.714285714285714,7.428571428571429,8.0,5.571428571428571,3.4285714285714284,2.7142857142857144,0.8571428571428571
2020-10-17,2.2857142857142856,10.142857142857142,8.0,7.714285714285714,8.428571428571429,9.571428571428571,7.428571428571429,4.285714285714286,3.5714285714285716,1.0
2020-10-18,2.0,9.142857142857142,8.857142857142858,8.285714285714286,9.571428571428571,10.571428571428571,8.0,4.857142857142857,3.7142857142857144,0.8571428571428571
2020-10-19,2.0,8.571428571428571,12.428571428571429,9.714285714285714,10.142857142857142,11.285714285714286,8.142857142857142,4.571428571428571,3.4285714285714284,1.4285714285714286
2020-10-20,2.0,9.0,13.285714285714286,10.428571428571429,10.857142857142858,12.285714285714286,8.428571428571429,4.857142857142857,3.7142857142857144,1.4285714285714286
2020-10-21,2.0,9.285714285714286,14.0,10.857142857142858,11.428571428571429,12.857142857142858,8.571428571428571,5.0,3.7142857142857144,1.8571428571428572
2020-10-22,2.5714285714285716,9.285714285714286,14.428571428571429,9.285714285714286,11.428571428571429,13.142857142857142,8.857142857142858,5.857142857142857,3.857142857142857,1.8571428571428572
2020-10-23,2.7142857142857144,9.714285714285714,14.571428571428571,8.142857142857142,11.714285714285714,13.857142857142858,9.0,6.714285714285714,4.0,2.142857142857143
2020-10-24,3.142857142857143,9.571428571428571,14.142857142857142,8.714285714285714,12.571428571428571,15.285714285714286,9.0,6.571428571428571,4.285714285714286,2.5714285714285716
2020-10-25,3.142857142857143,12.428571428571429,14.714285714285714,10.142857142857142,13.142857142857142,16.714285714285715,9.857142857142858,7.285714285714286,4.714285714285714,2.857142857142857
2020-10-26,3.4285714285714284,12.571428571428571,13.0,10.714285714285714,13.714285714285714,16.571428571428573,11.0,8.714285714285714,5.428571428571429,2.7142857142857144
2020-10-27,3.857142857142857,12.857142857142858,12.0,10.285714285714286,13.571428571428571,16.428571428571427,11.428571428571429,9.285714285714286,5.571428571428571,3.0
2020-10-28,3.857142857142857,12.857142857142858,11.857142857142858,10.285714285714286,13.428571428571429,16.142857142857142,11.857142857142858,9.142857142857142,6.285714285714286,2.857142857142857
2020-10-29,3.4285714285714284,12.714285714285714,11.714285714285714,12.285714285714286,14.428571428571429,17.857142857142858,12.571428571428571,9.714285714285714,7.857142857142857,2.857142857142857
2020-10-30,3.4285714285714284,12.285714285714286,11.142857142857142,13.285714285714286,14.571428571428571,18.428571428571427,13.285714285714286,10.0,9.0,3.2857142857142856
2020-10-31,3.0,12.571428571428571,10.714285714285714,12.142857142857142,14.142857142857142,17.428571428571427,12.714285714285714,11.142857142857142,9.142857142857142,3.0
2020-11-01,3.142857142857143,11.285714285714286,9.571428571428571,11.285714285714286,15.0,19.0,13.428571428571429,12.857142857142858,11.0,2.857142857142857
2020-11-02,2.857142857142857,10.714285714285714,9.285714285714286,9.428571428571429,14.714285714285714,19.428571428571427,13.0,12.0,12.0,2.857142857142857
2020-11-03,2.2857142857142856,10.0,10.285714285714286,9.285714285714286,15.285714285714286,21.0,13.0,12.571428571428571,12.571428571428571,2.857142857142857
2020-11-04,2.5714285714285716,10.428571428571429,10.285714285714286,9.0,15.571428571428571,22.0,12.857142857142858,14.142857142857142,12.0,3.0
2020-11-05,3.0,9.428571428571429,9.428571428571429,8.428571428571429,15.285714285714286,21.857142857142858,13.285714285714286,13.571428571428571,12.714285714285714,3.0
2020-11-06,3.7142857142857144,10.142857142857142,11.0,7.714285714285714,14.714285714285714,21.0,14.857142857142858,14.857142857142858,12.428571428571429,2.857142857142857
2020-11-07,4.714285714285714,9.142857142857142,10.714285714285714,8.142857142857142,14.0,21.428571428571427,16.285714285714285,15.428571428571429,13.285714285714286,3.0
2020-11-08,4.571428571428571,8.571428571428571,9.857142857142858,7.428571428571429,12.714285714285714,19.571428571428573,14.714285714285714,13.571428571428571,12.0,3.2857142857142856
2020-11-09,4.857142857142857,8.285714285714286,9.285714285714286,8.285714285714286,12.714285714285714,20.0,14.0,14.428571428571429,11.857142857142858,3.7142857142857144
2020-11-10,5.0,8.428571428571429,8.571428571428571,8.0,13.428571428571429,18.571428571428573,13.285714285714286,13.285714285714286,11.0,3.857142857142857
2020-11-11,4.714285714285714,7.714285714285714,8.142857142857142,8.0,13.0,17.285714285714285,13.714285714285714,12.428571428571429,11.428571428571429,3.5714285714285716
2020-11-12,4.571428571428571,7.571428571428571,7.857142857142857,8.0,12.714285714285714,18.0,14.714285714285714,12.142857142857142,10.285714285714286,3.7142857142857144
2020-11-13,3.857142857142857,6.571428571428571,6.285714285714286,8.714285714285714,13.285714285714286,18.0,13.428571428571429,10.571428571428571,11.857142857142858,3.2857142857142856
2020-11-14,2.7142857142857144,6.714285714285714,6.285714285714286,7.714285714285714,12.571428571428571,16.142857142857142,12.428571428571429,10.714285714285714,13.285714285714286,4.285714285714286
2020-11-15,2.857142857142857,6.285714285714286,6.285714285714286,7.142857142857143,12.571428571428571,15.428571428571429,12.857142857142858,11.285714285714286,13.428571428571429,4.285714285714286
2020-11-16,2.5714285714285716,5.857142857142857,5.0,6.142857142857143,11.285714285714286,13.857142857142858,13.428571428571429,11.285714285714286,13.0,3.5714285714285716
2020-11-17,2.4285714285714284,5.428571428571429,4.428571428571429,6.0,9.857142857142858,13.857142857142858,13.428571428571429,11.714285714285714,13.0,3.142857142857143
2020-11-18,2.4285714285714284,5.428571428571429,4.428571428571429,6.142857142857143,10.142857142857142,14.428571428571429,13.142857142857142,11.857142857142858,12.857142857142858,3.0
2020-11-19,2.2857142857142856,6.0,4.428571428571429,5.714285714285714,9.285714285714286,12.0,11.285714285714286,12.714285714285714,14.428571428571429,3.2857142857142856
2020-11-20,2.4285714285714284,6.428571428571429,4.428571428571429,5.0,9.142857142857142,11.714285714285714,10.428571428571429,13.285714285714286,13.0,3.2857142857142856
2020-11-21,2.7142857142857144,7.0,5.285714285714286,4.714285714285714,10.571428571428571,13.571428571428571,11.428571428571429,12.714285714285714,10.857142857142858,3.142857142857143
2020-11-22,2.4285714285714284,7.428571428571429,5.857142857142857,5.142857142857143,11.0,13.142857142857142,10.857142857142858,12.428571428571429,10.285714285714286,3.142857142857143
2020-11-23,3.0,8.0,7.857142857142857,5.714285714285714,11.285714285714286,15.142857142857142,11.142857142857142,12.428571428571429,10.142857142857142,3.5714285714285716
2020-11-24,4.285714285714286,9.428571428571429,8.142857142857142,6.285714285714286,11.428571428571429,14.571428571428571,11.285714285714286,13.0,10.714285714285714,4.0
2020-11-25,5.142857142857143,10.142857142857142,8.0,6.285714285714286,11.428571428571429,14.285714285714286,12.0,13.142857142857142,11.571428571428571,4.0
2020-11-26,5.857142857142857,10.571428571428571,7.857142857142857,7.571428571428571,12.142857142857142,15.285714285714286,11.571428571428571,13.142857142857142,12.0,4.571428571428571
2020-11-27,6.285714285714286,10.428571428571429,8.428571428571429,8.0,13.428571428571429,15.428571428571429,13.571428571428571,13.428571428571429,12.285714285714286,4.571428571428571
2020-11-28,6.571428571428571,9.285714285714286,8.285714285714286,9.714285714285714,12.285714285714286,14.571428571428571,11.714285714285714,12.857142857142858,11.714285714285714,3.7142857142857144
2020-11-29,6.714285714285714,8.0,7.428571428571429,10.142857142857142,12.142857142857142,14.857142857142858,13.142857142857142,12.714285714285714,11.714285714285714,3.7142857142857144
2020-11-30,6.857142857142857,8.142857142857142,6.714285714285714,10.857142857142858,11.714285714285714,14.428571428571429,13.142857142857142,13.142857142857142,12.714285714285714,4.0
2020-12-01,5.714285714285714,7.142857142857143,7.0,10.857142857142858,12.714285714285714,15.285714285714286,14.142857142857142,13.428571428571429,13.0,4.0
2020-12-02,5.0,6.714285714285714,8.142857142857142,11.285714285714286,12.142857142857142,15.428571428571429,13.857142857142858,13.0,12.142857142857142,4.285714285714286
2020-12-03,4.571428571428571,5.714285714285714,8.857142857142858,9.428571428571429,11.714285714285714,16.428571428571427,14.571428571428571,13.142857142857142,10.714285714285714,3.7142857142857144
2020-12-04,3.4285714285714284,5.285714285714286,7.571428571428571,8.857142857142858,9.142857142857142,15.857142857142858,11.714285714285714,12.142857142857142,9.428571428571429,3.2857142857142856
2020-12-05,3.0,5.285714285714286,7.428571428571429,8.285714285714286,9.571428571428571,16.142857142857142,13.142857142857142,12.428571428571429,10.714285714285714,3.2857142857142856
2020-12-06,3.142857142857143,5.857142857142857,8.571428571428571,8.428571428571429,9.571428571428571,18.285714285714285,13.571428571428571,13.285714285714286,11.714285714285714,3.2857142857142856
2020-12-07,2.5714285714285716,5.714285714285714,10.714285714285714,11.714285714285714,13.714285714285714,20.714285714285715,15.428571428571429,13.0,11.428571428571429,3.4285714285714284
2020-12-08,3.142857142857143,6.857142857142857,12.571428571428571,14.285714285714286,14.857142857142858,23.428571428571427,18.285714285714285,13.0,11.857142857142858,3.2857142857142856
2020-12-09,3.2857142857142856,6.714285714285714,12.0,14.142857142857142,15.571428571428571,24.142857142857142,17.857142857142858,13.428571428571429,11.857142857142858,3.0
2020-12-10,3.2857142857142856,7.714285714285714,12.714285714285714,17.142857142857142,19.428571428571427,27.0,19.142857142857142,14.142857142857142,12.285714285714286,2.5714285714285716
2020-12-11,3.857142857142857,7.571428571428571,14.857142857142858,16.571428571428573,21.285714285714285,28.428571428571427,21.857142857142858,14.428571428571429,13.714285714285714,2.857142857142857
2020-12-12,3.857142857142857,7.0,14.428571428571429,16.428571428571427,21.142857142857142,28.428571428571427,20.428571428571427,15.0,12.142857142857142,2.5714285714285716
2020-12-13,3.5714285714285716,7.571428571428571,14.142857142857142,16.428571428571427,21.714285714285715,26.428571428571427,19.571428571428573,15.142857142857142,11.571428571428571,2.2857142857142856
2020-12-14,3.2857142857142856,6.714285714285714,12.0,13.142857142857142,18.285714285714285,23.428571428571427,17.714285714285715,14.142857142857142,11.285714285714286,1.5714285714285714
2020-12-15,2.5714285714285716,6.428571428571429,11.285714285714286,11.714285714285714,16.857142857142858,21.142857142857142,15.0,14.142857142857142,9.714285714285714,1.4285714285714286
2020-12-16,2.5714285714285716,6.428571428571429,11.428571428571429,11.285714285714286,16.428571428571427,20.571428571428573,14.571428571428571,13.142857142857142,10.142857142857142,1.7142857142857142
2020-12-17,1.5714285714285714,5.142857142857143,10.0,8.857142857142858,12.142857142857142,15.571428571428571,12.285714285714286,10.714285714285714,8.0,1.5714285714285714
2020-12-18,1.4285714285714286,4.714285714285714,9.0,10.857142857142858,12.0,17.714285714285715,12.857142857142858,10.571428571428571,7.0,1.8571428571428572
2020-12-19,1.7142857142857142,5.285714285714286,9.142857142857142,11.0,12.142857142857142,17.142857142857142,13.0,10.142857142857142,7.571428571428571,2.0
2020-12-20,1.7142857142857142,4.428571428571429,8.857142857142858,10.714285714285714,11.571428571428571,17.428571428571427,12.857142857142858,9.571428571428571,7.428571428571429,2.142857142857143
2020-12-21,1.4285714285714286,3.7142857142857144,7.571428571428571,9.0,9.857142857142858,15.428571428571429,10.714285714285714,9.142857142857142,6.285714285714286,2.0
2020-12-22,1.4285714285714286,3.0,6.428571428571429,8.571428571428571,9.571428571428571,14.428571428571429,10.285714285714286,9.0,7.714285714285714,2.5714285714285716
2020-12-23,1.1428571428571428,2.857142857142857,6.0,8.714285714285714,10.0,15.142857142857142,10.857142857142858,9.714285714285714,7.428571428571429,2.2857142857142856
2020-12-24,1.2857142857142858,3.0,5.857142857142857,8.571428571428571,9.857142857142858,15.857142857142858,11.857142857142858,10.857142857142858,7.857142857142857,2.2857142857142856
2020-12-25,1.4285714285714286,4.0,7.428571428571429,8.571428571428571,10.714285714285714,16.142857142857142,11.285714285714286,12.857142857142858,8.142857142857142,2.7142857142857144
2020-12-26,1.2857142857142858,4.571428571428571,7.857142857142857,10.571428571428571,12.428571428571429,18.285714285714285,12.571428571428571,14.571428571428571,9.0,3.142857142857143
2020-12-27,1.8571428571428572,5.571428571428571,9.142857142857142,11.714285714285714,13.285714285714286,19.714285714285715,13.285714285714286,14.285714285714286,9.571428571428571,3.142857142857143
2020-12-28,2.0,5.571428571428571,9.142857142857142,12.0,13.285714285714286,19.428571428571427,13.714285714285714,14.0,9.857142857142858,3.0
2020-12-29,2.2857142857142856,6.714285714285714,10.714285714285714,13.0,14.714285714285714,20.571428571428573,15.142857142857142,13.857142857142858,8.285714285714286,2.2857142857142856
2020-12-30,2.4285714285714284,6.857142857142857,10.857142857142858,13.0,15.142857142857142,19.857142857142858,15.0,13.857142857142858,7.857142857142857,2.7142857142857144
2020-12-31,3.0,6.571428571428571,12.285714285714286,14.571428571428571,17.571428571428573,20.285714285714285,16.0,15.142857142857142,8.571428571428571,2.5714285714285716
2021-01-01,2.5714285714285716,6.142857142857143,11.142857142857142,14.714285714285714,18.428571428571427,18.857142857142858,16.857142857142858,13.714285714285714,8.142857142857142,2.0
2021-01-02,2.2857142857142856,5.142857142857143,10.142857142857142,12.428571428571429,15.571428571428571,16.0,15.428571428571429,10.714285714285714,6.0,1.2857142857142858
2021-01-03,2.0,4.428571428571429,9.714285714285714,12.0,15.428571428571429,15.714285714285714,15.0,11.0,6.714285714285714,1.1428571428571428
2021-01-04,2.7142857142857144,5.714285714285714,12.285714285714286,12.571428571428571,17.428571428571427,17.714285714285715,16.714285714285715,13.0,8.0,1.5714285714285714
2021-01-05,2.7142857142857144,4.428571428571429,11.0,11.428571428571429,16.0,17.714285714285715,15.857142857142858,11.857142857142858,8.428571428571429,1.7142857142857142
2021-01-06,2.7142857142857144,4.714285714285714,10.714285714285714,11.428571428571429,15.285714285714286,18.285714285714285,16.428571428571427,11.428571428571429,8.428571428571429,1.5714285714285714
2021-01-07,2.2857142857142856,4.857142857142857,9.142857142857142,9.428571428571429,12.857142857142858,16.857142857142858,15.857142857142858,9.714285714285714,7.571428571428571,1.8571428571428572
2021-01-08,2.5714285714285716,4.857142857142857,9.0,8.142857142857142,10.285714285714286,15.714285714285714,13.571428571428571,9.571428571428571,7.285714285714286,1.7142857142857142
2021-01-09,2.857142857142857,4.571428571428571,9.428571428571429,8.142857142857142,11.571428571428571,15.714285714285714,14.0,9.142857142857142,8.142857142857142,1.7142857142857142
2021-01-10,2.4285714285714284,4.142857142857143,8.285714285714286,7.714285714285714,10.0,13.285714285714286,12.428571428571429,8.0,6.571428571428571,1.5714285714285714
2021-01-11,2.142857142857143,4.285714285714286,6.571428571428571,7.0,9.428571428571429,13.857142857142858,12.285714285714286,6.285714285714286,4.857142857142857,1.1428571428571428
2021-01-12,2.4285714285714284,4.857142857142857,6.714285714285714,7.0,9.571428571428571,12.857142857142858,11.714285714285714,6.857142857142857,5.0,1.1428571428571428
2021-01-13,2.2857142857142856,4.428571428571429,6.714285714285714,7.142857142857143,9.428571428571429,11.714285714285714,11.0,6.714285714285714,4.857142857142857,1.1428571428571428
2021-01-14,2.4285714285714284,4.428571428571429,7.285714285714286,8.428571428571429,10.428571428571429,10.857142857142858,9.714285714285714,6.714285714285714,5.0,1.0
2021-01-15,2.5714285714285716,5.142857142857143,7.0,8.571428571428571,10.714285714285714,11.571428571428571,10.0,6.428571428571429,5.0,0.7142857142857143
2021-01-16,2.7142857142857144,5.571428571428571,8.142857142857142,9.285714285714286,9.428571428571429,11.857142857142858,9.571428571428571,6.285714285714286,4.714285714285714,0.5714285714285714
2021-01-17,3.5714285714285716,6.428571428571429,9.285714285714286,9.714285714285714,9.142857142857142,13.428571428571429,10.428571428571429,6.571428571428571,4.0,0.5714285714285714
2021-01-18,3.5714285714285716,5.857142857142857,10.142857142857142,11.428571428571429,8.857142857142858,12.0,10.0,7.571428571428571,4.571428571428571,0.7142857142857143
2021-01-19,3.142857142857143,5.857142857142857,9.857142857142858,11.142857142857142,9.0,11.714285714285714,9.0,7.571428571428571,4.428571428571429,0.7142857142857143
2021-01-20,3.142857142857143,5.857142857142857,9.714285714285714,10.857142857142858,9.142857142857142,12.0,9.285714285714286,7.428571428571429,4.571428571428571,0.5714285714285714
2021-01-21,3.142857142857143,6.428571428571429,9.0,10.285714285714286,7.285714285714286,13.285714285714286,9.857142857142858,8.142857142857142,4.142857142857143,1.1428571428571428
2021-01-22,3.857142857142857,6.285714285714286,10.285714285714286,10.571428571428571,8.0,11.714285714285714,10.0,7.428571428571429,4.714285714285714,1.1428571428571428
2021-01-23,4.857142857142857,7.571428571428571,11.142857142857142,10.714285714285714,9.857142857142858,12.285714285714286,9.714285714285714,8.857142857142858,4.571428571428571,1.2857142857142858
2021-01-24,5.714285714285714,8.142857142857142,11.857142857142858,11.571428571428571,12.285714285714286,12.571428571428571,9.285714285714286,8.714285714285714,5.285714285714286,1.4285714285714286
2021-01-25,6.714285714285714,9.142857142857142,13.0,11.428571428571429,12.714285714285714,13.285714285714286,9.428571428571429,7.857142857142857,5.0,1.4285714285714286
2021-01-26,7.428571428571429,9.142857142857142,13.428571428571429,11.714285714285714,12.571428571428571,14.0,9.571428571428571,7.571428571428571,5.0,1.2857142857142858
2021-01-27,7.428571428571429,9.285714285714286,13.857142857142858,11.714285714285714,12.571428571428571,14.142857142857142,9.428571428571429,7.714285714285714,5.142857142857143,1.1428571428571428
2021-01-28,8.285714285714286,8.714285714285714,14.571428571428571,11.571428571428571,14.285714285714286,14.0,9.571428571428571,7.714285714285714,5.428571428571429,0.5714285714285714
2021-01-29,8.714285714285714,8.714285714285714,13.571428571428571,12.714285714285714,14.285714285714286,14.428571428571429,9.0,8.714285714285714,4.714285714285714,0.5714285714285714
2021-01-30,8.428571428571429,7.285714285714286,11.714285714285714,12.571428571428571,15.142857142857142,16.142857142857142,10.0,8.571428571428571,4.285714285714286,0.5714285714285714
2021-01-31,7.428571428571429,6.714285714285714,11.142857142857142,12.142857142857142,14.428571428571429,15.857142857142858,11.428571428571429,8.142857142857142,3.857142857142857,0.8571428571428571
2021-02-01,7.714285714285714,6.857142857142857,9.571428571428571,13.0,16.285714285714285,16.285714285714285,11.0,9.571428571428571,4.571428571428571,0.7142857142857143
2021-02-02,7.428571428571429,6.714285714285714,9.571428571428571,12.857142857142858,17.285714285714285,17.428571428571427,11.285714285714286,10.142857142857142,5.0,0.7142857142857143
2021-02-03,7.428571428571429,6.857142857142857,9.714285714285714,12.714285714285714,17.857142857142858,17.0,11.0,10.142857142857142,4.857142857142857,0.7142857142857143
2021-02-04,6.857142857142857,6.857142857142857,10.285714285714286,12.571428571428571,18.571428571428573,16.142857142857142,10.714285714285714,9.714285714285714,4.428571428571429,0.5714285714285714
2021-02-05,6.285714285714286,7.0,9.571428571428571,13.142857142857142,19.428571428571427,18.0,12.142857142857142,9.428571428571429,4.0,1.0
2021-02-06,6.142857142857143,8.285714285714286,10.285714285714286,13.714285714285714,19.0,16.142857142857142,12.285714285714286,9.714285714285714,5.142857142857143,1.0
2021-02-07,5.857142857142857,8.571428571428571,9.857142857142858,13.571428571428571,19.285714285714285,16.142857142857142,10.714285714285714,10.714285714285714,5.285714285714286,0.5714285714285714
2021-02-08,5.142857142857143,8.571428571428571,11.0,13.571428571428571,17.857142857142858,16.714285714285715,10.857142857142858,11.0,5.142857142857143,0.7142857142857143
2021-02-09,5.0,8.428571428571429,10.714285714285714,13.428571428571429,17.142857142857142,15.714285714285714,11.428571428571429,10.428571428571429,5.0,0.7142857142857143
