date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-03,3.7142857142857144,8.428571428571429,8.142857142857142,14.714285714285714,19.142857142857142,21.142857142857142,11.857142857142858,8.285714285714286,8.428571428571429,3.0
2021-02-04,4.142857142857143,8.0,7.571428571428571,13.857142857142858,18.0,20.428571428571427,11.857142857142858,7.714285714285714,7.428571428571429,2.857142857142857
2021-02-05,4.0,7.857142857142857,7.857142857142857,14.0,17.571428571428573,19.428571428571427,12.0,8.0,6.428571428571429,2.857142857142857
2021-02-06,4.285714285714286,7.285714285714286,8.428571428571429,13.571428571428571,17.0,18.571428571428573,11.285714285714286,7.571428571428571,5.857142857142857,2.857142857142857
2021-02-07,4.428571428571429,7.0,8.571428571428571,12.0,15.857142857142858,17.857142857142858,11.0,7.714285714285714,5.142857142857143,2.142857142857143
2021-02-08,4.142857142857143,6.857142857142857,9.428571428571429,11.428571428571429,15.857142857142858,16.571428571428573,11.142857142857142,8.0,4.142857142857143,2.142857142857143
2021-02-09,4.428571428571429,6.571428571428571,9.571428571428571,12.0,15.285714285714286,16.285714285714285,11.0,7.857142857142857,3.7142857142857144,1.8571428571428572
2021-02-10,4.285714285714286,6.428571428571429,8.857142857142858,10.857142857142858,15.428571428571429,15.714285714285714,11.142857142857142,7.714285714285714,3.5714285714285716,1.7142857142857142
2021-02-11,3.4285714285714284,6.0,9.714285714285714,11.714285714285714,15.714285714285714,15.571428571428571,10.571428571428571,8.714285714285714,4.428571428571429,1.8571428571428572
2021-02-12,3.7142857142857144,6.714285714285714,9.714285714285714,11.857142857142858,17.428571428571427,16.571428571428573,10.714285714285714,9.0,4.571428571428571,2.4285714285714284
2021-02-13,3.857142857142857,7.857142857142857,10.142857142857142,11.857142857142858,16.857142857142858,17.0,11.0,8.142857142857142,4.571428571428571,2.7142857142857144
2021-02-14,3.5714285714285716,8.0,10.428571428571429,13.428571428571429,18.0,19.714285714285715,11.142857142857142,8.0,5.428571428571429,2.7142857142857144
2021-02-15,4.0,8.571428571428571,11.142857142857142,13.428571428571429,17.714285714285715,20.571428571428573,12.0,7.714285714285714,5.857142857142857,3.0
2021-02-16,3.7142857142857144,8.142857142857142,11.428571428571429,13.285714285714286,19.714285714285715,21.428571428571427,12.857142857142858,8.857142857142858,6.0,3.142857142857143
2021-02-17,3.857142857142857,9.142857142857142,11.571428571428571,14.142857142857142,21.285714285714285,24.142857142857142,13.571428571428571,9.142857142857142,8.285714285714286,3.2857142857142856
2021-02-18,4.142857142857143,11.714285714285714,14.0,14.428571428571429,23.428571428571427,24.714285714285715,14.142857142857142,9.714285714285714,8.285714285714286,3.142857142857143
2021-02-19,4.285714285714286,12.285714285714286,15.428571428571429,15.142857142857142,24.428571428571427,25.857142857142858,15.142857142857142,10.571428571428571,9.571428571428571,2.857142857142857
2021-02-20,4.0,12.142857142857142,17.142857142857142,16.142857142857142,27.0,29.857142857142858,17.0,11.714285714285714,10.0,2.7142857142857144
2021-02-21,4.571428571428571,12.571428571428571,17.571428571428573,16.571428571428573,28.0,32.142857142857146,19.571428571428573,13.428571428571429,10.714285714285714,2.7142857142857144
2021-02-22,4.714285714285714,13.285714285714286,17.0,17.714285714285715,32.142857142857146,34.714285714285715,21.142857142857142,15.571428571428571,12.0,2.857142857142857
2021-02-23,5.428571428571429,14.714285714285714,18.0,19.571428571428573,33.42857142857143,38.0,24.0,16.428571428571427,13.0,3.2857142857142856
2021-02-24,4.857142857142857,15.428571428571429,20.0,22.0,34.714285714285715,38.42857142857143,27.0,18.285714285714285,12.714285714285714,3.5714285714285716
2021-02-25,4.857142857142857,15.285714285714286,19.714285714285715,24.142857142857142,36.714285714285715,42.857142857142854,30.714285714285715,21.428571428571427,13.571428571428571,3.5714285714285716
2021-02-26,6.285714285714286,17.285714285714285,21.285714285714285,26.714285714285715,36.0,47.57142857142857,36.142857142857146,23.571428571428573,13.428571428571429,3.857142857142857
2021-02-27,8.285714285714286,19.428571428571427,21.714285714285715,29.0,41.42857142857143,47.857142857142854,38.0,24.571428571428573,13.571428571428571,4.0
2021-02-28,8.428571428571429,20.285714285714285,24.571428571428573,30.285714285714285,43.57142857142857,49.0,39.714285714285715,26.571428571428573,13.714285714285714,3.5714285714285716
2021-03-01,8.714285714285714,20.428571428571427,27.714285714285715,33.142857142857146,43.57142857142857,51.57142857142857,43.285714285714285,28.285714285714285,12.571428571428571,3.857142857142857
2021-03-02,8.571428571428571,21.428571428571427,28.857142857142858,34.0,46.857142857142854,52.57142857142857,43.714285714285715,30.285714285714285,12.571428571428571,3.857142857142857
2021-03-03,9.857142857142858,22.571428571428573,29.714285714285715,34.285714285714285,48.57142857142857,56.857142857142854,42.57142857142857,32.285714285714285,12.714285714285714,3.7142857142857144
2021-03-04,10.285714285714286,23.142857142857142,31.142857142857142,35.142857142857146,51.285714285714285,58.285714285714285,44.42857142857143,31.857142857142858,13.142857142857142,4.428571428571429
2021-03-05,9.428571428571429,22.571428571428573,32.57142857142857,33.857142857142854,55.142857142857146,57.714285714285715,42.0,33.285714285714285,13.428571428571429,4.428571428571429
2021-03-06,9.571428571428571,23.0,35.142857142857146,37.0,55.42857142857143,60.857142857142854,44.0,37.0,14.0,4.428571428571429
2021-03-07,11.142857142857142,24.0,34.57142857142857,38.285714285714285,56.857142857142854,62.142857142857146,44.285714285714285,37.57142857142857,15.0,5.142857142857143
2021-03-08,11.0,26.571428571428573,34.285714285714285,39.142857142857146,59.285714285714285,61.285714285714285,43.42857142857143,38.142857142857146,16.428571428571427,6.0
2021-03-09,12.142857142857142,26.571428571428573,34.42857142857143,38.285714285714285,59.42857142857143,62.57142857142857,44.57142857142857,39.0,17.428571428571427,5.857142857142857
2021-03-10,11.285714285714286,25.142857142857142,35.285714285714285,38.0,60.857142857142854,61.57142857142857,44.857142857142854,37.714285714285715,16.857142857142858,5.857142857142857
2021-03-11,11.571428571428571,26.714285714285715,36.285714285714285,37.714285714285715,59.57142857142857,61.857142857142854,43.857142857142854,37.0,17.285714285714285,6.0
2021-03-12,11.0,26.714285714285715,35.57142857142857,39.42857142857143,60.57142857142857,63.42857142857143,44.142857142857146,34.714285714285715,17.857142857142858,6.428571428571429
2021-03-13,9.285714285714286,26.0,34.0,36.714285714285715,60.285714285714285,63.142857142857146,41.0,33.857142857142854,19.571428571428573,7.0
2021-03-14,7.142857142857143,26.428571428571427,32.285714285714285,36.142857142857146,61.142857142857146,61.57142857142857,38.714285714285715,34.857142857142854,18.714285714285715,6.571428571428571
2021-03-15,6.857142857142857,24.857142857142858,32.142857142857146,33.57142857142857,62.0,63.714285714285715,38.57142857142857,34.0,19.714285714285715,5.571428571428571
2021-03-16,6.142857142857143,25.285714285714285,31.571428571428573,33.142857142857146,60.285714285714285,63.857142857142854,37.714285714285715,33.42857142857143,20.142857142857142,6.0
2021-03-17,5.714285714285714,24.714285714285715,29.285714285714285,32.57142857142857,55.714285714285715,62.142857142857146,36.142857142857146,32.714285714285715,19.285714285714285,6.428571428571429
2021-03-18,5.0,22.714285714285715,25.285714285714285,31.0,53.857142857142854,61.0,34.0,32.57142857142857,18.285714285714285,5.857142857142857
2021-03-19,5.285714285714286,22.571428571428573,24.285714285714285,29.857142857142858,50.57142857142857,57.42857142857143,33.285714285714285,31.571428571428573,17.428571428571427,5.142857142857143
2021-03-20,5.571428571428571,21.285714285714285,22.428571428571427,28.0,48.57142857142857,53.57142857142857,33.57142857142857,28.428571428571427,15.714285714285714,4.857142857142857
2021-03-21,5.571428571428571,20.0,22.142857142857142,26.428571428571427,45.285714285714285,52.285714285714285,33.142857142857146,25.0,15.285714285714286,5.142857142857143
2021-03-22,5.428571428571429,19.571428571428573,21.0,27.0,40.714285714285715,48.57142857142857,30.857142857142858,24.285714285714285,13.142857142857142,5.428571428571429
2021-03-23,4.571428571428571,18.571428571428573,19.571428571428573,26.0,37.142857142857146,43.714285714285715,27.428571428571427,22.0,12.142857142857142,4.571428571428571
2021-03-24,4.714285714285714,18.571428571428573,18.714285714285715,24.428571428571427,37.142857142857146,43.57142857142857,27.285714285714285,21.428571428571427,12.142857142857142,3.857142857142857
2021-03-25,5.0,18.0,18.0,23.571428571428573,36.857142857142854,40.142857142857146,25.428571428571427,19.571428571428573,12.571428571428571,3.5714285714285716
2021-03-26,4.571428571428571,15.714285714285714,17.571428571428573,20.714285714285715,35.57142857142857,38.0,22.428571428571427,19.714285714285715,11.857142857142858,3.857142857142857
2021-03-27,4.285714285714286,14.571428571428571,16.142857142857142,19.571428571428573,31.857142857142858,35.285714285714285,20.857142857142858,19.142857142857142,10.285714285714286,3.4285714285714284
2021-03-28,4.857142857142857,13.571428571428571,15.285714285714286,17.285714285714285,29.571428571428573,33.285714285714285,18.285714285714285,17.857142857142858,9.571428571428571,3.142857142857143
2021-03-29,4.857142857142857,12.714285714285714,13.428571428571429,14.571428571428571,28.142857142857142,30.142857142857142,16.571428571428573,15.857142857142858,9.285714285714286,2.4285714285714284
2021-03-30,4.857142857142857,11.142857142857142,12.142857142857142,14.0,26.428571428571427,29.142857142857142,16.571428571428573,14.142857142857142,7.714285714285714,2.7142857142857144
2021-03-31,4.428571428571429,10.142857142857142,11.142857142857142,14.0,25.142857142857142,25.142857142857142,15.285714285714286,13.714285714285714,8.142857142857142,2.857142857142857
2021-04-01,3.857142857142857,8.857142857142858,10.571428571428571,13.428571428571429,21.285714285714285,22.285714285714285,13.857142857142858,12.571428571428571,6.285714285714286,2.857142857142857
2021-04-02,3.857142857142857,8.142857142857142,8.571428571428571,13.571428571428571,20.285714285714285,20.142857142857142,13.142857142857142,11.142857142857142,6.285714285714286,2.2857142857142856
2021-04-03,3.5714285714285716,8.428571428571429,8.571428571428571,12.285714285714286,19.714285714285715,18.857142857142858,11.285714285714286,11.0,6.714285714285714,2.142857142857143
2021-04-04,3.2857142857142856,8.428571428571429,9.0,12.285714285714286,19.857142857142858,17.142857142857142,12.428571428571429,10.714285714285714,6.857142857142857,1.8571428571428572
2021-04-05,3.2857142857142856,8.142857142857142,9.428571428571429,11.857142857142858,18.714285714285715,17.0,12.285714285714286,10.571428571428571,6.714285714285714,1.8571428571428572
2021-04-06,3.4285714285714284,9.142857142857142,10.0,11.714285714285714,18.714285714285715,15.857142857142858,10.857142857142858,10.571428571428571,6.571428571428571,1.7142857142857142
2021-04-07,4.0,9.428571428571429,10.0,11.857142857142858,17.857142857142858,14.714285714285714,11.0,10.857142857142858,6.0,1.7142857142857142
2021-04-08,4.285714285714286,9.428571428571429,10.571428571428571,11.142857142857142,17.857142857142858,15.714285714285714,11.0,10.714285714285714,5.714285714285714,1.7142857142857142
2021-04-09,3.857142857142857,10.0,10.142857142857142,10.714285714285714,14.857142857142858,16.714285714285715,11.0,10.0,6.285714285714286,1.7142857142857142
2021-04-10,3.857142857142857,9.714285714285714,9.285714285714286,11.428571428571429,12.857142857142858,16.571428571428573,11.428571428571429,8.714285714285714,5.571428571428571,1.5714285714285714
2021-04-11,3.4285714285714284,9.142857142857142,8.142857142857142,11.142857142857142,11.428571428571429,15.142857142857142,9.857142857142858,8.571428571428571,4.857142857142857,1.4285714285714286
2021-04-12,3.0,8.857142857142858,8.571428571428571,9.714285714285714,10.142857142857142,14.428571428571429,8.571428571428571,7.714285714285714,4.428571428571429,1.1428571428571428
2021-04-13,2.7142857142857144,7.714285714285714,7.857142857142857,9.714285714285714,10.714285714285714,14.285714285714286,8.571428571428571,7.571428571428571,4.142857142857143,1.0
2021-04-14,3.2857142857142856,6.857142857142857,8.142857142857142,8.428571428571429,10.857142857142858,14.857142857142858,8.285714285714286,6.142857142857143,4.0,0.8571428571428571
2021-04-15,2.857142857142857,5.857142857142857,8.285714285714286,8.428571428571429,11.0,13.285714285714286,7.857142857142857,5.857142857142857,4.285714285714286,0.5714285714285714
2021-04-16,3.0,6.285714285714286,7.857142857142857,8.857142857142858,11.0,11.857142857142858,7.714285714285714,5.857142857142857,3.2857142857142856,0.8571428571428571
2021-04-17,3.2857142857142856,5.857142857142857,7.857142857142857,9.285714285714286,11.285714285714286,11.0,7.285714285714286,6.285714285714286,3.2857142857142856,1.2857142857142858
2021-04-18,3.4285714285714284,5.571428571428571,7.714285714285714,9.428571428571429,12.0,11.285714285714286,7.142857142857143,5.857142857142857,3.2857142857142856,1.4285714285714286
2021-04-19,4.0,5.0,6.428571428571429,10.0,11.857142857142858,9.857142857142858,7.857142857142857,6.0,2.7142857142857144,1.7142857142857142
2021-04-20,4.428571428571429,5.285714285714286,6.428571428571429,9.142857142857142,10.714285714285714,9.428571428571429,8.0,5.285714285714286,2.7142857142857144,1.5714285714285714
2021-04-21,3.4285714285714284,5.285714285714286,5.571428571428571,8.857142857142858,10.285714285714286,9.285714285714286,7.0,5.0,2.5714285714285716,1.5714285714285714
2021-04-22,3.5714285714285716,5.857142857142857,4.714285714285714,8.0,9.285714285714286,8.571428571428571,6.571428571428571,4.285714285714286,2.142857142857143,1.7142857142857142
2021-04-23,3.5714285714285716,4.714285714285714,5.0,7.0,9.857142857142858,7.714285714285714,6.142857142857143,4.0,1.7142857142857142,1.2857142857142858
2021-04-24,3.2857142857142856,5.0,4.428571428571429,5.571428571428571,9.0,7.571428571428571,5.428571428571429,3.7142857142857144,1.4285714285714286,0.8571428571428571
2021-04-25,3.142857142857143,4.857142857142857,4.285714285714286,5.857142857142857,7.142857142857143,7.285714285714286,4.857142857142857,3.0,1.4285714285714286,0.8571428571428571
2021-04-26,2.5714285714285716,4.571428571428571,4.0,6.142857142857143,6.571428571428571,7.857142857142857,3.7142857142857144,2.4285714285714284,2.2857142857142856,0.8571428571428571
2021-04-27,2.5714285714285716,3.5714285714285716,3.4285714285714284,6.428571428571429,6.714285714285714,7.0,3.142857142857143,2.7142857142857144,2.5714285714285716,1.0
2021-04-28,3.0,3.4285714285714284,3.5714285714285716,6.857142857142857,6.428571428571429,6.285714285714286,3.2857142857142856,2.5714285714285716,2.2857142857142856,0.8571428571428571
2021-04-29,2.7142857142857144,3.142857142857143,3.0,7.142857142857143,6.285714285714286,7.0,3.142857142857143,3.0,2.142857142857143,1.1428571428571428
2021-04-30,2.5714285714285716,3.2857142857142856,2.2857142857142856,6.857142857142857,6.142857142857143,7.142857142857143,3.0,2.857142857142857,2.0,1.1428571428571428
2021-05-01,2.4285714285714284,2.7142857142857144,2.5714285714285716,7.0,5.857142857142857,6.857142857142857,3.0,2.5714285714285716,2.0,1.1428571428571428
2021-05-02,2.4285714285714284,2.2857142857142856,2.4285714285714284,5.857142857142857,6.142857142857143,6.714285714285714,3.142857142857143,2.7142857142857144,1.7142857142857142,1.1428571428571428
2021-05-03,2.857142857142857,2.142857142857143,2.142857142857143,5.0,6.142857142857143,6.142857142857143,2.857142857142857,2.5714285714285716,0.8571428571428571,0.8571428571428571
2021-05-04,2.5714285714285716,2.4285714285714284,2.4285714285714284,4.285714285714286,5.285714285714286,5.857142857142857,2.7142857142857144,2.2857142857142856,0.5714285714285714,0.7142857142857143
2021-05-05,2.0,2.142857142857143,2.7142857142857144,3.4285714285714284,4.714285714285714,5.857142857142857,3.0,2.0,0.7142857142857143,0.7142857142857143
2021-05-06,2.142857142857143,1.7142857142857142,2.857142857142857,3.142857142857143,3.7142857142857144,4.714285714285714,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-05-07,2.142857142857143,1.7142857142857142,3.2857142857142856,2.857142857142857,3.0,4.428571428571429,2.7142857142857144,1.2857142857142858,1.0,0.2857142857142857
2021-05-08,1.8571428571428572,2.142857142857143,2.857142857142857,2.2857142857142856,2.857142857142857,3.7142857142857144,2.5714285714285716,0.8571428571428571,1.0,0.2857142857142857
2021-05-09,1.5714285714285714,2.142857142857143,2.5714285714285716,2.142857142857143,2.2857142857142856,3.142857142857143,2.2857142857142856,1.1428571428571428,1.0,0.2857142857142857
2021-05-10,1.0,2.0,2.5714285714285716,1.8571428571428572,2.5714285714285716,2.857142857142857,2.0,1.4285714285714286,1.0,0.2857142857142857
2021-05-11,0.7142857142857143,1.8571428571428572,2.2857142857142856,1.4285714285714286,2.2857142857142856,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-05-12,0.5714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,2.2857142857142856,1.8571428571428572,1.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-05-13,0.5714285714285714,1.8571428571428572,2.4285714285714284,1.1428571428571428,2.2857142857142856,2.0,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-05-14,0.2857142857142857,1.8571428571428572,2.0,1.1428571428571428,2.0,1.7142857142857142,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-05-15,0.2857142857142857,1.1428571428571428,2.0,0.8571428571428571,1.7142857142857142,1.5714285714285714,0.42857142857142855,1.2857142857142858,0.0,0.14285714285714285
2021-05-16,0.42857142857142855,1.0,2.2857142857142856,0.8571428571428571,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.0,0.0
2021-05-17,0.5714285714285714,1.0,2.2857142857142856,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.0,0.0
2021-05-18,0.7142857142857143,1.1428571428571428,2.2857142857142856,1.0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-05-19,0.8571428571428571,0.8571428571428571,2.142857142857143,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-05-20,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.0,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-05-21,0.7142857142857143,0.2857142857142857,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-05-22,0.7142857142857143,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-05-23,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-05-24,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-05-25,0.7142857142857143,0.2857142857142857,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857
2021-05-26,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.0,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857
2021-05-27,0.5714285714285714,0.42857142857142855,1.0,1.2857142857142858,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-05-28,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-29,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-05-30,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-05-31,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2021-06-01,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2021-06-02,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.0,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0
2021-06-03,0.5714285714285714,0.14285714285714285,1.0,1.0,0.8571428571428571,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2021-06-04,0.7142857142857143,0.2857142857142857,0.8571428571428571,1.0,0.5714285714285714,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-05,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-06-06,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-06-07,0.7142857142857143,1.0,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-08,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-09,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-10,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-06-11,0.42857142857142855,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-12,0.42857142857142855,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-13,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-14,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-15,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-16,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-17,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2021-06-18,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-19,0.0,0.14285714285714285,1.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-20,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-21,0.0,0.14285714285714285,1.0,0.2857142857142857,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-22,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-23,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-24,0.0,0.14285714285714285,1.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-25,0.0,0.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-26,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-06-27,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
2021-06-28,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2021-06-29,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2021-06-30,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2021-07-01,0.2857142857142857,0.14285714285714285,1.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0
2021-07-02,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-03,0.2857142857142857,0.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-04,0.2857142857142857,0.5714285714285714,1.7142857142857142,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2021-07-05,0.2857142857142857,0.8571428571428571,1.7142857142857142,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2021-07-06,0.2857142857142857,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-07,0.14285714285714285,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2021-07-08,0.14285714285714285,2.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.0,0.2857142857142857,0.0
2021-07-09,0.14285714285714285,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-10,0.0,2.4285714285714284,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.0,0.5714285714285714,0.0
2021-07-11,0.0,3.0,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.0,0.42857142857142855,0.0
2021-07-12,0.0,2.7142857142857144,1.5714285714285714,1.0,1.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-13,0.14285714285714285,2.857142857142857,2.142857142857143,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-14,0.14285714285714285,2.5714285714285716,2.142857142857143,1.1428571428571428,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2021-07-15,0.14285714285714285,2.857142857142857,2.0,1.0,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2021-07-16,0.14285714285714285,3.142857142857143,2.7142857142857144,1.1428571428571428,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0
2021-07-17,0.14285714285714285,3.5714285714285716,4.142857142857143,1.2857142857142858,2.2857142857142856,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.0
