date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-31,7.571428571428571,20.142857142857142,34.857142857142854,39.285714285714285,52.714285714285715,51.42857142857143,38.142857142857146,28.142857142857142,18.714285714285715,5.142857142857143
2021-01-01,7.714285714285714,21.428571428571427,35.57142857142857,37.57142857142857,55.57142857142857,53.42857142857143,38.142857142857146,29.428571428571427,18.857142857142858,6.0
2021-01-02,8.428571428571429,20.142857142857142,33.57142857142857,36.285714285714285,55.285714285714285,52.285714285714285,36.285714285714285,29.0,19.142857142857142,5.857142857142857
2021-01-03,8.571428571428571,20.0,31.571428571428573,34.857142857142854,51.0,52.42857142857143,38.42857142857143,27.857142857142858,20.0,5.428571428571429
2021-01-04,8.428571428571429,21.0,30.714285714285715,34.714285714285715,51.142857142857146,51.857142857142854,36.42857142857143,26.857142857142858,19.0,5.142857142857143
2021-01-05,7.714285714285714,20.428571428571427,30.714285714285715,35.714285714285715,50.42857142857143,49.714285714285715,36.57142857142857,27.0,19.857142857142858,4.571428571428571
2021-01-06,7.285714285714286,19.714285714285715,30.428571428571427,33.42857142857143,48.42857142857143,49.57142857142857,34.42857142857143,25.857142857142858,21.0,4.571428571428571
2021-01-07,6.857142857142857,19.142857142857142,26.428571428571427,32.714285714285715,46.142857142857146,48.57142857142857,32.42857142857143,23.571428571428573,20.285714285714285,4.0
2021-01-08,6.285714285714286,18.0,25.714285714285715,31.285714285714285,41.142857142857146,45.857142857142854,28.714285714285715,22.142857142857142,20.571428571428573,3.5714285714285716
2021-01-09,4.857142857142857,18.142857142857142,25.714285714285715,30.571428571428573,37.714285714285715,47.142857142857146,29.142857142857142,21.857142857142858,19.428571428571427,3.2857142857142856
2021-01-10,4.571428571428571,18.285714285714285,25.714285714285715,31.428571428571427,38.42857142857143,45.285714285714285,27.285714285714285,22.0,18.714285714285715,3.7142857142857144
2021-01-11,4.714285714285714,16.714285714285715,24.285714285714285,28.857142857142858,36.42857142857143,45.42857142857143,26.571428571428573,21.571428571428573,17.714285714285715,3.7142857142857144
2021-01-12,5.428571428571429,16.571428571428573,24.857142857142858,26.571428571428573,34.42857142857143,46.57142857142857,26.0,20.857142857142858,15.285714285714286,3.5714285714285716
2021-01-13,5.142857142857143,16.571428571428573,23.285714285714285,26.714285714285715,32.714285714285715,44.142857142857146,26.142857142857142,20.142857142857142,13.0,2.857142857142857
2021-01-14,5.0,15.571428571428571,23.285714285714285,26.142857142857142,32.0,43.0,25.428571428571427,19.714285714285715,11.857142857142858,3.0
2021-01-15,6.142857142857143,15.428571428571429,22.571428571428573,23.428571428571427,32.0,41.42857142857143,26.571428571428573,17.142857142857142,9.428571428571429,2.4285714285714284
2021-01-16,6.0,13.857142857142858,22.142857142857142,23.142857142857142,32.857142857142854,39.285714285714285,25.0,15.714285714285714,9.714285714285714,2.7142857142857144
2021-01-17,6.142857142857143,13.285714285714286,21.0,21.0,32.142857142857146,37.857142857142854,23.714285714285715,14.428571428571429,9.142857142857142,2.142857142857143
2021-01-18,5.571428571428571,12.714285714285714,21.142857142857142,21.428571428571427,34.714285714285715,38.0,23.857142857142858,14.571428571428571,9.285714285714286,2.4285714285714284
2021-01-19,5.714285714285714,12.0,19.285714285714285,21.714285714285715,34.285714285714285,37.57142857142857,22.571428571428573,14.857142857142858,9.571428571428571,2.4285714285714284
2021-01-20,6.285714285714286,12.142857142857142,18.142857142857142,22.0,37.142857142857146,38.285714285714285,23.285714285714285,14.285714285714286,9.714285714285714,2.857142857142857
2021-01-21,6.857142857142857,13.571428571428571,18.285714285714285,22.285714285714285,37.142857142857146,37.714285714285715,23.285714285714285,13.857142857142858,10.571428571428571,2.7142857142857144
2021-01-22,7.0,13.428571428571429,18.142857142857142,23.857142857142858,38.0,37.42857142857143,23.285714285714285,13.714285714285714,11.285714285714286,3.2857142857142856
2021-01-23,8.285714285714286,14.142857142857142,17.714285714285715,23.857142857142858,37.57142857142857,36.285714285714285,22.571428571428573,14.0,10.714285714285714,3.0
2021-01-24,8.428571428571429,13.714285714285714,17.571428571428573,25.857142857142858,37.0,37.142857142857146,23.142857142857142,14.285714285714286,11.0,3.142857142857143
2021-01-25,8.428571428571429,13.714285714285714,16.857142857142858,24.714285714285715,33.857142857142854,34.857142857142854,22.428571428571427,13.714285714285714,10.571428571428571,3.142857142857143
2021-01-26,8.571428571428571,13.285714285714286,16.857142857142858,24.285714285714285,33.0,33.285714285714285,22.428571428571427,13.428571428571429,9.857142857142858,3.2857142857142856
2021-01-27,8.571428571428571,13.0,17.142857142857142,23.428571428571427,30.571428571428573,32.42857142857143,22.142857142857142,14.428571428571429,9.0,3.0
2021-01-28,9.285714285714286,13.142857142857142,16.571428571428573,24.285714285714285,31.857142857142858,32.42857142857143,24.428571428571427,16.714285714285715,8.714285714285714,3.142857142857143
2021-01-29,8.142857142857142,13.285714285714286,16.142857142857142,24.428571428571427,33.0,33.0,25.0,16.857142857142858,8.571428571428571,2.5714285714285716
2021-01-30,8.714285714285714,13.428571428571429,16.714285714285715,24.428571428571427,33.142857142857146,33.142857142857146,26.142857142857142,16.857142857142858,8.0,2.4285714285714284
2021-01-31,8.428571428571429,14.571428571428571,17.285714285714285,23.571428571428573,33.857142857142854,32.285714285714285,25.285714285714285,16.428571428571427,7.714285714285714,2.5714285714285716
2021-02-01,8.285714285714286,16.0,17.571428571428573,25.0,34.0,32.57142857142857,25.857142857142858,17.428571428571427,8.571428571428571,2.0
2021-02-02,7.428571428571429,17.142857142857142,17.714285714285715,25.142857142857142,34.57142857142857,32.714285714285715,26.857142857142858,17.714285714285715,9.142857142857142,2.0
2021-02-03,7.285714285714286,17.571428571428573,18.285714285714285,26.285714285714285,36.714285714285715,35.0,27.142857142857142,17.285714285714285,9.428571428571429,1.8571428571428572
2021-02-04,6.857142857142857,16.142857142857142,18.714285714285715,23.857142857142858,36.0,35.0,25.0,15.714285714285714,10.0,1.8571428571428572
2021-02-05,8.0,16.428571428571427,18.285714285714285,24.857142857142858,36.142857142857146,34.142857142857146,24.142857142857142,15.714285714285714,9.857142857142858,1.5714285714285714
2021-02-06,6.285714285714286,16.571428571428573,18.571428571428573,24.714285714285715,37.714285714285715,35.857142857142854,23.285714285714285,15.714285714285714,10.571428571428571,1.4285714285714286
2021-02-07,6.714285714285714,16.285714285714285,19.428571428571427,26.571428571428573,37.857142857142854,36.857142857142854,25.571428571428573,17.285714285714285,9.857142857142858,1.1428571428571428
2021-02-08,7.857142857142857,14.714285714285714,19.857142857142858,26.571428571428573,37.714285714285715,38.285714285714285,27.0,17.571428571428573,9.571428571428571,1.7142857142857142
2021-02-09,8.0,14.571428571428571,21.142857142857142,27.285714285714285,37.714285714285715,36.714285714285715,26.571428571428573,18.0,10.285714285714286,1.7142857142857142
2021-02-10,8.428571428571429,15.0,22.428571428571427,29.428571428571427,39.142857142857146,36.714285714285715,26.428571428571427,18.285714285714285,10.857142857142858,1.5714285714285714
2021-02-11,8.714285714285714,16.285714285714285,21.571428571428573,31.428571428571427,40.0,37.857142857142854,28.428571428571427,19.285714285714285,10.571428571428571,1.4285714285714286
2021-02-12,8.0,17.0,24.0,31.0,38.57142857142857,41.42857142857143,30.857142857142858,21.285714285714285,11.285714285714286,1.7142857142857142
2021-02-13,9.142857142857142,19.428571428571427,25.857142857142858,33.42857142857143,39.714285714285715,42.285714285714285,33.57142857142857,21.428571428571427,12.0,2.4285714285714284
2021-02-14,9.0,20.428571428571427,25.571428571428573,33.42857142857143,44.285714285714285,43.57142857142857,34.142857142857146,23.285714285714285,13.714285714285714,2.5714285714285716
2021-02-15,9.428571428571429,23.857142857142858,26.0,34.714285714285715,47.285714285714285,47.857142857142854,35.714285714285715,24.428571428571427,15.857142857142858,2.142857142857143
2021-02-16,10.714285714285714,25.857142857142858,29.714285714285715,38.857142857142854,52.0,54.42857142857143,37.57142857142857,28.571428571428573,16.857142857142858,2.142857142857143
2021-02-17,11.142857142857142,26.142857142857142,29.714285714285715,38.714285714285715,54.0,58.0,40.285714285714285,30.428571428571427,16.714285714285715,3.0
2021-02-18,11.0,27.714285714285715,34.285714285714285,41.285714285714285,58.0,60.714285714285715,42.857142857142854,32.57142857142857,18.857142857142858,3.5714285714285716
2021-02-19,11.0,29.857142857142858,35.142857142857146,44.714285714285715,64.28571428571429,63.714285714285715,43.142857142857146,33.285714285714285,19.571428571428573,4.142857142857143
2021-02-20,11.428571428571429,29.714285714285715,35.857142857142854,46.57142857142857,66.85714285714286,67.85714285714286,47.42857142857143,35.285714285714285,19.571428571428573,4.285714285714286
2021-02-21,12.428571428571429,30.714285714285715,39.142857142857146,49.714285714285715,66.85714285714286,70.42857142857143,49.0,34.42857142857143,19.428571428571427,4.714285714285714
2021-02-22,12.571428571428571,30.142857142857142,42.142857142857146,52.857142857142854,72.42857142857143,72.28571428571429,50.42857142857143,35.857142857142854,18.428571428571427,6.0
2021-02-23,12.714285714285714,31.0,41.857142857142854,54.285714285714285,74.42857142857143,75.71428571428571,53.714285714285715,36.0,18.857142857142858,6.142857142857143
2021-02-24,14.142857142857142,33.0,44.42857142857143,59.714285714285715,78.14285714285714,78.28571428571429,54.857142857142854,38.857142857142854,22.0,5.571428571428571
2021-02-25,15.857142857142858,35.714285714285715,49.142857142857146,68.71428571428571,81.85714285714286,88.57142857142857,57.857142857142854,42.42857142857143,21.714285714285715,5.428571428571429
2021-02-26,19.0,38.42857142857143,55.285714285714285,71.28571428571429,83.71428571428571,92.57142857142857,62.714285714285715,43.57142857142857,23.0,5.714285714285714
2021-02-27,19.142857142857142,40.142857142857146,59.57142857142857,75.57142857142857,90.28571428571429,96.71428571428571,65.28571428571429,47.142857142857146,22.714285714285715,5.428571428571429
2021-02-28,20.0,41.857142857142854,60.57142857142857,77.71428571428571,93.14285714285714,102.71428571428571,68.42857142857143,52.857142857142854,23.857142857142858,5.571428571428571
2021-03-01,21.285714285714285,43.714285714285715,62.857142857142854,80.0,96.71428571428571,107.71428571428571,75.14285714285714,54.142857142857146,26.714285714285715,5.0
2021-03-02,21.857142857142858,44.857142857142854,66.71428571428571,82.57142857142857,104.42857142857143,113.57142857142857,78.57142857142857,54.857142857142854,28.0,5.571428571428571
2021-03-03,20.428571428571427,45.142857142857146,67.71428571428571,81.57142857142857,106.28571428571429,118.85714285714286,80.42857142857143,55.0,26.0,6.285714285714286
2021-03-04,20.428571428571427,45.714285714285715,68.71428571428571,77.71428571428571,110.71428571428571,117.71428571428571,82.85714285714286,57.57142857142857,29.571428571428573,7.285714285714286
2021-03-05,18.571428571428573,43.714285714285715,65.57142857142857,80.28571428571429,111.85714285714286,117.85714285714286,78.85714285714286,58.714285714285715,29.0,7.0
2021-03-06,18.571428571428573,44.714285714285715,65.42857142857143,80.28571428571429,111.14285714285714,116.71428571428571,78.71428571428571,59.0,31.285714285714285,7.142857142857143
2021-03-07,18.142857142857142,46.857142857142854,66.42857142857143,79.85714285714286,112.28571428571429,116.14285714285714,79.28571428571429,57.0,31.714285714285715,7.285714285714286
2021-03-08,17.142857142857142,45.857142857142854,66.42857142857143,80.0,113.42857142857143,119.28571428571429,76.14285714285714,60.142857142857146,29.714285714285715,7.428571428571429
2021-03-09,17.0,46.714285714285715,64.28571428571429,79.71428571428571,105.85714285714286,115.57142857142857,75.42857142857143,60.857142857142854,29.142857142857142,7.428571428571429
2021-03-10,16.857142857142858,47.0,65.14285714285714,81.71428571428571,107.57142857142857,112.14285714285714,77.85714285714286,60.714285714285715,30.857142857142858,8.0
2021-03-11,16.0,46.142857142857146,64.28571428571429,80.85714285714286,105.14285714285714,112.28571428571429,73.57142857142857,59.142857142857146,27.714285714285715,7.857142857142857
2021-03-12,16.714285714285715,46.57142857142857,64.28571428571429,78.85714285714286,106.57142857142857,114.42857142857143,77.14285714285714,59.0,28.714285714285715,8.142857142857142
2021-03-13,17.0,44.42857142857143,64.0,75.85714285714286,106.42857142857143,114.57142857142857,74.85714285714286,59.42857142857143,28.571428571428573,8.571428571428571
2021-03-14,16.571428571428573,41.285714285714285,63.857142857142854,75.85714285714286,105.85714285714286,115.0,74.28571428571429,60.42857142857143,30.285714285714285,8.428571428571429
2021-03-15,16.428571428571427,40.285714285714285,63.285714285714285,74.42857142857143,102.85714285714286,111.0,73.42857142857143,57.857142857142854,31.0,8.714285714285714
2021-03-16,16.0,37.57142857142857,62.714285714285715,73.85714285714286,108.0,112.28571428571429,72.85714285714286,58.142857142857146,30.571428571428573,9.0
2021-03-17,17.285714285714285,37.57142857142857,61.42857142857143,72.42857142857143,107.42857142857143,113.42857142857143,71.42857142857143,57.57142857142857,28.857142857142858,8.428571428571429
2021-03-18,16.857142857142858,36.714285714285715,58.42857142857143,71.57142857142857,108.14285714285714,110.85714285714286,74.28571428571429,56.285714285714285,29.571428571428573,7.714285714285714
2021-03-19,15.428571428571429,34.57142857142857,57.857142857142854,67.42857142857143,105.14285714285714,108.14285714285714,73.85714285714286,57.142857142857146,29.0,7.428571428571429
2021-03-20,15.285714285714286,34.57142857142857,56.714285714285715,65.57142857142857,101.71428571428571,105.0,73.0,54.857142857142854,29.714285714285715,6.857142857142857
2021-03-21,15.428571428571429,34.285714285714285,54.857142857142854,62.857142857142854,98.42857142857143,102.85714285714286,74.0,52.285714285714285,26.857142857142858,6.285714285714286
2021-03-22,15.142857142857142,33.285714285714285,54.857142857142854,60.714285714285715,93.0,101.71428571428571,74.0,51.714285714285715,27.0,5.285714285714286
2021-03-23,14.285714285714286,32.57142857142857,52.0,55.142857142857146,87.71428571428571,97.71428571428571,71.57142857142857,48.0,25.714285714285715,4.571428571428571
2021-03-24,13.142857142857142,30.428571428571427,50.0,48.857142857142854,82.71428571428571,93.71428571428571,69.0,48.42857142857143,26.142857142857142,4.285714285714286
2021-03-25,12.571428571428571,29.857142857142858,47.857142857142854,45.57142857142857,75.71428571428571,88.42857142857143,65.71428571428571,48.714285714285715,24.714285714285715,3.5714285714285716
2021-03-26,12.428571428571429,28.428571428571427,45.142857142857146,46.857142857142854,72.0,84.71428571428571,62.857142857142854,45.857142857142854,24.142857142857142,3.5714285714285716
2021-03-27,10.714285714285714,26.857142857142858,41.0,47.0,67.85714285714286,82.57142857142857,60.714285714285715,43.42857142857143,21.285714285714285,4.142857142857143
2021-03-28,9.428571428571429,24.285714285714285,39.142857142857146,46.42857142857143,65.28571428571429,78.0,57.142857142857146,43.714285714285715,21.142857142857142,4.428571428571429
2021-03-29,8.428571428571429,23.142857142857142,35.714285714285715,45.285714285714285,65.14285714285714,71.0,51.142857142857146,41.285714285714285,19.285714285714285,4.857142857142857
2021-03-30,8.428571428571429,20.571428571428573,34.0,43.42857142857143,61.285714285714285,65.85714285714286,48.57142857142857,40.42857142857143,17.714285714285715,4.714285714285714
2021-03-31,8.142857142857142,19.0,33.42857142857143,43.57142857142857,56.714285714285715,63.285714285714285,47.57142857142857,38.285714285714285,16.857142857142858,4.428571428571429
2021-04-01,7.428571428571429,16.0,31.0,39.42857142857143,53.285714285714285,60.0,43.0,33.714285714285715,14.428571428571429,4.857142857142857
2021-04-02,7.0,15.0,28.857142857142858,35.42857142857143,51.142857142857146,55.42857142857143,41.142857142857146,33.42857142857143,13.285714285714286,4.428571428571429
2021-04-03,7.714285714285714,13.857142857142858,27.571428571428573,32.42857142857143,50.0,55.714285714285715,38.42857142857143,32.857142857142854,13.142857142857142,3.7142857142857144
2021-04-04,8.285714285714286,14.428571428571429,27.285714285714285,30.571428571428573,46.714285714285715,54.57142857142857,37.142857142857146,28.714285714285715,12.714285714285714,3.2857142857142856
2021-04-05,8.571428571428571,14.714285714285714,27.142857142857142,27.857142857142858,44.0,51.0,38.714285714285715,29.142857142857142,12.142857142857142,3.2857142857142856
2021-04-06,8.857142857142858,16.571428571428573,28.142857142857142,29.571428571428573,41.285714285714285,50.0,37.57142857142857,29.142857142857142,12.714285714285714,3.0
2021-04-07,8.714285714285714,17.428571428571427,28.714285714285715,28.714285714285715,40.857142857142854,47.857142857142854,34.714285714285715,28.285714285714285,12.285714285714286,2.857142857142857
2021-04-08,9.142857142857142,16.571428571428573,29.714285714285715,29.285714285714285,40.0,46.857142857142854,36.714285714285715,27.285714285714285,12.0,2.5714285714285716
2021-04-09,8.714285714285714,16.428571428571427,29.0,30.285714285714285,37.42857142857143,46.0,36.42857142857143,26.714285714285715,10.571428571428571,2.4285714285714284
2021-04-10,8.714285714285714,17.428571428571427,29.428571428571427,30.285714285714285,35.57142857142857,41.857142857142854,36.857142857142854,26.285714285714285,9.857142857142858,2.2857142857142856
2021-04-11,8.285714285714286,16.714285714285715,28.142857142857142,27.714285714285715,34.57142857142857,39.57142857142857,34.57142857142857,26.285714285714285,9.0,2.142857142857143
2021-04-12,9.285714285714286,15.714285714285714,26.0,27.714285714285715,33.57142857142857,40.0,30.857142857142858,24.714285714285715,8.428571428571429,1.7142857142857142
2021-04-13,9.428571428571429,15.857142857142858,25.0,26.571428571428573,33.0,38.285714285714285,29.428571428571427,22.857142857142858,8.428571428571429,2.142857142857143
2021-04-14,9.142857142857142,16.0,23.0,26.857142857142858,33.57142857142857,37.285714285714285,30.0,21.428571428571427,7.714285714285714,1.8571428571428572
2021-04-15,10.142857142857142,17.0,20.0,27.857142857142858,33.142857142857146,35.714285714285715,27.571428571428573,19.714285714285715,7.857142857142857,2.142857142857143
2021-04-16,12.285714285714286,18.142857142857142,19.714285714285715,26.142857142857142,35.0,35.714285714285715,27.142857142857142,18.571428571428573,7.714285714285714,1.8571428571428572
2021-04-17,13.142857142857142,17.428571428571427,18.428571428571427,27.857142857142858,34.57142857142857,35.0,26.571428571428573,18.285714285714285,7.285714285714286,2.0
2021-04-18,14.142857142857142,17.571428571428573,18.0,30.428571428571427,38.142857142857146,33.714285714285715,26.571428571428573,17.857142857142858,7.0,2.142857142857143
2021-04-19,13.285714285714286,18.285714285714285,18.285714285714285,31.571428571428573,39.714285714285715,34.714285714285715,26.857142857142858,18.428571428571427,6.428571428571429,2.142857142857143
2021-04-20,13.571428571428571,17.714285714285715,17.571428571428573,32.285714285714285,41.57142857142857,32.857142857142854,26.285714285714285,17.714285714285715,6.0,1.8571428571428572
2021-04-21,14.857142857142858,17.428571428571427,17.857142857142858,31.0,41.0,32.285714285714285,25.857142857142858,17.571428571428573,6.142857142857143,2.0
2021-04-22,15.428571428571429,18.142857142857142,20.285714285714285,32.57142857142857,41.142857142857146,31.714285714285715,27.714285714285715,17.857142857142858,5.714285714285714,1.7142857142857142
2021-04-23,14.142857142857142,17.714285714285715,20.857142857142858,32.857142857142854,41.285714285714285,31.0,26.857142857142858,17.857142857142858,6.0,1.7142857142857142
2021-04-24,14.428571428571429,18.285714285714285,20.571428571428573,30.857142857142858,42.142857142857146,30.714285714285715,24.571428571428573,17.0,6.285714285714286,1.5714285714285714
2021-04-25,14.571428571428571,18.571428571428573,19.857142857142858,29.857142857142858,40.142857142857146,31.857142857142858,23.428571428571427,17.0,5.571428571428571,1.4285714285714286
2021-04-26,14.857142857142858,18.857142857142858,19.142857142857142,27.285714285714285,37.285714285714285,31.0,23.571428571428573,14.285714285714286,5.285714285714286,1.2857142857142858
2021-04-27,14.0,18.0,18.857142857142858,25.857142857142858,36.285714285714285,31.0,22.857142857142858,14.142857142857142,4.857142857142857,1.1428571428571428
2021-04-28,14.0,18.142857142857142,17.571428571428573,26.285714285714285,35.285714285714285,29.285714285714285,21.857142857142858,14.142857142857142,4.571428571428571,1.1428571428571428
2021-04-29,12.857142857142858,17.571428571428573,14.857142857142858,22.571428571428573,35.57142857142857,29.571428571428573,18.428571428571427,13.142857142857142,4.0,0.8571428571428571
2021-04-30,13.285714285714286,18.428571428571427,14.285714285714286,22.571428571428573,33.42857142857143,28.285714285714285,18.0,11.571428571428571,3.4285714285714284,0.8571428571428571
2021-05-01,12.142857142857142,18.571428571428573,15.428571428571429,21.714285714285715,32.142857142857146,28.428571428571427,17.857142857142858,11.142857142857142,3.2857142857142856,0.7142857142857143
2021-05-02,10.571428571428571,17.857142857142858,15.571428571428571,20.142857142857142,31.285714285714285,26.142857142857142,18.142857142857142,10.285714285714286,3.7142857142857144,0.8571428571428571
2021-05-03,9.857142857142858,16.857142857142858,15.0,20.0,30.571428571428573,23.714285714285715,17.857142857142858,10.857142857142858,3.5714285714285716,0.8571428571428571
2021-05-04,10.0,17.571428571428573,14.142857142857142,18.714285714285715,29.857142857142858,21.714285714285715,17.428571428571427,10.428571428571429,3.142857142857143,0.7142857142857143
2021-05-05,9.142857142857142,16.428571428571427,13.571428571428571,18.714285714285715,28.857142857142858,21.285714285714285,17.571428571428573,9.857142857142858,2.857142857142857,0.5714285714285714
2021-05-06,8.142857142857142,15.285714285714286,14.428571428571429,18.142857142857142,25.714285714285715,20.0,15.857142857142858,9.428571428571429,3.0,0.5714285714285714
2021-05-07,7.428571428571429,13.571428571428571,13.428571428571429,16.428571428571427,24.571428571428573,19.857142857142858,14.142857142857142,9.142857142857142,2.857142857142857,0.5714285714285714
2021-05-08,6.428571428571429,12.142857142857142,11.857142857142858,15.857142857142858,23.0,18.571428571428573,14.0,8.0,2.7142857142857144,0.42857142857142855
2021-05-09,5.714285714285714,12.714285714285714,10.428571428571429,16.0,22.285714285714285,18.857142857142858,12.714285714285714,7.428571428571429,2.4285714285714284,0.2857142857142857
2021-05-10,5.142857142857143,12.285714285714286,10.571428571428571,15.428571428571429,21.142857142857142,18.0,11.285714285714286,6.0,2.4285714285714284,0.14285714285714285
2021-05-11,4.285714285714286,11.857142857142858,9.428571428571429,15.428571428571429,18.857142857142858,18.428571428571427,10.428571428571429,5.142857142857143,2.2857142857142856,0.2857142857142857
2021-05-12,4.0,11.714285714285714,9.571428571428571,14.0,16.714285714285715,18.285714285714285,8.571428571428571,4.428571428571429,2.142857142857143,0.2857142857142857
2021-05-13,4.142857142857143,10.285714285714286,9.142857142857142,13.428571428571429,16.285714285714285,16.285714285714285,8.714285714285714,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-05-14,3.2857142857142856,9.571428571428571,8.428571428571429,13.0,15.285714285714286,14.857142857142858,7.714285714285714,3.4285714285714284,2.0,0.42857142857142855
2021-05-15,3.7142857142857144,10.142857142857142,7.142857142857143,11.571428571428571,15.428571428571429,13.571428571428571,7.142857142857143,3.857142857142857,1.4285714285714286,0.42857142857142855
2021-05-16,4.0,8.0,7.0,9.571428571428571,14.428571428571429,12.0,6.285714285714286,3.7142857142857144,1.1428571428571428,0.2857142857142857
2021-05-17,4.0,7.285714285714286,6.714285714285714,8.714285714285714,13.571428571428571,11.0,5.285714285714286,3.2857142857142856,0.8571428571428571,0.42857142857142855
2021-05-18,4.0,6.142857142857143,7.857142857142857,7.857142857142857,12.714285714285714,10.142857142857142,4.714285714285714,3.0,1.1428571428571428,0.2857142857142857
2021-05-19,3.142857142857143,5.142857142857143,7.571428571428571,8.142857142857142,13.0,9.571428571428571,4.285714285714286,2.857142857142857,1.1428571428571428,0.2857142857142857
2021-05-20,3.7142857142857144,6.285714285714286,6.571428571428571,6.857142857142857,12.571428571428571,8.857142857142858,3.7142857142857144,2.5714285714285716,0.7142857142857143,0.2857142857142857
2021-05-21,4.285714285714286,6.428571428571429,6.714285714285714,7.571428571428571,12.857142857142858,8.285714285714286,4.0,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-05-22,4.142857142857143,5.0,6.857142857142857,7.714285714285714,11.714285714285714,8.285714285714286,3.7142857142857144,2.0,0.8571428571428571,0.14285714285714285
2021-05-23,3.857142857142857,5.285714285714286,7.142857142857143,7.714285714285714,11.714285714285714,8.285714285714286,3.5714285714285716,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-05-24,3.7142857142857144,6.0,6.714285714285714,7.857142857142857,11.142857142857142,8.714285714285714,3.5714285714285716,1.8571428571428572,0.7142857142857143,0.0
2021-05-25,3.2857142857142856,6.142857142857143,6.428571428571429,7.571428571428571,10.428571428571429,8.571428571428571,3.2857142857142856,1.7142857142857142,0.42857142857142855,0.0
2021-05-26,3.142857142857143,6.428571428571429,5.857142857142857,6.857142857142857,9.857142857142858,8.571428571428571,3.142857142857143,1.5714285714285714,0.42857142857142855,0.0
2021-05-27,2.0,5.285714285714286,5.428571428571429,7.142857142857143,8.714285714285714,8.142857142857142,2.857142857142857,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-28,1.1428571428571428,4.714285714285714,4.857142857142857,6.428571428571429,7.142857142857143,8.285714285714286,3.142857142857143,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-05-29,0.7142857142857143,3.7142857142857144,4.571428571428571,6.0,6.571428571428571,7.428571428571429,3.2857142857142856,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-30,1.0,3.7142857142857144,4.0,6.0,5.571428571428571,7.428571428571429,3.0,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-05-31,0.8571428571428571,3.0,4.142857142857143,6.0,5.714285714285714,7.0,3.142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-01,1.0,2.4285714285714284,3.2857142857142856,5.714285714285714,5.571428571428571,6.142857142857143,3.142857142857143,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-06-02,1.1428571428571428,2.142857142857143,3.142857142857143,5.142857142857143,5.571428571428571,5.714285714285714,3.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-03,1.2857142857142858,1.8571428571428572,3.0,4.571428571428571,4.571428571428571,5.142857142857143,3.0,0.5714285714285714,0.7142857142857143,0.0
2021-06-04,1.2857142857142858,1.7142857142857142,2.7142857142857144,3.7142857142857144,4.285714285714286,4.428571428571429,2.0,0.2857142857142857,0.5714285714285714,0.0
2021-06-05,1.0,2.142857142857143,2.4285714285714284,4.142857142857143,4.142857142857143,4.0,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0
2021-06-06,0.7142857142857143,2.0,2.2857142857142856,3.5714285714285716,4.0,3.2857142857142856,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2021-06-07,0.7142857142857143,1.8571428571428572,2.0,2.7142857142857144,3.142857142857143,2.2857142857142856,1.0,0.5714285714285714,0.42857142857142855,0.0
2021-06-08,0.5714285714285714,1.8571428571428572,2.142857142857143,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2021-06-09,0.42857142857142855,1.5714285714285714,2.2857142857142856,2.142857142857143,2.142857142857143,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-06-10,0.14285714285714285,1.5714285714285714,1.8571428571428572,2.2857142857142856,2.2857142857142856,2.142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-06-11,0.14285714285714285,1.2857142857142858,2.142857142857143,2.4285714285714284,2.142857142857143,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-06-12,0.42857142857142855,1.1428571428571428,2.2857142857142856,1.4285714285714286,2.0,2.142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-13,0.42857142857142855,1.0,2.142857142857143,1.2857142857142858,1.7142857142857142,2.0,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-06-14,0.42857142857142855,1.0,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-15,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.4285714285714286,2.142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-16,0.42857142857142855,0.7142857142857143,1.0,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
