date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-28,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
2020-08-29,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
2020-08-30,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-31,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-09-01,0.0,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-09-02,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-09-03,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-09-04,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.0,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-09-05,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-09-06,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2020-09-07,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-09-08,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2020-09-09,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2020-09-10,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7142857142857143,2.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-11,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-12,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,1.0,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-13,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-14,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-15,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.5714285714285714,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-09-16,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.2857142857142857,1.2857142857142858,1.0,0.14285714285714285,0.2857142857142857
2020-09-17,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.2857142857142857,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2020-09-18,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.0,1.5714285714285714,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-19,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.0,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-20,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285
2020-09-21,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,1.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-22,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0
2020-09-23,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,1.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-09-24,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-09-25,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-09-26,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-09-27,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-09-28,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.2857142857142858,1.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-09-29,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-09-30,0.2857142857142857,1.1428571428571428,0.42857142857142855,1.8571428571428572,1.1428571428571428,0.42857142857142855,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-10-01,0.2857142857142857,1.1428571428571428,0.5714285714285714,2.142857142857143,1.2857142857142858,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-10-02,0.2857142857142857,1.1428571428571428,0.7142857142857143,2.0,1.2857142857142858,0.42857142857142855,2.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-10-03,0.2857142857142857,1.1428571428571428,1.0,2.0,1.4285714285714286,0.42857142857142855,2.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-10-04,0.5714285714285714,1.2857142857142858,1.4285714285714286,2.2857142857142856,1.4285714285714286,1.4285714285714286,2.142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-10-05,0.8571428571428571,1.2857142857142858,1.5714285714285714,2.857142857142857,1.5714285714285714,2.0,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.0
2020-10-06,0.8571428571428571,1.2857142857142858,1.5714285714285714,2.857142857142857,1.8571428571428572,2.4285714285714284,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.0
2020-10-07,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.5714285714285716,2.0,2.4285714285714284,2.7142857142857144,1.1428571428571428,1.0,0.14285714285714285,0.0
2020-10-08,0.7142857142857143,0.8571428571428571,2.0,2.4285714285714284,1.8571428571428572,2.5714285714285716,3.0,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.0
2020-10-09,0.7142857142857143,1.0,1.8571428571428572,2.4285714285714284,2.0,3.2857142857142856,3.7142857142857144,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.0
2020-10-10,0.7142857142857143,0.7142857142857143,2.0,2.4285714285714284,2.2857142857142856,4.285714285714286,3.857142857142857,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.0
2020-10-11,0.8571428571428571,1.1428571428571428,2.0,3.0,2.2857142857142856,4.428571428571429,4.285714285714286,2.2857142857142856,1.2857142857142858,1.1428571428571428,0.0
2020-10-12,0.5714285714285714,1.5714285714285714,2.142857142857143,2.857142857142857,2.5714285714285716,5.857142857142857,4.571428571428571,3.142857142857143,1.5714285714285714,1.5714285714285714,0.14285714285714285
2020-10-13,0.7142857142857143,1.5714285714285714,3.142857142857143,3.4285714285714284,3.0,6.571428571428571,5.428571428571429,3.4285714285714284,1.5714285714285714,1.7142857142857142,0.14285714285714285
2020-10-14,0.8571428571428571,3.4285714285714284,4.714285714285714,4.285714285714286,3.857142857142857,7.0,7.142857142857143,3.857142857142857,1.7142857142857142,1.7142857142857142,0.14285714285714285
2020-10-15,2.0,4.0,4.714285714285714,5.142857142857143,4.857142857142857,8.0,8.285714285714286,4.428571428571429,1.8571428571428572,2.0,0.2857142857142857
2020-10-16,2.142857142857143,4.142857142857143,6.0,6.285714285714286,5.285714285714286,9.285714285714286,8.714285714285714,4.571428571428571,1.8571428571428572,2.2857142857142856,0.7142857142857143
2020-10-17,2.4285714285714284,4.142857142857143,6.142857142857143,8.0,6.285714285714286,10.428571428571429,9.428571428571429,4.428571428571429,1.8571428571428572,2.2857142857142856,0.7142857142857143
2020-10-18,2.5714285714285716,4.0,6.714285714285714,8.428571428571429,8.142857142857142,11.857142857142858,10.571428571428571,4.714285714285714,2.2857142857142856,2.2857142857142856,0.8571428571428571
2020-10-19,2.857142857142857,4.714285714285714,7.571428571428571,9.857142857142858,10.142857142857142,11.428571428571429,12.428571428571429,5.142857142857143,2.2857142857142856,2.0,0.7142857142857143
2020-10-20,3.0,5.571428571428571,7.571428571428571,11.571428571428571,10.571428571428571,12.142857142857142,12.571428571428571,6.571428571428571,3.0,2.142857142857143,0.7142857142857143
2020-10-21,3.2857142857142856,4.0,6.571428571428571,10.857142857142858,10.142857142857142,13.285714285714286,11.857142857142858,7.142857142857143,2.7142857142857144,2.142857142857143,0.7142857142857143
2020-10-22,2.2857142857142856,4.285714285714286,7.428571428571429,12.0,11.714285714285714,14.857142857142858,13.0,7.285714285714286,3.2857142857142856,2.4285714285714284,0.7142857142857143
2020-10-23,2.142857142857143,4.857142857142857,6.428571428571429,12.0,12.142857142857142,14.428571428571429,13.285714285714286,8.0,3.857142857142857,2.2857142857142856,0.2857142857142857
2020-10-24,2.0,5.571428571428571,6.285714285714286,11.714285714285714,11.857142857142858,15.571428571428571,13.285714285714286,9.0,4.571428571428571,2.0,0.2857142857142857
2020-10-25,1.5714285714285714,6.571428571428571,7.142857142857143,12.857142857142858,12.285714285714286,15.857142857142858,14.714285714285714,10.571428571428571,5.0,2.4285714285714284,0.2857142857142857
2020-10-26,1.7142857142857142,6.714285714285714,7.857142857142857,13.714285714285714,11.857142857142858,17.285714285714285,15.571428571428571,10.571428571428571,5.857142857142857,3.142857142857143,0.42857142857142855
2020-10-27,1.7142857142857142,6.142857142857143,8.857142857142858,13.571428571428571,13.285714285714286,18.142857142857142,19.142857142857142,11.857142857142858,7.142857142857143,4.285714285714286,0.42857142857142855
2020-10-28,1.4285714285714286,6.428571428571429,9.285714285714286,15.285714285714286,13.428571428571429,17.428571428571427,20.285714285714285,12.857142857142858,7.857142857142857,4.571428571428571,0.7142857142857143
2020-10-29,1.4285714285714286,6.714285714285714,9.0,14.428571428571429,12.285714285714286,17.0,20.0,12.714285714285714,7.428571428571429,5.142857142857143,0.5714285714285714
2020-10-30,1.7142857142857142,7.285714285714286,10.857142857142858,15.142857142857142,15.142857142857142,20.285714285714285,24.428571428571427,13.857142857142858,7.571428571428571,5.714285714285714,0.5714285714285714
2020-10-31,2.0,7.571428571428571,12.571428571428571,16.285714285714285,17.714285714285715,19.285714285714285,26.285714285714285,13.714285714285714,7.714285714285714,6.428571428571429,0.7142857142857143
2020-11-01,3.0,7.714285714285714,13.714285714285714,17.857142857142858,18.714285714285715,21.285714285714285,28.0,14.142857142857142,8.571428571428571,7.714285714285714,0.8571428571428571
2020-11-02,3.7142857142857144,7.142857142857143,14.285714285714286,17.285714285714285,20.428571428571427,23.285714285714285,28.714285714285715,15.571428571428571,8.285714285714286,7.714285714285714,0.8571428571428571
2020-11-03,4.428571428571429,9.0,14.428571428571429,19.285714285714285,22.714285714285715,28.571428571428573,30.571428571428573,17.142857142857142,8.142857142857142,8.142857142857142,1.7142857142857142
2020-11-04,5.142857142857143,9.285714285714286,14.857142857142858,19.142857142857142,24.714285714285715,29.428571428571427,31.571428571428573,17.571428571428573,8.714285714285714,8.428571428571429,1.7142857142857142
2020-11-05,5.0,9.285714285714286,15.0,19.428571428571427,26.0,31.142857142857142,32.42857142857143,18.428571428571427,9.428571428571429,9.142857142857142,2.2857142857142856
2020-11-06,5.0,9.142857142857142,13.857142857142858,20.285714285714285,26.571428571428573,30.142857142857142,30.142857142857142,19.571428571428573,11.571428571428571,9.142857142857142,2.5714285714285716
2020-11-07,5.428571428571429,9.285714285714286,13.428571428571429,19.571428571428573,26.714285714285715,33.57142857142857,32.0,20.428571428571427,12.142857142857142,9.0,2.7142857142857144
2020-11-08,5.0,8.428571428571429,12.142857142857142,21.142857142857142,26.714285714285715,34.285714285714285,31.571428571428573,21.142857142857142,13.714285714285714,8.428571428571429,2.7142857142857144
2020-11-09,4.571428571428571,8.142857142857142,10.571428571428571,21.571428571428573,26.714285714285715,34.142857142857146,32.714285714285715,22.0,14.571428571428571,8.714285714285714,2.7142857142857144
2020-11-10,3.857142857142857,6.857142857142857,9.142857142857142,19.0,24.857142857142858,29.285714285714285,30.142857142857142,19.0,13.714285714285714,7.714285714285714,2.0
2020-11-11,3.7142857142857144,7.285714285714286,9.857142857142858,20.571428571428573,24.428571428571427,32.0,29.571428571428573,17.714285714285715,13.428571428571429,8.142857142857142,1.8571428571428572
2020-11-12,4.142857142857143,6.571428571428571,9.428571428571429,21.714285714285715,23.857142857142858,30.428571428571427,28.428571428571427,17.285714285714285,13.714285714285714,8.428571428571429,1.8571428571428572
2020-11-13,4.857142857142857,7.428571428571429,9.857142857142858,22.428571428571427,24.0,32.714285714285715,31.714285714285715,17.285714285714285,14.142857142857142,9.428571428571429,2.0
2020-11-14,4.571428571428571,7.0,10.428571428571429,24.428571428571427,25.714285714285715,31.857142857142858,32.0,18.571428571428573,15.714285714285714,11.428571428571429,2.7142857142857144
2020-11-15,4.285714285714286,7.571428571428571,10.571428571428571,23.0,25.571428571428573,32.857142857142854,32.0,18.571428571428573,14.571428571428571,11.714285714285714,2.4285714285714284
2020-11-16,4.0,7.571428571428571,12.285714285714286,23.571428571428573,24.714285714285715,32.714285714285715,31.285714285714285,17.571428571428573,15.142857142857142,14.571428571428571,3.7142857142857144
2020-11-17,4.571428571428571,8.142857142857142,13.428571428571429,24.857142857142858,26.285714285714285,35.142857142857146,32.857142857142854,19.285714285714285,16.714285714285715,16.714285714285715,4.428571428571429
2020-11-18,4.142857142857143,7.428571428571429,11.571428571428571,23.285714285714285,25.714285714285715,32.285714285714285,33.0,20.571428571428573,16.571428571428573,16.857142857142858,4.428571428571429
2020-11-19,3.857142857142857,7.142857142857143,11.428571428571429,21.714285714285715,24.714285714285715,31.285714285714285,33.0,20.0,16.142857142857142,16.0,4.285714285714286
2020-11-20,3.0,6.142857142857143,10.857142857142858,22.0,22.428571428571427,31.714285714285715,31.428571428571427,19.0,14.285714285714286,16.571428571428573,4.428571428571429
2020-11-21,3.142857142857143,7.142857142857143,10.0,21.142857142857142,22.428571428571427,32.42857142857143,32.285714285714285,20.142857142857142,12.0,16.0,4.428571428571429
2020-11-22,3.7142857142857144,8.0,9.857142857142858,21.142857142857142,23.428571428571427,32.0,32.285714285714285,22.714285714285715,12.857142857142858,16.428571428571427,5.142857142857143
2020-11-23,3.2857142857142856,8.857142857142858,8.857142857142858,23.571428571428573,25.714285714285715,32.42857142857143,32.857142857142854,23.571428571428573,12.285714285714286,13.428571428571429,4.0
2020-11-24,3.142857142857143,8.714285714285714,8.571428571428571,23.428571428571427,25.142857142857142,30.857142857142858,31.428571428571427,23.571428571428573,11.571428571428571,12.428571428571429,3.2857142857142856
2020-11-25,3.4285714285714284,8.714285714285714,9.428571428571429,23.0,27.142857142857142,31.428571428571427,31.714285714285715,23.0,12.857142857142858,13.714285714285714,4.0
2020-11-26,3.2857142857142856,8.714285714285714,9.428571428571429,22.285714285714285,26.714285714285715,31.428571428571427,30.857142857142858,23.428571428571427,12.428571428571429,13.142857142857142,3.7142857142857144
2020-11-27,3.142857142857143,9.0,9.142857142857142,20.285714285714285,26.285714285714285,28.0,28.857142857142858,22.142857142857142,12.0,12.0,3.2857142857142856
2020-11-28,2.857142857142857,8.714285714285714,9.142857142857142,19.142857142857142,23.571428571428573,25.571428571428573,27.142857142857142,19.428571428571427,12.714285714285714,10.857142857142858,2.4285714285714284
2020-11-29,2.0,7.571428571428571,8.0,17.0,21.571428571428573,22.285714285714285,25.714285714285715,15.714285714285714,10.571428571428571,9.285714285714286,1.7142857142857142
2020-11-30,3.2857142857142856,7.571428571428571,7.714285714285714,13.285714285714286,18.142857142857142,19.714285714285715,22.714285714285715,13.714285714285714,10.428571428571429,9.285714285714286,1.7142857142857142
2020-12-01,2.857142857142857,7.571428571428571,7.0,12.857142857142858,16.428571428571427,18.0,22.0,12.142857142857142,9.857142857142858,9.0,2.4285714285714284
2020-12-02,2.7142857142857144,8.0,6.571428571428571,12.142857142857142,14.142857142857142,17.285714285714285,21.571428571428573,11.285714285714286,9.0,7.0,1.7142857142857142
2020-12-03,2.7142857142857144,7.714285714285714,6.142857142857143,12.285714285714286,13.857142857142858,16.285714285714285,21.142857142857142,11.0,8.857142857142858,6.857142857142857,1.5714285714285714
2020-12-04,3.4285714285714284,7.428571428571429,6.285714285714286,12.428571428571429,14.142857142857142,14.571428571428571,20.142857142857142,10.857142857142858,8.857142857142858,6.428571428571429,1.4285714285714286
2020-12-05,3.142857142857143,6.0,5.714285714285714,10.857142857142858,12.0,12.142857142857142,17.285714285714285,9.571428571428571,7.857142857142857,5.571428571428571,1.2857142857142858
2020-12-06,3.0,6.142857142857143,5.571428571428571,11.285714285714286,11.142857142857142,11.714285714285714,16.571428571428573,9.285714285714286,7.857142857142857,5.428571428571429,1.4285714285714286
2020-12-07,2.142857142857143,6.285714285714286,5.142857142857143,10.857142857142858,10.857142857142858,11.142857142857142,16.714285714285715,9.428571428571429,6.857142857142857,4.571428571428571,1.5714285714285714
2020-12-08,2.2857142857142856,5.285714285714286,5.714285714285714,10.285714285714286,11.0,12.571428571428571,15.142857142857142,9.428571428571429,6.571428571428571,3.142857142857143,0.7142857142857143
2020-12-09,2.5714285714285716,5.0,5.714285714285714,11.571428571428571,10.285714285714286,12.571428571428571,14.571428571428571,9.428571428571429,5.571428571428571,3.0,0.8571428571428571
2020-12-10,2.5714285714285716,5.142857142857143,5.857142857142857,11.714285714285714,10.142857142857142,13.714285714285714,14.428571428571429,9.571428571428571,5.285714285714286,3.4285714285714284,1.1428571428571428
2020-12-11,2.142857142857143,4.571428571428571,5.428571428571429,12.285714285714286,9.857142857142858,14.571428571428571,13.857142857142858,11.142857142857142,5.0,3.4285714285714284,1.2857142857142858
2020-12-12,2.4285714285714284,5.285714285714286,5.285714285714286,14.142857142857142,10.571428571428571,16.428571428571427,15.0,11.857142857142858,5.714285714285714,3.857142857142857,1.4285714285714286
2020-12-13,2.7142857142857144,4.857142857142857,6.0,13.0,10.571428571428571,16.571428571428573,14.857142857142858,12.714285714285714,5.714285714285714,4.142857142857143,1.2857142857142858
2020-12-14,3.142857142857143,4.0,6.285714285714286,12.714285714285714,11.428571428571429,16.571428571428573,14.428571428571429,13.142857142857142,6.571428571428571,5.0,0.8571428571428571
2020-12-15,3.0,4.142857142857143,5.571428571428571,12.428571428571429,11.142857142857142,14.428571428571429,14.285714285714286,13.571428571428571,6.0,6.0,0.8571428571428571
2020-12-16,2.857142857142857,3.7142857142857144,5.714285714285714,12.285714285714286,12.428571428571429,14.285714285714286,13.571428571428571,14.142857142857142,6.428571428571429,6.0,0.5714285714285714
2020-12-17,2.857142857142857,4.0,6.428571428571429,12.857142857142858,13.285714285714286,13.0,14.0,13.857142857142858,7.142857142857143,5.285714285714286,0.2857142857142857
2020-12-18,3.4285714285714284,4.142857142857143,6.857142857142857,13.142857142857142,13.428571428571429,13.0,15.714285714285714,13.0,7.571428571428571,5.285714285714286,0.42857142857142855
2020-12-19,3.857142857142857,4.0,7.714285714285714,12.714285714285714,15.428571428571429,13.857142857142858,15.714285714285714,13.285714285714286,7.142857142857143,5.0,0.2857142857142857
2020-12-20,4.0,4.285714285714286,7.857142857142857,14.428571428571429,15.714285714285714,14.571428571428571,16.285714285714285,12.571428571428571,7.714285714285714,5.142857142857143,0.42857142857142855
2020-12-21,4.142857142857143,4.142857142857143,8.857142857142858,17.571428571428573,17.428571428571427,15.714285714285714,17.285714285714285,12.142857142857142,7.285714285714286,5.142857142857143,0.7142857142857143
2020-12-22,4.0,3.857142857142857,8.857142857142858,16.571428571428573,15.714285714285714,15.0,16.0,11.142857142857142,6.571428571428571,4.285714285714286,0.7142857142857143
2020-12-23,3.857142857142857,4.714285714285714,9.428571428571429,17.285714285714285,15.142857142857142,16.0,16.285714285714285,11.142857142857142,7.142857142857143,4.285714285714286,1.2857142857142858
2020-12-24,4.285714285714286,5.142857142857143,9.857142857142858,17.285714285714285,16.428571428571427,17.857142857142858,18.142857142857142,11.571428571428571,7.285714285714286,4.0,1.5714285714285714
2020-12-25,4.0,5.285714285714286,10.285714285714286,18.285714285714285,17.714285714285715,18.571428571428573,18.142857142857142,11.0,7.0,4.142857142857143,1.4285714285714286
2020-12-26,4.571428571428571,6.142857142857143,11.142857142857142,18.571428571428573,19.714285714285715,18.857142857142858,22.0,13.571428571428571,8.428571428571429,5.0,1.4285714285714286
2020-12-27,4.428571428571429,6.714285714285714,11.857142857142858,20.142857142857142,21.714285714285715,19.0,24.857142857142858,15.285714285714286,9.857142857142858,5.428571428571429,1.4285714285714286
2020-12-28,4.0,7.0,10.714285714285714,18.571428571428573,19.0,18.142857142857142,24.857142857142858,14.857142857142858,9.428571428571429,5.0,1.1428571428571428
2020-12-29,4.857142857142857,8.142857142857142,12.428571428571429,23.0,23.857142857142858,21.428571428571427,28.428571428571427,15.714285714285714,10.714285714285714,5.714285714285714,1.4285714285714286
2020-12-30,6.285714285714286,11.285714285714286,17.571428571428573,32.57142857142857,33.285714285714285,29.428571428571427,38.0,20.0,12.285714285714286,7.142857142857143,1.1428571428571428
2020-12-31,5.857142857142857,10.428571428571429,16.714285714285715,32.142857142857146,31.857142857142858,28.0,36.57142857142857,19.285714285714285,12.0,8.142857142857142,0.8571428571428571
2021-01-01,6.142857142857143,11.285714285714286,18.0,31.857142857142858,32.285714285714285,30.571428571428573,38.857142857142854,20.285714285714285,13.857142857142858,7.428571428571429,1.0
2021-01-02,4.857142857142857,10.714285714285714,16.857142857142858,32.857142857142854,31.571428571428573,30.571428571428573,37.142857142857146,18.428571428571427,13.571428571428571,8.428571428571429,1.5714285714285714
2021-01-03,4.714285714285714,9.571428571428571,16.142857142857142,31.857142857142858,29.142857142857142,29.285714285714285,34.285714285714285,15.714285714285714,11.428571428571429,8.571428571428571,1.8571428571428572
2021-01-04,4.714285714285714,10.285714285714286,17.428571428571427,34.0,31.857142857142858,32.0,36.142857142857146,16.857142857142858,12.714285714285714,9.285714285714286,2.2857142857142856
2021-01-05,5.285714285714286,11.142857142857142,19.0,33.0,33.142857142857146,32.857142857142854,37.857142857142854,18.714285714285715,14.142857142857142,9.0,2.4285714285714284
2021-01-06,4.285714285714286,8.142857142857142,14.571428571428571,23.428571428571427,25.0,25.285714285714285,28.857142857142858,14.571428571428571,12.857142857142858,7.714285714285714,2.2857142857142856
2021-01-07,4.571428571428571,9.0,15.285714285714286,23.714285714285715,25.857142857142858,26.428571428571427,29.428571428571427,14.714285714285714,13.428571428571429,8.571428571428571,3.142857142857143
2021-01-08,3.857142857142857,8.0,14.142857142857142,21.714285714285715,25.428571428571427,23.0,27.0,14.285714285714286,11.142857142857142,9.571428571428571,3.0
2021-01-09,4.285714285714286,8.142857142857142,15.142857142857142,21.857142857142858,23.857142857142858,22.428571428571427,25.714285714285715,14.428571428571429,10.714285714285714,8.571428571428571,2.4285714285714284
2021-01-10,5.142857142857143,8.571428571428571,17.0,23.857142857142858,25.142857142857142,23.571428571428573,28.285714285714285,15.857142857142858,11.142857142857142,8.857142857142858,2.4285714285714284
2021-01-11,5.142857142857143,8.142857142857142,16.0,23.142857142857142,25.428571428571427,21.571428571428573,26.714285714285715,15.571428571428571,10.571428571428571,8.857142857142858,2.142857142857143
2021-01-12,4.142857142857143,7.428571428571429,14.857142857142858,23.714285714285715,22.714285714285715,20.857142857142858,26.428571428571427,13.571428571428571,9.571428571428571,9.0,1.8571428571428572
2021-01-13,3.5714285714285716,7.142857142857143,14.0,24.428571428571427,21.428571428571427,20.0,26.285714285714285,14.571428571428571,8.857142857142858,8.857142857142858,1.8571428571428572
2021-01-14,3.5714285714285716,7.0,13.428571428571429,24.285714285714285,20.857142857142858,19.285714285714285,25.857142857142858,15.428571428571429,8.285714285714286,7.142857142857143,1.4285714285714286
2021-01-15,4.142857142857143,7.0,13.142857142857142,26.0,19.714285714285715,20.285714285714285,25.0,15.571428571428571,10.0,6.285714285714286,1.5714285714285714
2021-01-16,4.571428571428571,6.714285714285714,12.285714285714286,25.428571428571427,19.0,21.285714285714285,24.571428571428573,15.428571428571429,9.714285714285714,6.285714285714286,2.7142857142857144
2021-01-17,4.0,7.142857142857143,10.571428571428571,22.142857142857142,17.857142857142858,20.571428571428573,21.857142857142858,15.0,10.142857142857142,5.714285714285714,2.7142857142857144
2021-01-18,4.714285714285714,7.571428571428571,11.857142857142858,20.857142857142858,18.857142857142858,21.857142857142858,22.857142857142858,16.0,10.571428571428571,7.0,4.142857142857143
2021-01-19,4.714285714285714,7.428571428571429,11.571428571428571,18.142857142857142,18.285714285714285,21.0,22.285714285714285,17.571428571428573,9.857142857142858,7.428571428571429,4.285714285714286
2021-01-20,4.714285714285714,7.0,10.857142857142858,16.714285714285715,18.285714285714285,21.285714285714285,22.857142857142858,16.285714285714285,9.857142857142858,8.571428571428571,5.571428571428571
2021-01-21,4.857142857142857,6.714285714285714,10.857142857142858,16.285714285714285,17.428571428571427,21.0,23.0,15.285714285714286,10.142857142857142,9.0,5.142857142857143
2021-01-22,4.428571428571429,6.714285714285714,10.571428571428571,15.142857142857142,17.142857142857142,20.857142857142858,22.142857142857142,15.428571428571429,9.285714285714286,9.571428571428571,5.0
2021-01-23,3.7142857142857144,8.428571428571429,10.428571428571429,15.571428571428571,18.857142857142858,22.142857142857142,22.714285714285715,17.428571428571427,9.857142857142858,9.142857142857142,4.0
2021-01-24,3.7142857142857144,7.428571428571429,9.142857142857142,14.428571428571429,18.142857142857142,21.285714285714285,22.285714285714285,16.285714285714285,9.142857142857142,8.571428571428571,3.5714285714285716
2021-01-25,2.857142857142857,6.428571428571429,7.714285714285714,13.571428571428571,15.285714285714286,20.428571428571427,19.857142857142858,15.714285714285714,8.571428571428571,6.714285714285714,2.5714285714285716
2021-01-26,3.4285714285714284,6.285714285714286,6.285714285714286,13.571428571428571,14.428571428571429,20.285714285714285,17.142857142857142,14.142857142857142,8.571428571428571,6.0,2.2857142857142856
