date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-22,6.285714285714286,9.285714285714286,6.285714285714286,11.428571428571429,12.142857142857142,11.714285714285714,12.285714285714286,4.428571428571429,5.0,3.5714285714285716,1.8571428571428572
2020-09-23,5.857142857142857,9.571428571428571,6.285714285714286,11.142857142857142,11.428571428571429,12.0,11.857142857142858,5.285714285714286,5.285714285714286,3.857142857142857,1.5714285714285714
2020-09-24,6.0,9.714285714285714,6.571428571428571,11.142857142857142,10.857142857142858,12.714285714285714,12.0,5.714285714285714,5.0,4.142857142857143,1.7142857142857142
2020-09-25,5.714285714285714,11.428571428571429,8.142857142857142,11.285714285714286,11.0,13.285714285714286,13.285714285714286,6.0,4.714285714285714,5.0,2.2857142857142856
2020-09-26,6.142857142857143,11.571428571428571,9.571428571428571,11.857142857142858,11.857142857142858,13.142857142857142,13.0,7.285714285714286,4.571428571428571,5.714285714285714,2.4285714285714284
2020-09-27,5.571428571428571,12.0,10.714285714285714,12.428571428571429,13.714285714285714,14.857142857142858,14.571428571428571,8.428571428571429,4.571428571428571,6.428571428571429,2.5714285714285716
2020-09-28,5.714285714285714,13.857142857142858,13.0,15.142857142857142,16.714285714285715,17.714285714285715,18.142857142857142,10.571428571428571,5.714285714285714,6.428571428571429,2.142857142857143
2020-09-29,6.142857142857143,14.857142857142858,14.0,18.571428571428573,18.285714285714285,18.857142857142858,22.142857142857142,12.428571428571429,7.571428571428571,6.571428571428571,2.2857142857142856
2020-09-30,6.428571428571429,15.0,16.142857142857142,20.714285714285715,21.142857142857142,22.0,25.714285714285715,14.714285714285714,7.857142857142857,8.428571428571429,3.857142857142857
2020-10-01,6.714285714285714,16.142857142857142,17.857142857142858,23.714285714285715,24.857142857142858,25.0,30.857142857142858,16.142857142857142,8.714285714285714,9.571428571428571,4.285714285714286
2020-10-02,6.714285714285714,17.0,18.714285714285715,29.285714285714285,28.857142857142858,29.857142857142858,35.142857142857146,18.428571428571427,10.857142857142858,10.285714285714286,4.142857142857143
2020-10-03,6.0,18.142857142857142,19.571428571428573,32.714285714285715,32.42857142857143,35.285714285714285,41.142857142857146,21.0,13.142857142857142,11.428571428571429,4.428571428571429
2020-10-04,6.0,18.285714285714285,22.285714285714285,38.285714285714285,36.0,39.285714285714285,48.0,23.0,15.285714285714286,14.0,5.714285714285714
2020-10-05,6.714285714285714,18.0,24.714285714285715,42.57142857142857,40.42857142857143,44.285714285714285,52.142857142857146,24.285714285714285,17.0,16.571428571428573,6.428571428571429
2020-10-06,7.857142857142857,19.428571428571427,28.571428571428573,46.142857142857146,45.857142857142854,50.714285714285715,58.142857142857146,27.571428571428573,20.714285714285715,19.285714285714285,8.142857142857142
2020-10-07,8.285714285714286,20.428571428571427,31.857142857142858,49.857142857142854,49.42857142857143,59.0,64.71428571428571,29.0,22.428571428571427,19.571428571428573,7.285714285714286
2020-10-08,8.285714285714286,21.428571428571427,34.857142857142854,52.857142857142854,53.142857142857146,63.42857142857143,68.85714285714286,30.857142857142858,25.142857142857142,20.428571428571427,7.857142857142857
2020-10-09,8.857142857142858,22.428571428571427,40.0,59.714285714285715,60.142857142857146,76.14285714285714,79.14285714285714,36.42857142857143,27.857142857142858,22.428571428571427,8.571428571428571
2020-10-10,10.428571428571429,24.0,44.857142857142854,67.28571428571429,64.42857142857143,88.14285714285714,88.57142857142857,40.714285714285715,28.714285714285715,25.285714285714285,8.428571428571429
2020-10-11,12.142857142857142,25.714285714285715,48.57142857142857,74.71428571428571,70.57142857142857,96.85714285714286,96.42857142857143,44.857142857142854,31.428571428571427,27.571428571428573,8.857142857142858
2020-10-12,12.0,27.142857142857142,53.42857142857143,81.71428571428571,76.0,103.28571428571429,105.28571428571429,47.857142857142854,34.42857142857143,29.0,8.714285714285714
2020-10-13,11.714285714285714,27.0,59.57142857142857,88.14285714285714,83.0,114.85714285714286,116.28571428571429,50.714285714285715,36.285714285714285,33.714285714285715,10.857142857142858
2020-10-14,12.857142857142858,27.142857142857142,63.0,92.71428571428571,89.85714285714286,122.71428571428571,128.85714285714286,57.142857142857146,39.142857142857146,34.857142857142854,11.714285714285714
2020-10-15,15.571428571428571,28.142857142857142,66.85714285714286,101.0,95.14285714285714,133.28571428571428,138.28571428571428,64.14285714285714,44.42857142857143,42.42857142857143,12.714285714285714
2020-10-16,16.142857142857142,30.0,72.71428571428571,107.28571428571429,104.71428571428571,136.28571428571428,149.57142857142858,70.57142857142857,49.857142857142854,48.42857142857143,13.857142857142858
2020-10-17,17.285714285714285,31.571428571428573,79.57142857142857,115.57142857142857,113.85714285714286,145.42857142857142,164.42857142857142,77.14285714285714,58.57142857142857,54.42857142857143,17.857142857142858
2020-10-18,18.857142857142858,31.714285714285715,82.85714285714286,121.14285714285714,122.42857142857143,158.0,176.57142857142858,83.0,63.285714285714285,60.857142857142854,18.857142857142858
2020-10-19,19.714285714285715,31.571428571428573,83.14285714285714,125.28571428571429,133.71428571428572,172.85714285714286,191.0,90.42857142857143,66.42857142857143,66.42857142857143,22.0
2020-10-20,21.571428571428573,34.857142857142854,79.57142857142857,131.42857142857142,139.42857142857142,185.0,198.14285714285714,98.42857142857143,71.14285714285714,66.85714285714286,21.142857142857142
2020-10-21,21.857142857142858,37.285714285714285,79.0,139.85714285714286,142.14285714285714,193.28571428571428,204.42857142857142,103.85714285714286,76.14285714285714,73.71428571428571,22.285714285714285
2020-10-22,21.428571428571427,38.57142857142857,77.0,141.0,148.71428571428572,198.42857142857142,210.42857142857142,108.0,81.0,76.0,23.857142857142858
2020-10-23,23.142857142857142,42.142857142857146,73.42857142857143,142.14285714285714,153.57142857142858,212.71428571428572,223.14285714285714,116.71428571428571,87.85714285714286,82.28571428571429,26.0
2020-10-24,22.428571428571427,42.714285714285715,67.28571428571429,139.42857142857142,158.0,220.14285714285714,223.28571428571428,116.42857142857143,91.0,83.14285714285714,27.0
2020-10-25,21.0,45.714285714285715,61.857142857142854,136.0,156.0,227.0,227.0,122.57142857142857,95.71428571428571,85.42857142857143,27.857142857142858
2020-10-26,22.571428571428573,49.42857142857143,63.285714285714285,136.57142857142858,155.71428571428572,227.0,229.28571428571428,126.85714285714286,102.71428571428571,91.42857142857143,28.0
2020-10-27,21.428571428571427,47.857142857142854,62.857142857142854,134.28571428571428,156.28571428571428,230.71428571428572,234.71428571428572,131.28571428571428,106.42857142857143,95.85714285714286,29.142857142857142
2020-10-28,22.0,47.42857142857143,59.142857142857146,129.71428571428572,157.57142857142858,227.71428571428572,231.85714285714286,130.28571428571428,108.14285714285714,95.85714285714286,29.285714285714285
2020-10-29,23.428571428571427,48.42857142857143,59.57142857142857,133.85714285714286,159.42857142857142,235.57142857142858,243.85714285714286,140.42857142857142,115.71428571428571,102.14285714285714,30.285714285714285
2020-10-30,21.571428571428573,45.857142857142854,58.142857142857146,134.71428571428572,157.0,236.85714285714286,243.57142857142858,141.42857142857142,119.42857142857143,100.85714285714286,30.857142857142858
2020-10-31,21.571428571428573,46.714285714285715,56.0,132.57142857142858,154.0,230.57142857142858,244.71428571428572,143.85714285714286,123.14285714285714,104.42857142857143,30.0
2020-11-01,21.428571428571427,43.42857142857143,57.0,136.14285714285714,155.85714285714286,225.14285714285714,242.57142857142858,145.42857142857142,127.85714285714286,108.14285714285714,32.42857142857143
2020-11-02,20.857142857142858,38.42857142857143,51.142857142857146,131.0,152.14285714285714,229.57142857142858,237.85714285714286,144.28571428571428,128.85714285714286,107.57142857142857,35.42857142857143
2020-11-03,20.285714285714285,37.142857142857146,50.714285714285715,130.57142857142858,151.71428571428572,222.42857142857142,242.28571428571428,144.57142857142858,130.0,113.0,36.714285714285715
2020-11-04,18.857142857142858,36.0,52.0,134.0,156.71428571428572,225.71428571428572,247.85714285714286,147.42857142857142,134.42857142857142,117.42857142857143,38.285714285714285
2020-11-05,15.857142857142858,32.857142857142854,48.57142857142857,128.57142857142858,152.85714285714286,217.14285714285714,238.0,141.14285714285714,127.42857142857143,116.0,38.42857142857143
2020-11-06,16.142857142857142,34.42857142857143,46.857142857142854,123.0,151.14285714285714,214.57142857142858,236.0,142.28571428571428,125.71428571428571,118.0,39.285714285714285
2020-11-07,17.142857142857142,31.714285714285715,46.142857142857146,125.57142857142857,152.14285714285714,217.57142857142858,232.42857142857142,145.57142857142858,124.28571428571429,121.14285714285714,40.285714285714285
2020-11-08,17.714285714285715,31.428571428571427,44.285714285714285,124.14285714285714,151.85714285714286,210.14285714285714,230.71428571428572,138.85714285714286,119.57142857142857,119.28571428571429,38.857142857142854
2020-11-09,16.428571428571427,34.142857142857146,44.285714285714285,123.85714285714286,147.42857142857142,199.71428571428572,225.28571428571428,137.14285714285714,113.71428571428571,117.42857142857143,36.142857142857146
2020-11-10,18.142857142857142,34.857142857142854,44.142857142857146,123.42857142857143,149.0,195.0,217.42857142857142,136.57142857142858,111.0,115.71428571428571,35.285714285714285
2020-11-11,18.142857142857142,33.142857142857146,42.57142857142857,117.28571428571429,138.57142857142858,186.85714285714286,208.28571428571428,130.71428571428572,108.28571428571429,111.57142857142857,34.0
2020-11-12,18.714285714285715,33.857142857142854,42.142857142857146,115.71428571428571,135.42857142857142,185.57142857142858,204.0,124.0,109.71428571428571,109.85714285714286,34.57142857142857
2020-11-13,18.857142857142858,27.428571428571427,40.0,111.0,126.85714285714286,177.42857142857142,193.57142857142858,112.71428571428571,104.42857142857143,108.85714285714286,33.714285714285715
2020-11-14,16.857142857142858,27.0,38.57142857142857,103.42857142857143,117.28571428571429,165.71428571428572,184.57142857142858,104.57142857142857,98.0,103.71428571428571,32.714285714285715
2020-11-15,15.142857142857142,26.857142857142858,36.857142857142854,96.0,113.57142857142857,162.0,175.57142857142858,102.28571428571429,94.42857142857143,99.71428571428571,31.857142857142858
2020-11-16,14.571428571428571,22.571428571428573,34.57142857142857,90.85714285714286,108.57142857142857,151.85714285714286,166.42857142857142,97.85714285714286,92.0,97.71428571428571,31.142857142857142
2020-11-17,12.571428571428571,20.571428571428573,30.285714285714285,84.42857142857143,99.57142857142857,145.0,153.28571428571428,90.14285714285714,87.71428571428571,94.14285714285714,32.285714285714285
2020-11-18,12.571428571428571,20.285714285714285,27.857142857142858,76.57142857142857,99.0,140.0,144.57142857142858,84.28571428571429,81.42857142857143,94.14285714285714,35.0
2020-11-19,11.857142857142858,18.428571428571427,25.714285714285715,67.57142857142857,93.57142857142857,128.85714285714286,132.57142857142858,79.14285714285714,73.57142857142857,88.0,32.42857142857143
2020-11-20,11.571428571428571,17.714285714285715,25.0,63.714285714285715,93.71428571428571,120.28571428571429,122.85714285714286,75.57142857142857,68.57142857142857,86.0,34.57142857142857
2020-11-21,12.0,16.142857142857142,24.0,60.142857142857146,91.14285714285714,117.28571428571429,117.85714285714286,73.28571428571429,66.28571428571429,83.71428571428571,34.0
2020-11-22,12.428571428571429,15.428571428571429,23.428571428571427,56.714285714285715,84.0,115.14285714285714,111.85714285714286,71.14285714285714,63.285714285714285,80.42857142857143,33.857142857142854
2020-11-23,12.285714285714286,15.428571428571429,22.714285714285715,56.42857142857143,83.57142857142857,118.57142857142857,111.28571428571429,68.57142857142857,62.857142857142854,79.0,35.857142857142854
2020-11-24,11.571428571428571,15.857142857142858,23.857142857142858,55.0,81.71428571428571,117.0,111.42857142857143,66.0,61.714285714285715,74.85714285714286,33.0
2020-11-25,11.142857142857142,16.142857142857142,26.571428571428573,57.142857142857146,79.42857142857143,117.85714285714286,115.71428571428571,70.57142857142857,61.0,73.14285714285714,30.428571428571427
2020-11-26,10.285714285714286,15.142857142857142,26.714285714285715,57.714285714285715,75.42857142857143,117.0,114.0,68.85714285714286,57.57142857142857,68.57142857142857,29.142857142857142
2020-11-27,10.0,15.857142857142858,26.285714285714285,55.57142857142857,70.14285714285714,112.0,112.0,67.28571428571429,55.285714285714285,62.285714285714285,25.285714285714285
2020-11-28,10.142857142857142,15.428571428571429,27.428571428571427,55.714285714285715,74.42857142857143,110.28571428571429,115.0,70.28571428571429,57.142857142857146,63.42857142857143,27.0
2020-11-29,9.428571428571429,14.714285714285714,26.857142857142858,55.0,76.0,107.28571428571429,115.71428571428571,68.14285714285714,56.142857142857146,61.714285714285715,25.857142857142858
2020-11-30,9.428571428571429,15.714285714285714,26.285714285714285,52.857142857142854,77.42857142857143,104.85714285714286,112.85714285714286,68.0,54.714285714285715,60.142857142857146,22.714285714285715
2020-12-01,9.571428571428571,15.857142857142858,26.428571428571427,51.0,75.71428571428571,104.85714285714286,112.42857142857143,65.0,55.0,63.857142857142854,27.142857142857142
2020-12-02,9.571428571428571,15.142857142857142,24.428571428571427,50.857142857142854,75.71428571428571,101.57142857142857,106.85714285714286,61.42857142857143,54.714285714285715,61.714285714285715,26.571428571428573
2020-12-03,9.857142857142858,16.142857142857142,25.0,49.857142857142854,75.14285714285714,100.71428571428571,106.42857142857143,62.42857142857143,54.0,62.0,26.714285714285715
2020-12-04,9.571428571428571,14.857142857142858,24.571428571428573,53.0,77.0,102.0,103.71428571428571,60.857142857142854,55.714285714285715,62.42857142857143,25.142857142857142
2020-12-05,9.857142857142858,15.571428571428571,23.428571428571427,51.857142857142854,72.14285714285714,100.28571428571429,100.57142857142857,53.857142857142854,49.714285714285715,54.857142857142854,22.571428571428573
2020-12-06,11.0,17.571428571428573,24.285714285714285,54.714285714285715,73.14285714285714,101.71428571428571,104.28571428571429,57.0,50.42857142857143,57.57142857142857,23.285714285714285
2020-12-07,11.428571428571429,19.0,25.428571428571427,56.285714285714285,71.14285714285714,100.57142857142857,107.0,56.857142857142854,51.714285714285715,60.857142857142854,25.571428571428573
2020-12-08,11.714285714285714,19.285714285714285,24.571428571428573,56.0,73.28571428571429,98.28571428571429,103.71428571428571,58.285714285714285,49.285714285714285,58.857142857142854,24.142857142857142
2020-12-09,11.714285714285714,20.571428571428573,24.285714285714285,56.142857142857146,73.28571428571429,99.28571428571429,104.42857142857143,59.285714285714285,48.285714285714285,58.142857142857146,24.285714285714285
2020-12-10,12.285714285714286,20.0,23.428571428571427,57.42857142857143,75.42857142857143,101.71428571428571,106.28571428571429,58.857142857142854,50.0,59.857142857142854,24.571428571428573
2020-12-11,13.571428571428571,21.857142857142858,23.428571428571427,58.57142857142857,76.42857142857143,101.42857142857143,106.85714285714286,61.42857142857143,49.285714285714285,62.142857142857146,26.428571428571427
2020-12-12,13.285714285714286,22.428571428571427,22.285714285714285,61.142857142857146,79.28571428571429,102.28571428571429,107.28571428571429,65.42857142857143,54.42857142857143,62.42857142857143,25.142857142857142
2020-12-13,12.428571428571429,20.714285714285715,21.571428571428573,57.857142857142854,76.71428571428571,100.0,99.71428571428571,61.0,53.0,59.0,24.428571428571427
2020-12-14,12.0,18.285714285714285,20.857142857142858,56.57142857142857,73.85714285714286,97.71428571428571,94.0,59.57142857142857,51.0,55.142857142857146,21.714285714285715
2020-12-15,12.857142857142858,16.857142857142858,19.285714285714285,56.714285714285715,72.85714285714286,93.71428571428571,93.28571428571429,58.857142857142854,50.57142857142857,50.285714285714285,18.142857142857142
2020-12-16,12.714285714285714,15.428571428571429,18.714285714285715,55.142857142857146,69.57142857142857,92.28571428571429,92.14285714285714,54.857142857142854,50.0,49.285714285714285,17.714285714285715
2020-12-17,11.714285714285714,14.714285714285714,19.285714285714285,57.0,70.14285714285714,91.0,92.71428571428571,54.42857142857143,50.285714285714285,49.857142857142854,17.714285714285715
2020-12-18,12.857142857142858,13.857142857142858,19.0,54.142857142857146,70.28571428571429,92.14285714285714,95.14285714285714,55.0,50.0,47.714285714285715,17.285714285714285
2020-12-19,12.285714285714286,13.571428571428571,20.571428571428573,53.57142857142857,69.42857142857143,93.57142857142857,95.14285714285714,53.714285714285715,47.857142857142854,50.714285714285715,18.0
2020-12-20,12.285714285714286,13.571428571428571,21.285714285714285,54.285714285714285,68.71428571428571,94.71428571428571,97.28571428571429,54.142857142857146,48.42857142857143,54.0,18.285714285714285
2020-12-21,12.428571428571429,13.714285714285714,22.857142857142858,56.0,71.71428571428571,95.85714285714286,105.14285714285714,55.714285714285715,48.0,49.714285714285715,18.714285714285715
2020-12-22,10.428571428571429,13.714285714285714,23.0,55.857142857142854,70.28571428571429,95.71428571428571,105.42857142857143,55.42857142857143,48.714285714285715,48.42857142857143,16.857142857142858
2020-12-23,10.142857142857142,13.714285714285714,23.571428571428573,59.42857142857143,72.14285714285714,94.14285714285714,106.0,59.285714285714285,49.42857142857143,49.714285714285715,16.285714285714285
2020-12-24,11.142857142857142,14.285714285714286,24.285714285714285,60.42857142857143,77.14285714285714,98.14285714285714,106.85714285714286,63.42857142857143,49.714285714285715,46.857142857142854,16.142857142857142
2020-12-25,8.0,14.571428571428571,25.142857142857142,61.57142857142857,77.28571428571429,101.0,109.0,62.714285714285715,51.142857142857146,46.142857142857146,14.857142857142858
2020-12-26,8.142857142857142,14.0,24.857142857142858,62.0,78.14285714285714,98.14285714285714,106.28571428571429,65.0,50.57142857142857,46.57142857142857,15.0
2020-12-27,7.428571428571429,15.428571428571429,24.571428571428573,64.0,78.57142857142857,98.28571428571429,107.71428571428571,67.71428571428571,50.857142857142854,44.42857142857143,16.0
2020-12-28,7.0,15.0,23.714285714285715,65.14285714285714,78.42857142857143,100.42857142857143,107.42857142857143,69.0,53.57142857142857,47.0,15.571428571428571
2020-12-29,8.142857142857142,14.857142857142858,26.714285714285715,70.0,83.14285714285714,105.0,110.71428571428571,71.71428571428571,53.857142857142854,51.57142857142857,18.857142857142858
2020-12-30,8.0,15.714285714285714,28.285714285714285,69.28571428571429,86.57142857142857,108.0,112.42857142857143,72.71428571428571,56.57142857142857,52.714285714285715,19.571428571428573
2020-12-31,7.714285714285714,16.142857142857142,28.142857142857142,68.85714285714286,85.57142857142857,106.14285714285714,119.42857142857143,72.57142857142857,58.57142857142857,55.142857142857146,19.142857142857142
2021-01-01,8.285714285714286,17.571428571428573,29.714285714285715,75.0,87.57142857142857,105.0,121.42857142857143,74.71428571428571,60.42857142857143,59.57142857142857,23.571428571428573
2021-01-02,8.285714285714286,18.857142857142858,31.142857142857142,76.57142857142857,90.42857142857143,109.71428571428571,127.28571428571429,76.85714285714286,62.57142857142857,59.285714285714285,24.0
2021-01-03,8.428571428571429,17.285714285714285,30.0,74.42857142857143,90.42857142857143,108.85714285714286,125.85714285714286,73.14285714285714,62.285714285714285,58.714285714285715,22.571428571428573
2021-01-04,8.0,18.285714285714285,31.714285714285715,73.0,89.28571428571429,107.57142857142857,126.71428571428571,71.0,61.42857142857143,59.285714285714285,24.0
2021-01-05,7.428571428571429,18.0,29.714285714285715,69.71428571428571,84.14285714285714,103.42857142857143,123.57142857142857,68.28571428571429,61.57142857142857,59.0,24.285714285714285
2021-01-06,7.428571428571429,17.142857142857142,28.428571428571427,69.14285714285714,82.57142857142857,100.28571428571429,123.28571428571429,66.14285714285714,59.285714285714285,57.42857142857143,24.571428571428573
2021-01-07,6.571428571428571,15.857142857142858,27.571428571428573,66.57142857142857,77.71428571428571,96.85714285714286,116.71428571428571,63.0,58.0,57.57142857142857,24.285714285714285
2021-01-08,6.571428571428571,14.714285714285714,25.857142857142858,58.142857142857146,72.71428571428571,94.57142857142857,110.85714285714286,58.42857142857143,54.142857142857146,53.857142857142854,20.571428571428573
2021-01-09,7.285714285714286,15.0,24.0,54.57142857142857,66.85714285714286,90.71428571428571,106.28571428571429,53.142857142857146,50.57142857142857,54.857142857142854,20.142857142857142
2021-01-10,7.571428571428571,15.142857142857142,24.714285714285715,54.857142857142854,64.0,88.0,105.14285714285714,54.285714285714285,49.0,55.0,20.142857142857142
2021-01-11,8.285714285714286,14.714285714285714,22.571428571428573,54.142857142857146,61.42857142857143,83.14285714285714,102.42857142857143,53.0,47.142857142857146,55.0,19.428571428571427
2021-01-12,9.0,15.285714285714286,22.142857142857142,52.42857142857143,60.285714285714285,84.0,102.14285714285714,52.42857142857143,46.714285714285715,53.285714285714285,18.0
2021-01-13,9.428571428571429,16.714285714285715,21.714285714285715,49.714285714285715,58.42857142857143,83.71428571428571,97.85714285714286,53.57142857142857,45.714285714285715,53.57142857142857,17.142857142857142
2021-01-14,10.571428571428571,17.428571428571427,21.571428571428573,49.57142857142857,59.285714285714285,83.0,93.14285714285714,52.57142857142857,44.57142857142857,50.42857142857143,17.285714285714285
2021-01-15,11.714285714285714,16.857142857142858,20.571428571428573,51.285714285714285,58.857142857142854,82.57142857142857,92.0,54.0,45.0,51.857142857142854,16.857142857142858
2021-01-16,12.0,15.857142857142858,21.285714285714285,51.57142857142857,62.57142857142857,84.14285714285714,91.71428571428571,56.142857142857146,45.714285714285715,49.57142857142857,16.142857142857142
2021-01-17,13.142857142857142,17.857142857142858,21.857142857142858,51.42857142857143,67.14285714285714,88.0,95.0,57.57142857142857,46.714285714285715,47.57142857142857,15.857142857142858
2021-01-18,13.714285714285714,18.714285714285715,23.142857142857142,51.285714285714285,70.14285714285714,92.0,91.85714285714286,57.857142857142854,46.285714285714285,43.57142857142857,14.142857142857142
2021-01-19,14.142857142857142,19.857142857142858,23.857142857142858,52.142857142857146,72.57142857142857,92.71428571428571,92.57142857142857,57.857142857142854,46.142857142857146,43.285714285714285,14.0
2021-01-20,14.857142857142858,19.571428571428573,25.428571428571427,52.0,74.85714285714286,96.42857142857143,95.0,58.0,46.142857142857146,42.857142857142854,14.285714285714286
2021-01-21,16.571428571428573,21.285714285714285,26.428571428571427,52.285714285714285,77.0,97.85714285714286,99.28571428571429,59.142857142857146,45.57142857142857,43.142857142857146,14.714285714285714
2021-01-22,17.142857142857142,23.714285714285715,27.571428571428573,49.57142857142857,78.42857142857143,100.42857142857143,101.0,60.0,45.57142857142857,41.57142857142857,14.571428571428571
2021-01-23,17.857142857142858,24.285714285714285,27.857142857142858,49.285714285714285,76.14285714285714,98.85714285714286,100.42857142857143,57.714285714285715,44.42857142857143,40.285714285714285,13.714285714285714
2021-01-24,17.428571428571427,23.857142857142858,31.142857142857142,50.714285714285715,75.57142857142857,98.0,98.57142857142857,56.714285714285715,43.57142857142857,43.42857142857143,13.285714285714286
2021-01-25,17.285714285714285,25.285714285714285,31.142857142857142,49.857142857142854,78.28571428571429,95.85714285714286,96.14285714285714,55.57142857142857,45.0,48.285714285714285,13.714285714285714
2021-01-26,17.714285714285715,24.285714285714285,30.857142857142858,48.57142857142857,76.57142857142857,94.28571428571429,94.57142857142857,57.857142857142854,43.714285714285715,46.57142857142857,13.142857142857142
2021-01-27,18.0,25.0,30.571428571428573,51.42857142857143,73.28571428571429,92.28571428571429,94.0,56.42857142857143,42.285714285714285,44.857142857142854,11.571428571428571
2021-01-28,17.285714285714285,25.428571428571427,30.428571428571427,52.857142857142854,72.71428571428571,89.14285714285714,92.57142857142857,56.285714285714285,40.714285714285715,45.57142857142857,11.285714285714286
2021-01-29,18.285714285714285,26.571428571428573,32.285714285714285,56.714285714285715,77.0,88.42857142857143,95.0,56.714285714285715,42.714285714285715,46.285714285714285,11.285714285714286
2021-01-30,18.0,27.857142857142858,33.285714285714285,57.57142857142857,78.57142857142857,90.57142857142857,93.85714285714286,60.285714285714285,45.57142857142857,47.142857142857146,12.714285714285714
2021-01-31,18.571428571428573,28.714285714285715,33.0,55.57142857142857,78.85714285714286,90.71428571428571,94.0,62.0,46.42857142857143,45.57142857142857,12.142857142857142
2021-02-01,20.142857142857142,29.142857142857142,34.42857142857143,58.857142857142854,79.57142857142857,95.28571428571429,99.42857142857143,66.0,45.714285714285715,42.57142857142857,12.571428571428571
2021-02-02,20.0,31.285714285714285,36.714285714285715,61.285714285714285,85.57142857142857,100.85714285714286,100.71428571428571,67.57142857142857,48.285714285714285,43.285714285714285,11.857142857142858
2021-02-03,21.0,30.714285714285715,37.714285714285715,60.0,89.71428571428571,106.85714285714286,104.0,68.85714285714286,52.42857142857143,45.857142857142854,12.571428571428571
2021-02-04,19.857142857142858,30.714285714285715,39.285714285714285,61.714285714285715,91.14285714285714,112.85714285714286,105.57142857142857,70.0,54.57142857142857,44.857142857142854,12.714285714285714
2021-02-05,19.428571428571427,30.571428571428573,41.0,63.285714285714285,87.0,112.28571428571429,108.42857142857143,69.14285714285714,52.0,43.714285714285715,13.571428571428571
2021-02-06,20.285714285714285,29.857142857142858,42.142857142857146,65.42857142857143,87.57142857142857,114.42857142857143,114.0,67.0,51.42857142857143,42.714285714285715,12.571428571428571
2021-02-07,20.714285714285715,31.857142857142858,43.0,68.28571428571429,88.14285714285714,122.42857142857143,117.0,68.85714285714286,55.142857142857146,42.42857142857143,13.0
2021-02-08,20.857142857142858,32.285714285714285,43.57142857142857,68.28571428571429,86.85714285714286,120.57142857142857,115.57142857142857,66.14285714285714,56.0,43.42857142857143,13.142857142857142
2021-02-09,20.571428571428573,31.285714285714285,42.857142857142854,67.14285714285714,86.42857142857143,122.42857142857143,116.71428571428571,65.85714285714286,54.42857142857143,42.42857142857143,13.571428571428571
2021-02-10,19.857142857142858,32.0,42.42857142857143,69.85714285714286,88.71428571428571,117.14285714285714,119.71428571428571,68.42857142857143,53.857142857142854,39.42857142857143,13.285714285714286
2021-02-11,21.857142857142858,32.142857142857146,44.0,73.28571428571429,92.14285714285714,122.57142857142857,126.0,72.28571428571429,56.42857142857143,42.142857142857146,13.142857142857142
2021-02-12,21.428571428571427,32.142857142857146,44.0,75.14285714285714,99.42857142857143,130.71428571428572,128.57142857142858,76.14285714285714,60.142857142857146,42.57142857142857,11.714285714285714
2021-02-13,20.857142857142858,34.285714285714285,46.42857142857143,79.14285714285714,106.14285714285714,135.85714285714286,130.14285714285714,82.0,63.42857142857143,43.714285714285715,12.0
2021-02-14,21.571428571428573,34.57142857142857,49.285714285714285,88.0,114.28571428571429,140.57142857142858,132.57142857142858,85.85714285714286,61.714285714285715,43.57142857142857,12.0
2021-02-15,20.428571428571427,36.57142857142857,52.0,92.14285714285714,121.28571428571429,150.0,144.0,97.42857142857143,67.28571428571429,46.142857142857146,11.857142857142858
2021-02-16,20.714285714285715,39.42857142857143,54.57142857142857,100.57142857142857,129.28571428571428,159.0,155.42857142857142,102.28571428571429,72.42857142857143,50.57142857142857,13.571428571428571
2021-02-17,21.428571428571427,41.0,59.857142857142854,106.57142857142857,137.28571428571428,179.14285714285714,163.14285714285714,109.0,76.71428571428571,54.285714285714285,16.285714285714285
2021-02-18,20.571428571428573,43.42857142857143,63.42857142857143,110.71428571428571,140.71428571428572,188.85714285714286,171.14285714285714,115.57142857142857,83.57142857142857,55.857142857142854,17.142857142857142
2021-02-19,22.714285714285715,45.142857142857146,68.14285714285714,117.71428571428571,149.28571428571428,200.14285714285714,181.14285714285714,123.71428571428571,89.57142857142857,58.142857142857146,17.857142857142858
2021-02-20,25.428571428571427,46.285714285714285,74.71428571428571,124.57142857142857,151.42857142857142,212.28571428571428,188.71428571428572,130.42857142857142,96.42857142857143,62.42857142857143,18.428571428571427
2021-02-21,25.142857142857142,45.57142857142857,78.85714285714286,124.28571428571429,155.42857142857142,218.28571428571428,200.85714285714286,135.28571428571428,102.57142857142857,66.0,19.285714285714285
2021-02-22,26.857142857142858,46.142857142857146,81.71428571428571,129.14285714285714,158.71428571428572,225.42857142857142,209.0,136.85714285714286,104.14285714285714,68.85714285714286,20.0
2021-02-23,27.857142857142858,46.857142857142854,85.28571428571429,133.85714285714286,160.28571428571428,227.42857142857142,217.71428571428572,142.85714285714286,108.42857142857143,72.42857142857143,20.714285714285715
2021-02-24,27.428571428571427,46.857142857142854,84.28571428571429,137.42857142857142,160.71428571428572,225.0,224.42857142857142,147.28571428571428,109.0,74.42857142857143,20.0
2021-02-25,28.428571428571427,49.142857142857146,81.57142857142857,139.14285714285714,164.85714285714286,225.0,224.57142857142858,145.28571428571428,107.85714285714286,75.42857142857143,21.0
