date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-05,0.5714285714285714,0.2857142857142857,6.0,8.285714285714286,4.142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-08-06,0.7142857142857143,0.2857142857142857,6.571428571428571,10.0,4.142857142857143,1.0,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-07,0.7142857142857143,0.42857142857142855,6.571428571428571,11.142857142857142,4.0,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285
2020-08-08,0.8571428571428571,0.42857142857142855,7.857142857142857,11.142857142857142,3.2857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285
2020-08-09,0.8571428571428571,0.5714285714285714,8.714285714285714,12.571428571428571,3.4285714285714284,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-10,0.7142857142857143,0.5714285714285714,6.857142857142857,11.428571428571429,2.857142857142857,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-11,0.5714285714285714,0.5714285714285714,5.571428571428571,9.285714285714286,2.0,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-08-12,0.2857142857142857,0.42857142857142855,6.0,9.0,2.142857142857143,1.8571428571428572,2.5714285714285716,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285
2020-08-13,0.14285714285714285,0.42857142857142855,5.428571428571429,7.857142857142857,2.2857142857142856,2.0,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0
2020-08-14,0.42857142857142855,0.42857142857142855,5.142857142857143,7.714285714285714,2.7142857142857144,1.5714285714285714,2.0,1.0,0.8571428571428571,0.7142857142857143,0.0
2020-08-15,0.7142857142857143,0.7142857142857143,5.0,7.428571428571429,3.142857142857143,1.4285714285714286,2.0,1.0,0.8571428571428571,0.7142857142857143,0.0
2020-08-16,0.8571428571428571,0.42857142857142855,4.285714285714286,7.428571428571429,2.857142857142857,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,0.5714285714285714,0.0
2020-08-17,0.8571428571428571,0.42857142857142855,6.857142857142857,8.0,3.5714285714285716,1.5714285714285714,1.8571428571428572,1.0,0.7142857142857143,0.7142857142857143,0.0
2020-08-18,0.8571428571428571,0.42857142857142855,5.571428571428571,7.571428571428571,3.0,1.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0
2020-08-19,0.8571428571428571,0.42857142857142855,5.714285714285714,8.0,3.4285714285714284,1.0,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2020-08-20,1.0,0.5714285714285714,8.0,9.571428571428571,4.714285714285714,1.0,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2020-08-21,0.7142857142857143,0.42857142857142855,8.857142857142858,8.857142857142858,4.142857142857143,1.0,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2020-08-22,0.2857142857142857,0.14285714285714285,8.571428571428571,9.714285714285714,4.714285714285714,2.0,2.2857142857142856,1.0,0.7142857142857143,0.5714285714285714,0.0
2020-08-23,0.2857142857142857,0.14285714285714285,10.571428571428571,11.142857142857142,5.857142857142857,2.0,2.4285714285714284,1.0,1.0,0.5714285714285714,0.0
2020-08-24,0.2857142857142857,0.2857142857142857,7.857142857142857,10.714285714285714,5.428571428571429,2.7142857142857144,2.7142857142857144,1.0,0.8571428571428571,0.5714285714285714,0.0
2020-08-25,0.2857142857142857,0.2857142857142857,8.285714285714286,10.714285714285714,5.285714285714286,2.857142857142857,2.4285714285714284,1.4285714285714286,1.0,0.7142857142857143,0.0
2020-08-26,0.2857142857142857,0.2857142857142857,8.0,10.428571428571429,4.857142857142857,2.857142857142857,2.4285714285714284,1.4285714285714286,1.0,0.7142857142857143,0.0
2020-08-27,0.14285714285714285,0.2857142857142857,5.857142857142857,8.857142857142858,3.5714285714285716,3.142857142857143,2.7142857142857144,1.7142857142857142,1.0,0.7142857142857143,0.0
2020-08-28,0.42857142857142855,0.7142857142857143,6.428571428571429,10.714285714285714,5.285714285714286,4.0,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.0
2020-08-29,0.7142857142857143,0.8571428571428571,6.285714285714286,10.714285714285714,4.571428571428571,4.142857142857143,2.857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.0
2020-08-30,0.8571428571428571,0.8571428571428571,4.142857142857143,7.285714285714286,3.4285714285714284,4.0,3.2857142857142856,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.0
2020-08-31,1.0,1.1428571428571428,5.285714285714286,9.0,3.857142857142857,4.857142857142857,4.142857142857143,3.0,1.7142857142857142,0.7142857142857143,0.0
2020-09-01,1.1428571428571428,1.4285714285714286,5.571428571428571,9.428571428571429,4.428571428571429,5.857142857142857,6.0,3.0,1.4285714285714286,0.5714285714285714,0.0
2020-09-02,1.2857142857142858,1.7142857142857142,5.428571428571429,10.428571428571429,5.0,6.285714285714286,6.571428571428571,3.7142857142857144,2.0,0.7142857142857143,0.0
2020-09-03,1.4285714285714286,1.7142857142857142,5.571428571428571,10.285714285714286,5.571428571428571,5.857142857142857,7.285714285714286,3.7142857142857144,2.142857142857143,0.7142857142857143,0.0
2020-09-04,1.1428571428571428,1.2857142857142858,4.428571428571429,8.285714285714286,4.428571428571429,5.428571428571429,8.142857142857142,4.285714285714286,2.4285714285714284,0.5714285714285714,0.0
2020-09-05,1.1428571428571428,1.2857142857142858,4.714285714285714,8.428571428571429,5.428571428571429,5.714285714285714,8.428571428571429,4.857142857142857,2.5714285714285716,0.5714285714285714,0.0
2020-09-06,0.8571428571428571,1.5714285714285714,5.0,9.0,6.571428571428571,7.285714285714286,9.142857142857142,5.0,2.7142857142857144,0.8571428571428571,0.0
2020-09-07,0.7142857142857143,1.4285714285714286,5.142857142857143,7.285714285714286,7.428571428571429,6.857142857142857,8.428571428571429,4.714285714285714,2.2857142857142856,0.7142857142857143,0.0
2020-09-08,0.7142857142857143,1.2857142857142858,4.571428571428571,6.428571428571429,7.285714285714286,7.0,7.714285714285714,5.142857142857143,2.857142857142857,1.1428571428571428,0.0
2020-09-09,0.5714285714285714,1.1428571428571428,4.857142857142857,6.428571428571429,7.0,7.428571428571429,7.714285714285714,4.714285714285714,2.5714285714285716,1.1428571428571428,0.0
2020-09-10,0.5714285714285714,1.0,5.0,6.142857142857143,6.714285714285714,8.857142857142858,8.857142857142858,5.285714285714286,3.4285714285714284,1.4285714285714286,0.0
2020-09-11,0.5714285714285714,1.0,4.571428571428571,6.285714285714286,7.285714285714286,9.285714285714286,9.0,5.142857142857143,3.5714285714285716,1.5714285714285714,0.0
2020-09-12,0.2857142857142857,0.8571428571428571,4.142857142857143,7.0,7.0,9.0,9.428571428571429,5.571428571428571,4.0,1.8571428571428572,0.0
2020-09-13,0.2857142857142857,0.5714285714285714,4.142857142857143,7.142857142857143,7.285714285714286,8.571428571428571,9.285714285714286,5.857142857142857,3.5714285714285716,1.5714285714285714,0.0
2020-09-14,0.5714285714285714,0.5714285714285714,3.5714285714285716,8.428571428571429,7.285714285714286,9.142857142857142,10.0,5.857142857142857,3.857142857142857,1.5714285714285714,0.0
2020-09-15,0.5714285714285714,0.5714285714285714,3.7142857142857144,8.142857142857142,7.571428571428571,9.285714285714286,9.857142857142858,6.0,3.7142857142857144,1.7142857142857142,0.14285714285714285
2020-09-16,0.8571428571428571,0.5714285714285714,3.4285714285714284,9.857142857142858,10.571428571428571,11.571428571428571,12.428571428571429,7.428571428571429,3.7142857142857144,1.5714285714285714,0.2857142857142857
2020-09-17,0.8571428571428571,0.8571428571428571,3.2857142857142856,9.857142857142858,10.714285714285714,10.857142857142858,11.571428571428571,7.0,2.857142857142857,1.4285714285714286,0.2857142857142857
2020-09-18,1.4285714285714286,1.0,4.0,11.285714285714286,11.571428571428571,11.857142857142858,12.571428571428571,8.571428571428571,3.2857142857142856,1.5714285714285714,0.2857142857142857
2020-09-19,1.5714285714285714,1.2857142857142858,3.4285714285714284,10.428571428571429,11.857142857142858,11.428571428571429,12.571428571428571,8.571428571428571,3.4285714285714284,1.2857142857142858,0.2857142857142857
2020-09-20,1.8571428571428572,1.4285714285714286,4.0,11.571428571428571,12.142857142857142,12.142857142857142,13.571428571428571,8.857142857142858,4.0,2.0,0.2857142857142857
2020-09-21,1.8571428571428572,1.4285714285714286,4.571428571428571,11.285714285714286,11.714285714285714,11.571428571428571,14.285714285714286,8.571428571428571,3.857142857142857,2.2857142857142856,0.42857142857142855
2020-09-22,1.7142857142857142,2.142857142857143,4.857142857142857,11.857142857142858,12.0,11.428571428571429,15.714285714285714,8.714285714285714,3.857142857142857,1.8571428571428572,0.2857142857142857
2020-09-23,2.0,2.142857142857143,5.0,9.714285714285714,10.142857142857142,8.857142857142858,13.857142857142858,7.714285714285714,4.0,1.8571428571428572,0.14285714285714285
2020-09-24,1.8571428571428572,2.0,5.0,10.285714285714286,11.0,8.857142857142858,14.142857142857142,7.714285714285714,4.571428571428571,1.7142857142857142,0.14285714285714285
2020-09-25,1.5714285714285714,2.2857142857142856,5.0,10.857142857142858,12.714285714285714,9.571428571428571,14.142857142857142,6.285714285714286,4.857142857142857,1.4285714285714286,0.14285714285714285
2020-09-26,1.5714285714285714,2.2857142857142856,6.428571428571429,10.428571428571429,13.285714285714286,10.142857142857142,15.0,6.714285714285714,5.285714285714286,1.7142857142857142,0.2857142857142857
2020-09-27,1.5714285714285714,2.7142857142857144,6.0,9.142857142857142,13.142857142857142,9.714285714285714,15.142857142857142,6.285714285714286,5.428571428571429,1.5714285714285714,0.42857142857142855
2020-09-28,1.8571428571428572,2.7142857142857144,5.857142857142857,8.857142857142858,14.285714285714286,10.428571428571429,14.142857142857142,7.142857142857143,5.857142857142857,1.4285714285714286,0.2857142857142857
2020-09-29,2.142857142857143,2.5714285714285716,6.857142857142857,9.285714285714286,14.0,10.142857142857142,14.0,7.428571428571429,6.285714285714286,1.4285714285714286,0.42857142857142855
2020-09-30,2.0,3.4285714285714284,9.285714285714286,10.285714285714286,13.857142857142858,11.428571428571429,14.0,7.428571428571429,7.285714285714286,2.142857142857143,0.42857142857142855
2020-10-01,2.2857142857142856,3.2857142857142856,10.0,10.285714285714286,13.571428571428571,12.714285714285714,13.571428571428571,8.714285714285714,7.714285714285714,2.5714285714285716,0.42857142857142855
2020-10-02,2.4285714285714284,3.142857142857143,10.428571428571429,9.714285714285714,12.142857142857142,12.142857142857142,14.571428571428571,10.0,7.571428571428571,3.0,0.42857142857142855
2020-10-03,2.4285714285714284,3.4285714285714284,10.857142857142858,11.285714285714286,13.142857142857142,13.0,14.285714285714286,10.571428571428571,7.857142857142857,2.7142857142857144,0.5714285714285714
2020-10-04,2.2857142857142856,4.142857142857143,11.142857142857142,13.285714285714286,14.714285714285714,15.571428571428571,17.285714285714285,12.857142857142858,8.571428571428571,2.857142857142857,0.5714285714285714
2020-10-05,2.857142857142857,5.0,11.285714285714286,14.428571428571429,16.571428571428573,17.857142857142858,19.857142857142858,13.285714285714286,9.285714285714286,3.5714285714285716,0.7142857142857143
2020-10-06,3.0,5.857142857142857,11.714285714285714,16.714285714285715,20.428571428571427,19.714285714285715,21.571428571428573,15.571428571428571,10.571428571428571,4.142857142857143,0.8571428571428571
2020-10-07,2.7142857142857144,5.857142857142857,11.285714285714286,17.857142857142858,22.428571428571427,21.0,26.142857142857142,18.571428571428573,11.0,5.428571428571429,0.8571428571428571
2020-10-08,2.7142857142857144,7.0,11.714285714285714,20.142857142857142,23.571428571428573,21.428571428571427,27.428571428571427,19.0,10.857142857142858,5.428571428571429,1.2857142857142858
2020-10-09,3.142857142857143,8.714285714285714,12.428571428571429,20.857142857142858,24.714285714285715,24.0,28.714285714285715,21.142857142857142,12.142857142857142,7.428571428571429,1.4285714285714286
2020-10-10,3.5714285714285716,9.857142857142858,15.142857142857142,24.428571428571427,27.428571428571427,28.0,33.142857142857146,23.142857142857142,13.142857142857142,9.285714285714286,2.0
2020-10-11,3.5714285714285716,11.285714285714286,16.428571428571427,26.714285714285715,28.428571428571427,29.0,34.714285714285715,25.142857142857142,14.857142857142858,9.142857142857142,2.0
2020-10-12,3.5714285714285716,12.0,19.714285714285715,29.857142857142858,29.285714285714285,31.428571428571427,38.42857142857143,26.428571428571427,16.142857142857142,10.142857142857142,1.8571428571428572
2020-10-13,3.5714285714285716,12.142857142857142,21.571428571428573,30.857142857142858,29.285714285714285,35.857142857142854,40.714285714285715,27.285714285714285,16.714285714285715,10.428571428571429,1.7142857142857142
2020-10-14,4.714285714285714,12.428571428571429,22.285714285714285,33.142857142857146,31.428571428571427,37.857142857142854,41.142857142857146,26.857142857142858,17.857142857142858,9.714285714285714,1.8571428571428572
2020-10-15,4.714285714285714,12.428571428571429,23.428571428571427,32.57142857142857,31.285714285714285,39.285714285714285,42.857142857142854,28.285714285714285,18.285714285714285,10.285714285714286,1.4285714285714286
2020-10-16,4.857142857142857,13.0,26.857142857142858,36.857142857142854,36.0,41.0,46.285714285714285,29.857142857142858,19.285714285714285,9.285714285714286,1.4285714285714286
2020-10-17,4.857142857142857,15.0,28.0,37.42857142857143,36.42857142857143,41.714285714285715,48.285714285714285,30.571428571428573,19.714285714285715,9.142857142857142,1.1428571428571428
2020-10-18,6.571428571428571,17.0,32.857142857142854,41.857142857142854,41.857142857142854,49.57142857142857,54.0,34.42857142857143,21.142857142857142,11.0,1.4285714285714286
2020-10-19,7.0,18.857142857142858,35.57142857142857,42.42857142857143,44.714285714285715,51.857142857142854,56.857142857142854,40.0,21.571428571428573,10.714285714285714,1.7142857142857142
2020-10-20,8.285714285714286,19.142857142857142,38.42857142857143,45.857142857142854,48.42857142857143,54.285714285714285,62.714285714285715,41.285714285714285,23.714285714285715,12.285714285714286,2.4285714285714284
2020-10-21,7.714285714285714,21.571428571428573,40.714285714285715,47.57142857142857,49.857142857142854,57.285714285714285,65.14285714285714,44.714285714285715,25.0,13.142857142857142,2.7142857142857144
2020-10-22,8.857142857142858,23.0,44.857142857142854,49.285714285714285,53.42857142857143,58.714285714285715,68.14285714285714,47.285714285714285,27.857142857142858,15.142857142857142,3.142857142857143
2020-10-23,9.0,25.0,45.285714285714285,51.57142857142857,56.42857142857143,65.14285714285714,71.85714285714286,51.42857142857143,30.142857142857142,16.857142857142858,3.142857142857143
2020-10-24,9.857142857142858,25.714285714285715,43.42857142857143,53.57142857142857,60.42857142857143,67.57142857142857,73.28571428571429,54.857142857142854,33.0,17.285714285714285,2.5714285714285716
2020-10-25,9.857142857142858,24.857142857142858,41.714285714285715,53.0,60.857142857142854,69.0,77.0,57.42857142857143,33.57142857142857,17.0,3.142857142857143
2020-10-26,9.571428571428571,25.857142857142858,40.285714285714285,55.57142857142857,64.0,69.42857142857143,80.0,58.57142857142857,35.142857142857146,17.857142857142858,2.857142857142857
2020-10-27,9.142857142857142,28.142857142857142,40.285714285714285,59.42857142857143,67.14285714285714,74.0,82.57142857142857,63.857142857142854,36.0,18.571428571428573,2.4285714285714284
2020-10-28,10.428571428571429,29.714285714285715,40.42857142857143,60.714285714285715,68.42857142857143,75.71428571428571,85.57142857142857,64.57142857142857,37.142857142857146,18.857142857142858,2.857142857142857
2020-10-29,9.142857142857142,29.714285714285715,37.285714285714285,61.142857142857146,68.85714285714286,76.42857142857143,86.28571428571429,64.14285714285714,38.42857142857143,18.142857142857142,2.4285714285714284
2020-10-30,9.285714285714286,31.0,40.285714285714285,63.285714285714285,70.14285714285714,82.14285714285714,96.42857142857143,64.85714285714286,41.714285714285715,19.285714285714285,3.2857142857142856
2020-10-31,11.142857142857142,31.571428571428573,43.857142857142854,68.28571428571429,75.42857142857143,90.85714285714286,107.14285714285714,69.85714285714286,46.285714285714285,20.428571428571427,4.285714285714286
2020-11-01,11.0,32.714285714285715,46.857142857142854,73.57142857142857,80.85714285714286,98.42857142857143,112.57142857142857,72.71428571428571,52.0,23.571428571428573,3.5714285714285716
2020-11-02,12.714285714285714,34.142857142857146,50.142857142857146,80.85714285714286,84.85714285714286,107.14285714285714,127.14285714285714,79.85714285714286,54.42857142857143,27.0,4.857142857142857
2020-11-03,13.285714285714286,36.57142857142857,50.42857142857143,81.57142857142857,88.85714285714286,112.0,128.85714285714286,86.14285714285714,57.42857142857143,28.571428571428573,6.857142857142857
2020-11-04,13.857142857142858,37.42857142857143,54.57142857142857,86.14285714285714,95.14285714285714,116.42857142857143,133.0,89.57142857142857,60.142857142857146,32.142857142857146,7.285714285714286
2020-11-05,15.857142857142858,39.42857142857143,60.142857142857146,90.42857142857143,101.0,124.0,141.28571428571428,92.71428571428571,60.714285714285715,33.0,7.857142857142857
2020-11-06,18.428571428571427,43.857142857142854,64.0,98.42857142857143,107.57142857142857,126.14285714285714,144.0,100.42857142857143,62.57142857142857,33.0,8.142857142857142
2020-11-07,17.428571428571427,45.285714285714285,64.14285714285714,95.71428571428571,104.0,125.85714285714286,140.42857142857142,100.28571428571429,58.285714285714285,35.42857142857143,7.857142857142857
2020-11-08,18.285714285714285,46.714285714285715,62.57142857142857,95.85714285714286,103.0,122.71428571428571,139.42857142857142,101.57142857142857,57.57142857142857,35.57142857142857,9.142857142857142
2020-11-09,17.0,47.285714285714285,58.42857142857143,92.0,99.57142857142857,121.57142857142857,130.14285714285714,96.57142857142857,59.42857142857143,34.0,8.714285714285714
2020-11-10,17.0,47.42857142857143,57.142857142857146,96.57142857142857,98.57142857142857,121.57142857142857,137.14285714285714,96.0,61.285714285714285,34.714285714285715,8.428571428571429
2020-11-11,17.142857142857142,47.857142857142854,54.714285714285715,96.28571428571429,96.42857142857143,124.14285714285714,140.14285714285714,99.85714285714286,62.714285714285715,33.0,8.285714285714286
2020-11-12,16.857142857142858,48.857142857142854,52.57142857142857,97.0,97.71428571428571,125.28571428571429,141.0,102.0,64.57142857142857,34.42857142857143,8.571428571428571
2020-11-13,16.857142857142858,46.142857142857146,47.42857142857143,92.42857142857143,96.14285714285714,125.14285714285714,140.14285714285714,102.57142857142857,66.42857142857143,38.714285714285715,9.428571428571429
2020-11-14,16.857142857142858,46.714285714285715,51.857142857142854,97.28571428571429,103.14285714285714,131.0,147.14285714285714,109.0,70.85714285714286,40.0,10.428571428571429
2020-11-15,16.571428571428573,49.714285714285715,55.142857142857146,99.28571428571429,105.0,131.85714285714286,152.28571428571428,107.85714285714286,72.57142857142857,40.714285714285715,9.285714285714286
2020-11-16,16.285714285714285,47.42857142857143,59.142857142857146,102.57142857142857,112.0,135.14285714285714,154.0,111.85714285714286,75.85714285714286,43.57142857142857,10.0
2020-11-17,15.571428571428571,45.857142857142854,58.57142857142857,94.85714285714286,110.14285714285714,129.85714285714286,146.0,108.0,75.28571428571429,45.42857142857143,9.571428571428571
2020-11-18,15.714285714285714,44.285714285714285,57.857142857142854,92.71428571428571,109.14285714285714,128.28571428571428,143.42857142857142,104.42857142857143,74.14285714285714,45.42857142857143,10.0
2020-11-19,14.857142857142858,42.42857142857143,53.142857142857146,89.28571428571429,102.0,122.85714285714286,137.28571428571428,100.42857142857143,70.71428571428571,42.857142857142854,9.428571428571429
2020-11-20,13.0,39.57142857142857,52.285714285714285,87.0,99.14285714285714,117.28571428571429,130.71428571428572,97.28571428571429,67.85714285714286,39.142857142857146,8.285714285714286
2020-11-21,14.0,38.857142857142854,46.285714285714285,85.57142857142857,95.28571428571429,109.14285714285714,124.42857142857143,93.28571428571429,66.0,35.57142857142857,7.714285714285714
2020-11-22,14.428571428571429,36.142857142857146,43.57142857142857,78.71428571428571,92.0,105.85714285714286,115.0,93.14285714285714,62.857142857142854,32.714285714285715,7.714285714285714
2020-11-23,15.428571428571429,37.0,39.42857142857143,72.85714285714286,84.14285714285714,100.28571428571429,111.85714285714286,89.0,56.142857142857146,31.285714285714285,7.142857142857143
2020-11-24,15.857142857142858,35.142857142857146,39.142857142857146,75.28571428571429,84.57142857142857,99.57142857142857,112.85714285714286,86.71428571428571,54.857142857142854,26.571428571428573,6.428571428571429
2020-11-25,15.857142857142858,34.57142857142857,37.142857142857146,74.0,82.0,95.14285714285714,107.14285714285714,85.0,53.57142857142857,26.142857142857142,5.571428571428571
2020-11-26,16.0,32.0,37.142857142857146,73.71428571428571,80.42857142857143,91.85714285714286,101.0,82.28571428571429,52.42857142857143,25.428571428571427,5.571428571428571
2020-11-27,15.857142857142858,32.0,37.0,72.57142857142857,76.71428571428571,88.28571428571429,98.14285714285714,80.42857142857143,51.714285714285715,24.428571428571427,4.857142857142857
2020-11-28,13.285714285714286,28.428571428571427,36.142857142857146,66.0,72.28571428571429,83.57142857142857,90.0,73.57142857142857,49.57142857142857,26.285714285714285,5.428571428571429
2020-11-29,12.0,25.571428571428573,33.285714285714285,62.857142857142854,68.14285714285714,74.14285714285714,84.0,66.57142857142857,47.0,26.714285714285715,5.428571428571429
2020-11-30,10.571428571428571,23.714285714285715,33.42857142857143,59.57142857142857,64.57142857142857,68.0,77.42857142857143,61.57142857142857,46.0,25.428571428571427,5.0
2020-12-01,10.714285714285714,24.142857142857142,33.57142857142857,53.857142857142854,58.285714285714285,66.42857142857143,71.42857142857143,58.714285714285715,44.142857142857146,25.571428571428573,4.142857142857143
2020-12-02,10.0,24.285714285714285,34.42857142857143,54.57142857142857,56.714285714285715,62.57142857142857,71.28571428571429,56.57142857142857,43.42857142857143,24.857142857142858,4.428571428571429
2020-12-03,10.142857142857142,27.0,34.714285714285715,53.0,55.42857142857143,61.57142857142857,74.57142857142857,56.714285714285715,43.714285714285715,25.428571428571427,4.857142857142857
2020-12-04,10.571428571428571,26.714285714285715,32.285714285714285,49.857142857142854,55.57142857142857,59.714285714285715,70.14285714285714,48.857142857142854,39.42857142857143,24.857142857142858,5.0
2020-12-05,10.857142857142858,26.142857142857142,29.285714285714285,48.0,48.285714285714285,53.714285714285715,65.14285714285714,44.42857142857143,35.142857142857146,20.0,3.2857142857142856
2020-12-06,10.571428571428571,24.285714285714285,27.428571428571427,48.42857142857143,46.57142857142857,56.714285714285715,65.57142857142857,45.142857142857146,32.142857142857146,19.142857142857142,3.2857142857142856
2020-12-07,11.142857142857142,25.0,25.571428571428573,48.714285714285715,49.142857142857146,56.285714285714285,62.42857142857143,43.57142857142857,31.571428571428573,18.0,3.142857142857143
2020-12-08,10.285714285714286,23.571428571428573,25.714285714285715,48.857142857142854,48.285714285714285,51.0,61.285714285714285,43.285714285714285,29.857142857142858,17.428571428571427,3.142857142857143
2020-12-09,9.571428571428571,20.714285714285715,23.571428571428573,45.42857142857143,48.42857142857143,51.285714285714285,60.0,42.42857142857143,27.0,15.857142857142858,2.5714285714285716
2020-12-10,9.0,19.714285714285715,24.142857142857142,43.857142857142854,48.285714285714285,49.857142857142854,57.285714285714285,42.42857142857143,26.0,15.571428571428571,2.0
2020-12-11,8.285714285714286,19.571428571428573,25.571428571428573,46.285714285714285,46.0,53.0,58.857142857142854,45.285714285714285,25.714285714285715,14.714285714285714,1.8571428571428572
2020-12-12,8.428571428571429,20.142857142857142,27.571428571428573,48.57142857142857,49.857142857142854,54.857142857142854,63.285714285714285,48.142857142857146,27.857142857142858,17.285714285714285,2.5714285714285716
2020-12-13,9.857142857142858,21.428571428571427,28.714285714285715,49.714285714285715,50.42857142857143,53.857142857142854,65.28571428571429,48.42857142857143,28.285714285714285,16.857142857142858,2.5714285714285716
2020-12-14,9.857142857142858,20.857142857142858,31.142857142857142,50.57142857142857,47.285714285714285,55.714285714285715,67.71428571428571,50.142857142857146,30.0,16.428571428571427,2.7142857142857144
2020-12-15,10.285714285714286,22.142857142857142,30.285714285714285,52.57142857142857,51.42857142857143,58.42857142857143,67.85714285714286,50.42857142857143,32.142857142857146,17.142857142857142,3.4285714285714284
2020-12-16,10.571428571428571,23.0,30.285714285714285,52.42857142857143,51.42857142857143,58.857142857142854,67.42857142857143,50.857142857142854,33.285714285714285,18.0,3.2857142857142856
2020-12-17,11.857142857142858,22.285714285714285,29.285714285714285,56.857142857142854,53.714285714285715,61.142857142857146,69.71428571428571,51.714285714285715,33.142857142857146,18.428571428571427,3.857142857142857
2020-12-18,11.571428571428571,22.428571428571427,28.857142857142858,58.42857142857143,56.142857142857146,56.57142857142857,69.14285714285714,52.142857142857146,34.57142857142857,18.142857142857142,3.857142857142857
2020-12-19,12.571428571428571,24.857142857142858,30.428571428571427,59.285714285714285,59.42857142857143,60.857142857142854,72.57142857142857,55.142857142857146,34.142857142857146,17.428571428571427,3.2857142857142856
2020-12-20,11.428571428571429,24.714285714285715,30.857142857142858,60.57142857142857,61.714285714285715,60.42857142857143,70.85714285714286,53.0,36.0,18.142857142857142,3.7142857142857144
2020-12-21,12.0,24.285714285714285,30.142857142857142,62.857142857142854,64.42857142857143,60.857142857142854,73.28571428571429,52.714285714285715,35.714285714285715,18.285714285714285,3.7142857142857144
2020-12-22,11.285714285714286,21.428571428571427,27.0,57.857142857142854,59.285714285714285,56.285714285714285,69.42857142857143,48.142857142857146,31.142857142857142,16.0,3.0
2020-12-23,12.0,22.714285714285715,28.0,56.714285714285715,61.42857142857143,56.142857142857146,69.71428571428571,48.0,29.428571428571427,16.0,3.0
2020-12-24,13.0,23.857142857142858,30.285714285714285,57.0,66.14285714285714,57.714285714285715,72.42857142857143,50.285714285714285,31.142857142857142,17.714285714285715,2.5714285714285716
2020-12-25,15.0,25.142857142857142,33.0,60.142857142857146,71.28571428571429,65.71428571428571,76.42857142857143,54.42857142857143,33.285714285714285,19.142857142857142,3.0
2020-12-26,15.857142857142858,24.571428571428573,33.42857142857143,65.0,77.85714285714286,68.85714285714286,76.71428571428571,55.857142857142854,37.0,20.0,3.142857142857143
2020-12-27,16.428571428571427,28.857142857142858,40.142857142857146,74.28571428571429,83.14285714285714,76.14285714285714,84.42857142857143,65.57142857142857,40.0,18.857142857142858,2.857142857142857
2020-12-28,16.428571428571427,30.428571428571427,42.857142857142854,78.28571428571429,87.42857142857143,75.14285714285714,84.85714285714286,68.0,42.285714285714285,18.714285714285715,3.0
2020-12-29,16.857142857142858,31.0,43.42857142857143,79.0,87.14285714285714,75.42857142857143,84.57142857142857,68.14285714285714,41.714285714285715,20.571428571428573,3.142857142857143
2020-12-30,16.0,31.428571428571427,46.285714285714285,88.71428571428571,89.57142857142857,79.42857142857143,93.14285714285714,71.42857142857143,47.285714285714285,22.571428571428573,3.857142857142857
2020-12-31,15.285714285714286,32.142857142857146,47.857142857142854,92.0,88.14285714285714,84.14285714285714,96.71428571428571,72.0,50.57142857142857,23.285714285714285,4.571428571428571
2021-01-01,15.428571428571429,32.857142857142854,51.57142857142857,102.14285714285714,93.85714285714286,90.42857142857143,107.57142857142857,77.14285714285714,51.142857142857146,23.857142857142858,4.571428571428571
2021-01-02,16.857142857142858,36.0,57.714285714285715,112.42857142857143,96.57142857142857,95.14285714285714,118.0,82.57142857142857,54.42857142857143,25.714285714285715,6.285714285714286
2021-01-03,19.142857142857142,34.42857142857143,55.57142857142857,105.14285714285714,91.28571428571429,92.14285714285714,111.42857142857143,76.14285714285714,53.42857142857143,27.0,7.0
2021-01-04,21.285714285714285,37.57142857142857,61.142857142857146,113.85714285714286,102.14285714285714,106.71428571428571,121.85714285714286,86.71428571428571,57.42857142857143,30.0,6.714285714285714
2021-01-05,22.714285714285715,42.0,69.42857142857143,127.71428571428571,113.14285714285714,119.0,137.14285714285714,98.71428571428571,66.14285714285714,32.142857142857146,7.285714285714286
