date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-03,13.285714285714286,29.857142857142858,26.428571428571427,30.714285714285715,54.714285714285715,45.42857142857143,23.428571428571427,23.714285714285715,15.428571428571429,4.285714285714286
2021-02-04,12.571428571428571,29.571428571428573,26.428571428571427,29.714285714285715,54.285714285714285,44.42857142857143,24.142857142857142,22.714285714285715,15.0,3.5714285714285716
2021-02-05,12.285714285714286,27.285714285714285,26.714285714285715,29.857142857142858,52.42857142857143,44.142857142857146,23.714285714285715,23.142857142857142,15.0,3.2857142857142856
2021-02-06,12.0,26.428571428571427,27.714285714285715,28.142857142857142,51.285714285714285,47.0,24.714285714285715,22.857142857142858,15.571428571428571,3.0
2021-02-07,11.714285714285714,22.142857142857142,26.428571428571427,28.857142857142858,47.857142857142854,44.285714285714285,25.285714285714285,21.0,15.0,3.142857142857143
2021-02-08,11.857142857142858,21.428571428571427,26.285714285714285,28.0,44.857142857142854,44.0,25.428571428571427,20.714285714285715,16.428571428571427,2.4285714285714284
2021-02-09,11.428571428571429,20.142857142857142,25.285714285714285,27.857142857142858,39.142857142857146,40.714285714285715,25.714285714285715,19.714285714285715,15.142857142857142,2.4285714285714284
2021-02-10,11.857142857142858,19.285714285714285,24.428571428571427,27.285714285714285,36.285714285714285,39.285714285714285,24.714285714285715,17.571428571428573,13.285714285714286,2.2857142857142856
2021-02-11,12.285714285714286,18.428571428571427,23.0,27.857142857142858,36.142857142857146,35.857142857142854,25.0,17.142857142857142,12.428571428571429,3.0
2021-02-12,10.857142857142858,18.285714285714285,23.571428571428573,25.0,35.42857142857143,33.857142857142854,23.285714285714285,15.142857142857142,11.857142857142858,3.142857142857143
2021-02-13,9.714285714285714,17.571428571428573,21.714285714285715,24.857142857142858,35.857142857142854,30.714285714285715,20.857142857142858,15.0,9.714285714285714,3.2857142857142856
2021-02-14,9.428571428571429,18.714285714285715,21.0,23.571428571428573,35.714285714285715,31.857142857142858,20.857142857142858,15.714285714285714,10.142857142857142,3.4285714285714284
2021-02-15,8.714285714285714,18.571428571428573,21.0,22.857142857142858,34.285714285714285,32.142857142857146,21.571428571428573,15.285714285714286,9.285714285714286,3.2857142857142856
2021-02-16,8.428571428571429,17.714285714285715,20.285714285714285,22.714285714285715,34.57142857142857,32.57142857142857,21.714285714285715,15.571428571428571,9.428571428571429,3.4285714285714284
2021-02-17,7.571428571428571,16.285714285714285,18.571428571428573,23.142857142857142,34.142857142857146,31.285714285714285,21.142857142857142,16.285714285714285,10.714285714285714,3.2857142857142856
2021-02-18,6.428571428571429,14.857142857142858,17.285714285714285,21.0,32.285714285714285,30.714285714285715,19.285714285714285,16.571428571428573,10.571428571428571,2.7142857142857144
2021-02-19,7.142857142857143,14.142857142857142,15.714285714285714,21.571428571428573,31.142857142857142,31.142857142857142,19.142857142857142,16.857142857142858,10.0,2.2857142857142856
2021-02-20,7.857142857142857,13.428571428571429,15.714285714285714,21.142857142857142,29.142857142857142,29.142857142857142,19.571428571428573,16.142857142857142,10.142857142857142,2.2857142857142856
2021-02-21,7.142857142857143,12.142857142857142,15.0,21.142857142857142,27.285714285714285,26.714285714285715,19.0,15.0,9.0,1.7142857142857142
2021-02-22,7.714285714285714,11.0,15.285714285714286,20.714285714285715,25.857142857142858,23.857142857142858,18.285714285714285,14.142857142857142,8.0,1.5714285714285714
2021-02-23,8.0,10.571428571428571,16.0,20.714285714285715,25.571428571428573,24.571428571428573,18.285714285714285,12.714285714285714,8.285714285714286,1.4285714285714286
2021-02-24,8.0,10.571428571428571,17.428571428571427,18.714285714285715,25.285714285714285,23.714285714285715,17.285714285714285,11.285714285714286,7.428571428571429,1.2857142857142858
2021-02-25,8.142857142857142,11.428571428571429,18.714285714285715,18.428571428571427,26.285714285714285,25.428571428571427,17.285714285714285,10.857142857142858,7.857142857142857,1.2857142857142858
2021-02-26,8.0,13.285714285714286,18.714285714285715,17.714285714285715,27.0,25.0,18.142857142857142,10.714285714285714,8.428571428571429,1.5714285714285714
2021-02-27,7.0,13.285714285714286,18.714285714285715,17.857142857142858,27.571428571428573,26.285714285714285,18.285714285714285,10.142857142857142,8.142857142857142,1.4285714285714286
2021-02-28,7.857142857142857,14.0,20.857142857142858,18.428571428571427,29.428571428571427,27.857142857142858,18.714285714285715,10.571428571428571,9.0,1.4285714285714286
2021-03-01,7.857142857142857,14.571428571428571,20.428571428571427,18.571428571428573,29.857142857142858,29.0,19.0,11.0,9.285714285714286,2.0
2021-03-02,7.428571428571429,14.571428571428571,20.857142857142858,18.285714285714285,30.571428571428573,27.857142857142858,18.142857142857142,11.714285714285714,8.857142857142858,2.0
2021-03-03,8.0,14.714285714285714,19.857142857142858,19.285714285714285,31.714285714285715,28.857142857142858,18.857142857142858,12.571428571428571,8.571428571428571,2.4285714285714284
2021-03-04,7.571428571428571,13.571428571428571,18.857142857142858,19.0,29.714285714285715,28.0,19.285714285714285,12.714285714285714,7.714285714285714,2.4285714285714284
2021-03-05,7.142857142857143,11.857142857142858,19.428571428571427,18.714285714285715,28.714285714285715,28.0,17.142857142857142,13.142857142857142,7.857142857142857,3.0
2021-03-06,7.571428571428571,11.857142857142858,18.571428571428573,17.857142857142858,28.0,27.857142857142858,17.142857142857142,13.571428571428571,8.571428571428571,3.4285714285714284
2021-03-07,7.0,11.142857142857142,16.285714285714285,16.428571428571427,25.571428571428573,27.428571428571427,17.142857142857142,12.428571428571429,7.857142857142857,3.5714285714285716
2021-03-08,6.571428571428571,11.571428571428571,15.857142857142858,17.285714285714285,25.571428571428573,26.571428571428573,15.857142857142858,12.428571428571429,8.0,3.142857142857143
2021-03-09,6.285714285714286,11.285714285714286,14.142857142857142,17.571428571428573,25.285714285714285,25.285714285714285,16.428571428571427,12.142857142857142,7.571428571428571,3.0
2021-03-10,6.428571428571429,11.428571428571429,14.428571428571429,17.571428571428573,24.142857142857142,24.0,16.285714285714285,11.0,7.857142857142857,2.7142857142857144
2021-03-11,7.285714285714286,11.428571428571429,14.428571428571429,17.571428571428573,23.142857142857142,22.714285714285715,16.0,10.142857142857142,8.571428571428571,2.857142857142857
2021-03-12,7.0,10.714285714285714,13.428571428571429,17.428571428571427,23.285714285714285,21.428571428571427,16.714285714285715,9.428571428571429,8.285714285714286,2.4285714285714284
2021-03-13,6.428571428571429,11.142857142857142,13.285714285714286,16.857142857142858,23.0,20.428571428571427,15.285714285714286,8.714285714285714,7.0,1.7142857142857142
2021-03-14,6.285714285714286,10.714285714285714,13.857142857142858,16.571428571428573,22.428571428571427,18.428571428571427,13.857142857142858,10.142857142857142,6.571428571428571,1.7142857142857142
2021-03-15,6.142857142857143,10.571428571428571,13.428571428571429,15.285714285714286,21.428571428571427,17.571428571428573,13.285714285714286,10.0,6.857142857142857,1.8571428571428572
2021-03-16,6.285714285714286,10.571428571428571,13.714285714285714,13.714285714285714,22.428571428571427,18.285714285714285,12.285714285714286,9.142857142857142,6.571428571428571,2.142857142857143
2021-03-17,5.714285714285714,10.0,13.285714285714286,12.714285714285714,22.714285714285715,18.857142857142858,13.428571428571429,10.142857142857142,6.285714285714286,2.4285714285714284
2021-03-18,5.142857142857143,11.0,12.571428571428571,13.428571428571429,23.857142857142858,17.285714285714285,11.714285714285714,10.285714285714286,6.142857142857143,2.0
2021-03-19,5.142857142857143,12.142857142857142,13.428571428571429,14.857142857142858,23.714285714285715,17.428571428571427,11.571428571428571,10.714285714285714,5.142857142857143,1.7142857142857142
2021-03-20,4.857142857142857,11.857142857142858,13.857142857142858,14.857142857142858,24.285714285714285,18.857142857142858,12.428571428571429,12.0,6.285714285714286,2.4285714285714284
2021-03-21,5.142857142857143,12.285714285714286,13.571428571428571,14.285714285714286,24.0,20.0,12.428571428571429,11.571428571428571,6.714285714285714,2.4285714285714284
2021-03-22,5.285714285714286,11.714285714285714,13.285714285714286,15.0,25.0,19.714285714285715,13.857142857142858,12.285714285714286,5.571428571428571,2.4285714285714284
2021-03-23,5.571428571428571,11.142857142857142,13.285714285714286,15.857142857142858,21.714285714285715,19.142857142857142,13.428571428571429,12.0,6.285714285714286,2.2857142857142856
2021-03-24,5.285714285714286,11.571428571428571,14.142857142857142,16.0,19.857142857142858,18.142857142857142,12.285714285714286,12.571428571428571,5.714285714285714,1.8571428571428572
2021-03-25,5.142857142857143,10.428571428571429,13.857142857142858,15.571428571428571,18.142857142857142,18.714285714285715,12.285714285714286,12.0,5.428571428571429,2.0
2021-03-26,5.285714285714286,8.571428571428571,11.857142857142858,14.142857142857142,17.428571428571427,18.571428571428573,12.857142857142858,11.0,6.142857142857143,1.8571428571428572
2021-03-27,4.857142857142857,7.714285714285714,11.142857142857142,14.142857142857142,15.714285714285714,17.571428571428573,12.857142857142858,10.0,5.571428571428571,1.2857142857142858
2021-03-28,4.571428571428571,7.285714285714286,10.571428571428571,14.0,15.714285714285714,17.285714285714285,12.857142857142858,9.857142857142858,4.857142857142857,1.2857142857142858
2021-03-29,5.0,7.857142857142857,10.428571428571429,12.857142857142858,14.0,16.857142857142858,11.285714285714286,7.714285714285714,5.714285714285714,1.0
2021-03-30,4.571428571428571,8.857142857142858,9.285714285714286,11.0,13.714285714285714,16.0,11.857142857142858,7.714285714285714,4.857142857142857,0.7142857142857143
2021-03-31,4.285714285714286,8.0,7.142857142857143,10.285714285714286,13.428571428571429,16.714285714285715,11.571428571428571,6.285714285714286,5.142857142857143,0.7142857142857143
2021-04-01,4.571428571428571,7.285714285714286,8.714285714285714,9.285714285714286,13.571428571428571,16.142857142857142,11.714285714285714,6.714285714285714,4.857142857142857,0.7142857142857143
2021-04-02,5.428571428571429,7.428571428571429,10.142857142857142,9.0,13.285714285714286,15.857142857142858,11.714285714285714,8.0,4.714285714285714,0.7142857142857143
2021-04-03,5.142857142857143,7.428571428571429,10.857142857142858,9.714285714285714,13.285714285714286,15.142857142857142,12.0,8.142857142857142,4.571428571428571,0.5714285714285714
2021-04-04,5.285714285714286,8.285714285714286,11.142857142857142,9.714285714285714,13.571428571428571,14.714285714285714,11.142857142857142,7.571428571428571,4.285714285714286,0.42857142857142855
2021-04-05,4.857142857142857,7.0,11.714285714285714,9.571428571428571,14.285714285714286,15.142857142857142,11.285714285714286,9.428571428571429,3.857142857142857,0.7142857142857143
2021-04-06,5.0,6.428571428571429,12.714285714285714,10.0,14.285714285714286,16.285714285714285,10.857142857142858,9.428571428571429,4.0,1.0
2021-04-07,5.428571428571429,6.857142857142857,13.285714285714286,10.142857142857142,14.714285714285714,14.857142857142858,10.142857142857142,9.428571428571429,3.5714285714285716,0.8571428571428571
2021-04-08,4.571428571428571,7.428571428571429,13.428571428571429,9.428571428571429,14.571428571428571,14.428571428571429,10.0,9.142857142857142,2.857142857142857,0.7142857142857143
2021-04-09,4.571428571428571,8.571428571428571,12.142857142857142,9.142857142857142,14.714285714285714,12.428571428571429,8.857142857142858,8.0,2.2857142857142856,0.8571428571428571
2021-04-10,5.0,8.857142857142858,11.285714285714286,8.428571428571429,14.571428571428571,11.428571428571429,8.428571428571429,7.428571428571429,2.2857142857142856,1.0
2021-04-11,5.0,8.142857142857142,10.285714285714286,7.714285714285714,13.571428571428571,10.714285714285714,9.428571428571429,7.571428571428571,2.5714285714285716,1.0
2021-04-12,5.571428571428571,9.0,9.571428571428571,8.571428571428571,12.428571428571429,10.428571428571429,9.571428571428571,6.285714285714286,2.0,0.8571428571428571
2021-04-13,5.285714285714286,9.0,9.0,9.285714285714286,12.142857142857142,8.857142857142858,9.285714285714286,6.142857142857143,1.5714285714285714,0.8571428571428571
2021-04-14,5.142857142857143,8.857142857142858,9.0,9.428571428571429,13.571428571428571,8.714285714285714,10.285714285714286,6.0,1.8571428571428572,1.1428571428571428
2021-04-15,6.571428571428571,8.714285714285714,6.857142857142857,9.285714285714286,13.0,9.142857142857142,11.0,5.428571428571429,1.8571428571428572,1.1428571428571428
2021-04-16,6.0,7.857142857142857,6.571428571428571,9.714285714285714,14.285714285714286,10.571428571428571,11.857142857142858,5.0,2.0,1.0
2021-04-17,6.285714285714286,8.428571428571429,6.142857142857143,9.714285714285714,13.857142857142858,10.285714285714286,11.714285714285714,4.714285714285714,2.0,1.1428571428571428
2021-04-18,6.285714285714286,9.0,6.571428571428571,10.571428571428571,14.571428571428571,11.142857142857142,11.0,4.428571428571429,1.8571428571428572,1.1428571428571428
2021-04-19,6.714285714285714,8.857142857142858,6.0,9.714285714285714,16.142857142857142,10.857142857142858,11.0,4.285714285714286,1.7142857142857142,1.2857142857142858
2021-04-20,8.142857142857142,8.714285714285714,5.714285714285714,9.571428571428571,15.714285714285714,10.571428571428571,11.0,4.571428571428571,2.2857142857142856,1.1428571428571428
2021-04-21,8.714285714285714,9.142857142857142,6.571428571428571,8.857142857142858,13.571428571428571,10.142857142857142,9.857142857142858,4.571428571428571,2.2857142857142856,1.1428571428571428
2021-04-22,8.285714285714286,9.857142857142858,7.857142857142857,9.142857142857142,13.714285714285714,10.571428571428571,9.428571428571429,5.285714285714286,2.4285714285714284,1.2857142857142858
2021-04-23,7.857142857142857,11.142857142857142,9.0,8.857142857142858,12.571428571428571,9.714285714285714,8.857142857142858,5.0,2.7142857142857144,1.5714285714285714
2021-04-24,7.428571428571429,10.428571428571429,9.0,8.142857142857142,13.142857142857142,9.857142857142858,8.428571428571429,5.142857142857143,2.7142857142857144,1.4285714285714286
2021-04-25,7.0,10.285714285714286,9.428571428571429,7.714285714285714,13.142857142857142,9.714285714285714,7.714285714285714,4.428571428571429,2.7142857142857144,1.4285714285714286
2021-04-26,5.571428571428571,9.714285714285714,9.571428571428571,7.714285714285714,11.428571428571429,10.142857142857142,7.0,4.428571428571429,2.7142857142857144,1.1428571428571428
2021-04-27,5.571428571428571,9.714285714285714,9.571428571428571,8.428571428571429,12.142857142857142,10.857142857142858,6.714285714285714,4.857142857142857,2.7142857142857144,1.1428571428571428
2021-04-28,5.714285714285714,9.0,8.857142857142858,9.142857142857142,12.428571428571429,12.142857142857142,6.571428571428571,4.714285714285714,2.7142857142857144,0.8571428571428571
2021-04-29,5.714285714285714,8.857142857142858,8.428571428571429,9.0,11.714285714285714,10.857142857142858,6.428571428571429,3.857142857142857,2.5714285714285716,0.8571428571428571
2021-04-30,6.0,7.142857142857143,8.142857142857142,8.714285714285714,12.428571428571429,12.0,6.285714285714286,4.714285714285714,2.2857142857142856,0.7142857142857143
2021-05-01,6.285714285714286,6.857142857142857,8.0,9.857142857142858,10.857142857142858,12.714285714285714,6.428571428571429,5.142857142857143,2.142857142857143,0.8571428571428571
2021-05-02,6.285714285714286,6.571428571428571,7.714285714285714,10.142857142857142,11.571428571428571,11.857142857142858,7.285714285714286,5.428571428571429,2.0,0.7142857142857143
2021-05-03,6.857142857142857,6.857142857142857,7.857142857142857,9.428571428571429,11.428571428571429,11.142857142857142,8.0,5.571428571428571,2.142857142857143,0.7142857142857143
2021-05-04,5.571428571428571,7.0,8.0,8.428571428571429,10.714285714285714,11.142857142857142,7.571428571428571,4.714285714285714,1.7142857142857142,0.5714285714285714
2021-05-05,4.857142857142857,7.0,8.714285714285714,8.0,10.857142857142858,10.857142857142858,7.714285714285714,4.285714285714286,1.4285714285714286,0.5714285714285714
2021-05-06,4.857142857142857,6.857142857142857,8.285714285714286,7.714285714285714,10.714285714285714,11.142857142857142,6.857142857142857,4.714285714285714,1.2857142857142858,0.42857142857142855
2021-05-07,5.142857142857143,7.857142857142857,8.285714285714286,8.0,9.0,10.0,6.428571428571429,4.0,1.2857142857142858,0.2857142857142857
2021-05-08,4.857142857142857,8.571428571428571,8.285714285714286,6.571428571428571,10.285714285714286,8.857142857142858,6.0,3.142857142857143,1.0,0.0
2021-05-09,4.714285714285714,8.0,8.0,5.428571428571429,8.428571428571429,8.857142857142858,5.571428571428571,2.7142857142857144,1.0,0.0
2021-05-10,4.428571428571429,8.571428571428571,7.285714285714286,5.571428571428571,8.428571428571429,8.285714285714286,4.571428571428571,2.0,0.8571428571428571,0.0
2021-05-11,4.571428571428571,7.857142857142857,7.142857142857143,4.857142857142857,8.571428571428571,7.857142857142857,4.142857142857143,1.8571428571428572,0.8571428571428571,0.0
2021-05-12,4.428571428571429,7.285714285714286,6.142857142857143,4.428571428571429,7.857142857142857,7.285714285714286,4.0,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-05-13,4.142857142857143,7.0,5.0,3.857142857142857,7.714285714285714,6.714285714285714,3.7142857142857144,1.0,0.7142857142857143,0.2857142857142857
2021-05-14,3.5714285714285716,6.0,4.0,3.0,7.0,6.571428571428571,3.5714285714285716,0.7142857142857143,0.5714285714285714,0.2857142857142857
2021-05-15,3.5714285714285716,5.285714285714286,3.857142857142857,2.5714285714285716,6.142857142857143,6.428571428571429,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.42857142857142855
2021-05-16,3.857142857142857,5.285714285714286,3.142857142857143,3.142857142857143,6.285714285714286,6.142857142857143,3.0,1.0,0.5714285714285714,0.5714285714285714
2021-05-17,3.5714285714285716,4.285714285714286,3.4285714285714284,2.5714285714285716,6.0,6.285714285714286,3.0,1.2857142857142858,0.5714285714285714,0.5714285714285714
2021-05-18,3.142857142857143,4.0,3.2857142857142856,2.4285714285714284,5.428571428571429,6.571428571428571,3.2857142857142856,1.2857142857142858,0.42857142857142855,0.5714285714285714
2021-05-19,3.2857142857142856,4.142857142857143,2.4285714285714284,2.5714285714285716,4.714285714285714,5.714285714285714,3.142857142857143,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-05-20,3.5714285714285716,3.5714285714285716,2.5714285714285716,2.4285714285714284,4.428571428571429,5.571428571428571,2.857142857142857,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-05-21,3.5714285714285716,3.0,3.7142857142857144,2.5714285714285716,4.285714285714286,5.0,2.7142857142857144,2.0,0.42857142857142855,0.42857142857142855
2021-05-22,3.5714285714285716,3.142857142857143,3.4285714285714284,3.2857142857142856,3.7142857142857144,4.857142857142857,2.5714285714285716,2.0,0.2857142857142857,0.2857142857142857
2021-05-23,4.285714285714286,3.0,3.4285714285714284,2.857142857142857,3.2857142857142856,5.0,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-05-24,4.285714285714286,3.0,2.857142857142857,3.2857142857142856,2.7142857142857144,4.571428571428571,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-05-25,4.857142857142857,3.0,2.4285714285714284,3.7142857142857144,2.5714285714285716,3.857142857142857,2.857142857142857,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-05-26,5.285714285714286,3.142857142857143,2.7142857142857144,4.0,3.0,3.5714285714285716,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-05-27,4.285714285714286,2.857142857142857,2.5714285714285716,4.285714285714286,2.5714285714285716,3.0,2.857142857142857,1.1428571428571428,0.5714285714285714,0.0
2021-05-28,4.285714285714286,3.0,1.5714285714285714,4.285714285714286,2.5714285714285716,3.5714285714285716,2.5714285714285716,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-05-29,4.142857142857143,2.2857142857142856,1.7142857142857142,3.857142857142857,2.5714285714285716,3.4285714285714284,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-05-30,2.857142857142857,2.0,2.5714285714285716,4.285714285714286,3.0,2.857142857142857,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-05-31,3.0,1.8571428571428572,3.0,4.285714285714286,2.857142857142857,2.7142857142857144,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-01,2.4285714285714284,2.142857142857143,3.857142857142857,3.7142857142857144,3.0,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-02,2.2857142857142856,2.142857142857143,4.0,3.2857142857142856,3.0,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-06-03,3.0,2.2857142857142856,3.857142857142857,3.857142857142857,2.7142857142857144,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-06-04,2.857142857142857,2.142857142857143,3.7142857142857144,4.0,2.4285714285714284,2.142857142857143,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-06-05,2.857142857142857,2.2857142857142856,3.2857142857142856,3.7142857142857144,2.4285714285714284,2.142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-06,2.857142857142857,2.5714285714285716,2.4285714285714284,3.2857142857142856,1.7142857142857142,2.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-07,3.142857142857143,2.4285714285714284,2.4285714285714284,3.142857142857143,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.0,0.14285714285714285
2021-06-08,3.2857142857142856,2.4285714285714284,2.0,3.2857142857142856,2.0,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-09,2.857142857142857,2.2857142857142856,1.8571428571428572,3.142857142857143,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-10,2.7142857142857144,2.2857142857142856,2.5714285714285716,2.0,2.142857142857143,2.2857142857142856,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-11,2.857142857142857,3.0,2.857142857142857,1.5714285714285714,2.142857142857143,2.142857142857143,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-06-12,2.857142857142857,3.142857142857143,3.142857142857143,2.142857142857143,2.142857142857143,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.0
2021-06-13,2.857142857142857,2.857142857142857,3.2857142857142856,2.142857142857143,2.2857142857142856,2.142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.0
2021-06-14,2.2857142857142856,2.7142857142857144,3.142857142857143,2.142857142857143,2.5714285714285716,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.0
2021-06-15,2.142857142857143,2.2857142857142856,2.7142857142857144,2.0,2.0,2.857142857142857,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-16,2.2857142857142856,2.142857142857143,2.2857142857142856,2.142857142857143,2.0,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-17,1.7142857142857142,1.8571428571428572,1.8571428571428572,2.0,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-18,1.5714285714285714,1.0,1.2857142857142858,2.2857142857142856,1.7142857142857142,2.2857142857142856,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-19,1.2857142857142858,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.5714285714285714,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-06-20,1.5714285714285714,0.42857142857142855,1.0,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-06-21,1.5714285714285714,0.5714285714285714,1.0,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285
2021-06-22,2.142857142857143,0.7142857142857143,1.0,1.0,1.5714285714285714,2.0,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-06-23,2.0,0.5714285714285714,1.1428571428571428,0.7142857142857143,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.0,0.0
2021-06-24,2.0,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.2857142857142858,2.142857142857143,0.7142857142857143,1.0,0.14285714285714285,0.0
2021-06-25,1.8571428571428572,0.5714285714285714,1.4285714285714286,0.2857142857142857,1.1428571428571428,2.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-26,2.2857142857142856,0.7142857142857143,1.4285714285714286,0.2857142857142857,1.4285714285714286,2.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2021-06-27,2.0,1.0,1.5714285714285714,0.2857142857142857,1.2857142857142858,2.0,0.8571428571428571,1.0,0.5714285714285714,0.0
2021-06-28,2.0,1.1428571428571428,1.2857142857142858,0.42857142857142855,1.1428571428571428,2.142857142857143,1.0,1.0,0.7142857142857143,0.0
2021-06-29,1.4285714285714286,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285
2021-06-30,1.1428571428571428,2.0,1.7142857142857142,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.0,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-01,1.0,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-02,1.0,2.142857142857143,2.4285714285714284,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-03,1.0,2.142857142857143,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-07-04,1.1428571428571428,2.142857142857143,3.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-05,1.1428571428571428,2.5714285714285716,3.7142857142857144,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-06,1.1428571428571428,2.4285714285714284,4.0,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2021-07-07,1.4285714285714286,2.857142857142857,4.0,1.0,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2021-07-08,1.5714285714285714,4.0,4.285714285714286,2.4285714285714284,1.7142857142857142,2.142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-07-09,2.0,5.285714285714286,4.142857142857143,2.5714285714285716,1.5714285714285714,2.5714285714285716,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-07-10,1.7142857142857142,7.142857142857143,4.428571428571429,2.857142857142857,2.0,3.142857142857143,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-07-11,1.7142857142857142,9.142857142857142,6.285714285714286,3.4285714285714284,2.2857142857142856,3.142857142857143,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-07-12,1.8571428571428572,10.571428571428571,7.857142857142857,3.857142857142857,2.5714285714285716,3.7142857142857144,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-13,1.7142857142857142,11.571428571428571,9.142857142857142,4.285714285714286,3.4285714285714284,3.5714285714285716,1.7142857142857142,1.0,0.42857142857142855,0.14285714285714285
2021-07-14,2.5714285714285716,14.428571428571429,11.571428571428571,5.142857142857143,3.5714285714285716,3.2857142857142856,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-07-15,2.857142857142857,16.285714285714285,13.428571428571429,4.714285714285714,4.0,4.142857142857143,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-07-16,2.5714285714285716,18.428571428571427,15.857142857142858,5.428571428571429,5.571428571428571,4.571428571428571,2.0,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-17,3.4285714285714284,22.142857142857142,18.714285714285715,5.571428571428571,6.285714285714286,4.714285714285714,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.2857142857142857
