date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-27,2.142857142857143,3.2857142857142856,5.857142857142857,21.142857142857142,11.142857142857142,13.0,11.0,7.714285714285714,5.285714285714286,2.7142857142857144,1.0
2020-09-28,2.142857142857143,3.4285714285714284,7.285714285714286,23.142857142857142,13.571428571428571,14.428571428571429,13.142857142857142,10.428571428571429,6.857142857142857,2.857142857142857,1.0
2020-09-29,2.7142857142857144,3.7142857142857144,8.857142857142858,24.142857142857142,15.0,16.285714285714285,16.285714285714285,11.142857142857142,7.857142857142857,3.7142857142857144,0.7142857142857143
2020-09-30,2.857142857142857,4.428571428571429,10.428571428571429,25.714285714285715,18.571428571428573,19.285714285714285,19.0,12.0,9.714285714285714,4.571428571428571,0.7142857142857143
2020-10-01,3.2857142857142856,4.857142857142857,11.285714285714286,26.571428571428573,20.428571428571427,22.857142857142858,21.714285714285715,13.428571428571429,10.571428571428571,5.571428571428571,0.8571428571428571
2020-10-02,3.5714285714285716,5.0,13.571428571428571,27.142857142857142,23.142857142857142,26.428571428571427,25.428571428571427,15.857142857142858,13.142857142857142,7.714285714285714,1.2857142857142858
2020-10-03,3.5714285714285716,5.0,15.142857142857142,29.0,24.571428571428573,28.285714285714285,29.428571428571427,17.285714285714285,16.142857142857142,8.571428571428571,1.4285714285714286
2020-10-04,3.4285714285714284,5.571428571428571,17.142857142857142,29.714285714285715,26.0,33.714285714285715,32.0,18.285714285714285,18.571428571428573,10.571428571428571,1.2857142857142858
2020-10-05,3.5714285714285716,6.428571428571429,18.714285714285715,31.285714285714285,27.285714285714285,37.57142857142857,35.142857142857146,18.857142857142858,19.142857142857142,11.0,1.4285714285714286
2020-10-06,3.7142857142857144,7.857142857142857,20.857142857142858,36.142857142857146,30.571428571428573,42.0,37.42857142857143,21.142857142857142,20.142857142857142,13.285714285714286,1.5714285714285714
2020-10-07,4.142857142857143,7.714285714285714,22.285714285714285,39.0,34.857142857142854,45.0,41.142857142857146,24.714285714285715,21.571428571428573,14.428571428571429,2.142857142857143
2020-10-08,4.714285714285714,8.571428571428571,23.714285714285715,41.857142857142854,37.57142857142857,48.857142857142854,44.714285714285715,27.142857142857142,23.0,14.571428571428571,2.2857142857142856
2020-10-09,4.714285714285714,10.285714285714286,27.571428571428573,47.0,42.142857142857146,52.714285714285715,49.0,30.142857142857142,24.428571428571427,14.0,3.2857142857142856
2020-10-10,4.571428571428571,10.857142857142858,31.0,52.57142857142857,45.285714285714285,59.0,53.714285714285715,35.0,23.428571428571427,15.571428571428571,4.857142857142857
2020-10-11,5.142857142857143,12.0,35.142857142857146,59.142857142857146,50.857142857142854,63.142857142857146,60.142857142857146,39.0,24.285714285714285,16.857142857142858,5.571428571428571
2020-10-12,6.142857142857143,11.428571428571429,39.0,66.71428571428571,55.57142857142857,70.57142857142857,69.0,42.714285714285715,25.571428571428573,19.142857142857142,6.571428571428571
2020-10-13,5.857142857142857,12.571428571428571,41.857142857142854,70.0,59.57142857142857,77.0,78.0,45.857142857142854,28.428571428571427,18.571428571428573,7.285714285714286
2020-10-14,5.857142857142857,14.285714285714286,45.57142857142857,76.42857142857143,65.0,85.71428571428571,84.0,48.57142857142857,30.142857142857142,19.428571428571427,7.428571428571429
2020-10-15,6.571428571428571,16.428571428571427,50.0,83.57142857142857,73.28571428571429,91.57142857142857,94.42857142857143,52.142857142857146,33.714285714285715,21.0,7.714285714285714
2020-10-16,7.0,18.285714285714285,53.857142857142854,95.71428571428571,81.0,103.14285714285714,102.28571428571429,58.285714285714285,35.0,24.142857142857142,8.714285714285714
2020-10-17,7.571428571428571,20.285714285714285,63.0,113.57142857142857,95.14285714285714,117.28571428571429,113.57142857142857,62.714285714285715,39.0,26.0,8.571428571428571
2020-10-18,8.428571428571429,21.571428571428573,68.0,125.42857142857143,105.85714285714286,131.71428571428572,125.85714285714286,64.57142857142857,43.42857142857143,27.714285714285715,10.0
2020-10-19,8.428571428571429,24.428571428571427,73.57142857142857,133.85714285714286,116.85714285714286,140.28571428571428,134.0,68.85714285714286,46.714285714285715,31.571428571428573,11.0
2020-10-20,10.285714285714286,25.285714285714285,78.0,144.57142857142858,128.85714285714286,152.57142857142858,145.0,75.85714285714286,49.42857142857143,34.857142857142854,11.142857142857142
2020-10-21,10.714285714285714,24.857142857142858,82.71428571428571,153.85714285714286,136.71428571428572,162.42857142857142,158.85714285714286,82.0,51.285714285714285,38.142857142857146,13.0
2020-10-22,10.428571428571429,24.428571428571427,89.42857142857143,162.71428571428572,142.57142857142858,174.14285714285714,172.0,87.14285714285714,53.42857142857143,41.42857142857143,13.571428571428571
2020-10-23,10.714285714285714,27.142857142857142,91.28571428571429,170.0,150.85714285714286,187.85714285714286,193.14285714285714,91.57142857142857,57.857142857142854,42.857142857142854,13.571428571428571
2020-10-24,11.285714285714286,28.571428571428573,88.0,166.28571428571428,153.57142857142858,194.57142857142858,200.0,93.85714285714286,61.285714285714285,44.714285714285715,13.428571428571429
2020-10-25,11.142857142857142,29.0,87.0,168.14285714285714,154.85714285714286,198.57142857142858,207.0,101.14285714285714,63.142857142857146,45.857142857142854,13.428571428571429
2020-10-26,11.142857142857142,28.714285714285715,84.42857142857143,170.0,155.0,200.85714285714286,211.57142857142858,104.42857142857143,66.0,45.142857142857146,12.714285714285714
2020-10-27,11.142857142857142,29.571428571428573,82.28571428571429,167.71428571428572,152.71428571428572,199.57142857142858,211.71428571428572,105.71428571428571,68.42857142857143,46.857142857142854,13.714285714285714
2020-10-28,11.428571428571429,30.857142857142858,77.14285714285714,162.28571428571428,148.57142857142858,196.14285714285714,207.71428571428572,105.28571428571429,70.0,45.857142857142854,12.714285714285714
2020-10-29,11.428571428571429,33.57142857142857,72.85714285714286,161.42857142857142,148.71428571428572,200.0,210.71428571428572,111.71428571428571,71.85714285714286,47.142857142857146,14.0
2020-10-30,13.428571428571429,31.0,71.0,164.14285714285714,151.85714285714286,198.42857142857142,212.0,114.57142857142857,76.42857142857143,50.42857142857143,14.571428571428571
2020-10-31,14.142857142857142,32.42857142857143,72.14285714285714,166.85714285714286,152.0,195.14285714285714,222.42857142857142,119.57142857142857,77.85714285714286,53.57142857142857,15.714285714285714
2020-11-01,14.428571428571429,36.0,73.14285714285714,169.42857142857142,155.0,197.85714285714286,228.42857142857142,121.42857142857143,82.42857142857143,58.57142857142857,14.714285714285714
2020-11-02,14.714285714285714,37.57142857142857,74.42857142857143,170.0,154.42857142857142,204.85714285714286,236.0,123.28571428571429,86.71428571428571,62.714285714285715,16.428571428571427
2020-11-03,16.142857142857142,42.142857142857146,79.0,179.42857142857142,160.57142857142858,217.57142857142858,249.14285714285714,130.14285714285714,93.0,65.0,17.857142857142858
2020-11-04,18.142857142857142,46.57142857142857,84.71428571428571,187.28571428571428,164.0,225.71428571428572,261.85714285714283,134.71428571428572,98.71428571428571,69.71428571428571,18.0
2020-11-05,19.142857142857142,46.42857142857143,84.57142857142857,192.14285714285714,165.0,226.0,256.85714285714283,132.0,100.0,69.57142857142857,17.571428571428573
2020-11-06,19.714285714285715,51.57142857142857,89.0,187.57142857142858,165.28571428571428,232.0,257.42857142857144,137.42857142857142,100.28571428571429,72.42857142857143,17.857142857142858
2020-11-07,20.142857142857142,55.142857142857146,90.71428571428571,190.57142857142858,171.0,241.71428571428572,260.85714285714283,142.57142857142858,105.85714285714286,74.71428571428571,20.0
2020-11-08,20.428571428571427,53.285714285714285,87.42857142857143,186.28571428571428,172.28571428571428,241.85714285714286,257.2857142857143,145.28571428571428,105.71428571428571,73.57142857142857,22.0
2020-11-09,22.142857142857142,56.857142857142854,90.14285714285714,185.14285714285714,174.85714285714286,245.42857142857142,263.42857142857144,149.28571428571428,106.0,75.85714285714286,22.0
2020-11-10,20.714285714285715,54.857142857142854,85.0,180.14285714285714,176.85714285714286,243.0,265.7142857142857,150.28571428571428,105.57142857142857,76.71428571428571,22.0
2020-11-11,21.0,54.285714285714285,82.85714285714286,180.0,182.28571428571428,247.71428571428572,265.42857142857144,150.42857142857142,103.85714285714286,76.71428571428571,22.714285714285715
2020-11-12,20.285714285714285,54.42857142857143,82.28571428571429,175.0,183.71428571428572,250.28571428571428,270.42857142857144,152.85714285714286,107.57142857142857,78.14285714285714,23.857142857142858
2020-11-13,20.142857142857142,52.857142857142854,79.14285714285714,169.0,182.14285714285714,244.28571428571428,267.2857142857143,152.14285714285714,107.14285714285714,74.0,24.571428571428573
2020-11-14,21.428571428571427,52.857142857142854,77.0,162.85714285714286,177.85714285714286,243.57142857142858,262.85714285714283,150.71428571428572,105.71428571428571,75.0,22.571428571428573
2020-11-15,22.0,53.285714285714285,77.0,162.14285714285714,181.42857142857142,248.71428571428572,266.14285714285717,148.42857142857142,104.28571428571429,75.42857142857143,23.142857142857142
2020-11-16,20.857142857142858,49.857142857142854,71.28571428571429,156.42857142857142,179.0,237.28571428571428,249.28571428571428,142.71428571428572,101.28571428571429,72.42857142857143,21.714285714285715
2020-11-17,22.142857142857142,47.57142857142857,73.0,153.0,173.14285714285714,234.57142857142858,239.0,140.85714285714286,98.57142857142857,71.28571428571429,21.857142857142858
2020-11-18,20.714285714285715,46.0,70.57142857142857,146.85714285714286,168.42857142857142,225.0,225.28571428571428,139.14285714285714,96.57142857142857,68.28571428571429,22.0
2020-11-19,21.285714285714285,44.285714285714285,66.71428571428571,139.28571428571428,163.14285714285714,214.85714285714286,215.0,133.71428571428572,92.0,66.85714285714286,21.571428571428573
2020-11-20,20.714285714285715,43.714285714285715,64.85714285714286,136.85714285714286,160.42857142857142,210.57142857142858,206.28571428571428,126.85714285714286,89.42857142857143,67.0,21.428571428571427
2020-11-21,20.142857142857142,40.0,63.0,134.57142857142858,154.14285714285714,202.28571428571428,194.85714285714286,117.57142857142857,86.28571428571429,63.57142857142857,21.0
2020-11-22,19.857142857142858,39.857142857142854,61.857142857142854,127.71428571428571,140.28571428571428,189.0,186.0,114.14285714285714,82.85714285714286,63.57142857142857,21.0
2020-11-23,20.428571428571427,38.857142857142854,60.57142857142857,127.57142857142857,137.14285714285714,187.14285714285714,186.42857142857142,110.85714285714286,82.0,64.71428571428571,24.714285714285715
2020-11-24,19.0,38.42857142857143,57.142857142857146,121.85714285714286,132.42857142857142,175.57142857142858,177.71428571428572,105.42857142857143,76.57142857142857,64.0,24.571428571428573
2020-11-25,18.714285714285715,36.142857142857146,55.0,114.71428571428571,126.0,170.14285714285714,175.57142857142858,99.0,72.0,63.57142857142857,24.142857142857142
2020-11-26,18.428571428571427,35.714285714285715,55.142857142857146,110.71428571428571,120.0,168.28571428571428,170.28571428571428,94.28571428571429,67.57142857142857,61.42857142857143,22.571428571428573
2020-11-27,18.142857142857142,35.857142857142854,54.0,108.71428571428571,116.28571428571429,167.0,171.0,95.14285714285714,68.14285714285714,62.285714285714285,23.428571428571427
2020-11-28,17.428571428571427,35.714285714285715,51.857142857142854,102.42857142857143,116.0,164.57142857142858,169.71428571428572,96.14285714285714,64.57142857142857,60.0,24.142857142857142
2020-11-29,17.857142857142858,36.42857142857143,50.142857142857146,103.71428571428571,118.0,166.42857142857142,165.14285714285714,94.71428571428571,63.42857142857143,58.285714285714285,23.142857142857142
2020-11-30,17.857142857142858,38.57142857142857,51.714285714285715,101.57142857142857,116.0,168.57142857142858,161.85714285714286,94.42857142857143,60.285714285714285,54.142857142857146,21.857142857142858
2020-12-01,17.571428571428573,40.0,50.285714285714285,95.42857142857143,111.14285714285714,166.0,160.0,89.28571428571429,60.857142857142854,51.42857142857143,22.428571428571427
2020-12-02,18.0,41.57142857142857,49.142857142857146,94.28571428571429,110.57142857142857,169.0,156.14285714285714,89.14285714285714,63.42857142857143,52.0,22.285714285714285
2020-12-03,17.714285714285715,40.285714285714285,48.857142857142854,94.28571428571429,111.85714285714286,167.71428571428572,154.85714285714286,90.0,64.57142857142857,52.42857142857143,24.714285714285715
2020-12-04,17.428571428571427,36.285714285714285,44.42857142857143,87.71428571428571,106.85714285714286,158.71428571428572,146.71428571428572,81.71428571428571,58.0,50.857142857142854,22.714285714285715
2020-12-05,16.714285714285715,36.142857142857146,41.42857142857143,84.57142857142857,102.85714285714286,152.71428571428572,142.85714285714286,77.57142857142857,57.857142857142854,48.57142857142857,22.714285714285715
2020-12-06,16.142857142857142,35.42857142857143,42.0,79.14285714285714,101.71428571428571,146.57142857142858,140.28571428571428,75.14285714285714,57.285714285714285,47.285714285714285,23.142857142857142
2020-12-07,17.857142857142858,35.42857142857143,42.0,74.57142857142857,99.42857142857143,143.14285714285714,138.57142857142858,75.71428571428571,57.857142857142854,47.0,22.0
2020-12-08,19.714285714285715,32.714285714285715,42.285714285714285,81.71428571428571,99.28571428571429,144.0,137.85714285714286,76.57142857142857,55.714285714285715,48.285714285714285,21.428571428571427
2020-12-09,19.571428571428573,31.142857142857142,41.714285714285715,85.0,102.28571428571429,141.14285714285714,141.57142857142858,78.71428571428571,56.42857142857143,47.142857142857146,23.285714285714285
2020-12-10,21.0,33.57142857142857,42.42857142857143,90.85714285714286,103.0,141.71428571428572,143.14285714285714,78.71428571428571,55.42857142857143,49.142857142857146,22.285714285714285
2020-12-11,21.857142857142858,35.57142857142857,44.0,94.71428571428571,108.28571428571429,146.85714285714286,143.57142857142858,86.0,57.857142857142854,50.42857142857143,22.285714285714285
2020-12-12,22.142857142857142,36.0,45.57142857142857,98.14285714285714,112.14285714285714,147.14285714285714,141.0,87.28571428571429,57.714285714285715,53.42857142857143,21.571428571428573
2020-12-13,22.285714285714285,34.714285714285715,45.42857142857143,103.71428571428571,110.28571428571429,146.0,142.42857142857142,90.28571428571429,59.714285714285715,53.714285714285715,20.857142857142858
2020-12-14,19.714285714285715,33.0,43.57142857142857,109.42857142857143,112.57142857142857,145.14285714285714,143.85714285714286,92.0,61.285714285714285,53.714285714285715,20.285714285714285
2020-12-15,18.428571428571427,32.714285714285715,43.714285714285715,107.14285714285714,115.85714285714286,146.42857142857142,146.28571428571428,94.42857142857143,64.57142857142857,52.714285714285715,20.0
2020-12-16,17.714285714285715,33.714285714285715,45.42857142857143,109.57142857142857,115.14285714285714,148.85714285714286,149.28571428571428,94.85714285714286,65.14285714285714,54.142857142857146,17.714285714285715
2020-12-17,17.142857142857142,32.42857142857143,46.0,109.14285714285714,118.28571428571429,147.71428571428572,154.14285714285714,100.57142857142857,71.0,55.57142857142857,17.857142857142858
2020-12-18,16.857142857142858,35.142857142857146,48.0,111.85714285714286,118.28571428571429,149.28571428571428,158.71428571428572,99.42857142857143,71.42857142857143,57.0,18.714285714285715
2020-12-19,16.285714285714285,35.714285714285715,48.57142857142857,111.57142857142857,120.28571428571429,154.85714285714286,166.57142857142858,102.71428571428571,75.14285714285714,57.0,20.428571428571427
2020-12-20,16.142857142857142,36.142857142857146,50.714285714285715,112.28571428571429,124.28571428571429,161.14285714285714,173.0,105.57142857142857,76.42857142857143,57.42857142857143,20.857142857142858
2020-12-21,17.285714285714285,37.57142857142857,52.285714285714285,116.0,130.0,170.85714285714286,177.42857142857142,109.42857142857143,77.71428571428571,58.57142857142857,20.428571428571427
2020-12-22,18.142857142857142,38.42857142857143,55.42857142857143,118.85714285714286,136.0,179.57142857142858,182.42857142857142,112.57142857142857,77.28571428571429,60.0,20.142857142857142
2020-12-23,19.0,39.142857142857146,59.57142857142857,123.85714285714286,140.57142857142858,184.28571428571428,189.28571428571428,120.14285714285714,80.71428571428571,60.57142857142857,21.428571428571427
2020-12-24,19.571428571428573,42.285714285714285,62.857142857142854,134.14285714285714,151.57142857142858,197.0,195.57142857142858,127.0,81.42857142857143,59.42857142857143,21.571428571428573
2020-12-25,18.857142857142858,40.142857142857146,64.0,144.14285714285714,159.42857142857142,207.85714285714286,208.85714285714286,136.42857142857142,88.28571428571429,61.714285714285715,21.857142857142858
2020-12-26,20.428571428571427,39.857142857142854,65.85714285714286,146.85714285714286,162.85714285714286,210.14285714285714,210.42857142857142,143.85714285714286,91.0,65.42857142857143,22.428571428571427
2020-12-27,21.571428571428573,38.714285714285715,65.71428571428571,151.57142857142858,164.28571428571428,211.0,209.0,145.0,91.28571428571429,68.0,21.857142857142858
2020-12-28,21.571428571428573,36.57142857142857,64.85714285714286,148.71428571428572,166.42857142857142,211.14285714285714,211.57142857142858,144.85714285714286,93.71428571428571,69.42857142857143,23.714285714285715
2020-12-29,20.857142857142858,40.42857142857143,63.0,152.57142857142858,171.42857142857142,211.71428571428572,212.57142857142858,147.71428571428572,99.57142857142857,74.14285714285714,25.285714285714285
2020-12-30,21.714285714285715,41.57142857142857,63.285714285714285,152.42857142857142,168.85714285714286,207.28571428571428,207.42857142857142,145.0,99.42857142857143,75.85714285714286,24.571428571428573
2020-12-31,21.428571428571427,40.0,63.0,147.71428571428572,159.85714285714286,201.85714285714286,202.85714285714286,136.14285714285714,100.42857142857143,76.42857142857143,24.571428571428573
2021-01-01,22.0,40.857142857142854,64.57142857142857,144.85714285714286,152.57142857142858,193.57142857142858,194.85714285714286,132.85714285714286,100.14285714285714,75.42857142857143,24.714285714285715
2021-01-02,21.142857142857142,39.857142857142854,65.28571428571429,149.42857142857142,144.57142857142858,192.0,192.71428571428572,126.42857142857143,95.71428571428571,73.71428571428571,22.714285714285715
2021-01-03,20.285714285714285,40.714285714285715,65.57142857142857,143.28571428571428,142.0,187.0,188.0,124.14285714285714,97.57142857142857,72.0,23.142857142857142
2021-01-04,20.571428571428573,42.714285714285715,66.85714285714286,146.28571428571428,139.0,176.71428571428572,183.57142857142858,123.42857142857143,95.42857142857143,71.28571428571429,21.142857142857142
2021-01-05,20.571428571428573,39.57142857142857,65.28571428571429,140.57142857142858,127.85714285714286,166.14285714285714,179.85714285714286,119.0,92.57142857142857,67.0,19.285714285714285
2021-01-06,20.428571428571427,36.57142857142857,62.57142857142857,135.0,124.0,163.71428571428572,173.0,113.0,88.42857142857143,63.714285714285715,18.714285714285715
2021-01-07,19.714285714285715,36.142857142857146,60.42857142857143,128.28571428571428,120.14285714285714,161.0,167.57142857142858,114.57142857142857,82.71428571428571,61.714285714285715,18.571428571428573
2021-01-08,19.142857142857142,34.42857142857143,56.0,118.71428571428571,113.57142857142857,154.42857142857142,155.28571428571428,106.57142857142857,78.57142857142857,60.142857142857146,18.571428571428573
2021-01-09,20.714285714285715,33.42857142857143,52.714285714285715,109.28571428571429,108.71428571428571,141.42857142857142,149.28571428571428,101.85714285714286,74.42857142857143,56.857142857142854,19.285714285714285
2021-01-10,20.571428571428573,34.57142857142857,51.0,104.14285714285714,104.42857142857143,133.85714285714286,143.0,97.42857142857143,67.57142857142857,54.0,19.857142857142858
2021-01-11,19.428571428571427,32.142857142857146,49.857142857142854,96.0,96.28571428571429,129.28571428571428,136.14285714285714,92.0,63.857142857142854,52.42857142857143,20.857142857142858
2021-01-12,20.142857142857142,32.57142857142857,51.57142857142857,92.85714285714286,93.42857142857143,126.42857142857143,128.85714285714286,86.42857142857143,60.857142857142854,50.714285714285715,20.714285714285715
2021-01-13,20.428571428571427,33.285714285714285,51.0,86.28571428571429,89.42857142857143,122.14285714285714,128.0,84.28571428571429,58.42857142857143,49.857142857142854,22.714285714285715
2021-01-14,19.714285714285715,32.57142857142857,49.285714285714285,83.0,87.14285714285714,113.71428571428571,122.85714285714286,79.71428571428571,56.285714285714285,49.0,22.142857142857142
2021-01-15,20.285714285714285,33.142857142857146,50.285714285714285,80.57142857142857,87.57142857142857,113.14285714285714,124.0,77.85714285714286,51.285714285714285,45.714285714285715,21.571428571428573
2021-01-16,19.857142857142858,34.42857142857143,49.57142857142857,77.71428571428571,88.0,117.0,119.85714285714286,74.14285714285714,51.42857142857143,43.57142857142857,19.428571428571427
2021-01-17,21.285714285714285,34.57142857142857,49.142857142857146,76.71428571428571,87.71428571428571,121.57142857142857,120.85714285714286,74.14285714285714,53.0,43.285714285714285,18.285714285714285
2021-01-18,23.0,35.714285714285715,48.857142857142854,73.28571428571429,90.57142857142857,121.57142857142857,119.85714285714286,74.57142857142857,52.0,41.857142857142854,18.142857142857142
2021-01-19,23.857142857142858,36.57142857142857,46.857142857142854,71.42857142857143,90.0,122.71428571428571,120.57142857142857,74.0,49.0,42.142857142857146,17.857142857142858
2021-01-20,24.0,37.57142857142857,45.857142857142854,73.28571428571429,93.85714285714286,125.85714285714286,118.71428571428571,74.71428571428571,49.857142857142854,41.714285714285715,16.142857142857142
2021-01-21,26.0,38.285714285714285,47.42857142857143,73.0,92.71428571428571,127.85714285714286,117.14285714285714,73.0,49.142857142857146,41.142857142857146,15.857142857142858
2021-01-22,25.857142857142858,39.857142857142854,45.857142857142854,72.57142857142857,93.85714285714286,127.28571428571429,119.14285714285714,74.14285714285714,51.0,40.57142857142857,13.857142857142858
2021-01-23,26.142857142857142,40.142857142857146,47.714285714285715,72.42857142857143,96.14285714285714,125.57142857142857,120.71428571428571,75.85714285714286,50.714285714285715,40.142857142857146,14.857142857142858
2021-01-24,25.714285714285715,40.142857142857146,49.42857142857143,72.42857142857143,97.28571428571429,124.42857142857143,118.42857142857143,74.28571428571429,49.285714285714285,40.0,15.142857142857142
2021-01-25,25.714285714285715,41.0,50.285714285714285,75.42857142857143,94.42857142857143,125.14285714285714,117.0,72.28571428571429,48.57142857142857,39.57142857142857,14.428571428571429
2021-01-26,26.0,41.57142857142857,54.57142857142857,75.28571428571429,94.0,123.14285714285714,114.57142857142857,71.57142857142857,47.285714285714285,37.285714285714285,14.0
2021-01-27,24.142857142857142,42.57142857142857,55.42857142857143,75.57142857142857,92.71428571428571,119.14285714285714,116.28571428571429,71.71428571428571,45.714285714285715,36.142857142857146,14.0
2021-01-28,23.285714285714285,43.0,55.714285714285715,74.85714285714286,89.0,120.0,121.0,73.0,48.285714285714285,35.42857142857143,13.285714285714286
2021-01-29,24.714285714285715,42.42857142857143,58.0,78.85714285714286,89.71428571428571,127.71428571428571,124.57142857142857,72.71428571428571,47.714285714285715,35.42857142857143,13.428571428571429
2021-01-30,23.714285714285715,43.714285714285715,60.285714285714285,80.85714285714286,90.57142857142857,133.85714285714286,129.71428571428572,73.14285714285714,48.0,36.42857142857143,12.0
2021-01-31,25.142857142857142,47.285714285714285,62.142857142857146,83.71428571428571,91.71428571428571,139.42857142857142,134.57142857142858,73.14285714285714,49.142857142857146,35.0,11.714285714285714
2021-02-01,24.428571428571427,47.714285714285715,63.142857142857146,86.57142857142857,95.0,145.28571428571428,140.14285714285714,72.57142857142857,49.142857142857146,35.714285714285715,11.714285714285714
2021-02-02,25.285714285714285,48.0,62.42857142857143,88.57142857142857,96.57142857142857,148.0,145.14285714285714,72.14285714285714,50.57142857142857,36.857142857142854,11.285714285714286
2021-02-03,28.857142857142858,47.285714285714285,65.28571428571429,90.14285714285714,97.42857142857143,157.0,152.42857142857142,75.28571428571429,51.57142857142857,38.42857142857143,11.142857142857142
2021-02-04,29.714285714285715,50.714285714285715,67.42857142857143,89.57142857142857,101.71428571428571,163.14285714285714,153.85714285714286,73.71428571428571,49.57142857142857,39.857142857142854,11.428571428571429
2021-02-05,29.142857142857142,50.142857142857146,69.0,89.14285714285714,103.0,159.42857142857142,154.28571428571428,74.57142857142857,52.142857142857146,39.0,12.142857142857142
2021-02-06,30.428571428571427,51.285714285714285,73.14285714285714,94.0,103.85714285714286,160.14285714285714,152.0,72.85714285714286,52.57142857142857,39.714285714285715,12.571428571428571
2021-02-07,29.285714285714285,52.857142857142854,76.71428571428571,96.14285714285714,110.42857142857143,160.71428571428572,152.71428571428572,74.28571428571429,53.285714285714285,40.142857142857146,13.142857142857142
2021-02-08,29.571428571428573,57.0,76.57142857142857,94.28571428571429,111.14285714285714,162.0,151.42857142857142,76.71428571428571,57.142857142857146,39.285714285714285,13.142857142857142
2021-02-09,30.0,61.0,77.0,95.71428571428571,115.71428571428571,166.85714285714286,152.14285714285714,80.0,60.142857142857146,40.714285714285715,13.285714285714286
2021-02-10,29.285714285714285,63.42857142857143,80.14285714285714,96.28571428571429,119.28571428571429,168.0,147.85714285714286,79.14285714285714,60.142857142857146,40.0,13.142857142857142
2021-02-11,32.0,62.0,80.57142857142857,100.57142857142857,124.14285714285714,168.0,149.85714285714286,80.85714285714286,60.42857142857143,39.0,13.285714285714286
2021-02-12,32.714285714285715,64.42857142857143,81.42857142857143,103.85714285714286,127.28571428571429,170.85714285714286,153.57142857142858,84.28571428571429,60.57142857142857,40.857142857142854,12.714285714285714
2021-02-13,33.285714285714285,67.42857142857143,80.28571428571429,104.14285714285714,132.14285714285714,172.71428571428572,157.42857142857142,89.85714285714286,63.0,40.0,14.0
2021-02-14,35.42857142857143,69.71428571428571,79.14285714285714,114.85714285714286,135.28571428571428,183.57142857142858,164.14285714285714,99.14285714285714,66.42857142857143,42.285714285714285,13.0
2021-02-15,37.285714285714285,70.28571428571429,81.28571428571429,123.71428571428571,142.85714285714286,193.14285714285714,178.85714285714286,108.0,69.71428571428571,46.0,12.857142857142858
2021-02-16,37.714285714285715,71.71428571428571,85.42857142857143,131.85714285714286,151.14285714285714,201.14285714285714,188.57142857142858,116.0,72.85714285714286,45.42857142857143,13.0
2021-02-17,41.42857142857143,77.28571428571429,89.0,140.28571428571428,163.57142857142858,208.42857142857142,203.28571428571428,124.57142857142857,81.28571428571429,49.714285714285715,13.571428571428571
2021-02-18,40.285714285714285,80.57142857142857,93.14285714285714,152.85714285714286,172.85714285714286,220.71428571428572,220.14285714285714,130.14285714285714,89.85714285714286,54.57142857142857,12.857142857142858
2021-02-19,43.285714285714285,84.14285714285714,100.71428571428571,170.14285714285714,185.14285714285714,241.42857142857142,235.0,140.14285714285714,96.42857142857143,57.142857142857146,14.285714285714286
2021-02-20,45.42857142857143,84.42857142857143,109.85714285714286,185.28571428571428,201.85714285714286,258.57142857142856,249.85714285714286,150.14285714285714,100.85714285714286,61.0,14.571428571428571
2021-02-21,48.42857142857143,86.14285714285714,117.85714285714286,190.28571428571428,210.42857142857142,269.0,269.2857142857143,157.28571428571428,105.71428571428571,65.0,14.428571428571429
2021-02-22,49.0,88.85714285714286,129.42857142857142,196.0,216.85714285714286,277.2857142857143,276.7142857142857,161.28571428571428,108.71428571428571,66.42857142857143,14.714285714285714
2021-02-23,51.57142857142857,89.14285714285714,133.85714285714286,208.85714285714286,225.42857142857142,293.2857142857143,292.85714285714283,167.28571428571428,112.71428571428571,69.42857142857143,15.428571428571429
2021-02-24,50.0,87.42857142857143,137.0,218.57142857142858,228.42857142857142,302.7142857142857,303.14285714285717,174.0,113.28571428571429,69.57142857142857,16.142857142857142
2021-02-25,52.714285714285715,89.0,137.14285714285714,222.71428571428572,230.42857142857142,310.14285714285717,306.42857142857144,177.28571428571428,114.0,68.71428571428571,17.428571428571427
2021-02-26,54.857142857142854,95.42857142857143,140.71428571428572,229.42857142857142,240.14285714285714,320.2857142857143,318.0,183.14285714285714,120.85714285714286,72.85714285714286,16.714285714285715
2021-02-27,57.714285714285715,97.28571428571429,141.14285714285714,231.14285714285714,238.0,323.7142857142857,327.14285714285717,187.42857142857142,122.85714285714286,74.0,16.428571428571427
2021-02-28,56.0,93.28571428571429,144.42857142857142,235.71428571428572,238.14285714285714,331.57142857142856,326.2857142857143,187.0,126.71428571428571,77.28571428571429,17.571428571428573
2021-03-01,59.142857142857146,91.14285714285714,138.28571428571428,246.42857142857142,239.0,335.57142857142856,332.0,190.0,128.0,76.71428571428571,17.571428571428573
2021-03-02,59.714285714285715,92.42857142857143,141.42857142857142,243.28571428571428,241.14285714285714,334.42857142857144,333.7142857142857,192.0,132.14285714285714,79.14285714285714,18.571428571428573
2021-03-03,59.857142857142854,93.57142857142857,137.85714285714286,240.0,240.71428571428572,338.85714285714283,336.14285714285717,191.0,135.28571428571428,79.0,18.428571428571427
