date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-16,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.5714285714285716,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-17,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.5714285714285716,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-18,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.857142857142857,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0
2020-08-19,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.857142857142857,1.2857142857142858,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0
2020-08-20,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144,1.1428571428571428,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-21,0.0,0.2857142857142857,1.0,3.142857142857143,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-22,0.0,0.2857142857142857,1.0,3.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-23,0.0,0.42857142857142855,1.0,2.857142857142857,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-24,0.14285714285714285,0.8571428571428571,1.2857142857142858,4.285714285714286,1.4285714285714286,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-25,0.2857142857142857,1.0,1.2857142857142858,5.285714285714286,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-26,0.2857142857142857,1.0,1.1428571428571428,5.285714285714286,1.8571428571428572,1.1428571428571428,1.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2020-08-27,0.42857142857142855,1.0,1.4285714285714286,6.714285714285714,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2020-08-28,0.42857142857142855,0.8571428571428571,1.4285714285714286,8.571428571428571,3.5714285714285716,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-08-29,0.42857142857142855,0.8571428571428571,1.5714285714285714,9.0,3.5714285714285716,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-08-30,0.5714285714285714,0.7142857142857143,1.2857142857142858,8.857142857142858,3.7142857142857144,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-08-31,0.42857142857142855,0.2857142857142857,0.8571428571428571,7.142857142857143,3.5714285714285716,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-09-01,0.2857142857142857,0.14285714285714285,1.2857142857142858,6.714285714285714,3.2857142857142856,1.5714285714285714,2.142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2020-09-02,0.5714285714285714,0.7142857142857143,1.8571428571428572,7.142857142857143,3.5714285714285716,2.5714285714285716,2.0,1.0,0.8571428571428571,0.0,0.0
2020-09-03,0.5714285714285714,0.8571428571428571,1.5714285714285714,5.714285714285714,3.2857142857142856,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2020-09-04,0.7142857142857143,0.8571428571428571,2.0,3.4285714285714284,2.2857142857142856,2.2857142857142856,2.142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.0
2020-09-05,0.8571428571428571,0.8571428571428571,1.8571428571428572,3.0,1.8571428571428572,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.0,0.42857142857142855,0.0
2020-09-06,0.8571428571428571,1.0,1.7142857142857142,2.7142857142857144,1.4285714285714286,2.2857142857142856,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0
2020-09-07,0.8571428571428571,1.0,1.7142857142857142,3.2857142857142856,1.5714285714285714,2.2857142857142856,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.0
2020-09-08,0.8571428571428571,1.1428571428571428,1.2857142857142858,3.142857142857143,1.5714285714285714,2.142857142857143,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.0
2020-09-09,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.5714285714285716,1.2857142857142858,1.4285714285714286,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.8571428571428571,0.0
2020-09-10,0.7142857142857143,0.42857142857142855,0.7142857142857143,2.7142857142857144,1.0,1.4285714285714286,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-09-11,0.5714285714285714,0.5714285714285714,0.14285714285714285,2.4285714285714284,0.8571428571428571,1.5714285714285714,2.0,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-12,0.5714285714285714,0.42857142857142855,0.14285714285714285,3.0,1.5714285714285714,2.0,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-09-13,0.42857142857142855,0.2857142857142857,0.42857142857142855,4.571428571428571,2.142857142857143,2.0,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-14,0.42857142857142855,0.2857142857142857,0.8571428571428571,4.142857142857143,2.2857142857142856,2.2857142857142856,1.0,2.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-15,0.42857142857142855,0.2857142857142857,0.7142857142857143,4.0,2.5714285714285716,3.2857142857142856,0.8571428571428571,2.142857142857143,1.0,0.2857142857142857,0.2857142857142857
2020-09-16,0.42857142857142855,0.2857142857142857,1.0,4.428571428571429,2.5714285714285716,3.142857142857143,1.1428571428571428,2.4285714285714284,1.7142857142857142,0.2857142857142857,0.2857142857142857
2020-09-17,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.142857142857143,2.857142857142857,3.2857142857142856,1.1428571428571428,2.2857142857142856,1.7142857142857142,0.42857142857142855,0.14285714285714285
2020-09-18,0.42857142857142855,0.42857142857142855,1.4285714285714286,5.857142857142857,3.7142857142857144,3.5714285714285716,1.2857142857142858,2.142857142857143,1.4285714285714286,0.42857142857142855,0.14285714285714285
2020-09-19,0.5714285714285714,0.42857142857142855,1.4285714285714286,5.0,3.142857142857143,3.142857142857143,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-09-20,0.5714285714285714,0.42857142857142855,1.2857142857142858,3.4285714285714284,2.7142857142857144,3.142857142857143,2.0,1.8571428571428572,1.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-21,0.7142857142857143,0.42857142857142855,0.8571428571428571,3.142857142857143,2.4285714285714284,2.4285714285714284,1.8571428571428572,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-22,0.7142857142857143,0.2857142857142857,1.4285714285714286,3.2857142857142856,2.4285714285714284,1.5714285714285714,2.0,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.0
2020-09-23,0.7142857142857143,0.2857142857142857,1.1428571428571428,3.5714285714285716,2.2857142857142856,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.0
2020-09-24,0.5714285714285714,0.2857142857142857,0.7142857142857143,6.142857142857143,2.7142857142857144,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0
2020-09-25,0.7142857142857143,0.0,1.4285714285714286,5.0,2.142857142857143,1.2857142857142858,1.7142857142857142,0.8571428571428571,1.0,0.14285714285714285,0.0
2020-09-26,0.5714285714285714,0.42857142857142855,1.4285714285714286,5.714285714285714,2.4285714285714284,1.4285714285714286,1.7142857142857142,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.0
2020-09-27,0.5714285714285714,0.42857142857142855,1.7142857142857142,5.857142857142857,3.2857142857142856,1.7142857142857142,1.5714285714285714,1.0,1.0,0.14285714285714285,0.0
2020-09-28,0.42857142857142855,0.5714285714285714,2.142857142857143,6.714285714285714,3.4285714285714284,1.7142857142857142,2.142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2020-09-29,0.42857142857142855,0.7142857142857143,1.5714285714285714,6.714285714285714,3.4285714285714284,2.0,2.2857142857142856,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-09-30,0.8571428571428571,1.4285714285714286,1.8571428571428572,7.0,4.142857142857143,2.4285714285714284,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2020-10-01,0.8571428571428571,1.4285714285714286,2.142857142857143,5.142857142857143,3.5714285714285716,2.4285714285714284,3.2857142857142856,2.0,0.5714285714285714,0.42857142857142855,0.0
2020-10-02,0.7142857142857143,1.4285714285714286,2.2857142857142856,5.142857142857143,3.7142857142857144,2.4285714285714284,3.857142857142857,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-10-03,0.5714285714285714,1.5714285714285714,2.857142857142857,4.571428571428571,3.857142857142857,2.2857142857142856,4.0,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-10-04,0.8571428571428571,2.2857142857142856,3.5714285714285716,5.0,3.857142857142857,3.2857142857142856,4.857142857142857,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-10-05,1.1428571428571428,2.5714285714285716,3.857142857142857,7.571428571428571,6.857142857142857,4.285714285714286,6.714285714285714,3.4285714285714284,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-10-06,1.2857142857142858,2.5714285714285716,3.857142857142857,7.428571428571429,7.0,4.571428571428571,7.285714285714286,3.4285714285714284,1.8571428571428572,0.14285714285714285,0.14285714285714285
2020-10-07,1.0,2.0,4.428571428571429,7.428571428571429,7.285714285714286,4.285714285714286,8.285714285714286,3.5714285714285716,2.142857142857143,0.42857142857142855,0.14285714285714285
2020-10-08,1.1428571428571428,2.2857142857142856,4.857142857142857,7.428571428571429,7.142857142857143,5.0,8.571428571428571,3.7142857142857144,2.5714285714285716,0.42857142857142855,0.14285714285714285
2020-10-09,1.2857142857142858,2.4285714285714284,4.428571428571429,8.571428571428571,8.142857142857142,5.857142857142857,9.857142857142858,5.142857142857143,2.857142857142857,0.7142857142857143,0.0
2020-10-10,1.5714285714285714,2.5714285714285716,4.714285714285714,10.285714285714286,9.142857142857142,7.714285714285714,10.571428571428571,5.428571428571429,3.0,1.7142857142857142,0.0
2020-10-11,1.8571428571428572,2.5714285714285716,4.571428571428571,11.0,8.571428571428571,8.285714285714286,11.571428571428571,6.142857142857143,2.7142857142857144,2.2857142857142856,0.0
2020-10-12,2.0,3.0,4.428571428571429,8.571428571428571,7.0,10.285714285714286,11.857142857142858,7.0,2.857142857142857,2.857142857142857,0.2857142857142857
2020-10-13,2.2857142857142856,3.0,6.714285714285714,9.714285714285714,7.714285714285714,11.571428571428571,14.0,8.0,3.0,3.5714285714285716,0.2857142857142857
2020-10-14,2.5714285714285716,7.0,9.142857142857142,10.857142857142858,8.571428571428571,13.285714285714286,15.571428571428571,9.142857142857142,3.2857142857142856,3.5714285714285716,0.2857142857142857
2020-10-15,4.142857142857143,7.428571428571429,9.142857142857142,13.0,10.285714285714286,14.142857142857142,17.428571428571427,9.571428571428571,3.857142857142857,3.857142857142857,0.42857142857142855
2020-10-16,4.285714285714286,7.571428571428571,11.428571428571429,13.571428571428571,10.428571428571429,16.571428571428573,17.571428571428573,10.0,4.142857142857143,4.571428571428571,0.8571428571428571
2020-10-17,4.571428571428571,7.428571428571429,11.571428571428571,15.285714285714286,12.285714285714286,19.285714285714285,20.142857142857142,10.714285714285714,4.714285714285714,4.571428571428571,0.8571428571428571
2020-10-18,4.714285714285714,7.714285714285714,12.428571428571429,16.428571428571427,16.0,21.571428571428573,22.142857142857142,11.571428571428571,5.142857142857143,4.428571428571429,1.1428571428571428
2020-10-19,4.571428571428571,9.142857142857142,14.285714285714286,18.571428571428573,19.428571428571427,21.714285714285715,24.142857142857142,13.142857142857142,5.857142857142857,4.571428571428571,0.8571428571428571
2020-10-20,4.571428571428571,10.0,13.714285714285714,20.857142857142858,21.142857142857142,22.857142857142858,24.571428571428573,15.285714285714286,6.714285714285714,4.571428571428571,0.8571428571428571
2020-10-21,4.857142857142857,6.714285714285714,11.714285714285714,19.857142857142858,21.571428571428573,24.285714285714285,24.571428571428573,15.428571428571429,6.714285714285714,4.714285714285714,1.0
2020-10-22,3.4285714285714284,8.142857142857142,13.571428571428571,20.142857142857142,24.428571428571427,27.571428571428573,26.714285714285715,16.714285714285715,8.142857142857142,5.428571428571429,1.0
2020-10-23,3.4285714285714284,9.571428571428571,12.571428571428571,21.142857142857142,25.714285714285715,27.285714285714285,28.0,18.0,9.285714285714286,4.857142857142857,0.5714285714285714
2020-10-24,3.142857142857143,10.285714285714286,13.0,20.714285714285715,24.428571428571427,28.285714285714285,27.142857142857142,20.142857142857142,10.428571428571429,4.428571428571429,0.5714285714285714
2020-10-25,2.857142857142857,11.571428571428571,16.0,23.142857142857142,27.0,29.571428571428573,29.428571428571427,22.857142857142858,10.714285714285714,5.142857142857143,0.42857142857142855
2020-10-26,3.857142857142857,11.857142857142858,16.428571428571427,25.285714285714285,25.571428571428573,32.0,30.571428571428573,22.714285714285715,11.571428571428571,5.571428571428571,0.5714285714285714
2020-10-27,4.142857142857143,12.0,19.285714285714285,27.0,27.285714285714285,34.0,36.285714285714285,25.285714285714285,14.285714285714286,7.571428571428571,0.8571428571428571
2020-10-28,3.857142857142857,13.428571428571429,19.857142857142858,29.857142857142858,27.285714285714285,32.857142857142854,37.857142857142854,27.857142857142858,15.571428571428571,7.571428571428571,1.0
2020-10-29,4.0,13.714285714285714,18.857142857142858,29.428571428571427,26.571428571428573,31.428571428571427,37.142857142857146,27.285714285714285,14.571428571428571,8.0,1.0
2020-10-30,4.428571428571429,14.714285714285714,21.571428571428573,31.285714285714285,31.0,37.57142857142857,45.857142857142854,28.857142857142858,15.0,8.571428571428571,1.0
2020-10-31,4.857142857142857,15.571428571428571,23.285714285714285,32.714285714285715,35.714285714285715,37.857142857142854,48.0,29.285714285714285,15.428571428571429,9.857142857142858,1.2857142857142858
2020-11-01,6.0,16.857142857142858,24.571428571428573,33.57142857142857,37.57142857142857,41.857142857142854,52.714285714285715,30.571428571428573,16.857142857142858,11.285714285714286,1.7142857142857142
2020-11-02,6.571428571428571,17.857142857142858,27.142857142857142,34.42857142857143,42.142857142857146,46.714285714285715,56.285714285714285,33.857142857142854,17.428571428571427,11.428571428571429,1.8571428571428572
2020-11-03,7.571428571428571,20.857142857142858,28.714285714285715,38.57142857142857,47.57142857142857,55.57142857142857,59.857142857142854,39.0,18.142857142857142,11.142857142857142,2.857142857142857
2020-11-04,8.285714285714286,20.857142857142858,29.857142857142858,40.142857142857146,51.285714285714285,58.285714285714285,62.42857142857143,39.42857142857143,19.142857142857142,12.714285714285714,3.5714285714285716
2020-11-05,8.428571428571429,21.0,30.571428571428573,41.857142857142854,52.42857142857143,61.42857142857143,65.14285714285714,42.142857142857146,20.714285714285715,14.428571428571429,4.0
2020-11-06,9.571428571428571,21.428571428571427,30.714285714285715,43.57142857142857,54.0,61.857142857142854,62.714285714285715,44.857142857142854,24.142857142857142,14.714285714285714,4.428571428571429
2020-11-07,10.428571428571429,22.142857142857142,31.142857142857142,44.714285714285715,55.857142857142854,65.0,68.0,47.42857142857143,26.0,14.714285714285714,4.714285714285714
2020-11-08,10.142857142857142,20.857142857142858,28.428571428571427,50.142857142857146,54.714285714285715,65.42857142857143,66.0,47.57142857142857,28.428571428571427,14.857142857142858,4.428571428571429
2020-11-09,10.0,19.428571428571427,26.571428571428573,48.42857142857143,54.142857142857146,61.714285714285715,67.0,48.57142857142857,29.857142857142858,15.142857142857142,4.428571428571429
2020-11-10,9.428571428571429,17.285714285714285,23.0,43.42857142857143,49.857142857142854,54.142857142857146,63.42857142857143,41.142857142857146,28.571428571428573,15.285714285714286,3.4285714285714284
2020-11-11,9.714285714285714,18.142857142857142,24.285714285714285,44.57142857142857,48.57142857142857,56.857142857142854,62.57142857142857,39.857142857142854,28.285714285714285,15.571428571428571,2.5714285714285716
2020-11-12,10.0,17.428571428571427,23.571428571428573,44.0,48.0,55.857142857142854,60.714285714285715,39.142857142857146,29.142857142857142,15.285714285714286,2.857142857142857
2020-11-13,9.714285714285714,18.142857142857142,24.142857142857142,44.285714285714285,48.0,56.714285714285715,63.42857142857143,38.42857142857143,30.142857142857142,17.0,3.0
2020-11-14,9.142857142857142,17.714285714285715,24.571428571428573,46.0,49.142857142857146,56.714285714285715,65.71428571428571,38.857142857142854,31.571428571428573,19.714285714285715,3.7142857142857144
2020-11-15,9.571428571428571,18.142857142857142,25.857142857142858,41.57142857142857,50.57142857142857,58.142857142857146,66.42857142857143,41.42857142857143,29.714285714285715,20.428571428571427,3.4285714285714284
2020-11-16,8.857142857142858,17.714285714285715,27.285714285714285,43.285714285714285,49.857142857142854,60.142857142857146,64.42857142857143,41.42857142857143,30.285714285714285,25.142857142857142,5.571428571428571
2020-11-17,8.857142857142858,18.428571428571427,28.142857142857142,45.57142857142857,52.857142857142854,64.71428571428571,67.14285714285714,45.285714285714285,32.42857142857143,26.285714285714285,6.285714285714286
2020-11-18,8.0,17.857142857142858,25.285714285714285,42.714285714285715,51.714285714285715,60.57142857142857,66.71428571428571,46.142857142857146,32.142857142857146,26.142857142857142,6.714285714285714
2020-11-19,7.571428571428571,16.571428571428573,25.571428571428573,41.42857142857143,50.285714285714285,57.285714285714285,65.85714285714286,46.285714285714285,30.142857142857142,25.714285714285715,6.571428571428571
2020-11-20,6.285714285714286,15.0,23.142857142857142,41.714285714285715,47.57142857142857,56.714285714285715,64.71428571428571,45.57142857142857,26.571428571428573,26.428571428571427,7.0
2020-11-21,6.142857142857143,15.285714285714286,22.428571428571427,41.57142857142857,47.42857142857143,57.857142857142854,63.42857142857143,48.142857142857146,24.285714285714285,25.285714285714285,7.0
2020-11-22,5.857142857142857,16.0,21.857142857142858,41.714285714285715,47.57142857142857,57.0,62.0,50.714285714285715,26.857142857142858,25.571428571428573,7.714285714285714
2020-11-23,5.571428571428571,16.857142857142858,19.857142857142858,45.714285714285715,50.42857142857143,57.57142857142857,65.0,51.0,25.857142857142858,20.857142857142858,5.714285714285714
2020-11-24,5.714285714285714,16.0,19.714285714285715,45.142857142857146,48.57142857142857,54.285714285714285,62.857142857142854,51.142857142857146,24.142857142857142,20.714285714285715,5.0
2020-11-25,6.142857142857143,14.857142857142858,21.0,45.0,51.0,54.857142857142854,62.142857142857146,50.714285714285715,25.285714285714285,21.571428571428573,5.428571428571429
2020-11-26,5.714285714285714,15.0,20.428571428571427,44.142857142857146,50.0,55.0,60.42857142857143,48.857142857142854,24.857142857142858,20.428571428571427,4.857142857142857
2020-11-27,6.0,15.428571428571429,20.0,40.714285714285715,48.714285714285715,50.0,56.285714285714285,47.142857142857146,24.142857142857142,18.571428571428573,4.142857142857143
2020-11-28,5.857142857142857,15.571428571428571,19.142857142857142,37.142857142857146,46.0,46.714285714285715,53.142857142857146,41.142857142857146,23.571428571428573,16.857142857142858,3.142857142857143
2020-11-29,4.714285714285714,14.0,16.857142857142858,34.857142857142854,41.857142857142854,41.142857142857146,50.42857142857143,34.714285714285715,20.142857142857142,14.142857142857142,2.4285714285714284
2020-11-30,5.428571428571429,13.857142857142858,16.142857142857142,28.428571428571427,35.714285714285715,36.714285714285715,44.142857142857146,30.714285714285715,19.142857142857142,14.714285714285714,2.4285714285714284
2020-12-01,4.714285714285714,15.285714285714286,15.571428571428571,26.857142857142858,32.57142857142857,33.42857142857143,42.857142857142854,27.714285714285715,18.0,13.857142857142858,3.142857142857143
2020-12-02,4.285714285714286,15.857142857142858,14.285714285714286,24.714285714285715,29.142857142857142,31.857142857142858,41.714285714285715,26.142857142857142,17.571428571428573,11.857142857142858,2.5714285714285716
2020-12-03,4.428571428571429,15.571428571428571,13.428571428571429,24.285714285714285,27.857142857142858,30.142857142857142,41.142857142857146,25.285714285714285,17.142857142857142,11.285714285714286,2.4285714285714284
2020-12-04,5.0,15.428571428571429,13.428571428571429,23.714285714285715,26.857142857142858,29.142857142857142,38.0,23.571428571428573,17.428571428571427,11.0,2.4285714285714284
2020-12-05,4.714285714285714,12.857142857142858,12.142857142857142,20.857142857142858,21.285714285714285,23.428571428571427,31.857142857142858,21.285714285714285,15.714285714285714,9.714285714285714,2.142857142857143
2020-12-06,4.571428571428571,12.857142857142858,11.285714285714286,19.571428571428573,19.571428571428573,22.857142857142858,30.714285714285715,18.857142857142858,15.0,9.714285714285714,2.4285714285714284
2020-12-07,4.0,13.142857142857142,11.285714285714286,19.285714285714285,18.571428571428573,21.571428571428573,29.428571428571427,18.714285714285715,14.142857142857142,8.571428571428571,2.4285714285714284
2020-12-08,4.428571428571429,11.142857142857142,11.571428571428571,18.428571428571427,19.0,22.571428571428573,25.428571428571427,17.285714285714285,13.428571428571429,6.857142857142857,1.4285714285714286
2020-12-09,4.857142857142857,10.571428571428571,12.0,20.571428571428573,18.714285714285715,22.857142857142858,25.142857142857142,16.571428571428573,11.714285714285714,6.714285714285714,1.2857142857142858
2020-12-10,4.714285714285714,10.857142857142858,12.142857142857142,20.714285714285715,18.714285714285715,24.142857142857142,25.142857142857142,17.285714285714285,11.571428571428571,7.428571428571429,1.7142857142857142
2020-12-11,3.857142857142857,10.142857142857142,11.0,22.0,18.714285714285715,23.571428571428573,26.142857142857142,20.285714285714285,10.0,7.0,1.5714285714285714
2020-12-12,4.428571428571429,12.0,12.0,24.857142857142858,20.571428571428573,26.285714285714285,28.285714285714285,22.285714285714285,11.285714285714286,7.714285714285714,1.7142857142857142
2020-12-13,4.714285714285714,11.714285714285714,13.714285714285714,24.857142857142858,21.142857142857142,27.0,28.285714285714285,24.571428571428573,10.857142857142858,8.0,1.5714285714285714
2020-12-14,5.0,11.142857142857142,14.571428571428571,24.714285714285715,22.714285714285715,28.571428571428573,29.0,24.285714285714285,11.428571428571429,8.142857142857142,1.1428571428571428
2020-12-15,4.714285714285714,11.571428571428571,13.285714285714286,23.285714285714285,21.571428571428573,27.142857142857142,28.571428571428573,24.857142857142858,10.857142857142858,8.714285714285714,1.2857142857142858
2020-12-16,4.285714285714286,11.285714285714286,12.857142857142858,22.428571428571427,23.857142857142858,28.0,27.857142857142858,26.0,10.571428571428571,8.571428571428571,1.1428571428571428
2020-12-17,4.285714285714286,11.285714285714286,13.857142857142858,23.571428571428573,25.857142857142858,27.142857142857142,27.857142857142858,26.142857142857142,11.428571428571429,8.142857142857142,0.7142857142857143
2020-12-18,5.857142857142857,11.0,15.0,23.142857142857142,26.571428571428573,29.285714285714285,27.857142857142858,25.0,12.571428571428571,8.285714285714286,1.1428571428571428
2020-12-19,6.428571428571429,10.285714285714286,16.714285714285715,23.571428571428573,29.428571428571427,31.285714285714285,30.142857142857142,24.714285714285715,11.428571428571429,8.142857142857142,1.0
2020-12-20,7.285714285714286,10.571428571428571,16.142857142857142,24.142857142857142,29.285714285714285,32.42857142857143,29.857142857142858,24.0,13.285714285714286,8.285714285714286,1.1428571428571428
2020-12-21,7.857142857142857,10.428571428571429,16.571428571428573,28.428571428571427,31.857142857142858,31.428571428571427,30.571428571428573,25.0,13.142857142857142,8.571428571428571,1.8571428571428572
2020-12-22,7.428571428571429,9.571428571428571,15.571428571428571,26.857142857142858,29.714285714285715,29.285714285714285,28.0,23.0,11.714285714285714,7.428571428571429,1.7142857142857142
2020-12-23,7.428571428571429,10.0,16.714285714285715,27.571428571428573,28.285714285714285,29.571428571428573,28.714285714285715,22.857142857142858,13.0,7.142857142857143,2.4285714285714284
2020-12-24,8.142857142857142,10.428571428571429,17.428571428571427,27.714285714285715,30.0,32.0,32.285714285714285,23.428571428571427,13.285714285714286,6.428571428571429,2.7142857142857144
2020-12-25,8.142857142857142,11.0,18.0,31.571428571428573,33.285714285714285,33.714285714285715,33.57142857142857,24.285714285714285,13.571428571428571,7.142857142857143,2.2857142857142856
2020-12-26,9.285714285714286,13.714285714285714,19.285714285714285,32.0,37.285714285714285,35.857142857142854,38.0,28.428571428571427,16.285714285714285,8.142857142857142,2.2857142857142856
2020-12-27,9.142857142857142,15.857142857142858,22.857142857142858,37.142857142857146,41.285714285714285,36.42857142857143,44.57142857142857,30.285714285714285,17.857142857142858,8.714285714285714,2.142857142857143
2020-12-28,8.571428571428571,15.714285714285714,22.0,34.42857142857143,37.57142857142857,37.57142857142857,44.285714285714285,28.714285714285715,17.714285714285715,8.428571428571429,1.4285714285714286
2020-12-29,11.0,17.857142857142858,26.0,43.0,46.285714285714285,43.142857142857146,49.857142857142854,31.428571428571427,20.428571428571427,9.857142857142858,1.7142857142857142
2020-12-30,15.285714285714286,26.571428571428573,36.42857142857143,62.42857142857143,64.42857142857143,58.57142857142857,65.0,41.0,25.0,12.142857142857142,1.4285714285714286
2020-12-31,14.857142857142858,25.428571428571427,35.285714285714285,61.0,62.285714285714285,56.57142857142857,62.57142857142857,39.857142857142854,24.285714285714285,13.714285714285714,1.2857142857142858
2021-01-01,15.142857142857142,27.428571428571427,37.0,59.714285714285715,62.57142857142857,58.857142857142854,65.85714285714286,40.0,26.857142857142858,12.714285714285714,1.4285714285714286
2021-01-02,13.142857142857142,27.0,35.285714285714285,60.857142857142854,60.142857142857146,58.57142857142857,63.285714285714285,38.142857142857146,26.714285714285715,14.285714285714286,2.5714285714285716
2021-01-03,12.428571428571429,24.285714285714285,32.42857142857143,57.57142857142857,57.0,56.142857142857146,57.57142857142857,34.714285714285715,23.571428571428573,14.285714285714286,3.5714285714285716
2021-01-04,12.714285714285714,25.285714285714285,35.57142857142857,61.0,62.0,59.714285714285715,63.0,37.57142857142857,25.0,14.857142857142858,4.285714285714286
2021-01-05,12.428571428571429,26.142857142857142,38.857142857142854,61.57142857142857,64.57142857142857,61.0,68.0,41.142857142857146,27.142857142857142,15.142857142857142,4.428571428571429
2021-01-06,9.142857142857142,18.142857142857142,28.857142857142858,44.0,48.714285714285715,47.714285714285715,54.42857142857143,33.0,23.285714285714285,13.571428571428571,4.0
2021-01-07,9.428571428571429,19.571428571428573,30.142857142857142,45.285714285714285,49.42857142857143,49.857142857142854,55.57142857142857,34.0,24.428571428571427,14.142857142857142,5.142857142857143
2021-01-08,8.0,16.571428571428573,28.571428571428573,42.857142857142854,46.57142857142857,45.285714285714285,53.0,32.57142857142857,22.142857142857142,16.0,5.142857142857143
2021-01-09,8.142857142857142,15.428571428571429,29.142857142857142,41.714285714285715,44.857142857142854,43.285714285714285,51.857142857142854,32.42857142857143,21.428571428571427,14.285714285714286,4.142857142857143
2021-01-10,9.428571428571429,16.285714285714285,31.571428571428573,45.0,47.57142857142857,45.57142857142857,55.42857142857143,34.285714285714285,22.571428571428573,15.142857142857142,3.5714285714285716
2021-01-11,9.857142857142858,15.857142857142858,29.142857142857142,43.285714285714285,47.42857142857143,43.857142857142854,52.714285714285715,33.285714285714285,22.285714285714285,15.714285714285714,3.0
2021-01-12,8.714285714285714,14.428571428571429,27.428571428571427,41.857142857142854,43.57142857142857,44.0,50.57142857142857,31.571428571428573,20.714285714285715,15.285714285714286,2.7142857142857144
2021-01-13,7.714285714285714,13.714285714285714,27.285714285714285,42.57142857142857,41.857142857142854,41.857142857142854,49.857142857142854,31.714285714285715,19.571428571428573,15.0,2.857142857142857
