date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-16,0.2857142857142857,0.0,0.14285714285714285,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-07-17,0.2857142857142857,0.0,0.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-07-18,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-07-19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-07-20,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-07-21,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-07-22,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-07-23,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-07-24,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-25,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0
2020-07-26,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.0
2020-07-27,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-28,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-29,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-30,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-07-31,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-01,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-08-02,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-03,0.0,0.0,0.0,1.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0
2020-08-07,0.0,0.0,0.0,1.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0
2020-08-08,0.0,0.14285714285714285,0.0,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0
2020-08-09,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0
2020-08-10,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0
2020-08-11,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0
2020-08-12,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0
2020-08-13,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-14,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-15,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-16,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-17,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-18,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-19,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-20,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,1.0,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-21,0.14285714285714285,0.0,0.7142857142857143,2.0,0.8571428571428571,0.7142857142857143,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-22,0.2857142857142857,0.0,0.7142857142857143,2.0,1.2857142857142858,0.7142857142857143,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-23,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.8571428571428571,2.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-24,0.2857142857142857,0.14285714285714285,1.0,1.8571428571428572,1.7142857142857142,1.0,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-25,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-26,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.142857142857143,1.4285714285714286,2.142857142857143,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-27,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.5714285714285714,2.0,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-28,0.14285714285714285,0.5714285714285714,1.0,1.8571428571428572,1.7142857142857142,2.0,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857
2020-08-29,0.2857142857142857,0.8571428571428571,1.2857142857142858,2.2857142857142856,2.0,2.2857142857142856,2.5714285714285716,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-30,0.2857142857142857,0.7142857142857143,1.4285714285714286,2.4285714285714284,2.142857142857143,2.4285714285714284,3.2857142857142856,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-31,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.857142857142857,2.4285714285714284,3.0,3.2857142857142856,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-09-01,1.0,0.7142857142857143,1.1428571428571428,3.4285714285714284,3.0,3.142857142857143,4.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0
2020-09-02,1.1428571428571428,0.42857142857142855,1.0,3.5714285714285716,3.142857142857143,2.5714285714285716,4.142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2020-09-03,1.1428571428571428,0.5714285714285714,1.0,4.0,3.0,3.142857142857143,4.285714285714286,0.5714285714285714,1.0,0.7142857142857143,0.0
2020-09-04,1.1428571428571428,0.7142857142857143,1.0,4.285714285714286,3.4285714285714284,3.4285714285714284,4.0,0.5714285714285714,1.0,0.7142857142857143,0.0
2020-09-05,1.0,0.5714285714285714,1.0,4.142857142857143,3.2857142857142856,3.0,4.428571428571429,1.0,0.8571428571428571,0.42857142857142855,0.0
2020-09-06,1.2857142857142858,0.5714285714285714,1.0,4.0,3.2857142857142856,2.857142857142857,3.4285714285714284,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0
2020-09-07,0.7142857142857143,0.42857142857142855,1.2857142857142858,3.857142857142857,2.857142857142857,2.7142857142857144,3.4285714285714284,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0
2020-09-08,0.8571428571428571,0.42857142857142855,1.1428571428571428,3.5714285714285716,2.142857142857143,2.4285714285714284,3.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2020-09-09,0.7142857142857143,0.42857142857142855,1.2857142857142858,3.2857142857142856,2.2857142857142856,2.7142857142857144,3.0,1.5714285714285714,1.0,0.7142857142857143,0.0
2020-09-10,0.8571428571428571,0.5714285714285714,1.2857142857142858,3.142857142857143,2.2857142857142856,2.4285714285714284,3.0,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.0
2020-09-11,1.0,0.5714285714285714,1.1428571428571428,3.2857142857142856,2.142857142857143,3.7142857142857144,3.4285714285714284,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285
2020-09-12,0.8571428571428571,0.42857142857142855,0.8571428571428571,3.142857142857143,2.4285714285714284,3.857142857142857,3.2857142857142856,1.8571428571428572,1.0,1.2857142857142858,0.14285714285714285
2020-09-13,0.5714285714285714,0.5714285714285714,1.7142857142857142,4.0,2.5714285714285716,4.0,3.7142857142857144,2.2857142857142856,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-09-14,0.5714285714285714,0.8571428571428571,1.5714285714285714,5.0,2.7142857142857144,3.857142857142857,3.5714285714285716,2.7142857142857144,1.0,1.4285714285714286,0.14285714285714285
2020-09-15,0.42857142857142855,1.1428571428571428,1.7142857142857142,5.857142857142857,3.142857142857143,4.142857142857143,3.142857142857143,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-09-16,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.0,3.7142857142857144,4.142857142857143,3.0,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.2857142857142857
2020-09-17,0.42857142857142855,1.0,1.7142857142857142,5.714285714285714,4.285714285714286,4.428571428571429,3.0,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.2857142857142857
2020-09-18,0.42857142857142855,0.8571428571428571,2.0,5.285714285714286,4.142857142857143,3.857142857142857,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-09-19,0.42857142857142855,1.0,2.5714285714285716,5.571428571428571,4.142857142857143,4.142857142857143,2.142857142857143,2.5714285714285716,1.8571428571428572,0.42857142857142855,0.14285714285714285
2020-09-20,0.5714285714285714,1.0,1.7142857142857142,5.0,4.0,4.285714285714286,1.8571428571428572,2.142857142857143,2.2857142857142856,0.2857142857142857,0.14285714285714285
2020-09-21,0.5714285714285714,0.8571428571428571,1.8571428571428572,4.142857142857143,3.5714285714285716,4.714285714285714,2.2857142857142856,2.4285714285714284,2.2857142857142856,0.42857142857142855,0.2857142857142857
2020-09-22,0.42857142857142855,0.8571428571428571,2.0,3.4285714285714284,3.4285714285714284,4.428571428571429,2.4285714285714284,2.4285714285714284,2.142857142857143,0.2857142857142857,0.2857142857142857
2020-09-23,0.5714285714285714,0.7142857142857143,2.0,3.142857142857143,3.2857142857142856,4.142857142857143,4.0,2.2857142857142856,2.0,0.5714285714285714,0.14285714285714285
2020-09-24,0.42857142857142855,0.7142857142857143,2.4285714285714284,3.2857142857142856,3.142857142857143,4.571428571428571,3.7142857142857144,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-09-25,0.5714285714285714,1.0,2.2857142857142856,3.142857142857143,4.285714285714286,4.571428571428571,3.7142857142857144,3.2857142857142856,2.0,0.7142857142857143,0.2857142857142857
2020-09-26,0.7142857142857143,0.8571428571428571,1.8571428571428572,3.4285714285714284,3.7142857142857144,4.857142857142857,4.0,3.0,2.0,1.2857142857142858,0.42857142857142855
2020-09-27,0.5714285714285714,1.1428571428571428,2.0,3.142857142857143,3.857142857142857,7.285714285714286,4.857142857142857,3.857142857142857,1.8571428571428572,1.4285714285714286,0.42857142857142855
2020-09-28,0.8571428571428571,1.5714285714285714,2.7142857142857144,3.5714285714285716,3.7142857142857144,7.142857142857143,5.428571428571429,3.857142857142857,2.0,1.7142857142857142,0.42857142857142855
2020-09-29,1.1428571428571428,1.5714285714285714,2.7142857142857144,4.0,3.7142857142857144,8.0,6.0,4.428571428571429,2.7142857142857144,2.142857142857143,0.5714285714285714
2020-09-30,1.1428571428571428,1.5714285714285714,3.4285714285714284,4.285714285714286,4.0,8.857142857142858,5.857142857142857,4.857142857142857,3.4285714285714284,2.5714285714285716,0.8571428571428571
2020-10-01,1.4285714285714286,1.7142857142857142,3.5714285714285716,4.571428571428571,4.714285714285714,9.0,7.428571428571429,5.428571428571429,3.857142857142857,2.857142857142857,1.0
2020-10-02,1.1428571428571428,1.8571428571428572,5.285714285714286,5.142857142857143,4.714285714285714,9.571428571428571,9.0,5.0,4.285714285714286,3.5714285714285716,1.0
2020-10-03,1.1428571428571428,2.0,6.857142857142857,6.0,6.142857142857143,10.142857142857142,10.428571428571429,6.142857142857143,4.714285714285714,3.4285714285714284,0.8571428571428571
2020-10-04,1.7142857142857142,2.2857142857142856,7.857142857142857,6.714285714285714,7.428571428571429,8.857142857142858,11.142857142857142,6.142857142857143,5.428571428571429,4.142857142857143,1.1428571428571428
2020-10-05,1.7142857142857142,2.142857142857143,8.142857142857142,7.428571428571429,8.857142857142858,9.857142857142858,12.0,6.428571428571429,5.714285714285714,3.857142857142857,1.2857142857142858
2020-10-06,1.7142857142857142,1.8571428571428572,10.285714285714286,8.571428571428571,10.0,10.714285714285714,13.142857142857142,6.714285714285714,6.285714285714286,4.0,1.1428571428571428
2020-10-07,1.7142857142857142,2.4285714285714284,10.857142857142858,9.857142857142858,10.714285714285714,12.285714285714286,15.0,8.142857142857142,6.714285714285714,3.7142857142857144,1.0
2020-10-08,1.7142857142857142,2.857142857142857,11.714285714285714,11.428571428571429,12.428571428571429,13.714285714285714,19.142857142857142,10.428571428571429,6.428571428571429,3.7142857142857144,1.0
2020-10-09,1.8571428571428572,3.142857142857143,13.142857142857142,13.0,14.285714285714286,15.0,22.857142857142858,11.714285714285714,6.571428571428571,3.857142857142857,1.1428571428571428
2020-10-10,2.0,3.2857142857142856,13.714285714285714,14.0,15.857142857142858,18.142857142857142,25.142857142857142,12.0,6.714285714285714,4.571428571428571,1.2857142857142858
2020-10-11,1.8571428571428572,3.2857142857142856,15.428571428571429,16.428571428571427,18.0,20.285714285714285,26.714285714285715,14.571428571428571,8.142857142857142,4.571428571428571,1.0
2020-10-12,2.2857142857142856,4.428571428571429,17.714285714285715,17.285714285714285,19.0,23.428571428571427,29.857142857142858,15.857142857142858,8.428571428571429,5.428571428571429,1.0
2020-10-13,2.4285714285714284,5.142857142857143,18.714285714285715,19.857142857142858,21.714285714285715,26.571428571428573,34.0,18.0,8.714285714285714,6.142857142857143,1.2857142857142858
2020-10-14,2.5714285714285716,5.571428571428571,20.285714285714285,22.571428571428573,25.142857142857142,28.714285714285715,36.42857142857143,18.857142857142858,9.142857142857142,6.857142857142857,1.5714285714285714
2020-10-15,2.7142857142857144,5.428571428571429,22.714285714285715,25.0,26.714285714285715,32.142857142857146,37.42857142857143,19.0,11.285714285714286,8.142857142857142,1.8571428571428572
2020-10-16,2.857142857142857,6.428571428571429,23.0,28.857142857142858,29.285714285714285,37.42857142857143,42.42857142857143,20.428571428571427,13.857142857142858,9.428571428571429,2.2857142857142856
2020-10-17,3.4285714285714284,7.571428571428571,24.857142857142858,33.857142857142854,31.714285714285715,41.714285714285715,46.857142857142854,22.714285714285715,15.714285714285714,10.714285714285714,2.7142857142857144
2020-10-18,3.4285714285714284,9.285714285714286,25.571428571428573,36.57142857142857,33.857142857142854,46.0,51.42857142857143,22.285714285714285,15.571428571428571,11.857142857142858,3.5714285714285716
2020-10-19,3.2857142857142856,9.0,25.285714285714285,41.0,37.142857142857146,48.857142857142854,55.285714285714285,23.714285714285715,17.142857142857142,13.142857142857142,3.857142857142857
2020-10-20,3.5714285714285716,10.285714285714286,27.0,44.0,38.42857142857143,51.714285714285715,59.142857142857146,28.142857142857142,21.285714285714285,15.428571428571429,5.0
2020-10-21,4.0,11.571428571428571,28.428571428571427,46.0,41.714285714285715,57.714285714285715,66.28571428571429,31.571428571428573,22.285714285714285,17.142857142857142,5.142857142857143
2020-10-22,4.0,12.571428571428571,27.857142857142858,48.142857142857146,43.285714285714285,62.57142857142857,72.71428571428571,34.285714285714285,24.571428571428573,18.571428571428573,6.142857142857143
2020-10-23,4.428571428571429,13.0,29.428571428571427,51.0,48.142857142857146,68.42857142857143,74.42857142857143,38.714285714285715,27.571428571428573,20.714285714285715,6.571428571428571
2020-10-24,4.0,13.714285714285714,30.285714285714285,50.285714285714285,50.285714285714285,73.14285714285714,79.42857142857143,40.285714285714285,30.428571428571427,23.714285714285715,7.142857142857143
2020-10-25,4.142857142857143,12.714285714285714,31.714285714285715,55.285714285714285,54.0,75.85714285714286,83.85714285714286,42.857142857142854,34.57142857142857,26.571428571428573,8.714285714285714
2020-10-26,4.428571428571429,12.571428571428571,32.285714285714285,55.142857142857146,56.285714285714285,79.57142857142857,88.57142857142857,46.285714285714285,36.42857142857143,29.714285714285715,8.571428571428571
2020-10-27,4.142857142857143,11.571428571428571,32.42857142857143,56.42857142857143,58.714285714285715,83.0,90.28571428571429,46.142857142857146,37.42857142857143,28.714285714285715,8.571428571428571
2020-10-28,4.285714285714286,10.285714285714286,31.0,56.57142857142857,58.42857142857143,82.71428571428571,89.28571428571429,49.285714285714285,39.857142857142854,31.428571428571427,9.0
2020-10-29,4.428571428571429,10.142857142857142,32.0,59.285714285714285,60.857142857142854,84.71428571428571,90.0,52.42857142857143,43.285714285714285,34.714285714285715,8.714285714285714
2020-10-30,5.142857142857143,10.714285714285714,31.0,60.0,61.857142857142854,84.85714285714286,95.57142857142857,54.57142857142857,44.714285714285715,36.285714285714285,8.428571428571429
2020-10-31,5.571428571428571,10.142857142857142,30.714285714285715,59.857142857142854,65.57142857142857,82.85714285714286,96.71428571428571,54.857142857142854,46.285714285714285,37.142857142857146,9.714285714285714
2020-11-01,6.0,11.0,30.142857142857142,57.714285714285715,64.85714285714286,83.71428571428571,103.14285714285714,60.857142857142854,47.0,37.285714285714285,9.142857142857142
2020-11-02,6.285714285714286,11.714285714285714,30.571428571428573,60.0,62.57142857142857,86.85714285714286,104.28571428571429,62.857142857142854,49.0,38.142857142857146,10.571428571428571
2020-11-03,6.571428571428571,11.714285714285714,28.142857142857142,57.857142857142854,64.85714285714286,89.71428571428571,106.42857142857143,62.857142857142854,49.714285714285715,41.714285714285715,10.714285714285714
2020-11-04,6.285714285714286,12.571428571428571,29.285714285714285,59.57142857142857,64.28571428571429,90.28571428571429,110.42857142857143,59.285714285714285,50.714285714285715,40.857142857142854,10.857142857142858
2020-11-05,6.714285714285714,13.142857142857142,28.285714285714285,55.857142857142854,61.142857142857146,86.85714285714286,110.14285714285714,56.857142857142854,47.714285714285715,38.714285714285715,11.142857142857142
2020-11-06,6.571428571428571,12.714285714285714,27.714285714285715,54.285714285714285,58.285714285714285,85.14285714285714,108.42857142857143,54.57142857142857,47.57142857142857,40.42857142857143,11.857142857142858
2020-11-07,6.285714285714286,13.0,28.714285714285715,53.142857142857146,56.0,85.42857142857143,108.57142857142857,57.714285714285715,46.142857142857146,40.57142857142857,11.571428571428571
2020-11-08,6.571428571428571,12.285714285714286,27.714285714285715,50.857142857142854,53.857142857142854,85.57142857142857,102.42857142857143,51.714285714285715,44.857142857142854,41.142857142857146,12.285714285714286
2020-11-09,5.714285714285714,12.0,26.0,47.857142857142854,55.714285714285715,83.28571428571429,100.85714285714286,47.142857142857146,43.57142857142857,38.285714285714285,11.285714285714286
2020-11-10,5.428571428571429,12.0,27.571428571428573,47.0,52.57142857142857,81.0,99.71428571428571,46.42857142857143,42.714285714285715,37.285714285714285,11.714285714285714
2020-11-11,5.714285714285714,11.285714285714286,25.571428571428573,45.42857142857143,51.42857142857143,79.57142857142857,96.14285714285714,47.57142857142857,39.857142857142854,37.0,12.142857142857142
2020-11-12,5.142857142857143,11.285714285714286,26.0,44.0,51.0,79.28571428571429,93.42857142857143,47.0,38.0,37.42857142857143,12.714285714285714
2020-11-13,4.285714285714286,11.0,26.0,41.57142857142857,48.42857142857143,77.57142857142857,89.57142857142857,46.142857142857146,37.57142857142857,38.0,13.428571428571429
2020-11-14,4.142857142857143,10.428571428571429,23.428571428571427,42.142857142857146,44.142857142857146,71.14285714285714,84.42857142857143,41.714285714285715,36.57142857142857,34.714285714285715,12.857142857142858
2020-11-15,3.4285714285714284,11.571428571428571,21.0,39.142857142857146,42.0,66.0,80.14285714285714,39.57142857142857,33.57142857142857,36.0,13.0
2020-11-16,3.857142857142857,11.0,20.142857142857142,37.42857142857143,38.714285714285715,60.0,74.57142857142857,37.714285714285715,32.857142857142854,35.142857142857146,13.142857142857142
2020-11-17,4.142857142857143,11.0,18.714285714285715,37.0,36.42857142857143,54.142857142857146,70.85714285714286,35.57142857142857,30.714285714285715,33.714285714285715,13.285714285714286
2020-11-18,3.5714285714285716,10.571428571428571,18.857142857142858,34.57142857142857,35.57142857142857,51.857142857142854,65.57142857142857,32.857142857142854,29.714285714285715,33.142857142857146,12.285714285714286
2020-11-19,3.5714285714285716,10.714285714285714,16.285714285714285,34.142857142857146,35.714285714285715,48.285714285714285,61.57142857142857,31.0,29.714285714285715,33.714285714285715,12.142857142857142
2020-11-20,4.285714285714286,10.285714285714286,16.714285714285715,31.714285714285715,36.42857142857143,43.857142857142854,58.857142857142854,29.714285714285715,28.0,33.42857142857143,13.428571428571429
2020-11-21,4.571428571428571,9.428571428571429,15.714285714285714,30.0,34.857142857142854,44.857142857142854,55.285714285714285,28.714285714285715,27.142857142857142,34.57142857142857,14.571428571428571
2020-11-22,4.571428571428571,7.714285714285714,17.0,28.714285714285715,34.714285714285715,45.857142857142854,52.57142857142857,28.0,27.285714285714285,31.714285714285715,14.428571428571429
2020-11-23,4.0,7.857142857142857,17.142857142857142,28.714285714285715,34.714285714285715,44.714285714285715,53.0,29.285714285714285,26.857142857142858,32.714285714285715,15.857142857142858
2020-11-24,3.5714285714285716,7.714285714285714,15.428571428571429,26.428571428571427,35.142857142857146,45.0,53.285714285714285,28.857142857142858,27.857142857142858,33.57142857142857,17.0
2020-11-25,4.0,8.0,15.285714285714286,27.428571428571427,34.142857142857146,43.857142857142854,55.42857142857143,30.571428571428573,29.428571428571427,34.42857142857143,18.285714285714285
2020-11-26,4.571428571428571,7.428571428571429,15.857142857142858,27.428571428571427,33.857142857142854,44.857142857142854,55.0,30.0,27.714285714285715,32.857142857142854,17.857142857142858
2020-11-27,4.0,8.0,14.0,28.857142857142858,33.57142857142857,48.142857142857146,51.857142857142854,29.857142857142858,26.428571428571427,31.857142857142858,18.285714285714285
2020-11-28,4.0,9.857142857142858,14.0,29.857142857142858,37.142857142857146,50.714285714285715,55.857142857142854,33.285714285714285,27.428571428571427,33.285714285714285,17.428571428571427
2020-11-29,4.142857142857143,9.714285714285714,14.571428571428571,32.285714285714285,36.42857142857143,52.42857142857143,59.0,34.714285714285715,29.142857142857142,32.714285714285715,17.0
2020-11-30,4.285714285714286,10.285714285714286,14.857142857142858,31.285714285714285,37.714285714285715,52.142857142857146,57.285714285714285,33.0,28.857142857142858,31.857142857142858,16.571428571428573
2020-12-01,4.714285714285714,10.571428571428571,15.571428571428571,31.142857142857142,36.142857142857146,51.285714285714285,55.285714285714285,33.285714285714285,27.428571428571427,30.428571428571427,15.0
2020-12-02,4.428571428571429,10.0,14.714285714285714,29.142857142857142,34.857142857142854,50.0,51.714285714285715,30.714285714285715,25.714285714285715,28.428571428571427,14.428571428571429
2020-12-03,4.0,9.142857142857142,14.142857142857142,27.571428571428573,32.714285714285715,47.57142857142857,51.0,28.0,26.142857142857142,28.285714285714285,14.0
2020-12-04,3.5714285714285716,7.571428571428571,13.285714285714286,25.714285714285715,29.428571428571427,43.714285714285715,51.0,27.142857142857142,25.857142857142858,27.714285714285715,11.142857142857142
2020-12-05,3.2857142857142856,6.714285714285714,12.571428571428571,22.857142857142858,26.0,41.142857142857146,47.857142857142854,24.428571428571427,24.285714285714285,25.571428571428573,11.571428571428571
2020-12-06,2.857142857142857,7.0,10.571428571428571,21.428571428571427,25.714285714285715,37.142857142857146,44.714285714285715,23.714285714285715,21.285714285714285,26.571428571428573,11.714285714285714
2020-12-07,3.2857142857142856,6.571428571428571,10.428571428571429,19.714285714285715,24.285714285714285,37.285714285714285,44.857142857142854,26.714285714285715,20.142857142857142,28.428571428571427,11.142857142857142
2020-12-08,3.2857142857142856,5.714285714285714,9.857142857142858,19.857142857142858,24.0,36.57142857142857,43.857142857142854,25.571428571428573,19.714285714285715,27.571428571428573,10.714285714285714
2020-12-09,3.2857142857142856,6.428571428571429,9.571428571428571,19.428571428571427,23.714285714285715,36.142857142857146,44.0,26.857142857142858,20.571428571428573,28.0,9.714285714285714
2020-12-10,3.142857142857143,6.428571428571429,9.428571428571429,20.285714285714285,24.0,35.142857142857146,42.42857142857143,27.428571428571427,21.142857142857142,26.285714285714285,9.571428571428571
2020-12-11,3.5714285714285716,7.0,9.857142857142858,21.714285714285715,25.0,35.285714285714285,41.42857142857143,27.142857142857142,22.857142857142858,25.285714285714285,10.428571428571429
2020-12-12,3.7142857142857144,7.0,10.857142857142858,22.571428571428573,25.428571428571427,35.285714285714285,41.714285714285715,28.0,23.428571428571427,24.857142857142858,9.142857142857142
2020-12-13,3.857142857142857,7.142857142857143,11.285714285714286,25.142857142857142,26.857142857142858,34.57142857142857,42.42857142857143,27.857142857142858,26.428571428571427,22.0,7.714285714285714
2020-12-14,3.2857142857142856,6.571428571428571,10.714285714285714,27.142857142857142,27.714285714285715,33.714285714285715,41.42857142857143,25.0,26.142857142857142,19.857142857142858,7.142857142857143
2020-12-15,2.857142857142857,7.428571428571429,11.142857142857142,28.0,28.857142857142858,33.142857142857146,40.857142857142854,25.857142857142858,25.857142857142858,20.428571428571427,6.857142857142857
