date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-11-27,9.142857142857142,26.428571428571427,37.142857142857146,85.0,98.71428571428571,136.71428571428572,156.85714285714286,95.85714285714286,66.14285714285714,55.142857142857146,15.0
2020-11-28,9.0,24.714285714285715,38.42857142857143,79.42857142857143,96.71428571428571,133.42857142857142,152.14285714285714,97.57142857142857,64.0,54.285714285714285,13.857142857142858
2020-11-29,9.714285714285714,24.428571428571427,38.857142857142854,74.71428571428571,94.71428571428571,127.57142857142857,142.14285714285714,95.71428571428571,60.42857142857143,49.857142857142854,13.571428571428571
2020-11-30,9.285714285714286,22.714285714285715,36.714285714285715,74.57142857142857,87.71428571428571,123.14285714285714,139.42857142857142,88.0,61.0,46.0,12.571428571428571
2020-12-01,9.285714285714286,21.571428571428573,34.0,70.0,85.0,115.85714285714286,136.85714285714286,84.85714285714286,57.857142857142854,44.285714285714285,12.142857142857142
2020-12-02,9.714285714285714,21.142857142857142,32.857142857142854,66.57142857142857,81.85714285714286,111.14285714285714,132.42857142857142,83.28571428571429,56.0,40.57142857142857,11.714285714285714
2020-12-03,9.0,19.571428571428573,31.857142857142858,64.0,80.85714285714286,109.42857142857143,130.42857142857142,83.57142857142857,55.57142857142857,39.42857142857143,11.428571428571429
2020-12-04,8.857142857142858,17.142857142857142,29.857142857142858,59.714285714285715,77.28571428571429,108.0,120.28571428571429,79.57142857142857,54.285714285714285,38.42857142857143,11.428571428571429
2020-12-05,7.857142857142857,16.142857142857142,25.857142857142858,58.57142857142857,72.85714285714286,99.85714285714286,108.85714285714286,71.85714285714286,51.714285714285715,35.142857142857146,10.857142857142858
2020-12-06,7.0,13.571428571428571,23.857142857142858,56.857142857142854,70.14285714285714,95.14285714285714,103.14285714285714,63.142857142857146,48.714285714285715,34.0,10.142857142857142
2020-12-07,6.142857142857143,12.857142857142858,22.428571428571427,52.57142857142857,66.28571428571429,91.14285714285714,98.14285714285714,61.285714285714285,45.0,34.142857142857146,10.0
2020-12-08,5.714285714285714,12.0,21.714285714285715,47.142857142857146,61.857142857142854,86.14285714285714,87.42857142857143,58.285714285714285,40.142857142857146,31.142857142857142,7.714285714285714
2020-12-09,5.571428571428571,10.714285714285714,19.571428571428573,44.42857142857143,58.714285714285715,81.14285714285714,80.85714285714286,54.285714285714285,34.857142857142854,29.428571428571427,7.714285714285714
2020-12-10,5.428571428571429,10.857142857142858,18.714285714285715,44.57142857142857,58.857142857142854,76.14285714285714,76.28571428571429,51.285714285714285,33.857142857142854,26.0,6.857142857142857
2020-12-11,4.428571428571429,11.142857142857142,17.285714285714285,42.142857142857146,57.714285714285715,71.0,76.57142857142857,52.285714285714285,33.285714285714285,24.857142857142858,6.285714285714286
2020-12-12,5.428571428571429,10.857142857142858,18.428571428571427,41.57142857142857,57.142857142857146,71.0,78.28571428571429,56.42857142857143,33.42857142857143,26.714285714285715,6.142857142857143
2020-12-13,6.428571428571429,11.142857142857142,18.0,41.0,57.714285714285715,69.42857142857143,81.42857142857143,58.857142857142854,35.142857142857146,28.142857142857142,5.714285714285714
2020-12-14,6.571428571428571,11.428571428571429,17.571428571428573,42.42857142857143,57.57142857142857,70.14285714285714,80.28571428571429,59.857142857142854,34.42857142857143,28.857142857142858,5.857142857142857
2020-12-15,6.285714285714286,11.714285714285714,17.714285714285715,43.285714285714285,56.714285714285715,71.57142857142857,86.0,58.857142857142854,37.42857142857143,29.714285714285715,6.428571428571429
2020-12-16,6.428571428571429,13.285714285714286,18.142857142857142,44.142857142857146,56.0,73.28571428571429,85.0,60.285714285714285,37.857142857142854,30.571428571428573,5.714285714285714
2020-12-17,6.857142857142857,13.142857142857142,18.571428571428573,45.285714285714285,55.42857142857143,77.42857142857143,84.42857142857143,63.714285714285715,41.42857142857143,32.0,6.285714285714286
2020-12-18,7.285714285714286,13.428571428571429,20.0,48.42857142857143,55.142857142857146,80.42857142857143,82.85714285714286,62.0,41.285714285714285,31.428571428571427,7.142857142857143
2020-12-19,7.142857142857143,13.285714285714286,19.428571428571427,48.57142857142857,55.857142857142854,82.0,83.14285714285714,59.857142857142854,40.42857142857143,29.714285714285715,7.428571428571429
2020-12-20,5.714285714285714,12.857142857142858,19.714285714285715,49.285714285714285,56.857142857142854,82.71428571428571,85.14285714285714,60.42857142857143,40.285714285714285,27.857142857142858,7.714285714285714
2020-12-21,5.428571428571429,13.428571428571429,22.571428571428573,51.857142857142854,61.57142857142857,86.57142857142857,88.42857142857143,60.0,43.0,26.0,7.0
2020-12-22,5.714285714285714,12.714285714285714,21.857142857142858,51.57142857142857,62.714285714285715,83.85714285714286,84.85714285714286,60.857142857142854,40.857142857142854,24.714285714285715,6.571428571428571
2020-12-23,5.142857142857143,11.571428571428571,23.285714285714285,54.0,64.85714285714286,84.42857142857143,86.71428571428571,62.42857142857143,43.857142857142854,24.714285714285715,6.857142857142857
2020-12-24,4.714285714285714,11.571428571428571,22.857142857142858,55.0,68.85714285714286,85.85714285714286,93.42857142857143,61.0,41.714285714285715,26.714285714285715,6.142857142857143
2020-12-25,5.142857142857143,11.428571428571429,22.857142857142858,55.57142857142857,70.57142857142857,86.0,96.71428571428571,62.142857142857146,45.714285714285715,28.714285714285715,5.285714285714286
2020-12-26,5.0,12.142857142857142,24.142857142857142,57.142857142857146,75.28571428571429,85.57142857142857,98.85714285714286,64.85714285714286,49.714285714285715,30.142857142857142,5.285714285714286
2020-12-27,5.428571428571429,13.0,27.428571428571427,60.57142857142857,76.14285714285714,90.57142857142857,98.85714285714286,66.57142857142857,51.857142857142854,32.42857142857143,5.571428571428571
2020-12-28,6.571428571428571,12.571428571428571,27.428571428571427,60.142857142857146,74.28571428571429,92.28571428571429,97.57142857142857,67.0,52.142857142857146,31.285714285714285,6.142857142857143
2020-12-29,6.428571428571429,12.857142857142858,29.428571428571427,63.142857142857146,76.57142857142857,96.0,99.28571428571429,69.0,54.57142857142857,34.57142857142857,6.428571428571429
2020-12-30,6.571428571428571,13.285714285714286,30.571428571428573,62.857142857142854,75.57142857142857,98.28571428571429,102.57142857142857,68.42857142857143,53.0,35.42857142857143,6.571428571428571
2020-12-31,6.285714285714286,14.0,32.857142857142854,63.285714285714285,75.0,95.85714285714286,99.42857142857143,70.71428571428571,53.857142857142854,33.142857142857146,7.571428571428571
2021-01-01,5.857142857142857,14.571428571428571,33.285714285714285,65.71428571428571,75.28571428571429,96.71428571428571,100.42857142857143,73.57142857142857,52.857142857142854,32.285714285714285,8.0
2021-01-02,5.571428571428571,14.857142857142858,34.714285714285715,68.57142857142857,75.28571428571429,101.28571428571429,103.71428571428571,71.57142857142857,53.857142857142854,33.0,9.0
2021-01-03,6.428571428571429,14.714285714285714,33.142857142857146,65.14285714285714,73.28571428571429,100.14285714285714,102.57142857142857,70.42857142857143,52.142857142857146,33.142857142857146,9.428571428571429
2021-01-04,6.428571428571429,14.571428571428571,33.285714285714285,63.857142857142854,71.71428571428571,92.85714285714286,101.42857142857143,71.57142857142857,51.42857142857143,34.714285714285715,9.142857142857142
2021-01-05,6.857142857142857,15.571428571428571,34.714285714285715,65.0,70.28571428571429,92.42857142857143,99.85714285714286,70.0,50.42857142857143,32.714285714285715,9.0
2021-01-06,6.714285714285714,15.0,33.857142857142854,63.42857142857143,71.85714285714286,91.0,97.42857142857143,70.28571428571429,50.714285714285715,32.714285714285715,8.571428571428571
2021-01-07,6.714285714285714,14.142857142857142,32.857142857142854,62.142857142857146,66.42857142857143,89.14285714285714,96.28571428571429,66.42857142857143,50.0,35.142857142857146,8.714285714285714
2021-01-08,6.285714285714286,14.285714285714286,32.142857142857146,57.285714285714285,62.714285714285715,85.28571428571429,92.85714285714286,63.285714285714285,46.142857142857146,34.0,7.857142857142857
2021-01-09,6.0,12.857142857142858,30.0,53.0,58.142857142857146,76.57142857142857,88.57142857142857,60.57142857142857,45.285714285714285,32.57142857142857,7.428571428571429
2021-01-10,5.0,13.714285714285714,28.428571428571427,51.57142857142857,56.285714285714285,69.85714285714286,87.14285714285714,59.857142857142854,45.42857142857143,30.428571428571427,6.428571428571429
2021-01-11,4.428571428571429,15.714285714285714,27.142857142857142,49.857142857142854,56.42857142857143,70.85714285714286,85.0,58.0,43.714285714285715,30.142857142857142,6.714285714285714
2021-01-12,4.857142857142857,15.571428571428571,24.571428571428573,44.714285714285715,53.857142857142854,67.14285714285714,85.0,56.57142857142857,42.0,29.0,6.714285714285714
2021-01-13,5.0,16.857142857142858,23.428571428571427,43.857142857142854,49.714285714285715,64.42857142857143,84.71428571428571,55.142857142857146,41.714285714285715,26.714285714285715,6.571428571428571
2021-01-14,5.142857142857143,17.142857142857142,21.142857142857142,41.42857142857143,49.714285714285715,61.57142857142857,81.71428571428571,54.57142857142857,39.57142857142857,23.428571428571427,5.142857142857143
2021-01-15,4.857142857142857,16.857142857142858,21.0,41.714285714285715,50.0,59.857142857142854,79.71428571428571,52.57142857142857,39.714285714285715,22.714285714285715,5.142857142857143
2021-01-16,6.0,18.142857142857142,20.571428571428573,39.857142857142854,45.42857142857143,60.142857142857146,74.57142857142857,53.0,34.42857142857143,19.714285714285715,4.428571428571429
2021-01-17,6.142857142857143,16.571428571428573,19.714285714285715,39.0,43.857142857142854,61.285714285714285,72.71428571428571,51.714285714285715,32.57142857142857,19.285714285714285,4.857142857142857
2021-01-18,6.714285714285714,14.571428571428571,18.428571428571427,37.142857142857146,40.857142857142854,59.285714285714285,69.85714285714286,49.857142857142854,31.714285714285715,17.0,4.0
2021-01-19,5.714285714285714,13.0,18.285714285714285,37.285714285714285,40.57142857142857,63.142857142857146,69.28571428571429,49.714285714285715,31.571428571428573,16.428571428571427,4.285714285714286
2021-01-20,6.714285714285714,12.714285714285714,18.428571428571427,36.857142857142854,40.714285714285715,62.285714285714285,69.0,48.57142857142857,29.571428571428573,16.714285714285715,3.857142857142857
2021-01-21,7.142857142857143,14.0,20.714285714285715,36.857142857142854,42.142857142857146,66.0,68.85714285714286,48.285714285714285,28.714285714285715,17.0,4.142857142857143
2021-01-22,8.142857142857142,13.714285714285714,21.571428571428573,35.285714285714285,42.714285714285715,67.42857142857143,68.28571428571429,48.0,27.142857142857142,17.571428571428573,4.142857142857143
2021-01-23,7.857142857142857,13.857142857142858,22.428571428571427,36.42857142857143,45.57142857142857,70.42857142857143,68.85714285714286,47.857142857142854,28.428571428571427,18.714285714285715,4.571428571428571
2021-01-24,9.0,16.142857142857142,21.714285714285715,36.285714285714285,46.285714285714285,70.42857142857143,67.14285714285714,44.857142857142854,28.0,18.428571428571427,4.428571428571429
2021-01-25,8.571428571428571,16.714285714285715,21.857142857142858,36.714285714285715,48.142857142857146,69.14285714285714,68.71428571428571,44.714285714285715,28.285714285714285,19.142857142857142,4.571428571428571
2021-01-26,9.428571428571429,16.714285714285715,21.285714285714285,35.57142857142857,46.857142857142854,65.42857142857143,66.85714285714286,42.42857142857143,27.714285714285715,18.571428571428573,4.571428571428571
2021-01-27,9.0,16.0,21.0,34.42857142857143,45.857142857142854,63.42857142857143,64.0,41.857142857142854,27.428571428571427,18.428571428571427,4.857142857142857
2021-01-28,8.714285714285714,16.285714285714285,19.571428571428573,33.857142857142854,43.57142857142857,59.714285714285715,62.857142857142854,42.714285714285715,29.714285714285715,17.142857142857142,4.714285714285714
2021-01-29,10.285714285714286,17.571428571428573,19.714285714285715,34.57142857142857,44.285714285714285,60.142857142857146,64.14285714285714,46.0,33.142857142857146,16.714285714285715,5.285714285714286
2021-01-30,9.857142857142858,17.428571428571427,19.714285714285715,33.285714285714285,43.57142857142857,61.57142857142857,64.42857142857143,46.0,31.428571428571427,16.714285714285715,5.0
2021-01-31,9.857142857142858,16.142857142857142,21.142857142857142,34.57142857142857,44.0,62.857142857142854,63.42857142857143,47.42857142857143,31.571428571428573,16.285714285714285,4.571428571428571
2021-02-01,9.285714285714286,16.857142857142858,21.428571428571427,34.857142857142854,42.714285714285715,63.714285714285715,63.714285714285715,46.42857142857143,30.714285714285715,15.571428571428571,4.857142857142857
2021-02-02,8.857142857142858,17.571428571428573,23.428571428571427,35.714285714285715,44.714285714285715,63.57142857142857,65.28571428571429,49.0,32.57142857142857,17.714285714285715,4.0
2021-02-03,8.857142857142858,17.714285714285715,24.142857142857142,37.0,48.0,66.42857142857143,67.14285714285714,49.285714285714285,33.857142857142854,17.0,3.857142857142857
2021-02-04,9.285714285714286,17.285714285714285,24.857142857142858,38.857142857142854,49.285714285714285,70.57142857142857,69.42857142857143,49.857142857142854,32.857142857142854,18.0,3.7142857142857144
2021-02-05,8.428571428571429,16.571428571428573,23.857142857142858,38.285714285714285,46.285714285714285,70.42857142857143,68.57142857142857,47.857142857142854,31.0,18.571428571428573,3.2857142857142856
2021-02-06,9.0,17.285714285714285,23.857142857142858,38.285714285714285,47.57142857142857,67.85714285714286,68.14285714285714,47.0,31.714285714285715,18.714285714285715,2.7142857142857144
2021-02-07,8.0,17.571428571428573,23.285714285714285,38.714285714285715,48.0,70.42857142857143,71.71428571428571,46.857142857142854,32.142857142857146,19.857142857142858,2.7142857142857144
2021-02-08,8.714285714285714,17.428571428571427,23.285714285714285,40.142857142857146,50.857142857142854,72.42857142857143,72.85714285714286,49.285714285714285,34.42857142857143,19.428571428571427,2.2857142857142856
2021-02-09,9.428571428571429,18.285714285714285,20.571428571428573,40.285714285714285,50.285714285714285,72.0,73.42857142857143,49.57142857142857,35.142857142857146,18.285714285714285,2.7142857142857144
2021-02-10,9.0,18.571428571428573,20.571428571428573,41.57142857142857,49.142857142857146,72.57142857142857,72.14285714285714,50.285714285714285,34.714285714285715,19.857142857142858,2.7142857142857144
2021-02-11,9.571428571428571,17.428571428571427,21.428571428571427,43.142857142857146,52.714285714285715,73.71428571428571,74.28571428571429,50.857142857142854,35.285714285714285,19.857142857142858,2.5714285714285716
2021-02-12,10.285714285714286,18.0,22.857142857142858,44.0,57.57142857142857,77.14285714285714,76.14285714285714,55.0,37.714285714285715,20.0,2.2857142857142856
2021-02-13,9.714285714285714,17.857142857142858,23.428571428571427,48.57142857142857,58.857142857142854,80.0,82.28571428571429,58.857142857142854,40.857142857142854,20.428571428571427,2.5714285714285716
2021-02-14,10.142857142857142,19.0,26.285714285714285,51.57142857142857,63.714285714285715,82.0,84.14285714285714,62.285714285714285,41.42857142857143,21.285714285714285,3.142857142857143
2021-02-15,10.0,18.857142857142858,29.0,52.285714285714285,66.28571428571429,87.42857142857143,87.57142857142857,67.85714285714286,44.142857142857146,24.142857142857142,3.4285714285714284
2021-02-16,10.428571428571429,20.142857142857142,32.857142857142854,56.0,71.0,93.14285714285714,93.71428571428571,70.85714285714286,45.57142857142857,27.571428571428573,2.857142857142857
2021-02-17,12.0,19.857142857142858,36.285714285714285,60.57142857142857,78.14285714285714,103.28571428571429,107.57142857142857,75.85714285714286,54.285714285714285,29.142857142857142,3.142857142857143
2021-02-18,11.714285714285714,21.857142857142858,36.42857142857143,62.714285714285715,79.71428571428571,109.71428571428571,113.57142857142857,80.85714285714286,58.285714285714285,31.571428571428573,4.285714285714286
2021-02-19,11.142857142857142,22.0,40.42857142857143,71.0,84.42857142857143,115.71428571428571,123.85714285714286,86.71428571428571,64.14285714285714,35.714285714285715,5.142857142857143
2021-02-20,11.571428571428571,22.714285714285715,45.0,73.0,89.85714285714286,124.14285714285714,130.14285714285714,91.0,67.42857142857143,37.42857142857143,5.857142857142857
2021-02-21,11.857142857142858,22.714285714285715,46.714285714285715,75.57142857142857,94.0,127.28571428571429,137.57142857142858,99.42857142857143,71.85714285714286,39.57142857142857,6.285714285714286
2021-02-22,13.428571428571429,25.285714285714285,46.57142857142857,81.42857142857143,98.14285714285714,129.71428571428572,142.42857142857142,100.85714285714286,71.57142857142857,39.57142857142857,6.714285714285714
2021-02-23,13.714285714285714,25.0,49.142857142857146,86.28571428571429,104.0,138.71428571428572,146.71428571428572,105.42857142857143,76.14285714285714,39.714285714285715,8.428571428571429
2021-02-24,13.857142857142858,27.714285714285715,49.142857142857146,88.85714285714286,107.85714285714286,140.28571428571428,151.28571428571428,112.42857142857143,76.42857142857143,41.57142857142857,8.857142857142858
2021-02-25,15.285714285714286,28.857142857142858,52.42857142857143,93.85714285714286,117.57142857142857,143.28571428571428,156.57142857142858,114.14285714285714,78.14285714285714,44.42857142857143,8.571428571428571
2021-02-26,16.714285714285715,32.857142857142854,55.57142857142857,99.85714285714286,132.28571428571428,152.28571428571428,172.85714285714286,123.28571428571429,84.42857142857143,44.714285714285715,8.857142857142858
2021-02-27,19.571428571428573,34.714285714285715,58.0,108.14285714285714,134.71428571428572,155.85714285714286,180.14285714285714,129.14285714285714,87.28571428571429,47.42857142857143,9.142857142857142
2021-02-28,20.857142857142858,35.42857142857143,61.0,116.0,141.71428571428572,169.57142857142858,188.57142857142858,133.85714285714286,92.42857142857143,45.857142857142854,8.714285714285714
2021-03-01,21.0,38.0,64.85714285714286,118.42857142857143,146.71428571428572,177.0,196.57142857142858,138.28571428571428,101.85714285714286,49.0,9.142857142857142
2021-03-02,22.714285714285715,41.285714285714285,67.85714285714286,123.57142857142857,149.42857142857142,183.71428571428572,209.28571428571428,146.71428571428572,107.0,53.57142857142857,8.571428571428571
2021-03-03,23.714285714285715,41.0,70.42857142857143,131.42857142857142,154.14285714285714,198.85714285714286,219.0,152.42857142857142,111.57142857142857,53.714285714285715,8.571428571428571
2021-03-04,23.285714285714285,41.857142857142854,71.85714285714286,133.57142857142858,153.57142857142858,205.42857142857142,230.14285714285714,156.14285714285714,115.14285714285714,51.714285714285715,8.571428571428571
2021-03-05,22.857142857142858,41.0,71.57142857142857,136.71428571428572,148.57142857142858,212.28571428571428,228.28571428571428,156.42857142857142,115.71428571428571,56.0,9.428571428571429
2021-03-06,20.428571428571427,42.42857142857143,72.14285714285714,137.28571428571428,154.28571428571428,215.85714285714286,230.14285714285714,152.71428571428572,119.71428571428571,54.857142857142854,9.285714285714286
2021-03-07,19.428571428571427,44.57142857142857,72.0,138.85714285714286,153.57142857142858,215.14285714285714,230.28571428571428,152.57142857142858,121.14285714285714,58.857142857142854,10.0
2021-03-08,20.0,42.42857142857143,73.0,139.85714285714286,154.28571428571428,215.0,233.0,154.28571428571428,118.57142857142857,58.42857142857143,9.857142857142858
2021-03-09,19.285714285714285,40.57142857142857,70.14285714285714,137.85714285714286,155.42857142857142,217.14285714285714,236.85714285714286,153.14285714285714,118.42857142857143,54.285714285714285,10.285714285714286
2021-03-10,19.0,41.0,72.14285714285714,133.85714285714286,154.42857142857142,210.57142857142858,232.85714285714286,150.85714285714286,117.42857142857143,55.142857142857146,11.285714285714286
2021-03-11,19.285714285714285,39.0,72.14285714285714,133.42857142857142,154.57142857142858,212.57142857142858,226.42857142857142,152.71428571428572,117.71428571428571,57.42857142857143,12.571428571428571
2021-03-12,19.0,37.857142857142854,72.14285714285714,132.14285714285714,156.28571428571428,207.28571428571428,225.28571428571428,150.28571428571428,119.28571428571429,54.285714285714285,12.571428571428571
2021-03-13,20.285714285714285,37.285714285714285,70.14285714285714,129.14285714285714,154.71428571428572,207.71428571428572,226.14285714285714,154.0,115.71428571428571,55.57142857142857,13.0
2021-03-14,20.142857142857142,36.714285714285715,67.85714285714286,125.85714285714286,151.14285714285714,206.28571428571428,225.85714285714286,149.57142857142858,114.71428571428571,53.714285714285715,13.714285714285714
2021-03-15,18.571428571428573,35.0,65.42857142857143,127.57142857142857,149.71428571428572,204.57142857142858,227.28571428571428,149.85714285714286,115.57142857142857,55.42857142857143,13.714285714285714
2021-03-16,17.142857142857142,33.57142857142857,63.57142857142857,126.57142857142857,147.28571428571428,204.0,221.42857142857142,148.42857142857142,113.42857142857143,56.285714285714285,13.428571428571429
2021-03-17,17.0,33.42857142857143,60.0,126.14285714285714,147.14285714285714,205.57142857142858,221.28571428571428,147.0,116.71428571428571,55.285714285714285,13.0
2021-03-18,17.285714285714285,34.857142857142854,60.285714285714285,124.0,147.85714285714286,204.28571428571428,224.14285714285714,147.42857142857142,115.85714285714286,53.285714285714285,12.0
2021-03-19,16.285714285714285,33.57142857142857,60.714285714285715,118.14285714285714,141.85714285714286,204.85714285714286,221.28571428571428,146.0,111.28571428571429,52.285714285714285,11.142857142857142
2021-03-20,15.142857142857142,30.142857142857142,58.57142857142857,116.85714285714286,136.14285714285714,200.28571428571428,215.57142857142858,144.57142857142858,112.28571428571429,52.857142857142854,10.714285714285714
2021-03-21,15.571428571428571,27.428571428571427,58.857142857142854,114.28571428571429,131.71428571428572,194.28571428571428,213.85714285714286,144.57142857142858,109.71428571428571,53.57142857142857,9.571428571428571
2021-03-22,15.714285714285714,28.428571428571427,57.0,109.14285714285714,126.14285714285714,190.57142857142858,206.0,144.0,105.42857142857143,49.57142857142857,9.0
2021-03-23,16.428571428571427,27.571428571428573,56.57142857142857,108.14285714285714,122.42857142857143,181.42857142857142,200.57142857142858,140.14285714285714,105.14285714285714,49.857142857142854,8.0
2021-03-24,14.714285714285714,27.285714285714285,53.42857142857143,103.42857142857143,115.28571428571429,173.0,194.85714285714286,135.85714285714286,97.14285714285714,47.0,7.428571428571429
2021-03-25,13.285714285714286,24.714285714285715,49.142857142857146,101.0,105.57142857142857,163.85714285714286,184.85714285714286,129.71428571428572,97.85714285714286,46.857142857142854,7.428571428571429
2021-03-26,13.428571428571429,24.571428571428573,45.57142857142857,96.85714285714286,99.28571428571429,151.57142857142858,175.71428571428572,124.42857142857143,96.85714285714286,45.142857142857146,6.285714285714286
2021-03-27,13.142857142857142,24.714285714285715,43.57142857142857,92.42857142857143,98.14285714285714,146.85714285714286,170.14285714285714,119.85714285714286,91.0,42.285714285714285,6.428571428571429
2021-03-28,12.428571428571429,24.142857142857142,40.57142857142857,85.85714285714286,97.71428571428571,138.42857142857142,160.28571428571428,113.85714285714286,86.14285714285714,38.42857142857143,7.142857142857143
2021-03-29,11.857142857142858,21.142857142857142,37.714285714285715,83.57142857142857,96.42857142857143,133.57142857142858,152.28571428571428,105.28571428571429,86.14285714285714,38.714285714285715,7.428571428571429
2021-03-30,9.714285714285714,19.857142857142858,36.0,77.28571428571429,91.85714285714286,127.28571428571429,141.14285714285714,98.42857142857143,81.57142857142857,34.857142857142854,8.142857142857142
2021-03-31,9.285714285714286,18.142857142857142,33.857142857142854,71.57142857142857,85.14285714285714,119.14285714285714,129.85714285714286,93.14285714285714,78.85714285714286,34.0,7.714285714285714
2021-04-01,8.428571428571429,18.142857142857142,31.571428571428573,68.57142857142857,81.71428571428571,113.28571428571429,125.14285714285714,90.14285714285714,73.85714285714286,31.428571428571427,7.142857142857143
2021-04-02,7.285714285714286,15.285714285714286,27.857142857142858,64.0,74.28571428571429,107.71428571428571,114.57142857142857,80.28571428571429,66.28571428571429,26.714285714285715,7.285714285714286
2021-04-03,7.142857142857143,14.571428571428571,26.714285714285715,60.142857142857146,69.71428571428571,101.28571428571429,109.42857142857143,76.85714285714286,65.28571428571429,24.428571428571427,6.285714285714286
2021-04-04,7.142857142857143,14.0,25.142857142857142,57.57142857142857,63.57142857142857,100.0,107.42857142857143,73.28571428571429,63.857142857142854,23.857142857142858,5.0
2021-04-05,6.714285714285714,15.857142857142858,26.571428571428573,55.57142857142857,60.42857142857143,96.0,104.14285714285714,72.57142857142857,57.57142857142857,21.714285714285715,4.428571428571429
2021-04-06,7.285714285714286,16.857142857142858,25.714285714285715,54.42857142857143,57.857142857142854,90.42857142857143,99.0,73.57142857142857,56.42857142857143,20.857142857142858,4.0
2021-04-07,8.285714285714286,16.714285714285715,26.0,56.714285714285715,59.0,84.0,96.28571428571429,72.85714285714286,54.857142857142854,20.857142857142858,3.7142857142857144
2021-04-08,8.142857142857142,17.285714285714285,27.142857142857142,56.857142857142854,58.857142857142854,82.42857142857143,90.57142857142857,68.85714285714286,51.857142857142854,19.857142857142858,3.2857142857142856
2021-04-09,9.285714285714286,17.428571428571427,26.714285714285715,58.57142857142857,60.42857142857143,80.28571428571429,90.42857142857143,71.57142857142857,51.142857142857146,20.142857142857142,3.142857142857143
2021-04-10,9.0,16.857142857142858,26.142857142857142,56.857142857142854,60.0,74.85714285714286,86.57142857142857,69.57142857142857,49.57142857142857,19.0,3.142857142857143
2021-04-11,9.571428571428571,16.857142857142858,26.714285714285715,57.714285714285715,59.714285714285715,70.28571428571429,82.42857142857143,70.42857142857143,49.285714285714285,17.714285714285715,3.0
2021-04-12,10.142857142857142,15.714285714285714,25.285714285714285,55.0,55.57142857142857,65.85714285714286,80.28571428571429,66.0,48.42857142857143,16.285714285714285,3.0
2021-04-13,11.0,14.714285714285714,24.714285714285715,53.0,55.857142857142854,66.71428571428571,80.28571428571429,61.714285714285715,45.857142857142854,15.428571428571429,2.857142857142857
2021-04-14,11.285714285714286,15.428571428571429,25.714285714285715,51.285714285714285,53.285714285714285,67.28571428571429,77.85714285714286,57.714285714285715,42.857142857142854,14.142857142857142,3.142857142857143
2021-04-15,12.571428571428571,14.285714285714286,26.285714285714285,48.0,52.857142857142854,66.85714285714286,78.85714285714286,58.57142857142857,41.57142857142857,13.571428571428571,2.857142857142857
2021-04-16,13.142857142857142,15.428571428571429,28.142857142857142,43.285714285714285,53.142857142857146,65.57142857142857,76.85714285714286,56.857142857142854,37.857142857142854,13.285714285714286,3.142857142857143
2021-04-17,14.714285714285714,16.285714285714285,28.714285714285715,43.57142857142857,51.57142857142857,68.42857142857143,76.85714285714286,56.142857142857146,36.142857142857146,12.0,2.7142857142857144
2021-04-18,15.0,18.428571428571427,27.857142857142858,40.714285714285715,53.142857142857146,69.71428571428571,75.28571428571429,53.42857142857143,34.42857142857143,11.428571428571429,3.142857142857143
2021-04-19,15.571428571428571,19.142857142857142,28.285714285714285,39.57142857142857,56.42857142857143,74.14285714285714,73.85714285714286,53.857142857142854,33.142857142857146,11.285714285714286,2.857142857142857
2021-04-20,16.0,21.0,28.142857142857142,40.0,58.0,73.71428571428571,73.85714285714286,54.0,34.0,10.285714285714286,2.7142857142857144
2021-04-21,17.142857142857142,21.285714285714285,27.285714285714285,37.57142857142857,60.285714285714285,76.57142857142857,71.0,53.142857142857146,32.285714285714285,9.714285714285714,2.7142857142857144
2021-04-22,17.714285714285715,23.571428571428573,27.142857142857142,38.0,58.285714285714285,76.42857142857143,69.85714285714286,52.0,31.428571428571427,9.857142857142858,3.0
2021-04-23,19.714285714285715,24.285714285714285,26.571428571428573,40.142857142857146,60.285714285714285,76.42857142857143,68.85714285714286,54.42857142857143,31.0,8.857142857142858,2.857142857142857
2021-04-24,19.857142857142858,25.0,25.857142857142858,38.714285714285715,60.142857142857146,77.0,66.57142857142857,52.714285714285715,31.285714285714285,9.142857142857142,2.857142857142857
2021-04-25,19.714285714285715,23.285714285714285,27.428571428571427,37.42857142857143,57.857142857142854,76.42857142857143,65.42857142857143,50.285714285714285,30.571428571428573,9.142857142857142,2.4285714285714284
2021-04-26,19.428571428571427,23.571428571428573,26.571428571428573,36.142857142857146,55.0,73.42857142857143,64.42857142857143,48.142857142857146,30.428571428571427,8.285714285714286,2.5714285714285716
2021-04-27,18.857142857142858,22.714285714285715,27.285714285714285,34.142857142857146,49.57142857142857,71.28571428571429,63.714285714285715,47.0,25.714285714285715,7.714285714285714,2.4285714285714284
2021-04-28,16.428571428571427,22.571428571428573,26.857142857142858,34.42857142857143,46.57142857142857,67.28571428571429,62.142857142857146,45.57142857142857,25.571428571428573,7.714285714285714,2.0
2021-04-29,16.142857142857142,21.285714285714285,26.857142857142858,32.57142857142857,45.714285714285715,64.85714285714286,58.857142857142854,42.714285714285715,25.285714285714285,6.857142857142857,1.8571428571428572
2021-04-30,13.714285714285714,21.285714285714285,25.857142857142858,28.285714285714285,42.57142857142857,64.57142857142857,55.714285714285715,37.0,23.714285714285715,6.428571428571429,1.5714285714285714
