date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-16,2.142857142857143,4.571428571428571,10.428571428571429,7.285714285714286,4.0,3.0,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.5714285714285714
2020-08-17,2.2857142857142856,4.142857142857143,10.857142857142858,7.428571428571429,4.142857142857143,2.7142857142857144,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.5714285714285714
2020-08-18,1.5714285714285714,3.142857142857143,11.285714285714286,8.428571428571429,3.7142857142857144,3.5714285714285716,2.4285714285714284,1.5714285714285714,1.0,0.2857142857142857
2020-08-19,1.4285714285714286,3.7142857142857144,12.857142857142858,8.0,3.4285714285714284,4.714285714285714,2.857142857142857,2.0,1.4285714285714286,0.42857142857142855
2020-08-20,1.4285714285714286,4.571428571428571,14.0,8.428571428571429,2.5714285714285716,5.142857142857143,2.7142857142857144,2.142857142857143,1.5714285714285714,0.5714285714285714
2020-08-21,1.8571428571428572,4.714285714285714,16.142857142857142,9.571428571428571,3.7142857142857144,6.142857142857143,2.857142857142857,2.0,1.7142857142857142,0.5714285714285714
2020-08-22,2.142857142857143,4.857142857142857,19.428571428571427,9.285714285714286,4.142857142857143,8.142857142857142,3.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-08-23,2.4285714285714284,5.571428571428571,21.428571428571427,10.142857142857142,4.428571428571429,7.714285714285714,3.5714285714285716,2.2857142857142856,1.7142857142857142,0.42857142857142855
2020-08-24,2.857142857142857,5.142857142857143,23.142857142857142,11.428571428571429,5.571428571428571,10.142857142857142,3.5714285714285716,2.2857142857142856,3.7142857142857144,1.8571428571428572
2020-08-25,2.857142857142857,5.285714285714286,22.714285714285715,10.714285714285714,6.857142857142857,11.0,4.285714285714286,2.5714285714285716,4.142857142857143,2.142857142857143
2020-08-26,3.4285714285714284,5.571428571428571,22.857142857142858,11.142857142857142,8.142857142857142,10.285714285714286,4.0,2.5714285714285716,3.5714285714285716,2.0
2020-08-27,3.7142857142857144,5.428571428571429,22.142857142857142,11.285714285714286,8.571428571428571,10.285714285714286,4.0,2.5714285714285716,3.7142857142857144,1.8571428571428572
2020-08-28,3.7142857142857144,5.428571428571429,20.857142857142858,10.714285714285714,8.142857142857142,10.0,3.857142857142857,2.857142857142857,3.4285714285714284,1.8571428571428572
2020-08-29,3.142857142857143,5.857142857142857,18.857142857142858,10.142857142857142,8.857142857142858,8.857142857142858,4.142857142857143,3.4285714285714284,3.142857142857143,2.142857142857143
2020-08-30,2.7142857142857144,6.571428571428571,16.285714285714285,10.0,9.142857142857142,9.714285714285714,3.857142857142857,3.857142857142857,3.142857142857143,2.0
2020-08-31,2.5714285714285716,7.0,16.142857142857142,10.285714285714286,10.285714285714286,8.285714285714286,3.5714285714285716,3.5714285714285716,1.7142857142857142,0.7142857142857143
2020-09-01,3.0,7.0,14.714285714285714,10.285714285714286,10.0,7.428571428571429,3.2857142857142856,3.5714285714285716,1.0,0.42857142857142855
2020-09-02,3.0,7.0,13.142857142857142,9.857142857142858,10.142857142857142,9.0,3.142857142857143,3.4285714285714284,1.4285714285714286,0.42857142857142855
2020-09-03,2.857142857142857,6.714285714285714,12.714285714285714,9.142857142857142,10.285714285714286,8.714285714285714,3.5714285714285716,3.857142857142857,1.7142857142857142,0.42857142857142855
2020-09-04,2.857142857142857,7.142857142857143,12.285714285714286,9.428571428571429,10.285714285714286,8.428571428571429,3.7142857142857144,4.142857142857143,2.142857142857143,0.42857142857142855
2020-09-05,3.4285714285714284,7.714285714285714,12.714285714285714,10.571428571428571,10.285714285714286,9.285714285714286,4.0,4.142857142857143,2.4285714285714284,0.14285714285714285
2020-09-06,3.4285714285714284,6.714285714285714,13.428571428571429,10.0,10.428571428571429,9.0,4.428571428571429,4.571428571428571,3.2857142857142856,0.2857142857142857
2020-09-07,4.0,7.142857142857143,13.428571428571429,8.0,9.0,9.142857142857142,4.857142857142857,4.571428571428571,3.0,0.5714285714285714
2020-09-08,4.714285714285714,7.428571428571429,14.714285714285714,9.142857142857142,9.142857142857142,10.571428571428571,4.714285714285714,5.0,4.285714285714286,1.1428571428571428
2020-09-09,5.428571428571429,7.571428571428571,15.428571428571429,9.428571428571429,9.0,10.714285714285714,5.571428571428571,5.857142857142857,4.142857142857143,1.1428571428571428
2020-09-10,5.571428571428571,8.0,15.285714285714286,9.714285714285714,9.857142857142858,11.428571428571429,5.571428571428571,5.714285714285714,4.0,1.1428571428571428
2020-09-11,5.428571428571429,8.0,15.0,10.0,9.428571428571429,11.571428571428571,6.0,5.142857142857143,4.142857142857143,1.1428571428571428
2020-09-12,6.571428571428571,7.857142857142857,14.0,9.285714285714286,10.571428571428571,12.857142857142858,5.857142857142857,4.714285714285714,5.142857142857143,1.7142857142857142
2020-09-13,7.428571428571429,7.571428571428571,12.857142857142858,9.857142857142858,11.428571428571429,12.714285714285714,6.285714285714286,4.142857142857143,4.428571428571429,1.7142857142857142
2020-09-14,8.142857142857142,8.285714285714286,12.285714285714286,11.857142857142858,12.428571428571429,12.714285714285714,8.428571428571429,4.0,4.428571428571429,1.2857142857142858
2020-09-15,8.285714285714286,7.857142857142857,11.285714285714286,11.428571428571429,14.142857142857142,13.571428571428571,8.571428571428571,3.5714285714285716,3.5714285714285716,0.8571428571428571
2020-09-16,7.857142857142857,7.714285714285714,10.714285714285714,12.142857142857142,15.0,13.571428571428571,9.142857142857142,3.5714285714285716,3.4285714285714284,0.8571428571428571
2020-09-17,8.0,7.857142857142857,11.0,12.285714285714286,14.714285714285714,13.857142857142858,9.142857142857142,4.0,4.0,0.8571428571428571
2020-09-18,8.428571428571429,9.142857142857142,12.0,13.0,16.0,14.857142857142858,9.285714285714286,4.714285714285714,3.5714285714285716,1.2857142857142858
2020-09-19,8.0,8.714285714285714,11.571428571428571,13.285714285714286,15.857142857142858,13.142857142857142,10.714285714285714,5.571428571428571,3.0,0.7142857142857143
2020-09-20,8.571428571428571,9.285714285714286,11.285714285714286,13.571428571428571,16.285714285714285,14.0,10.714285714285714,6.285714285714286,3.5714285714285716,1.0
2020-09-21,7.571428571428571,8.571428571428571,11.285714285714286,13.285714285714286,17.285714285714285,16.428571428571427,9.571428571428571,7.285714285714286,4.285714285714286,1.1428571428571428
2020-09-22,7.0,10.0,12.428571428571429,13.285714285714286,17.428571428571427,15.857142857142858,9.428571428571429,7.857142857142857,4.857142857142857,1.2857142857142858
2020-09-23,7.0,10.571428571428571,13.428571428571429,14.0,17.285714285714285,17.0,10.285714285714286,8.428571428571429,6.0,1.4285714285714286
2020-09-24,8.428571428571429,12.142857142857142,14.142857142857142,16.142857142857142,17.285714285714285,17.428571428571427,10.714285714285714,8.428571428571429,7.428571428571429,2.142857142857143
2020-09-25,8.571428571428571,11.142857142857142,14.857142857142858,15.285714285714286,17.142857142857142,17.571428571428573,11.0,8.571428571428571,8.142857142857142,2.0
2020-09-26,9.428571428571429,12.142857142857142,16.714285714285715,15.857142857142858,16.142857142857142,19.714285714285715,9.142857142857142,8.428571428571429,8.285714285714286,2.2857142857142856
2020-09-27,9.857142857142858,12.857142857142858,17.857142857142858,16.714285714285715,18.142857142857142,21.571428571428573,10.142857142857142,9.428571428571429,8.714285714285714,3.142857142857143
2020-09-28,11.142857142857142,14.285714285714286,19.0,20.142857142857142,19.571428571428573,22.0,10.428571428571429,11.142857142857142,9.714285714285714,3.857142857142857
2020-09-29,14.571428571428571,17.428571428571427,21.285714285714285,23.714285714285715,20.0,23.142857142857142,12.142857142857142,14.285714285714286,12.428571428571429,5.857142857142857
2020-09-30,16.285714285714285,18.857142857142858,23.571428571428573,24.714285714285715,21.0,22.714285714285715,12.428571428571429,13.857142857142858,14.285714285714286,6.571428571428571
2020-10-01,16.428571428571427,18.714285714285715,25.857142857142858,23.857142857142858,22.714285714285715,25.0,12.714285714285714,14.428571428571429,13.0,6.571428571428571
2020-10-02,17.285714285714285,20.285714285714285,27.142857142857142,26.428571428571427,25.285714285714285,27.0,14.571428571428571,16.0,14.285714285714286,7.142857142857143
2020-10-03,19.571428571428573,24.142857142857142,28.285714285714285,28.428571428571427,30.857142857142858,29.428571428571427,16.428571428571427,16.714285714285715,15.857142857142858,7.142857142857143
2020-10-04,21.857142857142858,30.571428571428573,33.285714285714285,35.142857142857146,34.142857142857146,33.0,19.142857142857142,18.714285714285715,17.285714285714285,6.857142857142857
2020-10-05,22.714285714285715,38.57142857142857,38.0,38.42857142857143,38.714285714285715,38.857142857142854,22.571428571428573,18.714285714285715,18.428571428571427,6.857142857142857
2020-10-06,23.0,43.142857142857146,41.57142857142857,41.142857142857146,45.142857142857146,43.42857142857143,27.285714285714285,18.714285714285715,19.0,6.285714285714286
2020-10-07,25.714285714285715,55.57142857142857,46.57142857142857,46.57142857142857,52.57142857142857,52.0,33.0,21.428571428571427,18.142857142857142,6.428571428571429
2020-10-08,27.285714285714285,61.42857142857143,48.714285714285715,50.0,58.42857142857143,55.142857142857146,36.142857142857146,23.714285714285715,20.285714285714285,6.571428571428571
2020-10-09,30.0,71.71428571428571,59.142857142857146,55.285714285714285,69.57142857142857,66.85714285714286,43.0,27.0,21.571428571428573,6.0
2020-10-10,32.57142857142857,81.14285714285714,66.71428571428571,61.57142857142857,76.85714285714286,75.71428571428571,50.285714285714285,31.428571428571427,23.285714285714285,6.857142857142857
2020-10-11,37.42857142857143,99.57142857142857,77.42857142857143,68.0,89.0,89.28571428571429,58.285714285714285,35.285714285714285,24.285714285714285,6.571428571428571
2020-10-12,42.42857142857143,113.0,85.57142857142857,75.57142857142857,101.85714285714286,98.42857142857143,65.71428571428571,39.285714285714285,28.142857142857142,7.0
2020-10-13,48.142857142857146,137.71428571428572,95.71428571428571,86.28571428571429,116.71428571428571,114.71428571428571,75.71428571428571,45.0,32.857142857142854,8.571428571428571
2020-10-14,51.285714285714285,154.0,106.0,96.0,135.28571428571428,133.28571428571428,83.28571428571429,53.142857142857146,40.714285714285715,15.714285714285714
2020-10-15,53.285714285714285,164.0,111.71428571428571,107.0,143.57142857142858,143.14285714285714,90.85714285714286,57.285714285714285,44.0,17.0
2020-10-16,58.0,180.57142857142858,120.28571428571429,121.28571428571429,158.85714285714286,161.71428571428572,96.71428571428571,66.0,52.0,21.285714285714285
2020-10-17,59.857142857142854,194.28571428571428,133.71428571428572,134.57142857142858,178.85714285714286,183.85714285714286,107.71428571428571,75.28571428571429,60.142857142857146,23.714285714285715
2020-10-18,58.57142857142857,194.0,146.42857142857142,149.14285714285714,199.57142857142858,206.28571428571428,119.71428571428571,85.42857142857143,77.42857142857143,33.0
2020-10-19,60.42857142857143,210.57142857142858,171.57142857142858,170.28571428571428,229.71428571428572,242.85714285714286,136.28571428571428,98.71428571428571,86.0,37.857142857142854
2020-10-20,62.285714285714285,220.14285714285714,187.28571428571428,190.0,251.0,270.85714285714283,150.14285714285714,113.0,96.42857142857143,40.57142857142857
2020-10-21,63.42857142857143,223.0,210.14285714285714,211.42857142857142,274.0,299.42857142857144,165.71428571428572,122.0,103.71428571428571,40.285714285714285
2020-10-22,63.42857142857143,224.71428571428572,224.0,219.14285714285714,282.42857142857144,310.42857142857144,173.14285714285714,130.71428571428572,108.85714285714286,43.142857142857146
2020-10-23,61.42857142857143,230.14285714285714,249.28571428571428,229.71428571428572,300.57142857142856,332.85714285714283,188.0,140.42857142857142,120.0,47.42857142857143
2020-10-24,65.85714285714286,250.28571428571428,272.57142857142856,249.42857142857142,332.42857142857144,374.0,202.0,157.0,135.42857142857142,52.57142857142857
2020-10-25,70.85714285714286,272.0,304.85714285714283,277.57142857142856,371.85714285714283,414.57142857142856,229.57142857142858,167.57142857142858,139.71428571428572,50.42857142857143
2020-10-26,69.57142857142857,268.2857142857143,311.7142857142857,286.0,386.0,428.0,238.85714285714286,175.28571428571428,146.85714285714286,53.142857142857146
2020-10-27,72.28571428571429,274.57142857142856,338.14285714285717,305.85714285714283,418.0,466.14285714285717,257.2857142857143,184.85714285714286,147.42857142857142,53.285714285714285
2020-10-28,77.14285714285714,283.7142857142857,351.0,315.0,429.0,478.85714285714283,264.14285714285717,195.28571428571428,157.71428571428572,57.142857142857146
2020-10-29,80.14285714285714,290.42857142857144,363.14285714285717,324.85714285714283,443.7142857142857,500.2857142857143,274.0,200.28571428571428,167.85714285714286,59.42857142857143
2020-10-30,84.57142857142857,287.2857142857143,370.42857142857144,343.7142857142857,467.7142857142857,526.1428571428571,287.0,210.71428571428572,170.28571428571428,59.714285714285715
2020-10-31,84.71428571428571,283.42857142857144,381.2857142857143,357.42857142857144,482.42857142857144,542.0,301.7142857142857,215.42857142857142,174.28571428571428,65.71428571428571
2020-11-01,89.14285714285714,294.7142857142857,392.7142857142857,377.85714285714283,500.14285714285717,572.8571428571429,313.14285714285717,229.71428571428572,189.71428571428572,71.28571428571429
2020-11-02,96.28571428571429,298.85714285714283,414.14285714285717,406.42857142857144,535.7142857142857,622.0,336.57142857142856,255.42857142857142,215.28571428571428,80.14285714285714
2020-11-03,101.28571428571429,298.14285714285717,448.0,442.7142857142857,593.4285714285714,677.7142857142857,358.42857142857144,271.57142857142856,234.28571428571428,82.85714285714286
2020-11-04,102.28571428571429,290.7142857142857,453.2857142857143,464.14285714285717,625.1428571428571,714.2857142857143,375.85714285714283,282.14285714285717,250.57142857142858,87.85714285714286
2020-11-05,106.42857142857143,290.2857142857143,451.14285714285717,469.14285714285717,642.8571428571429,725.5714285714286,383.57142857142856,291.0,263.2857142857143,93.42857142857143
2020-11-06,109.71428571428571,293.14285714285717,463.42857142857144,484.57142857142856,671.0,755.7142857142857,399.42857142857144,298.2857142857143,279.0,100.14285714285714
2020-11-07,104.85714285714286,276.2857142857143,464.14285714285717,498.2857142857143,687.0,764.8571428571429,408.85714285714283,303.7142857142857,288.85714285714283,100.42857142857143
2020-11-08,101.42857142857143,251.71428571428572,452.0,488.14285714285717,696.0,768.8571428571429,409.57142857142856,314.2857142857143,306.85714285714283,109.71428571428571
2020-11-09,98.71428571428571,244.28571428571428,445.42857142857144,487.14285714285717,702.1428571428571,772.7142857142857,420.2857142857143,326.85714285714283,315.14285714285717,114.28571428571429
2020-11-10,95.85714285714286,230.0,422.2857142857143,478.2857142857143,689.0,768.2857142857143,431.14285714285717,336.85714285714283,330.2857142857143,127.71428571428571
2020-11-11,92.0,218.85714285714286,425.85714285714283,474.57142857142856,692.1428571428571,773.1428571428571,437.42857142857144,343.42857142857144,321.42857142857144,124.85714285714286
2020-11-12,87.0,209.71428571428572,426.85714285714283,479.2857142857143,697.0,774.0,443.2857142857143,350.2857142857143,315.7142857142857,124.0
2020-11-13,78.85714285714286,195.57142857142858,407.0,469.0,688.4285714285714,755.0,446.85714285714283,360.85714285714283,316.7142857142857,123.71428571428571
2020-11-14,79.42857142857143,196.42857142857142,406.57142857142856,468.7142857142857,696.0,764.2857142857143,456.57142857142856,368.14285714285717,317.57142857142856,122.28571428571429
2020-11-15,74.71428571428571,184.42857142857142,401.42857142857144,465.7142857142857,686.7142857142857,752.0,462.14285714285717,362.57142857142856,306.0,116.42857142857143
2020-11-16,71.71428571428571,175.28571428571428,395.7142857142857,460.7142857142857,668.2857142857143,742.1428571428571,457.7142857142857,348.2857142857143,293.57142857142856,107.14285714285714
2020-11-17,63.42857142857143,164.85714285714286,372.42857142857144,431.7142857142857,631.2857142857143,698.4285714285714,431.42857142857144,328.57142857142856,275.42857142857144,96.28571428571429
2020-11-18,58.0,157.85714285714286,346.0,410.57142857142856,597.5714285714286,665.8571428571429,413.2857142857143,317.7142857142857,275.14285714285717,96.85714285714286
2020-11-19,56.714285714285715,152.57142857142858,329.14285714285717,391.0,573.5714285714286,645.8571428571429,399.7142857142857,301.85714285714283,268.14285714285717,93.85714285714286
2020-11-20,55.0,146.28571428571428,311.7142857142857,370.57142857142856,536.7142857142857,615.4285714285714,378.7142857142857,282.42857142857144,259.2857142857143,88.42857142857143
2020-11-21,52.57142857142857,133.71428571428572,286.0,342.42857142857144,490.85714285714283,573.2857142857143,354.42857142857144,273.14285714285717,255.71428571428572,90.28571428571429
2020-11-22,51.0,128.42857142857142,264.14285714285717,316.7142857142857,457.85714285714283,538.8571428571429,333.0,260.7142857142857,245.71428571428572,88.42857142857143
2020-11-23,47.142857142857146,122.0,240.28571428571428,292.85714285714283,430.42857142857144,501.7142857142857,310.7142857142857,246.42857142857142,243.57142857142858,95.28571428571429
2020-11-24,44.857142857142854,114.0,223.57142857142858,280.2857142857143,394.0,471.0,292.2857142857143,238.71428571428572,239.85714285714286,98.28571428571429
2020-11-25,43.142857142857146,109.42857142857143,210.85714285714286,267.2857142857143,370.7142857142857,439.14285714285717,281.14285714285717,227.57142857142858,232.42857142857142,94.14285714285714
2020-11-26,41.0,105.42857142857143,204.14285714285714,255.0,349.2857142857143,420.42857142857144,267.7142857142857,219.28571428571428,225.28571428571428,89.0
2020-11-27,39.142857142857146,100.14285714285714,193.0,242.0,328.14285714285717,396.7142857142857,255.57142857142858,207.85714285714286,220.42857142857142,89.57142857142857
2020-11-28,38.0,94.85714285714286,178.71428571428572,223.71428571428572,306.7142857142857,366.42857142857144,240.14285714285714,190.57142857142858,212.28571428571428,86.28571428571429
2020-11-29,36.42857142857143,92.28571428571429,167.0,212.57142857142858,288.7142857142857,342.0,222.85714285714286,179.85714285714286,210.57142857142858,84.85714285714286
2020-11-30,36.0,88.0,162.14285714285714,193.57142857142858,269.7142857142857,320.42857142857144,205.14285714285714,166.0,195.14285714285714,75.57142857142857
2020-12-01,34.714285714285715,81.42857142857143,152.71428571428572,177.14285714285714,255.42857142857142,300.57142857142856,196.0,157.71428571428572,185.0,71.57142857142857
2020-12-02,33.142857142857146,76.42857142857143,142.28571428571428,163.85714285714286,239.57142857142858,283.57142857142856,183.0,148.28571428571428,175.57142857142858,70.85714285714286
2020-12-03,31.0,74.0,139.0,163.42857142857142,240.42857142857142,278.57142857142856,181.85714285714286,144.57142857142858,172.85714285714286,73.0
2020-12-04,30.428571428571427,71.14285714285714,133.0,154.42857142857142,226.42857142857142,262.85714285714283,167.57142857142858,140.28571428571428,163.71428571428572,70.14285714285714
2020-12-05,27.285714285714285,66.28571428571429,124.14285714285714,142.28571428571428,207.28571428571428,240.0,150.57142857142858,126.42857142857143,142.57142857142858,61.285714285714285
2020-12-06,24.142857142857142,56.57142857142857,110.28571428571429,130.85714285714286,184.42857142857142,220.42857142857142,137.57142857142858,115.71428571428571,125.71428571428571,54.57142857142857
2020-12-07,20.857142857142858,49.857142857142854,98.71428571428571,122.42857142857143,165.85714285714286,202.14285714285714,131.28571428571428,108.14285714285714,122.0,55.0
2020-12-08,20.285714285714285,48.285714285714285,94.85714285714286,117.71428571428571,163.28571428571428,191.57142857142858,125.0,104.14285714285714,122.42857142857143,54.285714285714285
2020-12-09,20.714285714285715,45.57142857142857,94.28571428571429,117.28571428571429,161.42857142857142,190.0,119.28571428571429,99.85714285714286,115.0,48.714285714285715
2020-12-10,19.857142857142858,45.42857142857143,90.28571428571429,115.71428571428571,156.14285714285714,185.14285714285714,114.42857142857143,100.28571428571429,114.85714285714286,48.0
2020-12-11,19.571428571428573,45.142857142857146,87.85714285714286,112.14285714285714,150.28571428571428,179.85714285714286,112.57142857142857,92.57142857142857,106.42857142857143,44.285714285714285
2020-12-12,21.142857142857142,48.42857142857143,92.71428571428571,118.0,158.0,186.85714285714286,119.57142857142857,98.28571428571429,116.14285714285714,48.714285714285715
2020-12-13,23.285714285714285,51.285714285714285,97.85714285714286,118.71428571428571,157.57142857142858,183.85714285714286,118.71428571428571,98.0,114.71428571428571,51.857142857142854
2020-12-14,24.428571428571427,50.857142857142854,91.85714285714286,116.42857142857143,159.57142857142858,174.57142857142858,113.85714285714286,96.42857142857143,110.0,48.857142857142854
2020-12-15,23.714285714285715,50.285714285714285,86.85714285714286,111.71428571428571,148.71428571428572,164.28571428571428,109.14285714285714,90.57142857142857,101.0,45.142857142857146
2020-12-16,23.428571428571427,48.857142857142854,83.42857142857143,104.42857142857143,141.42857142857142,154.28571428571428,106.28571428571429,87.85714285714286,107.14285714285714,46.42857142857143
2020-12-17,25.142857142857142,49.142857142857146,85.85714285714286,102.71428571428571,138.57142857142858,151.42857142857142,107.71428571428571,84.85714285714286,101.0,43.142857142857146
2020-12-18,24.285714285714285,46.857142857142854,84.71428571428571,100.14285714285714,138.0,145.85714285714286,102.71428571428571,82.71428571428571,100.14285714285714,41.285714285714285
2020-12-19,25.571428571428573,43.42857142857143,81.85714285714286,97.28571428571429,134.57142857142858,146.0,103.57142857142857,80.14285714285714,92.57142857142857,38.0
2020-12-20,24.0,43.857142857142854,79.14285714285714,95.57142857142857,133.0,146.28571428571428,106.57142857142857,81.85714285714286,96.14285714285714,34.857142857142854
2020-12-21,22.428571428571427,46.57142857142857,84.0,97.85714285714286,130.28571428571428,144.85714285714286,109.85714285714286,82.85714285714286,89.71428571428571,31.142857142857142
2020-12-22,19.571428571428573,40.42857142857143,75.42857142857143,84.57142857142857,115.85714285714286,125.0,97.85714285714286,72.85714285714286,82.14285714285714,27.571428571428573
2020-12-23,18.285714285714285,40.142857142857146,72.0,83.0,111.85714285714286,118.57142857142857,95.85714285714286,70.57142857142857,72.0,25.142857142857142
2020-12-24,16.0,36.42857142857143,67.0,80.0,108.0,115.14285714285714,88.0,69.14285714285714,71.57142857142857,24.428571428571427
2020-12-25,17.142857142857142,37.42857142857143,66.0,80.42857142857143,109.14285714285714,119.71428571428571,88.57142857142857,70.71428571428571,71.0,24.714285714285715
2020-12-26,14.428571428571429,37.857142857142854,72.57142857142857,86.28571428571429,111.14285714285714,124.42857142857143,86.85714285714286,72.57142857142857,72.14285714285714,25.285714285714285
2020-12-27,16.857142857142858,42.0,81.57142857142857,93.71428571428571,122.57142857142857,132.0,90.85714285714286,76.42857142857143,67.85714285714286,26.285714285714285
2020-12-28,21.571428571428573,43.142857142857146,86.71428571428571,98.85714285714286,124.28571428571429,138.85714285714286,90.57142857142857,78.14285714285714,71.85714285714286,26.285714285714285
2020-12-29,23.285714285714285,48.57142857142857,90.28571428571429,101.42857142857143,128.85714285714286,142.85714285714286,93.14285714285714,81.57142857142857,70.71428571428571,25.428571428571427
2020-12-30,24.428571428571427,48.714285714285715,91.42857142857143,100.57142857142857,127.57142857142857,144.28571428571428,93.14285714285714,83.0,75.71428571428571,29.428571428571427
2020-12-31,24.571428571428573,51.0,95.42857142857143,104.57142857142857,131.71428571428572,150.28571428571428,99.85714285714286,85.28571428571429,76.85714285714286,29.571428571428573
2021-01-01,26.571428571428573,53.857142857142854,100.0,107.85714285714286,132.85714285714286,153.85714285714286,105.42857142857143,91.28571428571429,79.14285714285714,31.0
2021-01-02,30.142857142857142,60.714285714285715,99.28571428571429,112.28571428571429,141.14285714285714,156.14285714285714,110.85714285714286,95.0,83.71428571428571,32.57142857142857
2021-01-03,28.714285714285715,57.714285714285715,92.0,106.28571428571429,130.28571428571428,148.71428571428572,104.0,90.14285714285714,81.71428571428571,28.428571428571427
2021-01-04,26.0,54.857142857142854,85.0,95.71428571428571,124.0,135.28571428571428,101.0,87.71428571428571,80.85714285714286,31.571428571428573
2021-01-05,28.714285714285715,58.57142857142857,99.0,109.0,142.0,155.0,114.42857142857143,98.0,92.14285714285714,36.714285714285715
2021-01-06,28.571428571428573,64.28571428571429,106.85714285714286,116.71428571428571,154.42857142857142,166.28571428571428,124.14285714285714,100.28571428571429,91.57142857142857,33.42857142857143
2021-01-07,31.0,66.14285714285714,108.14285714285714,114.71428571428571,158.42857142857142,166.85714285714286,122.85714285714286,99.28571428571429,93.71428571428571,34.857142857142854
2021-01-08,29.571428571428573,66.14285714285714,107.57142857142857,114.57142857142857,156.85714285714286,161.14285714285714,121.28571428571429,94.42857142857143,89.28571428571429,32.42857142857143
2021-01-09,28.428571428571427,63.57142857142857,102.28571428571429,109.14285714285714,146.14285714285714,157.42857142857142,112.57142857142857,94.28571428571429,85.14285714285714,29.857142857142858
2021-01-10,28.428571428571427,64.28571428571429,102.42857142857143,106.14285714285714,146.42857142857142,160.0,113.28571428571429,96.42857142857143,85.85714285714286,31.0
2021-01-11,28.714285714285715,68.14285714285714,103.0,111.14285714285714,147.42857142857142,165.42857142857142,112.42857142857143,91.85714285714286,81.42857142857143,26.571428571428573
2021-01-12,28.0,67.71428571428571,95.71428571428571,104.57142857142857,132.57142857142858,155.14285714285714,106.71428571428571,84.14285714285714,73.85714285714286,22.142857142857142
2021-01-13,27.714285714285715,65.42857142857143,87.57142857142857,98.57142857142857,121.71428571428571,144.0,98.57142857142857,81.71428571428571,70.28571428571429,19.285714285714285
2021-01-14,27.0,65.0,83.85714285714286,97.71428571428571,113.0,139.71428571428572,95.71428571428571,80.71428571428571,67.71428571428571,18.285714285714285
2021-01-15,26.428571428571427,62.57142857142857,77.57142857142857,92.14285714285714,109.42857142857143,139.57142857142858,93.14285714285714,79.0,69.71428571428571,19.857142857142858
2021-01-16,26.571428571428573,63.57142857142857,78.0,84.42857142857143,112.14285714285714,132.71428571428572,94.85714285714286,75.14285714285714,67.28571428571429,19.571428571428573
2021-01-17,26.714285714285715,65.28571428571429,75.57142857142857,84.71428571428571,112.14285714285714,128.57142857142858,94.0,70.85714285714286,64.71428571428571,17.285714285714285
2021-01-18,26.857142857142858,61.57142857142857,71.0,77.71428571428571,107.42857142857143,125.42857142857143,90.28571428571429,71.85714285714286,63.285714285714285,18.0
2021-01-19,27.0,61.0,66.85714285714286,74.71428571428571,108.57142857142857,132.28571428571428,89.71428571428571,73.0,64.71428571428571,19.285714285714285
2021-01-20,28.571428571428573,57.714285714285715,66.71428571428571,71.42857142857143,109.71428571428571,132.42857142857142,90.28571428571429,72.14285714285714,65.0,20.0
2021-01-21,29.285714285714285,57.42857142857143,65.0,71.0,114.14285714285714,131.0,91.57142857142857,71.28571428571429,65.14285714285714,19.714285714285715
2021-01-22,28.285714285714285,57.42857142857143,66.57142857142857,71.57142857142857,114.28571428571429,130.14285714285714,93.0,71.71428571428571,64.57142857142857,18.857142857142858
2021-01-23,29.571428571428573,55.285714285714285,67.0,74.85714285714286,111.14285714285714,132.28571428571428,92.14285714285714,71.0,65.0,19.0
2021-01-24,31.714285714285715,52.57142857142857,68.28571428571429,75.0,110.57142857142857,130.28571428571428,91.71428571428571,68.42857142857143,60.57142857142857,20.285714285714285
2021-01-25,33.142857142857146,58.42857142857143,75.0,84.57142857142857,119.57142857142857,135.14285714285714,97.14285714285714,68.42857142857143,63.0,20.0
2021-01-26,34.142857142857146,57.42857142857143,74.71428571428571,85.28571428571429,118.85714285714286,124.85714285714286,95.57142857142857,66.85714285714286,62.142857142857146,18.857142857142858
2021-01-27,35.142857142857146,62.714285714285715,73.85714285714286,89.28571428571429,118.28571428571429,126.57142857142857,96.0,67.0,60.285714285714285,19.428571428571427
2021-01-28,35.285714285714285,63.714285714285715,76.14285714285714,90.57142857142857,116.57142857142857,128.28571428571428,98.0,69.0,56.857142857142854,18.428571428571427
2021-01-29,37.857142857142854,66.0,78.28571428571429,93.0,120.85714285714286,130.85714285714286,99.14285714285714,69.14285714285714,57.857142857142854,19.142857142857142
2021-01-30,37.714285714285715,67.0,74.0,90.42857142857143,118.42857142857143,129.57142857142858,100.42857142857143,69.28571428571429,55.714285714285715,17.714285714285715
2021-01-31,35.42857142857143,66.57142857142857,71.42857142857143,88.42857142857143,116.57142857142857,128.0,97.57142857142857,68.42857142857143,57.0,17.428571428571427
2021-02-01,36.142857142857146,63.57142857142857,65.42857142857143,87.28571428571429,111.85714285714286,124.71428571428571,94.71428571428571,67.28571428571429,51.857142857142854,16.0
2021-02-02,39.0,66.57142857142857,69.0,89.71428571428571,115.28571428571429,127.28571428571429,95.0,69.57142857142857,50.714285714285715,15.428571428571429
