data,casi,casi_media7gg
2022-04-05,-9999,287.2857142857143
2022-04-06,-9999,288.2857142857143
2022-04-07,-9999,288.7142857142857
2022-04-08,-9999,299.57142857142856
2022-04-09,-9999,299.2857142857143
2022-04-10,-9999,311.57142857142856
2022-04-11,-9999,320.42857142857144
2022-04-12,-9999,328.2857142857143
2022-04-13,-9999,341.14285714285717
2022-04-14,-9999,342.7142857142857
2022-04-15,-9999,292.57142857142856
2022-04-16,-9999,334.14285714285717
2022-04-17,-9999,338.0
2022-04-18,-9999,347.0
2022-04-19,-9999,357.14285714285717
2022-04-20,-9999,360.7142857142857
2022-04-21,-9999,368.57142857142856
2022-04-22,-9999,374.85714285714283
2022-04-23,-9999,383.7142857142857
2022-04-24,-9999,384.14285714285717
2022-04-25,-9999,383.0
2022-04-26,-9999,368.85714285714283
2022-04-27,-9999,352.42857142857144
2022-04-28,-9999,345.57142857142856
2022-04-29,-9999,395.14285714285717
2022-04-30,-9999,346.42857142857144
2022-05-01,-9999,331.2857142857143
2022-05-02,-9999,312.42857142857144
2022-05-03,-9999,304.57142857142856
2022-05-04,-9999,306.14285714285717
2022-05-05,-9999,304.85714285714283
2022-05-06,-9999,291.0
2022-05-07,-9999,287.14285714285717
2022-05-08,-9999,281.7142857142857
2022-05-09,-9999,276.0
2022-05-10,-9999,274.42857142857144
2022-05-11,-9999,270.0
2022-05-12,-9999,268.42857142857144
2022-05-13,-9999,261.2857142857143
2022-05-14,-9999,247.85714285714286
2022-05-15,-9999,239.28571428571428
2022-05-16,-9999,229.14285714285714
2022-05-17,-9999,206.71428571428572
2022-05-18,-9999,195.57142857142858
2022-05-19,-9999,189.57142857142858
2022-05-20,-9999,165.0
2022-05-21,-9999,153.28571428571428
2022-05-22,-9999,137.57142857142858
2022-05-23,-9999,126.28571428571429
2022-05-24,-9999,124.57142857142857
2022-05-25,-9999,121.71428571428571
2022-05-26,-9999,121.71428571428571
2022-05-27,-9999,111.28571428571429
2022-05-28,-9999,103.71428571428571
2022-05-29,-9999,99.42857142857143
2022-05-30,-9999,87.71428571428571
2022-05-31,-9999,91.28571428571429
2022-06-01,-9999,87.71428571428571
2022-06-02,-9999,89.14285714285714
2022-06-03,-9999,95.14285714285714
2022-06-04,-9999,99.71428571428571
2022-06-05,-9999,99.85714285714286
2022-06-06,-9999,108.0
2022-06-07,-9999,101.71428571428571
2022-06-08,-9999,102.57142857142857
2022-06-09,-9999,100.28571428571429
2022-06-10,-9999,97.57142857142857
2022-06-11,-9999,102.28571428571429
2022-06-12,-9999,108.85714285714286
2022-06-13,-9999,116.57142857142857
2022-06-14,-9999,127.0
2022-06-15,-9999,131.42857142857142
2022-06-16,-9999,135.14285714285714
2022-06-17,-9999,153.14285714285714
2022-06-18,-9999,158.85714285714286
2022-06-19,-9999,174.0
2022-06-20,-9999,180.28571428571428
2022-06-21,-9999,187.57142857142858
2022-06-22,-9999,197.0
2022-06-23,-9999,201.85714285714286
2022-06-24,-9999,214.14285714285714
2022-06-25,-9999,224.0
2022-06-26,-9999,232.71428571428572
2022-06-27,-9999,247.0
2022-06-28,-9999,273.14285714285717
2022-06-29,-9999,292.0
2022-06-30,-9999,296.0
2022-07-01,-9999,337.2857142857143
2022-07-02,-9999,363.0
2022-07-03,-9999,394.7142857142857
2022-07-04,-9999,416.0
2022-07-05,-9999,431.57142857142856
2022-07-06,-9999,447.14285714285717
2022-07-07,-9999,458.0
2022-07-08,-9999,479.7142857142857
2022-07-09,-9999,501.57142857142856
2022-07-10,-9999,510.14285714285717
2022-07-11,-9999,520.1428571428571
2022-07-12,-9999,529.0
2022-07-13,-9999,527.0
2022-07-14,-9999,522.2857142857143
2022-07-15,-9999,512.4285714285714
2022-07-16,-9999,493.57142857142856
2022-07-17,-9999,478.14285714285717
2022-07-18,-9999,469.85714285714283
2022-07-19,-9999,450.42857142857144
2022-07-20,-9999,438.0
2022-07-21,-9999,433.85714285714283
2022-07-22,-9999,404.7142857142857
2022-07-23,-9999,383.7142857142857
2022-07-24,-9999,363.57142857142856
2022-07-25,-9999,349.85714285714283
2022-07-26,-9999,331.0
2022-07-27,-9999,325.14285714285717
2022-07-28,-9999,319.57142857142856
2022-07-29,-9999,312.7142857142857
2022-07-30,-9999,311.57142857142856
2022-07-31,-9999,305.42857142857144
2022-08-01,-9999,294.42857142857144
2022-08-02,-9999,285.14285714285717
2022-08-03,-9999,274.57142857142856
2022-08-04,-9999,269.57142857142856
2022-08-05,-9999,245.28571428571428
2022-08-06,-9999,232.14285714285714
2022-08-07,-9999,216.0
2022-08-08,-9999,200.57142857142858
2022-08-09,-9999,194.71428571428572
2022-08-10,-9999,186.0
2022-08-11,-9999,186.85714285714286
2022-08-12,-9999,151.14285714285714
2022-08-13,-9999,150.57142857142858
2022-08-14,-9999,152.28571428571428
2022-08-15,-9999,154.14285714285714
2022-08-16,-9999,149.0
2022-08-17,-9999,146.42857142857142
2022-08-18,-9999,145.14285714285714
2022-08-19,-9999,176.57142857142858
2022-08-20,-9999,171.42857142857142
2022-08-21,-9999,167.42857142857142
2022-08-22,-9999,170.14285714285714
2022-08-23,-9999,176.85714285714286
2022-08-24,-9999,178.85714285714286
2022-08-25,-9999,177.28571428571428
2022-08-26,-9999,175.71428571428572
2022-08-27,-9999,175.85714285714286
2022-08-28,-9999,177.85714285714286
2022-08-29,-9999,177.0
2022-08-30,-9999,176.42857142857142
2022-08-31,-9999,174.71428571428572
2022-09-01,-9999,175.28571428571428
2022-09-02,-9999,171.14285714285714
2022-09-03,-9999,168.71428571428572
2022-09-04,-9999,167.57142857142858
2022-09-05,-9999,161.71428571428572
2022-09-06,-9999,155.57142857142858
2022-09-07,-9999,158.28571428571428
2022-09-08,-9999,160.14285714285714
2022-09-09,-9999,169.28571428571428
2022-09-10,-9999,175.14285714285714
2022-09-11,-9999,178.42857142857142
2022-09-12,-9999,183.71428571428572
2022-09-13,-9999,191.42857142857142
2022-09-14,-9999,193.71428571428572
2022-09-15,-9999,192.85714285714286
2022-09-16,-9999,209.57142857142858
2022-09-17,-9999,218.42857142857142
2022-09-18,-9999,226.71428571428572
2022-09-19,-9999,238.42857142857142
2022-09-20,-9999,249.85714285714286
2022-09-21,-9999,263.85714285714283
2022-09-22,-9999,273.2857142857143
2022-09-23,-9999,289.2857142857143
2022-09-24,-9999,304.7142857142857
2022-09-25,-9999,326.42857142857144
2022-09-26,-9999,344.14285714285717
2022-09-27,-9999,354.2857142857143
2022-09-28,-9999,355.85714285714283
2022-09-29,-9999,359.57142857142856
2022-09-30,-9999,285.57142857142856
2022-10-01,-9999,230.71428571428572
2022-10-02,-9999,171.14285714285714
2022-10-03,-9999,116.0
2022-10-04,-9999,63.57142857142857
2022-10-05,-9999,25.571428571428573
2022-10-06,-9999,4.0
2022-10-07,-9999,
2022-10-08,-9999,
2022-10-09,-9999,
