data,casi,casi_media7gg
2022-03-23,-9999,754.2857142857143
2022-03-24,-9999,758.5714285714286
2022-03-25,-9999,768.7142857142857
2022-03-26,-9999,761.2857142857143
2022-03-27,-9999,758.1428571428571
2022-03-28,-9999,762.8571428571429
2022-03-29,-9999,765.4285714285714
2022-03-30,-9999,760.0
2022-03-31,-9999,757.8571428571429
2022-04-01,-9999,749.0
2022-04-02,-9999,757.1428571428571
2022-04-03,-9999,773.7142857142857
2022-04-04,-9999,774.0
2022-04-05,-9999,775.5714285714286
2022-04-06,-9999,789.5714285714286
2022-04-07,-9999,795.1428571428571
2022-04-08,-9999,819.7142857142857
2022-04-09,-9999,811.4285714285714
2022-04-10,-9999,814.5714285714286
2022-04-11,-9999,820.7142857142857
2022-04-12,-9999,817.1428571428571
2022-04-13,-9999,816.2857142857143
2022-04-14,-9999,801.0
2022-04-15,-9999,667.8571428571429
2022-04-16,-9999,754.1428571428571
2022-04-17,-9999,769.1428571428571
2022-04-18,-9999,782.0
2022-04-19,-9999,782.7142857142857
2022-04-20,-9999,767.8571428571429
2022-04-21,-9999,771.8571428571429
2022-04-22,-9999,768.8571428571429
2022-04-23,-9999,724.5714285714286
2022-04-24,-9999,680.5714285714286
2022-04-25,-9999,643.0
2022-04-26,-9999,620.4285714285714
2022-04-27,-9999,606.4285714285714
2022-04-28,-9999,596.4285714285714
2022-04-29,-9999,670.8571428571429
2022-04-30,-9999,596.8571428571429
2022-05-01,-9999,586.8571428571429
2022-05-02,-9999,566.4285714285714
2022-05-03,-9999,549.4285714285714
2022-05-04,-9999,548.8571428571429
2022-05-05,-9999,545.7142857142857
2022-05-06,-9999,536.5714285714286
2022-05-07,-9999,528.7142857142857
2022-05-08,-9999,511.57142857142856
2022-05-09,-9999,499.7142857142857
2022-05-10,-9999,489.42857142857144
2022-05-11,-9999,469.57142857142856
2022-05-12,-9999,464.42857142857144
2022-05-13,-9999,432.2857142857143
2022-05-14,-9999,412.57142857142856
2022-05-15,-9999,397.14285714285717
2022-05-16,-9999,374.14285714285717
2022-05-17,-9999,358.0
2022-05-18,-9999,346.0
2022-05-19,-9999,340.42857142857144
2022-05-20,-9999,311.57142857142856
2022-05-21,-9999,295.2857142857143
2022-05-22,-9999,276.85714285714283
2022-05-23,-9999,273.0
2022-05-24,-9999,258.7142857142857
2022-05-25,-9999,253.71428571428572
2022-05-26,-9999,249.28571428571428
2022-05-27,-9999,232.0
2022-05-28,-9999,227.85714285714286
2022-05-29,-9999,219.14285714285714
2022-05-30,-9999,188.28571428571428
2022-05-31,-9999,198.42857142857142
2022-06-01,-9999,200.85714285714286
2022-06-02,-9999,202.71428571428572
2022-06-03,-9999,221.14285714285714
2022-06-04,-9999,234.14285714285714
2022-06-05,-9999,246.71428571428572
2022-06-06,-9999,281.7142857142857
2022-06-07,-9999,278.42857142857144
2022-06-08,-9999,281.85714285714283
2022-06-09,-9999,287.85714285714283
2022-06-10,-9999,312.2857142857143
2022-06-11,-9999,339.0
2022-06-12,-9999,368.57142857142856
2022-06-13,-9999,403.0
2022-06-14,-9999,449.14285714285717
2022-06-15,-9999,474.7142857142857
2022-06-16,-9999,489.42857142857144
2022-06-17,-9999,549.5714285714286
2022-06-18,-9999,573.5714285714286
2022-06-19,-9999,613.2857142857143
2022-06-20,-9999,641.5714285714286
2022-06-21,-9999,620.1428571428571
2022-06-22,-9999,655.8571428571429
2022-06-23,-9999,667.1428571428571
2022-06-24,-9999,734.2857142857143
2022-06-25,-9999,766.0
2022-06-26,-9999,804.2857142857143
2022-06-27,-9999,838.4285714285714
2022-06-28,-9999,927.5714285714286
2022-06-29,-9999,955.1428571428571
2022-06-30,-9999,970.0
2022-07-01,-9999,1018.8571428571429
2022-07-02,-9999,1082.0
2022-07-03,-9999,1127.4285714285713
2022-07-04,-9999,1159.4285714285713
2022-07-05,-9999,1184.7142857142858
2022-07-06,-9999,1206.4285714285713
2022-07-07,-9999,1216.2857142857142
2022-07-08,-9999,1262.2857142857142
2022-07-09,-9999,1269.857142857143
2022-07-10,-9999,1261.0
2022-07-11,-9999,1261.7142857142858
2022-07-12,-9999,1257.857142857143
2022-07-13,-9999,1248.4285714285713
2022-07-14,-9999,1230.857142857143
2022-07-15,-9999,1174.857142857143
2022-07-16,-9999,1136.0
2022-07-17,-9999,1110.7142857142858
2022-07-18,-9999,1068.142857142857
2022-07-19,-9999,1024.142857142857
2022-07-20,-9999,989.5714285714286
2022-07-21,-9999,988.2857142857143
2022-07-22,-9999,922.4285714285714
2022-07-23,-9999,892.0
2022-07-24,-9999,844.1428571428571
2022-07-25,-9999,815.2857142857143
2022-07-26,-9999,788.7142857142857
2022-07-27,-9999,760.0
2022-07-28,-9999,741.7142857142857
2022-07-29,-9999,703.4285714285714
2022-07-30,-9999,659.8571428571429
2022-07-31,-9999,631.4285714285714
2022-08-01,-9999,606.7142857142857
2022-08-02,-9999,578.1428571428571
2022-08-03,-9999,559.7142857142857
2022-08-04,-9999,549.2857142857143
2022-08-05,-9999,504.57142857142856
2022-08-06,-9999,478.85714285714283
2022-08-07,-9999,449.2857142857143
2022-08-08,-9999,424.42857142857144
2022-08-09,-9999,404.2857142857143
2022-08-10,-9999,392.14285714285717
2022-08-11,-9999,389.2857142857143
2022-08-12,-9999,310.85714285714283
2022-08-13,-9999,319.14285714285717
2022-08-14,-9999,317.2857142857143
2022-08-15,-9999,304.2857142857143
2022-08-16,-9999,287.57142857142856
2022-08-17,-9999,283.57142857142856
2022-08-18,-9999,279.2857142857143
2022-08-19,-9999,322.57142857142856
2022-08-20,-9999,295.42857142857144
2022-08-21,-9999,282.7142857142857
2022-08-22,-9999,282.2857142857143
2022-08-23,-9999,282.42857142857144
2022-08-24,-9999,278.57142857142856
2022-08-25,-9999,279.42857142857144
2022-08-26,-9999,280.85714285714283
2022-08-27,-9999,273.14285714285717
2022-08-28,-9999,267.85714285714283
2022-08-29,-9999,265.14285714285717
2022-08-30,-9999,257.85714285714283
2022-08-31,-9999,250.42857142857142
2022-09-01,-9999,245.85714285714286
2022-09-02,-9999,224.71428571428572
2022-09-03,-9999,225.71428571428572
2022-09-04,-9999,223.71428571428572
2022-09-05,-9999,220.85714285714286
2022-09-06,-9999,223.71428571428572
2022-09-07,-9999,228.71428571428572
2022-09-08,-9999,229.85714285714286
2022-09-09,-9999,237.71428571428572
2022-09-10,-9999,236.28571428571428
2022-09-11,-9999,240.57142857142858
2022-09-12,-9999,242.28571428571428
2022-09-13,-9999,235.71428571428572
2022-09-14,-9999,231.57142857142858
2022-09-15,-9999,
2022-09-16,-9999,
2022-09-17,-9999,
