data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-13,1.2355537304332076,0.07961770962591128,1.2355537304332076,0.07961770962591128
2021-03-14,1.2278299540780957,0.07707889968754608,1.2278299540780957,0.07707889968754608
2021-03-15,1.210947082230325,0.07098373694956937,1.210947082230325,0.07098373694956937
2021-03-16,1.1927354583070482,0.06421102148087662,1.1927354583070482,0.06421102148087662
2021-03-17,1.1703966923159628,0.055139479015213384,1.1703966923159628,0.055139479015213384
2021-03-18,1.1544052802255658,0.049588004822724095,1.1544052802255658,0.049588004822724095
2021-03-19,1.1435468664590045,0.04540197139021165,1.1435468664590045,0.04540197139021165
2021-03-20,1.140662164986781,0.04427513169825228,1.140662164986781,0.04427513169825228
2021-03-21,1.1448927623592398,0.04595409261552225,1.1448927623592398,0.04595409261552225
2021-03-22,1.1611459898589385,0.05189584091533957,1.1611459898589385,0.05189584091533957
2021-03-23,1.182856606546352,0.06055512067466863,1.182856606546352,0.06055512067466863
2021-03-24,1.2100239264454333,0.07066334960322329,1.2100239264454333,0.07066334960322329
2021-03-25,1.240712531636429,0.08243478903202583,1.240712531636429,0.08243478903202583
2021-03-26,1.2753000645132149,0.09644195944336528,1.2753000645132149,0.09644195944336528
2021-03-27,1.3029749523595746,0.10716159252102568,1.3029749523595746,0.10716159252102568
2021-03-28,1.3271055603575435,0.11639758575237309,1.3271055603575435,0.11639758575237309
2021-03-29,1.3521478973454657,0.12617678444961192,1.3521478973454657,0.12617678444961192
2021-03-30,1.3724117964610878,0.13413246223643036,1.3721455893212695,0.1340175166925993
2021-03-31,1.3836698815140906,0.13851137628971857,1.3831840737427068,0.13830651479619652
2021-04-01,1.3789059199046374,0.13656211164892154,1.3782519138954417,0.13628991216387182
2021-04-02,1.369068799484793,0.1325634413767006,1.3682947678510722,0.13224473849293716
2021-04-03,1.35170686103771,0.12550978972405308,1.350858945697034,0.12516394361476404
2021-04-04,1.3277300178444689,0.11583368997668274,1.3266242525319285,0.11539805668573312
2021-04-05,1.2947259325839984,0.10279076419768625,1.2934412869503553,0.10230038025942657
2021-04-06,1.2624659205082513,0.09065269898760858,1.2610780996852848,0.0901365007255348
2021-04-07,1.2283818447324812,0.0776338523198671,1.2269691943586736,0.07711543956160737
2021-04-08,1.195472586202609,0.06556673836770431,1.1941014700168902,0.06506783597164402
2021-04-09,1.164959410011129,0.05596305740632285,1.1636834999819938,0.0555055884569087
2021-04-10,1.1351282786187022,0.045837210285047204,1.1340180626835956,0.04544130882841822
2021-04-11,1.1034517866180316,0.03517111004324422,1.1025631594616327,0.03486094354170818
2021-04-12,1.0808160845251409,0.02760096868943768,1.0802087608823383,0.027404684592228674
2021-04-13,1.058046734750554,0.020990117837791457,1.057698388606483,0.02082352804541003
2021-04-14,1.0368597534028976,0.014585689691461286,1.0367673231935612,0.014441492038903176
2021-04-15,1.0122421782691335,0.010856189449120562,1.0123974122007506,0.010709872312146809
2021-04-16,0.988232446497722,0.01184869847528555,0.988630349395707,0.01171460484754397
2021-04-17,0.9620256897244933,0.017189287820653456,0.9626569030127654,0.017073531177158534
2021-04-18,0.9428970386944243,0.020598364985324715,0.9437574973232263,0.020406168626580595
2021-04-19,0.9269817846674563,0.022972961129854776,0.9280104762745065,0.022738827618531042
2021-04-20,0.9137090067288527,0.02499992805348441,0.9148491925719408,0.02474324692166892
2021-04-21,0.9008367205110792,0.027581373449912634,0.9020366327673259,0.027319625423998965
2021-04-22,0.8907420456714141,0.029552262842286875,0.8919468458580229,0.029295716558624774
2021-04-23,0.8809713128583923,0.031118352407083452,0.8821161575879919,0.03087337667802492
2021-04-24,0.8715442991931184,0.03311679682251292,0.8725811161341867,0.0329006807853202
2021-04-25,0.860944043522798,0.03538014212958973,0.8618137784972397,0.03520327968331151
2021-04-26,0.8434322836529861,0.04008953471423215,0.8438186166739973,0.040060024675766526
2021-04-27,0.8240557804752012,0.044700304213438284,0.8241402677167027,0.044751196461804914
2021-04-28,0.8065703655203991,0.048666377815658884,0.8063584749008477,0.04877983168374324
2021-04-29,0.7900612893206077,0.05164781770330278,0.7895608387037245,0.0518018822264344
2021-04-30,0.7699642550901864,0.055012633270540345,0.7691751875107374,0.055194828421140714
2021-05-01,0.7496175247184689,0.0576726571858557,0.748547514988842,0.05786835404362856
2021-05-02,0.7243667542603127,0.06135506863627541,0.7232317559867661,0.06153962140841895
2021-05-03,0.6990697447764558,0.06500127094448231,0.6978933112644845,0.06517059483936963
2021-05-04,0.6643526776673481,0.0701332079230912,0.6631423911494387,0.07027837325650692
2021-05-05,0.6346573931890321,0.0733537513569583,0.6334534010709769,0.07347725281324373
2021-05-06,0.6026241968263166,0.07654956678443775,0.6014384518013877,0.07665032037703338
2021-05-07,0.5699588872656947,0.0795454702327226,0.5687930901650102,0.07962458331477851
2021-05-08,0.5385156903548047,0.08156226916496674,0.5373940008020902,0.0816223667282663
2021-05-09,0.5142796791973989,0.08258153684452851,0.5132327256437125,0.08262807988494317
2021-05-10,0.4868896280668456,0.08298044312045993,0.48636175045999813,0.08299103777503065
2021-05-11,0.46491537737103195,0.08291012024693838,0.4641518491515929,0.08291750618208006
2021-05-12,0.44185145764068007,0.08261446526605017,0.4408287373649126,0.08261118925588866
2021-05-13,0.43258838712229575,0.08241426275056615,0.431327495732302,0.08240070783195419
2021-05-14,0.43029334361107363,0.082357780831432,0.4287973050273762,0.08233660492232965
2021-05-15,0.44046947680818704,0.08249965344435821,0.43873766286854665,0.08248434233771686
2021-05-16,0.4579790039725608,0.08266034283638142,0.45502160781662376,0.08264184251651158
2021-05-17,0.47408472971425447,0.08247729927883166,0.46986580844449677,0.08249518606036914
2021-05-18,0.49482182964918486,0.08232360802984716,0.48953660713808456,0.08239611481343699
2021-05-19,0.508620590038501,0.08169519696432653,0.5021020035958625,0.0818675328869888
2021-05-20,0.524694619215673,0.08091147481510326,0.5170998801659352,0.08120407435143315
2021-05-21,0.5348754087675361,0.08040496064698799,0.5263352257860048,0.08079315756277046
2021-05-22,0.5535716632619526,0.07954387575083015,0.5443620931121906,0.0800676486605582
2021-05-23,0.5918451547260504,0.07786886566659883,0.5807767478872852,0.07863660419268013
2021-05-24,0.6412688629262546,0.07509897818846589,0.629729718030804,0.07607744070329905
2021-05-25,0.692796076160593,0.07061197392443014,0.6822016980884055,0.07189332666091339
2021-05-26,0.7475459429587428,0.06628565021356024,0.7384303603412081,0.06778294332589989
2021-05-27,0.803251833067519,0.06031270220291352,0.7960115947947638,0.06190045114213711
2021-05-28,0.8611992291241651,0.05351049902115647,0.8563285094919709,0.055006853878649606
2021-05-29,0.9078684406667737,0.046296984457782395,0.9056552189187513,0.04739416610389961
2021-05-30,0.9553796672909358,0.03625957851104615,0.9565493706510104,0.03724056455358356
2021-05-31,0.9884033507550097,0.030227409511337563,0.9925439090114341,0.031141474453060963
2021-06-01,1.033662163861968,0.019460218633040264,1.038794818899419,0.020253314828010068
2021-06-02,1.045101113817151,0.01986585091993186,1.0505167209368107,0.020668815581054753
2021-06-03,1.0450417896303195,0.019859911903242336,1.0504718016554104,0.020664350069309646
2021-06-04,1.0231989780765662,0.015780031105227948,1.02811631954149,0.016535916561789203
2021-06-05,0.9870719033046702,0.014213739938131022,0.9911371299397553,0.01495002093759156
2021-06-06,0.9433203701757058,0.026583994564462057,0.9463706831820107,0.026069185632918514
2021-06-07,0.8875933960592264,0.04247320301777559,0.8889934450862674,0.04188796617924557
2021-06-08,0.825378854607798,0.053947367848906774,0.8265989663730888,0.05343049796413566
2021-06-09,0.7601491808677221,0.06597308053587705,0.7608332017163988,0.06568172632302346
2021-06-10,0.7159892218502032,0.07023554016941623,0.7133034499914858,0.07049448886555197
2021-06-11,0.6695795406603923,0.07488334785897237,0.6633947154521214,0.07555201788927741
2021-06-12,0.6245976382750736,0.07768301779835993,0.6150929383799811,0.07845050804493608
2021-06-13,0.5758153302832102,0.08014242856436682,0.5609038694727004,0.08124981770198487
2021-06-14,0.5291708662458866,0.08170246448621102,0.509239590354242,0.08273685321887714
2021-06-15,0.480789247888795,0.08312547139734186,0.45848740730095466,0.0834595649869582
2021-06-16,0.45886482235276815,0.0830052551229809,0.43485294871249847,0.0829468781511539
2021-06-17,0.4729951400245812,0.08335545766203853,0.4482183850658139,0.08350368940176031
2021-06-18,0.5014504023344615,0.08355799444857971,0.47605275773835964,0.08419684709308178
2021-06-19,0.552940729345096,0.08327980056824076,0.5276901002348051,0.08486740135704506
2021-06-20,0.6088618953425032,0.08178927849184356,0.5864197073221681,0.08420753551829514
2021-06-21,0.677134932346943,0.08021796131634817,0.6593703177973551,0.08337649991847923
2021-06-22,0.7508702165277389,0.07647824291929298,0.7392032362389802,0.07996027816172924
2021-06-23,0.8268599225363117,0.07504735094112538,0.8233024477772637,0.07847553998911382
2021-06-24,0.9038585945190132,0.0654064363967352,0.9107671987937928,0.06893470070895436
2021-06-25,0.959148992657561,0.056372126442444846,0.9756338047330765,0.05933774519668577
2021-06-26,1.0255160733329054,0.045500421541179836,1.0460317855586372,0.04737939405980591
2021-06-27,1.077603849005136,0.04112775016994546,1.1013164486764193,0.045442629861772915
2021-06-28,1.1107519557373164,0.043161080032373615,1.133813709352717,0.049292017080941115
2021-06-29,1.1100498843428555,0.04290594240624359,1.1292331464859857,0.047657569593562925
2021-06-30,1.118383099013515,0.04664740686245159,1.1340832648940704,0.0498371033768822
2021-07-01,1.1175856259044943,0.04644787912583857,1.1295959420316495,0.04869019893760049
2021-07-02,1.1388545245158073,0.05558069885588976,1.1480899738619583,0.056882919456308675
2021-07-03,1.173394820045711,0.06868254589106816,1.1805532385254431,0.06966593920989798
2021-07-04,1.2102369366384618,0.08310151296282488,1.215171041319264,0.08374698704752902
2021-07-05,1.2870433066746856,0.11336242368695487,1.291381015494761,0.11474279945776449
2021-07-06,1.3889296257792931,0.15815760892752326,1.3901511999833702,0.15883145838270024
2021-07-07,1.5530802608402532,0.2360396405968753,1.549091200959628,0.23441981659758387
2021-07-08,1.7015404546223964,0.3152812052203066,1.6981625988261937,0.3131427068976955
2021-07-09,1.8755470743793488,0.42313888982793807,1.8752452536540598,0.42248834350955383
2021-07-10,2.0870246554105787,0.5634035230508235,2.0837640872847936,0.5618714257475793
2021-07-11,2.2852406812589825,0.7007601905454569,2.2879413444388463,0.7031299640524252
2021-07-12,2.4784311119240368,0.84363558176328,2.4824266439065252,0.8460590029010105
2021-07-13,2.665132836972759,0.9879922321116612,2.663716686801691,0.9862119497178824
2021-07-14,2.8499452821470688,1.1373717891334416,2.842526221790531,1.130325990432539
2021-07-15,2.9408692085734294,1.215867365240471,2.9232799047648794,1.1997561351832964
2021-07-16,3.0002396854451487,1.2668226733118626,2.9746223093518296,1.2434921482437447
2021-07-17,2.9826192796580258,1.251532442692741,2.9499504517244257,1.2222838340940616
2021-07-18,2.897613403446425,1.1772813997163132,2.8581573744219586,1.1430769665600355
2021-07-19,2.766450864460484,1.0651233636219595,2.7214639269293066,1.0281014732165075
2021-07-20,2.601775592035429,0.9287233560890406,2.550474755404719,0.8888989731008932
2021-07-21,2.431854821127455,0.7963566401717506,2.3735189951893085,0.753413782169162
2021-07-22,2.2390266417535543,0.6507949150280095,2.1762698263426556,0.6071180378388337
2021-07-23,2.0712409080747936,0.5344672981988515,2.008021411393521,0.4931225122099942
2021-07-24,1.927932783409783,0.4430137722215448,1.867020766832153,0.40582310942117034
2021-07-25,1.7822067037588216,0.3536138330194577,1.726987176854521,0.32265297287337197
2021-07-26,1.6515640434975305,0.2790860983626923,1.5998195865799627,0.2518869447156418
2021-07-27,1.538775326492206,0.21838830824143426,1.4924996703736775,0.19562944905911023
2021-07-28,1.4470101479439617,0.17389658591676346,1.4051763488611,0.15468327086483
2021-07-29,1.3692340689089901,0.13971588921005776,1.3318175392252956,0.12348608308949588
2021-07-30,1.3056431907036068,0.11202352182308746,1.2721015747444908,0.09834592381396648
2021-07-31,1.2498583961090426,0.08812696436196933,1.2210548116940372,0.07713056393077591
2021-08-01,1.2041333237948948,0.07023355293161346,1.1803882059580357,0.06159958240108261
2021-08-02,1.1674088078968654,0.05637785451362735,1.147741730583544,0.049338375626832506
2021-08-03,1.138963182526149,0.046103872144113045,1.1233668504741736,0.0404452664647488
2021-08-04,1.1117968955655098,0.03616890516868159,1.1007663157698993,0.032015953142925074
2021-08-05,1.087403989089116,0.028767721323609823,1.0808148350882,0.026025396346834685
2021-08-06,1.0635645732708674,0.021915862373842302,1.0600748952134407,0.02030917596629574
2021-08-07,1.0382660895424347,0.016534667049488364,1.0377351861184059,0.015493173297913764
2021-08-08,1.0160791715313924,0.014367246004192959,1.0170552584969828,0.013759422961214001
2021-08-09,0.9928077626889079,0.014525558722412506,0.995446432251868,0.014330837494036198
2021-08-10,0.9702387114668789,0.017741697759552966,0.9739522332273499,0.01773772254532708
2021-08-11,0.9433682652670622,0.021897404669994326,0.9477453786245721,0.021545456383377595
2021-08-12,0.9143872473929298,0.025889311916367112,0.9187907611653084,0.02548018163217927
2021-08-13,0.8858740984921899,0.03205358039438852,0.8893824404411868,0.03158738454827048
2021-08-14,0.8599960997835506,0.03745548199807566,0.8626835389972969,0.03695918053562786
2021-08-15,0.8334339581760146,0.042345108678233795,0.8354559481538358,0.04191521547974549
2021-08-16,0.8124663284837299,0.04594971929437151,0.8152838705258533,0.045299817258305855
2021-08-17,0.7954520982724119,0.048902073172917546,0.7995301086048455,0.04802218196558281
2021-08-18,0.7869251693678718,0.05029838671089784,0.7933515229117605,0.049037560782991506
2021-08-19,0.7830388671964785,0.0508753593588894,0.7920230244860392,0.04923656107008286
2021-08-20,0.7839047601837918,0.050741019303280455,0.7954513832458756,0.048706335058656014
2021-08-21,0.7886668306632453,0.05002707367698852,0.8025644624609021,0.047584793344430915
2021-08-22,0.7949936463655509,0.04897413054986338,0.8104784758836782,0.04621564595505584
2021-08-23,0.8033336038280812,0.0474590757586998,0.8207172898773077,0.04428834046064251
2021-08-24,0.8110078628398987,0.04594762847927529,0.8292764856617347,0.04253036024440368
2021-08-25,0.8226428721031738,0.043611490668057896,0.8419649609603698,0.039804239743706706
2021-08-26,0.8356442252551837,0.040592154205205594,0.8558855238274136,0.03638529816291099
2021-08-27,0.8369791138159361,0.04026726776404555,0.8582694564802859,0.03576858966920985
2021-08-28,0.8390910714711668,0.03979090533522843,0.8601371338018086,0.03531534431294969
2021-08-29,0.835143598441804,0.0406841795005767,0.8541305232677785,0.03675689476488985
2021-08-30,0.8240326237511844,0.043268032759382,0.8401062133588323,0.04027064979233292
2021-08-31,0.8029138438772542,0.047800386205370124,0.8151644504997227,0.0458754456870071
2021-09-01,0.7794268406977001,0.05245217793936874,0.7868900195577173,0.051707310695397274
2021-09-02,0.7556355719387255,0.056810266231248574,0.7589190979087554,0.05687404053566584
2021-09-03,0.7324784381323035,0.06047620778543742,0.7328246522900043,0.06098294892998754
2021-09-04,0.7091688219739265,0.06401187797518114,0.705584126525814,0.06496355860700762
2021-09-05,0.687720960706344,0.06675353495625719,0.6819188475100506,0.06778207930991054
2021-09-06,0.6720371863560327,0.06844482263225535,0.6638111412302434,0.06963005927540096
2021-09-07,0.6553832818031331,0.07013472400677297,0.6447896581815757,0.07143044230793176
2021-09-08,0.6371199573065616,0.07216300404765168,0.6234216572849167,0.07362844176505184
2021-09-09,0.6226924247179433,0.07362865499250826,0.6045483935189302,0.07543892787723884
2021-09-10,0.6148678216604151,0.07426261816678081,0.5938855052570318,0.07622766000954992
2021-09-11,0.6051566281220004,0.07522857367869812,0.5820224408758167,0.07726830075511507
2021-09-12,0.6011011124124422,0.07560716560500959,0.5767792815612517,0.07768597784934823
2021-09-13,0.5994755902458382,0.07574935707964067,0.5748115551823286,0.07782620445060635
2021-09-14,0.6064065119223916,0.07523637271729054,0.5843853983736399,0.07728719530562682
2021-09-15,0.6133671250491698,0.07468280067820761,0.5927971564844335,0.07676073458701327
2021-09-16,0.6247665999824292,0.07377911779491927,0.6024232072223182,0.07610142879448165
2021-09-17,0.636429072848479,0.07268002758508904,0.6126342295769207,0.07525573872119336
2021-09-18,0.649258165050363,0.07146871679829153,0.6257471098585792,0.07418824170160074
2021-09-19,0.6622136855123749,0.07001900905886019,0.6412523454619141,0.07261657608941031
2021-09-20,0.6771318164592287,0.06792421056765602,0.6576516278827557,0.07047136129966977
2021-09-21,0.6897389843600531,0.0659448323832696,0.6737514153022096,0.06809153158873056
2021-09-22,0.691584236075515,0.06566436500185295,0.6801791873891729,0.06716173515231534
2021-09-23,0.693452512696123,0.06539374186874919,0.6877287887927273,0.0661816531660895
2021-09-24,0.6957017345763333,0.06501747431908245,0.6961487989533578,0.06486972031697333
2021-09-25,0.686956878532279,0.06619629781466545,0.6926681972328846,0.06532247768846007
2021-09-26,0.6844173828619213,0.06647973530781216,0.6966386325551219,0.06489112848734992
2021-09-27,0.6838037565920463,0.06654140473135176,0.7039660145052643,0.06414471634688183
2021-09-28,0.6915555580388426,0.06563755184276934,0.7196089548120391,0.06198010452103176
2021-09-29,0.700576464459652,0.06458876207433689,0.7347649760475681,0.05974355322143633
2021-09-30,0.7074969073649504,0.06358484801158913,0.7475632445893516,0.057614377972237375
2021-10-01,0.7173062715234865,0.06221824133790615,0.7611725696338557,0.05543730386235115
2021-10-02,0.7313948867379827,0.05995911579400019,0.7785696919898908,0.05213687595184276
2021-10-03,0.751954404633064,0.05669580752845145,0.8000974910850097,0.048062575724308255
2021-10-04,0.7744037149442703,0.05310486677380025,0.8165350146522491,0.04493691447794736
2021-10-05,0.7989975562935862,0.049019821676390025,0.8339685719529979,0.04165997125312308
2021-10-06,0.8234949421749825,0.044881418627977614,0.8504139032562292,0.038708233341789876
2021-10-07,0.8350055168302789,0.042153508404195586,0.8569921902052594,0.03696442207361792
2021-10-08,0.8495347227617465,0.03957824357038237,0.8676458272418984,0.03497056550145218
2021-10-09,0.8594894740148415,0.03773484287739301,0.8723247278017349,0.03408526513893019
2021-10-10,0.871809128636289,0.034959170517719136,0.8788826604299564,0.032480030509993645
2021-10-11,0.8642122306824509,0.03738320808443123,0.8689000905618028,0.03582996517631978
2021-10-12,0.8582833272295263,0.038977203393695405,0.8577157457517192,0.03873058668396377
2021-10-13,0.8557126744773871,0.03960040981604576,0.8484833918850196,0.0407306935690361
2021-10-14,0.8488848302372822,0.04072070042273461,0.8390851817916462,0.04226830598988768
2021-10-15,0.837651913262038,0.042701680891092025,0.8283091696517388,0.04414023275728121
2021-10-16,0.8254295107027928,0.04440860606955708,0.8179533952344383,0.045630312808496484
2021-10-17,0.8131912241539224,0.04641504157604534,0.8073736976428816,0.04744920686709603
2021-10-18,0.7919977560469045,0.05063818758349098,0.790364893304977,0.05058231100210788
2021-10-19,0.7698534383410727,0.055066114832796914,0.7709191448095094,0.054397808024827
2021-10-20,0.7550198592216639,0.05782739038462098,0.7526672861534025,0.05800153488020352
2021-10-21,0.7401895398588793,0.05959474831089657,0.7355523598104664,0.06013922480973697
2021-10-22,0.726113414340129,0.06193734496778004,0.7210728527988539,0.06258079075614083
2021-10-23,0.7156097259599128,0.06358294758147472,0.7064289244721488,0.06496256762694227
2021-10-24,0.7142815617546674,0.06377512568340903,0.6994871646707516,0.06593533551468271
2021-10-25,0.7129126400279705,0.06388136644857757,0.696001228367068,0.06619058077430373
2021-10-26,0.7021510521646306,0.06507347584353655,0.6846671549339266,0.06733499904794056
2021-10-27,0.6981784644118906,0.06551862292869562,0.6799136751063692,0.06782182343759043
2021-10-28,0.7114273144825363,0.063914869100797,0.6945358204038176,0.06634823746675368
2021-10-29,0.7338570076479866,0.06131867071737522,0.7165166240723656,0.06404860186844388
2021-10-30,0.7688802356913741,0.05617816449356854,0.7514992926841867,0.05939800949986513
2021-10-31,0.8112656600278362,0.04906120915390376,0.7938562270243682,0.053127048937340535
2021-11-01,0.8579072428492365,0.04327693397944275,0.8485585803881724,0.0462664360626628
2021-11-02,0.9121687979127752,0.04066061847295472,0.9129720662283961,0.042477868962020875
2021-11-03,0.9740824906826279,0.04200507659600002,0.983174040974984,0.04591622071841654
2021-11-04,1.0475755460299914,0.04414416910205156,1.0654818345789896,0.050773006025186224
2021-11-05,1.1180076241277215,0.059976299440371236,1.1439920800615204,0.06861889971333218
2021-11-06,1.177390366463253,0.07527922154448215,1.2085620769543162,0.08688691925383386
2021-11-07,1.249633376395414,0.09835918656815866,1.2879408532068999,0.1144286973480276
2021-11-08,1.3339645152260757,0.12362189160672578,1.3793610995931815,0.14409975342297748
2021-11-09,1.3933325961498446,0.1462505315112056,1.4449148035036568,0.17018132836856031
2021-11-10,1.4453302038512938,0.1683803493396604,1.4980223123748753,0.1935220500720348
2021-11-11,1.4941281290983441,0.19040916681220912,1.5479617085909723,0.21616459654236078
2021-11-12,1.5285015331415508,0.2059393991866305,1.5753562766095852,0.22879741684426017
2021-11-13,1.5546272497357139,0.21852367667804592,1.5919851249610473,0.23696907430823694
2021-11-14,1.5655042753714985,0.22389968267739108,1.5943637035983718,0.2381786981485792
2021-11-15,1.5651549529801616,0.22373210632533178,1.5826699567349065,0.23245040982837395
2021-11-16,1.564730107266742,0.22353136146498853,1.5697380052509797,0.22625560141165738
2021-11-17,1.5598666611611787,0.22122809829377166,1.5599105832770976,0.22156113824109697
2021-11-18,1.5447377874224275,0.21379305151722475,1.5384948015626083,0.21098503225673573
2021-11-19,1.5254129532032297,0.20486107196061115,1.5114371401451305,0.1982991601811842
2021-11-20,1.4877135930132677,0.18705720102994552,1.470424003111317,0.17875499488543176
2021-11-21,1.4393073713660707,0.16661330914862765,1.4232199075580767,0.15901711385120296
2021-11-22,1.3763165902986845,0.14079727267926,1.3614969102176269,0.1342148635667734
2021-11-23,1.3225547685539096,0.11826189165815318,1.30944082630311,0.11307508185482924
2021-11-24,1.2655896890318243,0.09663858393430026,1.2559459199507519,0.09326552348545467
2021-11-25,1.2104278280832748,0.0781212150166888,1.2027870650898291,0.075554315548028
2021-11-26,1.1514034468735201,0.05840068545434679,1.1457751007626749,0.056218010453937185
2021-11-27,1.0978009871804564,0.0442343433895606,1.0911038629651622,0.04215712842359693
2021-11-28,1.0528750472866135,0.03372566726356299,1.0469032117981947,0.03319282904584212
2021-11-29,1.0185032514285877,0.0234053237374721,1.0143890899462447,0.023671874244125438
2021-11-30,0.9822789771946419,0.017206103572106488,0.9796838363196742,0.016992391199866643
2021-12-01,0.9598369781657806,0.01536058089774689,0.960751724950227,0.015354106398018387
2021-12-02,0.9404193216561746,0.01942799331598583,0.9448380034650506,0.018303734972512368
2021-12-03,0.9328157804223058,0.020558034270314524,0.938598870552353,0.019267856128977943
2021-12-04,0.9425195403847688,0.019160934552916623,0.9473519879016553,0.017653022378471925
2021-12-05,0.9590694534652116,0.019890621907407265,0.9637137384184947,0.018220160912123563
2021-12-06,0.9955641074532836,0.028664086913547663,1.0004199999007755,0.02803480624037405
2021-12-07,1.0433748930961495,0.03585006343940805,1.0469192699379453,0.036066018883152584
2021-12-08,1.1102273396059312,0.05539062521177316,1.111409586593229,0.0548124369102616
2021-12-09,1.181955521353922,0.07845110437907447,1.1813239800751607,0.07709952792900353
2021-12-10,1.2702412589028593,0.11064391022203651,1.268473996814188,0.10841974787479447
2021-12-11,1.3568467379650826,0.14489911272041778,1.352617369998338,0.14221766597763102
2021-12-12,1.4428477172621033,0.17997340199846065,1.433850516379468,0.17586711096088284
2021-12-13,1.5272764385432485,0.21352335218313215,1.5164708908725362,0.20863399309089042
2021-12-14,1.5968537182285634,0.24444083844850908,1.5861675384680416,0.23933885192234602
2021-12-15,1.6521659824253168,0.2696419580776839,1.6419976791804283,0.26451697029987054
2021-12-16,1.6703184579878476,0.2786228962366192,1.6624552359023266,0.27446721205662894
2021-12-17,1.6744139357834018,0.280707550450945,1.6673701697835086,0.2769446914015139
2021-12-18,1.6662887231836159,0.2764588350291196,1.6574879200294517,0.2717690929752458
2021-12-19,1.6476614300905992,0.26670697674387833,1.6374734380191733,0.26133061340010116
2021-12-20,1.6366977143325685,0.2610751559996882,1.6250198050401716,0.25503530388584095
2021-12-21,1.6082778081935911,0.2456814117810147,1.5952369586892094,0.23919373586925535
2021-12-22,1.5909302470397864,0.23655717633063883,1.573327021370123,0.2278282201546084
2021-12-23,1.5714806257759542,0.22631206807298232,1.5491380158511039,0.21525451308297233
2021-12-24,1.5594866326229513,0.22030580796793628,1.530326530052781,0.20599759958266217
2021-12-25,1.5485140691941734,0.21497778857769329,1.5137695921037035,0.1981948317231224
2021-12-26,1.530988075690272,0.20678983796680778,1.4920174594413236,0.18833199833985645
2021-12-27,1.5098707748354998,0.19664440801781105,1.467539709966297,0.1768818854217524
2021-12-28,1.4918736978561664,0.18832926115142315,1.4480365889995082,0.16810034050628642
2021-12-29,1.4644321840868928,0.17587597933522303,1.4211514029631078,0.15617365566292435
2021-12-30,1.4354366018728772,0.162717776168086,1.3942255238001642,0.14410948360133116
2021-12-31,1.4015745085289093,0.14783922465480356,1.3651953268501025,0.1315031674004326
2022-01-01,1.3622173471054855,0.13144383651468955,1.3327238087019277,0.11830231122726256
2022-01-02,1.3186336195408852,0.11348522304654515,1.2963725261857553,0.10369594098172269
2022-01-03,1.2791694915822847,0.09735519230038775,1.2631233573515663,0.09029203371227622
2022-01-04,1.2418685185279403,0.08305452693922592,1.232020577375159,0.07855723953802625
2022-01-05,1.203359599774208,0.06939614674337058,1.2000220553078886,0.06738009101150783
2022-01-06,1.1647406919318073,0.057178090087736694,1.167270222471518,0.057308714757507755
2022-01-07,1.1217652829515528,0.04510303791948756,1.129321091713119,0.04660873633237487
2022-01-08,1.0802057980559998,0.03467241921159205,1.0913632365759063,0.036430138721914286
2022-01-09,1.0428739815083699,0.023680222156323188,1.0565456814405327,0.025446292194826105
2022-01-10,1.0141032893553557,0.017669882962313078,1.0286440264708803,0.01841476467228766
2022-01-11,0.9888544263957327,0.014891527626279823,1.0029346795802279,0.014086637875505662
2022-01-12,0.9670930352586902,0.014118881279323914,0.9793664394606685,0.012010075367618136
2022-01-13,0.9492870727087428,0.016824204729802332,0.9593273596698736,0.01503966857711912
2022-01-14,0.9345781998230155,0.01952364183170267,0.9411373860112967,0.018781135739560903
2022-01-15,0.9247945816501085,0.020886509780145366,0.928191438651303,0.020572104513066965
2022-01-16,0.9206668753322113,0.021527078939240357,0.9199145300507527,0.021851159232604583
2022-01-17,0.919940454229441,0.021702257592263716,0.9159983978389319,0.022747023517328276
2022-01-18,0.9222365145126876,0.021110522530564092,0.9145980657327071,0.023084729541360687
2022-01-19,0.927371655995105,0.019856360506408717,0.91694632958096,0.022559471162374705
2022-01-20,0.9379610096815498,0.017904584313425443,0.9253098105371581,0.021223680123336402
2022-01-21,0.9513607614733957,0.01676541524941131,0.9398653162053493,0.020206178576732063
2022-01-22,0.9662344933817733,0.01636064159853805,0.9574843431606466,0.0195942774612005
2022-01-23,0.9840212866196737,0.014636860863991144,0.9787621446952383,0.017632678711696468
2022-01-24,1.0085757413292964,0.015689416124137125,1.0084203735606736,0.018658340409426866
2022-01-25,1.031579203771999,0.018114914008894405,1.0368889248668278,0.021556776876564588
2022-01-26,1.0540271182104233,0.021035887162528494,1.064861276863309,0.0254788035857547
2022-01-27,1.0734661940517272,0.025579387967061596,1.0882034339406537,0.030765587843150245
2022-01-28,1.090214735214078,0.03003854370378399,1.107348655149627,0.03599034167523371
2022-01-29,1.1026664395020866,0.032754622079139754,1.1210278819493789,0.038997310557238644
2022-01-30,1.1105125277033185,0.03441521166007639,1.1291452402245008,0.04080997589913627
2022-01-31,1.1111350185500177,0.034586630758676275,1.1297326691414251,0.04097143909965598
2022-02-01,1.1051257945932786,0.03277622430197996,1.1221627915709207,0.03866246058295021
2022-02-02,1.0926037526924848,0.028920458743314763,1.1058678492029266,0.033645907916281685
