data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-06-24,1.2388742487758946,0.09043741394427422,1.2388742487758946,0.09043741394427422
2020-06-25,1.194579357743905,0.06932782392649642,1.194579357743905,0.06932782392649642
2020-06-26,1.1591858032855706,0.0634837588221915,1.1591858032855706,0.0634837588221915
2020-06-27,1.1231867374637317,0.061715458886938454,1.1231867374637317,0.061715458886938454
2020-06-28,1.0877166155974036,0.059914155554708026,1.0877166155974036,0.059914155554708026
2020-06-29,1.0026466252981368,0.060267966049405035,1.0026466252981368,0.060267966049405035
2020-06-30,0.903453807805633,0.07277912280265583,0.903453807805633,0.07277912280265583
2020-07-01,0.8029088840368457,0.07547955402285152,0.8029088840368457,0.07547955402285152
2020-07-02,0.7109676889035422,0.0800212644422987,0.7109676889035422,0.0800212644422987
2020-07-03,0.6675267599058653,0.08000739159023672,0.6675267599058653,0.08000739159023672
2020-07-04,0.6671980538621008,0.07998694873517564,0.6671980538621008,0.07998694873517564
2020-07-05,0.6994254505031524,0.08205236850011373,0.6994254505031524,0.08205236850011373
2020-07-06,0.7637794129090627,0.08859753920002142,0.7637794129090627,0.08859753920002142
2020-07-07,0.858104383345001,0.09390741635171089,0.858104383345001,0.09390741635171089
2020-07-08,1.031069393492665,0.12314232579689953,1.031069393492665,0.12314232579689953
2020-07-09,1.2334597725165268,0.16543096483780415,1.2334597725165268,0.16543096483780415
2020-07-10,1.4219239025607242,0.22578189618624145,1.4219239025607242,0.22578189618624145
2020-07-11,1.608148984162809,0.29677230637191776,1.608148984162809,0.29677230637191776
2020-07-12,1.784212533436405,0.36685799764359583,1.784212533436405,0.36685799764359583
2020-07-13,1.912193487042123,0.42737539289752896,1.912193487042123,0.42737539289752896
2020-07-14,1.9635528216787181,0.4554641220904248,1.9635528216787181,0.4554641220904248
2020-07-15,1.97518592974206,0.4619865696127062,1.97518592974206,0.4619865696127062
2020-07-16,1.8950506938556693,0.41474090917727685,1.8950506938556693,0.41474090917727685
2020-07-17,1.7981067671303554,0.3594992757855365,1.7981067671303554,0.3594992757855365
2020-07-18,1.7059686299243606,0.31149164971692805,1.7059686299243606,0.31149164971692805
2020-07-19,1.6126705266393169,0.26247137567890383,1.6126705266393169,0.26247137567890383
2020-07-20,1.5356407648557329,0.22296160319150987,1.5356407648557329,0.22296160319150987
2020-07-21,1.420530809839519,0.16023607321807778,1.420530809839519,0.16023607321807778
2020-07-22,1.3345367730388473,0.12655220384495497,1.3345367730388473,0.12655220384495497
2020-07-23,1.252577996349326,0.09576927494168949,1.252577996349326,0.09576927494168949
2020-07-24,1.1852829899000448,0.07288626239682476,1.1852829899000448,0.07288626239682476
2020-07-25,1.1322930075072102,0.05707415674714427,1.1322930075072102,0.05707415674714427
2020-07-26,1.067977879113035,0.03999742427032093,1.067977879113035,0.03999742427032093
2020-07-27,1.0200235165305083,0.030284105086345322,1.0200235165305083,0.030284105086345322
2020-07-28,0.9832310141631114,0.027832482398413943,0.9832310141631114,0.027832482398413943
2020-07-29,0.9633532374833625,0.02723027239537833,0.9633532374833625,0.02723027239537833
2020-07-30,0.9486238150556412,0.026236953806161728,0.9486238150556412,0.026236953806161728
2020-07-31,0.9340000345055507,0.026289537675246683,0.9340000345055507,0.026289537675246683
2020-08-01,0.9436406149174745,0.027866367221276726,0.9436406149174745,0.027866367221276726
2020-08-02,0.9668602450725292,0.029342998717508745,0.9668602450725292,0.029342998717508745
2020-08-03,1.018404150288519,0.03241304053202454,1.018404150288519,0.03241304053202454
2020-08-04,1.1067005996096069,0.05371413294258115,1.1067005996096069,0.05371413294258115
2020-08-05,1.181408375064131,0.07986284035271553,1.181408375064131,0.07986284035271553
2020-08-06,1.2448908866987272,0.09946999054305997,1.2448908866987272,0.09946999054305997
2020-08-07,1.2997917375535442,0.11605443786703001,1.2997917375535442,0.11605443786703001
2020-08-08,1.35195193617242,0.13257395222631438,1.35195193617242,0.13257395222631438
2020-08-09,1.3820700680321767,0.14307843306139742,1.3820700680321767,0.14307843306139742
2020-08-10,1.4064597381828143,0.15210523937962447,1.4064597381828143,0.15210523937962447
2020-08-11,1.4181053594116213,0.15685723929968157,1.4181053594116213,0.15685723929968157
2020-08-12,1.4238082650781392,0.15923174424580583,1.4238082650781392,0.15923174424580583
2020-08-13,1.416335116814632,0.1561225683485085,1.416335116814632,0.1561225683485085
2020-08-14,1.3820075110638201,0.1408198719510183,1.3820075110638201,0.1408198719510183
2020-08-15,1.347880975764772,0.12750190923153149,1.347880975764772,0.12750190923153149
2020-08-16,1.2927538005044603,0.10491627086408954,1.2927538005044603,0.10491627086408954
2020-08-17,1.231940410803071,0.08040571139749605,1.231940410803071,0.08040571139749605
2020-08-18,1.1980568507889189,0.06957785229077178,1.1980568507889189,0.06957785229077178
2020-08-19,1.181242611391984,0.0645746993204355,1.181242611391984,0.0645746993204355
2020-08-20,1.159107527336521,0.05723839259076865,1.159107527336521,0.05723839259076865
2020-08-21,1.1463175338233762,0.05201457788255682,1.1463175338233762,0.05201457788255682
2020-08-22,1.1275315562555064,0.0450198540452866,1.1275315562555064,0.0450198540452866
2020-08-23,1.1206553184742174,0.041937359170261104,1.1206553184742174,0.041937359170261104
2020-08-24,1.1134860000104878,0.03912562147429456,1.1134860000104878,0.03912562147429456
2020-08-25,1.120936541656071,0.04180851399122747,1.120936541656071,0.04180851399122747
2020-08-26,1.1254233585155367,0.04296521766417979,1.1254233585155367,0.04296521766417979
2020-08-27,1.1272533236113254,0.0433614731030966,1.1272533236113254,0.0433614731030966
2020-08-28,1.14189818203918,0.04701792546819515,1.14189818203918,0.04701792546819515
2020-08-29,1.1463003186661405,0.04823904536994855,1.1463003186661405,0.04823904536994855
2020-08-30,1.1547431181030803,0.05099602461089397,1.1547431181030803,0.05099602461089397
2020-08-31,1.150822312025857,0.049679359898255795,1.150822312025857,0.049679359898255795
2020-09-01,1.1352597601272227,0.044372792539234165,1.1352597601272227,0.044372792539234165
2020-09-02,1.1209292369166657,0.03955468554498979,1.1209292369166657,0.03955468554498979
2020-09-03,1.1110484043011661,0.03583058923717648,1.1110484043011661,0.03583058923717648
2020-09-04,1.1072188945700567,0.034801837958489755,1.1072188945700567,0.034801837958489755
2020-09-05,1.0924713898104006,0.03015265146191561,1.0924713898104006,0.03015265146191561
2020-09-06,1.094010140487911,0.030551944406388785,1.094010140487911,0.030551944406388785
2020-09-07,1.0933682803078255,0.03035131782295969,1.0933682803078255,0.03035131782295969
2020-09-08,1.0926214368646,0.030181241614605985,1.0926214368646,0.030181241614605985
2020-09-09,1.0805300920507612,0.026731314608944397,1.0805300920507612,0.026731314608944397
2020-09-10,1.075885964679841,0.02461779035630166,1.075885964679841,0.02461779035630166
2020-09-11,1.0773524351996502,0.025146040732932664,1.0773524351996502,0.025146040732932664
2020-09-12,1.079837686980396,0.02608105299396656,1.079837686980396,0.02608105299396656
2020-09-13,1.0873743157904883,0.028003027359744765,1.0873743157904883,0.028003027359744765
2020-09-14,1.098267841380072,0.031249874950645847,1.098267841380072,0.031249874950645847
2020-09-15,1.1059216573187258,0.033726877298561594,1.1059216573187258,0.033726877298561594
2020-09-16,1.107533721476965,0.03419604281972463,1.107533721476965,0.03419604281972463
2020-09-17,1.1083105869328886,0.034367546694559124,1.1083105869328886,0.034367546694559124
2020-09-18,1.1033975543659797,0.03305151382191726,1.1033975543659797,0.03305151382191726
2020-09-19,1.0959023605288032,0.030809525467616138,1.0959023605288032,0.030809525467616138
2020-09-20,1.074806467714776,0.027158986994522554,1.074806467714776,0.027158986994522554
2020-09-21,1.0552069001582627,0.02463786290613065,1.0552069001582627,0.02463786290613065
2020-09-22,1.0267572487577332,0.020611270661863364,1.0267572487577332,0.020611270661863364
2020-09-23,1.0013141004348165,0.014975407305808234,1.0013141004348165,0.014975407305808234
2020-09-24,0.9823440488097546,0.01582505655036787,0.9823440488097546,0.01582505655036787
2020-09-25,0.9546546047817711,0.019599765137434503,0.9546546047817711,0.019599765137434503
2020-09-26,0.932995007692528,0.02293370450121334,0.932995007692528,0.02293370450121334
2020-09-27,0.9096854517257734,0.026037246478270226,0.9096854517257734,0.026037246478270226
2020-09-28,0.9013916326191095,0.027193843550332823,0.9013916326191095,0.027193843550332823
2020-09-29,0.8952789373328467,0.028403996953153963,0.8952789373328467,0.028403996953153963
2020-09-30,0.8964422821125566,0.028215199609148117,0.8964422821125566,0.028215199609148117
2020-10-01,0.92530130862657,0.0287609560706545,0.92530130862657,0.0287609560706545
2020-10-02,0.9669112781896597,0.030971498516468517,0.9669112781896597,0.030971498516468517
2020-10-03,1.036577001069152,0.042825947712345824,1.036577001069152,0.042825947712345824
2020-10-04,1.1133014284266372,0.06607488628416085,1.1133014284266372,0.06607488628416085
2020-10-05,1.2209874943099925,0.1058584794130281,1.2209874943099925,0.1058584794130281
2020-10-06,1.3306529137209555,0.14675217409511515,1.3306529137209555,0.14675217409511515
2020-10-07,1.4572722018499036,0.1960555672631486,1.4572722018499036,0.1960555672631486
2020-10-08,1.5769268140868407,0.24721797468040688,1.57610368382546,0.24673600179462518
2020-10-09,1.6994033914459932,0.30747114019737537,1.6979756000700883,0.3066056744890069
2020-10-10,1.81516792700244,0.36832359691721805,1.8133080999848437,0.3671679156680559
2020-10-11,1.909251177200356,0.4207292447365067,1.90712178818988,0.4193793839755909
2020-10-12,1.990451690926881,0.4681969360081833,1.9882167210739288,0.46675232871607414
2020-10-13,2.0317011679976633,0.4937882799725953,2.0295180539019118,0.49236160329464357
2020-10-14,2.0470313559158715,0.5037124864271157,2.0430146606879864,0.5010715259345961
2020-10-15,2.061199542654793,0.512756530632038,2.055958710775651,0.5093109728318272
2020-10-16,2.04623430900507,0.5029947327310252,2.0403623596601457,0.49916145567279596
2020-10-17,2.0199609232319493,0.4860641635913282,2.0139476382652415,0.48217613104428014
2020-10-18,1.9923312588719824,0.4682314111656767,1.9866612693150005,0.46459624248868037
2020-10-19,1.9782814399538955,0.45947454442280367,1.9733214982797305,0.4562962546430302
2020-10-20,1.9662043349578258,0.451715866144362,1.9623799363748367,0.44927632329456113
2020-10-21,1.9516703909057262,0.4423907845444182,1.9492929701159527,0.44089000457540345
2020-10-22,1.9209419437092001,0.4228076789376158,1.9192108775063614,0.4217161944457457
2020-10-23,1.8976778308317654,0.40857735424891617,1.896541552212568,0.40785728250337244
2020-10-24,1.8699774539297571,0.3920579713331188,1.8695510951352745,0.39177579241157945
2020-10-25,1.836759813099105,0.37248923150302193,1.8373013545005996,0.37279618374608936
2020-10-26,1.8051746596747704,0.35427175805766725,1.806809178768361,0.3552338081279342
2020-10-27,1.768564186721677,0.33356877367852933,1.7712916384709403,0.3351911077063355
2020-10-28,1.7280608473850747,0.3116083533227716,1.7303426122722703,0.31293365036681686
2020-10-29,1.6723852187178718,0.2826231923351388,1.6742727095043957,0.28367665711673656
2020-10-30,1.603825136323376,0.24854728846319454,1.605277609382574,0.24932205092622958
2020-10-31,1.51866289250629,0.2080176780286666,1.5197181973684648,0.20853640725931352
2020-11-01,1.4293756598701854,0.1684413098063652,1.430136640126485,0.16877506617970806
2020-11-02,1.3460863823842784,0.13144209721186706,1.3463101834189577,0.1315475444789944
2020-11-03,1.2748712618552787,0.10351312642959862,1.274583920890902,0.10348028078680636
2020-11-04,1.215625854320505,0.08171165553585853,1.2148646508772825,0.08160316717977922
2020-11-05,1.166484262983762,0.06331804318783604,1.1652256094166364,0.06316227670920055
2020-11-06,1.136125011670874,0.050413057596513516,1.1343343102947265,0.050090074576360825
2020-11-07,1.1092847396893848,0.03880386513530871,1.107097181466903,0.03831663724781379
2020-11-08,1.0885182568796767,0.03018552708254168,1.0860935601229649,0.02958310408825717
2020-11-09,1.0802717947857408,0.027018270328343315,1.0775420698699147,0.026285588908546993
2020-11-10,1.0852869792171316,0.028694814489569766,1.0823244869398536,0.027900518792258626
2020-11-11,1.094080227044104,0.03101901291700399,1.0914527062374768,0.03030519828229476
2020-11-12,1.11009330086675,0.03562209684665976,1.1074417840264206,0.03483744616079386
2020-11-13,1.128645481890234,0.04116541307405965,1.1261360208793507,0.04037545320138564
2020-11-14,1.1472756964605986,0.047380071041624165,1.1451570363809656,0.04668661271426408
2020-11-15,1.168463449667723,0.05560125997965022,1.167011297104426,0.05513648539831149
2020-11-16,1.1870476456207582,0.06173743966198262,1.186002258367359,0.06138075359082248
2020-11-17,1.198681878079039,0.06597455198257828,1.1975352923997291,0.06555756497305386
2020-11-18,1.2009650853425553,0.06678172188594507,1.199679968953863,0.06631307318508006
2020-11-19,1.1939549083662446,0.06451814397090215,1.1923655883270274,0.0639553230024733
2020-11-20,1.1889568095680398,0.06323044972515418,1.1871430662849694,0.0626155205506078
2020-11-21,1.176797189725032,0.06006705063752491,1.1749514733405182,0.05946007518380069
2020-11-22,1.1555765136662985,0.054262344226219096,1.1537985688391679,0.05369998856850464
2020-11-23,1.122831115636713,0.04634001908567771,1.1208856318085387,0.04579990124371462
2020-11-24,1.0826283168084712,0.038631058984023886,1.0806741479342215,0.03824128526210594
2020-11-25,1.0344161280739321,0.03013541747299546,1.0326200831932497,0.030056594928021905
2020-11-26,0.9869719946155677,0.026219720717913095,0.9851206116585756,0.026261157993367878
2020-11-27,0.9395537237881314,0.027199266680583575,0.9376901978386023,0.027385715595418626
2020-11-28,0.8949326653136473,0.03229685865568349,0.8931105798330198,0.03257670806297888
2020-11-29,0.8527270256314682,0.04124004507200054,0.8509467472515526,0.041569126443671535
2020-11-30,0.8182713239856695,0.04653877441351128,0.8168062293652023,0.046829346626730974
2020-12-01,0.7897028361552854,0.05147084580404322,0.7888603271965057,0.05158766829083382
2020-12-02,0.768185622568563,0.054811929224958804,0.7680275857733903,0.05479609521125722
2020-12-03,0.7491178574951497,0.057487401666344765,0.7498048289690797,0.05733829194408638
2020-12-04,0.7168204563619254,0.06251530749266068,0.7180328874482375,0.062306527685840135
2020-12-05,0.6887938390818694,0.06647254866673119,0.690361272588855,0.06625442602903327
2020-12-06,0.6660202031510165,0.06948462843146987,0.6677866082546159,0.06928406084720254
2020-12-07,0.6481526082990496,0.0714433653689516,0.6498499137621548,0.0712800198058511
2020-12-08,0.6330159047959963,0.07289113643375543,0.6345467393743491,0.07276307624163282
2020-12-09,0.6305763837265943,0.07309023282148641,0.6315256411653122,0.07301350025551358
2020-12-10,0.6321036906788164,0.0729591451238401,0.6327490223320354,0.07290745480557402
2020-12-11,0.6438175796245101,0.07197376746305989,0.6439485060031908,0.07195948981848722
2020-12-12,0.6643772546095993,0.07016635466835701,0.6638754394767578,0.0702120090382106
2020-12-13,0.6860468390610377,0.06849630420617443,0.6846689119051607,0.06863814608682964
2020-12-14,0.7088947636488973,0.06572977052707363,0.7063616762182533,0.06604640017326739
2020-12-15,0.7285564213608479,0.06292942729031202,0.7254159523224117,0.06335989402831722
2020-12-16,0.7492684517328024,0.059132590886663006,0.7454705563852279,0.05972106790954135
2020-12-17,0.77957923132711,0.052591625560213164,0.775437006620168,0.05331481820237149
2020-12-18,0.8065937269795651,0.04761725765240585,0.8025917546670768,0.048395451058596516
2020-12-19,0.8328439373710207,0.04277994622120267,0.8290819486563278,0.04359419171981048
2020-12-20,0.8564094075898899,0.03884924467849416,0.8529720715523496,0.03967409222380238
2020-12-21,0.8810718590754353,0.034945134420714175,0.8788031687701162,0.035726989139471005
2020-12-22,0.9042292393294412,0.03215378249071183,0.9029579721065185,0.032874007860555034
2020-12-23,0.9329248184628184,0.028549771509330447,0.9326178148307629,0.029335463635591644
2020-12-24,0.9600481559988111,0.02717759186054408,0.9612105233893015,0.028059487097472975
2020-12-25,0.9898625377133462,0.02618165544256784,0.9925980104021525,0.02730171757396647
2020-12-26,1.0339600915867007,0.02909599532635295,1.0382871529821924,0.030624930697420054
2020-12-27,1.0903406881047728,0.03593208289193021,1.0962830742151326,0.037897111783781315
2020-12-28,1.1375921275201357,0.04752721834240295,1.144484469441732,0.049815356378981955
2020-12-29,1.1752513640900655,0.05861220777775767,1.18269430326373,0.06111116088340949
2020-12-30,1.1972655831542927,0.06619685976797525,1.2046511803241333,0.06872614211850966
2020-12-31,1.2121927972321824,0.07139693157194393,1.2190393706944112,0.07379437284390747
2021-01-01,1.2350575412482443,0.07931444886183682,1.2416792128700538,0.08170697336161543
2021-01-02,1.2523352389793352,0.08533990436770898,1.2583661118414802,0.08758531067094642
2021-01-03,1.2619200638458876,0.0886544159071083,1.2669968564621144,0.09060422439929089
2021-01-04,1.2686136395233427,0.09106692005934344,1.2733092099322598,0.09288752660664726
2021-01-05,1.2618418051504954,0.08874853728942896,1.2657551698485159,0.09027615957418339
2021-01-06,1.2433296719705864,0.08245790280913518,1.246668717293366,0.08373320084376566
2021-01-07,1.2219826135986835,0.07503071584825323,1.2248304737284335,0.07609639956044623
2021-01-08,1.1935429745925934,0.06440928453938215,1.1961026374692567,0.06535024602747144
2021-01-09,1.1633732142799236,0.054409593188581365,1.165608362056124,0.05522205274023985
2021-01-10,1.1324206465942117,0.045013754472585474,1.1342876172558294,0.0456888106857746
2021-01-11,1.0936982953371626,0.036071302828999896,1.0953389328063035,0.036586391326761544
