data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-07-18,2.6678963194780607,0.9855629164623982,2.6678963194780607,0.9855629164623982
2021-07-19,2.696219086910307,1.0073381823655712,2.696219086910307,1.0073381823655712
2021-07-20,2.6093696332490524,0.9366691854158499,2.6093696332490524,0.9366691854158499
2021-07-21,2.550445631234467,0.8894918272564585,2.550445631234467,0.8894918272564585
2021-07-22,2.432458800384603,0.796361740097388,2.432458800384603,0.796361740097388
2021-07-23,2.239457481769017,0.6401899545274047,2.239457481769017,0.6401899545274047
2021-07-24,2.175965360167623,0.5985389514665475,2.175965360167623,0.5985389514665475
2021-07-25,2.073677416315867,0.5307892461528003,2.073677416315867,0.5307892461528003
2021-07-26,1.96857592016265,0.46321825377893056,1.96857592016265,0.46321825377893056
2021-07-27,1.8250779648752309,0.37158870663230353,1.8250779648752309,0.37158870663230353
2021-07-28,1.727861091942014,0.3183519045809668,1.727861091942014,0.3183519045809668
2021-07-29,1.6291840838257994,0.2663623326646923,1.6291840838257994,0.2663623326646923
2021-07-30,1.534726510053083,0.22069944443411182,1.534726510053083,0.22069944443411182
2021-07-31,1.4397987740908909,0.17781263595580907,1.4397987740908909,0.17781263595580907
2021-08-01,1.3410541603559145,0.1337333773827527,1.3410541603559145,0.1337333773827527
2021-08-02,1.2621254575848706,0.09888865897112448,1.2621254575848706,0.09888865897112448
2021-08-03,1.1954684871408152,0.06933018399931752,1.1954684871408152,0.06933018399931752
2021-08-04,1.1553413116879485,0.05483908434547715,1.1553413116879485,0.05483908434547715
2021-08-05,1.1248894666687832,0.04283733078613511,1.1248894666687832,0.04283733078613511
2021-08-06,1.1062135639329946,0.0367221469699162,1.1062135639329946,0.0367221469699162
2021-08-07,1.0860012836191482,0.027660858212561954,1.0860012836191482,0.027660858212561954
2021-08-08,1.072767634623301,0.022506073379537417,1.072767634623301,0.022506073379537417
2021-08-09,1.0755584304224466,0.023429383550829463,1.0755584304224466,0.023429383550829463
2021-08-10,1.092881137333742,0.029784459408239348,1.092881137333742,0.029784459408239348
2021-08-11,1.1033735380375067,0.03333303259637352,1.1033735380375067,0.03333303259637352
2021-08-12,1.1173940796201887,0.037411544018237895,1.1173940796201887,0.037411544018237895
2021-08-13,1.1383804609701063,0.044836375452777744,1.1383804609701063,0.044836375452777744
2021-08-14,1.163881276246862,0.054750548632732425,1.163881276246862,0.054750548632732425
2021-08-15,1.1866357717685752,0.06325507745090708,1.1866357717685752,0.06325507745090708
2021-08-16,1.2110621469543308,0.0715194722462939,1.2110621469543308,0.0715194722462939
2021-08-17,1.2305785987910645,0.07791940753688605,1.2305785987910645,0.07791940753688605
2021-08-18,1.2303913466466572,0.07786020982909236,1.2303913466466572,0.07786020982909236
2021-08-19,1.2256313112294142,0.07647973503589421,1.2256313112294142,0.07647973503589421
2021-08-20,1.2059034894428793,0.07074249976815757,1.2059034894428793,0.07074249976815757
2021-08-21,1.1945570318996295,0.0673106026619462,1.1937264258671059,0.06709326087820504
2021-08-22,1.16982202404164,0.05928866970867663,1.168303665421435,0.05891108441722748
2021-08-23,1.1457432132895922,0.050954855078748654,1.1436949355015618,0.050442507977200374
2021-08-24,1.1280644201733514,0.04545529543791335,1.1256148923286549,0.044851059420064524
2021-08-25,1.1114311827328895,0.03916798621821611,1.1072328031869214,0.038038627554135264
2021-08-26,1.0886903485422599,0.029609833343260422,1.0831276552927405,0.02796331087893854
2021-08-27,1.0653382583873292,0.0217830718118328,1.0586862871485807,0.01980586990493172
2021-08-28,1.0451407506439119,0.018310931533873143,1.0376712378349833,0.016501828693769822
2021-08-29,1.024168918822415,0.017636044019178097,1.0161839129874575,0.016457723766340606
2021-08-30,0.9996593910409101,0.020446742281506624,0.9914377935166593,0.020082827620321278
2021-08-31,0.978371513387116,0.02369298671718936,0.9702476518284808,0.02376453714517415
2021-09-01,0.9473155997227449,0.028313072534013037,0.9395952892766505,0.02876403177274047
2021-09-02,0.9124599659063809,0.03331612380977016,0.9054459219662031,0.033986976150850653
2021-09-03,0.8783260635284432,0.03683157644726737,0.8723763165979777,0.03763926986978223
2021-09-04,0.8484805532806216,0.04140374383510728,0.8439139942563656,0.04195533678550572
2021-09-05,0.8233194251596602,0.04467189646378681,0.8202302869458278,0.0450392195858708
2021-09-06,0.8011800861088975,0.0480065863586786,0.799617944043342,0.04817900914851017
2021-09-07,0.774515754191256,0.052455491141382066,0.7734208379475426,0.052699947661613705
2021-09-08,0.7518141933963371,0.05685644581617506,0.7520721808999784,0.05677701888248537
2021-09-09,0.7362789141890761,0.05966945147127809,0.7376895899719778,0.05937909746362356
2021-09-10,0.7241603351982554,0.06153152722010936,0.7252791392097546,0.06132586283272835
2021-09-11,0.7104228878877182,0.06349630577346191,0.7110871076974109,0.06339167873086195
2021-09-12,0.7052050203672044,0.06413067678643758,0.7041347578830489,0.06426221622929451
2021-09-13,0.7013087670423424,0.06456212273845034,0.6985462565470573,0.06488997732913843
2021-09-14,0.7023241343086578,0.06444318473465757,0.6979279058458234,0.06496232294840255
2021-09-15,0.7060877206579798,0.0640193647552853,0.7001125447643815,0.0647203229215022
2021-09-16,0.7134228671319978,0.06318025549082626,0.7059214618098879,0.06407596345272511
2021-09-17,0.7393562652408325,0.06016213374753247,0.7306269303161429,0.06133116002679896
2021-09-18,0.7526224601466133,0.05807170136549814,0.7433891286723591,0.059382179515704854
2021-09-19,0.7732741462001682,0.05413047283758564,0.762119333593578,0.05586774364893248
2021-09-20,0.7784022867968131,0.052852322489509045,0.7651596290520355,0.055133681616824026
2021-09-21,0.7781728842418236,0.05290473972485106,0.7640304072683571,0.0553715544748504
2021-09-22,0.7634544720828719,0.05585611306843698,0.7507775160534267,0.05790923066681648
2021-09-23,0.7443183101996158,0.059236564591005306,0.7334198175459675,0.06089478143552061
2021-09-24,0.7264928386049603,0.06204619365745021,0.7163720882834658,0.06350193142355945
2021-09-25,0.7087866405604045,0.0642037806223885,0.6974097235754233,0.06583087274716778
2021-09-26,0.7233407554753615,0.06313898984693368,0.7110341748269178,0.06487579919691447
2021-09-27,0.7684688621908085,0.062170605268898727,0.7491619926205024,0.06353758652980897
2021-09-28,0.8196971517124959,0.061693001513389585,0.7891354398644252,0.06199372232925341
2021-09-29,0.8837560523106996,0.06269783853175755,0.8370695948213017,0.060161206419347156
2021-09-30,0.9701788857238058,0.06983775978434639,0.9016464760542487,0.059674593181417324
2021-10-01,1.069242483323546,0.07642943737047031,0.9725233459729976,0.054019857911846214
2021-10-02,1.1569402567644984,0.08856350219075007,1.0346571321101259,0.052261933797830756
2021-10-03,1.2335452660628528,0.0997150875582775,1.088770643009833,0.05055803394578702
2021-10-04,1.2814101207829458,0.11020389463344035,1.1153834964509788,0.052188862006695404
2021-10-05,1.3163551307343864,0.11868455534866923,1.1384989321065089,0.05427451151485629
2021-10-06,1.3304846603273708,0.12279920577112487,1.147646185715288,0.05583335530235642
2021-10-07,1.3134376415508522,0.11737542037183875,1.130655324249365,0.05245605044743772
2021-10-08,1.2663207889545696,0.10090068736448282,1.0935757105562682,0.04315791313290574
2021-10-09,1.2033664916442621,0.07462965299743739,1.047176511858613,0.024081594904503623
2021-10-10,1.1331869330882929,0.05072353040523882,0.9982386029677583,0.017285800064343444
2021-10-11,1.0587158664852783,0.04213893413125872,0.9377051232359146,0.03505520721041629
2021-10-12,0.9757457740772197,0.04126910917504103,0.8661663180578861,0.050057167330570716
2021-10-13,0.9034298419899053,0.04497221665224192,0.7992780795005253,0.060383063762109786
2021-10-14,0.842819807896279,0.05437986862778922,0.7515391404973039,0.06712255308952401
2021-10-15,0.7907031810872336,0.060160527637108774,0.711116763042513,0.07035028326482114
2021-10-16,0.7541206028795298,0.06353448330245763,0.6912079785529206,0.0714955377344408
2021-10-17,0.7434888337451996,0.0638115453568767,0.7042533355805858,0.07148963828529219
2021-10-18,0.7455646531785199,0.06375708184229306,0.7315298231854014,0.07177201157504863
2021-10-19,0.7677054969163802,0.06339679613202738,0.7832980385717824,0.07304104478035998
2021-10-20,0.8140603863416002,0.06261996421020638,0.8652010119839255,0.07648796325387869
2021-10-21,0.8883012528525096,0.06466406295588878,0.9773712883985959,0.08925761454508466
2021-10-22,0.9873394668569235,0.0724849857403101,1.11708042475612,0.11363531790545596
2021-10-23,1.1073828209954648,0.0826813634844617,1.282343976593365,0.1458291584093482
2021-10-24,1.2116975246972885,0.09656944443784671,1.4205080243755746,0.1794973407400045
2021-10-25,1.2917556548054872,0.11551549685208719,1.5204312075968505,0.21350763385940696
2021-10-26,1.356941013549323,0.1351613302091849,1.5920040215258555,0.24239162052709648
2021-10-27,1.41007295354452,0.15268871653932534,1.637404477099099,0.2627931429049539
2021-10-28,1.4231869061809657,0.15764709576102204,1.638337796427322,0.2632324972627486
2021-10-29,1.4103498604667555,0.15259009247907704,1.6096125029860626,0.24937211970969694
2021-10-30,1.3736548856251765,0.13747417999858463,1.5510496170431303,0.2208385180852479
2021-10-31,1.3349362196020065,0.12342426715135615,1.4917434910903395,0.19480715529334083
2021-11-01,1.2882749552607498,0.10516586038821503,1.4247882904216775,0.16456623233616768
2021-11-02,1.2384176651615553,0.08537709514931563,1.353826030615432,0.13294165816819237
2021-11-03,1.1886050425138044,0.06480716572109821,1.2860822527239875,0.10313270643283506
2021-11-04,1.1446901330742574,0.049448656753530676,1.2287764952909193,0.08142834147068065
2021-11-05,1.1092301845098298,0.040223718500950016,1.1811349143826728,0.06648896373246994
2021-11-06,1.0891459156491394,0.03415207945367266,1.1506134674981068,0.05640535900228021
2021-11-07,1.0681458092520841,0.025838644989314565,1.1153913649510392,0.04213734664470684
2021-11-08,1.05342421137271,0.019624578678380373,1.0881672897200176,0.030508483710124226
2021-11-09,1.0496101537948668,0.018120441219414214,1.0738482710299924,0.02439495521657606
2021-11-10,1.0476318827578726,0.017593862406596498,1.0675464882905141,0.022504076357578916
2021-11-11,1.0521931453436013,0.018884312480033777,1.0666568028583305,0.022212592016648887
2021-11-12,1.051600002903217,0.018767211110924744,1.063722246828242,0.02154998492822506
2021-11-13,1.050164830012585,0.018540180863792305,1.059257596503938,0.020680235920622514
2021-11-14,1.038943654994288,0.016317067050273568,1.0455469020534072,0.017577213390403065
2021-11-15,1.034833567946246,0.015776958332152077,1.039954417692901,0.016712726455854705
2021-11-16,1.037536025241104,0.01624644333730348,1.0408602120652946,0.016891115975239315
2021-11-17,1.043177595567476,0.017184394834465933,1.044375495390491,0.017562695098915053
2021-11-18,1.0524108356098811,0.02073141775674368,1.0524108356098811,0.02073141775674368
2021-11-19,1.0555442036501337,0.022194700295997842,1.0555442036501337,0.022194700295997842
2021-11-20,1.0592661334378772,0.02329048911640763,1.0592661334378772,0.02329048911640763
2021-11-21,1.0661618845357987,0.024935274906519922,1.0661618845357987,0.024935274906519922
2021-11-22,1.0837013416946892,0.030077969278780724,1.0837013416946892,0.030077969278780724
2021-11-23,1.1037993031622875,0.035351832386419646,1.1037993031622875,0.035351832386419646
2021-11-24,1.1257937584840394,0.04240187838999101,1.1257937584840394,0.04240187838999101
2021-11-25,1.1558123247933794,0.051431398289295445,1.1558123247933794,0.051431398289295445
2021-11-26,1.1902623331199214,0.06390383775387759,1.1902623331199214,0.06390383775387759
2021-11-27,1.2230286046217747,0.07602527698143403,1.2230286046217747,0.07602527698143403
2021-11-28,1.247067114133917,0.08508907955167795,1.247067114133917,0.08508907955167795
2021-11-29,1.2623109718404146,0.09079004834771688,1.2623109718404146,0.09079004834771688
2021-11-30,1.2748977664769359,0.09540285731238338,1.2748977664769359,0.09540285731238338
2021-12-01,1.2871812957063027,0.10018218747065608,1.2871812957063027,0.10018218747065608
2021-12-02,1.3086214367031654,0.10804527975996062,1.3086214367031654,0.10804527975996062
2021-12-03,1.3273345464517827,0.11477088559669253,1.3273345464517827,0.11477088559669253
2021-12-04,1.339773077312161,0.11985467051164911,1.339773077312161,0.11985467051164911
2021-12-05,1.3349557038630129,0.11787484253687756,1.3349557038630129,0.11787484253687756
2021-12-06,1.3199036334419156,0.11220972623782192,1.3199036334419156,0.11220972623782192
2021-12-07,1.299894396347231,0.10425393660288627,1.299894396347231,0.10425393660288627
2021-12-08,1.2790282077608819,0.09607180314672042,1.2790282077608819,0.09607180314672042
2021-12-09,1.2533351284510683,0.08605416817801494,1.2533351284510683,0.08605416817801494
2021-12-10,1.2278424333516942,0.07735397742413419,1.2278424333516942,0.07735397742413419
2021-12-11,1.1985282407681053,0.06826470850900841,1.1985282407681053,0.06826470850900841
2021-12-12,1.1705710064938029,0.05945078894328458,1.1705710064938029,0.05945078894328458
2021-12-13,1.142204946514733,0.04983876435060532,1.142204946514733,0.04983876435060532
2021-12-14,1.1119784824185062,0.0389987207951623,1.1119784824185062,0.0389987207951623
2021-12-15,1.088955529260607,0.03077502526029226,1.088955529260607,0.03077502526029226
2021-12-16,1.0742640092305409,0.025013106859579966,1.0742640092305409,0.025013106859579966
2021-12-17,1.0727655097363682,0.024279023279296996,1.0727655097363682,0.024279023279296996
2021-12-18,1.0853106907961267,0.028745296639378907,1.0853106907961267,0.028745296639378907
2021-12-19,1.103358251176566,0.03508221080524326,1.103358251176566,0.03508221080524326
2021-12-20,1.1424565321128592,0.05323627355258352,1.1424565321128592,0.05323627355258352
2021-12-21,1.199967824911252,0.07656908043980502,1.199967824911252,0.07656908043980502
2021-12-22,1.2678615709828223,0.10264368679036628,1.2678615709828223,0.10264368679036628
2021-12-23,1.3413401782594525,0.13086245660579032,1.3413401782594525,0.13086245660579032
2021-12-24,1.4111101108829451,0.1592897741204954,1.4111101108829451,0.1592897741204954
2021-12-25,1.4633574981134287,0.18100728669046987,1.4633574981134287,0.18100728669046987
2021-12-26,1.5030162593906615,0.19747057596399542,1.5030162593906615,0.19747057596399542
2021-12-27,1.5306358712975934,0.20904838718767202,1.5306358712975934,0.20904838718767202
2021-12-28,1.5424669398013244,0.21417213861994464,1.5417263243470958,0.21383949849978862
2021-12-29,1.5486766633000872,0.21704278696646748,1.5473753180165306,0.21644620550326918
2021-12-30,1.5513349137616448,0.21833694645540422,1.5496403463758572,0.21754754470679993
2021-12-31,1.566807622301685,0.2262166069183098,1.5648836164465656,0.22530446573211196
2022-01-01,1.5590565215353434,0.2221962533118823,1.5570230197847743,0.22122959201345122
2022-01-02,1.5307321761060018,0.20744345690731705,1.5286974477525475,0.20648189083762783
2022-01-03,1.5400733981414567,0.21230760058337464,1.5381573966105597,0.2114069573131864
2022-01-04,1.5536628668059107,0.21920500933893539,1.551958560761439,0.21840962655285412
2022-01-05,1.568240710098111,0.22645230059919863,1.5668362004274683,0.22580255799910828
2022-01-06,1.562724899506177,0.22391669351236757,1.561678207533797,0.22343331882592965
2022-01-07,1.561068810473758,0.22317032633679793,1.5604579239011693,0.2228838458470702
2022-01-08,1.5572908945030663,0.22141449990903111,1.557198027034589,0.2213701422177146
2022-01-09,1.536959147900978,0.21197373949899323,1.5374409897781711,0.21220630766262788
2022-01-10,1.5176887737968388,0.20256476839808957,1.518816140972657,0.20312464733254557
2022-01-11,1.4962395733057174,0.19168006489584102,1.4974838300067779,0.19228264120175173
2022-01-12,1.4719317255850546,0.17969763607937564,1.4732554960181832,0.18032345668936692
2022-01-13,1.443363633208477,0.1662611985417755,1.444734498946028,0.16689317825377686
2022-01-14,1.4150282222277037,0.15447369408721515,1.4164410776259402,0.15510860234082693
2022-01-15,1.3794229355792014,0.13966269747914423,1.3808228087623255,0.14027691667393846
2022-01-16,1.3293997823536028,0.11867909863736256,1.330724991359854,0.119245341037995
2022-01-17,1.289542902355336,0.10465038852275836,1.2908022940151915,0.10517962110236861
2022-01-18,1.2528671513528407,0.09250042323243124,1.2540352089667277,0.09298793991432672
2022-01-19,1.2174299911604611,0.08180934894118742,1.2184816695549312,0.08224990549468271
2022-01-20,1.176051383027435,0.0663507059251111,1.1769294004990951,0.06672480602553843
2022-01-21,1.13667110707681,0.05133197006923352,1.1373530115309003,0.05163462360340328
2022-01-22,1.1002712363032663,0.03872682987420112,1.1007446675839312,0.038955467560146284
2022-01-23,1.0595349616893368,0.02282732849193729,1.0597733929011561,0.02295944036637849
2022-01-24,1.0340459976824956,0.013159090316030317,1.0340459976824956,0.013159090316030317
2022-01-25,1.0188287349268446,0.010534535640481225,1.0188287349268446,0.010534535640481225
2022-01-26,1.0072580674023357,0.010585253609900853,1.0071892105863833,0.010600926749561508
2022-01-27,0.9985637299765665,0.011291779995088454,0.9984367511382112,0.011321272129792491
2022-01-28,0.9893974055463353,0.01094050951092191,0.9892243875260269,0.010979789605013718
2022-01-29,0.9846772356562851,0.011248284380873974,0.9844681697090348,0.01129385252574523
2022-01-30,0.9817541614058259,0.011459861042515477,0.9815194973822883,0.011509391697246433
2022-01-31,0.9725223070075417,0.011782518373310893,0.9722724590596559,0.011840227489907026
2022-02-01,0.9609709944332342,0.013290432909239949,0.9607150762545121,0.013351756120519816
2022-02-02,0.9475880771878417,0.01503572470455619,0.9473361384171978,0.015098622181390868
2022-02-03,0.9436209908630585,0.016140404233339907,0.9433812101880159,0.01619802176336422
2022-02-04,0.938561731655979,0.017855682439698862,0.9383425822551507,0.01790377131387648
2022-02-05,0.9310712174115617,0.020008311137805216,0.9308829435846969,0.02004656539845698
2022-02-06,0.9238717084926709,0.021741736786195714,0.9237249199493619,0.021770864158489396
2022-02-07,0.9099998717272443,0.025747706856650888,0.909901339047008,0.02576572323375276
2022-02-08,0.8896582936884841,0.030789321666466554,0.8896160587456677,0.03080008439959031
2022-02-09,0.8657752459782349,0.03586445912361014,0.8658072099765873,0.035851519698844425
2022-02-10,0.8424203112450858,0.04024628104199574,0.8425144648802262,0.04021912243130139
2022-02-11,0.8207230100315539,0.04450771936926205,0.8208692454712362,0.04447133117896151
2022-02-12,0.8022828908236089,0.04780132157769843,0.8024704510004168,0.04775978104909138
2022-02-13,0.7902534113067906,0.049841534006317724,0.7904728738877812,0.04979664312031394
2022-02-14,0.7768255142910759,0.05219598108388256,0.7770660117851282,0.05215031001510631
2022-02-15,0.7649869797951016,0.05409080540008953,0.7652371686384145,0.05404609940961341
2022-02-16,0.7560041925774208,0.05551666545099435,0.756253831558165,0.05547396712954606
2022-02-17,0.7533037162833031,0.05592098618233605,0.7535426262374908,0.05588041070127381
2022-02-18,0.751378256921008,0.05620142056382859,0.7515940684771616,0.056164514646718004
2022-02-19,0.7551483521450576,0.05563159838281621,0.7553303166185571,0.05559935876450107
2022-02-20,0.7680353068788469,0.053472324701121475,0.768172990649528,0.053446584032413966
2022-02-21,0.7811163968237244,0.051355175605771,0.7811933491902022,0.051339757076728304
2022-02-22,0.7960484046377548,0.04886945843592172,0.7960484046377548,0.04886945843592172
2022-02-23,0.8183408649317171,0.04531465000778627,0.8183408649317171,0.04531465000778627
2022-02-24,0.8387284485602924,0.041377257701580024,0.8387284485602924,0.041377257701580024
2022-02-25,0.8550221870126988,0.03806310205206283,0.8550221870126988,0.03806310205206283
2022-02-26,0.8694343631253311,0.03471791014409912,0.8694343631253311,0.03471791014409912
2022-02-27,0.8857327860734093,0.030409929563403288,0.8857327860734093,0.030409929563403288
2022-02-28,0.8978323001361678,0.02735519689500637,0.8978323001361678,0.02735519689500637
2022-03-01,0.904497431019771,0.025466409678990384,0.904497431019771,0.025466409678990384
2022-03-02,0.9109870105863244,0.023890506013704918,0.9109870105863244,0.023890506013704918
2022-03-03,0.920088075568822,0.021716802593744276,0.920088075568822,0.021716802593744276
2022-03-04,0.9298841686949132,0.019804917355732286,0.9298841686949132,0.019804917355732286
2022-03-05,0.9413539973091484,0.0181482720297527,0.9413539973091484,0.0181482720297527
2022-03-06,0.9572240483603714,0.016958681874917784,0.9572240483603714,0.016958681874917784
2022-03-07,0.9725382556487775,0.0159045826722477,0.9725382556487775,0.0159045826722477
2022-03-08,0.9900779578203721,0.015819383101140772,0.9900779578203721,0.015819383101140772
2022-03-09,1.0183079492891784,0.016158146506794743,1.0183079492891784,0.016158146506794743
2022-03-10,1.0518579082176402,0.023079398933799435,1.0518579082176402,0.023079398933799435
2022-03-11,1.0886345025340118,0.03287496036601708,1.0885120842521312,0.032815101817314445
2022-03-12,1.1205440138901432,0.04187431025504896,1.1203181627053167,0.04177517535993943
2022-03-13,1.1471774383883808,0.04932230509677844,1.1468671048041839,0.049194802968852196
2022-03-14,1.1787719922093454,0.05924169136074533,1.1784007980426705,0.059094079543086264
2022-03-15,1.2060935071868886,0.06905466702863143,1.2056852622877006,0.06889560022936045
2022-03-16,1.2324323377691861,0.07854126418752,1.232008285907061,0.0783777110856843
2022-03-17,1.2544012793463664,0.08656962369304781,1.2537788510871846,0.08632231737578773
2022-03-18,1.2740680505022224,0.09385548204342006,1.2732074278608128,0.09350848682825293
2022-03-19,1.291203586330594,0.10028603392828457,1.2901803391340039,0.09987111841275971
2022-03-20,1.2984792021378126,0.102863486945356,1.297354819285327,0.10240981949308975
2022-03-21,1.3032220878904759,0.10470786928260564,1.3020795073535953,0.10424609158531886
2022-03-22,1.3018329928740617,0.10415446854971463,1.300742098004542,0.10371350979506445
2022-03-23,1.2890887257417931,0.09920775553680912,1.2881070741482372,0.09881211943969322
2022-03-24,1.275383713899238,0.09418601235961314,1.274565948882948,0.09385503709347817
2022-03-25,1.2587384100338155,0.08836732705229229,1.258068027206481,0.08808499950451767
2022-03-26,1.231929770663211,0.07922736591214183,1.2314267651941597,0.078999063966014
2022-03-27,1.1909157024762875,0.06544254835469215,1.1905936739883736,0.06527300718472329
