data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-09,1.0922612080717293,0.02821386640868426,1.0950642576080174,0.02908819020593918
2021-01-10,1.0855728487278393,0.026263491767429967,1.087957134713626,0.027006311595066862
2021-01-11,1.0749439056487713,0.023446285941039653,1.0766657235366286,0.023985691455785833
2021-01-12,1.062314349246281,0.020202793216320892,1.0633303908592704,0.020541575661083406
2021-01-13,1.0451453089986997,0.017105885183168013,1.045517993975567,0.017312677288052417
2021-01-14,1.0298283544090758,0.015110973656474217,1.02952745700036,0.015056851227339902
2021-01-15,1.0122361212609676,0.013930583702229405,1.0114754766120087,0.013714440316430014
2021-01-16,0.9949567531511851,0.012976312617457348,0.994394535962538,0.012920501405595869
2021-01-17,0.9725043593059528,0.012938179635257127,0.9722888408849714,0.012888123989270908
2021-01-18,0.950194745073212,0.016275085240432523,0.9504915736015501,0.016172380816869433
2021-01-19,0.9275000702633345,0.02194451327416873,0.9283211982618236,0.021688442030576533
2021-01-20,0.907812648186842,0.026415388655243774,0.9090193393717692,0.02604616591287427
2021-01-21,0.8879942998130443,0.03027077367016487,0.889523083064216,0.029823918069318032
2021-01-22,0.8767434021547061,0.03235850189113822,0.8787609925405797,0.03183359992558187
2021-01-23,0.8692705555261231,0.03374180370153855,0.8717782834597049,0.03313793123999499
2021-01-24,0.8661167796185747,0.03432798182648722,0.8689150088700668,0.03367847682090567
2021-01-25,0.8662919374775563,0.03429670680973413,0.8692420687957922,0.03361927508513584
2021-01-26,0.8714621217171613,0.03334488568238289,0.8743102031556138,0.03267561397120364
2021-01-27,0.8754534090127979,0.032635269788901695,0.8781382107279151,0.03199410147527649
2021-01-28,0.8812357582251591,0.03147031979528689,0.8838954522225206,0.03081989404663586
2021-01-29,0.8889230722080228,0.02986780170324171,0.8913671544551661,0.029245566020790325
2021-01-30,0.9006472788511413,0.02694117917315085,0.9026066766078983,0.026440156535239706
2021-01-31,0.9150255426131382,0.023087936309231876,0.9166217162529876,0.0226668662045035
2021-02-01,0.9345201436595786,0.01851853705325335,0.9353685052070416,0.018232266313293895
2021-02-02,0.9525353766057059,0.015817165231488517,0.9530274038216511,0.015595052138710087
2021-02-03,0.9695215046677397,0.013838132443360544,0.9699750848349565,0.013676988673797935
2021-02-04,0.9862367493033909,0.013291205089408405,0.9868422553635213,0.013238070130827747
2021-02-05,1.0052247162560741,0.013560156691870228,1.005796831351107,0.013580707548279471
2021-02-06,1.0226691889109827,0.015013460989403227,1.0231671631391037,0.01503919165545698
2021-02-07,1.0385643119724925,0.017111260485846547,1.0389531753786296,0.0171674715800904
2021-02-08,1.0557480746815584,0.020220105918888242,1.056095899591939,0.020304251388796875
2021-02-09,1.0701504495646599,0.02279236039998899,1.0702156225574566,0.022827389844726653
2021-02-10,1.0840893018449855,0.02598536660234602,1.0841346155951075,0.026001640617243322
2021-02-11,1.0930246138159645,0.028388965535341527,1.0929221222402024,0.028355369134437265
2021-02-12,1.0990050317063558,0.030156894347093698,1.098860667051845,0.03011141966708547
2021-02-13,1.0993631155926291,0.030275303525914947,1.099295135501009,0.030254611753783172
2021-02-14,1.0996996018145027,0.030400601660241743,1.0997164564983501,0.03041137923989121
2021-02-15,1.1010084981537895,0.03083150407123833,1.1007484815407367,0.03075447525832775
2021-02-16,1.1060625810990827,0.032441335438697254,1.1053325800871248,0.032214258332999776
2021-02-17,1.111137006344852,0.03412653522664675,1.109998027036915,0.03375371860045751
2021-02-18,1.1206764521946582,0.03743372798440663,1.1193564727681697,0.03697323282651249
2021-02-19,1.1327113328051888,0.041631965072288106,1.131220151804883,0.04110675745929837
2021-02-20,1.1514626747883887,0.048683946333850196,1.14975631875458,0.04809139544806288
2021-02-21,1.1707072963887124,0.05583651986628389,1.1687702112296445,0.055147628472771944
2021-02-22,1.1951309351586703,0.06485752113456235,1.193182771162856,0.06415245717032085
2021-02-23,1.2178214782307748,0.07340350379572576,1.2159659739000626,0.0727528215664597
2021-02-24,1.2417519847746945,0.08221726413435977,1.240174400501854,0.08167804451589067
2021-02-25,1.2631444559065614,0.09006353760666178,1.2618815161935646,0.0896522289082602
2021-02-26,1.284917262895845,0.09821611609376095,1.2840483557607698,0.09794658796376966
2021-02-27,1.3066975606433926,0.10667151907401962,1.3065442635288782,0.10668647841133888
2021-02-28,1.3273405280843358,0.11462070742074773,1.3279060194190293,0.11490247774165321
2021-03-01,1.3487542781751651,0.12355039097240911,1.3503188945897613,0.12423380246043514
2021-03-02,1.3634212426879977,0.1296864314325965,1.3657904848213425,0.1307133757633833
2021-03-03,1.3729717842826332,0.1337564578588326,1.3759203129765882,0.13504059070749622
2021-03-04,1.3763886391924987,0.13519645882165848,1.3796400791099568,0.13661182519193701
2021-03-05,1.3750349241240412,0.13461921621203976,1.3783859477530969,0.13607664526983307
2021-03-06,1.372854562336846,0.13371866598611157,1.3761935039628093,0.13517027103675885
2021-03-07,1.3630898044533333,0.12973871441115437,1.3661141810340272,0.13105151138355803
2021-03-08,1.3527903953859164,0.12558509921468874,1.3553654425140578,0.1267060046610609
2021-03-09,1.3374084079328745,0.11949225677741984,1.3396602367796222,0.12047453393743511
2021-03-10,1.3170465960177955,0.11148606288532215,1.3187549511202545,0.11224977783034133
2021-03-11,1.2902476188888625,0.10093591079159692,1.2913879119467797,0.10147564902725219
2021-03-12,1.2613802158108114,0.08967257406083871,1.2617401802654253,0.08989797104580834
2021-03-13,1.231812602493839,0.07846280288327098,1.2316243441244783,0.07848976769947132
2021-03-14,1.1999142525798416,0.06621791052754661,1.199078954002029,0.06598185677112084
2021-03-15,1.1718192504674803,0.05669965439298529,1.1703146635225186,0.05624248257683258
2021-03-16,1.1426001248731732,0.04706809949981647,1.1406266560323655,0.04649298200617845
2021-03-17,1.1143569222903988,0.03851013963896136,1.1121545912224466,0.03792881486659179
2021-03-18,1.0862285581578575,0.030107827560296577,1.0838766452319224,0.02955087081140305
2021-03-19,1.0596813404612921,0.02326984963330742,1.0572599575890351,0.022735836025093072
2021-03-20,1.0340016139857993,0.017620132652969522,1.03158812679531,0.017167464707765073
2021-03-21,1.0101094232339791,0.012806783998344722,1.0078239877125457,0.012550550174500416
2021-03-22,0.9889295316408135,0.011513051335122777,0.9867617540208021,0.011549194861763454
2021-03-23,0.9701056871729994,0.012312394672522585,0.9681663275067138,0.012580396264946551
2021-03-24,0.9533766652920065,0.014661170404332319,0.9516599673938365,0.014982462969496778
2021-03-25,0.938880501008646,0.0173419604341058,0.9374030430240144,0.01765387248518351
2021-03-26,0.9265483222448162,0.020065320417104203,0.9254262933362192,0.020299760322078014
2021-03-27,0.9154907809117468,0.02265146731064961,0.9146597172762014,0.02282487602351739
2021-03-28,0.9060123417201558,0.025070539634113802,0.9054922528032544,0.02517590868357998
2021-03-29,0.8936702285963736,0.028064673825886594,0.8934091514521514,0.028108122154670016
2021-03-30,0.882120431599496,0.030766664904927618,0.8821108745818369,0.03074431200893026
2021-03-31,0.8692642628266855,0.03366468475814734,0.8693940281137719,0.033611424046463834
2021-04-01,0.8564306109325286,0.0365336298093418,0.8567041384161702,0.036448445123773925
2021-04-02,0.8414860526980134,0.03971611063502604,0.8419952724049667,0.039591338066447476
2021-04-03,0.8232882606181365,0.04351012946326956,0.824038059003519,0.0433494391093163
2021-04-04,0.8071029683457428,0.04672055525387885,0.8081011970734304,0.04652110244478536
2021-04-05,0.7857519720811822,0.05087101400961974,0.7870244749348801,0.050625022512936706
2021-04-06,0.7662816884697659,0.054339102629744014,0.7677223302815144,0.05407485306377141
2021-04-07,0.7484015390144747,0.057250522858305265,0.7500853728991043,0.05695876383626311
2021-04-08,0.7346172430294907,0.05930619588561767,0.7365368905091911,0.05898837705420239
2021-04-09,0.7231286588351874,0.06093354180129945,0.7252405776095764,0.060602937443377566
2021-04-10,0.7156884375746282,0.06193623008369679,0.7177444102526824,0.061623917905903464
2021-04-11,0.7116040675904801,0.062469222483674626,0.7135510187570562,0.06217584219401772
2021-04-12,0.7091394387174299,0.06279176262412361,0.7111072458760626,0.06249800823965465
2021-04-13,0.7106524246394403,0.06258849529946564,0.7125552833345488,0.062301418332564
2021-04-14,0.7176578540539712,0.06163934825829137,0.719419103639159,0.061364278900493514
2021-04-15,0.7270458666211439,0.06026810836998707,0.7285218160918419,0.060024275820660965
2021-04-16,0.7410251942397186,0.05812851489902706,0.7419889607886473,0.05794872586836212
2021-04-17,0.7571274524687961,0.0555948962707742,0.7575546152519849,0.05549161333814152
2021-04-18,0.7755709041773777,0.052359953346802636,0.7754758058008809,0.05234705584319037
2021-04-19,0.7924632877157405,0.049465183512443216,0.7920025381314021,0.04951681692519923
2021-04-20,0.8091798633248461,0.046432404538700324,0.8083405895010451,0.046562803135550716
2021-04-21,0.8252182688764335,0.043377806841212604,0.8241283225429868,0.04356686411804256
2021-04-22,0.8419327107066172,0.03993716849388696,0.8407972566825661,0.040147304857798674
2021-04-23,0.8572632623558465,0.03662961173784467,0.8562428586743219,0.0368379656573437
2021-04-24,0.8695004835330067,0.03367518094178389,0.8685779423718891,0.033890297376234564
2021-04-25,0.8805633036840493,0.030852356000973837,0.8798527743219624,0.031039393866657224
2021-04-26,0.8880446219079502,0.028942994676049518,0.8875877382382363,0.02906532801683075
2021-04-27,0.8935170886824183,0.027607179053467355,0.8932318572294848,0.02768593566508178
2021-04-28,0.8967521409316712,0.02676405529155187,0.8967666894885721,0.026759566438009242
2021-04-29,0.8987487847572463,0.026308640355970633,0.8989824532937197,0.026250298382907947
2021-04-30,0.8973880999398701,0.02664054899225146,0.8976683044960059,0.026572045666583024
2021-05-01,0.8932671408505716,0.027702154202549397,0.893503439073852,0.027649661931836045
2021-05-02,0.8871551986734552,0.029167598535976728,0.8872637309865355,0.0291502276925824
2021-05-03,0.8824200712045186,0.030296275976068335,0.8821447506461286,0.030376837309854483
2021-05-04,0.8770914156969781,0.03152720286653724,0.8764592565018364,0.03168920274346537
2021-05-05,0.8716474734742043,0.03275196143437446,0.8706104222708544,0.032998979953585694
2021-05-06,0.8642922869334311,0.03444584546517504,0.8627694808373818,0.03479491752021029
2021-05-07,0.8533626236719875,0.037068245153416654,0.8515482223723385,0.03747092798315667
2021-05-08,0.8400549278305361,0.03994421424880191,0.8382029856046129,0.04033391760464563
2021-05-09,0.828343789496494,0.04227720724336607,0.8265200135092877,0.04264969112805009
2021-05-10,0.8123907156339107,0.04552114291396501,0.8106562976516646,0.045845492654746
2021-05-11,0.7965388109029254,0.04866583833096701,0.7948262175913487,0.048964807124066936
2021-05-12,0.7809919528037417,0.05145071906030575,0.7794012078802759,0.051712419184183685
2021-05-13,0.770886873529523,0.05322451550377125,0.7695001489447009,0.05344249244320751
2021-05-14,0.7591594290204466,0.05519923425425568,0.7578477558375794,0.055404941967182327
2021-05-15,0.748696749726626,0.056791572252181365,0.7476279349071985,0.05695796469824848
2021-05-16,0.7395321190695155,0.058158703874643,0.7387416777101977,0.058283390470605795
2021-05-17,0.729075324365644,0.05977360088457062,0.7285630551969086,0.059848062829531895
2021-05-18,0.7191662314461048,0.061301973012635375,0.7188363303162465,0.061347969557082896
2021-05-19,0.7109240553663773,0.06257337218754717,0.7106265476767756,0.0626166787204679
2021-05-20,0.7018582758333661,0.06394610641714679,0.701462868247304,0.06400351210590254
2021-05-21,0.6892901191889462,0.065730206926047,0.6886227047845906,0.06582506372284834
2021-05-22,0.6755308342047514,0.06762254006483724,0.6748392288452174,0.06771509116360122
2021-05-23,0.6662228716868952,0.06883781220816503,0.6655111061139062,0.06892736403975741
2021-05-24,0.6533484707128336,0.07036431477574176,0.6527709005507791,0.07043373839675415
2021-05-25,0.644559227460364,0.07124898718739575,0.6443057409528306,0.07127977651917992
2021-05-26,0.63841129944827,0.07184109681663756,0.6381714500640402,0.07187067324034206
2021-05-27,0.6320386876734736,0.07248258857006142,0.6314743402474394,0.07254810026920294
2021-05-28,0.6242597368107483,0.07325215988384202,0.6236708852020879,0.07331373744788452
2021-05-29,0.6202624009736489,0.07365312854419843,0.6196222566916714,0.073718142395107
2021-05-30,0.6209208209030703,0.07358767215501502,0.620377106638742,0.07364354774097079
2021-05-31,0.6200533467252642,0.07367410046466018,0.6196651389315387,0.07371454903888086
2021-06-01,0.6194716251988179,0.07373219269352775,0.6192832794711156,0.07375264962549194
2021-06-02,0.6179968055076422,0.07388356998153502,0.6180168450056902,0.07388232794827487
2021-06-03,0.6241646315163141,0.07330998130573788,0.624630774661738,0.07326947432026341
2021-06-04,0.6336665912871667,0.07243321018527839,0.6342936197378394,0.0723797116410491
2021-06-05,0.6389377595421405,0.07191772804792022,0.6393227292505688,0.0718841993686428
2021-06-06,0.6413005069988207,0.0716606761415498,0.6412993184022882,0.0716676207832377
2021-06-07,0.6352422904064947,0.07235631317513494,0.6342476142588049,0.0724848084561212
2021-06-08,0.6265493919821172,0.07344196574739989,0.6246673133492302,0.07368828687902855
2021-06-09,0.6190993781759381,0.0743255492334735,0.6159891346972667,0.07471017456721528
2021-06-10,0.6096347378921997,0.07531981468548633,0.6063757851723467,0.07567923470689836
2021-06-11,0.6018626003480083,0.0759996220627573,0.5993455608102622,0.07626896039180109
2021-06-12,0.5909556078021083,0.07688671219131898,0.5888273621530207,0.07709532869987613
2021-06-13,0.5800917752417855,0.07772166828531106,0.5782866862307762,0.0778861428123038
2021-06-14,0.5685180290784538,0.07848693847529394,0.5667275357807282,0.07863296354275812
2021-06-15,0.5533639171202035,0.07938696604384451,0.5515088270448407,0.07952172511761349
2021-06-16,0.5449204154223162,0.0797034277741908,0.5431766366898801,0.079828635260391
2021-06-17,0.5346417708789348,0.08024439640682082,0.5329952306847935,0.08036638552800301
2021-06-18,0.5240573848031546,0.08087915164903504,0.5222185091475949,0.08101765493454123
2021-06-19,0.5121896579794742,0.08154358572781653,0.510588336071317,0.08165836264213004
2021-06-20,0.5004172196559569,0.08208202375617737,0.49867592935958976,0.08219515833383187
2021-06-21,0.4915081108516507,0.08232496111322243,0.49013194085451217,0.0824078782381126
2021-06-22,0.4788312931949288,0.08249216663063705,0.47715200083787634,0.08254909368997468
2021-06-23,0.4693285499061474,0.08252237302572488,0.4681869217692833,0.08254493214793855
2021-06-24,0.47005734984949865,0.08252722419379502,0.47037019599208124,0.08256243844306049
2021-06-25,0.4759877558408658,0.08251089446885936,0.4779313068547815,0.08253689412120084
2021-06-26,0.48079334359764114,0.08246373893421059,0.48398119455897487,0.08246505444354378
2021-06-27,0.4890093128796656,0.08235415432832656,0.49308654554759973,0.08231551242878588
2021-06-28,0.49497015851470144,0.0821934210187948,0.5015842584993915,0.08206423558839307
2021-06-29,0.5157700786523249,0.0817996775820804,0.5243834026518277,0.08153756137586406
2021-06-30,0.5599473506096918,0.07982837547942429,0.5703152245547997,0.07920977669540384
2021-07-01,0.6145207478317023,0.07693161668872442,0.6236512982172521,0.07592982243719448
2021-07-02,0.668245592194348,0.07305373176540686,0.6751270477622672,0.07188646102624331
2021-07-03,0.7227290162822645,0.06842060961760804,0.7276702111080825,0.06711357271412369
2021-07-04,0.7888624132838268,0.06361923006256084,0.7911988353996615,0.062384827890831676
2021-07-05,0.8767114094955356,0.05938059748234218,0.8776414872625836,0.05806403287906049
2021-07-06,0.9611033207974191,0.05740845256497678,0.9599919982810453,0.056269724643604836
2021-07-07,1.0380601980297706,0.05859719666427331,1.0365206098625679,0.057267179386675325
2021-07-08,1.112462562215334,0.06075456687065804,1.1104165405256938,0.05926314491870791
2021-07-09,1.2006437955101428,0.07843281707950579,1.1981491382719738,0.0771181778924364
2021-07-10,1.280217207409341,0.10254216413978644,1.275198853205384,0.10042888526074559
2021-07-11,1.3518451252448842,0.12857631432245553,1.3444479841939856,0.12571017149094674
2021-07-12,1.3948227278267042,0.1473436454163816,1.387285736531073,0.14411659091220977
2021-07-13,1.4297828683169642,0.16226253909417368,1.423095161126327,0.1591644842406184
2021-07-14,1.4407195567673035,0.16675786784979976,1.4356460235125792,0.16423631794013085
2021-07-15,1.4560522213783367,0.17307955419957657,1.4515038121062651,0.1708039917934286
2021-07-16,1.4769648258689378,0.18276535731058546,1.4733061305023798,0.18095681354384638
2021-07-17,1.5017463256157295,0.19523018779518345,1.4992878283874898,0.19409166657950988
2021-07-18,1.536582227510084,0.21276845560355498,1.5357233277057283,0.21249932286196577
2021-07-19,1.587088034728876,0.23753313780239266,1.588291068609825,0.23832585362759703
2021-07-20,1.6385806513496508,0.2641804399228635,1.6412504138709152,0.2657160430880972
2021-07-21,1.672835813375587,0.2824981308299929,1.6764438684817382,0.2844946324764284
2021-07-22,1.6842841230192593,0.2889039291525134,1.689174341940099,0.29160556448426844
2021-07-23,1.7027507936390986,0.29866641094235225,1.709572130958264,0.30236405300733565
2021-07-24,1.721717183223995,0.308636533752666,1.7285319859070511,0.3123567389358714
2021-07-25,1.7385614769098359,0.31738990948187484,1.744534419000553,0.32067132811820276
2021-07-26,1.7492894018842362,0.3229010704987025,1.7522663765291497,0.32465480751555387
2021-07-27,1.739382470168006,0.3177872415197412,1.739557649489652,0.31807422792983314
2021-07-28,1.6974653245698645,0.29520928957982784,1.6948164382422506,0.2938757125211123
2021-07-29,1.6332423053013538,0.2610010374690338,1.6298966248438718,0.259274371934285
2021-07-30,1.5738307507812008,0.23052636470478705,1.5699897600433148,0.22856776135091153
2021-07-31,1.51861579196278,0.20356107248638264,1.5144880699503163,0.20152892039392678
2021-08-01,1.4635908217587856,0.17745959355957247,1.4585825629516451,0.17518908511513867
2021-08-02,1.4062121778219172,0.15115446275573996,1.4010627939919513,0.14901901211089053
2021-08-03,1.35849226151942,0.1307614297367131,1.3534276290663712,0.12874312157545942
2021-08-04,1.312105995393632,0.11168122100085391,1.3068610749246237,0.10960051411176329
2021-08-05,1.2674517827135987,0.09453757494182154,1.26248826406601,0.09259791726782848
2021-08-06,1.2187934162804495,0.07602646331507798,1.2144802740390246,0.07438058677572987
2021-08-07,1.1828556966782862,0.06220104766849265,1.1797413422099565,0.06107092358745658
2021-08-08,1.153964763233463,0.051249032576377196,1.151695803756082,0.050369120584817614
2021-08-09,1.1358796831939648,0.04412564346355653,1.1346104656569054,0.043540989061906565
2021-08-10,1.126284686400078,0.04015439149994671,1.1262359308486456,0.04004110757011776
2021-08-11,1.1187753980164472,0.0374976912630392,1.119778515147224,0.03776850062910007
2021-08-12,1.112928803775452,0.0353303072333561,1.1151604459302908,0.036080047853050606
2021-08-13,1.1071322640268875,0.03347718795011437,1.11060169436915,0.03464175029525911
2021-08-14,1.1008346945591643,0.03164903343879838,1.104869219598036,0.033010970969937915
2021-08-15,1.0963457955902687,0.030466809896925375,1.100696761521472,0.031883148557931285
2021-08-16,1.0964407699212038,0.030494836002738154,1.1006369176380473,0.031865261927443725
2021-08-17,1.0945715911095935,0.029978197718410194,1.0987938343474615,0.03135256260985277
2021-08-18,1.095058259747594,0.030122972844827366,1.0991939870377572,0.03147204963733928
2021-08-19,1.0939237275305085,0.02973750489329717,1.097784258403593,0.030992432037774482
2021-08-20,1.0861127211069086,0.026932963656173627,1.0891801628894526,0.027909664721719265
2021-08-21,1.081135331833188,0.02524734945638503,1.0836539151521596,0.02602027614050352
2021-08-22,1.0731086820998317,0.02258353859144876,1.075546752312269,0.02329850783543267
2021-08-23,1.064533197163188,0.020398677981573785,1.0668695050991457,0.021092412853308793
2021-08-24,1.0568060839963545,0.019267743908277186,1.0590245608720779,0.01993533798830296
2021-08-25,1.0518599989363857,0.018031679613364757,1.053602814054933,0.018564223092606184
2021-08-26,1.0495668730467547,0.01754914660328138,1.0507955086472924,0.01796051755268709
2021-08-27,1.0454167207215446,0.016447671434053783,1.0460892783642166,0.016717018654847305
2021-08-28,1.038853486814175,0.01444091565954359,1.0388649415980844,0.014443857933245631
2021-08-29,1.0271755817893395,0.010904000324582485,1.0273791876271547,0.010992610299079908
2021-08-30,1.0170676778213188,0.00911622399798829,1.0174615702722136,0.009177018325795365
2021-08-31,1.005017843671339,0.006917858854113903,1.0052760487988368,0.006940263383417246
2021-09-01,0.9956645728226453,0.006781888563959254,0.9960831790784825,0.006734244614895895
2021-09-02,0.9893060022881305,0.007901429783625102,0.9898792377185205,0.007806779168500327
2021-09-03,0.9829729022096857,0.009068400262747734,0.9833642440245512,0.008957575365328629
2021-09-04,0.9748580371797855,0.01126844367498386,0.9749937563383515,0.01126856541787729
2021-09-05,0.9692430136635775,0.012413760195842921,0.969445426855502,0.012436673924091259
2021-09-06,0.9645554939734364,0.012857054618042393,0.964851310439256,0.012857727276667551
2021-09-07,0.9552324980758006,0.013327261654628034,0.9547238414026634,0.01345317942660858
2021-09-08,0.9507861742150985,0.014125812037112676,0.9498752027880264,0.014339206333264732
2021-09-09,0.9485744881614195,0.014531095085200042,0.9473272236165954,0.014810577035539804
2021-09-10,0.9523599281263054,0.013766551127303498,0.9508677839298932,0.01411891747349351
2021-09-11,0.9590157858032478,0.012078769817296962,0.9578295030687907,0.012417020068786876
2021-09-12,0.9629088020718715,0.010963025542297439,0.9619619673951906,0.011275819954312049
2021-09-13,0.9616501216060708,0.011368842934322082,0.9602905589716566,0.01182378587338027
2021-09-14,0.9599529595070689,0.0119254233648635,0.9582889855326202,0.012466106197063119
2021-09-15,0.953314903213786,0.014246117439424184,0.9516234937917478,0.014770738512162046
2021-09-16,0.9446105006888403,0.016825376981861973,0.9429513079941728,0.01733027495758778
2021-09-17,0.9404588431765654,0.017747058472572748,0.9389771024664693,0.01821645384419571
2021-09-18,0.9289664911447071,0.020067845736089777,0.9270476516884347,0.0206414467153765
2021-09-19,0.9149534147926398,0.02331682395144705,0.9123203651931352,0.02407804833731245
2021-09-20,0.9083720420003425,0.02477545006567873,0.9046093376361535,0.025842053248846617
2021-09-21,0.9032545584985534,0.02585648940714936,0.8987411826818558,0.027037361352530768
2021-09-22,0.8931276054055169,0.028033617226371044,0.8881362617570803,0.029248832088877862
2021-09-23,0.8865650072039948,0.02935172913816201,0.8812347690235772,0.030592464265063325
2021-09-24,0.8818675758418888,0.03040882953972335,0.8762556472257652,0.03169407102301028
2021-09-25,0.8767057968103379,0.03166644568709095,0.871256739971171,0.03289850189446757
2021-09-26,0.8795924278031639,0.031062795990992983,0.8743403433884958,0.03225137428049474
2021-09-27,0.884432621350904,0.030126751805646258,0.8798098461640826,0.031237924410570304
2021-09-28,0.890961654843864,0.02878437922405874,0.8873180842092839,0.029736274071656892
2021-09-29,0.8952407797381439,0.02796063501321036,0.8926087075185305,0.028735625564629656
2021-09-30,0.8965505735410609,0.027684894371012916,0.89420002194305,0.02839671523346475
2021-10-01,0.905734443104045,0.025459139203648454,0.9039478522020495,0.025998934458408843
2021-10-02,0.9122592111857322,0.023807407862883906,0.9115579582663231,0.02407623525069204
2021-10-03,0.9152173277212476,0.023133093674108075,0.9151887114655376,0.023248771632804283
2021-10-04,0.9168904171919652,0.0226604403280737,0.9167449649220305,0.02282372565202927
2021-10-05,0.9250865649315466,0.020525186611342203,0.9257937392303357,0.020477009429595232
2021-10-06,0.9337475786481095,0.018769552258878344,0.935209562623441,0.01857139730385412
2021-10-07,0.9373855741288283,0.017756088408205577,0.9393969232898345,0.01738607872518612
2021-10-08,0.9362008102642378,0.01806624188978642,0.938546343395758,0.017607089447600536
2021-10-09,0.9389424160133746,0.017753534962963512,0.9414297743256064,0.017303078276386875
2021-10-10,0.9427474686685026,0.016971368086506036,0.9447822231143854,0.016645852258744438
2021-10-11,0.9494126665823351,0.015436983151880076,0.9520062465256334,0.014956923319284799
2021-10-12,0.9581528371910497,0.013493385855369319,0.9612288048098048,0.012852682851679953
2021-10-13,0.9814042172338044,0.012910745493556967,0.9843590796398877,0.012169207678180919
2021-10-14,1.0112917040764524,0.018806158894335397,1.0137146149373644,0.018655688819439745
2021-10-15,1.0442076905440851,0.02562836786595166,1.0455885076445353,0.025640086004065574
2021-10-16,1.073991583065981,0.032205389140903685,1.0746658480125588,0.03210745741951759
2021-10-17,1.106059424447335,0.04025360202112573,1.1060982292824668,0.04008644115690616
2021-10-18,1.1335446882931997,0.048512251793038835,1.1340348789729915,0.048613972336580796
2021-10-19,1.162082920542315,0.05650614690461429,1.1627164486210284,0.05670854160768211
2021-10-20,1.1935080087744643,0.06516301696907459,1.1940637532304714,0.06536704513069536
2021-10-21,1.215113779028157,0.07202171863320157,1.2155030821668729,0.0722077983349846
2021-10-22,1.22523555159031,0.07538993146276055,1.225568775506443,0.0755516379960723
2021-10-23,1.2332589888669097,0.0778159686225945,1.2337234220800217,0.07800999928642215
2021-10-24,1.226095783235671,0.0754687411778897,1.2263517534112318,0.07560549395654564
2021-10-25,1.2145130352646478,0.07122955974589235,1.214476655823061,0.07128172220673545
2021-10-26,1.1944481974554975,0.06334286607586709,1.1942956784711762,0.06338464789564584
2021-10-27,1.1731239615132243,0.05605292040027968,1.1724629382857181,0.05588523571768304
2021-10-28,1.1554948158173148,0.05063514193174982,1.1549983676315363,0.05053196601729983
2021-10-29,1.134080044731736,0.0442945700088632,1.1340131805348785,0.04425499540234368
2021-10-30,1.1090480272533227,0.036474816240037476,1.1092577224878175,0.03634661223829554
2021-10-31,1.0841429906029236,0.02912156196203769,1.084323821627273,0.02882826646159207
2021-11-01,1.0694979495883834,0.02426825991181546,1.0700357619773886,0.024125170897182836
2021-11-02,1.0620151306426062,0.021255441477542415,1.0628391583820969,0.02122841490172614
2021-11-03,1.0642062968307755,0.022204177915837453,1.0647605726715335,0.02205743575641258
2021-11-04,1.0758297295785868,0.02676380918066581,1.0764475298511973,0.026633424095650646
2021-11-05,1.0929585551405947,0.03300131861931125,1.093794280006048,0.033001182854721846
2021-11-06,1.107880614916978,0.038067676910420394,1.1087465608303422,0.03808900901162579
2021-11-07,1.126702368383335,0.04451988702060197,1.127884236786624,0.04473900669212232
2021-11-08,1.1525003579620114,0.0521975443334393,1.1535828530008692,0.05248068308536935
2021-11-09,1.1819730006359652,0.060705889295549764,1.182583345635792,0.060901950584772394
2021-11-10,1.2071025503900763,0.06883601954355008,1.2077350674611895,0.06909182503794982
2021-11-11,1.230757715875811,0.07685686138353531,1.2316357475617992,0.07726293999860782
2021-11-12,1.246632977260735,0.0824032414023208,1.2477604277888985,0.08288084051899419
2021-11-13,1.2624877350324821,0.08838736839611268,1.2638773648630113,0.0889153555297668
2021-11-14,1.2711420999716385,0.09189352676298533,1.272701379892055,0.0924763466564421
2021-11-15,1.278161816979279,0.09471014851361884,1.2798323519127184,0.09534501979002676
2021-11-16,1.2810717489269206,0.09584027468568646,1.283123059875308,0.09662687449137217
2021-11-17,1.2825377845273471,0.09639637706861764,1.2847787951982839,0.0972601920916798
2021-11-18,1.2822652439210467,0.09629429948136625,1.2845288223247113,0.09716594238864036
2021-11-19,1.2799562538373632,0.09544415689565192,1.2822444645744482,0.09632304415302367
2021-11-20,1.2766344102388512,0.09415139364804015,1.2787540783221236,0.09495919381299814
2021-11-21,1.2709960164766114,0.09201426458237684,1.2735490201864266,0.0929865653783523
2021-11-22,1.2730646314076894,0.09286927405752686,1.27588400802365,0.09395173705920337
2021-11-23,1.273196465315202,0.0929238101050334,1.2761242207863641,0.09405152123400957
2021-11-24,1.2749650168819826,0.09365068917490978,1.278180136784876,0.0948974949327897
2021-11-25,1.2790402480848495,0.09531579262809448,1.2823177754532797,0.09658054002995477
2021-11-26,1.2836327907777811,0.0972477820120097,1.2868244748017137,0.09847987161466759
2021-11-27,1.2934473560529403,0.1012129336297978,1.296070067544425,0.10223679265617729
2021-11-28,1.3082759402503028,0.10709891673586362,1.3102053187642313,0.10787670532728443
2021-11-29,1.3257973090852466,0.1140753187234206,1.3274808010737953,0.11477978376646637
2021-11-30,1.340449991701306,0.12001622033078539,1.342102794258451,0.12072494682386549
2021-12-01,1.3527759725724013,0.12508315354880992,1.354825962971432,0.1259596045103794
