data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-29,1.0953244065655898,0.03867669809370499,1.0929067923809959,0.038321930414749586
2020-03-30,1.0586575757282977,0.02675628586399699,1.0572324594995246,0.02715491080316271
2020-03-31,1.0311210861594526,0.021008901432003898,1.0287088760780914,0.021218896194328016
2020-04-01,1.0175922693433865,0.01810767987266999,1.0143216769791743,0.01813008218978834
2020-04-02,1.00372987584345,0.015638130024242705,0.9996111983973774,0.015485544850419536
2020-04-03,0.992165077508553,0.01443377922304212,0.9891547642495998,0.014624459175210967
2020-04-04,0.9777391367576194,0.01243899177070805,0.9760756714332373,0.013167489041124898
2020-04-05,0.9690286442919221,0.01650211295755872,0.9687579700420856,0.01664238334380996
2020-04-06,0.9518604171298592,0.020315378895868697,0.953206397184654,0.01987499459435847
2020-04-07,0.9365828576173638,0.024024272366370013,0.9393131688245093,0.02319354214227933
2020-04-08,0.9191367621041804,0.027087426012814702,0.9211392649999864,0.026554023127579096
2020-04-09,0.8988831518310952,0.03086802766183015,0.9001345366919229,0.030608336205828524
2020-04-10,0.8752115355117381,0.03428541233536958,0.8756925477573712,0.03421646410602604
2020-04-11,0.8523354844085986,0.04059392379786493,0.8520141737073902,0.04080585471841551
2020-04-12,0.8121469289987869,0.04901620270927504,0.8108639465666642,0.04943418941152494
2020-04-13,0.7717433077889895,0.056487018952279,0.7694901505729614,0.05703576040963512
2020-04-14,0.7258478446299609,0.06326309188595447,0.7225749128949498,0.06387180968406787
2020-04-15,0.666418720602772,0.07288398112672906,0.6618506790369738,0.07353244060061116
2020-04-16,0.6087405247316479,0.07929936050803288,0.6028635544115611,0.07988249490206223
2020-04-17,0.5530072703396502,0.08334857881763051,0.5457762747426171,0.08378168227997025
2020-04-18,0.5080920856089703,0.08503542264751672,0.49956497820076634,0.08527616771101582
2020-04-19,0.44445015996126913,0.0850126242810617,0.43435144725522173,0.08487045851865296
2020-04-20,0.4088903934344482,0.08340996846491121,0.3990014082609564,0.08309162939630123
2020-04-21,0.3721490032671327,0.08126948187570131,0.36231453867782815,0.08076188419164244
2020-04-22,0.3407374827279759,0.07899469043493965,0.3350324426280391,0.07854766665417719
2020-04-23,0.3153797317348019,0.0767344562341565,0.3132741332211006,0.0765051559899159
2020-04-24,0.30386677345807805,0.07559408619589286,0.3049523659507123,0.07567062204125265
2020-04-25,0.30021442764981804,0.07518728548819667,0.30409723406344386,0.07557677540983601
2020-04-26,0.30737209612664224,0.07598257745880058,0.3138037073904384,0.07661559470494363
2020-04-27,0.33403154429681026,0.07870566006061178,0.34295372467426566,0.07941070856929393
2020-04-28,0.3709803129480635,0.08140497144724762,0.38225828025443,0.08194055964224281
2020-04-29,0.41871015733609396,0.08455082540860706,0.43179557231597276,0.08473463469780061
2020-04-30,0.4962678447497335,0.08841159057334748,0.510870371872864,0.0878929805145927
2020-05-01,0.5716021576481066,0.08871670577461227,0.5866286345378802,0.08738316219143631
2020-05-02,0.6229443969377864,0.08474996925248741,0.6369258788386697,0.08283003098952822
2020-05-03,0.6899829149723228,0.08109602983272694,0.7010128406322201,0.07888128995403206
2020-05-04,0.7540116029776633,0.06995526794901327,0.7608566284688977,0.06806499361351727
2020-05-05,0.8086367821094328,0.05817755640849507,0.8086367821094328,0.05817755640849507
2020-05-06,0.8493590236995457,0.04863788706638549,0.8493590236995457,0.04863788706638549
2020-05-07,0.8420852745561969,0.050753913553761285,0.8420852745561969,0.050753913553761285
2020-05-08,0.8085725373345525,0.058537229083288324,0.8085725373345525,0.058537229083288324
2020-05-09,0.7960626415688207,0.059917420296513625,0.7960626415688207,0.059917420296513625
2020-05-10,0.7807112389808415,0.06095915570638928,0.7807112389808415,0.06095915570638928
2020-05-11,0.7564924894671536,0.06332452846901815,0.7564924894671536,0.06332452846901815
2020-05-12,0.6888679166530381,0.07121702291238917,0.6888679166530381,0.07121702291238917
2020-05-13,0.628280589353923,0.07799775887421574,0.628280589353923,0.07799775887421574
2020-05-14,0.5853917400290954,0.08319513589147493,0.5853917400290954,0.08319513589147493
2020-05-15,0.5590311592141567,0.08485997896944483,0.5590311592141567,0.08485997896944483
2020-05-16,0.5207080039369655,0.08460282042549755,0.5207080039369655,0.08460282042549755
2020-05-17,0.45702052782353186,0.08767687600700075,0.45702052782353186,0.08767687600700075
2020-05-18,0.4045892460367373,0.08576213058945303,0.4045892460367373,0.08576213058945303
2020-05-19,0.3806969898619362,0.0840898772368434,0.3806969898619362,0.0840898772368434
2020-05-20,0.38311406290827194,0.08428055562246133,0.38311406290827194,0.08428055562246133
2020-05-21,0.4218896631211102,0.08886130167548624,0.4218896631211102,0.08886130167548624
2020-05-22,0.4649872049425063,0.09366813098743941,0.4649872049425063,0.09366813098743941
2020-05-23,0.44947373774725813,0.09353813524238457,0.44947373774725813,0.09353813524238457
2020-05-24,0.522548002699461,0.09636507964674727,0.522548002699461,0.09636507964674727
2020-05-25,0.6103333830396591,0.0955080511522987,0.6103333830396591,0.0955080511522987
2020-05-26,0.6849421329958917,0.09348743528669581,0.6849421329958917,0.09348743528669581
2020-05-27,0.7555600373221548,0.09037364809674252,0.7555600373221548,0.09037364809674252
2020-05-28,0.7425561018081185,0.09199353922690959,0.7425561018081185,0.09199353922690959
2020-05-29,0.7530593703134962,0.09070086386176489,0.7530593703134962,0.09070086386176489
2020-05-30,0.787529908767076,0.0854677298936196,0.787529908767076,0.0854677298936196
2020-05-31,0.7463032708903609,0.08573426780038336,0.7463032708903609,0.08573426780038336
2020-06-01,0.7162674164202668,0.0854973803674368,0.7162674164202668,0.0854973803674368
2020-06-02,0.6968343287189813,0.08516256578284347,0.6968343287189813,0.08516256578284347
2020-06-03,0.6876159141638816,0.08495571744045176,0.6876159141638816,0.08495571744045176
2020-06-04,0.6316279851104556,0.09468407638781504,0.6316279851104556,0.09468407638781504
2020-06-05,0.6097900459766685,0.09710215893228552,0.6097900459766685,0.09710215893228552
2020-06-06,0.5039054076370296,0.09090832204417715,0.5039054076370296,0.09090832204417715
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,2.0121023035824366,0.5712771224820276,2.0121023035824366,0.5712771224820276
2020-07-04,1.6051966317375947,0.25996906127890035,1.6051966317375947,0.25996906127890035
2020-07-05,1.4354493396616976,0.2052144859102972,1.4354493396616976,0.2052144859102972
2020-07-06,1.2782441908345934,0.17479609011266983,1.2782441908345934,0.17479609011266983
2020-07-07,1.123897234461027,0.1457112377425372,1.123897234461027,0.1457112377425372
2020-07-08,0.9735376158969733,0.1182559262667457,0.9735376158969733,0.1182559262667457
2020-07-09,0.8283620403198638,0.0927202469406713,0.8283620403198638,0.0927202469406713
2020-07-10,0.7237950235622153,0.08062662395163511,0.7237950235622153,0.08062662395163511
2020-07-11,0.5916980319985045,0.09514737506665516,0.5916980319985045,0.09514737506665516
2020-07-12,0.5353790732045728,0.09324515165817127,0.5353790732045728,0.09324515165817127
2020-07-13,0.49877533099837973,0.09108410712996248,0.49877533099837973,0.09108410712996248
2020-07-14,0.5588508911404833,0.09990518271708553,0.5588508911404833,0.09990518271708553
2020-07-15,0.6230229815888468,0.10585429464991203,0.6230229815888468,0.10585429464991203
2020-07-16,0.6914301657005752,0.10691275264320181,0.6914301657005752,0.10691275264320181
2020-07-17,0.7836782780679202,0.10375304275557069,0.7836782780679202,0.10375304275557069
2020-07-18,0.8833158686355089,0.09582924713565513,0.8833158686355089,0.09582924713565513
2020-07-19,0.9944759451478392,0.10802996696491017,0.9944759451478392,0.10802996696491017
2020-07-20,1.0763515797671015,0.12155108293996657,1.0763515797671015,0.12155108293996657
2020-07-21,1.1563858608545365,0.13498701986387776,1.1563858608545365,0.13498701986387776
2020-07-22,1.2340886777017281,0.1482197856254462,1.2340886777017281,0.1482197856254462
2020-07-23,1.3090031121503312,0.16113771833616364,1.3090031121503312,0.16113771833616364
2020-07-24,1.410458082910088,0.18386018000234247,1.410458082910088,0.18386018000234247
2020-07-25,1.3258854355813272,0.14238190485648802,1.3258854355813272,0.14238190485648802
2020-07-26,1.2538042478598683,0.11777763770282884,1.2538042478598683,0.11777763770282884
2020-07-27,1.1658947655023104,0.08564868043772779,1.1658947655023104,0.08564868043772779
2020-07-28,1.080965677422909,0.10217480176478042,1.080965677422909,0.10217480176478042
2020-07-29,0.981600463047815,0.10767138964049536,0.981600463047815,0.10767138964049536
2020-07-30,0.9003154953117077,0.0986665126262232,0.9003154953117077,0.0986665126262232
2020-07-31,0.8223088909372552,0.08992387524761193,0.8223088909372552,0.08992387524761193
2020-08-01,0.7476013794115847,0.08147483913646487,0.7476013794115847,0.08147483913646487
2020-08-02,0.65684671816981,0.08999112901128908,0.65684671816981,0.08999112901128908
2020-08-03,0.5909036964057592,0.0915963392033802,0.5909036964057592,0.0915963392033802
2020-08-04,0.6227589793244889,0.09455641100846979,0.6227589793244889,0.09455641100846979
2020-08-05,0.6635291845509307,0.098036453375064,0.6635291845509307,0.098036453375064
2020-08-06,0.8127913058747752,0.12952938052913324,0.8127913058747752,0.12952938052913324
2020-08-07,0.9755884962638843,0.1557217386016909,0.9755884962638843,0.1557217386016909
2020-08-08,1.1980153100238382,0.20441549626016128,1.1980153100238382,0.20441549626016128
2020-08-09,1.44015538960697,0.2798534363397244,1.44015538960697,0.2798534363397244
2020-08-10,1.702186868493316,0.3710316799271175,1.702186868493316,0.3710316799271175
2020-08-11,1.7944323854051134,0.4163102545020039,1.7944323854051134,0.4163102545020039
2020-08-12,1.8426897889126916,0.4401599040050561,1.8426897889126916,0.4401599040050561
2020-08-13,1.8905412544506492,0.46067739224952287,1.8905412544506492,0.46067739224952287
2020-08-14,1.9247980524555959,0.4760734947635635,1.9247980524555959,0.4760734947635635
2020-08-15,1.975192505612732,0.5011868368335741,1.975192505612732,0.5011868368335741
2020-08-16,1.8840944152550196,0.4407600949327202,1.8840944152550196,0.4407600949327202
2020-08-17,1.7460772688355966,0.34419505722337146,1.7460772688355966,0.34419505722337146
2020-08-18,1.7311403105316914,0.33468754828123987,1.740109123197607,0.34034360387471263
2020-08-19,1.6786548219693642,0.29929550713892683,1.694121782490782,0.30907525033923516
2020-08-20,1.7162552227351997,0.31823781276452645,1.7376174216251943,0.33131829805408164
2020-08-21,1.6849964257922236,0.3011435774634035,1.710322875420771,0.3162282526453455
2020-08-22,1.675026723056306,0.29621514875102334,1.702934599156891,0.3125275805334837
2020-08-23,1.681585635957579,0.29917345559715064,1.7107656198512908,0.31611747198297296
2020-08-24,1.6886640573765306,0.3023259978049289,1.7175251583532134,0.31917598281046894
2020-08-25,1.6598505295823267,0.2894902746005743,1.6870242784993792,0.30537498962932175
2020-08-26,1.6161214205404761,0.2688744585943927,1.639892772775259,0.28290576973457615
2020-08-27,1.5137970338846574,0.21724236791370166,1.5329290189719698,0.22855616622512104
2020-08-28,1.3965126261907446,0.15780183497195557,1.4102423470817032,0.1661432899988245
2020-08-29,1.294649959178633,0.1106378282849654,1.302646716808686,0.11602541710081961
2020-08-30,1.2240602954538247,0.08188825178710712,1.2258529430533383,0.08419643662009832
2020-08-31,1.1703830760557035,0.05757959867615983,1.165121917410628,0.05560452715875433
2020-09-01,1.126079500145752,0.0464601336769337,1.116447038760194,0.04485474746238422
2020-09-02,1.1111099946253669,0.043149545842092005,1.097400774728244,0.04122682609100217
2020-09-03,1.0828954816740914,0.03534596521015182,1.0665136776250832,0.03372713031401354
2020-09-04,1.0667712434746646,0.02987174737066458,1.0484580532923182,0.02825439687779309
2020-09-05,1.0510460532450152,0.024556294576374486,1.0315737377533833,0.02324625128822593
2020-09-06,1.031291404261388,0.018754029135181993,1.0114380286838478,0.018443806329422597
2020-09-07,1.0260095372916438,0.017360782990322954,1.006164130731864,0.01740348817956056
2020-09-08,1.0458283051889428,0.027144081623402243,1.0266258004250517,0.026346636845912045
2020-09-09,1.098591051425601,0.046249070416532645,1.0801350650856185,0.04424547853055607
2020-09-10,1.1635814242572062,0.06923641239406793,1.1466840005645509,0.06662079744723833
2020-09-11,1.2294453142674273,0.09138438924837156,1.21508137158572,0.08863924757968711
2020-09-12,1.2869319820728302,0.11160028281405097,1.2798923052599642,0.11108521901534048
2020-09-13,1.3684537105593877,0.14529007472059027,1.3688520944185119,0.14711779959489776
2020-09-14,1.4718365860323197,0.18832863905770952,1.479894992832258,0.19249320218870253
2020-09-15,1.5347612443572543,0.21741939466030122,1.5441218872446862,0.22230311784546825
2020-09-16,1.5909329354600756,0.24261571099670595,1.6010784291210889,0.24796995372137967
2020-09-17,1.611229408439071,0.2515716886503075,1.6216929465588301,0.2571150968578918
2020-09-18,1.6380681552888692,0.26380845009145265,1.6481983660241861,0.2692520903813839
2020-09-19,1.6363704356601187,0.2630201897445262,1.6456443931430134,0.26806142674416045
2020-09-20,1.6063856325238246,0.24816453378361514,1.614235961050353,0.25245611979427257
2020-09-21,1.5764108024576664,0.2320753068171997,1.5822613022916698,0.23526860165789315
2020-09-22,1.5486332685482629,0.2181143506031568,1.5503860903049063,0.2192837418095725
2020-09-23,1.5133091311166889,0.201338387658179,1.51104181232356,0.2006085106493081
2020-09-24,1.4766043392866794,0.18449392631306638,1.4704117396441532,0.1819321701903725
2020-09-25,1.4327227811476795,0.16401284222001733,1.4227256396247865,0.15955392162393922
2020-09-26,1.3735028301312762,0.13617157885698522,1.362523463774501,0.13159417161632755
2020-09-27,1.332607911698716,0.11937769852125238,1.3207266381850589,0.11463967393191271
2020-09-28,1.3200179316305265,0.11435272251562276,1.3075380876570248,0.10942239701989165
2020-09-29,1.3355696395518106,0.12131187524357417,1.3230253790795763,0.1163344241275548
2020-09-30,1.3796068654322218,0.14310700307441412,1.3675387027730965,0.13834595293720436
2020-10-01,1.4262011074345227,0.16801944448060646,1.4153398763274398,0.16383828979616366
2020-10-02,1.4800226595950465,0.1945221693488651,1.4706881689522302,0.1909365683888513
