data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-31,1.0440648732380151,0.0168003349118714,1.0440648732380151,0.0168003349118714
2021-02-01,1.0350317442471972,0.014873190454962576,1.0350317442471972,0.014873190454962576
2021-02-02,1.0171379752214673,0.010134006889609805,1.0171379752214673,0.010134006889609805
2021-02-03,0.9979715281293697,0.006914595124981311,0.9979715281293697,0.006914595124981311
2021-02-04,0.9807233310211456,0.008366010523831614,0.9807233310211456,0.008366010523831614
2021-02-05,0.9648760365760913,0.013818937003417051,0.964247426572135,0.01412906432828356
2021-02-06,0.9491095425521944,0.018349429922750096,0.9479430699197801,0.01880575889599727
2021-02-07,0.9354525556229686,0.02112988011094704,0.9338526044542057,0.02166457897177164
2021-02-08,0.9184644191456395,0.02485805317510383,0.9165126384803036,0.025434388180132723
2021-02-09,0.897797069086661,0.029082231004604303,0.8955798887966556,0.029668248918962237
2021-02-10,0.8793632795736052,0.03244335676159973,0.8769738310691721,0.03302537996574688
2021-02-11,0.8647351534036045,0.03510734414367881,0.862259932515576,0.035675379272053755
2021-02-12,0.861699206123881,0.035506771851843144,0.8592522325252315,0.03606762686831045
2021-02-13,0.8681447961967608,0.034696019381697835,0.865825598197959,0.03524725483840448
2021-02-14,0.885124141952025,0.03235778270692337,0.883032690788843,0.03289424559261359
2021-02-15,0.9109820995915572,0.029290644960731138,0.9092369540216811,0.029789347600798256
2021-02-16,0.9458206242209575,0.02650014609224111,0.9445523116249204,0.02691109417561618
2021-02-17,0.9817683897990209,0.02457080307289952,0.9811007097252157,0.024837879877974856
2021-02-18,1.0226447977441773,0.025792153516853336,1.0227221573858565,0.02588506395450792
2021-02-19,1.0587766260258709,0.030577824541173474,1.0595894286026708,0.03092662783696627
2021-02-20,1.0950641869970048,0.03775280988355049,1.0965147034858704,0.03832737413408862
2021-02-21,1.1446042058360526,0.0506658844001656,1.146615578248585,0.05144572944660893
2021-02-22,1.1857946771296761,0.0626656905676033,1.1882377767496126,0.06359982214644921
2021-02-23,1.2188869305073606,0.07352026738848418,1.2216183500343596,0.07456136653537676
2021-02-24,1.2443053892433986,0.08237565124376368,1.2471852343580963,0.08347626161105162
2021-02-25,1.2570388927176757,0.08709431544799504,1.2599106033149916,0.08819532775330415
2021-02-26,1.260884081864897,0.08839735275468004,1.263643614236965,0.08946248816141958
2021-02-27,1.2638745275451544,0.08946493969358954,1.2664121177035077,0.09045222072069238
2021-02-28,1.257385230648943,0.08715434569335467,1.259585397585714,0.08801716870807405
2021-03-01,1.2495518098520833,0.08434471729075775,1.2513252532436427,0.08504825097113895
2021-03-02,1.241633979538302,0.08155204775658106,1.242903800750186,0.08206957833881462
2021-03-03,1.2277798213225752,0.07644042417816763,1.228449545418174,0.07671737505817451
2021-03-04,1.2128825592385557,0.0709443978789039,1.2128825592385557,0.0709443978789039
2021-03-05,1.1949841473208591,0.06403552523365068,1.1949841473208591,0.06403552523365068
2021-03-06,1.1807499518749962,0.058135920803081,1.1807499518749962,0.058135920803081
2021-03-07,1.1756606007414014,0.05623217877388199,1.1756606007414014,0.05623217877388199
2021-03-08,1.1916808509115064,0.06329272846756114,1.1916808509115064,0.06329272846756114
2021-03-09,1.2117686607347449,0.07146568521544247,1.2117686607347449,0.07146568521544247
2021-03-10,1.235392004518389,0.08050465416565007,1.235392004518389,0.08050465416565007
2021-03-11,1.2610231111228243,0.09000577571355514,1.2610231111228243,0.09000577571355514
2021-03-12,1.2821933244306267,0.09837985067287676,1.2821933244306267,0.09837985067287676
2021-03-13,1.3046605645899383,0.10682504865267378,1.3046605645899383,0.10682504865267378
2021-03-14,1.3061961403226978,0.1073609223389683,1.3061961403226978,0.1073609223389683
2021-03-15,1.3019546883430635,0.1059050551799658,1.3019546883430635,0.1059050551799658
2021-03-16,1.2875936993414099,0.10110703833373212,1.2875936993414099,0.10110703833373212
2021-03-17,1.2683271880392573,0.09460705164928739,1.2683271880392573,0.09460705164928739
2021-03-18,1.2393787648498593,0.08485934788302461,1.2393787648498593,0.08485934788302461
2021-03-19,1.1984300375457264,0.07141922942341755,1.1984300375457264,0.07141922942341755
2021-03-20,1.1536596230958136,0.05709913602394722,1.1536596230958136,0.05709913602394722
2021-03-21,1.0957144599877444,0.0380631487211105,1.0957144599877444,0.0380631487211105
2021-03-22,1.0439123045546839,0.029925998107717955,1.0439123045546839,0.029925998107717955
2021-03-23,0.989859935538568,0.027517969241802935,0.989859935538568,0.027517969241802935
2021-03-24,0.9422666921269172,0.029013317319555754,0.9422666921269172,0.029013317319555754
2021-03-25,0.9014954620387501,0.03289811215349809,0.9014954620387501,0.03289811215349809
2021-03-26,0.8744878126497606,0.03666577542973682,0.8744878126497606,0.03666577542973682
2021-03-27,0.8496907397687057,0.041237643075265035,0.8496907397687057,0.041237643075265035
2021-03-28,0.8262338054405064,0.044415652590184346,0.8262338054405064,0.044415652590184346
2021-03-29,0.8111853131388553,0.04644582350247212,0.8111853131388553,0.04644582350247212
2021-03-30,0.8085818965372314,0.046738714218663824,0.8085818965372314,0.046738714218663824
2021-03-31,0.8168210947752821,0.04565881047640799,0.8168210947752821,0.04565881047640799
2021-04-01,0.8329788917736316,0.043222572134303,0.8329788917736316,0.043222572134303
2021-04-02,0.8578625604521024,0.03942292521555074,0.8578625604521024,0.03942292521555074
2021-04-03,0.8819059630077857,0.034094523345486204,0.8819059630077857,0.034094523345486204
2021-04-04,0.9052902822289588,0.027789862316399277,0.9052902822289588,0.027789862316399277
2021-04-05,0.912441387310549,0.02558226233409463,0.912441387310549,0.02558226233409463
2021-04-06,0.9155023817162626,0.024727540728200145,0.9155023817162626,0.024727540728200145
2021-04-07,0.9110010247121345,0.026180274365538457,0.9110010247121345,0.026180274365538457
2021-04-08,0.8976135368781248,0.030394718582561975,0.8976135368781248,0.030394718582561975
2021-04-09,0.8754359541859432,0.037035629464335994,0.8754359541859432,0.037035629464335994
2021-04-10,0.8458448467094507,0.04286811633427494,0.8458448467094507,0.04286811633427494
2021-04-11,0.8274377647718468,0.045389531025737936,0.8274377647718468,0.045389531025737936
2021-04-12,0.8012152513819474,0.04918039520767531,0.8012152513819474,0.04918039520767531
2021-04-13,0.77689778000986,0.053100812405954684,0.77689778000986,0.053100812405954684
2021-04-14,0.7551247097158632,0.056367205962042165,0.7551247097158632,0.056367205962042165
2021-04-15,0.7328920574926073,0.059696438506467456,0.7328920574926073,0.059696438506467456
2021-04-16,0.7206532250728277,0.061571718970347376,0.7206532250728277,0.061571718970347376
2021-04-17,0.7170873246622996,0.06202067858381598,0.7170873246622996,0.06202067858381598
2021-04-18,0.7250462629916835,0.061027408993509204,0.7250462629916835,0.061027408993509204
2021-04-19,0.7348095660133496,0.05984201779243343,0.7348095660133496,0.05984201779243343
2021-04-20,0.7628463135346721,0.056345236900398124,0.7628463135346721,0.056345236900398124
2021-04-21,0.800381072131928,0.05199174386116548,0.800381072131928,0.05199174386116548
2021-04-22,0.8454974364567627,0.047515004396564954,0.8454974364567627,0.047515004396564954
2021-04-23,0.8848966093014523,0.04436430373367992,0.8848966093014523,0.04436430373367992
2021-04-24,0.9295313421843787,0.04127793224836396,0.9295313421843787,0.04127793224836396
2021-04-25,0.9871860545009847,0.034787452736912916,0.9871860545009847,0.034787452736912916
2021-04-26,1.038835463821263,0.032190726890972715,1.038835463821263,0.032190726890972715
2021-04-27,1.080585843663221,0.034061863873421,1.080585843663221,0.034061863873421
2021-04-28,1.1080976335074286,0.0363624289183113,1.1080976335074286,0.0363624289183113
2021-04-29,1.125298755083805,0.04006870174741876,1.125298755083805,0.04006870174741876
2021-04-30,1.133920911205197,0.042678585675123816,1.133920911205197,0.042678585675123816
2021-05-01,1.1331546770508827,0.0424646423204362,1.1331546770508827,0.0424646423204362
2021-05-02,1.1208757647704777,0.03916084616276145,1.1208757647704777,0.03916084616276145
2021-05-03,1.099946922880198,0.0323668665279633,1.099946922880198,0.0323668665279633
2021-05-04,1.0755441065515638,0.02536393518893075,1.0755441065515638,0.02536393518893075
2021-05-05,1.0422788077877136,0.02079254434702353,1.0422788077877136,0.02079254434702353
2021-05-06,1.0090757004164363,0.021707202237480603,1.0090757004164363,0.021707202237480603
2021-05-07,0.9783600726497298,0.022598847929650095,0.9783600726497298,0.022598847929650095
2021-05-08,0.9458605883079533,0.02636061583015685,0.9458605883079533,0.02636061583015685
2021-05-09,0.9155053073757811,0.030262341490728872,0.9155053073757811,0.030262341490728872
2021-05-10,0.8850241197728923,0.035124113513103426,0.8850241197728923,0.035124113513103426
2021-05-11,0.8552834089641762,0.04006565880003847,0.8552834089641762,0.04006565880003847
2021-05-12,0.8232951079439896,0.04448714869086702,0.8232951079439896,0.04448714869086702
2021-05-13,0.7950217509862835,0.04918234298823504,0.7950217509862835,0.04918234298823504
2021-05-14,0.7712395151658685,0.05363556172968865,0.7712395151658685,0.05363556172968865
2021-05-15,0.7538026678434261,0.05642804222363006,0.7538026678434261,0.05642804222363006
2021-05-16,0.7490116613272173,0.05704491304319942,0.7490116613272173,0.05704491304319942
2021-05-17,0.7551305721328794,0.05618239455395964,0.7551305721328794,0.05618239455395964
2021-05-18,0.7597240631162987,0.05542934436228209,0.7597240631162987,0.05542934436228209
2021-05-19,0.7619894017751994,0.055097201920053324,0.7619894017751994,0.055097201920053324
2021-05-20,0.760087542129594,0.055379985536412914,0.760087542129594,0.055379985536412914
2021-05-21,0.7614670426865462,0.05513937676758568,0.7614670426865462,0.05513937676758568
2021-05-22,0.7604545303612683,0.05531863200336334,0.7604545303612683,0.05531863200336334
2021-05-23,0.7618127013647007,0.055063447874735494,0.7618127013647007,0.055063447874735494
2021-05-24,0.7661311043120207,0.054289467164210396,0.7661311043120207,0.054289467164210396
2021-05-25,0.7677401112133131,0.053990649526222685,0.7677401112133131,0.053990649526222685
2021-05-26,0.7745100559410867,0.05276243233893241,0.7745100559410867,0.05276243233893241
2021-05-27,0.7762146701709824,0.05247225462422112,0.7762146701709824,0.05247225462422112
2021-05-28,0.7754272356905426,0.05257616366060825,0.7754272356905426,0.05257616366060825
2021-05-29,0.7736099625288759,0.052825339650983946,0.7736099625288759,0.052825339650983946
2021-05-30,0.7757252588549691,0.05245041891032575,0.7757252588549691,0.05245041891032575
2021-05-31,0.7801939452075293,0.051572709527415175,0.7801939452075293,0.051572709527415175
2021-06-01,0.7845028781581503,0.050789094087337144,0.7845028781581503,0.050789094087337144
2021-06-02,0.7899959204474382,0.049659584160786766,0.7899959204474382,0.049659584160786766
2021-06-03,0.789707638240961,0.04972173007099677,0.789707638240961,0.04972173007099677
2021-06-04,0.7832713762175693,0.051049096461462065,0.7832713762175693,0.051049096461462065
2021-06-05,0.7778938454629596,0.0520130329254856,0.7778938454629596,0.0520130329254856
2021-06-06,0.7809711880907657,0.0515815135575471,0.7809711880907657,0.0515815135575471
2021-06-07,0.7885388702683773,0.050467111704787446,0.7885388702683773,0.050467111704787446
2021-06-08,0.7865645613668898,0.05078228663443929,0.7865645613668898,0.05078228663443929
2021-06-09,0.7834916393556346,0.051335846481707796,0.7834916393556346,0.051335846481707796
2021-06-10,0.7761282599306843,0.05271250232070445,0.7761282599306843,0.05271250232070445
2021-06-11,0.7648856450030271,0.05517396735785029,0.7648856450030271,0.05517396735785029
2021-06-12,0.7618863937141672,0.05573202824176362,0.7618863937141672,0.05573202824176362
2021-06-13,0.7555255757919542,0.05679159924735516,0.7555255757919542,0.05679159924735516
2021-06-14,0.7463557136167622,0.05823996640200621,0.7463557136167622,0.05823996640200621
2021-06-15,0.7327032202023209,0.06061567881909564,0.7327032202023209,0.06061567881909564
2021-06-16,0.7240075714551442,0.06187047331619098,0.7240075714551442,0.06187047331619098
2021-06-17,0.7220822868505813,0.06208244327823758,0.7220822868505813,0.06208244327823758
2021-06-18,0.7116384385791115,0.06325046956011535,0.7116384385791115,0.06325046956011535
2021-06-19,0.7014205117655575,0.06444536016913341,0.7014205117655575,0.06444536016913341
2021-06-20,0.6914292194960392,0.06599768722843496,0.6914292194960392,0.06599768722843496
2021-06-21,0.6710366374507984,0.06960433303262308,0.6710366374507984,0.06960433303262308
2021-06-22,0.6464759484890106,0.07323576633847984,0.6464759484890106,0.07323576633847984
2021-06-23,0.6182150242334662,0.076651582945715,0.6182150242334662,0.076651582945715
2021-06-24,0.5894881610386273,0.07922171856232699,0.5894881610386273,0.07922171856232699
2021-06-25,0.5531547100125198,0.08110110449955402,0.5531547100125198,0.08110110449955402
2021-06-26,0.5200003313789932,0.08250532617470742,0.5200003313789932,0.08250532617470742
2021-06-27,0.4841054974036967,0.08346316700755899,0.4841054974036967,0.08346316700755899
2021-06-28,0.43570802409317977,0.08390617070244077,0.43570802409317977,0.08390617070244077
2021-06-29,0.4027532281846354,0.08247961930203342,0.4027532281846354,0.08247961930203342
2021-06-30,0.37247304998196246,0.08086190884186577,0.37247304998196246,0.08086190884186577
2021-07-01,0.37917889693033935,0.08132724380299285,0.37917889693033935,0.08132724380299285
2021-07-02,0.3947602348432778,0.08227902021725865,0.3947602348432778,0.08227902021725865
2021-07-03,0.42050446285736454,0.08336590098113111,0.42050446285736454,0.08336590098113111
2021-07-04,0.45691730327740876,0.08442722786509353,0.45691730327740876,0.08442722786509353
2021-07-05,0.49639228738947067,0.0851697746731593,0.49639228738947067,0.0851697746731593
2021-07-06,0.5564013299461154,0.08541071454374179,0.5564013299461154,0.08541071454374179
2021-07-07,0.6147744655726207,0.08318289611137385,0.6147744655726207,0.08318289611137385
2021-07-08,0.6835187234609753,0.07767961875852529,0.6835187234609753,0.07767961875852529
2021-07-09,0.7813188252502086,0.06766473728962662,0.7813188252502086,0.06766473728962662
2021-07-10,0.8749675381329322,0.05261802013894631,0.8749675381329322,0.05261802013894631
2021-07-11,0.9545630070418336,0.03604235774166091,0.9545630070418336,0.03604235774166091
2021-07-12,1.0363645980687475,0.04708976052544304,1.0363645980687475,0.04708976052544304
2021-07-13,1.118189244266938,0.057597904678086224,1.118189244266938,0.057597904678086224
2021-07-14,1.1683718969345038,0.07194012432600749,1.1683718969345038,0.07194012432600749
2021-07-15,1.204063947307032,0.07786470868207472,1.204063947307032,0.07786470868207472
2021-07-16,1.230535905417097,0.08409708464263366,1.230535905417097,0.08409708464263366
2021-07-17,1.28608521673031,0.10680452247466769,1.28608521673031,0.10680452247466769
2021-07-18,1.3230504231514937,0.12088009844598337,1.3230504231514937,0.12088009844598337
2021-07-19,1.3780542091765215,0.14515160298313093,1.3780542091765215,0.14515160298313093
2021-07-20,1.4574486019189306,0.18073171686421394,1.4574486019189306,0.18073171686421394
2021-07-21,1.5371136074208294,0.22212528110300644,1.5371136074208294,0.22212528110300644
2021-07-22,1.6035828348781627,0.25758364882021034,1.6035828348781627,0.25758364882021034
2021-07-23,1.7098609807073923,0.3149616070258944,1.7098609807073923,0.3149616070258944
2021-07-24,1.821839306475667,0.3803794816045395,1.821839306475667,0.3803794816045395
2021-07-25,1.8948157206690972,0.42368884756544717,1.8948157206690972,0.42368884756544717
2021-07-26,1.992574618342569,0.47852398682387115,1.992574618342569,0.47852398682387115
2021-07-27,2.065896981702035,0.5217746371363785,2.065896981702035,0.5217746371363785
2021-07-28,2.1317358140563165,0.5622474643052424,2.1317358140563165,0.5622474643052424
2021-07-29,2.14137027478094,0.5687062197771287,2.14137027478094,0.5687062197771287
2021-07-30,2.101185600078439,0.5417370391343916,2.101185600078439,0.5417370391343916
2021-07-31,2.068383059133084,0.5213557852090336,2.068383059133084,0.5213557852090336
2021-08-01,1.9786372988781038,0.46471466330035144,1.9786372988781038,0.46471466330035144
2021-08-02,1.8899152472872214,0.41070718697389114,1.8899152472872214,0.41070718697389114
2021-08-03,1.8366217981064046,0.37709339148746646,1.8366217981064046,0.37709339148746646
2021-08-04,1.8068830560849476,0.35874887803560446,1.8068830560849476,0.35874887803560446
2021-08-05,1.767451668487959,0.3344352114878753,1.767451668487959,0.3344352114878753
2021-08-06,1.7414755910687378,0.3192309442356592,1.7414755910687378,0.3192309442356592
2021-08-07,1.7145553081476688,0.30512322939918546,1.7145553081476688,0.30512322939918546
2021-08-08,1.6581925402713487,0.27657141306715527,1.6581925402713487,0.27657141306715527
2021-08-09,1.5935565426787701,0.24419891220862588,1.5935565426787701,0.24419891220862588
2021-08-10,1.5432073210184667,0.2189599983057756,1.5432073210184667,0.2189599983057756
2021-08-11,1.4977253569771425,0.19792527195173418,1.4977253569771425,0.19792527195173418
2021-08-12,1.4694439632931715,0.18581977497865532,1.4694439632931715,0.18581977497865532
2021-08-13,1.4296191430771572,0.169044762525616,1.4296191430771572,0.169044762525616
2021-08-14,1.3675300367602377,0.14314314834901612,1.3675300367602377,0.14314314834901612
2021-08-15,1.2897661592754717,0.11039328099869043,1.2890561743595046,0.11021159491548309
2021-08-16,1.2158602534822436,0.07570785384912317,1.2146136071322602,0.0753751444441062
2021-08-17,1.1621771212098166,0.05594878168003785,1.1604772796776017,0.0555342723602144
2021-08-18,1.1086330446674177,0.04333357893870613,1.1065460578929265,0.04296942339240509
2021-08-19,1.0613396021604249,0.0375565372718956,1.0589589332918654,0.03733983797944734
2021-08-20,1.0178353741340158,0.03775270740188585,1.015245780436021,0.03772112702128541
2021-08-21,0.9814844434556419,0.03508920688273743,0.978840261530211,0.03519590765652736
2021-08-22,0.9409671389105003,0.032211165327395326,0.9383779132271933,0.03248416519955025
2021-08-23,0.9085904861320688,0.03148037866319678,0.9061511847599976,0.03186362892999616
2021-08-24,0.8739184311083565,0.037374916161281885,0.8716453217144339,0.03774039528929839
2021-08-25,0.8489033219071185,0.04069910648690689,0.846902696709986,0.04104027462531035
2021-08-26,0.8261056191654921,0.04482257252369209,0.8244291016984975,0.045108541263769834
2021-08-27,0.8307206225872042,0.04426596776213011,0.8295301309326216,0.04448897271866472
2021-08-28,0.848987738199742,0.042653160037116146,0.8484333011070994,0.042788821536851374
2021-08-29,0.8720219433140403,0.040482433649582324,0.872272242433809,0.040616592235874924
2021-08-30,0.9037890935519141,0.03446920582891939,0.9048052497387801,0.034564504833808476
2021-08-31,0.9241759865755403,0.029469161394544613,0.9258468930063838,0.029472639646777214
2021-09-01,0.9486815051363752,0.026932890290121633,0.9508668056800849,0.026984840781562304
2021-09-02,0.983965011228252,0.028736417019571404,0.9865513214945039,0.028982590767440666
2021-09-03,1.009676922110523,0.031906595722114024,1.0125075566230122,0.03229972239012623
2021-09-04,1.039713013778236,0.032660441261670704,1.0427234047132463,0.03320632936995229
2021-09-05,1.0699110468241204,0.0342235038659521,1.0729800287332136,0.03491661817675409
2021-09-06,1.093759596977054,0.034732946750545626,1.096758068815087,0.03555248335515573
2021-09-07,1.103155289401364,0.03714934547657471,1.105109339019811,0.03768268403074321
2021-09-08,1.119104313486789,0.04196654730925503,1.1200296059645645,0.042178331006925716
2021-09-09,1.1112141021392643,0.03897693646427801,1.1109960910333363,0.03874072254004015
2021-09-10,1.0970432737734452,0.03616011782060212,1.0956845488796547,0.03566854799933966
2021-09-11,1.0771725042334939,0.03493723357344925,1.0738932971597832,0.03443099143272715
2021-09-12,1.0552160999157771,0.0339975316696955,1.0510672626559057,0.033681490223788635
2021-09-13,1.0226944934937574,0.03188435750849592,1.0171431824900479,0.03198511912129862
2021-09-14,0.9878017309291284,0.025193541840788758,0.9813561228205381,0.02577398871161491
2021-09-15,0.9589735632259847,0.02422184512474698,0.9518939809755307,0.02526290709025442
2021-09-16,0.938676095365567,0.02739239090805249,0.9311723951103331,0.028606700425797764
2021-09-17,0.922397602446564,0.02980295912549597,0.9148061513056961,0.03108264046994835
2021-09-18,0.8978224709175533,0.033127260535281984,0.890444828722436,0.034443708747044534
2021-09-19,0.8804344569052519,0.035248805889324886,0.8736132014573621,0.03653493286780493
2021-09-20,0.8625565156080264,0.0367228480200689,0.8566533595332995,0.03799383873719392
2021-09-21,0.8544890774842517,0.03805207539989482,0.8498170828629157,0.039083165287828306
2021-09-22,0.8411591108576338,0.04188142302729723,0.8376752980028276,0.04250822632609091
2021-09-23,0.8353714268427942,0.04347526388486417,0.8331959255940982,0.04373895829930143
2021-09-24,0.8202270148471947,0.04675981086605372,0.8194374892852396,0.04676556937980726
2021-09-25,0.8105084798269588,0.04804026868795834,0.8114795812623259,0.04780761387375084
2021-09-26,0.806229813610467,0.04855467526942873,0.808863575582865,0.04812477709082001
2021-09-27,0.7985559307924659,0.04957786013035798,0.8028815857608038,0.04890784115937491
2021-09-28,0.7922876646969308,0.050835946209930476,0.7980774285352251,0.04988178138173561
2021-09-29,0.7800806278948536,0.05324110470457716,0.7868987549077745,0.05213131553607162
2021-09-30,0.7465166710467085,0.05988807550029031,0.7538019593057318,0.05886574370818832
2021-10-01,0.7098655328691756,0.06636625181147421,0.7157900365743669,0.06586057460442836
2021-10-02,0.6815301128997355,0.0698318872583913,0.6859499041234939,0.06961540896995096
2021-10-03,0.6815013056542504,0.06983431477399457,0.6845135552288968,0.06973824385129378
2021-10-04,0.6914229516445961,0.06884330195131105,0.692866692499156,0.06890443952722436
2021-10-05,0.7148091205763735,0.06672690823254913,0.7153607000502034,0.06687322258445212
2021-10-06,0.7233939614129421,0.06615254612041706,0.7227102068851932,0.066392686062172
2021-10-07,0.7300849192385339,0.06560363875964381,0.7279674054585976,0.06597532136313781
2021-10-08,0.7503456617231611,0.06431890440413941,0.7466943008344865,0.06486285355353255
2021-10-09,0.7803635368091889,0.06065011431339466,0.7761228708083596,0.061369002343912245
2021-10-10,0.8250113447641965,0.05337434439117356,0.8202298941856598,0.05442356346837184
2021-10-11,0.8723351112160217,0.04294767342264621,0.868205154323497,0.04407000469666157
2021-10-12,0.9114597476990043,0.03253726271998138,0.9082792923313773,0.03358504414213887
2021-10-13,0.9459789315719271,0.019619880745455995,0.9440438284259406,0.020360480474652387
2021-10-14,0.9600000734897467,0.015566086887995012,0.9596462708664035,0.015698164772814025
2021-10-15,0.9568549798737054,0.015758647330119717,0.9581827508460193,0.015757547173170412
2021-10-16,0.9509302862651827,0.015869369784370403,0.9536447303633077,0.015751527026714823
2021-10-17,0.951698510498395,0.015652811769172863,0.95567758318257,0.015202123949336501
2021-10-18,0.9417849990818544,0.01829820756090978,0.9467013077577706,0.017551053113124188
2021-10-19,0.9134745246199055,0.03066105980801304,0.9190821215727565,0.029848944206408642
2021-10-20,0.8831396427562522,0.03912285678742771,0.889131413806772,0.03831971275205239
2021-10-21,0.8518783519954108,0.04423807812068542,0.8579041980874114,0.04345846031750731
2021-10-22,0.8521429637962357,0.04420724495442539,0.8581361358503224,0.043431369465199834
2021-10-23,0.8445041557746998,0.04491470444724634,0.8501063597182816,0.044168657136633184
2021-10-24,0.8427635077072704,0.04509326524083804,0.8477633768828676,0.04440730415508309
2021-10-25,0.8332212206378385,0.046403988363380784,0.8373397006195694,0.045833630034995486
2021-10-26,0.8385671101350841,0.045881784726787105,0.8415761525943433,0.045429475312563306
2021-10-27,0.8589407258509613,0.04460859052617384,0.860580026208488,0.04432080920153696
2021-10-28,0.8904776102117169,0.04246258762634125,0.8904776102117169,0.04246258762634125
2021-10-29,0.9312800910403439,0.03879106055338061,0.9312800910403439,0.03879106055338061
2021-10-30,0.9877153258273202,0.03462761926998851,0.9877153258273202,0.03462761926998851
2021-10-31,1.02647092901261,0.029598624096627155,1.02647092901261,0.029598624096627155
2021-11-01,1.0589695973116018,0.02523088732942107,1.0589695973116018,0.02523088732942107
2021-11-02,1.082892278249871,0.03222030594081083,1.082892278249871,0.03222030594081083
2021-11-03,1.1153770412567612,0.0454375024327111,1.1153770412567612,0.0454375024327111
2021-11-04,1.1450590073935782,0.05643095904596473,1.1450590073935782,0.05643095904596473
2021-11-05,1.1722791088525155,0.06270534208920057,1.1722791088525155,0.06270534208920057
2021-11-06,1.203057435847751,0.07178087985407616,1.203057435847751,0.07178087985407616
2021-11-07,1.2208884067961137,0.07696325331247493,1.2208884067961137,0.07696325331247493
2021-11-08,1.2379946505511212,0.0840643293447682,1.2379946505511212,0.0840643293447682
2021-11-09,1.2524181756635102,0.08952599628743661,1.2524181756635102,0.08952599628743661
2021-11-10,1.270343274108275,0.0958122291895282,1.270343274108275,0.0958122291895282
2021-11-11,1.2780981350853002,0.09838513138276037,1.2780981350853002,0.09838513138276037
2021-11-12,1.285057142784817,0.10084387314467821,1.285057142784817,0.10084387314467821
2021-11-13,1.2981822996976198,0.10536906775964239,1.2981822996976198,0.10536906775964239
2021-11-14,1.2834256800277637,0.09959093291947778,1.2834256800277637,0.09959093291947778
2021-11-15,1.2624519190913848,0.09007086578130677,1.2624519190913848,0.09007086578130677
2021-11-16,1.25773262499691,0.08812388495694304,1.25773262499691,0.08812388495694304
2021-11-17,1.2829072504420889,0.09814312176665335,1.2829072504420889,0.09814312176665335
2021-11-18,1.3210297888103104,0.11397632210382543,1.3210297888103104,0.11397632210382543
2021-11-19,1.3333251147422773,0.11943958904631923,1.3333251147422773,0.11943958904631923
2021-11-20,1.336291646982977,0.12059549775817603,1.336291646982977,0.12059549775817603
2021-11-21,1.3225777228753088,0.11509398992604378,1.3225777228753088,0.11509398992604378
2021-11-22,1.3252503463512733,0.11602358093923455,1.3252503463512733,0.11602358093923455
2021-11-23,1.3336378767574826,0.11924893516181415,1.3336378767574826,0.11924893516181415
2021-11-24,1.3423006951517111,0.12269089585487652,1.3423006951517111,0.12269089585487652
2021-11-25,1.3353673826771395,0.11985002794799754,1.3353673826771395,0.11985002794799754
2021-11-26,1.3168968168530593,0.11281507713310068,1.3168968168530593,0.11281507713310068
2021-11-27,1.2790412907145623,0.09993779154908393,1.2790412907145623,0.09993779154908393
