data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-14,1.1428571428571428,0.7142857142857143,2.2857142857142856,3.7142857142857144,3.142857142857143,4.0,2.857142857142857,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.0
2021-06-15,1.0,0.7142857142857143,2.5714285714285716,4.0,2.5714285714285716,4.571428571428571,2.7142857142857144,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.0
2021-06-16,0.8571428571428571,0.7142857142857143,2.2857142857142856,4.285714285714286,2.4285714285714284,4.285714285714286,2.2857142857142856,1.2857142857142858,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-06-17,0.5714285714285714,0.7142857142857143,2.5714285714285716,4.142857142857143,1.8571428571428572,3.857142857142857,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-18,0.5714285714285714,0.5714285714285714,2.7142857142857144,4.428571428571429,1.7142857142857142,3.2857142857142856,2.2857142857142856,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-19,0.5714285714285714,0.2857142857142857,2.4285714285714284,4.714285714285714,1.4285714285714286,3.4285714285714284,2.5714285714285716,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2021-06-20,0.7142857142857143,0.2857142857142857,2.5714285714285716,4.285714285714286,1.1428571428571428,3.2857142857142856,3.142857142857143,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-21,0.7142857142857143,0.42857142857142855,2.7142857142857144,4.714285714285714,1.0,2.7142857142857144,3.0,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-06-22,0.5714285714285714,0.42857142857142855,2.142857142857143,4.285714285714286,0.8571428571428571,2.4285714285714284,3.0,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285
2021-06-23,0.42857142857142855,0.42857142857142855,2.2857142857142856,3.7142857142857144,1.2857142857142858,2.5714285714285716,3.142857142857143,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0
2021-06-24,0.42857142857142855,0.5714285714285714,2.142857142857143,3.2857142857142856,1.8571428571428572,3.142857142857143,3.2857142857142856,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285
2021-06-25,0.5714285714285714,0.42857142857142855,2.2857142857142856,3.0,1.7142857142857142,3.0,2.857142857142857,0.5714285714285714,1.1428571428571428,0.0,0.14285714285714285
2021-06-26,0.5714285714285714,0.7142857142857143,2.7142857142857144,2.5714285714285716,1.8571428571428572,2.4285714285714284,2.857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-27,0.7142857142857143,0.7142857142857143,2.857142857142857,3.142857142857143,2.4285714285714284,3.0,2.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-28,0.5714285714285714,0.8571428571428571,2.7142857142857144,3.142857142857143,2.857142857142857,3.857142857142857,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-29,0.5714285714285714,0.8571428571428571,3.0,3.2857142857142856,3.0,3.7142857142857144,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-06-30,0.7142857142857143,1.2857142857142858,3.2857142857142856,4.857142857142857,2.5714285714285716,3.7142857142857144,2.0,1.0,1.0,0.7142857142857143,0.2857142857142857
2021-07-01,0.7142857142857143,1.1428571428571428,3.142857142857143,5.571428571428571,2.2857142857142856,3.5714285714285716,2.2857142857142856,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285
2021-07-02,0.5714285714285714,1.1428571428571428,4.0,7.0,2.857142857142857,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-07-03,0.42857142857142855,1.0,4.285714285714286,8.428571428571429,3.0,3.7142857142857144,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-07-04,0.2857142857142857,1.1428571428571428,5.0,9.857142857142858,3.4285714285714284,3.142857142857143,3.2857142857142856,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-07-05,0.42857142857142855,1.0,5.857142857142857,10.142857142857142,4.0,2.5714285714285716,3.7142857142857144,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-07-06,0.42857142857142855,1.0,7.714285714285714,12.0,4.428571428571429,2.857142857142857,3.7142857142857144,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-07-07,0.2857142857142857,1.1428571428571428,9.714285714285714,12.428571428571429,4.714285714285714,2.7142857142857144,4.0,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-07-08,0.2857142857142857,1.5714285714285714,12.714285714285714,13.428571428571429,5.857142857142857,3.5714285714285716,4.571428571428571,0.8571428571428571,1.8571428571428572,0.2857142857142857,0.2857142857142857
2021-07-09,0.42857142857142855,1.8571428571428572,14.857142857142858,15.571428571428571,6.857142857142857,4.142857142857143,4.571428571428571,0.8571428571428571,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-07-10,0.5714285714285714,2.5714285714285716,16.857142857142858,15.714285714285714,7.0,5.857142857142857,4.571428571428571,1.0,2.0,1.0,0.14285714285714285
2021-07-11,0.7142857142857143,2.857142857142857,20.714285714285715,17.857142857142858,8.142857142857142,7.714285714285714,4.714285714285714,0.8571428571428571,2.142857142857143,1.0,0.2857142857142857
2021-07-12,0.5714285714285714,3.142857142857143,24.142857142857142,20.285714285714285,9.0,9.428571428571429,5.857142857142857,1.1428571428571428,1.8571428571428572,1.0,0.2857142857142857
2021-07-13,0.5714285714285714,3.2857142857142856,27.857142857142858,21.142857142857142,10.285714285714286,11.714285714285714,6.0,2.0,2.2857142857142856,1.1428571428571428,0.14285714285714285
2021-07-14,1.0,3.2857142857142856,29.857142857142858,23.285714285714285,12.0,13.571428571428571,6.857142857142857,2.4285714285714284,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-07-15,1.1428571428571428,3.5714285714285716,31.714285714285715,26.142857142857142,13.285714285714286,15.285714285714286,8.285714285714286,3.7142857142857144,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-07-16,1.2857142857142858,4.571428571428571,36.714285714285715,28.714285714285715,13.714285714285714,17.285714285714285,11.0,4.428571428571429,2.2857142857142856,1.1428571428571428,0.14285714285714285
2021-07-17,1.7142857142857142,5.285714285714286,40.42857142857143,32.285714285714285,15.857142857142858,19.285714285714285,13.285714285714286,4.714285714285714,2.0,1.4285714285714286,0.14285714285714285
2021-07-18,1.8571428571428572,5.428571428571429,43.285714285714285,35.285714285714285,17.142857142857142,20.714285714285715,15.857142857142858,5.428571428571429,3.0,1.2857142857142858,0.0
2021-07-19,2.4285714285714284,5.857142857142857,44.142857142857146,36.0,18.0,22.0,15.571428571428571,5.714285714285714,4.285714285714286,1.7142857142857142,0.42857142857142855
2021-07-20,2.7142857142857144,6.428571428571429,42.714285714285715,39.285714285714285,19.428571428571427,21.714285714285715,17.714285714285715,5.571428571428571,3.857142857142857,2.2857142857142856,0.42857142857142855
2021-07-21,3.2857142857142856,6.428571428571429,44.42857142857143,39.714285714285715,20.857142857142858,24.0,18.714285714285715,5.571428571428571,4.0,2.5714285714285716,0.42857142857142855
2021-07-22,3.5714285714285716,6.714285714285714,45.142857142857146,39.57142857142857,22.142857142857142,24.571428571428573,18.0,5.714285714285714,4.714285714285714,2.7142857142857144,0.42857142857142855
2021-07-23,3.857142857142857,5.857142857142857,45.142857142857146,42.0,25.0,26.0,17.857142857142858,6.285714285714286,4.571428571428571,2.7142857142857144,0.5714285714285714
2021-07-24,4.571428571428571,6.571428571428571,46.857142857142854,45.42857142857143,25.857142857142858,24.857142857142858,17.857142857142858,7.714285714285714,5.142857142857143,2.857142857142857,0.5714285714285714
2021-07-25,4.428571428571429,7.571428571428571,45.57142857142857,44.857142857142854,26.285714285714285,25.857142857142858,18.142857142857142,7.857142857142857,4.714285714285714,3.4285714285714284,0.5714285714285714
2021-07-26,4.571428571428571,7.857142857142857,44.285714285714285,47.42857142857143,28.0,25.714285714285715,21.428571428571427,8.285714285714286,4.714285714285714,3.2857142857142856,0.2857142857142857
2021-07-27,4.571428571428571,8.428571428571429,45.42857142857143,45.714285714285715,29.428571428571427,28.714285714285715,21.857142857142858,9.285714285714286,5.857142857142857,2.857142857142857,0.42857142857142855
2021-07-28,4.142857142857143,9.857142857142858,44.57142857142857,46.57142857142857,29.571428571428573,27.571428571428573,22.142857142857142,9.857142857142858,6.571428571428571,2.857142857142857,0.5714285714285714
2021-07-29,4.714285714285714,10.285714285714286,43.285714285714285,49.142857142857146,29.857142857142858,28.428571428571427,23.571428571428573,10.428571428571429,6.0,3.0,0.8571428571428571
2021-07-30,5.142857142857143,11.0,42.42857142857143,47.42857142857143,29.142857142857142,29.142857142857142,24.714285714285715,11.285714285714286,7.0,3.142857142857143,0.7142857142857143
2021-07-31,4.571428571428571,10.714285714285714,41.42857142857143,45.857142857142854,29.714285714285715,31.142857142857142,26.428571428571427,11.714285714285714,7.285714285714286,3.4285714285714284,0.7142857142857143
2021-08-01,5.142857142857143,10.857142857142858,40.57142857142857,47.142857142857146,29.142857142857142,30.571428571428573,27.0,13.285714285714286,7.571428571428571,3.4285714285714284,0.7142857142857143
2021-08-02,5.142857142857143,11.142857142857142,42.42857142857143,45.857142857142854,28.714285714285715,31.714285714285715,25.285714285714285,14.142857142857142,7.428571428571429,3.7142857142857144,0.7142857142857143
2021-08-03,5.857142857142857,11.285714285714286,41.0,47.0,28.142857142857142,29.428571428571427,25.142857142857142,13.857142857142858,7.142857142857143,4.0,0.7142857142857143
2021-08-04,7.142857142857143,10.571428571428571,39.0,46.142857142857146,28.0,31.142857142857142,25.571428571428573,14.428571428571429,6.857142857142857,4.285714285714286,1.0
2021-08-05,6.571428571428571,11.285714285714286,37.57142857142857,43.42857142857143,26.571428571428573,31.428571428571427,26.0,14.0,7.571428571428571,4.714285714285714,0.7142857142857143
2021-08-06,5.857142857142857,10.714285714285714,35.42857142857143,44.714285714285715,26.857142857142858,31.857142857142858,25.428571428571427,13.285714285714286,7.714285714285714,5.571428571428571,1.0
2021-08-07,6.285714285714286,10.142857142857142,33.142857142857146,43.857142857142854,28.285714285714285,32.42857142857143,25.0,13.0,7.857142857142857,5.0,1.2857142857142858
2021-08-08,6.857142857142857,9.285714285714286,31.857142857142858,41.857142857142854,29.428571428571427,32.57142857142857,24.428571428571427,12.571428571428571,8.0,5.285714285714286,1.5714285714285714
2021-08-09,7.714285714285714,10.571428571428571,29.857142857142858,41.714285714285715,30.285714285714285,33.57142857142857,25.285714285714285,12.571428571428571,9.0,5.428571428571429,2.0
2021-08-10,9.142857142857142,10.428571428571429,29.0,41.0,30.571428571428573,34.42857142857143,25.285714285714285,12.142857142857142,8.857142857142858,5.428571428571429,2.142857142857143
2021-08-11,8.285714285714286,11.142857142857142,28.857142857142858,40.714285714285715,32.285714285714285,33.42857142857143,26.0,12.571428571428571,9.142857142857142,5.857142857142857,2.0
2021-08-12,9.0,10.285714285714286,29.714285714285715,40.57142857142857,32.42857142857143,33.57142857142857,25.571428571428573,12.428571428571429,9.571428571428571,6.0,2.142857142857143
2021-08-13,9.571428571428571,11.428571428571429,29.285714285714285,37.57142857142857,33.42857142857143,32.857142857142854,26.285714285714285,12.0,10.142857142857142,5.714285714285714,2.142857142857143
2021-08-14,10.0,12.285714285714286,27.428571428571427,37.285714285714285,33.0,33.714285714285715,25.142857142857142,11.714285714285714,9.428571428571429,6.571428571428571,2.0
2021-08-15,9.571428571428571,13.285714285714286,27.142857142857142,37.142857142857146,34.42857142857143,34.142857142857146,25.285714285714285,11.571428571428571,9.714285714285714,6.285714285714286,2.142857142857143
2021-08-16,9.0,13.0,25.857142857142858,37.857142857142854,35.142857142857146,34.0,25.857142857142858,11.428571428571429,8.142857142857142,6.857142857142857,1.8571428571428572
2021-08-17,7.0,13.428571428571429,25.571428571428573,38.142857142857146,35.57142857142857,34.42857142857143,25.857142857142858,13.285714285714286,8.285714285714286,6.857142857142857,1.8571428571428572
2021-08-18,7.428571428571429,12.571428571428571,24.571428571428573,40.857142857142854,34.142857142857146,34.714285714285715,24.714285714285715,12.0,7.428571428571429,5.714285714285714,1.5714285714285714
2021-08-19,8.142857142857142,12.857142857142858,23.714285714285715,40.142857142857146,36.142857142857146,35.285714285714285,24.428571428571427,12.285714285714286,6.428571428571429,5.571428571428571,1.4285714285714286
2021-08-20,8.142857142857142,12.857142857142858,22.0,39.285714285714285,37.42857142857143,36.857142857142854,24.714285714285715,13.714285714285714,5.857142857142857,5.285714285714286,1.4285714285714286
2021-08-21,7.571428571428571,12.857142857142858,22.285714285714285,39.285714285714285,38.142857142857146,36.0,25.285714285714285,12.857142857142858,6.857142857142857,4.285714285714286,1.4285714285714286
2021-08-22,7.714285714285714,13.285714285714286,21.0,39.57142857142857,35.57142857142857,35.857142857142854,25.0,12.571428571428571,7.0,4.428571428571429,1.2857142857142858
2021-08-23,8.142857142857142,11.428571428571429,20.571428571428573,37.57142857142857,32.285714285714285,34.142857142857146,22.142857142857142,12.571428571428571,7.428571428571429,3.2857142857142856,1.1428571428571428
2021-08-24,8.428571428571429,11.428571428571429,19.0,35.714285714285715,32.285714285714285,34.285714285714285,22.428571428571427,11.428571428571429,7.285714285714286,3.7142857142857144,1.5714285714285714
2021-08-25,8.142857142857142,12.0,18.428571428571427,33.42857142857143,31.571428571428573,33.42857142857143,22.285714285714285,12.571428571428571,7.285714285714286,4.714285714285714,1.8571428571428572
2021-08-26,7.142857142857143,11.857142857142858,16.714285714285715,32.285714285714285,30.857142857142858,32.0,21.428571428571427,12.0,7.0,5.571428571428571,2.4285714285714284
2021-08-27,8.428571428571429,11.857142857142858,15.857142857142858,31.857142857142858,29.857142857142858,32.42857142857143,20.0,10.857142857142858,8.142857142857142,5.714285714285714,2.4285714285714284
2021-08-28,8.285714285714286,11.428571428571429,14.571428571428571,29.0,28.428571428571427,31.571428571428573,19.142857142857142,11.285714285714286,7.571428571428571,6.285714285714286,2.2857142857142856
2021-08-29,7.714285714285714,11.285714285714286,13.857142857142858,25.285714285714285,30.571428571428573,30.428571428571427,19.142857142857142,12.142857142857142,7.285714285714286,6.571428571428571,2.7142857142857144
2021-08-30,8.142857142857142,13.0,13.0,23.857142857142858,30.0,30.142857142857142,20.0,12.571428571428571,7.428571428571429,7.285714285714286,2.5714285714285716
2021-08-31,8.571428571428571,13.0,12.0,23.142857142857142,29.571428571428573,28.857142857142858,19.142857142857142,13.714285714285714,7.714285714285714,7.142857142857143,2.2857142857142856
2021-09-01,9.0,13.142857142857142,12.428571428571429,21.857142857142858,29.857142857142858,31.142857142857142,19.285714285714285,13.571428571428571,8.142857142857142,6.571428571428571,2.4285714285714284
2021-09-02,9.571428571428571,13.857142857142858,12.285714285714286,23.0,28.714285714285715,30.857142857142858,20.714285714285715,13.714285714285714,8.857142857142858,5.428571428571429,2.5714285714285716
2021-09-03,8.714285714285714,14.428571428571429,12.285714285714286,22.857142857142858,26.428571428571427,29.142857142857142,21.857142857142858,14.142857142857142,8.714285714285714,5.714285714285714,3.0
2021-09-04,8.714285714285714,15.0,11.428571428571429,22.0,25.714285714285715,28.428571428571427,22.857142857142858,14.142857142857142,9.428571428571429,5.571428571428571,3.4285714285714284
2021-09-05,9.0,14.0,10.714285714285714,22.142857142857142,23.857142857142858,28.857142857142858,23.285714285714285,13.714285714285714,9.571428571428571,5.0,3.0
2021-09-06,8.428571428571429,12.571428571428571,11.0,21.857142857142858,26.857142857142858,27.714285714285715,22.857142857142858,14.0,9.571428571428571,4.857142857142857,3.142857142857143
2021-09-07,7.571428571428571,12.142857142857142,11.428571428571429,20.142857142857142,25.0,26.714285714285715,23.0,12.428571428571429,9.571428571428571,4.428571428571429,3.0
2021-09-08,6.714285714285714,11.571428571428571,10.285714285714286,18.0,23.714285714285715,22.571428571428573,21.428571428571427,12.285714285714286,9.857142857142858,5.285714285714286,2.7142857142857144
2021-09-09,6.285714285714286,11.142857142857142,10.571428571428571,15.714285714285714,23.714285714285715,22.142857142857142,19.0,12.571428571428571,9.714285714285714,5.0,2.4285714285714284
2021-09-10,6.0,11.428571428571429,9.285714285714286,14.428571428571429,25.142857142857142,20.142857142857142,18.714285714285715,12.714285714285714,8.285714285714286,5.571428571428571,2.142857142857143
2021-09-11,5.857142857142857,9.714285714285714,9.0,13.571428571428571,24.142857142857142,18.857142857142858,17.714285714285715,13.142857142857142,7.571428571428571,5.285714285714286,1.7142857142857142
2021-09-12,6.285714285714286,10.285714285714286,8.714285714285714,12.428571428571429,23.571428571428573,17.0,15.428571428571429,12.857142857142858,6.857142857142857,5.428571428571429,1.7142857142857142
2021-09-13,5.714285714285714,11.285714285714286,7.285714285714286,11.428571428571429,21.285714285714285,17.142857142857142,15.428571428571429,12.0,6.428571428571429,5.714285714285714,1.5714285714285714
2021-09-14,6.571428571428571,12.714285714285714,7.714285714285714,11.285714285714286,21.285714285714285,17.0,14.857142857142858,11.571428571428571,5.857142857142857,6.142857142857143,1.2857142857142858
2021-09-15,7.0,13.142857142857142,7.428571428571429,10.857142857142858,21.571428571428573,17.857142857142858,15.285714285714286,10.571428571428571,6.0,5.285714285714286,1.4285714285714286
2021-09-16,7.285714285714286,12.857142857142858,7.0,11.571428571428571,20.428571428571427,18.0,16.142857142857142,9.571428571428571,6.142857142857143,5.428571428571429,1.1428571428571428
2021-09-17,7.428571428571429,12.0,7.142857142857143,11.571428571428571,18.142857142857142,18.142857142857142,13.571428571428571,9.714285714285714,6.285714285714286,3.7142857142857144,1.2857142857142858
2021-09-18,7.285714285714286,13.0,7.714285714285714,10.428571428571429,18.428571428571427,17.714285714285715,12.571428571428571,8.428571428571429,5.857142857142857,3.857142857142857,1.2857142857142858
2021-09-19,6.857142857142857,12.285714285714286,7.857142857142857,10.714285714285714,18.285714285714285,18.714285714285715,12.428571428571429,8.142857142857142,6.0,4.142857142857143,1.8571428571428572
2021-09-20,7.0,12.285714285714286,8.142857142857142,11.285714285714286,17.571428571428573,19.857142857142858,12.428571428571429,8.285714285714286,5.714285714285714,4.428571428571429,2.2857142857142856
2021-09-21,6.714285714285714,12.857142857142858,8.142857142857142,11.285714285714286,17.285714285714285,19.857142857142858,12.285714285714286,9.0,5.857142857142857,3.5714285714285716,2.4285714285714284
2021-09-22,6.142857142857143,13.142857142857142,8.714285714285714,11.285714285714286,17.714285714285715,21.142857142857142,12.0,10.857142857142858,5.285714285714286,3.7142857142857144,2.2857142857142856
2021-09-23,5.714285714285714,14.0,8.142857142857142,10.285714285714286,17.0,19.142857142857142,12.0,10.714285714285714,4.571428571428571,3.4285714285714284,2.4285714285714284
2021-09-24,5.428571428571429,14.428571428571429,7.571428571428571,9.857142857142858,18.428571428571427,19.571428571428573,13.571428571428571,10.571428571428571,5.0,4.571428571428571,2.0
2021-09-25,5.285714285714286,14.571428571428571,6.714285714285714,10.571428571428571,18.142857142857142,20.428571428571427,13.857142857142858,10.428571428571429,5.0,4.571428571428571,2.0
2021-09-26,5.428571428571429,14.285714285714286,6.0,9.714285714285714,17.714285714285715,19.714285714285715,14.142857142857142,9.857142857142858,5.714285714285714,4.571428571428571,1.2857142857142858
2021-09-27,4.714285714285714,13.285714285714286,5.714285714285714,8.571428571428571,17.714285714285715,18.571428571428573,13.857142857142858,9.571428571428571,5.857142857142857,3.5714285714285716,0.8571428571428571
2021-09-28,5.142857142857143,11.142857142857142,4.857142857142857,8.571428571428571,18.142857142857142,18.571428571428573,13.142857142857142,9.857142857142858,5.857142857142857,4.428571428571429,1.0
2021-09-29,5.0,9.571428571428571,4.428571428571429,8.285714285714286,16.714285714285715,17.428571428571427,13.428571428571429,8.285714285714286,5.571428571428571,4.571428571428571,1.0
2021-09-30,4.428571428571429,8.142857142857142,4.571428571428571,7.714285714285714,16.857142857142858,17.857142857142858,13.142857142857142,9.0,6.142857142857143,4.714285714285714,0.8571428571428571
2021-10-01,4.428571428571429,7.0,4.285714285714286,6.142857142857143,14.285714285714286,15.857142857142858,11.714285714285714,9.857142857142858,5.571428571428571,4.142857142857143,0.8571428571428571
2021-10-02,5.0,6.142857142857143,4.142857142857143,6.285714285714286,13.285714285714286,14.428571428571429,11.714285714285714,11.285714285714286,5.428571428571429,4.0,1.2857142857142858
2021-10-03,4.142857142857143,6.285714285714286,4.285714285714286,6.714285714285714,13.285714285714286,14.714285714285714,11.428571428571429,11.857142857142858,4.714285714285714,3.4285714285714284,1.4285714285714286
2021-10-04,4.285714285714286,6.571428571428571,4.571428571428571,6.571428571428571,12.0,14.285714285714286,11.0,11.571428571428571,4.571428571428571,3.4285714285714284,1.7142857142857142
2021-10-05,3.4285714285714284,6.428571428571429,4.857142857142857,6.142857142857143,10.142857142857142,14.0,11.142857142857142,10.857142857142858,4.428571428571429,2.857142857142857,1.5714285714285714
2021-10-06,3.2857142857142856,7.571428571428571,4.428571428571429,6.714285714285714,10.428571428571429,12.571428571428571,10.857142857142858,11.0,5.142857142857143,3.0,2.0
2021-10-07,3.4285714285714284,8.714285714285714,4.428571428571429,6.714285714285714,10.571428571428571,13.285714285714286,11.142857142857142,11.0,4.571428571428571,3.5714285714285716,2.2857142857142856
2021-10-08,3.5714285714285716,9.428571428571429,4.857142857142857,7.428571428571429,10.714285714285714,13.857142857142858,11.857142857142858,9.285714285714286,4.714285714285714,3.5714285714285716,2.2857142857142856
2021-10-09,3.142857142857143,9.428571428571429,4.428571428571429,7.428571428571429,10.428571428571429,15.0,11.571428571428571,8.857142857142858,5.428571428571429,3.7142857142857144,2.142857142857143
2021-10-10,3.7142857142857144,10.428571428571429,4.0,8.285714285714286,9.857142857142858,14.142857142857142,12.571428571428571,8.571428571428571,5.142857142857143,4.142857142857143,2.2857142857142856
2021-10-11,3.857142857142857,10.857142857142858,4.285714285714286,8.571428571428571,11.142857142857142,15.857142857142858,13.142857142857142,9.571428571428571,5.857142857142857,4.857142857142857,2.142857142857143
2021-10-12,3.5714285714285716,11.571428571428571,4.285714285714286,8.571428571428571,11.714285714285714,15.857142857142858,14.0,9.857142857142858,5.714285714285714,5.857142857142857,2.5714285714285716
2021-10-13,4.285714285714286,12.0,4.428571428571429,7.714285714285714,11.571428571428571,17.285714285714285,13.857142857142858,10.714285714285714,5.428571428571429,5.571428571428571,2.4285714285714284
2021-10-14,4.285714285714286,12.428571428571429,4.142857142857143,8.0,11.571428571428571,16.857142857142858,14.571428571428571,11.285714285714286,6.571428571428571,5.0,2.2857142857142856
2021-10-15,5.0,14.142857142857142,4.428571428571429,7.428571428571429,12.0,16.857142857142858,14.285714285714286,12.0,6.428571428571429,5.0,2.7142857142857144
2021-10-16,4.857142857142857,15.142857142857142,5.142857142857143,8.428571428571429,14.142857142857142,18.714285714285715,14.428571428571429,12.571428571428571,6.285714285714286,4.857142857142857,3.142857142857143
2021-10-17,4.714285714285714,16.428571428571427,6.0,7.714285714285714,14.857142857142858,20.571428571428573,14.142857142857142,12.714285714285714,9.142857142857142,5.285714285714286,3.4285714285714284
2021-10-18,5.0,17.285714285714285,5.428571428571429,7.857142857142857,15.428571428571429,21.714285714285715,15.285714285714286,12.0,9.857142857142858,5.142857142857143,3.5714285714285716
2021-10-19,5.571428571428571,18.571428571428573,5.571428571428571,9.0,15.857142857142858,23.428571428571427,15.857142857142858,12.714285714285714,10.428571428571429,5.142857142857143,3.142857142857143
2021-10-20,5.285714285714286,18.714285714285715,5.857142857142857,10.0,16.142857142857142,25.857142857142858,17.714285714285715,11.714285714285714,11.285714285714286,5.285714285714286,3.0
2021-10-21,5.857142857142857,18.571428571428573,5.571428571428571,9.857142857142858,16.285714285714285,27.714285714285715,18.285714285714285,11.428571428571429,11.714285714285714,5.571428571428571,3.142857142857143
2021-10-22,5.285714285714286,17.428571428571427,4.857142857142857,10.142857142857142,17.0,29.142857142857142,19.142857142857142,11.571428571428571,12.142857142857142,5.428571428571429,3.2857142857142856
2021-10-23,6.142857142857143,19.142857142857142,4.714285714285714,8.857142857142858,15.857142857142858,29.142857142857142,20.428571428571427,11.428571428571429,12.857142857142858,6.714285714285714,3.2857142857142856
2021-10-24,6.571428571428571,18.428571428571427,4.428571428571429,8.714285714285714,15.142857142857142,30.428571428571427,21.142857142857142,12.142857142857142,10.142857142857142,6.142857142857143,3.0
2021-10-25,6.142857142857143,18.285714285714285,4.714285714285714,9.571428571428571,14.714285714285714,31.714285714285715,22.428571428571427,12.428571428571429,10.142857142857142,6.857142857142857,3.142857142857143
2021-10-26,5.857142857142857,17.428571428571427,5.285714285714286,9.0,15.0,31.428571428571427,22.857142857142858,12.428571428571429,10.857142857142858,6.285714285714286,3.2857142857142856
2021-10-27,5.714285714285714,17.571428571428573,4.714285714285714,9.285714285714286,15.571428571428571,30.428571428571427,22.857142857142858,14.142857142857142,11.0,6.714285714285714,3.142857142857143
2021-10-28,5.285714285714286,16.714285714285715,5.285714285714286,10.142857142857142,16.0,30.0,23.571428571428573,14.428571428571429,10.285714285714286,7.428571428571429,3.142857142857143
2021-10-29,5.285714285714286,18.142857142857142,6.142857142857143,11.142857142857142,17.285714285714285,30.571428571428573,26.428571428571427,15.285714285714286,11.142857142857142,8.142857142857142,2.7142857142857144
2021-10-30,4.285714285714286,17.142857142857142,6.571428571428571,12.428571428571429,19.714285714285715,32.0,27.285714285714285,16.857142857142858,11.571428571428571,6.857142857142857,2.5714285714285716
2021-10-31,4.571428571428571,18.0,7.714285714285714,14.857142857142858,22.0,33.0,28.142857142857142,18.0,13.714285714285714,7.428571428571429,2.2857142857142856
2021-11-01,5.285714285714286,17.571428571428573,7.714285714285714,14.571428571428571,24.714285714285715,33.142857142857146,27.714285714285715,18.857142857142858,14.428571428571429,7.285714285714286,2.142857142857143
2021-11-02,5.285714285714286,17.857142857142858,6.857142857142857,16.142857142857142,25.428571428571427,35.57142857142857,28.714285714285715,20.285714285714285,15.428571428571429,8.142857142857142,3.0
2021-11-03,6.142857142857143,18.571428571428573,8.285714285714286,17.0,25.714285714285715,36.42857142857143,30.142857142857142,20.428571428571427,15.285714285714286,8.142857142857142,3.2857142857142856
2021-11-04,6.285714285714286,20.285714285714285,9.0,17.428571428571427,27.0,39.42857142857143,30.571428571428573,22.571428571428573,16.571428571428573,7.857142857142857,3.2857142857142856
2021-11-05,5.857142857142857,21.0,9.0,18.0,26.714285714285715,42.857142857142854,31.714285714285715,23.857142857142858,18.0,8.285714285714286,4.142857142857143
2021-11-06,6.857142857142857,22.142857142857142,10.714285714285714,19.714285714285715,26.714285714285715,43.714285714285715,34.42857142857143,25.0,17.857142857142858,10.714285714285714,4.0
2021-11-07,6.857142857142857,23.857142857142858,10.0,18.571428571428573,28.0,45.57142857142857,35.857142857142854,25.142857142857142,17.857142857142858,11.142857142857142,4.142857142857143
2021-11-08,7.714285714285714,26.571428571428573,11.142857142857142,20.571428571428573,26.857142857142858,46.857142857142854,37.857142857142854,25.857142857142858,18.571428571428573,11.0,4.285714285714286
2021-11-09,8.0,28.714285714285715,11.857142857142858,20.714285714285715,29.428571428571427,49.57142857142857,39.714285714285715,28.285714285714285,19.428571428571427,9.857142857142858,3.5714285714285716
2021-11-10,7.571428571428571,29.428571428571427,11.714285714285714,21.0,32.0,50.714285714285715,42.857142857142854,30.142857142857142,20.857142857142858,10.571428571428571,3.4285714285714284
2021-11-11,8.714285714285714,32.857142857142854,12.285714285714286,22.857142857142858,34.285714285714285,51.857142857142854,44.57142857142857,30.857142857142858,20.714285714285715,11.285714285714286,3.7142857142857144
