data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-10,1.093931541074372,0.029164372828696692,1.1207631575282968,0.03758397701438411
2021-03-11,1.0998725800367302,0.03146914604922877,1.1270381799808484,0.039979679804908984
2021-03-12,1.1122744687505317,0.03556966651266864,1.138917338471712,0.04407746954198232
2021-03-13,1.122212361737985,0.0387795493307531,1.1458736736698782,0.046500784482554784
2021-03-14,1.140634127445038,0.045461871048280776,1.1607019701400791,0.05211981714058865
2021-03-15,1.1645621283647047,0.05374235621954693,1.1840458456295426,0.060373372339775536
2021-03-16,1.1877757702684797,0.061970693969784996,1.204715597875255,0.06801261415566547
2021-03-17,1.205356420338605,0.0682384617606962,1.2216645286638794,0.07417363724088591
2021-03-18,1.2211176656742981,0.07394296077049244,1.237919838694365,0.0801336421477329
2021-03-19,1.2368486939728094,0.07938143473934554,1.2540533348501555,0.08586252758034903
2021-03-20,1.2499451570098359,0.08386044513733465,1.267421701410081,0.09055350306956382
2021-03-21,1.259109701298828,0.08731574444927927,1.2767413257941091,0.09409441341308199
2021-03-22,1.2665028477375069,0.09003815559039538,1.2832937377987776,0.09657400060706699
2021-03-23,1.2673108261436905,0.09035565388397798,1.2821007064341368,0.09609770514786826
2021-03-24,1.2691423712972032,0.09104198330313015,1.2817562944160845,0.09596583877485686
2021-03-25,1.2685215355599746,0.09080847427562412,1.279262305384128,0.0950201489296968
2021-03-26,1.2604469118460717,0.08775897601230452,1.2687416483176848,0.09106979936745477
2021-03-27,1.2438434011037758,0.08132074203289441,1.2495642623770709,0.08369636170786005
2021-03-28,1.223733954776328,0.07438935487146094,1.2262788320926759,0.07566359137375317
2021-03-29,1.204320300359028,0.06779994108199673,1.2039084827744475,0.06806565535714341
2021-03-30,1.1837808512263066,0.06114902806099243,1.181617788013899,0.060773199569146744
2021-03-31,1.1597874436768463,0.05344302742232194,1.155827101435417,0.05236800582519627
2021-04-01,1.1406879963384629,0.04704859639023705,1.1357395782902753,0.04551145178333177
2021-04-02,1.1189390537042847,0.039648543985671636,1.1138094096485247,0.03798005201278135
2021-04-03,1.0915341881716507,0.0305195383954863,1.0863946012973806,0.028824965223201056
2021-04-04,1.0611483184696595,0.023257324332696876,1.0557978068316087,0.02152555032532227
2021-04-05,1.0279449154873814,0.017465586072560386,1.0234021274688097,0.01662290293995895
2021-04-06,1.0006068952352252,0.015558736834895502,0.9973342225272597,0.015239006617973684
2021-04-07,0.9704574762317193,0.01804061124433825,0.9694968175760329,0.017927327539491833
2021-04-08,0.9457309080596261,0.02169397971946943,0.9457353595415353,0.021757259890209695
2021-04-09,0.9229889090878772,0.025699676724152284,0.9234864971569894,0.025638952712412188
2021-04-10,0.9059566371103235,0.028694338435837612,0.9074152256927781,0.028354493448386142
2021-04-11,0.8882224216332724,0.03115922277612328,0.8902194730642286,0.030682610756011554
2021-04-12,0.8727565672323324,0.03370015242726025,0.8747536853347571,0.033198322719192194
2021-04-13,0.8629901285140151,0.035181641053204066,0.8645799117046848,0.0348056988809855
2021-04-14,0.8574191012904465,0.03603839270091388,0.8585144006147346,0.03576821912892247
2021-04-15,0.8586963129643859,0.035784329794587885,0.8586930196639813,0.03573109587486408
2021-04-16,0.8649468432631768,0.034369541974120725,0.8632434742759045,0.034667008102131525
2021-04-17,0.8735168665149771,0.032294495588498486,0.8693477649684368,0.033164763473804273
2021-04-18,0.884774959598771,0.030009287251153812,0.8785572506707651,0.03131049174493577
2021-04-19,0.900161910309181,0.027246990258355495,0.8917081762092296,0.029041276788882377
2021-04-20,0.921687575330254,0.02325530447002801,0.9108339518187782,0.025479246700023876
2021-04-21,0.9399252337617644,0.020364090310694055,0.9280943303098892,0.02266000735218801
2021-04-22,0.9569460333861115,0.017366154065178923,0.9455570417875963,0.019922996515908047
2021-04-23,0.9718370247579892,0.015109692984014055,0.9615802331124632,0.01766657886912872
2021-04-24,0.9892128142255457,0.013103531884226981,0.980898731203876,0.01516018842210618
2021-04-25,1.0074506452990435,0.011552130940299847,1.0023271425982185,0.013047911339419035
2021-04-26,1.0175425647615763,0.011292520103121862,1.0153521513832997,0.012302469893859781
2021-04-27,1.026615040530777,0.011115499856442657,1.0272832084868386,0.01200313396054503
2021-04-28,1.0339645332857765,0.011418791889403234,1.0380167466187968,0.012426926974043039
2021-04-29,1.0313539771873474,0.011195437778438313,1.0383191823047806,0.01245937776480462
2021-04-30,1.020759023631613,0.010109182488412199,1.0297523415842316,0.011301118585700851
2021-05-01,1.0119581645004296,0.00733361248051761,1.0234701148459366,0.008954981763710115
2021-05-02,1.0023282384606589,0.005516446673425761,1.0151982948348446,0.006845066742409423
2021-05-03,0.9882663822164751,0.00780612915248725,1.0023695007284699,0.007313384467454879
2021-05-04,0.9719142515974822,0.01247492658077828,0.9874315695494946,0.009855221995114094
2021-05-05,0.9527191970961203,0.01763306249797188,0.9684962326910721,0.014328393809665047
2021-05-06,0.9256680658838636,0.02451203827865595,0.9424750363461066,0.021213709257080826
2021-05-07,0.8955127744690101,0.031379593863479806,0.913928908723036,0.027706496666123872
2021-05-08,0.8656121235530599,0.03791234218327847,0.8843321111281012,0.03425329144556301
2021-05-09,0.8381953897891276,0.04333297025354484,0.8563680885331489,0.04008964382748551
2021-05-10,0.8071510895612687,0.04891723531374873,0.8236731331119346,0.04616586918101497
2021-05-11,0.7782552933931378,0.05353494578857715,0.7932184436193072,0.05119657699542766
2021-05-12,0.7541906091514551,0.0570992500615536,0.7662399988354581,0.0553868974171877
2021-05-13,0.7285619613835994,0.060633722921376004,0.737527727526729,0.05950665590504302
2021-05-14,0.707230198641741,0.06317679614667596,0.7137994593628181,0.06233942785488687
2021-05-15,0.6907011853399335,0.0654780526375608,0.6948966620544909,0.06504666777843694
2021-05-16,0.6807821822479356,0.0667740091564871,0.6828789953245137,0.06658836788905814
2021-05-17,0.6774383461862893,0.06716139971773372,0.6782465562376794,0.0671021441904519
2021-05-18,0.672997533990369,0.06770613135581077,0.6731056180152242,0.06773331185295156
2021-05-19,0.6778011934759566,0.06714499151083475,0.6778292346094357,0.06719404528610674
2021-05-20,0.6927923073130775,0.0655850561910793,0.6918859430778703,0.06576810282189145
2021-05-21,0.7146960135327503,0.06323153969557689,0.7142990241758655,0.06336128016944585
2021-05-22,0.7352272992512751,0.060621266270302,0.7363922010206891,0.060546583560611454
2021-05-23,0.7556405062460573,0.05748211163544395,0.7575355188146211,0.057289527128825124
2021-05-24,0.7766671304407355,0.05406807896965289,0.7809509820821504,0.0535151656783907
2021-05-25,0.7909144130512393,0.05121350584149319,0.7968832015362132,0.050239888402106955
2021-05-26,0.8013733374365896,0.04881492705592771,0.8084401034704047,0.04755562055739933
2021-05-27,0.8071245662399659,0.04749640468314741,0.8141257298174658,0.04622933095945068
2021-05-28,0.8100202770114672,0.04678801803319861,0.8166118827034283,0.045593380097172787
2021-05-29,0.804139881685649,0.04798010200385079,0.8095533341226673,0.04703177066856919
2021-05-30,0.7939999679968229,0.04988025444994738,0.7991927008930276,0.049005386369855485
2021-05-31,0.7785211818012981,0.0528911202072297,0.783891820188288,0.05208127381926963
2021-06-01,0.7563610372735602,0.05615366836104492,0.7606035663526318,0.055520545831054154
2021-06-02,0.7421238793605286,0.057899560142600524,0.7459502416652648,0.057350319577935766
2021-06-03,0.7343672301269408,0.05899366388981574,0.7383312914215209,0.05840904250914853
2021-06-04,0.7301467151466731,0.05966223038874125,0.7332576421210637,0.05920947042549337
2021-06-05,0.7305346250930329,0.05960515279448116,0.7330355034935516,0.05924221937872698
2021-06-06,0.7326586530117732,0.059297832617130085,0.7360213588191126,0.0588228252529771
2021-06-07,0.7468694772051064,0.057160554573263765,0.7509026519024585,0.05652563601213038
2021-06-08,0.7662932436300207,0.054535185304100196,0.7717473282426933,0.05373252917296827
2021-06-09,0.7840948856188176,0.05194769780284902,0.7920525532763124,0.050745947237274075
2021-06-10,0.8133440132952034,0.047880227086902136,0.8234019184933452,0.046331659291735265
2021-06-11,0.839986932802951,0.043644770559213494,0.8503622296402096,0.0420594380457876
2021-06-12,0.8642237078375401,0.03845246948694241,0.8748803055841903,0.036652492694472884
2021-06-13,0.8882962342484856,0.03253374840736657,0.9003560552921405,0.030315254620280063
2021-06-14,0.9033354530868156,0.028920534914808883,0.9164880565336668,0.026478317093158323
2021-06-15,0.9080711086699411,0.027512668665863754,0.9205248647863836,0.025228019886415026
2021-06-16,0.9095442222121929,0.026980551478505727,0.9183913165846952,0.026041262740426625
2021-06-17,0.8952749984245189,0.03188885459933629,0.901135281868924,0.03215504033621846
2021-06-18,0.8811305305260108,0.0348083754379711,0.8835393270608207,0.0356694444042929
2021-06-19,0.863094947011902,0.038266204451499766,0.862352833853034,0.03942910848607586
2021-06-20,0.8455086366766615,0.04076343373810364,0.8435919825050997,0.04198672276511171
2021-06-21,0.8160066146590204,0.046165275166067304,0.8124661889866001,0.04716580753889263
2021-06-22,0.7850536910464194,0.052208487649597374,0.780780863142632,0.053101277222127034
2021-06-23,0.7502644811189185,0.05793136042380332,0.744179198643212,0.05904605597999776
2021-06-24,0.716092650342501,0.06396930621870303,0.710320060518786,0.06480332657614189
2021-06-25,0.689483057057602,0.06764114676587273,0.6850364586818353,0.06812620207116032
2021-06-26,0.6625909385804405,0.07066628515780177,0.6573072272186129,0.0711762927567934
2021-06-27,0.6353745132731679,0.07362803253516932,0.6300690933125018,0.07415198844599737
2021-06-28,0.6026637797758164,0.0771444707257805,0.5971356834580213,0.07776491330815877
2021-06-29,0.5729508973296068,0.07931696023207659,0.5680967060393166,0.07984766322424525
2021-06-30,0.5315549450525408,0.08179945044215772,0.5305194105273862,0.08182644717674699
2021-07-01,0.501370308168214,0.0822070335189452,0.5028706749676849,0.08210296750370816
2021-07-02,0.47610344545840305,0.08260006979179463,0.4767507740621348,0.08254468067421139
2021-07-03,0.4700154268043772,0.08256534659489331,0.4680213083797746,0.08251820549076486
2021-07-04,0.47819399774613297,0.08252617794108537,0.473259770085403,0.08248974356068092
2021-07-05,0.4800625432938417,0.0825071199138,0.4725248711520203,0.08249739876008833
2021-07-06,0.49639637132188313,0.08247761505947804,0.48657568125889833,0.08250628335376531
2021-07-07,0.5173714387564181,0.08211747443741985,0.5065791994749138,0.08232815488126767
2021-07-08,0.5310703117060743,0.08173934194900198,0.5201187243892129,0.08204259006094379
2021-07-09,0.5558537611788095,0.0805416361708362,0.5457124287625111,0.08092334531775003
2021-07-10,0.6113949614589673,0.07759388883019992,0.605109327337938,0.0783972805707241
2021-07-11,0.6848388965810591,0.07253952474687275,0.6819860963602408,0.07405252575290784
2021-07-12,0.7609369362574782,0.06718876860678925,0.7599162351501659,0.07004296430671927
2021-07-13,0.8472842128581262,0.05887282305019535,0.8492364294028609,0.06361486525659411
2021-07-14,0.924288655020029,0.05712781629927633,0.932831622901216,0.06163390644698953
2021-07-15,1.0213202572122042,0.058443023040920195,1.0289873800264682,0.0592942934404838
2021-07-16,1.1155845201119625,0.07660235795945669,1.1157166647372572,0.07261222078354734
2021-07-17,1.230790368385933,0.10513400611875301,1.2204264728530794,0.09643918704661635
2021-07-18,1.3456101925154722,0.14150313841363077,1.3266950682276446,0.12955306090640123
2021-07-19,1.4631594992571244,0.1913317079571923,1.4336200673189532,0.1752038947575575
2021-07-20,1.581685167630064,0.24205589608789604,1.5419726354144312,0.22146711102295746
2021-07-21,1.6817679910660086,0.2893035204546006,1.6397177329992159,0.2672511147666161
2021-07-22,1.7334316181035176,0.31547949010025433,1.688300284270062,0.29171112514002057
2021-07-23,1.7513355503421155,0.32521093645178756,1.7039686105039202,0.3002128549102511
2021-07-24,1.7479784381176127,0.3235050904407347,1.7074982233720188,0.30196490738193216
2021-07-25,1.719523726482691,0.3097804506930312,1.6887107961746786,0.2931708055218355
2021-07-26,1.6802127396684134,0.2907576722428018,1.663034663095339,0.281096640840312
2021-07-27,1.6240228190414339,0.2630737587823352,1.6222169710797991,0.2616240154894608
2021-07-28,1.5617504715728696,0.23204610230830375,1.5756327689845258,0.23888287758873933
2021-07-29,1.4876183090692632,0.19551191407467067,1.5086968111019785,0.20549250500147545
2021-07-30,1.4158820981229794,0.1615962600241063,1.441036026168771,0.1724600800865969
2021-07-31,1.3419625335161731,0.12810657454866975,1.3699816684817727,0.13901664198571334
2021-08-01,1.281481795698951,0.09917553439530649,1.3125719297402272,0.11114824308700393
2021-08-02,1.238245373342234,0.0819977003368975,1.2691346975540796,0.09368292877497904
2021-08-03,1.2028031979796459,0.06812042660178226,1.2323248077896554,0.07915206286080238
2021-08-04,1.1792233695178151,0.059966308635978335,1.2076582752165992,0.07075968038521638
2021-08-05,1.160761670215296,0.053538232077421304,1.1857759166029418,0.06332349404933546
2021-08-06,1.1561252441430974,0.052189421312421685,1.1744138444684955,0.060166902636788304
2021-08-07,1.1531569143436957,0.051097889192289046,1.1631493329650577,0.056232701614427956
2021-08-08,1.1406601035272967,0.045873941230318335,1.1421948243081896,0.04763675496866566
2021-08-09,1.1355470434334076,0.04375921779232774,1.128247379864257,0.04187009345234029
2021-08-10,1.1317351661605368,0.0423617082224073,1.1153127615570684,0.036797823628839765
2021-08-11,1.1319461903034456,0.042424413631935456,1.108033742400662,0.03450642765624023
2021-08-12,1.128821057921261,0.04158089670289989,1.100906877992098,0.03254586837440284
2021-08-13,1.133719864478118,0.04310598563327916,1.107361886176939,0.03463184148602916
2021-08-14,1.1319423574890077,0.04252241701472155,1.1104846139968014,0.03568019155015318
2021-08-15,1.1277581701744341,0.04161212827354114,1.1109550212819204,0.03577389829592539
2021-08-16,1.1163269916452698,0.038320960822692006,1.105770201384361,0.034235154581313584
2021-08-17,1.0918322479280973,0.03307629817778641,1.0882971867577387,0.030607465831278963
2021-08-18,1.0607896070184355,0.026676521475991085,1.063200018711272,0.025634019112297523
2021-08-19,1.0369648634596942,0.02088373461721602,1.0432969774391525,0.02125356411120913
2021-08-20,1.0069816357594468,0.014836489454787187,1.0165998989810252,0.015262774815326424
2021-08-21,0.9797684680260761,0.0165174311251884,0.9924759326360376,0.015512097295101442
2021-08-22,0.9704620437621518,0.0161454400677939,0.9832950846616368,0.015028300148505133
2021-08-23,0.9625356750918841,0.016829980776867003,0.9752924790181168,0.015442656551197713
2021-08-24,0.9526438277156901,0.017969245705627707,0.9644958045771478,0.016424254422863115
2021-08-25,0.9446210124881169,0.018669437770941873,0.9540197923883333,0.016957518712170962
2021-08-26,0.932232750979017,0.020150295926754026,0.9380336466639007,0.018445672391194476
2021-08-27,0.9240664328222299,0.02240769311877145,0.927006631424576,0.021586328502147114
2021-08-28,0.917378022601148,0.024489036381647955,0.9178780691952428,0.024494460031157662
2021-08-29,0.9086511042215843,0.026435170075062714,0.9049860074950659,0.027328377426902695
2021-08-30,0.9010952563453484,0.02863593469431187,0.8947883261097977,0.030312824332291023
2021-08-31,0.8954406680535273,0.02959831775347867,0.886592865158228,0.03174124539675684
2021-09-01,0.89224210266815,0.030039331430971407,0.8812548274702331,0.03248070417913342
2021-09-02,0.8833710943194166,0.03220337475329615,0.872159906988085,0.03440873515827739
2021-09-03,0.8758136246984732,0.03365836682890413,0.8666738850728682,0.035392402762866086
2021-09-04,0.8677202946875515,0.03461178227764229,0.8623789213660208,0.035898240093536773
2021-09-05,0.8619956656144274,0.03599054066772281,0.8610972415878363,0.03617303113191453
2021-09-06,0.85434055000398,0.03772662166813356,0.8585068094224624,0.03674625184563734
2021-09-07,0.8575153656680934,0.037152753342540756,0.8665006332463777,0.035292251764326585
2021-09-08,0.8605381650232613,0.036450552138147935,0.8747089134461214,0.03327366188836535
2021-09-09,0.8671337782042234,0.034994500846563734,0.8868289339035209,0.030354705543105775
2021-09-10,0.8667687356574377,0.03506916882728977,0.8901212674312723,0.02958899406544818
2021-09-11,0.8634091753822069,0.035698364075624885,0.8887810365991865,0.029879535202745153
2021-09-12,0.8613456907292011,0.03613404299991926,0.8890054632210621,0.029827388310108727
2021-09-13,0.8530775989951411,0.0375779738493638,0.8817148171131277,0.03113259790664723
2021-09-14,0.8523268662701515,0.03774424216917355,0.880937986609847,0.03131212222754762
2021-09-15,0.849801021399816,0.038439424908113855,0.8762307351226601,0.03270968926816693
2021-09-16,0.8462359346512147,0.03906584527235636,0.8720111187856969,0.033487505115491145
2021-09-17,0.8367579879716842,0.041168475834619675,0.8614899393746861,0.03594459503380717
2021-09-18,0.8319152003312591,0.04239078300253962,0.8541606953558022,0.03790443481647723
2021-09-19,0.8168080271876902,0.045252122828010576,0.8386574941951833,0.04109011214914799
2021-09-20,0.8087789185508902,0.046380362964510244,0.8274292430578591,0.04279494832381059
2021-09-21,0.7983399445365597,0.04851216905193112,0.8128329594955029,0.04599815123882921
2021-09-22,0.7836046148468262,0.051100474918944795,0.7938100238008791,0.04948298549090828
2021-09-23,0.7824503362485207,0.05128270235615754,0.7892956454716393,0.05021430355594166
2021-09-24,0.779140256240089,0.05183691621628639,0.7798774798509032,0.05182042817501227
2021-09-25,0.7769048415574534,0.05222739214204416,0.7709583833278738,0.05332127610030803
2021-09-26,0.7770651882425468,0.05220061885643705,0.7647029566355292,0.05434247739474355
2021-09-27,0.7893571108506803,0.05030926521874229,0.7725284947647983,0.05320074984033891
2021-09-28,0.8152790334290372,0.046959750645358844,0.7962638408144389,0.050312714423083715
2021-09-29,0.8389453417203904,0.044405812285154896,0.8201829766936558,0.04804039061491922
2021-09-30,0.8653177763820984,0.03892877159263172,0.8449262994005745,0.043304249898842545
2021-10-01,0.8933726185369366,0.034432287822152144,0.8719896557440565,0.03895757851447015
2021-10-02,0.9235813417096453,0.03076313813168196,0.8987456544041496,0.03498041988194253
2021-10-03,0.9493594603755573,0.026880984111358603,0.9225063757963973,0.030580819289971174
2021-10-04,0.9797909884062239,0.01826141626029531,0.9527086921761876,0.021820574300411125
2021-10-05,0.9921099413441095,0.01571130452878519,0.9678609197448614,0.018415884837481272
2021-10-06,0.994730995937803,0.01521123584846856,0.9717746236262432,0.017433862650511053
2021-10-07,0.9869315008506621,0.01815600575209399,0.9655728297553154,0.020082021334565762
2021-10-08,0.9663542430552071,0.023492009773723642,0.9474904888009482,0.02512078754894948
2021-10-09,0.9390868756295302,0.027555581706683877,0.9230960516826736,0.029310302475106773
2021-10-10,0.9042442507378875,0.0319794959353493,0.8913030995626504,0.033203775551407765
2021-10-11,0.8591663259642909,0.04066432276593062,0.845618597626818,0.04246991315857542
2021-10-12,0.8202019672075281,0.04868780393618135,0.8062885827595225,0.050814599467751055
2021-10-13,0.7865402067802477,0.05458219751035762,0.7747604231527565,0.05668533633990083
2021-10-14,0.750406694795856,0.05849282968784157,0.7422212855998556,0.06019895012165919
2021-10-15,0.7252023941153322,0.061437278588080894,0.7218538062423838,0.06244474432734784
2021-10-16,0.7041027900480643,0.06430659941454046,0.7072916510828711,0.0641509282184529
2021-10-17,0.7067067900084265,0.06406963431368469,0.7123948264505193,0.0637273161758609
2021-10-18,0.7665293251484359,0.06462288489664988,0.776059827672955,0.064695274580636
2021-10-19,0.85834956958818,0.0701270536955844,0.8729942585241298,0.07066073089451984
2021-10-20,0.9743323261436283,0.08385860497598609,0.9908761996987183,0.08546356370312772
2021-10-21,1.0994776415184913,0.10961638422416436,1.115429354539496,0.11226161977102136
2021-10-22,1.2253541897036604,0.14025700666213414,1.2429811900929266,0.14407396026275346
2021-10-23,1.3655977757518774,0.18076852440683228,1.3857007228428595,0.1864580065197918
2021-10-24,1.4947533227532126,0.22169187761565465,1.5199336320446397,0.22964095132102788
2021-10-25,1.6029397669151686,0.26333375332306197,1.629280671313531,0.2734047429851048
2021-10-26,1.663868549810783,0.28804752862530586,1.685366987255249,0.2969713267274399
2021-10-27,1.694389179937672,0.30133013129330355,1.7064885043686617,0.30646479005558824
2021-10-28,1.7024697487246567,0.305043238667864,1.7086295446266424,0.3074709987804448
2021-10-29,1.6728027428259553,0.2904606356255073,1.6762690165927046,0.2913253957771499
2021-10-30,1.5843007369333726,0.24318215950132943,1.593505949531244,0.24731828873795791
2021-10-31,1.4836039659025995,0.18775174624237073,1.4959853183746843,0.1933549651656415
2021-11-01,1.4091116247885127,0.15352417065122417,1.423624877106317,0.15998803756261307
2021-11-02,1.3546066871354403,0.12936084484694393,1.370021443636079,0.13607383741288095
2021-11-03,1.3091831331111783,0.11015783340262658,1.3227953619149402,0.11600919018844717
2021-11-04,1.2703878076531474,0.09517167797906609,1.2820885106549296,0.09997147419043066
2021-11-05,1.2340971956054294,0.08054652183737702,1.2430403103200989,0.08406823573673375
2021-11-06,1.212204848342107,0.07223096961754327,1.2185429679816262,0.07475952766295008
2021-11-07,1.1923536359262052,0.06421800886483808,1.1966304166494002,0.06589002562630512
2021-11-08,1.178324183355815,0.05951326790551143,1.183001414812712,0.06141334066944417
2021-11-09,1.1562859929828195,0.05103924359337753,1.158899695546567,0.052275364563107225
2021-11-10,1.1383587219391942,0.044058556511471676,1.1380957431436465,0.04411371488112209
2021-11-11,1.1299583522738719,0.040953197167873615,1.126753305188723,0.03989496728947407
2021-11-12,1.1255914856868976,0.0395720092177012,1.11826435583964,0.037261940101581785
2021-11-13,1.135396346758233,0.04315563766785663,1.1263635025380345,0.04030447721563529
2021-11-14,1.142689986759292,0.045240774870906185,1.1327858310198484,0.042092294768291565
2021-11-15,1.1415518930391706,0.04481347483860896,1.1323195701886217,0.041913933363364984
2021-11-16,1.1350178294293205,0.04288561789716,1.126880081032985,0.04032358135282858
2021-11-17,1.12155402383508,0.03938791989969859,1.1154190454078514,0.03724524961404606
2021-11-18,1.10357211037945,0.03419280754555112,1.1007535987598773,0.03298009127687912
2021-11-19,1.0889741091399239,0.030118480891824107,1.0896441965650392,0.02977995537113916
2021-11-20,1.0738903851867088,0.026384230197167565,1.0761411430662688,0.026377758810258854
2021-11-21,1.0630022537806025,0.024167700047423246,1.0637117899609876,0.024212145285478506
2021-11-22,1.0598072469027888,0.022988753603774892,1.0561701813597324,0.02183338138034736
2021-11-23,1.0597141537763106,0.022954366774710216,1.053761065098728,0.02098364422050172
2021-11-24,1.0601748474789465,0.023118305166600236,1.053622226687593,0.020934640378200368
2021-11-25,1.0608399823869785,0.023330893847255885,1.053398260335724,0.0208620334505457
2021-11-26,1.057228523717294,0.022131521869403967,1.0472225045708488,0.01858748284808853
2021-11-27,1.0679442279087392,0.024353352064501725,1.055182739763788,0.02010621743837296
2021-11-28,1.0803107644902956,0.027937520040887044,1.0648681052948332,0.02310443527821443
2021-11-29,1.0965593341463118,0.03100358753363962,1.077190092315865,0.02498033927347618
2021-11-30,1.1069098757198965,0.03366917629517916,1.0825363035828053,0.026211894774096505
2021-12-01,1.126504296535464,0.04106566368461821,1.096345403614675,0.031069124850549076
2021-12-02,1.1373689540844298,0.04458295401433572,1.1034939971949,0.03318323417366285
2021-12-03,1.1519243846782783,0.04963064117061476,1.1173587648269194,0.03765514658671217
2021-12-04,1.1573435521145348,0.05153337214303389,1.1224745150378037,0.0393342779776243
2021-12-05,1.1578351486624223,0.05171608921110474,1.1211046169451286,0.03881763665535314
2021-12-06,1.1688422517458512,0.055227427128347696,1.1261489764086934,0.04044965609870661
2021-12-07,1.1861136031186754,0.06102519760769882,1.1383894089966875,0.044406689375413214
2021-12-08,1.2066646784028612,0.06825183643557968,1.1560412625148102,0.05031340130875663
2021-12-09,1.2302498967189655,0.07716876127605471,1.1788894317682517,0.05862351700988973
2021-12-10,1.2576250642832867,0.08828275402581187,1.2069330869648698,0.0694937403123327
2021-12-11,1.2797307604214199,0.09720344895069573,1.2288014633465503,0.07789852739462627
2021-12-12,1.3102481793910472,0.10949527818469121,1.256266848215272,0.08781858980219806
2021-12-13,1.3341681886475865,0.11967480995268703,1.274503161354613,0.09497494432261315
2021-12-14,1.3535912332214377,0.12797313040333183,1.2901546123992824,0.10126757676500162
2021-12-15,1.3742263031300928,0.13568323944517677,1.3081863412770305,0.10767104788652737
2021-12-16,1.3874717276942257,0.14105108398889615,1.3212703336607625,0.11277943230300469
2021-12-17,1.4040095052912136,0.14776522718799642,1.3361985324643932,0.11846102940471744
2021-12-18,1.4185842317017527,0.15406763646240496,1.3485142662428595,0.12346681395984296
2021-12-19,1.4286559635110032,0.15855288808177956,1.3622756476821472,0.12930025147488858
2021-12-20,1.434990114049478,0.16150856206354378,1.3746013167141145,0.1348646256414388
2021-12-21,1.4413372766681964,0.16449062113985236,1.3856522662104875,0.13989979864729943
2021-12-22,1.4496274774564453,0.16844729759106175,1.4000415702841895,0.1465646520691931
2021-12-23,1.4681419552958008,0.17744814966545105,1.4241986436934997,0.15781422149114607
2021-12-24,1.4929166570526313,0.18924348381268957,1.4503544937999775,0.16947950528888156
2021-12-25,1.5138207846421425,0.19931679732233049,1.469120383834195,0.17784843055562205
2021-12-26,1.5507756641722907,0.21758223489911716,1.4902744507509567,0.18753809740655117
2021-12-27,1.6090996559689295,0.2477239559734839,1.5243205988647273,0.20385951194194463
2021-12-28,1.6765167332155158,0.28367703489102364,1.563754986334468,0.22318641357384864
2021-12-29,1.7237071145024727,0.3097657257078315,1.5850812449505454,0.23389830290181918
2021-12-30,1.7588068281305187,0.3289893697215735,1.5978934041172708,0.240218906700723
2021-12-31,1.7693980703410728,0.33467409356393873,1.5886944751727199,0.23575022879382604
2022-01-01,1.763335170297935,0.3315059526494734,1.5639320296311017,0.22412198207338008
2022-01-02,1.7369633135129796,0.31797411841054973,1.5267455455887782,0.20730455568814168
2022-01-03,1.6987370739588803,0.29871684484116157,1.4834707777201617,0.18853334733701124
2022-01-04,1.6443321484200772,0.27176190129621736,1.4307949843457741,0.1662362490001073
2022-01-05,1.5765053022289577,0.23902400726053213,1.370512601171206,0.14209472670802584
2022-01-06,1.4955333418301873,0.20251012173017802,1.3028287042391808,0.11787980658860954
2022-01-07,1.403445405779152,0.16223597051195315,1.2270757840017164,0.09175997626289589
2022-01-08,1.3021372791226509,0.11862037527480324,1.1459200079732574,0.0640874362534699
2022-01-09,1.2018610741534759,0.07892729294892065,1.0670703043152978,0.03947945753790024
2022-01-10,1.112390879024488,0.051347707173696355,0.9976786066638093,0.02814041150402961
2022-01-11,1.033011885816794,0.039171550023902775,0.9360807072850792,0.03193605283106831
2022-01-12,0.9628444108283213,0.0390572096845965,0.8852016421660037,0.038569799357321535
2022-01-13,0.9015119763148886,0.04429335727116045,0.8459203350949732,0.04421877959093485
2022-01-14,0.8487418738531097,0.04885792506746508,0.8158823507209373,0.04807274599563956
2022-01-15,0.8059301517825712,0.05258169324143392,0.8002858078345277,0.04965720726625059
2022-01-16,0.7751675286864579,0.05510324800220304,0.7991575046168522,0.049753876364413634
2022-01-17,0.7577921069881264,0.056705032068897196,0.8141256566464066,0.048550491177040515
2022-01-18,0.7639793154710116,0.05621954585145118,0.8589536769978606,0.04700898747674947
2022-01-19,0.7877691636762633,0.05417598495178089,0.923152195426974,0.04787188845470921
2022-01-20,0.8269269400945887,0.05150952505503133,1.000930861702473,0.055970449321452405
2022-01-21,0.8758615237060629,0.047218200669671355,1.0848070104648877,0.06830393731684506
2022-01-22,0.9356462654064491,0.041228146114204944,1.1739399293997874,0.08525909951198757
2022-01-23,0.9945739927857837,0.03526314879147783,1.2552356318321674,0.10314501680586673
2022-01-24,1.0440117813147705,0.032124442506386235,1.3180096505170216,0.1195855365734924
2022-01-25,1.082814027840865,0.034079185440072705,1.3605590712324895,0.133115078239384
2022-01-26,1.1126123369906074,0.03864330312246334,1.385495112815869,0.14179248130246322
2022-01-27,1.1314327318668365,0.042884678174293096,1.389999505499594,0.1434609179401678
2022-01-28,1.1404935238573182,0.045101577634352935,1.3734197141488076,0.13703439348362897
2022-01-29,1.1383488919564437,0.04452811391295612,1.341690668224163,0.12467006512103825
2022-01-30,1.122792401988352,0.04037276569905605,1.292460987864343,0.10569805761524438
