data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-09-10,0.8107197431997155,0.04835449157831886,0.8067378478112982,0.04860483700598265
2021-09-11,0.7868692928622845,0.05250146869661915,0.7824405112909565,0.052975590307192184
2021-09-12,0.7634302958443441,0.05537185623381675,0.7598404192441138,0.0558298124164794
2021-09-13,0.7381138616768083,0.05919112216345026,0.7352528861019271,0.05958657846312136
2021-09-14,0.7210696340767573,0.06145570265484392,0.7192736684956189,0.061749700374484774
2021-09-15,0.7005980572424774,0.06464695622938173,0.6988695646684755,0.06492732186297191
2021-09-16,0.6879193801811323,0.06633682213576021,0.6863382621327143,0.06655836383142735
2021-09-17,0.6797232070229124,0.06718970202790682,0.6782589236416704,0.06737811910592134
2021-09-18,0.6789418975152047,0.067281603683872,0.6775726869575952,0.06745705445558899
2021-09-19,0.680416971834881,0.06708447793797212,0.6800196212846397,0.0671394598095125
2021-09-20,0.6809573225945004,0.06701691897919068,0.6832385616836811,0.06675402467045376
2021-09-21,0.6751165005705002,0.06769177708158415,0.6809455546551844,0.06701900661270375
2021-09-22,0.6683749132724908,0.0686396126716081,0.6788523430140625,0.06732015006952394
2021-09-23,0.6714711885591426,0.06826330490412215,0.6851065526595808,0.06649583346656034
2021-09-24,0.6726710954435099,0.06813120865596367,0.688694624207431,0.06605779704293509
2021-09-25,0.6857274399177739,0.06676433977241548,0.7028694979901089,0.06446453298912518
2021-09-26,0.711074751291016,0.06350566079876958,0.7281710784955867,0.060878404760690945
2021-09-27,0.7327812886646249,0.06084727894100541,0.7490913904606709,0.058069919809478406
2021-09-28,0.7462446418883194,0.05846652560266113,0.7614486301267424,0.05572022440047518
2021-09-29,0.7533569071712455,0.057453828823936105,0.7665683171392901,0.054950608706328875
2021-09-30,0.7617290879722959,0.05612821993378842,0.771924078179638,0.05404516689560787
2021-10-01,0.7736194436767103,0.053821678432809585,0.7804963600083855,0.05232487406968511
2021-10-02,0.785401884842877,0.05143655182780019,0.7900201181658699,0.05043130760588264
2021-10-03,0.8025848080356994,0.048376095175946765,0.8036811275303364,0.04803003259734198
2021-10-04,0.8241681212864163,0.04429856190115908,0.8221538556385874,0.04447159965767976
2021-10-05,0.8467370821002513,0.040139835953564525,0.8419400618546657,0.04082186948611659
2021-10-06,0.8503626516900851,0.039587733013530094,0.8434427357745836,0.040577584226785784
2021-10-07,0.8516522488232331,0.03933209387158286,0.8436664867060689,0.04053453315712032
2021-10-08,0.8462316795276931,0.040439929280969074,0.8360692917251737,0.0420697729515546
2021-10-09,0.8350594450842772,0.043309767345808915,0.8247493043218643,0.044930698150641546
2021-10-10,0.8252038039222972,0.04576083940151241,0.8141750111133153,0.04746101352589342
2021-10-11,0.8100320450557442,0.049838443448539944,0.8011133110293858,0.050770656610670234
2021-10-12,0.8013219901816739,0.05107577559826837,0.7948646567974291,0.051637819005069294
2021-10-13,0.8007350330087745,0.05115949275924327,0.796963170310438,0.0513391158060675
2021-10-14,0.8085152670813046,0.05034092523065028,0.8061558276751551,0.05037863576158653
2021-10-15,0.8126676058619978,0.049973686525867055,0.812086666604676,0.049846407573155914
2021-10-16,0.8169802536345129,0.049614885147629316,0.8182010025290266,0.049248360433178484
2021-10-17,0.8337333432685408,0.04781514753753481,0.8355314237250004,0.04718774900427367
2021-10-18,0.8646786333541456,0.044486831592341146,0.8636581679954864,0.04374416737783239
2021-10-19,0.8902644059522623,0.03910458962790802,0.886794075949212,0.03848429237167623
2021-10-20,0.9229820032536761,0.03168454981553049,0.9178946732499779,0.031477278745628334
2021-10-21,0.9570443229775774,0.02379975540400694,0.9543929881068621,0.023142282898525265
2021-10-22,1.0000326830232065,0.017543095781284632,0.9975503928223354,0.0177238457095933
2021-10-23,1.0400083145152803,0.0239407913381533,1.0372827406629215,0.024662979896097163
2021-10-24,1.0818491437779867,0.03600576251630818,1.0784451883537303,0.03669900716734003
2021-10-25,1.1181455555104636,0.051737757536067575,1.1215119156210025,0.055374728875696375
2021-10-26,1.1632681560004376,0.06594953658319887,1.1725914544723572,0.07146762794734053
2021-10-27,1.2042374526384745,0.07914840936215915,1.218870820332036,0.08626125428784093
2021-10-28,1.258078619108016,0.09661727590195072,1.2676085687635248,0.10082279365295772
2021-10-29,1.315812135028567,0.11736981553877178,1.3197599220091976,0.11840871416031513
2021-10-30,1.37096385701886,0.13851644674077038,1.3677213307080371,0.1362864341305049
2021-10-31,1.404336541933696,0.15080536459671784,1.3945366387921345,0.14594051533727886
2021-11-01,1.4298931137039255,0.15990891933211424,1.4113474666670571,0.1518963371227101
2021-11-02,1.4347196904294752,0.16197339861343202,1.4068969508835394,0.14999094372824476
2021-11-03,1.438342104500838,0.16361147031665968,1.405206105822636,0.14922697282623856
2021-11-04,1.4236489552087725,0.15695581408421333,1.3881511063777785,0.14159328490027714
2021-11-05,1.4022121621192605,0.1475318024645894,1.3667615738244898,0.13222060452978088
2021-11-06,1.3772094702718694,0.1369085532872251,1.3438413753487914,0.12243484788214105
2021-11-07,1.3417698110462248,0.12280185775192343,1.3112035553634587,0.10937650911692565
2021-11-08,1.319253737570306,0.11440300808791322,1.292752136896618,0.10296116283975808
2021-11-09,1.2850738342710162,0.1012675779606974,1.2650826758944704,0.09308380057994962
2021-11-10,1.2475081069866447,0.08636336605911248,1.23608693461146,0.0825295747388068
2021-11-11,1.2043368778935946,0.070914151998486,1.197203426440861,0.06840025169937404
2021-11-12,1.1705038476992513,0.05990897478373112,1.1671077542199801,0.058226903828752515
2021-11-13,1.1383268398504747,0.051518471259724974,1.1385114054249437,0.050464797872168544
2021-11-14,1.1049655681260917,0.04036987358017338,1.1084215302084308,0.04003003287606614
2021-11-15,1.0727595408081974,0.0265117496442929,1.079238606734243,0.02715401522103967
2021-11-16,1.0476062472561993,0.01711447033804493,1.0594035887045887,0.018878018395894695
2021-11-17,1.0290799132284594,0.013997538762658805,1.0456331623636694,0.01573648086648799
2021-11-18,1.0143843461588031,0.0118359206456808,1.0336705867600924,0.012918001884435553
2021-11-19,1.00103346200624,0.011027470445630412,1.0223080661443622,0.011346571802925665
2021-11-20,0.9971209771376695,0.010648671248670792,1.0190180148712271,0.010924771645429944
2021-11-21,0.9981073822818053,0.010959848940991158,1.0203545488197558,0.011388789014781
2021-11-22,1.005791082879155,0.012574930772698152,1.0228177112410965,0.012194746824220927
2021-11-23,1.0322305715755877,0.021422443332381847,1.044795552998221,0.021846651847787557
2021-11-24,1.0703397126496033,0.03208260357893458,1.0772135191198489,0.03286889573605339
2021-11-25,1.1033794269436243,0.04213894392065384,1.1099057524894618,0.04358859812458939
2021-11-26,1.1307803528292744,0.04934609249709966,1.1387857646740929,0.05177893832536381
2021-11-27,1.1579710178895501,0.05819612851992901,1.1663137065554106,0.061107976191928697
2021-11-28,1.1850648025587585,0.06563920973194244,1.1929558268858163,0.06878534007777687
2021-11-29,1.2199283786094732,0.0752374067522135,1.227753582613693,0.0789236929110647
2021-11-30,1.2427259634517382,0.0819961201361473,1.252484946136241,0.08619159346188164
2021-12-01,1.2509843398485199,0.08475285346153384,1.2638041530939705,0.08995621275893426
2021-12-02,1.250051517364009,0.08443673312862512,1.2647975207305828,0.09028829518664368
2021-12-03,1.2366407837025513,0.07957794992330725,1.2530414304632984,0.08603788235205063
2021-12-04,1.2128411097873506,0.0712921026989638,1.2304875972277434,0.07789545093666797
2021-12-05,1.1863124120882194,0.06248821766979465,1.2045367695472349,0.06887145621600003
2021-12-06,1.1586810540602006,0.05173936990721539,1.176356562195398,0.057528463745285446
2021-12-07,1.165727049068625,0.05483686397295797,1.1729301287495477,0.0561270332314287
2021-12-08,1.1635234849550766,0.054060221939917025,1.1605985467687492,0.051926828995964944
2021-12-09,1.1678377440663121,0.05561766041604284,1.1559950038537588,0.05030980930110608
2021-12-10,1.1634961985769265,0.053999009518435274,1.1443833360079823,0.04606891559818279
2021-12-11,1.1580742535425455,0.05238389505249025,1.1331431134820602,0.04276503039028528
2021-12-12,1.1456952549872133,0.04856499930607344,1.1156754327915872,0.03729612991871786
2021-12-13,1.1378274042545116,0.046344402911803785,1.1036548144940594,0.03400972912769983
2021-12-14,1.136205675930655,0.04583562133057449,1.098085313719611,0.03214939148767277
2021-12-15,1.1272383824980088,0.0435054949373051,1.0862592748348356,0.029199790202455056
2021-12-16,1.1228556372654657,0.04223521718546274,1.0719940860416073,0.025697153807829307
2021-12-17,1.1251197216544269,0.04296686787184098,1.0661718808031393,0.024038359876934416
2021-12-18,1.1272594329971841,0.04380484162320404,1.062118706876673,0.022580720961157277
2021-12-19,1.1346595702505737,0.04725048336762534,1.0696492975376883,0.02634062001289297
2021-12-20,1.1357865777743326,0.04770123074645489,1.0736485830752178,0.027767166150088188
2021-12-21,1.1415893257821608,0.04889773479567376,1.079810623369937,0.028781380809544548
2021-12-22,1.1516592769287441,0.052162484659669404,1.0932357128092771,0.03340056381583422
2021-12-23,1.1613307399526702,0.05472791506507366,1.1051345257625615,0.03624550791594296
2021-12-24,1.1740745153795988,0.0582963186894162,1.1195965719036691,0.039886568101163554
2021-12-25,1.1737767324238055,0.05820668815954105,1.1242439520019074,0.041150469105271974
2021-12-26,1.1757011642449537,0.05885994286934713,1.1344623256698936,0.04444700077529316
2021-12-27,1.1783764971983304,0.05983955374761477,1.1447891381777553,0.047998754103108304
2021-12-28,1.1956563336671535,0.0663788781032185,1.1662436658222375,0.05489846124595495
2021-12-29,1.223015546412955,0.07929479336502268,1.1842798111816466,0.06194848713056707
2021-12-30,1.268996526507105,0.10123575957662809,1.1955474646149176,0.06643137375028782
2021-12-31,1.3495750439235177,0.14096607670357905,1.1985333712768176,0.06747626764190738
2022-01-01,1.4534403273254723,0.19101098125933694,1.192414681323647,0.06558088977894841
2022-01-02,1.546809560801865,0.23069460535750136,1.1867000658343256,0.0643926012898813
2022-01-03,1.609098694222856,0.2571283179709494,1.1708916633177693,0.06065604312221793
2022-01-04,1.620566862532421,0.26219641133232374,1.1361881471436337,0.05097355075199871
2022-01-05,1.617910770817752,0.261116155578506,1.1055897409885989,0.04603817344747994
2022-01-06,1.5812117902903373,0.2461779931031163,1.0653418483543184,0.03869447820704716
2022-01-07,1.522219126284664,0.22311677384800566,1.023021471317249,0.03305181696950726
2022-01-08,1.439713761597179,0.19070017765120775,0.9802737466364796,0.027029748932497752
2022-01-09,1.3422028705323332,0.15415156305275915,0.9402076089477387,0.02658082484751104
2022-01-10,1.2305593236453798,0.11378484921876243,0.8992258502559117,0.030412321833152303
2022-01-11,1.1125362100771445,0.07414252498882688,0.8585674181720709,0.03728903511359867
2022-01-12,0.9985454853428568,0.048015842910906756,0.8227211821897987,0.04542048073015102
2022-01-13,0.8848518060009417,0.04465173987945959,0.7924255776710909,0.0520295547058295
2022-01-14,0.766593825565109,0.06795731195223023,0.7676083923571723,0.05639175852375893
2022-01-15,0.6309959641874999,0.09285080000703415,0.7464443295107497,0.05952969635388425
2022-01-16,0.5217211465737079,0.09665348586665772,0.7265547580854719,0.0617739275317389
2022-01-17,0.44062562113313125,0.09337354755141557,0.7130825203268949,0.06335892208097488
2022-01-18,0.38060979919920584,0.08819520317195556,0.7021643585823834,0.0647106043683955
2022-01-19,0.3389231406951175,0.08322925836167279,0.6919011421155411,0.06580590167365048
2022-01-20,0.320054401060414,0.08059412347988425,0.6946047605630343,0.06553220953543824
2022-01-21,0.3167061554247426,0.08011104695347485,0.6997775484150784,0.06494830522886774
2022-01-22,0.33507975682507674,0.0826349698038738,0.7190915664135648,0.062389907180494496
2022-01-23,0.3735681919138462,0.08714471842939914,0.7428424446663706,0.0587254053135557
2022-01-24,0.4289471254726046,0.09148692844412333,0.7626789580351884,0.05497020955077227
2022-01-25,0.5015522075490645,0.09305641313742125,0.7752001021881142,0.052318919476850814
2022-01-26,0.5904328845806057,0.08841637364775617,0.7796195733710248,0.051447859762239895
2022-01-27,0.6894067568749044,0.0728539210425416,0.7826528671026024,0.0509257330978
2022-01-28,0.7628200844957806,0.054513647901124236,0.7864404318703235,0.050251443235569196
2022-01-29,0.7856558665034399,0.05094828408304011,0.8019273234423517,0.04787528728083964
2022-01-30,0.8010027419581791,0.048267019176170746,0.8152396786081857,0.04530001204538039
2022-01-31,0.8125325778812249,0.04599984797213667,0.8267502121875563,0.04302586350685933
2022-02-01,0.8153993722994086,0.045420347967113334,0.827711217169239,0.04283311825491269
2022-02-02,0.815689929245831,0.04536507357709495,0.8266055259732538,0.043051574374919764
2022-02-03,0.8119705645971105,0.04622210664291593,0.8198724652415338,0.044690686623253845
2022-02-04,0.8122490461101224,0.04616814089530732,0.8179705234516631,0.045062524946241564
2022-02-05,0.809719846585165,0.04671824843398695,0.8135867420884244,0.04603452900743415
2022-02-06,0.8092252948326591,0.04682805542498811,0.8104810272672581,0.046722809725366535
2022-02-07,0.811448143367492,0.046427259851840694,0.8098396379605115,0.04683856218814691
2022-02-08,0.8084349932231645,0.04690319951511918,0.8059521397600542,0.047443475154233875
2022-02-09,0.8114578950780315,0.04650103245287871,0.8090427756509043,0.047055126173574706
2022-02-10,0.8228721025121601,0.04513452048502982,0.8221316864112262,0.04551392780956247
2022-02-11,0.8339077756163628,0.04374198694401493,0.833630005388533,0.04411198688707647
2022-02-12,0.8575925441433985,0.03920517362548744,0.8570099698706762,0.03980223231035786
2022-02-13,0.8798461404587987,0.034432327728228164,0.8772915272213706,0.035819600002782705
2022-02-14,0.9002590896645285,0.029460130180387234,0.8975098727387912,0.030710725764287645
2022-02-15,0.923252817642291,0.02423350728003559,0.918549910180923,0.025384866213027896
2022-02-16,0.9381353395076597,0.019077361381869256,0.9304736517784474,0.021072293989032733
2022-02-17,0.9489405396455726,0.016646934738473937,0.9388947769695848,0.019274291113101874
2022-02-18,0.9587908895114937,0.012968128432174163,0.946353945506898,0.01666561501942272
2022-02-19,0.9660515076689343,0.011577026672484007,0.9518449687004505,0.015655161548351233
2022-02-20,0.9678505940672625,0.011401561701980686,0.9522012700148348,0.015616318658495682
2022-02-21,0.9720804955123599,0.010711762617914067,0.9555248437213963,0.015196902442259273
2022-02-22,0.9645064766002737,0.01237488163677694,0.9466526868891805,0.0169457326095087
2022-02-23,0.9592332852975071,0.01373216108025264,0.9394133474204491,0.01884334665488129
2022-02-24,0.9480554639601131,0.018123653355560848,0.9266277758069436,0.023465453710765943
2022-02-25,0.938428099943056,0.020783725504319953,0.918135317346634,0.025686814914057728
2022-02-26,0.9165350396213306,0.027048262652084137,0.9002980341515988,0.030455085530692504
