data,casi,casi_media7gg
2022-03-16,-9999,1284.7142857142858
2022-03-17,-9999,1292.142857142857
2022-03-18,-9999,1307.0
2022-03-19,-9999,1312.142857142857
2022-03-20,-9999,1325.857142857143
2022-03-21,-9999,1329.857142857143
2022-03-22,-9999,1340.2857142857142
2022-03-23,-9999,1337.142857142857
2022-03-24,-9999,1338.5714285714287
2022-03-25,-9999,1379.4285714285713
2022-03-26,-9999,1395.4285714285713
2022-03-27,-9999,1411.2857142857142
2022-03-28,-9999,1430.142857142857
2022-03-29,-9999,1421.857142857143
2022-03-30,-9999,1439.857142857143
2022-03-31,-9999,1446.5714285714287
2022-04-01,-9999,1456.142857142857
2022-04-02,-9999,1466.2857142857142
2022-04-03,-9999,1489.142857142857
2022-04-04,-9999,1506.7142857142858
2022-04-05,-9999,1547.7142857142858
2022-04-06,-9999,1562.142857142857
2022-04-07,-9999,1562.2857142857142
2022-04-08,-9999,1588.5714285714287
2022-04-09,-9999,1621.142857142857
2022-04-10,-9999,1632.7142857142858
2022-04-11,-9999,1650.142857142857
2022-04-12,-9999,1683.857142857143
2022-04-13,-9999,1714.4285714285713
2022-04-14,-9999,1706.7142857142858
2022-04-15,-9999,1422.5714285714287
2022-04-16,-9999,1630.7142857142858
2022-04-17,-9999,1672.857142857143
2022-04-18,-9999,1698.5714285714287
2022-04-19,-9999,1712.2857142857142
2022-04-20,-9999,1702.142857142857
2022-04-21,-9999,1719.7142857142858
2022-04-22,-9999,1740.2857142857142
2022-04-23,-9999,1696.857142857143
2022-04-24,-9999,1653.7142857142858
2022-04-25,-9999,1626.4285714285713
2022-04-26,-9999,1563.4285714285713
2022-04-27,-9999,1526.142857142857
2022-04-28,-9999,1501.0
2022-04-29,-9999,1692.142857142857
2022-04-30,-9999,1446.857142857143
2022-05-01,-9999,1364.7142857142858
2022-05-02,-9999,1280.2857142857142
2022-05-03,-9999,1214.0
2022-05-04,-9999,1165.2857142857142
2022-05-05,-9999,1150.2857142857142
2022-05-06,-9999,1092.142857142857
2022-05-07,-9999,1054.0
2022-05-08,-9999,1020.5714285714286
2022-05-09,-9999,999.2857142857143
2022-05-10,-9999,974.1428571428571
2022-05-11,-9999,956.4285714285714
2022-05-12,-9999,954.8571428571429
2022-05-13,-9999,922.0
2022-05-14,-9999,893.7142857142857
2022-05-15,-9999,855.5714285714286
2022-05-16,-9999,810.4285714285714
2022-05-17,-9999,772.8571428571429
2022-05-18,-9999,731.1428571428571
2022-05-19,-9999,728.8571428571429
2022-05-20,-9999,676.4285714285714
2022-05-21,-9999,651.7142857142857
2022-05-22,-9999,621.5714285714286
2022-05-23,-9999,600.4285714285714
2022-05-24,-9999,576.0
2022-05-25,-9999,563.1428571428571
2022-05-26,-9999,553.7142857142857
2022-05-27,-9999,512.5714285714286
2022-05-28,-9999,483.42857142857144
2022-05-29,-9999,466.57142857142856
2022-05-30,-9999,399.14285714285717
2022-05-31,-9999,416.42857142857144
2022-06-01,-9999,418.57142857142856
2022-06-02,-9999,419.85714285714283
2022-06-03,-9999,440.7142857142857
2022-06-04,-9999,456.7142857142857
2022-06-05,-9999,469.42857142857144
2022-06-06,-9999,528.5714285714286
2022-06-07,-9999,507.2857142857143
2022-06-08,-9999,515.8571428571429
2022-06-09,-9999,519.8571428571429
2022-06-10,-9999,552.4285714285714
2022-06-11,-9999,589.5714285714286
2022-06-12,-9999,644.4285714285714
2022-06-13,-9999,710.2857142857143
2022-06-14,-9999,761.0
2022-06-15,-9999,798.2857142857143
2022-06-16,-9999,814.2857142857143
2022-06-17,-9999,881.0
2022-06-18,-9999,938.0
2022-06-19,-9999,977.8571428571429
2022-06-20,-9999,1027.5714285714287
2022-06-21,-9999,1064.5714285714287
2022-06-22,-9999,1118.2857142857142
2022-06-23,-9999,1138.5714285714287
2022-06-24,-9999,1313.5714285714287
2022-06-25,-9999,1401.0
2022-06-26,-9999,1507.142857142857
2022-06-27,-9999,1594.142857142857
2022-06-28,-9999,1703.0
2022-06-29,-9999,1772.857142857143
2022-06-30,-9999,1787.2857142857142
2022-07-01,-9999,1443.857142857143
2022-07-02,-9999,1186.4285714285713
2022-07-03,-9999,908.5714285714286
2022-07-04,-9999,636.2857142857143
2022-07-05,-9999,371.7142857142857
2022-07-06,-9999,147.57142857142858
2022-07-07,-9999,67.85714285714286
2022-07-08,-9999,
2022-07-09,-9999,
2022-07-10,-9999,
