data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-16,0.8914159454531403,0.029712170790960016,0.8914159454531403,0.029712170790960016
2021-01-17,0.8798994079755608,0.03353041135220575,0.8798994079755608,0.03353041135220575
2021-01-18,0.8639206319873474,0.037432665693968255,0.8639206319873474,0.037432665693968255
2021-01-19,0.8499596756445431,0.041020495267195804,0.8499596756445431,0.041020495267195804
2021-01-20,0.8242562617744413,0.04574465295046852,0.8242562617744413,0.04574465295046852
2021-01-21,0.7957767100966852,0.051168977928786774,0.7957767100966852,0.051168977928786774
2021-01-22,0.7680267065360568,0.05553961066841273,0.7680267065360568,0.05553961066841273
2021-01-23,0.7393471500826481,0.05997051731516047,0.7393471500826481,0.05997051731516047
2021-01-24,0.7127855847516549,0.06385129733391902,0.7127855847516549,0.06385129733391902
2021-01-25,0.6935240535804145,0.0656592908016219,0.6935240535804145,0.0656592908016219
2021-01-26,0.6798046736934048,0.06730148710646822,0.6798046736934048,0.06730148710646822
2021-01-27,0.6876507818397064,0.06670856539599208,0.6876507818397064,0.06670856539599208
2021-01-28,0.7093863116390973,0.06477600198619657,0.7093863116390973,0.06477600198619657
2021-01-29,0.7412920582696824,0.06072650998745604,0.7412920582696824,0.06072650998745604
2021-01-30,0.7680241291272047,0.05698166074162873,0.7680241291272047,0.05698166074162873
2021-01-31,0.7781112117932131,0.055308166808867285,0.7781112117932131,0.055308166808867285
2021-02-01,0.8011521962632283,0.05124742845616082,0.8011521962632283,0.05124742845616082
2021-02-02,0.8292785152198008,0.04615971534284431,0.8292785152198008,0.04615971534284431
2021-02-03,0.8641751653632735,0.03898150039307855,0.8641751653632735,0.03898150039307855
2021-02-04,0.8982377313864919,0.03256973343424082,0.8982377313864919,0.03256973343424082
2021-02-05,0.9411014091915932,0.025812728399997348,0.9411014091915932,0.025812728399997348
2021-02-06,0.9932244757655383,0.029069192099531457,0.9932244757655383,0.029069192099531457
2021-02-07,1.0337980576136632,0.03628549882844706,1.0337980576136632,0.03628549882844706
2021-02-08,1.072111134952571,0.041574439420124155,1.072111134952571,0.041574439420124155
2021-02-09,1.0935031351714481,0.04708092550723943,1.0935031351714481,0.04708092550723943
2021-02-10,1.122239303848727,0.05140315177024951,1.122239303848727,0.05140315177024951
2021-02-11,1.1404975973938816,0.05353818270395929,1.1404975973938816,0.05353818270395929
2021-02-12,1.1476723619273943,0.05446269615632531,1.1476723619273943,0.05446269615632531
2021-02-13,1.1572464366097097,0.05639424850274163,1.1572464366097097,0.05639424850274163
2021-02-14,1.141165914196438,0.05190855332943755,1.141165914196438,0.05190855332943755
2021-02-15,1.1133564916878846,0.04499447541072908,1.1133564916878846,0.04499447541072908
2021-02-16,1.0801283275354303,0.036887069653199385,1.0801283275354303,0.036887069653199385
2021-02-17,1.0492715095299796,0.02779110721246925,1.0492715095299796,0.02779110721246925
2021-02-18,1.0052706202375419,0.018958290298837197,1.0052706202375419,0.018958290298837197
2021-02-19,0.9707035094258651,0.014304341791339492,0.9707035094258651,0.014304341791339492
2021-02-20,0.9446368423927424,0.021014959300038574,0.9446368423927424,0.021014959300038574
2021-02-21,0.9175752912544178,0.028323161933835637,0.9175752912544178,0.028323161933835637
2021-02-22,0.90198286267188,0.030602528039215184,0.90198286267188,0.030602528039215184
2021-02-23,0.9005373571231063,0.030828555514814397,0.8980994095508704,0.03125736237505225
2021-02-24,0.8970412198526979,0.03132884803223009,0.8925178860073082,0.03210426939685518
2021-02-25,0.8935619875323979,0.03163819234326143,0.8873738302933221,0.03260035111184597
2021-02-26,0.9005216614306784,0.03148057484601593,0.8931311100881908,0.032420140482243925
2021-02-27,0.9167415169611485,0.02953763046984609,0.9083968891911937,0.03051098801066042
2021-02-28,0.9599507489337762,0.029921422852225175,0.9511701756335066,0.030435813831393932
2021-03-01,1.0219649075964587,0.04157312219825074,1.0132736993828433,0.0413332043043516
2021-03-02,1.0808095537957023,0.052593122526691224,1.0725752948404286,0.05190580536714541
2021-03-03,1.139516783028491,0.06139922604794156,1.1320730870515185,0.060365222016388956
2021-03-04,1.2040409009329187,0.07958533193485048,1.197995922279533,0.07859235578353867
2021-03-05,1.276073344750204,0.10157808162546164,1.2719368988210544,0.10083978986043748
2021-03-06,1.3189914102342124,0.11594611720891994,1.3171907035608608,0.11579513314917463
2021-03-07,1.3478611842923651,0.12711886899132227,1.3488707256996941,0.12791539207687008
2021-03-08,1.3684252122983893,0.13457034587810812,1.372566667632613,0.13638983659780915
2021-03-09,1.377799287517199,0.1379716111145699,1.383601601237483,0.14044457634191151
2021-03-10,1.3795564114505383,0.1386753458447261,1.3865061353831956,0.14161906185674622
2021-03-11,1.379433016221285,0.13862221787157178,1.3871085188574628,0.1418802451790416
2021-03-12,1.3837343836879026,0.1405127586739377,1.3918643374818085,0.1439817072519901
2021-03-13,1.3670690538058543,0.1325288184703284,1.376315517079062,0.13647157620309922
2021-03-14,1.369802398413535,0.13379138868129511,1.3798804909810356,0.13812793590630498
2021-03-15,1.3774256064708796,0.13681413231105644,1.388149374396549,0.14143245281000863
2021-03-16,1.3809042600611885,0.1382843249603808,1.3916817395039025,0.14293348476827447
2021-03-17,1.3818748124398423,0.13874750908745082,1.3920466926533135,0.14310808628644509
2021-03-18,1.3915577472565044,0.14291134511705664,1.4009334973078156,0.146946829980716
2021-03-19,1.396680264808499,0.1449311571843024,1.4049559851741513,0.14854356824266518
2021-03-20,1.3875441933621666,0.14123635094251366,1.394243687510573,0.1441813021621668
2021-03-21,1.375865069007125,0.13678972005676204,1.3807074308320864,0.138982838914124
2021-03-22,1.347512743698403,0.12575692197913638,1.3501047476264554,0.1269564017727177
2021-03-23,1.3030427234781232,0.10838222020287878,1.3049389077599716,0.10927678983225513
2021-03-24,1.2490750628641063,0.08922274851252249,1.2501924893998646,0.089769527870886
2021-03-25,1.1948689865191808,0.0718608544102032,1.1951224012755326,0.07201248618626946
2021-03-26,1.1358934673744197,0.05669364967792357,1.1352333993860366,0.05639502326398503
2021-03-27,1.0791582338801347,0.04376329987765736,1.0778804209643682,0.04358784770010973
2021-03-28,1.0236073625286077,0.03746070638849682,1.0218183683776847,0.03752689960020015
2021-03-29,0.9652084130334283,0.030432643582659364,0.9630959311087329,0.03083013637437544
2021-03-30,0.9121030275766723,0.031200784637067866,0.9097552069059636,0.03180228282164575
2021-03-31,0.8682299485537538,0.039153625459646256,0.8656805790212652,0.03972523532874612
2021-04-01,0.8382049270607022,0.0434074997255312,0.8355415248988285,0.043956866524576185
2021-04-02,0.8077434007004876,0.04771631717083227,0.8050818369982028,0.04821951319335804
2021-04-03,0.7859027881151435,0.05091478682537142,0.7833187653096335,0.051369783816504686
2021-04-04,0.7736903122505985,0.05263449278280343,0.771265615716039,0.05304852274563043
2021-04-05,0.7768550005385978,0.052207092844027435,0.7746627348256967,0.05259402136589853
2021-04-06,0.7891421226476795,0.05041334341460423,0.7872810424997736,0.05076435840118259
2021-04-07,0.8042341413636563,0.04818695449709898,0.8028437040362981,0.048472987262397786
2021-04-08,0.8234655238197435,0.04497460376636117,0.8226821935079052,0.04514718761578795
2021-04-09,0.845786173088153,0.041594042651261987,0.845786173088153,0.041594042651261987
2021-04-10,0.8740803996977199,0.03647465184110846,0.8740803996977199,0.03647465184110846
2021-04-11,0.9036544680778084,0.03176631213538999,0.9036544680778084,0.03176631213538999
2021-04-12,0.9354090240920107,0.024081626833607688,0.9354090240920107,0.024081626833607688
2021-04-13,0.9541217004287091,0.017249452608324677,0.9541217004287091,0.017249452608324677
2021-04-14,0.9462959437052257,0.0202116783945372,0.9462959437052257,0.0202116783945372
2021-04-15,0.9226548114722722,0.0305329772016216,0.9226548114722722,0.0305329772016216
2021-04-16,0.90088564879582,0.035696565932237925,0.90088564879582,0.035696565932237925
2021-04-17,0.8849865197080745,0.03788906384168966,0.8849865197080745,0.03788906384168966
2021-04-18,0.8601750627542856,0.041555798332703335,0.8601750627542856,0.041555798332703335
2021-04-19,0.8334510699528421,0.04604592668223243,0.8334510699528421,0.04604592668223243
2021-04-20,0.810202702901158,0.04942768723307011,0.810202702901158,0.04942768723307011
2021-04-21,0.7922220827964471,0.05171622466353405,0.7922220827964471,0.05171622466353405
2021-04-22,0.7768327085228751,0.053516494687155726,0.7768327085228751,0.053516494687155726
2021-04-23,0.7702520954615764,0.054359609068842955,0.7702520954615764,0.054359609068842955
2021-04-24,0.756354325689349,0.05665825228795866,0.756354325689349,0.05665825228795866
2021-04-25,0.7385734569127301,0.06033864074888521,0.7385734569127301,0.06033864074888521
2021-04-26,0.7227432593578764,0.06345607791503761,0.7227432593578764,0.06345607791503761
2021-04-27,0.7162967641849279,0.06447985753951596,0.7162967641849279,0.06447985753951596
2021-04-28,0.7256374712013436,0.06349332178477676,0.7256374712013436,0.06349332178477676
2021-04-29,0.7231938816646669,0.06365810914966248,0.7231938816646669,0.06365810914966248
2021-04-30,0.7180008323877128,0.06421462543688677,0.7180008323877128,0.06421462543688677
2021-05-01,0.7114820632708704,0.06523832246899379,0.7114820632708704,0.06523832246899379
2021-05-02,0.7207648487667793,0.06417257613420871,0.7207648487667793,0.06417257613420871
2021-05-03,0.7277567434678709,0.06340127295816744,0.7277567434678709,0.06340127295816744
2021-05-04,0.7312639634491701,0.06292673238766378,0.7312639634491701,0.06292673238766378
2021-05-05,0.7545522134126498,0.05998514195284235,0.7545522134126498,0.05998514195284235
2021-05-06,0.7869782972770225,0.05512320263657179,0.7869782972770225,0.05512320263657179
2021-05-07,0.814462282237626,0.048892468756091434,0.814462282237626,0.048892468756091434
2021-05-08,0.8326777567862479,0.04477766742773057,0.8326777567862479,0.04477766742773057
2021-05-09,0.8245871588492178,0.04637548448743667,0.8245871588492178,0.04637548448743667
2021-05-10,0.8125215216811926,0.048021311512033094,0.8125215216811926,0.048021311512033094
2021-05-11,0.806218834203517,0.04887904101880051,0.806218834203517,0.04887904101880051
2021-05-12,0.8004769179462354,0.05028576433581539,0.8004769179462354,0.05028576433581539
2021-05-13,0.8071925480789344,0.048678374598604406,0.8071925480789344,0.048678374598604406
2021-05-14,0.8221633951506897,0.04637872384798122,0.8221633951506897,0.04637872384798122
2021-05-15,0.8145033695634321,0.04718903257671957,0.8145033695634321,0.04718903257671957
2021-05-16,0.8153121476754377,0.04704710896089319,0.8153121476754377,0.04704710896089319
2021-05-17,0.813406841216395,0.04739623057132015,0.813406841216395,0.04739623057132015
2021-05-18,0.8147751737820809,0.047244693571906485,0.8147751737820809,0.047244693571906485
2021-05-19,0.8296061671136431,0.04482801004011584,0.8296061671136431,0.04482801004011584
2021-05-20,0.861948164447031,0.03930397368608137,0.861948164447031,0.03930397368608137
2021-05-21,0.875672892119375,0.036544660986033324,0.875672892119375,0.036544660986033324
2021-05-22,0.9136988266010191,0.031562575135362064,0.9136988266010191,0.031562575135362064
2021-05-23,0.9606536151283046,0.03241857433381401,0.9606536151283046,0.03241857433381401
2021-05-24,1.0021455995436483,0.031102618849557773,1.0021455995436483,0.031102618849557773
2021-05-25,1.0383530433996782,0.029440841253671815,1.0383530433996782,0.029440841253671815
2021-05-26,1.0460461546474926,0.030487646513924504,1.0460461546474926,0.030487646513924504
2021-05-27,1.051359242085062,0.031200616307206056,1.051359242085062,0.031200616307206056
2021-05-28,1.0440850130555006,0.03238419581279869,1.0440850130555006,0.03238419581279869
2021-05-29,1.0366339346431392,0.03295546942008446,1.0366339346431392,0.03295546942008446
2021-05-30,1.0093747606718821,0.03425096439409844,1.0093747606718821,0.03425096439409844
2021-05-31,0.9661381165696145,0.035917678667756046,0.9661381165696145,0.035917678667756046
2021-06-01,0.9213355752653638,0.04158970380485274,0.9213355752653638,0.04158970380485274
2021-06-02,0.8638998403280985,0.0485758320141101,0.8638998403280985,0.0485758320141101
2021-06-03,0.7917617192342383,0.06120671123201314,0.7917617192342383,0.06120671123201314
2021-06-04,0.7275914654244408,0.06510452989011102,0.7275914654244408,0.06510452989011102
2021-06-05,0.6781836182669552,0.06965042065775312,0.6781836182669552,0.06965042065775312
2021-06-06,0.6239476348278886,0.076801342613844,0.6239476348278886,0.076801342613844
2021-06-07,0.5722500772056317,0.08091686715879846,0.5722500772056317,0.08091686715879846
2021-06-08,0.5335072363420336,0.08243322598136849,0.5335072363420336,0.08243322598136849
2021-06-09,0.5100056843390466,0.08289643461590043,0.5100056843390466,0.08289643461590043
2021-06-10,0.48439149416873534,0.08355345450791392,0.48439149416873534,0.08355345450791392
2021-06-11,0.47128584001749496,0.08323066434896365,0.47128584001749496,0.08323066434896365
2021-06-12,0.4651293125476257,0.08317203315349025,0.4651293125476257,0.08317203315349025
2021-06-13,0.4666928067877885,0.08318343507680771,0.4666928067877885,0.08318343507680771
2021-06-14,0.4863696472647429,0.0832712727752212,0.4863696472647429,0.0832712727752212
2021-06-15,0.5197002417928503,0.08300784110994645,0.5197002417928503,0.08300784110994645
2021-06-16,0.5126068463483178,0.08348866720787256,0.5126068463483178,0.08348866720787256
2021-06-17,0.4715960563703946,0.08544746968306634,0.4715960563703946,0.08544746968306634
2021-06-18,0.4225768863421499,0.08735375872203932,0.4225768863421499,0.08735375872203932
2021-06-19,0.33509016948957693,0.0861867010405316,0.33509016948957693,0.0861867010405316
2021-06-20,0.2637846421329705,0.07692371322962463,0.2637846421329705,0.07692371322962463
2021-06-21,0.21859955533153844,0.06828472135012416,0.21859955533153844,0.06828472135012416
2021-06-22,0.1977624465384038,0.06364752958529139,0.1977624465384038,0.06364752958529139
2021-06-23,0.19730456974199845,0.0635402930224795,0.19730456974199845,0.0635402930224795
2021-06-24,0.251584725539646,0.07750182433522924,0.251584725539646,0.07750182433522924
2021-06-25,0.3395103919921664,0.09689999116550214,0.3395103919921664,0.09689999116550214
2021-06-26,0.41409640516213286,0.10987649978101571,0.41409640516213286,0.10987649978101571
2021-06-27,0.5103828572710281,0.12307205642502053,0.5103828572710281,0.12307205642502053
2021-06-28,0.6438657623112961,0.1330494321168853,0.6438657623112961,0.1330494321168853
2021-06-29,0.8622858437035823,0.13483623057627672,0.8622858437035823,0.13483623057627672
2021-06-30,1.055152335112259,0.13137306520492373,1.055152335112259,0.13137306520492373
2021-07-01,1.2238322841529352,0.1298697662340736,1.2238322841529352,0.1298697662340736
2021-07-02,1.3298384078492496,0.14045485449212802,1.3298384078492496,0.14045485449212802
2021-07-03,1.3095433883877166,0.13399962186292153,1.3095433883877166,0.13399962186292153
2021-07-04,1.2725666888363472,0.12210468945683323,1.2725666888363472,0.12210468945683323
2021-07-05,1.2580182255634453,0.11611233607222086,1.2580182255634453,0.11611233607222086
2021-07-06,1.221122525063436,0.10035866621684686,1.221122525063436,0.10035866621684686
2021-07-07,1.1628154433085607,0.07266157505459386,1.1628154433085607,0.07266157505459386
2021-07-08,1.1213471441688843,0.07607955902487427,1.1213471441688843,0.07607955902487427
2021-07-09,1.0310030191006987,0.09276056600787852,1.0310030191006987,0.09276056600787852
2021-07-10,0.9112374389600257,0.09466525919837387,0.9112374389600257,0.09466525919837387
2021-07-11,0.8060026681167116,0.09276256786093368,0.8060026681167116,0.09276256786093368
2021-07-12,0.714003667255428,0.08879738862802163,0.714003667255428,0.08879738862802163
2021-07-13,0.674351424227857,0.0886047208238539,0.674351424227857,0.0886047208238539
2021-07-14,0.6935364192770216,0.09016255091528505,0.6935364192770216,0.09016255091528505
2021-07-15,0.7555206574102228,0.098486268592215,0.7555206574102228,0.098486268592215
2021-07-16,0.9036318126872912,0.13709747504515127,0.9036318126872912,0.13709747504515127
2021-07-17,1.072944978847055,0.1883153340479913,1.072944978847055,0.1883153340479913
2021-07-18,1.2588695400507763,0.25180767092109463,1.2588695400507763,0.25180767092109463
2021-07-19,1.5242717551212215,0.3473255028654525,1.5242717551212215,0.3473255028654525
2021-07-20,1.8251023751919067,0.47208455059015075,1.8251023751919067,0.47208455059015075
2021-07-21,2.1518390768555427,0.6242174604995466,2.1518390768555427,0.6242174604995466
2021-07-22,2.3589554173820977,0.7463494740740028,2.3589554173820977,0.7463494740740028
2021-07-23,2.4549886678689545,0.8121481653909605,2.4549886678689545,0.8121481653909605
2021-07-24,2.4916474908734303,0.8380358220229202,2.4916474908734303,0.8380358220229202
2021-07-25,2.4495793211751833,0.8079956806854836,2.4495793211751833,0.8079956806854836
2021-07-26,2.316785693478314,0.7137265805324418,2.316785693478314,0.7137265805324418
2021-07-27,2.132256122782863,0.5790256947540732,2.132256122782863,0.5790256947540732
2021-07-28,1.9532840418223445,0.45884869939926415,1.9532840418223445,0.45884869939926415
2021-07-29,1.7989113153791614,0.35762921192322167,1.7989113153791614,0.35762921192322167
2021-07-30,1.706983836634707,0.3083971633958078,1.706983836634707,0.3083971633958078
2021-07-31,1.618369070371618,0.2614468781107563,1.618369070371618,0.2614468781107563
2021-08-01,1.537469191404715,0.2175675018631824,1.537469191404715,0.2175675018631824
2021-08-02,1.442559928759312,0.1728954141681404,1.442559928759312,0.1728954141681404
2021-08-03,1.3502648677160645,0.13375102434736186,1.3502648677160645,0.13375102434736186
2021-08-04,1.301708591107902,0.11106029599421825,1.301708591107902,0.11106029599421825
2021-08-05,1.244803538270555,0.0875076279392526,1.244803538270555,0.0875076279392526
2021-08-06,1.2002441184285724,0.07252680031934652,1.2002441184285724,0.07252680031934652
2021-08-07,1.1646552611901702,0.06197858036470108,1.1646552611901702,0.06197858036470108
2021-08-08,1.1531209122263832,0.05765593680796002,1.1531209122263832,0.05765593680796002
2021-08-09,1.1290130390988866,0.047892941390827594,1.1290130390988866,0.047892941390827594
2021-08-10,1.1084161168214246,0.04234134136826415,1.1084161168214246,0.04234134136826415
2021-08-11,1.0867105887242487,0.035194883472695046,1.0867105887242487,0.035194883472695046
2021-08-12,1.0636398444133195,0.03268295313712978,1.0636398444133195,0.03268295313712978
2021-08-13,1.0188277959960828,0.02945956452795169,1.0188277959960828,0.02945956452795169
2021-08-14,0.9884856697718842,0.0298790414916844,0.9884856697718842,0.0298790414916844
2021-08-15,0.959743962364951,0.03630842964147917,0.959743962364951,0.03630842964147917
2021-08-16,0.9314599089535168,0.03696241222058521,0.9314599089535168,0.03696241222058521
2021-08-17,0.9165119544571427,0.03539941427696536,0.9165119544571427,0.03539941427696536
2021-08-18,0.8944703419912104,0.040152063725062796,0.8944703419912104,0.040152063725062796
2021-08-19,0.8687135514959707,0.04349105181700482,0.8687135514959707,0.04349105181700482
2021-08-20,0.8566256290315176,0.0439536837348115,0.8566256290315176,0.0439536837348115
2021-08-21,0.8482439675300322,0.0442424504547403,0.8482439675300322,0.0442424504547403
2021-08-22,0.8475027745996558,0.044383127903838644,0.8475027745996558,0.044383127903838644
2021-08-23,0.8832393450096756,0.040701839447576445,0.8832393450096756,0.040701839447576445
2021-08-24,0.9006407436246138,0.038251492231950394,0.9006407436246138,0.038251492231950394
2021-08-25,0.9239248562783231,0.032695486617742006,0.9239248562783231,0.032695486617742006
2021-08-26,0.9570971610582109,0.03026936281650876,0.9570971610582109,0.03026936281650876
2021-08-27,1.0041333544828914,0.03696941089133898,1.0041333544828914,0.03696941089133898
2021-08-28,1.0551874896892315,0.045246314968098715,1.0551874896892315,0.045246314968098715
2021-08-29,1.0851447795228206,0.053327002793638,1.0851447795228206,0.053327002793638
2021-08-30,1.1459471050338828,0.06986147579358991,1.1459471050338828,0.06986147579358991
2021-08-31,1.2224978670867552,0.0842551962315435,1.2224978670867552,0.0842551962315435
2021-09-01,1.2437122086543548,0.09086433357749393,1.2437122086543548,0.09086433357749393
2021-09-02,1.267594166965577,0.09912601931312019,1.267594166965577,0.09912601931312019
2021-09-03,1.309092342149126,0.11284972838403594,1.309092342149126,0.11284972838403594
2021-09-04,1.358324964029283,0.13107972971003057,1.358324964029283,0.13107972971003057
2021-09-05,1.3595798171308118,0.1316017522817234,1.3595798171308118,0.1316017522817234
2021-09-06,1.3794853550093287,0.1386227753343832,1.3794853550093287,0.1386227753343832
2021-09-07,1.3865952381916413,0.14170061111835786,1.3865952381916413,0.14170061111835786
2021-09-08,1.3807412748293084,0.1387986631790521,1.3807412748293084,0.1387986631790521
2021-09-09,1.3691155927788319,0.13364610251565762,1.3691155927788319,0.13364610251565762
2021-09-10,1.3681561560128586,0.1332689284890158,1.3681561560128586,0.1332689284890158
2021-09-11,1.349366587128467,0.12623269316119,1.349366587128467,0.12623269316119
2021-09-12,1.3107674390084612,0.11261510136028129,1.3107674390084612,0.11261510136028129
2021-09-13,1.2706939233103236,0.10145290558749155,1.2706939233103236,0.10145290558749155
2021-09-14,1.2152554163671265,0.08607285602083099,1.2152554163671265,0.08607285602083099
2021-09-15,1.1532169781146704,0.06694675589581468,1.1532169781146704,0.06694675589581468
2021-09-16,1.087342488484439,0.05079117141137192,1.087342488484439,0.05079117141137192
2021-09-17,1.0124577746355832,0.04190643964890206,1.0124577746355832,0.04190643964890206
2021-09-18,0.9359621566834121,0.047829580923311285,0.9359621566834121,0.047829580923311285
2021-09-19,0.8535425193907659,0.054488491320710014,0.8535425193907659,0.054488491320710014
2021-09-20,0.7711506545061741,0.0610166145641683,0.7711506545061741,0.0610166145641683
2021-09-21,0.7077216644322564,0.06752095483750442,0.7077216644322564,0.06752095483750442
2021-09-22,0.6524387328059664,0.07435742067018916,0.6524387328059664,0.07435742067018916
2021-09-23,0.6091865117431559,0.07754468244372972,0.6091865117431559,0.07754468244372972
2021-09-24,0.5653563186912861,0.08055036628845114,0.5653563186912861,0.08055036628845114
2021-09-25,0.5354639338753453,0.08165107471312649,0.5354639338753453,0.08165107471312649
2021-09-26,0.5284150953993535,0.08169636488176567,0.5284150953993535,0.08169636488176567
2021-09-27,0.5206731188313455,0.08174958505738615,0.5206731188313455,0.08174958505738615
2021-09-28,0.510111783938349,0.08197349534249354,0.510111783938349,0.08197349534249354
2021-09-29,0.5257599492707129,0.08155415217401361,0.5257599492707129,0.08155415217401361
2021-09-30,0.5645036062139134,0.080255363636945,0.5645036062139134,0.080255363636945
2021-10-01,0.6029266218076328,0.07786846676308035,0.6029266218076328,0.07786846676308035
2021-10-02,0.6417530725988484,0.07510518013989362,0.6417530725988484,0.07510518013989362
2021-10-03,0.7121599714235632,0.07087323089800159,0.7121599714235632,0.07087323089800159
2021-10-04,0.7939099766279646,0.06432529069514062,0.7939099766279646,0.06432529069514062
2021-10-05,0.8504902796074542,0.05419430478434655,0.8504902796074542,0.05419430478434655
2021-10-06,0.8903678947400162,0.04759518019386205,0.8903678947400162,0.04759518019386205
2021-10-07,0.9147911959000551,0.04080449577431242,0.9147911959000551,0.04080449577431242
2021-10-08,0.9564183159070232,0.03956825836982337,0.9564183159070232,0.03956825836982337
2021-10-09,0.9921040387111981,0.03957147294481731,0.9921040387111981,0.03957147294481731
2021-10-10,1.0302201303023304,0.035627594412189253,1.0302201303023304,0.035627594412189253
2021-10-11,1.0533396581483838,0.035093631702752426,1.0533396581483838,0.035093631702752426
2021-10-12,1.0627126359314099,0.03747017749103643,1.0627126359314099,0.03747017749103643
2021-10-13,1.0663381314596754,0.03836563134464387,1.0663381314596754,0.03836563134464387
2021-10-14,1.067084338978247,0.03846884725905261,1.067084338978247,0.03846884725905261
2021-10-15,1.0704219777525144,0.03943736335884304,1.0704219777525144,0.03943736335884304
2021-10-16,1.0666863900778434,0.0383523528770903,1.0666863900778434,0.0383523528770903
2021-10-17,1.072045722384256,0.03852237122797379,1.072045722384256,0.03852237122797379
2021-10-18,1.0875722614442958,0.03821194342069109,1.0875722614442958,0.03821194342069109
2021-10-19,1.0978972011020074,0.041113006909365986,1.0978972011020074,0.041113006909365986
2021-10-20,1.1168160400750111,0.04757432353156841,1.1168160400750111,0.04757432353156841
2021-10-21,1.1164691097855661,0.047401448586902276,1.1164691097855661,0.047401448586902276
2021-10-22,1.125976852263936,0.049272713751397815,1.125976852263936,0.049272713751397815
2021-10-23,1.1224148586245706,0.04870815058493552,1.1224148586245706,0.04870815058493552
2021-10-24,1.1269106153151995,0.050094576541789636,1.1269106153151995,0.050094576541789636
2021-10-25,1.1430679958964314,0.05632644939210732,1.1430679958964314,0.05632644939210732
2021-10-26,1.1685576654393661,0.06363113471611971,1.1685576654393661,0.06363113471611971
2021-10-27,1.1848090102833069,0.06809634685806017,1.1848090102833069,0.06809634685806017
2021-10-28,1.2061876857301275,0.07625576809960602,1.2061876857301275,0.07625576809960602
2021-10-29,1.245550308423698,0.08953470767719886,1.245550308423698,0.08953470767719886
2021-10-30,1.2712549587748585,0.09780726476775271,1.2712549587748585,0.09780726476775271
2021-10-31,1.2671455840270474,0.09623062282976134,1.2671455840270474,0.09623062282976134
2021-11-01,1.227893855412938,0.08260877008817656,1.227893855412938,0.08260877008817656
2021-11-02,1.2329378907399304,0.08442711290129082,1.2329378907399304,0.08442711290129082
2021-11-03,1.2250690559939974,0.082369768762315,1.2250690559939974,0.082369768762315
2021-11-04,1.2407338874999219,0.08651524226835951,1.2407338874999219,0.08651524226835951
2021-11-05,1.219512376998269,0.07936768330723873,1.219512376998269,0.07936768330723873
2021-11-06,1.1903351282321242,0.06661067553233037,1.1903351282321242,0.06661067553233037
2021-11-07,1.1663603897497965,0.05771402202615291,1.1663603897497965,0.05771402202615291
2021-11-08,1.1387490332709767,0.05097836220460876,1.1387490332709767,0.05097836220460876
2021-11-09,1.1143920905375404,0.043389594767433357,1.1143920905375404,0.043389594767433357
2021-11-10,1.0911972684352673,0.03385230478070131,1.0911972684352673,0.03385230478070131
2021-11-11,1.090508413992829,0.03362816291766408,1.090508413992829,0.03362816291766408
2021-11-12,1.1000475096501712,0.03625567781816622,1.1000475096501712,0.03625567781816622
2021-11-13,1.1123045788772483,0.040078339588358824,1.1123045788772483,0.040078339588358824
2021-11-14,1.1276537123587071,0.04446917704996488,1.1276537123587071,0.04446917704996488
2021-11-15,1.1248908707125782,0.043335428433790915,1.1248908707125782,0.043335428433790915
2021-11-16,1.1208915602097327,0.04270279599650119,1.1208915602097327,0.04270279599650119
2021-11-17,1.116353413340703,0.04106022492540937,1.116353413340703,0.04106022492540937
2021-11-18,1.1205863728168026,0.04223361817173003,1.1205863728168026,0.04223361817173003
2021-11-19,1.1258127532686506,0.04387456244010104,1.1258127532686506,0.04387456244010104
2021-11-20,1.1474371298556747,0.04958663666086582,1.1474371298556747,0.04958663666086582
2021-11-21,1.167585550545725,0.05601496013366059,1.167585550545725,0.05601496013366059
2021-11-22,1.184455398074335,0.06369603333478446,1.184455398074335,0.06369603333478446
2021-11-23,1.2071198071008296,0.07313253910362404,1.2071198071008296,0.07313253910362404
2021-11-24,1.2437110602901216,0.08801306529935098,1.2437110602901216,0.08801306529935098
2021-11-25,1.2832415531719528,0.10382545390351527,1.2832415531719528,0.10382545390351527
2021-11-26,1.309868757230569,0.11363334453996271,1.309868757230569,0.11363334453996271
2021-11-27,1.3428029246248696,0.12570362086848558,1.3428029246248696,0.12570362086848558
2021-11-28,1.3674106395711043,0.13454298069368475,1.3674106395711043,0.13454298069368475
2021-11-29,1.3983297894338373,0.14583699184917948,1.3983297894338373,0.14583699184917948
2021-11-30,1.3889975055356882,0.14186981191615058,1.3889975055356882,0.14186981191615058
2021-12-01,1.3952757864668597,0.1444199722028384,1.3952757864668597,0.1444199722028384
2021-12-02,1.3865527286281434,0.14071763055065217,1.3865527286281434,0.14071763055065217
2021-12-03,1.3671606285972109,0.1325549666868398,1.3671606285972109,0.1325549666868398
2021-12-04,1.345493208645754,0.12303818500480312,1.345493208645754,0.12303818500480312
2021-12-05,1.3244953079817663,0.11354850042624193,1.3244953079817663,0.11354850042624193
2021-12-06,1.3083412934365806,0.1070312371903638,1.3083412934365806,0.1070312371903638
2021-12-07,1.29057523349088,0.09979580087101177,1.29057523349088,0.09979580087101177
2021-12-08,1.2636143494931706,0.09060289283454714,1.2636143494931706,0.09060289283454714
