data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-03,0.42857142857142855,0.14285714285714285,2.0,1.2857142857142858,0.8571428571428571,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-04,0.42857142857142855,0.2857142857142857,2.4285714285714284,1.1428571428571428,1.0,1.4285714285714286,2.142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-09-05,0.42857142857142855,0.14285714285714285,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.2857142857142856,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
2020-09-06,0.2857142857142857,0.14285714285714285,1.8571428571428572,1.4285714285714286,1.1428571428571428,1.5714285714285714,2.2857142857142856,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0
2020-09-07,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2020-09-08,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.0
2020-09-09,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0
2020-09-10,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.0
2020-09-11,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.8571428571428572,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.42857142857142855,1.0,0.14285714285714285
2020-09-12,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.142857142857143,1.2857142857142858,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.14285714285714285
2020-09-13,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.142857142857143,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-09-14,0.42857142857142855,0.2857142857142857,0.8571428571428571,2.5714285714285716,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-09-15,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,1.0,2.0,1.0,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2020-09-16,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.142857142857143,1.2857142857142858,2.0,1.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-09-17,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-09-18,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.8571428571428572,1.1428571428571428,1.8571428571428572,1.4285714285714286,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2020-09-19,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.1428571428571428,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857
2020-09-20,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-21,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.0,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-22,0.5714285714285714,0.8571428571428571,1.0,1.2857142857142858,1.1428571428571428,0.5714285714285714,2.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-23,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.5714285714285714,2.142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-24,0.7142857142857143,0.8571428571428571,1.0,1.4285714285714286,1.2857142857142858,0.5714285714285714,2.142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-09-25,0.5714285714285714,1.0,1.2857142857142858,2.0,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-26,0.7142857142857143,1.2857142857142858,1.2857142857142858,2.2857142857142856,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-27,0.7142857142857143,1.4285714285714286,1.8571428571428572,2.5714285714285716,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-09-28,1.0,1.4285714285714286,2.4285714285714284,3.142857142857143,1.8571428571428572,2.142857142857143,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-29,1.2857142857142858,1.2857142857142858,2.857142857142857,3.7142857142857144,1.8571428571428572,3.0,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-09-30,1.4285714285714286,1.4285714285714286,2.7142857142857144,4.285714285714286,2.0,3.5714285714285716,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-10-01,1.2857142857142858,1.4285714285714286,2.7142857142857144,4.142857142857143,2.142857142857143,3.5714285714285716,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-10-02,1.5714285714285714,1.5714285714285714,2.7142857142857144,4.0,3.142857142857143,4.142857142857143,4.0,1.5714285714285714,0.8571428571428571,1.0,0.2857142857142857
2020-10-03,1.4285714285714286,1.8571428571428572,2.7142857142857144,4.714285714285714,4.857142857142857,5.714285714285714,4.428571428571429,1.7142857142857142,1.0,1.1428571428571428,0.2857142857142857
2020-10-04,1.5714285714285714,2.142857142857143,2.4285714285714284,5.285714285714286,6.571428571428571,6.714285714285714,5.428571428571429,2.4285714285714284,1.2857142857142858,1.4285714285714286,0.2857142857142857
2020-10-05,1.2857142857142858,2.7142857142857144,2.5714285714285716,6.714285714285714,6.714285714285714,8.285714285714286,7.428571428571429,2.7142857142857144,1.2857142857142858,1.7142857142857142,0.42857142857142855
2020-10-06,1.0,4.0,2.2857142857142856,8.0,7.285714285714286,9.428571428571429,8.285714285714286,3.4285714285714284,1.2857142857142858,1.7142857142857142,0.2857142857142857
2020-10-07,0.8571428571428571,5.428571428571429,2.857142857142857,9.285714285714286,7.571428571428571,10.428571428571429,9.142857142857142,4.285714285714286,1.5714285714285714,2.0,0.42857142857142855
2020-10-08,0.8571428571428571,6.571428571428571,3.2857142857142856,10.714285714285714,8.0,10.571428571428571,10.428571428571429,4.857142857142857,1.7142857142857142,2.0,0.42857142857142855
2020-10-09,0.8571428571428571,6.714285714285714,3.7142857142857144,11.571428571428571,8.142857142857142,11.0,10.428571428571429,5.285714285714286,2.5714285714285716,2.4285714285714284,0.5714285714285714
2020-10-10,1.2857142857142858,7.857142857142857,4.142857142857143,12.428571428571429,7.571428571428571,11.428571428571429,12.285714285714286,6.428571428571429,2.5714285714285716,2.4285714285714284,0.5714285714285714
2020-10-11,1.7142857142857142,8.142857142857142,5.285714285714286,13.428571428571429,8.428571428571429,12.428571428571429,14.571428571428571,7.857142857142857,3.142857142857143,3.0,0.7142857142857143
2020-10-12,1.5714285714285714,8.428571428571429,5.857142857142857,13.857142857142858,9.857142857142858,13.0,13.0,8.714285714285714,4.0,3.142857142857143,1.1428571428571428
2020-10-13,1.5714285714285714,8.428571428571429,7.0,14.571428571428571,10.857142857142858,15.142857142857142,13.714285714285714,8.714285714285714,5.285714285714286,4.142857142857143,1.1428571428571428
2020-10-14,2.2857142857142856,9.714285714285714,9.571428571428571,14.428571428571429,12.571428571428571,16.714285714285715,16.285714285714285,9.142857142857142,6.571428571428571,5.714285714285714,1.7142857142857142
2020-10-15,2.5714285714285716,9.285714285714286,9.571428571428571,13.857142857142858,12.571428571428571,17.285714285714285,16.142857142857142,9.571428571428571,6.428571428571429,6.571428571428571,1.7142857142857142
2020-10-16,2.7142857142857144,10.714285714285714,11.142857142857142,14.428571428571429,14.714285714285714,19.571428571428573,18.714285714285715,11.0,7.0,6.714285714285714,1.7142857142857142
2020-10-17,2.7142857142857144,11.571428571428571,12.428571428571429,17.142857142857142,17.857142857142858,23.285714285714285,21.857142857142858,11.857142857142858,8.714285714285714,7.571428571428571,2.142857142857143
2020-10-18,2.857142857142857,12.0,12.857142857142858,20.0,19.714285714285715,26.285714285714285,23.428571428571427,13.0,11.0,10.571428571428571,2.4285714285714284
2020-10-19,3.0,12.857142857142858,14.857142857142858,21.571428571428573,21.0,30.714285714285715,27.285714285714285,14.714285714285714,12.428571428571429,11.285714285714286,2.4285714285714284
2020-10-20,3.7142857142857144,15.142857142857142,16.571428571428573,24.571428571428573,24.285714285714285,34.0,32.142857142857146,17.142857142857142,14.285714285714286,15.0,4.571428571428571
2020-10-21,4.428571428571429,14.571428571428571,15.571428571428571,26.571428571428573,27.142857142857142,38.0,33.57142857142857,17.714285714285715,14.714285714285714,15.428571428571429,4.142857142857143
2020-10-22,4.142857142857143,14.0,15.428571428571429,26.0,27.142857142857142,37.714285714285715,33.42857142857143,16.857142857142858,15.0,14.714285714285714,4.142857142857143
2020-10-23,4.142857142857143,14.428571428571429,16.142857142857142,28.428571428571427,27.0,40.0,35.142857142857146,17.571428571428573,14.428571428571429,16.857142857142858,4.714285714285714
2020-10-24,4.142857142857143,13.714285714285714,17.285714285714285,28.571428571428573,27.571428571428573,41.42857142857143,36.42857142857143,20.285714285714285,15.285714285714286,18.285714285714285,5.142857142857143
2020-10-25,4.0,14.0,19.0,28.714285714285715,29.142857142857142,44.857142857142854,39.42857142857143,22.714285714285715,16.285714285714285,15.428571428571429,5.142857142857143
2020-10-26,4.857142857142857,14.142857142857142,19.142857142857142,26.857142857142858,30.285714285714285,46.57142857142857,41.285714285714285,24.285714285714285,16.714285714285715,16.142857142857142,5.571428571428571
2020-10-27,4.285714285714286,12.0,19.428571428571427,27.285714285714285,30.428571428571427,47.714285714285715,41.0,25.428571428571427,17.142857142857142,12.714285714285714,4.714285714285714
2020-10-28,3.4285714285714284,11.571428571428571,20.142857142857142,27.142857142857142,28.857142857142858,46.714285714285715,43.714285714285715,27.857142857142858,20.285714285714285,16.0,7.142857142857143
2020-10-29,3.7142857142857144,11.428571428571429,19.857142857142858,26.857142857142858,29.714285714285715,47.714285714285715,43.0,28.142857142857142,20.714285714285715,16.571428571428573,7.142857142857143
2020-10-30,3.7142857142857144,10.142857142857142,19.714285714285715,27.571428571428573,31.142857142857142,47.714285714285715,45.42857142857143,29.571428571428573,22.714285714285715,16.0,7.142857142857143
2020-10-31,4.714285714285714,12.142857142857142,19.428571428571427,29.142857142857142,32.57142857142857,50.714285714285715,46.42857142857143,29.0,23.0,15.142857142857142,7.285714285714286
2020-11-01,5.285714285714286,13.714285714285714,19.857142857142858,30.571428571428573,34.42857142857143,54.142857142857146,50.714285714285715,30.857142857142858,22.857142857142858,17.857142857142858,8.285714285714286
2020-11-02,5.0,13.857142857142858,18.857142857142858,35.0,38.57142857142857,52.857142857142854,53.714285714285715,31.571428571428573,24.428571428571427,18.285714285714285,8.285714285714286
2020-11-03,5.0,16.857142857142858,19.142857142857142,33.0,41.285714285714285,53.142857142857146,58.57142857142857,32.42857142857143,24.714285714285715,19.142857142857142,8.142857142857142
2020-11-04,5.142857142857143,17.714285714285715,17.857142857142858,32.857142857142854,42.57142857142857,54.285714285714285,59.142857142857146,33.0,23.428571428571427,16.857142857142858,6.857142857142857
2020-11-05,5.0,17.857142857142858,18.142857142857142,33.285714285714285,41.714285714285715,54.42857142857143,60.285714285714285,33.42857142857143,23.0,16.428571428571427,7.285714285714286
2020-11-06,5.714285714285714,19.428571428571427,17.857142857142858,33.142857142857146,41.285714285714285,56.0,60.42857142857143,34.0,23.714285714285715,17.285714285714285,6.571428571428571
2020-11-07,5.714285714285714,20.285714285714285,17.857142857142858,29.571428571428573,39.0,52.857142857142854,59.57142857142857,34.57142857142857,25.142857142857142,20.0,9.714285714285714
2020-11-08,5.0,20.0,18.428571428571427,28.142857142857142,36.285714285714285,50.285714285714285,58.142857142857146,32.857142857142854,25.428571428571427,19.857142857142858,8.714285714285714
2020-11-09,5.142857142857143,20.571428571428573,18.285714285714285,27.571428571428573,33.42857142857143,51.714285714285715,57.0,32.0,24.857142857142858,22.0,9.857142857142858
2020-11-10,5.714285714285714,18.428571428571427,15.857142857142858,29.0,30.0,49.57142857142857,52.0,31.285714285714285,25.0,23.0,10.142857142857142
2020-11-11,5.571428571428571,19.714285714285715,16.285714285714285,28.142857142857142,29.571428571428573,48.285714285714285,50.285714285714285,29.428571428571427,25.142857142857142,21.857142857142858,9.142857142857142
2020-11-12,5.571428571428571,19.714285714285715,16.142857142857142,28.428571428571427,29.0,47.42857142857143,49.57142857142857,29.142857142857142,24.714285714285715,22.142857142857142,8.714285714285714
2020-11-13,7.0,19.571428571428573,16.0,27.0,28.714285714285715,45.142857142857146,46.57142857142857,29.285714285714285,23.714285714285715,21.285714285714285,9.571428571428571
2020-11-14,6.142857142857143,17.142857142857142,15.571428571428571,28.571428571428573,29.142857142857142,45.857142857142854,44.857142857142854,28.714285714285715,21.571428571428573,19.285714285714285,6.0
2020-11-15,6.571428571428571,15.714285714285714,12.714285714285714,27.714285714285715,28.857142857142858,42.0,40.142857142857146,27.571428571428573,19.857142857142858,18.0,6.714285714285714
2020-11-16,6.142857142857143,14.0,12.571428571428571,24.571428571428573,27.714285714285715,38.285714285714285,35.42857142857143,27.142857142857142,18.428571428571427,15.714285714285714,5.571428571428571
2020-11-17,5.714285714285714,12.0,12.857142857142858,21.714285714285715,26.0,35.714285714285715,32.714285714285715,26.571428571428573,17.714285714285715,15.142857142857142,5.571428571428571
2020-11-18,6.285714285714286,10.428571428571429,12.285714285714286,21.714285714285715,23.571428571428573,32.857142857142854,29.714285714285715,25.857142857142858,15.142857142857142,14.571428571428571,5.428571428571429
2020-11-19,6.285714285714286,10.285714285714286,12.857142857142858,21.428571428571427,24.142857142857142,33.0,29.857142857142858,26.0,15.428571428571429,14.571428571428571,5.714285714285714
2020-11-20,5.285714285714286,10.571428571428571,11.714285714285714,20.0,23.0,31.428571428571427,28.714285714285715,23.714285714285715,14.571428571428571,14.857142857142858,5.714285714285714
2020-11-21,5.714285714285714,10.571428571428571,11.142857142857142,17.857142857142858,22.0,27.285714285714285,27.857142857142858,23.285714285714285,14.285714285714286,14.714285714285714,6.571428571428571
2020-11-22,5.714285714285714,10.714285714285714,11.0,17.0,20.714285714285715,25.285714285714285,25.857142857142858,20.857142857142858,14.285714285714286,14.0,6.142857142857143
2020-11-23,5.571428571428571,10.571428571428571,10.714285714285714,15.285714285714286,18.428571428571427,23.428571428571427,25.0,18.142857142857142,13.428571428571429,13.571428571428571,6.0
2020-11-24,5.285714285714286,11.857142857142858,10.571428571428571,15.142857142857142,18.571428571428573,22.571428571428573,24.714285714285715,17.142857142857142,12.428571428571429,14.428571428571429,4.714285714285714
2020-11-25,4.571428571428571,10.571428571428571,10.142857142857142,14.142857142857142,18.285714285714285,21.0,23.571428571428573,15.571428571428571,12.571428571428571,13.428571428571429,4.857142857142857
2020-11-26,4.428571428571429,10.571428571428571,9.571428571428571,13.714285714285714,17.857142857142858,20.285714285714285,23.142857142857142,15.0,12.714285714285714,13.142857142857142,4.571428571428571
2020-11-27,3.5714285714285716,9.571428571428571,9.142857142857142,13.571428571428571,17.285714285714285,19.714285714285715,22.571428571428573,15.285714285714286,11.857142857142858,11.428571428571429,4.0
2020-11-28,3.0,9.285714285714286,7.571428571428571,13.142857142857142,16.0,19.714285714285715,22.142857142857142,14.0,11.571428571428571,10.142857142857142,3.142857142857143
2020-11-29,2.5714285714285716,9.0,7.0,11.571428571428571,14.285714285714286,18.428571428571427,20.857142857142858,13.857142857142858,9.714285714285714,9.0,2.5714285714285716
2020-11-30,2.5714285714285716,9.428571428571429,6.0,11.142857142857142,14.285714285714286,17.142857142857142,19.428571428571427,14.0,8.714285714285714,8.285714285714286,1.8571428571428572
2020-12-01,2.5714285714285716,8.714285714285714,5.428571428571429,10.571428571428571,13.428571428571429,15.857142857142858,18.857142857142858,14.0,7.571428571428571,6.428571428571429,2.142857142857143
2020-12-02,2.4285714285714284,8.428571428571429,5.571428571428571,11.285714285714286,13.714285714285714,15.714285714285714,18.428571428571427,13.428571428571429,7.285714285714286,6.714285714285714,2.0
2020-12-03,2.4285714285714284,8.857142857142858,5.571428571428571,11.571428571428571,13.714285714285714,15.714285714285714,18.142857142857142,13.285714285714286,6.857142857142857,6.714285714285714,2.0
2020-12-04,3.5714285714285716,8.857142857142858,5.714285714285714,11.857142857142858,13.428571428571429,15.142857142857142,17.428571428571427,11.714285714285714,6.571428571428571,6.571428571428571,1.7142857142857142
2020-12-05,3.142857142857143,6.857142857142857,5.428571428571429,10.0,11.428571428571429,11.857142857142858,13.571428571428571,9.428571428571429,4.857142857142857,5.714285714285714,1.1428571428571428
2020-12-06,3.4285714285714284,6.142857142857143,5.142857142857143,10.571428571428571,12.142857142857142,11.428571428571429,13.857142857142858,9.142857142857142,5.857142857142857,6.428571428571429,1.0
2020-12-07,4.428571428571429,5.857142857142857,5.142857142857143,11.142857142857142,11.428571428571429,11.714285714285714,16.142857142857142,9.285714285714286,6.714285714285714,7.285714285714286,1.1428571428571428
2020-12-08,4.857142857142857,5.857142857142857,4.714285714285714,10.571428571428571,10.857142857142858,12.0,15.142857142857142,7.285714285714286,6.714285714285714,6.142857142857143,0.8571428571428571
2020-12-09,4.857142857142857,5.285714285714286,4.428571428571429,9.142857142857142,10.571428571428571,12.714285714285714,14.285714285714286,7.571428571428571,7.0,5.428571428571429,0.7142857142857143
2020-12-10,4.857142857142857,4.857142857142857,4.285714285714286,8.857142857142858,10.571428571428571,12.571428571428571,14.285714285714286,7.714285714285714,7.142857142857143,5.428571428571429,0.7142857142857143
2020-12-11,3.5714285714285716,3.7142857142857144,4.142857142857143,9.0,10.714285714285714,13.142857142857142,14.571428571428571,8.571428571428571,8.142857142857142,5.714285714285714,1.0
2020-12-12,3.857142857142857,4.142857142857143,4.571428571428571,9.857142857142858,12.142857142857142,15.142857142857142,16.714285714285715,10.0,8.428571428571429,7.0,1.1428571428571428
2020-12-13,3.7142857142857144,3.857142857142857,4.0,8.571428571428571,10.571428571428571,14.857142857142858,15.285714285714286,8.857142857142858,7.428571428571429,8.285714285714286,2.142857142857143
2020-12-14,2.857142857142857,3.2857142857142856,3.4285714285714284,7.571428571428571,9.714285714285714,13.857142857142858,12.714285714285714,7.714285714285714,6.428571428571429,6.428571428571429,2.2857142857142856
2020-12-15,2.142857142857143,3.142857142857143,3.5714285714285716,7.0,9.428571428571429,12.714285714285714,13.571428571428571,8.285714285714286,5.857142857142857,6.428571428571429,2.5714285714285716
2020-12-16,1.8571428571428572,3.2857142857142856,2.7142857142857144,6.571428571428571,8.285714285714286,11.714285714285714,13.142857142857142,8.428571428571429,5.428571428571429,7.0,2.5714285714285716
2020-12-17,1.8571428571428572,3.2857142857142856,2.7142857142857144,6.714285714285714,8.285714285714286,11.857142857142858,13.142857142857142,8.285714285714286,5.571428571428571,7.0,2.5714285714285716
2020-12-18,1.7142857142857142,2.7142857142857144,2.5714285714285716,5.857142857142857,7.428571428571429,10.571428571428571,12.142857142857142,7.285714285714286,5.285714285714286,7.0,3.4285714285714284
2020-12-19,1.7142857142857142,2.4285714285714284,2.4285714285714284,5.857142857142857,8.0,9.571428571428571,11.0,7.0,6.857142857142857,6.714285714285714,3.5714285714285716
2020-12-20,2.0,2.5714285714285716,3.7142857142857144,7.0,10.428571428571429,9.571428571428571,11.285714285714286,7.714285714285714,6.714285714285714,5.142857142857143,2.857142857142857
2020-12-21,2.5714285714285716,3.0,3.7142857142857144,7.428571428571429,10.857142857142858,9.142857142857142,11.571428571428571,8.142857142857142,7.857142857142857,5.428571428571429,3.0
2020-12-22,2.5714285714285716,2.0,3.142857142857143,6.714285714285714,10.0,8.0,8.714285714285714,6.714285714285714,7.142857142857143,4.857142857142857,2.5714285714285716
2020-12-23,2.857142857142857,1.5714285714285714,3.4285714285714284,6.428571428571429,10.0,7.285714285714286,8.857142857142858,6.0,6.285714285714286,3.857142857142857,2.7142857142857144
2020-12-24,2.857142857142857,2.0,3.5714285714285716,6.428571428571429,10.285714285714286,7.714285714285714,9.714285714285714,6.428571428571429,6.0,4.0,3.0
2020-12-25,3.0,2.2857142857142856,3.2857142857142856,6.571428571428571,12.428571428571429,8.428571428571429,11.0,8.285714285714286,6.0,3.857142857142857,2.4285714285714284
2020-12-26,3.0,2.5714285714285716,4.571428571428571,8.428571428571429,13.571428571428571,9.571428571428571,13.714285714285714,10.857142857142858,5.714285714285714,4.428571428571429,2.7142857142857144
2020-12-27,2.857142857142857,2.857142857142857,4.571428571428571,8.285714285714286,12.571428571428571,11.142857142857142,14.285714285714286,12.142857142857142,7.142857142857143,6.0,4.142857142857143
2020-12-28,2.4285714285714284,2.4285714285714284,4.714285714285714,8.714285714285714,13.0,12.285714285714286,15.428571428571429,13.714285714285714,6.285714285714286,6.428571428571429,3.857142857142857
2020-12-29,2.5714285714285716,2.4285714285714284,4.714285714285714,8.571428571428571,12.857142857142858,12.142857142857142,15.285714285714286,13.857142857142858,6.571428571428571,6.428571428571429,3.857142857142857
2020-12-30,2.5714285714285716,3.142857142857143,5.571428571428571,9.428571428571429,14.285714285714286,14.714285714285714,17.142857142857142,15.285714285714286,8.0,7.857142857142857,4.285714285714286
2020-12-31,2.5714285714285716,2.7142857142857144,5.428571428571429,9.714285714285714,14.142857142857142,14.142857142857142,16.285714285714285,15.0,8.285714285714286,7.428571428571429,4.0
2021-01-01,2.7142857142857144,4.428571428571429,6.714285714285714,10.428571428571429,13.142857142857142,15.142857142857142,16.571428571428573,14.285714285714286,9.0,9.714285714285714,4.0
2021-01-02,3.142857142857143,5.285714285714286,6.571428571428571,9.142857142857142,13.0,15.714285714285714,17.0,13.428571428571429,8.428571428571429,9.571428571428571,4.142857142857143
2021-01-03,2.4285714285714284,4.571428571428571,5.0,7.285714285714286,10.428571428571429,12.571428571428571,14.285714285714286,10.571428571428571,6.428571428571429,7.285714285714286,2.4285714285714284
2021-01-04,2.4285714285714284,5.571428571428571,6.428571428571429,8.0,11.0,13.571428571428571,14.714285714285714,11.428571428571429,7.571428571428571,8.857142857142858,2.7142857142857144
2021-01-05,2.7142857142857144,7.285714285714286,8.428571428571429,10.0,14.857142857142858,17.142857142857142,18.857142857142858,12.857142857142858,8.571428571428571,10.285714285714286,3.0
2021-01-06,3.142857142857143,6.857142857142857,7.857142857142857,10.142857142857142,13.428571428571429,16.571428571428573,17.857142857142858,12.285714285714286,8.142857142857142,10.142857142857142,2.7142857142857144
2021-01-07,3.142857142857143,6.857142857142857,7.857142857142857,9.714285714285714,13.285714285714286,16.857142857142858,17.714285714285715,12.285714285714286,7.857142857142857,10.285714285714286,2.857142857142857
2021-01-08,3.0,6.714285714285714,7.571428571428571,9.285714285714286,13.857142857142858,17.142857142857142,16.428571428571427,12.714285714285714,7.142857142857143,8.142857142857142,3.0
2021-01-09,2.7142857142857144,5.714285714285714,7.571428571428571,10.142857142857142,12.857142857142858,16.428571428571427,15.428571428571429,11.285714285714286,6.571428571428571,7.714285714285714,3.0
2021-01-10,3.2857142857142856,6.571428571428571,8.571428571428571,11.857142857142858,14.142857142857142,18.857142857142858,18.571428571428573,13.285714285714286,7.571428571428571,8.0,3.5714285714285716
2021-01-11,3.5714285714285716,6.142857142857143,7.714285714285714,11.285714285714286,13.714285714285714,18.142857142857142,18.571428571428573,11.285714285714286,7.285714285714286,7.142857142857143,3.2857142857142856
2021-01-12,4.0,5.714285714285714,6.714285714285714,11.571428571428571,11.142857142857142,18.0,17.0,10.714285714285714,7.571428571428571,6.571428571428571,3.7142857142857144
2021-01-13,3.857142857142857,6.0,6.714285714285714,11.571428571428571,11.714285714285714,17.571428571428573,17.285714285714285,11.142857142857142,7.571428571428571,6.142857142857143,3.857142857142857
2021-01-14,3.857142857142857,6.142857142857143,6.714285714285714,11.571428571428571,11.571428571428571,17.285714285714285,17.571428571428573,11.142857142857142,7.857142857142857,6.0,3.7142857142857144
2021-01-15,3.5714285714285716,6.571428571428571,6.714285714285714,11.285714285714286,11.714285714285714,15.142857142857142,19.0,10.142857142857142,8.857142857142858,7.142857142857143,4.142857142857143
2021-01-16,3.7142857142857144,7.571428571428571,6.857142857142857,10.571428571428571,12.0,16.571428571428573,19.0,11.285714285714286,9.428571428571429,8.142857142857142,3.5714285714285716
2021-01-17,3.857142857142857,9.142857142857142,7.428571428571429,10.857142857142858,13.0,17.714285714285715,19.285714285714285,11.714285714285714,10.0,8.857142857142858,3.5714285714285716
2021-01-18,4.428571428571429,9.285714285714286,7.857142857142857,11.285714285714286,14.0,18.428571428571427,19.571428571428573,13.0,10.857142857142858,8.571428571428571,3.857142857142857
2021-01-19,5.142857142857143,11.285714285714286,8.142857142857142,10.142857142857142,15.571428571428571,18.714285714285715,20.428571428571427,14.0,11.428571428571429,9.142857142857142,3.7142857142857144
2021-01-20,6.0,11.857142857142858,8.0,10.0,15.285714285714286,18.857142857142858,21.428571428571427,13.857142857142858,10.571428571428571,9.285714285714286,4.142857142857143
2021-01-21,6.0,11.857142857142858,8.0,10.714285714285714,15.571428571428571,19.142857142857142,21.428571428571427,13.857142857142858,10.714285714285714,9.285714285714286,4.142857142857143
2021-01-22,8.714285714285714,11.428571428571429,8.428571428571429,12.0,16.428571428571427,22.285714285714285,21.571428571428573,15.857142857142858,11.142857142857142,11.0,3.4285714285714284
2021-01-23,9.142857142857142,14.142857142857142,8.285714285714286,11.857142857142858,18.0,24.142857142857142,22.0,16.428571428571427,13.285714285714286,10.142857142857142,3.857142857142857
2021-01-24,9.571428571428571,14.0,8.428571428571429,10.428571428571429,19.571428571428573,24.714285714285715,22.428571428571427,16.428571428571427,13.571428571428571,9.857142857142858,3.7142857142857144
2021-01-25,9.142857142857142,15.428571428571429,8.428571428571429,11.142857142857142,20.714285714285715,25.142857142857142,22.142857142857142,15.857142857142858,12.285714285714286,10.857142857142858,3.857142857142857
2021-01-26,8.571428571428571,13.142857142857142,8.285714285714286,11.714285714285714,20.571428571428573,25.0,20.0,15.428571428571429,11.571428571428571,10.428571428571429,3.2857142857142856
2021-01-27,7.857142857142857,15.142857142857142,8.857142857142858,11.571428571428571,21.571428571428573,25.714285714285715,19.714285714285715,16.428571428571427,12.857142857142858,11.142857142857142,3.0
2021-01-28,7.857142857142857,15.285714285714286,9.285714285714286,11.428571428571429,22.142857142857142,25.714285714285715,19.714285714285715,17.0,12.714285714285714,11.142857142857142,3.0
2021-01-29,6.285714285714286,16.857142857142858,9.285714285714286,11.0,20.714285714285715,26.714285714285715,20.714285714285715,16.142857142857142,12.428571428571429,10.142857142857142,3.4285714285714284
2021-01-30,6.857142857142857,15.857142857142858,11.142857142857142,11.857142857142858,19.285714285714285,26.571428571428573,22.142857142857142,15.714285714285714,11.428571428571429,10.428571428571429,3.142857142857143
