data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-17,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-23,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-07-24,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-07-25,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-26,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-27,0.0,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-28,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-07-29,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-30,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-07-31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-01,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0
2020-08-02,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0
2020-08-03,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0
2020-08-04,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.0,0.42857142857142855,0.2857142857142857,0.0
2020-08-05,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.0,0.42857142857142855,0.2857142857142857,0.0
2020-08-06,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-08-07,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.0,0.42857142857142855,1.4285714285714286,0.2857142857142857,0.0,0.42857142857142855,0.0
2020-08-08,0.2857142857142857,0.14285714285714285,1.0,0.5714285714285714,1.2857142857142858,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.0,0.5714285714285714,0.0
2020-08-09,0.2857142857142857,0.14285714285714285,1.0,0.7142857142857143,1.2857142857142858,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.0,0.5714285714285714,0.0
2020-08-10,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.8571428571428571,1.2857142857142858,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.0,0.42857142857142855,0.0
2020-08-11,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.1428571428571428,1.2857142857142858,0.5714285714285714,1.0,0.5714285714285714,0.0,0.5714285714285714,0.0
2020-08-12,0.2857142857142857,0.0,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.42857142857142855,1.0,0.7142857142857143,0.0,0.5714285714285714,0.0
2020-08-13,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.0,0.7142857142857143,1.0,0.5714285714285714,0.0,0.5714285714285714,0.0
2020-08-14,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-08-15,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-08-16,0.0,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.42857142857142855,1.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-08-17,0.0,0.2857142857142857,0.0,2.0,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-18,0.0,0.2857142857142857,0.0,2.0,0.8571428571428571,1.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-08-19,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.8571428571428572,1.1428571428571428,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-08-20,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.142857142857143,1.0,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-08-21,0.2857142857142857,0.14285714285714285,0.2857142857142857,2.142857142857143,1.0,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-08-22,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.0,1.1428571428571428,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0
2020-08-23,0.2857142857142857,0.0,0.7142857142857143,2.2857142857142856,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.0
2020-08-24,0.2857142857142857,0.0,0.8571428571428571,2.142857142857143,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-25,0.42857142857142855,0.0,0.8571428571428571,2.0,1.2857142857142858,2.0,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-26,0.2857142857142857,0.0,0.7142857142857143,1.8571428571428572,1.0,1.8571428571428572,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-08-27,0.14285714285714285,0.0,0.8571428571428571,1.8571428571428572,1.4285714285714286,2.142857142857143,1.2857142857142858,0.42857142857142855,1.2857142857142858,1.0,0.14285714285714285
2020-08-28,0.14285714285714285,0.0,0.8571428571428571,2.0,1.4285714285714286,1.8571428571428572,1.4285714285714286,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.2857142857142857
2020-08-29,0.14285714285714285,0.0,1.0,2.142857142857143,2.0,1.7142857142857142,1.2857142857142858,0.5714285714285714,1.2857142857142858,1.1428571428571428,0.8571428571428571
2020-08-30,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,2.0,1.8571428571428572,1.4285714285714286,1.0,1.1428571428571428,1.4285714285714286,1.1428571428571428
2020-08-31,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,1.7142857142857142,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,1.1428571428571428
2020-09-01,0.0,0.14285714285714285,0.8571428571428571,2.2857142857142856,2.4285714285714284,1.8571428571428572,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.1428571428571428
2020-09-02,0.0,0.14285714285714285,0.8571428571428571,2.2857142857142856,2.7142857142857144,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.2857142857142858
2020-09-03,0.0,0.14285714285714285,0.7142857142857143,2.4285714285714284,2.4285714285714284,2.2857142857142856,2.4285714285714284,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.7142857142857142
2020-09-04,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.7142857142857144,2.5714285714285716,2.7142857142857144,2.857142857142857,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.7142857142857142
2020-09-05,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.0,2.0,2.7142857142857144,3.0,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.1428571428571428
2020-09-06,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.142857142857143,2.2857142857142856,2.5714285714285716,3.7142857142857144,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.8571428571428571
2020-09-07,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.7142857142857144,2.2857142857142856,3.142857142857143,3.7142857142857144,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858
2020-09-08,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.4285714285714284,2.0,3.142857142857143,3.857142857142857,1.5714285714285714,1.8571428571428572,1.2857142857142858,1.5714285714285714
2020-09-09,0.14285714285714285,0.42857142857142855,1.0,3.4285714285714284,2.142857142857143,3.4285714285714284,3.7142857142857144,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142
2020-09-10,0.14285714285714285,0.42857142857142855,1.0,3.4285714285714284,2.5714285714285716,2.857142857142857,3.2857142857142856,2.0,1.8571428571428572,2.2857142857142856,1.5714285714285714
2020-09-11,0.0,0.42857142857142855,0.8571428571428571,3.2857142857142856,3.0,2.857142857142857,2.7142857142857144,1.7142857142857142,1.8571428571428572,2.0,1.4285714285714286
2020-09-12,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.7142857142857144,3.2857142857142856,3.142857142857143,3.0,2.0,2.0,2.4285714285714284,1.5714285714285714
2020-09-13,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.5714285714285716,3.142857142857143,3.142857142857143,2.857142857142857,2.4285714285714284,2.142857142857143,2.5714285714285716,1.5714285714285714
2020-09-14,0.7142857142857143,0.42857142857142855,1.0,2.7142857142857144,3.4285714285714284,2.2857142857142856,3.2857142857142856,2.4285714285714284,2.142857142857143,2.857142857142857,1.1428571428571428
2020-09-15,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.5714285714285716,3.2857142857142856,2.2857142857142856,3.2857142857142856,2.5714285714285716,1.8571428571428572,2.5714285714285716,1.0
2020-09-16,0.7142857142857143,0.7142857142857143,1.0,2.7142857142857144,3.4285714285714284,2.142857142857143,3.0,2.4285714285714284,1.7142857142857142,2.142857142857143,0.7142857142857143
2020-09-17,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.857142857142857,3.4285714285714284,2.2857142857142856,3.142857142857143,2.4285714285714284,1.8571428571428572,1.8571428571428572,0.42857142857142855
2020-09-18,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.857142857142857,3.0,2.4285714285714284,3.857142857142857,3.0,2.0,1.8571428571428572,0.42857142857142855
2020-09-19,0.5714285714285714,0.8571428571428571,1.2857142857142858,2.857142857142857,3.142857142857143,2.2857142857142856,3.857142857142857,3.2857142857142856,2.0,1.4285714285714286,0.5714285714285714
2020-09-20,0.5714285714285714,1.0,1.4285714285714286,3.0,2.857142857142857,2.2857142857142856,3.2857142857142856,3.142857142857143,2.0,1.1428571428571428,0.7142857142857143
2020-09-21,0.2857142857142857,1.1428571428571428,2.142857142857143,2.857142857142857,2.5714285714285716,2.2857142857142856,2.857142857142857,3.0,2.2857142857142856,0.8571428571428571,0.5714285714285714
2020-09-22,0.2857142857142857,1.1428571428571428,3.0,2.7142857142857144,3.142857142857143,2.7142857142857144,2.7142857142857144,3.0,2.2857142857142856,1.0,0.42857142857142855
2020-09-23,0.2857142857142857,1.0,3.5714285714285716,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,3.2857142857142856,2.7142857142857144,1.1428571428571428,0.5714285714285714
2020-09-24,0.2857142857142857,1.4285714285714286,3.857142857142857,2.7142857142857144,3.0,3.142857142857143,3.4285714285714284,3.142857142857143,2.4285714285714284,0.8571428571428571,0.5714285714285714
2020-09-25,0.5714285714285714,1.4285714285714286,3.857142857142857,3.0,3.2857142857142856,3.142857142857143,4.0,3.0,2.2857142857142856,1.1428571428571428,0.7142857142857143
2020-09-26,1.0,1.5714285714285714,3.857142857142857,3.5714285714285716,3.7142857142857144,2.857142857142857,4.142857142857143,3.0,2.2857142857142856,1.1428571428571428,0.42857142857142855
2020-09-27,1.1428571428571428,1.7142857142857142,4.285714285714286,4.142857142857143,4.571428571428571,3.5714285714285716,4.857142857142857,3.2857142857142856,2.4285714285714284,1.4285714285714286,0.2857142857142857
2020-09-28,1.2857142857142858,1.8571428571428572,4.428571428571429,4.857142857142857,5.571428571428571,5.142857142857143,6.571428571428571,4.428571428571429,2.7142857142857144,1.5714285714285714,0.42857142857142855
2020-09-29,1.5714285714285714,2.0,3.5714285714285716,5.285714285714286,6.714285714285714,6.142857142857143,7.714285714285714,4.857142857142857,3.0,1.7142857142857142,0.8571428571428571
2020-09-30,1.8571428571428572,2.2857142857142856,3.857142857142857,5.571428571428571,7.571428571428571,7.0,9.428571428571429,5.0,3.142857142857143,2.0,1.1428571428571428
2020-10-01,2.2857142857142856,2.2857142857142856,3.7142857142857144,7.142857142857143,8.142857142857142,8.142857142857142,9.428571428571429,6.142857142857143,3.7142857142857144,2.5714285714285716,1.5714285714285714
2020-10-02,2.2857142857142856,2.4285714285714284,4.285714285714286,8.571428571428571,9.428571428571429,9.857142857142858,9.857142857142858,7.285714285714286,3.857142857142857,3.142857142857143,1.8571428571428572
2020-10-03,2.142857142857143,2.7142857142857144,5.142857142857143,9.285714285714286,10.714285714285714,11.0,10.571428571428571,7.857142857142857,4.428571428571429,3.2857142857142856,2.142857142857143
2020-10-04,2.2857142857142856,2.857142857142857,5.428571428571429,10.571428571428571,12.285714285714286,12.0,11.428571428571429,8.428571428571429,4.571428571428571,4.142857142857143,2.142857142857143
2020-10-05,2.4285714285714284,3.5714285714285716,4.857142857142857,10.571428571428571,12.571428571428571,13.0,11.142857142857142,8.285714285714286,5.285714285714286,5.0,2.5714285714285716
2020-10-06,2.4285714285714284,4.285714285714286,5.285714285714286,11.857142857142858,12.571428571428571,15.428571428571429,13.571428571428571,8.714285714285714,5.857142857142857,6.571428571428571,2.4285714285714284
2020-10-07,2.5714285714285716,4.428571428571429,6.428571428571429,13.142857142857142,13.142857142857142,17.0,16.0,10.142857142857142,6.285714285714286,8.428571428571429,2.2857142857142856
2020-10-08,2.4285714285714284,5.0,7.571428571428571,13.428571428571429,13.285714285714286,17.285714285714285,17.0,10.571428571428571,6.857142857142857,9.0,2.2857142857142856
2020-10-09,2.4285714285714284,6.571428571428571,9.0,13.0,14.142857142857142,21.142857142857142,20.142857142857142,12.0,7.714285714285714,10.0,2.4285714285714284
2020-10-10,2.2857142857142856,6.857142857142857,10.0,13.857142857142858,14.571428571428571,24.142857142857142,24.142857142857142,13.428571428571429,8.285714285714286,10.571428571428571,3.0
2020-10-11,2.5714285714285716,7.857142857142857,10.571428571428571,15.428571428571429,14.857142857142858,27.142857142857142,27.285714285714285,14.0,9.857142857142858,10.428571428571429,3.2857142857142856
2020-10-12,2.5714285714285716,8.0,12.285714285714286,18.285714285714285,16.428571428571427,28.285714285714285,30.428571428571427,16.142857142857142,9.857142857142858,11.571428571428571,3.4285714285714284
2020-10-13,2.5714285714285716,7.714285714285714,13.857142857142858,18.857142857142858,18.428571428571427,30.285714285714285,31.857142857142858,18.571428571428573,11.0,12.714285714285714,4.571428571428571
2020-10-14,2.2857142857142856,8.142857142857142,14.428571428571429,19.714285714285715,19.0,32.142857142857146,35.714285714285715,19.571428571428573,11.428571428571429,13.857142857142858,5.0
2020-10-15,2.2857142857142856,9.142857142857142,15.0,21.857142857142858,21.285714285714285,33.57142857142857,39.142857142857146,21.571428571428573,12.285714285714286,14.571428571428571,5.428571428571429
2020-10-16,2.7142857142857144,9.857142857142858,16.714285714285715,24.0,23.428571428571427,37.857142857142854,40.714285714285715,23.571428571428573,14.857142857142858,17.0,7.285714285714286
2020-10-17,3.2857142857142856,10.571428571428571,19.285714285714285,25.857142857142858,25.857142857142858,41.57142857142857,43.42857142857143,26.285714285714285,16.428571428571427,20.857142857142858,8.0
2020-10-18,2.857142857142857,10.428571428571429,20.142857142857142,26.714285714285715,27.428571428571427,42.857142857142854,46.142857142857146,26.857142857142858,17.571428571428573,23.571428571428573,9.0
2020-10-19,3.2857142857142856,10.571428571428571,22.857142857142858,28.285714285714285,29.571428571428573,44.857142857142854,50.42857142857143,27.857142857142858,20.857142857142858,26.0,10.285714285714286
2020-10-20,3.4285714285714284,12.0,25.142857142857142,30.571428571428573,29.857142857142858,47.142857142857146,56.285714285714285,29.0,22.142857142857142,26.142857142857142,11.0
2020-10-21,4.0,12.142857142857142,25.285714285714285,31.0,32.0,48.285714285714285,54.57142857142857,30.714285714285715,24.571428571428573,25.142857142857142,11.714285714285714
2020-10-22,4.0,12.0,25.714285714285715,30.0,33.42857142857143,51.285714285714285,56.0,30.857142857142858,26.285714285714285,27.285714285714285,11.571428571428571
2020-10-23,4.142857142857143,11.571428571428571,25.0,31.714285714285715,33.857142857142854,48.142857142857146,61.285714285714285,30.714285714285715,26.0,26.285714285714285,10.857142857142858
2020-10-24,3.857142857142857,12.142857142857142,23.142857142857142,32.142857142857146,33.285714285714285,48.42857142857143,62.42857142857143,30.285714285714285,27.857142857142858,25.142857142857142,10.571428571428571
2020-10-25,4.0,12.857142857142858,23.857142857142858,33.142857142857146,35.285714285714285,50.57142857142857,67.14285714285714,33.714285714285715,30.0,25.285714285714285,10.714285714285714
2020-10-26,4.0,13.857142857142858,21.714285714285715,32.57142857142857,34.57142857142857,53.857142857142854,67.57142857142857,34.0,28.857142857142858,24.428571428571427,9.571428571428571
2020-10-27,4.0,13.142857142857142,21.142857142857142,31.428571428571427,34.714285714285715,53.142857142857146,66.28571428571429,35.142857142857146,28.285714285714285,26.285714285714285,9.142857142857142
2020-10-28,3.4285714285714284,13.142857142857142,19.571428571428573,30.857142857142858,35.857142857142854,53.57142857142857,66.42857142857143,34.57142857142857,27.714285714285715,26.714285714285715,9.285714285714286
2020-10-29,3.5714285714285716,13.142857142857142,20.428571428571427,31.0,35.42857142857143,55.857142857142854,67.42857142857143,33.142857142857146,26.0,25.285714285714285,10.428571428571429
2020-10-30,3.7142857142857144,13.285714285714286,19.428571428571427,30.571428571428573,36.0,54.857142857142854,65.28571428571429,32.42857142857143,26.571428571428573,25.0,9.571428571428571
2020-10-31,4.428571428571429,12.142857142857142,18.714285714285715,28.857142857142858,36.857142857142854,53.0,63.57142857142857,31.714285714285715,24.285714285714285,23.571428571428573,8.857142857142858
2020-11-01,4.571428571428571,11.142857142857142,16.857142857142858,26.714285714285715,33.0,51.142857142857146,57.142857142857146,30.428571428571427,22.714285714285715,22.571428571428573,8.285714285714286
2020-11-02,4.285714285714286,10.142857142857142,16.428571428571427,24.571428571428573,32.142857142857146,48.285714285714285,56.0,28.285714285714285,24.0,22.142857142857142,8.571428571428571
2020-11-03,4.428571428571429,9.571428571428571,14.571428571428571,23.428571428571427,31.285714285714285,48.0,53.142857142857146,27.142857142857142,24.0,19.857142857142858,7.714285714285714
2020-11-04,4.857142857142857,9.714285714285714,14.714285714285714,22.571428571428573,28.285714285714285,46.285714285714285,53.0,28.285714285714285,24.0,19.857142857142858,6.571428571428571
2020-11-05,4.571428571428571,8.714285714285714,12.714285714285714,20.857142857142858,27.571428571428573,42.857142857142854,52.0,29.714285714285715,23.714285714285715,20.285714285714285,5.571428571428571
2020-11-06,4.0,7.857142857142857,12.857142857142858,18.285714285714285,26.428571428571427,42.42857142857143,49.714285714285715,29.714285714285715,24.142857142857142,21.285714285714285,5.571428571428571
2020-11-07,3.0,8.571428571428571,11.0,18.142857142857142,23.571428571428573,40.857142857142854,50.142857142857146,28.428571428571427,23.428571428571427,21.857142857142858,6.714285714285714
2020-11-08,2.2857142857142856,8.571428571428571,11.0,17.714285714285715,23.428571428571427,39.142857142857146,49.42857142857143,26.285714285714285,21.857142857142858,21.571428571428573,7.0
2020-11-09,2.4285714285714284,8.285714285714286,9.571428571428571,17.142857142857142,22.571428571428573,36.57142857142857,45.714285714285715,28.142857142857142,18.714285714285715,20.714285714285715,6.428571428571429
2020-11-10,2.5714285714285716,7.714285714285714,7.571428571428571,16.428571428571427,20.571428571428573,33.42857142857143,43.142857142857146,25.285714285714285,18.571428571428573,19.571428571428573,6.142857142857143
2020-11-11,2.142857142857143,6.857142857142857,6.714285714285714,16.714285714285715,20.285714285714285,33.57142857142857,41.42857142857143,22.714285714285715,17.428571428571427,19.428571428571427,7.571428571428571
2020-11-12,2.142857142857143,6.714285714285714,6.428571428571429,16.142857142857142,18.857142857142858,32.142857142857146,37.714285714285715,21.0,17.0,18.571428571428573,7.285714285714286
2020-11-13,2.2857142857142856,6.428571428571429,4.857142857142857,16.714285714285715,17.285714285714285,30.571428571428573,35.42857142857143,19.428571428571427,16.571428571428573,17.571428571428573,7.428571428571429
2020-11-14,2.4285714285714284,5.285714285714286,5.142857142857143,15.428571428571429,16.571428571428573,27.714285714285715,31.142857142857142,18.285714285714285,15.714285714285714,17.285714285714285,6.571428571428571
2020-11-15,2.7142857142857144,5.0,4.428571428571429,13.714285714285714,16.285714285714285,26.285714285714285,29.0,17.571428571428573,17.285714285714285,16.714285714285715,5.714285714285714
2020-11-16,2.2857142857142856,4.285714285714286,4.142857142857143,12.142857142857142,15.0,25.428571428571427,27.857142857142858,15.285714285714286,16.714285714285715,16.428571428571427,6.0
2020-11-17,1.7142857142857142,4.285714285714286,4.285714285714286,10.285714285714286,14.857142857142858,24.714285714285715,27.857142857142858,15.142857142857142,15.285714285714286,17.428571428571427,6.714285714285714
2020-11-18,1.7142857142857142,4.428571428571429,4.142857142857143,9.142857142857142,14.142857142857142,22.285714285714285,26.0,14.0,14.571428571428571,16.142857142857142,5.285714285714286
2020-11-19,1.8571428571428572,4.285714285714286,3.5714285714285716,9.0,13.571428571428571,21.428571428571427,26.428571428571427,13.428571428571429,14.142857142857142,14.571428571428571,5.571428571428571
2020-11-20,1.8571428571428572,4.285714285714286,4.142857142857143,7.571428571428571,11.428571428571429,20.0,25.428571428571427,13.857142857142858,11.142857142857142,13.428571428571429,4.857142857142857
2020-11-21,1.7142857142857142,4.0,3.7142857142857144,7.285714285714286,10.857142857142858,20.0,25.142857142857142,14.285714285714286,11.714285714285714,13.0,4.142857142857143
2020-11-22,1.8571428571428572,3.5714285714285716,3.5714285714285716,7.857142857142857,11.0,18.714285714285715,25.0,14.571428571428571,9.142857142857142,12.857142857142858,4.571428571428571
2020-11-23,1.7142857142857142,3.2857142857142856,3.4285714285714284,8.285714285714286,10.571428571428571,18.571428571428573,23.285714285714285,14.428571428571429,8.714285714285714,11.857142857142858,3.7142857142857144
2020-11-24,1.8571428571428572,3.857142857142857,3.2857142857142856,8.571428571428571,10.0,17.714285714285715,21.285714285714285,14.142857142857142,8.714285714285714,10.857142857142858,2.7142857142857144
2020-11-25,1.8571428571428572,4.428571428571429,3.7142857142857144,9.0,10.0,18.142857142857142,21.714285714285715,14.285714285714286,8.142857142857142,10.571428571428571,3.4285714285714284
2020-11-26,1.7142857142857142,4.428571428571429,4.428571428571429,8.142857142857142,9.285714285714286,16.857142857142858,19.714285714285715,13.428571428571429,8.142857142857142,10.857142857142858,2.857142857142857
2020-11-27,1.4285714285714286,3.7142857142857144,4.0,7.285714285714286,10.142857142857142,16.0,18.285714285714285,11.714285714285714,7.857142857142857,10.285714285714286,3.0
2020-11-28,1.7142857142857142,3.5714285714285716,4.142857142857143,7.571428571428571,10.428571428571429,15.857142857142858,17.571428571428573,11.142857142857142,7.714285714285714,10.0,4.142857142857143
2020-11-29,1.7142857142857142,4.0,4.142857142857143,6.285714285714286,9.714285714285714,15.142857142857142,16.857142857142858,10.571428571428571,7.571428571428571,9.428571428571429,3.857142857142857
2020-11-30,2.0,4.285714285714286,4.285714285714286,6.142857142857143,10.285714285714286,14.571428571428571,16.857142857142858,10.142857142857142,8.428571428571429,9.714285714285714,4.142857142857143
2020-12-01,2.0,3.5714285714285716,4.285714285714286,6.142857142857143,10.571428571428571,14.857142857142858,17.142857142857142,10.142857142857142,8.285714285714286,10.0,4.285714285714286
2020-12-02,1.8571428571428572,2.5714285714285716,4.0,5.857142857142857,10.285714285714286,14.571428571428571,16.571428571428573,10.285714285714286,8.0,10.428571428571429,4.0
2020-12-03,1.7142857142857142,2.5714285714285716,3.5714285714285716,6.285714285714286,9.857142857142858,14.714285714285714,17.428571428571427,9.714285714285714,7.714285714285714,11.0,4.0
2020-12-04,1.5714285714285714,2.2857142857142856,3.2857142857142856,6.714285714285714,8.857142857142858,15.0,17.285714285714285,9.428571428571429,8.714285714285714,11.428571428571429,4.857142857142857
2020-12-05,1.2857142857142858,2.2857142857142856,3.4285714285714284,5.857142857142857,8.714285714285714,15.571428571428571,16.428571428571427,8.714285714285714,8.285714285714286,10.857142857142858,3.857142857142857
2020-12-06,1.1428571428571428,1.8571428571428572,3.7142857142857144,6.857142857142857,9.571428571428571,16.571428571428573,17.285714285714285,9.0,8.571428571428571,11.285714285714286,5.714285714285714
2020-12-07,1.0,1.5714285714285714,3.857142857142857,6.571428571428571,9.571428571428571,15.857142857142858,18.285714285714285,9.142857142857142,8.714285714285714,11.428571428571429,7.571428571428571
2020-12-08,0.8571428571428571,1.8571428571428572,4.857142857142857,7.285714285714286,9.857142857142858,15.285714285714286,17.571428571428573,8.857142857142858,8.571428571428571,10.571428571428571,7.285714285714286
2020-12-09,1.0,2.0,5.0,8.428571428571429,10.571428571428571,15.857142857142858,18.0,8.714285714285714,8.428571428571429,10.142857142857142,6.714285714285714
2020-12-10,1.4285714285714286,1.8571428571428572,5.0,9.285714285714286,10.857142857142858,15.0,16.857142857142858,9.571428571428571,8.142857142857142,9.428571428571429,6.857142857142857
2020-12-11,1.5714285714285714,1.8571428571428572,4.428571428571429,10.142857142857142,12.0,14.285714285714286,17.571428571428573,10.428571428571429,8.142857142857142,10.142857142857142,6.0
2020-12-12,2.5714285714285716,2.4285714285714284,4.285714285714286,11.0,11.714285714285714,13.285714285714286,18.0,10.428571428571429,8.285714285714286,9.857142857142858,6.0
2020-12-13,2.857142857142857,2.2857142857142856,4.571428571428571,11.0,10.571428571428571,12.428571428571429,17.571428571428573,9.428571428571429,8.0,9.0,4.0
2020-12-14,2.857142857142857,3.4285714285714284,4.857142857142857,12.142857142857142,11.285714285714286,12.571428571428571,17.428571428571427,8.714285714285714,8.285714285714286,8.285714285714286,3.2857142857142856
