data,casi,casi_media7gg
2022-03-16,-9999,1160.7142857142858
2022-03-17,-9999,1163.4285714285713
2022-03-18,-9999,1184.5714285714287
2022-03-19,-9999,1189.4285714285713
2022-03-20,-9999,1191.5714285714287
2022-03-21,-9999,1197.857142857143
2022-03-22,-9999,1206.4285714285713
2022-03-23,-9999,1212.5714285714287
2022-03-24,-9999,1201.857142857143
2022-03-25,-9999,1208.0
2022-03-26,-9999,1213.7142857142858
2022-03-27,-9999,1214.7142857142858
2022-03-28,-9999,1210.7142857142858
2022-03-29,-9999,1197.142857142857
2022-03-30,-9999,1193.2857142857142
2022-03-31,-9999,1195.5714285714287
2022-04-01,-9999,1173.4285714285713
2022-04-02,-9999,1160.857142857143
2022-04-03,-9999,1147.5714285714287
2022-04-04,-9999,1137.142857142857
2022-04-05,-9999,1142.857142857143
2022-04-06,-9999,1146.4285714285713
2022-04-07,-9999,1139.0
2022-04-08,-9999,1137.2857142857142
2022-04-09,-9999,1126.5714285714287
2022-04-10,-9999,1101.5714285714287
2022-04-11,-9999,1079.4285714285713
2022-04-12,-9999,1056.7142857142858
2022-04-13,-9999,1046.142857142857
2022-04-14,-9999,1031.0
2022-04-15,-9999,851.8571428571429
2022-04-16,-9999,925.8571428571429
2022-04-17,-9999,946.0
2022-04-18,-9999,965.8571428571429
2022-04-19,-9999,976.1428571428571
2022-04-20,-9999,974.7142857142857
2022-04-21,-9999,1002.7142857142857
2022-04-22,-9999,1008.2857142857143
2022-04-23,-9999,984.0
2022-04-24,-9999,961.5714285714286
2022-04-25,-9999,926.2857142857143
2022-04-26,-9999,893.5714285714286
2022-04-27,-9999,865.8571428571429
2022-04-28,-9999,833.7142857142857
2022-04-29,-9999,933.7142857142857
2022-04-30,-9999,832.1428571428571
2022-05-01,-9999,774.8571428571429
2022-05-02,-9999,733.1428571428571
2022-05-03,-9999,695.8571428571429
2022-05-04,-9999,679.8571428571429
2022-05-05,-9999,682.7142857142857
2022-05-06,-9999,655.5714285714286
2022-05-07,-9999,622.1428571428571
2022-05-08,-9999,609.4285714285714
2022-05-09,-9999,597.2857142857143
2022-05-10,-9999,577.7142857142857
2022-05-11,-9999,555.4285714285714
2022-05-12,-9999,545.0
2022-05-13,-9999,499.57142857142856
2022-05-14,-9999,472.14285714285717
2022-05-15,-9999,431.57142857142856
2022-05-16,-9999,393.7142857142857
2022-05-17,-9999,364.0
2022-05-18,-9999,344.85714285714283
2022-05-19,-9999,339.0
2022-05-20,-9999,305.0
2022-05-21,-9999,286.2857142857143
2022-05-22,-9999,270.85714285714283
2022-05-23,-9999,257.7142857142857
2022-05-24,-9999,237.85714285714286
2022-05-25,-9999,231.42857142857142
2022-05-26,-9999,226.14285714285714
2022-05-27,-9999,211.71428571428572
2022-05-28,-9999,208.57142857142858
2022-05-29,-9999,212.0
2022-05-30,-9999,193.28571428571428
2022-05-31,-9999,214.85714285714286
2022-06-01,-9999,223.14285714285714
2022-06-02,-9999,226.57142857142858
2022-06-03,-9999,248.57142857142858
2022-06-04,-9999,260.85714285714283
2022-06-05,-9999,268.85714285714283
2022-06-06,-9999,308.57142857142856
2022-06-07,-9999,305.85714285714283
2022-06-08,-9999,316.57142857142856
2022-06-09,-9999,323.85714285714283
2022-06-10,-9999,371.7142857142857
2022-06-11,-9999,414.0
2022-06-12,-9999,467.85714285714283
2022-06-13,-9999,519.5714285714286
2022-06-14,-9999,586.7142857142857
2022-06-15,-9999,633.8571428571429
2022-06-16,-9999,655.7142857142857
2022-06-17,-9999,728.7142857142857
2022-06-18,-9999,799.0
2022-06-19,-9999,860.5714285714286
2022-06-20,-9999,912.7142857142857
2022-06-21,-9999,956.5714285714286
2022-06-22,-9999,984.0
2022-06-23,-9999,995.8571428571429
2022-06-24,-9999,1061.0
2022-06-25,-9999,1121.857142857143
2022-06-26,-9999,1166.857142857143
2022-06-27,-9999,1215.0
2022-06-28,-9999,1269.7142857142858
2022-06-29,-9999,1292.4285714285713
2022-06-30,-9999,1299.0
2022-07-01,-9999,1379.5714285714287
2022-07-02,-9999,1407.857142857143
2022-07-03,-9999,1460.7142857142858
2022-07-04,-9999,1482.857142857143
2022-07-05,-9999,1505.857142857143
2022-07-06,-9999,1534.142857142857
2022-07-07,-9999,1533.0
2022-07-08,-9999,1570.5714285714287
2022-07-09,-9999,1590.0
2022-07-10,-9999,1579.857142857143
2022-07-11,-9999,1577.142857142857
2022-07-12,-9999,1572.0
2022-07-13,-9999,1562.4285714285713
2022-07-14,-9999,1557.2857142857142
2022-07-15,-9999,1515.857142857143
2022-07-16,-9999,1467.5714285714287
2022-07-17,-9999,1441.857142857143
2022-07-18,-9999,1407.4285714285713
2022-07-19,-9999,1364.5714285714287
2022-07-20,-9999,1343.142857142857
2022-07-21,-9999,1331.7142857142858
2022-07-22,-9999,1274.0
2022-07-23,-9999,1248.142857142857
2022-07-24,-9999,1198.2857142857142
2022-07-25,-9999,1166.2857142857142
2022-07-26,-9999,1125.2857142857142
2022-07-27,-9999,1088.142857142857
2022-07-28,-9999,1083.142857142857
2022-07-29,-9999,1017.4285714285714
2022-07-30,-9999,956.1428571428571
2022-07-31,-9999,899.1428571428571
2022-08-01,-9999,843.0
2022-08-02,-9999,792.4285714285714
2022-08-03,-9999,760.1428571428571
2022-08-04,-9999,750.0
2022-08-05,-9999,675.5714285714286
2022-08-06,-9999,639.0
2022-08-07,-9999,604.7142857142857
2022-08-08,-9999,571.0
2022-08-09,-9999,544.8571428571429
2022-08-10,-9999,534.8571428571429
2022-08-11,-9999,532.0
2022-08-12,-9999,433.14285714285717
2022-08-13,-9999,449.0
2022-08-14,-9999,448.7142857142857
2022-08-15,-9999,447.0
2022-08-16,-9999,439.42857142857144
2022-08-17,-9999,433.7142857142857
2022-08-18,-9999,429.0
2022-08-19,-9999,502.0
2022-08-20,-9999,461.85714285714283
2022-08-21,-9999,445.42857142857144
2022-08-22,-9999,439.57142857142856
2022-08-23,-9999,435.0
2022-08-24,-9999,421.57142857142856
2022-08-25,-9999,400.0
2022-08-26,-9999,
2022-08-27,-9999,
2022-08-28,-9999,
