data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-21,0.0,0.0,0.0,0.2857142857142857,4.571428571428571,12.428571428571429,31.857142857142858,73.57142857142857,108.14285714285714,53.857142857142854
2021-02-22,0.0,0.0,0.0,0.14285714285714285,4.285714285714286,13.142857142857142,30.285714285714285,74.28571428571429,109.42857142857143,52.142857142857146
2021-02-23,0.0,0.0,0.0,0.2857142857142857,4.285714285714286,12.0,30.857142857142858,76.14285714285714,110.85714285714286,53.142857142857146
2021-02-24,0.0,0.0,0.0,0.2857142857142857,4.0,11.428571428571429,30.0,77.14285714285714,110.14285714285714,50.857142857142854
2021-02-25,0.0,0.0,0.0,0.14285714285714285,3.4285714285714284,11.142857142857142,30.428571428571427,76.14285714285714,110.14285714285714,48.0
2021-02-26,0.0,0.14285714285714285,0.0,0.14285714285714285,3.2857142857142856,10.428571428571429,31.571428571428573,76.71428571428571,111.42857142857143,47.57142857142857
2021-02-27,0.0,0.14285714285714285,0.0,0.14285714285714285,3.0,11.571428571428571,32.142857142857146,79.14285714285714,120.14285714285714,46.714285714285715
2021-02-28,0.0,0.14285714285714285,0.0,0.14285714285714285,3.142857142857143,11.571428571428571,31.142857142857142,78.42857142857143,127.42857142857143,47.0
2021-03-01,0.0,0.14285714285714285,0.0,0.42857142857142855,3.4285714285714284,11.857142857142858,31.571428571428573,80.42857142857143,126.85714285714286,49.142857142857146
2021-03-02,0.0,0.14285714285714285,0.0,0.2857142857142857,3.5714285714285716,12.285714285714286,31.0,82.14285714285714,126.71428571428571,49.0
2021-03-03,0.0,0.14285714285714285,0.0,0.2857142857142857,3.857142857142857,12.714285714285714,33.285714285714285,83.0,128.85714285714286,52.142857142857146
2021-03-04,0.0,0.14285714285714285,0.0,0.2857142857142857,4.142857142857143,12.285714285714286,34.142857142857146,78.71428571428571,129.71428571428572,52.42857142857143
2021-03-05,0.0,0.14285714285714285,0.0,0.42857142857142855,3.5714285714285716,12.714285714285714,33.57142857142857,78.71428571428571,130.57142857142858,52.142857142857146
2021-03-06,0.0,0.14285714285714285,0.0,0.5714285714285714,4.285714285714286,13.0,33.0,85.28571428571429,128.0,52.42857142857143
2021-03-07,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.428571428571429,13.571428571428571,35.857142857142854,88.85714285714286,128.71428571428572,53.714285714285715
2021-03-08,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,4.142857142857143,14.571428571428571,37.714285714285715,91.85714285714286,135.14285714285714,52.0
2021-03-09,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.7142857142857144,16.142857142857142,39.285714285714285,92.42857142857143,141.0,53.0
2021-03-10,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.7142857142857144,16.714285714285715,38.142857142857146,94.28571428571429,140.71428571428572,52.42857142857143
2021-03-11,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.142857142857143,16.857142857142858,38.142857142857146,101.42857142857143,141.42857142857142,53.714285714285715
2021-03-12,0.0,0.0,0.2857142857142857,0.8571428571428571,3.2857142857142856,16.857142857142858,40.285714285714285,105.14285714285714,146.57142857142858,58.42857142857143
2021-03-13,0.0,0.0,0.2857142857142857,0.8571428571428571,2.7142857142857144,16.571428571428573,42.57142857142857,105.42857142857143,148.0,60.714285714285715
2021-03-14,0.0,0.0,0.14285714285714285,1.1428571428571428,2.5714285714285716,17.0,44.42857142857143,108.14285714285714,146.85714285714286,62.285714285714285
2021-03-15,0.0,0.0,0.0,0.8571428571428571,2.5714285714285716,16.142857142857142,45.285714285714285,108.85714285714286,146.42857142857142,62.714285714285715
2021-03-16,0.0,0.0,0.14285714285714285,1.0,2.857142857142857,14.857142857142858,44.857142857142854,110.0,147.57142857142858,64.28571428571429
2021-03-17,0.0,0.0,0.14285714285714285,1.0,2.857142857142857,14.857142857142858,46.57142857142857,112.85714285714286,157.0,64.28571428571429
2021-03-18,0.0,0.0,0.14285714285714285,1.0,3.142857142857143,13.857142857142858,48.0,112.71428571428571,159.42857142857142,64.57142857142857
2021-03-19,0.0,0.0,0.2857142857142857,1.0,3.142857142857143,13.285714285714286,47.714285714285715,114.85714285714286,164.71428571428572,62.57142857142857
2021-03-20,0.0,0.0,0.2857142857142857,1.1428571428571428,3.0,13.857142857142858,50.142857142857146,112.57142857142857,169.42857142857142,64.42857142857143
2021-03-21,0.0,0.0,0.2857142857142857,1.1428571428571428,3.5714285714285716,14.571428571428571,49.0,112.0,173.71428571428572,62.857142857142854
2021-03-22,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.428571428571429,15.142857142857142,49.857142857142854,112.28571428571429,174.71428571428572,65.28571428571429
2021-03-23,0.0,0.14285714285714285,0.14285714285714285,1.0,5.0,15.571428571428571,52.142857142857146,112.14285714285714,173.0,63.142857142857146
2021-03-24,0.0,0.14285714285714285,0.14285714285714285,1.0,4.714285714285714,15.571428571428571,53.42857142857143,113.28571428571429,166.71428571428572,64.0
2021-03-25,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,5.142857142857143,17.0,55.42857142857143,114.71428571428571,168.71428571428572,65.71428571428571
2021-03-26,0.0,0.14285714285714285,0.0,1.0,5.571428571428571,17.0,56.57142857142857,113.42857142857143,162.14285714285714,65.42857142857143
2021-03-27,0.0,0.14285714285714285,0.0,0.7142857142857143,5.714285714285714,17.857142857142858,54.142857142857146,116.85714285714286,161.0,64.57142857142857
2021-03-28,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,5.428571428571429,17.428571428571427,56.714285714285715,118.57142857142857,159.71428571428572,64.85714285714286
2021-03-29,0.0,0.0,0.14285714285714285,0.2857142857142857,5.142857142857143,16.857142857142858,56.0,119.28571428571429,159.57142857142858,66.71428571428571
2021-03-30,0.0,0.0,0.14285714285714285,0.42857142857142855,5.285714285714286,18.142857142857142,56.142857142857146,122.14285714285714,163.85714285714286,68.28571428571429
2021-03-31,0.0,0.0,0.14285714285714285,0.2857142857142857,5.428571428571429,17.714285714285715,57.714285714285715,122.42857142857143,163.71428571428572,67.28571428571429
2021-04-01,0.0,0.0,0.14285714285714285,0.14285714285714285,5.142857142857143,17.857142857142858,57.285714285714285,120.85714285714286,159.57142857142858,66.57142857142857
2021-04-02,0.0,0.0,0.14285714285714285,0.14285714285714285,5.0,17.857142857142858,58.142857142857146,124.71428571428571,162.14285714285714,68.42857142857143
2021-04-03,0.0,0.0,0.14285714285714285,0.14285714285714285,5.285714285714286,16.571428571428573,58.142857142857146,122.14285714285714,161.71428571428572,66.14285714285714
2021-04-04,0.0,0.0,0.0,0.14285714285714285,4.857142857142857,16.857142857142858,54.857142857142854,121.71428571428571,160.57142857142858,67.85714285714286
2021-04-05,0.0,0.0,0.14285714285714285,0.14285714285714285,4.285714285714286,17.428571428571427,55.42857142857143,123.14285714285714,158.71428571428572,64.28571428571429
2021-04-06,0.0,0.0,0.2857142857142857,0.14285714285714285,3.5714285714285716,16.285714285714285,53.714285714285715,122.57142857142857,153.85714285714286,64.71428571428571
2021-04-07,0.0,0.0,0.2857142857142857,0.2857142857142857,3.4285714285714284,16.571428571428573,52.0,121.71428571428571,154.71428571428572,65.28571428571429
2021-04-08,0.0,0.0,0.2857142857142857,0.2857142857142857,3.0,17.0,51.42857142857143,124.57142857142857,153.28571428571428,64.14285714285714
2021-04-09,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.5714285714285716,19.285714285714285,49.285714285714285,121.42857142857143,145.0,61.285714285714285
2021-04-10,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.2857142857142856,18.571428571428573,49.714285714285715,121.71428571428571,136.0,61.714285714285715
2021-04-11,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.4285714285714284,18.285714285714285,48.42857142857143,117.14285714285714,130.28571428571428,59.0
2021-04-12,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.0,17.857142857142858,47.285714285714285,112.42857142857143,126.57142857142857,54.0
2021-04-13,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.4285714285714284,18.0,47.714285714285715,111.71428571428571,123.0,49.57142857142857
2021-04-14,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.4285714285714284,18.571428571428573,46.142857142857146,108.14285714285714,118.14285714285714,47.714285714285715
2021-04-15,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.2857142857142856,18.571428571428573,44.57142857142857,105.42857142857143,113.0,43.285714285714285
2021-04-16,0.0,0.0,0.2857142857142857,0.42857142857142855,3.5714285714285716,15.571428571428571,43.142857142857146,104.71428571428571,111.71428571428571,41.142857142857146
2021-04-17,0.0,0.0,0.14285714285714285,0.5714285714285714,3.857142857142857,18.428571428571427,42.285714285714285,102.71428571428571,112.0,39.714285714285715
2021-04-18,0.0,0.0,0.2857142857142857,0.42857142857142855,3.7142857142857144,16.714285714285715,42.857142857142854,102.0,107.42857142857143,39.857142857142854
2021-04-19,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,3.4285714285714284,16.428571428571427,45.285714285714285,101.14285714285714,103.71428571428571,42.57142857142857
2021-04-20,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.857142857142857,15.571428571428571,44.714285714285715,97.71428571428571,104.28571428571429,43.857142857142854
2021-04-21,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.857142857142857,14.857142857142858,45.857142857142854,95.71428571428571,101.57142857142857,44.285714285714285
2021-04-22,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.0,13.857142857142858,47.142857142857146,94.71428571428571,99.71428571428571,45.857142857142854
2021-04-23,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.857142857142857,15.142857142857142,47.857142857142854,89.14285714285714,94.0,43.42857142857143
2021-04-24,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,2.7142857142857144,13.0,47.714285714285715,87.71428571428571,90.71428571428571,42.142857142857146
2021-04-25,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,2.5714285714285716,13.714285714285714,48.57142857142857,87.42857142857143,88.0,37.714285714285715
2021-04-26,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.2857142857142856,13.714285714285714,44.57142857142857,85.14285714285714,84.57142857142857,36.42857142857143
2021-04-27,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.5714285714285716,13.285714285714286,42.714285714285715,82.57142857142857,76.85714285714286,33.857142857142854
2021-04-28,0.0,0.14285714285714285,0.5714285714285714,1.0,3.142857142857143,12.857142857142858,40.0,82.57142857142857,75.42857142857143,30.285714285714285
2021-04-29,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.142857142857143,12.857142857142858,37.142857142857146,77.28571428571429,74.0,27.714285714285715
2021-04-30,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.142857142857143,12.428571428571429,37.0,77.28571428571429,75.85714285714286,28.428571428571427
2021-05-01,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,3.0,12.142857142857142,35.57142857142857,73.0,72.85714285714286,28.428571428571427
2021-05-02,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,3.2857142857142856,11.0,33.57142857142857,71.28571428571429,71.57142857142857,27.571428571428573
2021-05-03,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,3.2857142857142856,10.285714285714286,34.0,70.0,67.14285714285714,26.714285714285715
2021-05-04,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,3.142857142857143,10.285714285714286,33.42857142857143,68.0,66.85714285714286,25.714285714285715
2021-05-05,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,2.7142857142857144,11.285714285714286,33.57142857142857,63.285714285714285,63.42857142857143,26.0
2021-05-06,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.7142857142857144,10.714285714285714,33.0,63.57142857142857,61.142857142857146,26.285714285714285
2021-05-07,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.857142857142857,10.428571428571429,29.571428571428573,63.142857142857146,58.0,25.714285714285715
2021-05-08,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.7142857142857144,10.0,30.0,61.57142857142857,53.0,24.571428571428573
2021-05-09,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.2857142857142856,10.285714285714286,28.285714285714285,59.142857142857146,51.285714285714285,24.285714285714285
2021-05-10,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.8571428571428572,9.714285714285714,26.857142857142858,56.857142857142854,51.42857142857143,22.428571428571427
2021-05-11,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.0,9.714285714285714,26.571428571428573,54.142857142857146,48.285714285714285,23.142857142857142
2021-05-12,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,8.285714285714286,25.857142857142858,52.285714285714285,47.42857142857143,21.714285714285715
2021-05-13,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,8.285714285714286,25.571428571428573,49.714285714285715,43.285714285714285,20.714285714285715
2021-05-14,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,8.0,25.857142857142858,46.285714285714285,38.714285714285715,18.285714285714285
2021-05-15,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,7.285714285714286,22.428571428571427,44.714285714285715,39.0,16.857142857142858
2021-05-16,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,7.428571428571429,22.571428571428573,43.285714285714285,37.142857142857146,16.714285714285715
2021-05-17,0.0,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,7.857142857142857,21.142857142857142,39.42857142857143,34.285714285714285,15.857142857142858
2021-05-18,0.0,0.0,0.2857142857142857,0.8571428571428571,1.7142857142857142,7.714285714285714,20.428571428571427,38.142857142857146,33.142857142857146,14.714285714285714
2021-05-19,0.0,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,7.714285714285714,19.571428571428573,38.285714285714285,30.571428571428573,13.142857142857142
2021-05-20,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,7.0,18.857142857142858,34.714285714285715,29.285714285714285,12.0
2021-05-21,0.0,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,7.0,19.142857142857142,31.857142857142858,27.857142857142858,11.714285714285714
2021-05-22,0.0,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,7.0,20.714285714285715,29.857142857142858,26.285714285714285,10.285714285714286
2021-05-23,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,7.0,20.285714285714285,27.714285714285715,24.0,10.0
2021-05-24,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,6.428571428571429,20.142857142857142,26.285714285714285,24.142857142857142,10.428571428571429
2021-05-25,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,6.428571428571429,19.0,24.142857142857142,23.142857142857142,10.142857142857142
2021-05-26,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,6.285714285714286,17.571428571428573,21.857142857142858,21.0,10.0
2021-05-27,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,6.428571428571429,16.428571428571427,21.571428571428573,19.571428571428573,9.571428571428571
2021-05-28,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,6.0,14.285714285714286,21.0,19.0,8.428571428571429
2021-05-29,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,5.428571428571429,12.571428571428571,19.571428571428573,17.142857142857142,8.142857142857142
2021-05-30,0.0,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,5.285714285714286,10.857142857142858,18.857142857142858,17.571428571428573,7.714285714285714
2021-05-31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,5.142857142857143,11.0,18.285714285714285,14.714285714285714,6.857142857142857
2021-06-01,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,4.571428571428571,10.714285714285714,18.285714285714285,13.714285714285714,6.571428571428571
2021-06-02,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,4.285714285714286,10.571428571428571,18.714285714285715,14.285714285714286,6.571428571428571
2021-06-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,3.857142857142857,10.285714285714286,19.0,15.285714285714286,6.428571428571429
2021-06-04,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.7142857142857144,10.0,17.714285714285715,14.714285714285714,6.714285714285714
2021-06-05,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,3.857142857142857,9.428571428571429,17.285714285714285,14.285714285714286,7.857142857142857
2021-06-06,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,3.2857142857142856,9.285714285714286,14.857142857142858,12.428571428571429,7.571428571428571
2021-06-07,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,3.2857142857142856,7.714285714285714,14.571428571428571,12.571428571428571,7.142857142857143
2021-06-08,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.4285714285714284,7.428571428571429,13.285714285714286,11.571428571428571,6.571428571428571
2021-06-09,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.4285714285714284,7.285714285714286,11.714285714285714,9.857142857142858,6.285714285714286
2021-06-10,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,3.2857142857142856,6.285714285714286,10.285714285714286,8.142857142857142,6.0
2021-06-11,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,2.857142857142857,6.142857142857143,9.285714285714286,7.714285714285714,6.285714285714286
2021-06-12,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,3.0,6.571428571428571,9.0,8.0,5.142857142857143
2021-06-13,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,3.2857142857142856,6.142857142857143,8.285714285714286,8.428571428571429,5.285714285714286
2021-06-14,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.142857142857143,6.285714285714286,7.857142857142857,7.571428571428571,5.428571428571429
2021-06-15,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,2.857142857142857,5.571428571428571,7.857142857142857,7.0,4.428571428571429
2021-06-16,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,2.4285714285714284,5.142857142857143,8.428571428571429,7.0,4.571428571428571
2021-06-17,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.0,4.571428571428571,7.571428571428571,7.142857142857143,4.142857142857143
2021-06-18,0.0,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,4.428571428571429,7.428571428571429,7.285714285714286,3.4285714285714284
2021-06-19,0.0,0.0,0.0,0.0,0.42857142857142855,2.2857142857142856,3.5714285714285716,7.0,6.714285714285714,3.2857142857142856
2021-06-20,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,4.285714285714286,7.428571428571429,5.571428571428571,2.4285714285714284
2021-06-21,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,4.142857142857143,6.571428571428571,5.571428571428571,1.8571428571428572
2021-06-22,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,4.142857142857143,6.428571428571429,6.0,2.2857142857142856
2021-06-23,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,3.7142857142857144,5.571428571428571,5.428571428571429,2.0
2021-06-24,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,4.0,5.571428571428571,5.0,2.0
2021-06-25,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,3.2857142857142856,5.285714285714286,4.714285714285714,1.8571428571428572
2021-06-26,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,3.142857142857143,5.142857142857143,4.142857142857143,1.8571428571428572
2021-06-27,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,2.2857142857142856,4.571428571428571,4.571428571428571,1.8571428571428572
2021-06-28,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.7142857142857142,1.8571428571428572,4.428571428571429,4.571428571428571,2.0
2021-06-29,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,2.0,2.2857142857142856,3.857142857142857,4.0,1.7142857142857142
2021-06-30,0.0,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,2.2857142857142856,3.5714285714285716,4.142857142857143,1.5714285714285714
2021-07-01,0.0,0.0,0.0,0.2857142857142857,0.0,2.142857142857143,2.4285714285714284,3.2857142857142856,3.7142857142857144,1.2857142857142858
2021-07-02,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.142857142857143,2.4285714285714284,3.0,3.2857142857142856,1.1428571428571428
2021-07-03,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,2.2857142857142856,2.2857142857142856,3.4285714285714284,1.1428571428571428
2021-07-04,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.5714285714285716,2.2857142857142856,2.0,2.857142857142857,1.1428571428571428
2021-07-05,0.0,0.0,0.0,0.0,0.2857142857142857,2.7142857142857144,2.0,2.0,2.857142857142857,1.4285714285714286
2021-07-06,0.0,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,1.2857142857142858,2.857142857142857,2.2857142857142856,1.4285714285714286
2021-07-07,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,1.1428571428571428,3.2857142857142856,2.142857142857143,1.2857142857142858
2021-07-08,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,0.5714285714285714,3.4285714285714284,2.2857142857142856,1.4285714285714286
2021-07-09,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,0.5714285714285714,3.7142857142857144,2.0,1.7142857142857142
2021-07-10,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,0.5714285714285714,4.285714285714286,2.2857142857142856,1.5714285714285714
2021-07-11,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.2857142857142857,4.714285714285714,2.2857142857142856,1.5714285714285714
2021-07-12,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,4.714285714285714,2.2857142857142856,1.1428571428571428
2021-07-13,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,3.7142857142857144,2.857142857142857,1.1428571428571428
2021-07-14,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.142857142857143,3.142857142857143,1.1428571428571428
2021-07-15,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.142857142857143,3.2857142857142856,1.4285714285714286
2021-07-16,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.5714285714285716,3.5714285714285716,1.7142857142857142
2021-07-17,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,2.0,3.0,2.0
2021-07-18,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,2.0,3.5714285714285716,2.0
2021-07-19,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.8571428571428572,3.5714285714285716,2.0
2021-07-20,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.4285714285714286,1.8571428571428572,3.4285714285714284,1.8571428571428572
2021-07-21,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.1428571428571428,2.2857142857142856,3.2857142857142856,2.0
2021-07-22,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.7142857142857142,1.8571428571428572,3.142857142857143,1.7142857142857142
2021-07-23,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.0,1.7142857142857142,2.0,3.857142857142857,1.7142857142857142
2021-07-24,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.0,3.5714285714285716,1.7142857142857142
2021-07-25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.4285714285714286,2.142857142857143,3.5714285714285716,1.8571428571428572
2021-07-26,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.2857142857142858,2.2857142857142856,3.5714285714285716,2.0
2021-07-27,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.2857142857142858,2.857142857142857,3.7142857142857144,2.4285714285714284
2021-07-28,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.0,1.2857142857142858,2.5714285714285716,4.142857142857143,3.0
2021-07-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,3.2857142857142856,5.142857142857143,3.142857142857143
2021-07-30,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,4.571428571428571,5.0,2.5714285714285716
2021-07-31,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,1.7142857142857142,4.857142857142857,6.142857142857143,2.5714285714285716
2021-08-01,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,1.7142857142857142,4.857142857142857,6.571428571428571,2.7142857142857144
2021-08-02,0.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.285714285714286,6.857142857142857,3.142857142857143
2021-08-03,0.0,0.0,0.0,0.0,0.8571428571428571,1.4285714285714286,1.8571428571428572,5.0,7.571428571428571,3.2857142857142856
2021-08-04,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.571428571428571,7.714285714285714,3.0
2021-08-05,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,2.7142857142857144,5.0,7.714285714285714,3.142857142857143
2021-08-06,0.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571,2.857142857142857,4.428571428571429,8.285714285714286,3.5714285714285716
2021-08-07,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.1428571428571428,2.4285714285714284,5.0,9.428571428571429,3.857142857142857
2021-08-08,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.7142857142857144,5.571428571428571,9.714285714285714,4.0
2021-08-09,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.7142857142857142,3.4285714285714284,6.285714285714286,11.142857142857142,4.0
2021-08-10,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.8571428571428572,3.857142857142857,7.285714285714286,11.571428571428571,4.571428571428571
2021-08-11,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.2857142857142856,4.428571428571429,7.285714285714286,12.0,5.428571428571429
2021-08-12,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.0,4.428571428571429,8.428571428571429,12.0,5.714285714285714
2021-08-13,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.7142857142857144,5.571428571428571,9.714285714285714,13.142857142857142,7.0
2021-08-14,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.7142857142857144,6.0,9.714285714285714,13.142857142857142,6.714285714285714
2021-08-15,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.7142857142857144,6.571428571428571,10.0,13.571428571428571,7.571428571428571
