data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-05,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-08-06,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-08-07,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-08-08,0.2857142857142857,0.14285714285714285,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-08-09,0.2857142857142857,0.14285714285714285,2.0,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-08-10,0.14285714285714285,0.2857142857142857,2.142857142857143,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2020-08-11,0.2857142857142857,0.2857142857142857,2.7142857142857144,1.8571428571428572,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2020-08-12,0.2857142857142857,0.2857142857142857,2.857142857142857,2.142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2020-08-13,0.2857142857142857,0.2857142857142857,3.0,2.2857142857142856,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.0
2020-08-14,0.42857142857142855,0.2857142857142857,2.857142857142857,2.5714285714285716,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.0
2020-08-15,0.42857142857142855,0.14285714285714285,2.2857142857142856,2.4285714285714284,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2020-08-16,0.2857142857142857,0.14285714285714285,2.0,2.5714285714285716,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-08-17,0.2857142857142857,0.0,1.7142857142857142,2.7142857142857144,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-08-18,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-08-19,0.14285714285714285,0.14285714285714285,1.0,2.142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-20,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-08-21,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-08-22,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.2857142857142856,0.8571428571428571,1.0,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-08-23,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.142857142857143,0.8571428571428571,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2020-08-24,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.142857142857143,1.0,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-08-25,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.857142857142857,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-26,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.7142857142857144,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-27,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.4285714285714284,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-28,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.142857142857143,1.5714285714285714,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-08-29,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.0,1.5714285714285714,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285
2020-08-30,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.0,1.7142857142857142,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
2020-08-31,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285
2020-09-01,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.0,0.0
2020-09-02,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.142857142857143,1.4285714285714286,2.0,2.2857142857142856,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-09-03,0.14285714285714285,0.2857142857142857,1.0,2.142857142857143,1.4285714285714286,1.8571428571428572,2.5714285714285716,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-09-04,0.14285714285714285,0.2857142857142857,1.0,2.4285714285714284,1.1428571428571428,2.0,2.5714285714285716,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0
2020-09-05,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.142857142857143,1.4285714285714286,2.2857142857142856,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2020-09-06,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.8571428571428572,1.4285714285714286,2.2857142857142856,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0
2020-09-07,0.14285714285714285,0.42857142857142855,1.0,1.4285714285714286,1.5714285714285714,1.8571428571428572,2.4285714285714284,0.5714285714285714,1.0,1.0,0.2857142857142857
2020-09-08,0.2857142857142857,0.7142857142857143,1.0,1.4285714285714286,2.2857142857142856,1.8571428571428572,2.7142857142857144,0.7142857142857143,0.8571428571428571,1.0,0.2857142857142857
2020-09-09,0.2857142857142857,1.0,1.0,1.1428571428571428,2.5714285714285716,1.7142857142857142,2.4285714285714284,0.7142857142857143,1.0,1.1428571428571428,0.2857142857142857
2020-09-10,0.2857142857142857,1.0,0.8571428571428571,1.2857142857142858,2.4285714285714284,1.7142857142857142,2.2857142857142856,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-09-11,0.2857142857142857,1.2857142857142858,0.8571428571428571,1.2857142857142858,2.857142857142857,2.0,2.0,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.42857142857142855
2020-09-12,0.2857142857142857,1.0,0.8571428571428571,1.4285714285714286,2.4285714285714284,2.0,2.2857142857142856,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.5714285714285714
2020-09-13,0.14285714285714285,1.1428571428571428,0.8571428571428571,2.142857142857143,2.7142857142857144,2.0,1.8571428571428572,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.5714285714285714
2020-09-14,0.14285714285714285,1.2857142857142858,0.8571428571428571,2.4285714285714284,2.2857142857142856,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.2857142857142857
2020-09-15,0.2857142857142857,1.1428571428571428,1.0,2.4285714285714284,2.142857142857143,2.0,1.2857142857142858,1.0,1.0,0.42857142857142855,0.2857142857142857
2020-09-16,0.42857142857142855,1.1428571428571428,1.4285714285714286,2.2857142857142856,1.8571428571428572,2.2857142857142856,1.0,1.0,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-09-17,0.42857142857142855,1.1428571428571428,1.4285714285714286,2.5714285714285716,2.142857142857143,2.4285714285714284,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-09-18,0.7142857142857143,1.0,1.4285714285714286,2.7142857142857144,1.8571428571428572,2.4285714285714284,1.0,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-19,0.7142857142857143,1.0,1.5714285714285714,2.5714285714285716,2.0,2.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0
2020-09-20,1.0,0.8571428571428571,1.5714285714285714,2.142857142857143,1.8571428571428572,1.8571428571428572,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.0
2020-09-21,1.0,0.7142857142857143,1.4285714285714286,2.2857142857142856,2.0,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0
2020-09-22,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.2857142857142856,1.4285714285714286,2.0,1.8571428571428572,1.0,0.8571428571428571,0.5714285714285714,0.0
2020-09-23,0.7142857142857143,0.2857142857142857,1.0,2.2857142857142856,1.5714285714285714,1.8571428571428572,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0
2020-09-24,0.8571428571428571,0.42857142857142855,1.0,1.7142857142857142,1.2857142857142858,1.7142857142857142,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0
2020-09-25,1.0,0.2857142857142857,1.0,1.7142857142857142,1.7142857142857142,1.2857142857142858,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-26,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.8571428571428572,1.5714285714285714,2.5714285714285716,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-27,1.0,0.7142857142857143,1.0,1.7142857142857142,2.142857142857143,2.7142857142857144,2.857142857142857,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-09-28,1.0,0.8571428571428571,2.857142857142857,1.8571428571428572,2.4285714285714284,2.5714285714285716,2.4285714285714284,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-29,1.4285714285714286,1.2857142857142858,3.4285714285714284,1.8571428571428572,2.7142857142857144,2.7142857142857144,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-09-30,1.4285714285714286,1.2857142857142858,3.7142857142857144,2.142857142857143,2.7142857142857144,2.857142857142857,2.0,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-10-01,1.2857142857142858,1.1428571428571428,3.857142857142857,2.4285714285714284,3.0,3.142857142857143,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.2857142857142857
2020-10-02,0.8571428571428571,1.4285714285714286,4.428571428571429,2.7142857142857144,3.5714285714285716,4.285714285714286,2.857142857142857,2.4285714285714284,0.8571428571428571,1.0,0.2857142857142857
2020-10-03,0.7142857142857143,1.1428571428571428,4.714285714285714,3.4285714285714284,3.4285714285714284,4.571428571428571,3.0,2.5714285714285716,1.0,1.1428571428571428,0.2857142857142857
2020-10-04,0.7142857142857143,1.7142857142857142,5.142857142857143,3.2857142857142856,3.7142857142857144,4.285714285714286,2.857142857142857,2.7142857142857144,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-10-05,1.0,2.5714285714285716,4.428571428571429,3.857142857142857,4.285714285714286,5.857142857142857,3.5714285714285716,3.4285714285714284,1.8571428571428572,1.4285714285714286,0.2857142857142857
2020-10-06,0.5714285714285714,2.4285714285714284,4.428571428571429,5.142857142857143,5.285714285714286,6.428571428571429,4.857142857142857,3.5714285714285716,2.142857142857143,1.2857142857142858,0.42857142857142855
2020-10-07,0.5714285714285714,2.7142857142857144,4.285714285714286,5.285714285714286,6.142857142857143,7.142857142857143,5.285714285714286,3.857142857142857,2.5714285714285716,1.2857142857142858,0.7142857142857143
2020-10-08,0.7142857142857143,3.2857142857142856,4.428571428571429,5.857142857142857,6.571428571428571,7.571428571428571,5.142857142857143,4.0,2.4285714285714284,1.4285714285714286,0.5714285714285714
2020-10-09,1.0,4.142857142857143,5.0,6.142857142857143,6.714285714285714,8.0,5.857142857142857,5.285714285714286,2.857142857142857,2.5714285714285716,0.5714285714285714
2020-10-10,1.1428571428571428,4.428571428571429,5.142857142857143,6.0,7.142857142857143,8.714285714285714,6.857142857142857,5.571428571428571,3.2857142857142856,3.4285714285714284,0.5714285714285714
2020-10-11,1.1428571428571428,4.857142857142857,6.0,7.142857142857143,8.0,9.285714285714286,8.428571428571429,6.857142857142857,3.5714285714285716,3.142857142857143,0.5714285714285714
2020-10-12,1.0,4.285714285714286,6.428571428571429,8.714285714285714,7.571428571428571,9.285714285714286,10.714285714285714,7.857142857142857,3.2857142857142856,3.2857142857142856,0.5714285714285714
2020-10-13,2.142857142857143,5.285714285714286,7.857142857142857,9.428571428571429,7.714285714285714,10.714285714285714,11.0,8.0,4.285714285714286,3.2857142857142856,0.42857142857142855
2020-10-14,2.0,6.571428571428571,8.714285714285714,12.0,9.428571428571429,11.857142857142858,11.285714285714286,9.428571428571429,4.714285714285714,3.2857142857142856,0.14285714285714285
2020-10-15,1.8571428571428572,6.571428571428571,8.428571428571429,11.714285714285714,8.714285714285714,11.714285714285714,11.571428571428571,9.428571428571429,5.285714285714286,3.2857142857142856,0.2857142857142857
2020-10-16,1.7142857142857142,7.714285714285714,9.857142857142858,15.714285714285714,10.0,13.285714285714286,12.857142857142858,9.142857142857142,5.714285714285714,2.5714285714285716,0.14285714285714285
2020-10-17,1.8571428571428572,8.285714285714286,11.571428571428571,19.428571428571427,13.714285714285714,15.428571428571429,15.285714285714286,10.0,5.857142857142857,2.0,0.14285714285714285
2020-10-18,2.7142857142857144,8.571428571428571,13.142857142857142,22.142857142857142,16.857142857142858,19.428571428571427,20.285714285714285,11.285714285714286,7.571428571428571,3.0,0.7142857142857143
2020-10-19,3.142857142857143,10.714285714285714,15.285714285714286,22.714285714285715,18.571428571428573,22.714285714285715,21.571428571428573,12.142857142857142,8.571428571428571,3.5714285714285716,1.0
2020-10-20,2.857142857142857,11.571428571428571,15.857142857142858,25.571428571428573,21.142857142857142,26.0,23.571428571428573,14.857142857142858,10.285714285714286,5.571428571428571,2.0
2020-10-21,3.2857142857142856,13.142857142857142,18.142857142857142,25.857142857142858,20.428571428571427,26.285714285714285,26.428571428571427,15.428571428571429,11.142857142857142,6.0,2.2857142857142856
2020-10-22,3.2857142857142856,13.285714285714286,18.857142857142858,26.428571428571427,21.285714285714285,27.428571428571427,27.0,16.428571428571427,11.0,6.714285714285714,2.2857142857142856
2020-10-23,4.142857142857143,12.285714285714286,21.0,25.714285714285715,22.285714285714285,28.428571428571427,31.571428571428573,19.0,12.714285714285714,7.571428571428571,2.5714285714285716
2020-10-24,4.571428571428571,13.714285714285714,23.428571428571427,27.0,22.571428571428573,29.857142857142858,35.285714285714285,22.142857142857142,14.142857142857142,8.714285714285714,2.857142857142857
2020-10-25,4.571428571428571,13.714285714285714,24.428571428571427,26.857142857142858,23.714285714285715,30.285714285714285,34.0,23.428571428571427,15.285714285714286,8.428571428571429,2.5714285714285716
2020-10-26,5.428571428571429,13.428571428571429,25.857142857142858,30.714285714285715,26.857142857142858,30.857142857142858,37.57142857142857,25.285714285714285,17.428571428571427,9.285714285714286,3.142857142857143
2020-10-27,4.857142857142857,13.142857142857142,27.0,30.714285714285715,27.428571428571427,30.714285714285715,41.285714285714285,27.428571428571427,17.714285714285715,9.142857142857142,2.4285714285714284
2020-10-28,5.142857142857143,12.0,26.714285714285715,33.57142857142857,31.857142857142858,34.42857142857143,43.857142857142854,29.857142857142858,18.285714285714285,9.714285714285714,2.4285714285714284
2020-10-29,5.571428571428571,11.571428571428571,27.285714285714285,33.857142857142854,31.571428571428573,34.857142857142854,44.857142857142854,30.571428571428573,18.571428571428573,9.285714285714286,2.5714285714285716
2020-10-30,5.142857142857143,12.285714285714286,28.0,33.714285714285715,32.0,35.57142857142857,44.57142857142857,32.57142857142857,17.714285714285715,9.857142857142858,2.7142857142857144
2020-10-31,5.714285714285714,14.0,27.428571428571427,35.857142857142854,35.0,40.142857142857146,46.57142857142857,32.857142857142854,18.714285714285715,10.428571428571429,2.5714285714285716
2020-11-01,5.857142857142857,15.142857142857142,26.857142857142858,38.57142857142857,34.42857142857143,41.714285714285715,49.857142857142854,34.142857142857146,18.0,11.857142857142858,2.7142857142857144
2020-11-02,5.571428571428571,15.857142857142858,25.857142857142858,39.42857142857143,34.285714285714285,43.57142857142857,48.857142857142854,35.714285714285715,18.285714285714285,12.0,2.142857142857143
2020-11-03,6.285714285714286,16.285714285714285,26.857142857142858,41.857142857142854,36.0,45.857142857142854,52.142857142857146,36.285714285714285,19.0,12.428571428571429,3.142857142857143
2020-11-04,6.142857142857143,15.857142857142858,28.0,41.57142857142857,33.857142857142854,46.857142857142854,52.142857142857146,36.57142857142857,21.0,12.857142857142858,3.142857142857143
2020-11-05,6.285714285714286,16.571428571428573,28.285714285714285,42.142857142857146,35.0,46.857142857142854,54.42857142857143,37.0,21.428571428571427,13.0,3.142857142857143
2020-11-06,6.571428571428571,16.571428571428573,27.428571428571427,44.0,36.42857142857143,50.57142857142857,54.285714285714285,37.0,23.142857142857142,13.857142857142858,3.0
2020-11-07,6.142857142857143,15.0,26.571428571428573,42.142857142857146,34.57142857142857,48.714285714285715,55.42857142857143,38.0,23.857142857142858,13.857142857142858,3.4285714285714284
2020-11-08,6.142857142857143,14.0,24.428571428571427,38.857142857142854,34.42857142857143,47.285714285714285,54.42857142857143,38.857142857142854,23.857142857142858,15.0,3.5714285714285716
2020-11-09,5.857142857142857,13.0,23.142857142857142,35.42857142857143,34.0,46.0,57.142857142857146,39.142857142857146,25.0,16.285714285714285,3.4285714285714284
2020-11-10,5.0,12.857142857142858,21.857142857142858,31.714285714285715,31.285714285714285,44.0,53.42857142857143,38.857142857142854,23.571428571428573,15.571428571428571,2.4285714285714284
2020-11-11,5.142857142857143,12.285714285714286,20.142857142857142,29.142857142857142,30.714285714285715,40.0,51.57142857142857,36.57142857142857,22.142857142857142,16.142857142857142,2.4285714285714284
2020-11-12,4.857142857142857,12.142857142857142,19.857142857142858,28.285714285714285,30.142857142857142,39.42857142857143,50.142857142857146,36.285714285714285,23.571428571428573,17.428571428571427,2.5714285714285716
2020-11-13,4.857142857142857,11.428571428571429,18.142857142857142,25.714285714285715,29.285714285714285,37.142857142857146,51.0,34.142857142857146,23.428571428571427,17.285714285714285,3.2857142857142856
2020-11-14,4.285714285714286,11.0,17.428571428571427,22.857142857142858,28.714285714285715,35.285714285714285,47.285714285714285,32.857142857142854,22.857142857142858,17.428571428571427,3.4285714285714284
2020-11-15,3.4285714285714284,11.0,18.428571428571427,21.714285714285715,27.142857142857142,32.142857142857146,43.857142857142854,29.714285714285715,23.714285714285715,15.285714285714286,3.0
2020-11-16,3.7142857142857144,10.571428571428571,17.285714285714285,22.142857142857142,26.714285714285715,32.714285714285715,39.42857142857143,27.285714285714285,21.0,14.428571428571429,3.142857142857143
2020-11-17,4.142857142857143,9.428571428571429,15.571428571428571,21.0,25.714285714285715,31.857142857142858,37.142857142857146,25.0,21.428571428571427,13.714285714285714,3.2857142857142856
2020-11-18,4.0,11.428571428571429,15.142857142857142,21.285714285714285,24.857142857142858,32.285714285714285,39.0,27.0,20.285714285714285,12.857142857142858,3.4285714285714284
2020-11-19,3.857142857142857,10.857142857142858,14.428571428571429,21.142857142857142,24.571428571428573,31.857142857142858,37.57142857142857,25.714285714285715,18.571428571428573,11.571428571428571,3.142857142857143
2020-11-20,3.5714285714285716,12.0,13.571428571428571,20.857142857142858,24.714285714285715,29.428571428571427,34.857142857142854,25.428571428571427,17.857142857142858,11.857142857142858,2.2857142857142856
2020-11-21,3.857142857142857,11.571428571428571,13.0,21.571428571428573,22.857142857142858,28.714285714285715,34.57142857142857,23.428571428571427,18.0,11.714285714285714,1.8571428571428572
2020-11-22,4.285714285714286,11.142857142857142,12.285714285714286,21.571428571428573,21.428571428571427,29.142857142857142,35.57142857142857,24.285714285714285,16.714285714285715,12.285714285714286,2.4285714285714284
2020-11-23,4.142857142857143,12.0,13.714285714285714,20.571428571428573,21.428571428571427,27.0,36.285714285714285,23.285714285714285,18.428571428571427,12.142857142857142,2.857142857142857
2020-11-24,4.142857142857143,12.857142857142858,13.857142857142858,21.714285714285715,22.714285714285715,28.285714285714285,36.857142857142854,24.428571428571427,17.714285714285715,13.428571428571429,3.142857142857143
2020-11-25,4.428571428571429,11.285714285714286,13.571428571428571,20.285714285714285,23.714285714285715,29.428571428571427,35.42857142857143,22.571428571428573,18.0,15.142857142857142,3.2857142857142856
2020-11-26,4.285714285714286,11.285714285714286,13.714285714285714,20.142857142857142,24.285714285714285,30.285714285714285,35.57142857142857,22.714285714285715,17.428571428571427,15.0,3.142857142857143
2020-11-27,4.0,9.857142857142858,14.0,21.0,22.714285714285715,31.857142857142858,36.857142857142854,23.142857142857142,17.142857142857142,13.428571428571429,3.4285714285714284
2020-11-28,4.0,11.285714285714286,14.0,21.142857142857142,22.714285714285715,32.857142857142854,37.285714285714285,22.714285714285715,16.285714285714285,13.428571428571429,3.2857142857142856
2020-11-29,4.285714285714286,13.0,14.428571428571429,21.428571428571427,24.428571428571427,33.57142857142857,38.42857142857143,23.0,16.571428571428573,14.0,3.0
2020-11-30,4.285714285714286,13.0,13.714285714285714,21.142857142857142,23.571428571428573,34.0,37.57142857142857,24.571428571428573,15.285714285714286,12.857142857142858,2.4285714285714284
2020-12-01,3.857142857142857,13.285714285714286,13.857142857142858,21.0,24.285714285714285,32.857142857142854,37.142857142857146,22.857142857142858,14.714285714285714,12.571428571428571,2.142857142857143
2020-12-02,3.7142857142857144,13.857142857142858,13.714285714285714,23.714285714285715,22.285714285714285,31.714285714285715,36.0,22.428571428571427,14.428571428571429,10.571428571428571,1.7142857142857142
2020-12-03,3.857142857142857,14.0,13.714285714285714,23.142857142857142,21.142857142857142,30.285714285714285,35.57142857142857,22.857142857142858,14.714285714285714,11.142857142857142,1.7142857142857142
2020-12-04,4.857142857142857,14.285714285714286,12.571428571428571,21.142857142857142,20.0,28.285714285714285,34.714285714285715,22.142857142857142,14.428571428571429,11.428571428571429,1.5714285714285714
2020-12-05,4.428571428571429,11.571428571428571,10.857142857142858,17.714285714285715,17.428571428571427,23.571428571428573,28.714285714285715,21.0,12.428571428571429,9.857142857142858,1.7142857142857142
2020-12-06,4.571428571428571,11.142857142857142,10.428571428571429,17.285714285714285,15.857142857142858,24.857142857142858,26.857142857142858,20.142857142857142,11.857142857142858,8.142857142857142,1.2857142857142858
2020-12-07,4.142857142857143,10.714285714285714,10.0,15.428571428571429,15.285714285714286,26.428571428571427,25.428571428571427,18.714285714285715,11.857142857142858,8.857142857142858,1.5714285714285714
2020-12-08,4.0,10.285714285714286,8.857142857142858,14.142857142857142,14.857142857142858,26.428571428571427,24.857142857142858,19.142857142857142,12.285714285714286,8.571428571428571,1.4285714285714286
2020-12-09,4.142857142857143,10.0,10.142857142857142,12.428571428571429,16.571428571428573,27.714285714285715,27.857142857142858,18.714285714285715,12.857142857142858,9.0,1.8571428571428572
2020-12-10,4.0,9.857142857142858,9.857142857142858,12.857142857142858,16.428571428571427,28.0,27.714285714285715,17.571428571428573,12.714285714285714,8.285714285714286,2.142857142857143
2020-12-11,3.7142857142857144,10.714285714285714,10.285714285714286,14.571428571428571,18.142857142857142,29.571428571428573,27.0,19.0,12.571428571428571,7.428571428571429,2.4285714285714284
2020-12-12,4.571428571428571,12.428571428571429,11.285714285714286,16.428571428571427,22.285714285714285,32.714285714285715,33.285714285714285,21.142857142857142,14.428571428571429,8.0,2.7142857142857144
2020-12-13,3.7142857142857144,11.571428571428571,10.428571428571429,18.142857142857142,23.714285714285715,31.714285714285715,32.857142857142854,21.142857142857142,14.0,8.571428571428571,2.857142857142857
2020-12-14,4.0,11.285714285714286,10.142857142857142,19.714285714285715,25.285714285714285,28.571428571428573,31.857142857142858,21.0,14.857142857142858,7.857142857142857,2.5714285714285716
2020-12-15,4.571428571428571,11.0,10.714285714285714,21.285714285714285,24.857142857142858,26.428571428571427,32.57142857142857,21.142857142857142,14.571428571428571,8.571428571428571,2.7142857142857144
2020-12-16,4.285714285714286,10.0,9.0,22.857142857142858,25.0,26.285714285714285,28.857142857142858,22.285714285714285,14.142857142857142,8.714285714285714,2.2857142857142856
2020-12-17,4.571428571428571,10.142857142857142,9.142857142857142,23.571428571428573,25.714285714285715,28.0,29.285714285714285,23.0,14.0,9.285714285714286,2.2857142857142856
2020-12-18,4.142857142857143,9.571428571428571,8.142857142857142,22.571428571428573,26.0,27.142857142857142,30.285714285714285,22.285714285714285,14.0,9.571428571428571,2.142857142857143
2020-12-19,3.857142857142857,8.857142857142858,9.571428571428571,23.714285714285715,26.142857142857142,30.0,28.428571428571427,22.285714285714285,14.0,10.142857142857142,2.142857142857143
2020-12-20,4.428571428571429,9.714285714285714,11.0,26.0,28.0,34.42857142857143,33.714285714285715,24.714285714285715,16.142857142857142,10.571428571428571,2.0
2020-12-21,3.857142857142857,8.428571428571429,10.571428571428571,23.571428571428573,26.571428571428573,35.285714285714285,34.285714285714285,25.285714285714285,15.142857142857142,10.714285714285714,2.2857142857142856
2020-12-22,3.2857142857142856,7.0,9.571428571428571,20.428571428571427,22.714285714285715,33.0,30.0,23.0,13.857142857142858,9.285714285714286,2.0
2020-12-23,3.0,7.142857142857143,9.0,17.571428571428573,21.428571428571427,30.714285714285715,29.0,21.571428571428573,13.285714285714286,8.714285714285714,1.8571428571428572
2020-12-24,3.0,7.142857142857143,9.285714285714286,17.285714285714285,22.142857142857142,30.142857142857142,29.428571428571427,22.857142857142858,14.714285714285714,8.571428571428571,1.5714285714285714
2020-12-25,3.142857142857143,8.428571428571429,12.142857142857142,19.714285714285715,23.285714285714285,33.142857142857146,31.428571428571427,24.142857142857142,15.571428571428571,8.714285714285714,2.0
2020-12-26,3.7142857142857144,9.571428571428571,12.571428571428571,20.857142857142858,23.714285714285715,35.57142857142857,34.285714285714285,25.0,17.857142857142858,9.714285714285714,1.7142857142857142
2020-12-27,4.285714285714286,9.428571428571429,12.142857142857142,20.0,24.142857142857142,33.857142857142854,34.285714285714285,24.142857142857142,17.714285714285715,10.428571428571429,2.142857142857143
2020-12-28,4.714285714285714,10.142857142857142,12.571428571428571,24.571428571428573,28.857142857142858,34.714285714285715,38.0,26.285714285714285,18.714285714285715,11.857142857142858,2.5714285714285716
2020-12-29,5.285714285714286,10.714285714285714,13.285714285714286,24.857142857142858,29.714285714285715,35.42857142857143,38.714285714285715,26.0,20.285714285714285,11.571428571428571,2.7142857142857144
2020-12-30,6.0,11.0,14.857142857142858,28.428571428571427,30.714285714285715,38.42857142857143,44.285714285714285,29.142857142857142,22.714285714285715,12.857142857142858,3.2857142857142856
2020-12-31,6.0,11.0,14.285714285714286,28.428571428571427,30.571428571428573,37.0,44.142857142857146,28.571428571428573,22.285714285714285,13.142857142857142,3.7142857142857144
