data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-20,0.2857142857142857,0.5714285714285714,3.5714285714285716,7.428571428571429,1.7142857142857142,0.8571428571428571,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.0,0.14285714285714285
2020-08-21,0.14285714285714285,0.7142857142857143,2.2857142857142856,7.714285714285714,2.2857142857142856,1.4285714285714286,2.142857142857143,1.4285714285714286,1.0,0.0,0.14285714285714285
2020-08-22,0.14285714285714285,0.8571428571428571,2.142857142857143,7.285714285714286,2.2857142857142856,1.7142857142857142,2.142857142857143,1.7142857142857142,1.1428571428571428,0.0,0.14285714285714285
2020-08-23,0.14285714285714285,1.1428571428571428,2.0,7.285714285714286,2.142857142857143,1.7142857142857142,2.142857142857143,2.0,0.8571428571428571,0.0,0.14285714285714285
2020-08-24,0.42857142857142855,1.0,2.0,7.428571428571429,2.2857142857142856,2.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.0,0.0
2020-08-25,0.7142857142857143,1.1428571428571428,1.7142857142857142,7.571428571428571,2.5714285714285716,2.7142857142857144,2.857142857142857,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2020-08-26,0.8571428571428571,1.1428571428571428,1.2857142857142858,7.142857142857143,2.5714285714285716,2.857142857142857,2.7142857142857144,1.4285714285714286,1.0,0.2857142857142857,0.0
2020-08-27,0.7142857142857143,0.7142857142857143,1.0,6.571428571428571,2.5714285714285716,2.7142857142857144,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.0
2020-08-28,0.7142857142857143,0.5714285714285714,1.0,6.0,3.0,2.5714285714285716,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0
2020-08-29,0.7142857142857143,0.7142857142857143,1.1428571428571428,5.0,3.0,2.2857142857142856,2.142857142857143,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.0
2020-08-30,0.8571428571428571,0.7142857142857143,2.0,4.428571428571429,3.4285714285714284,2.5714285714285716,2.857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-31,0.8571428571428571,0.7142857142857143,2.4285714285714284,3.857142857142857,3.0,2.4285714285714284,3.4285714285714284,1.0,0.2857142857142857,0.5714285714285714,0.0
2020-09-01,0.5714285714285714,0.7142857142857143,2.857142857142857,3.2857142857142856,2.857142857142857,2.0,3.2857142857142856,1.0,0.14285714285714285,0.2857142857142857,0.0
2020-09-02,0.5714285714285714,0.8571428571428571,4.0,3.142857142857143,2.857142857142857,1.8571428571428572,3.5714285714285716,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-09-03,0.5714285714285714,0.8571428571428571,4.0,2.7142857142857144,2.7142857142857144,1.8571428571428572,3.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0
2020-09-04,0.7142857142857143,1.1428571428571428,4.428571428571429,2.5714285714285716,2.5714285714285716,1.7142857142857142,4.142857142857143,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-09-05,0.7142857142857143,1.0,4.142857142857143,2.2857142857142856,2.857142857142857,2.142857142857143,4.285714285714286,1.1428571428571428,0.42857142857142855,1.0,0.0
2020-09-06,0.5714285714285714,1.1428571428571428,3.4285714285714284,2.7142857142857144,2.5714285714285716,2.4285714285714284,3.7142857142857144,1.4285714285714286,0.42857142857142855,1.4285714285714286,0.0
2020-09-07,0.2857142857142857,1.2857142857142858,3.2857142857142856,2.5714285714285716,2.857142857142857,2.7142857142857144,2.7142857142857144,1.5714285714285714,0.42857142857142855,1.2857142857142858,0.0
2020-09-08,0.5714285714285714,1.5714285714285714,3.5714285714285716,3.4285714285714284,3.2857142857142856,2.857142857142857,3.0,1.5714285714285714,0.7142857142857143,1.2857142857142858,0.0
2020-09-09,0.42857142857142855,1.4285714285714286,2.4285714285714284,4.0,3.4285714285714284,2.857142857142857,2.857142857142857,1.2857142857142858,1.0,1.2857142857142858,0.0
2020-09-10,0.42857142857142855,1.4285714285714286,2.2857142857142856,4.285714285714286,3.5714285714285716,3.0,3.142857142857143,1.1428571428571428,0.7142857142857143,1.2857142857142858,0.0
2020-09-11,0.42857142857142855,1.1428571428571428,2.142857142857143,5.142857142857143,3.2857142857142856,2.7142857142857144,2.5714285714285716,1.2857142857142858,0.8571428571428571,1.5714285714285714,0.14285714285714285
2020-09-12,0.7142857142857143,1.1428571428571428,2.2857142857142856,5.571428571428571,3.0,2.4285714285714284,2.0,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-09-13,0.7142857142857143,0.7142857142857143,2.142857142857143,5.285714285714286,2.7142857142857144,2.142857142857143,2.4285714285714284,1.2857142857142858,2.0,0.7142857142857143,0.2857142857142857
2020-09-14,0.8571428571428571,0.7142857142857143,1.7142857142857142,5.571428571428571,3.2857142857142856,2.2857142857142856,3.7142857142857144,1.1428571428571428,2.142857142857143,0.8571428571428571,0.2857142857142857
2020-09-15,0.5714285714285714,0.42857142857142855,0.8571428571428571,4.571428571428571,3.2857142857142856,3.0,3.142857142857143,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-16,0.7142857142857143,0.5714285714285714,1.0,4.428571428571429,3.7142857142857144,3.142857142857143,2.857142857142857,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-09-17,0.7142857142857143,0.5714285714285714,1.2857142857142858,4.142857142857143,3.4285714285714284,2.857142857142857,2.857142857142857,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-18,0.8571428571428571,1.0,0.8571428571428571,3.857142857142857,3.2857142857142856,3.142857142857143,3.2857142857142856,1.4285714285714286,2.0,0.7142857142857143,0.2857142857142857
2020-09-19,0.5714285714285714,1.0,1.2857142857142858,4.0,3.857142857142857,3.0,4.0,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857
2020-09-20,0.5714285714285714,1.2857142857142858,1.4285714285714286,3.857142857142857,4.142857142857143,3.142857142857143,4.714285714285714,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-09-21,0.5714285714285714,1.5714285714285714,1.5714285714285714,3.2857142857142856,4.0,2.4285714285714284,4.0,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-22,1.1428571428571428,2.142857142857143,1.5714285714285714,3.2857142857142856,3.4285714285714284,2.0,4.571428571428571,1.5714285714285714,1.5714285714285714,1.0,0.2857142857142857
2020-09-23,1.0,2.142857142857143,1.8571428571428572,3.142857142857143,3.4285714285714284,2.0,4.857142857142857,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-24,1.1428571428571428,2.142857142857143,1.5714285714285714,3.7142857142857144,3.4285714285714284,2.142857142857143,4.857142857142857,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855
2020-09-25,1.0,2.7142857142857144,2.4285714285714284,4.571428571428571,3.4285714285714284,2.7142857142857144,4.142857142857143,2.0,1.2857142857142858,1.0,0.2857142857142857
2020-09-26,1.2857142857142858,3.142857142857143,2.2857142857142856,5.0,3.142857142857143,3.142857142857143,4.571428571428571,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.42857142857142855
2020-09-27,1.4285714285714286,3.2857142857142856,4.0,5.714285714285714,3.2857142857142856,3.5714285714285716,3.857142857142857,2.857142857142857,1.0,0.8571428571428571,0.42857142857142855
2020-09-28,2.2857142857142856,3.142857142857143,4.714285714285714,7.0,4.428571428571429,5.142857142857143,4.857142857142857,3.857142857142857,1.5714285714285714,0.8571428571428571,0.2857142857142857
2020-09-29,2.5714285714285716,2.857142857142857,5.428571428571429,8.142857142857142,4.571428571428571,6.142857142857143,5.142857142857143,3.2857142857142856,2.2857142857142856,1.0,0.42857142857142855
2020-09-30,2.857142857142857,3.142857142857143,5.571428571428571,8.857142857142858,4.714285714285714,7.142857142857143,5.428571428571429,4.0,2.2857142857142856,1.2857142857142858,0.5714285714285714
2020-10-01,2.7142857142857144,3.142857142857143,5.571428571428571,8.285714285714286,5.0,7.0,5.142857142857143,4.0,2.5714285714285716,1.1428571428571428,0.42857142857142855
2020-10-02,3.142857142857143,3.2857142857142856,5.857142857142857,8.428571428571429,7.0,8.0,8.571428571428571,3.4285714285714284,2.5714285714285716,1.4285714285714286,0.5714285714285714
2020-10-03,3.4285714285714284,4.0,6.428571428571429,9.571428571428571,9.714285714285714,11.0,9.0,3.7142857142857144,2.857142857142857,1.7142857142857142,0.5714285714285714
2020-10-04,3.857142857142857,4.428571428571429,5.714285714285714,10.714285714285714,11.428571428571429,12.571428571428571,10.571428571428571,4.714285714285714,3.4285714285714284,2.0,0.5714285714285714
2020-10-05,3.2857142857142856,6.0,7.0,14.142857142857142,11.142857142857142,15.142857142857142,13.0,5.142857142857143,4.285714285714286,2.4285714285714284,0.8571428571428571
2020-10-06,3.2857142857142856,8.285714285714286,7.142857142857143,16.285714285714285,12.428571428571429,16.285714285714285,15.428571428571429,6.714285714285714,4.0,2.2857142857142856,0.7142857142857143
2020-10-07,3.142857142857143,10.714285714285714,8.285714285714286,19.857142857142858,13.142857142857142,17.857142857142858,18.285714285714285,8.142857142857142,4.571428571428571,2.7142857142857144,0.7142857142857143
2020-10-08,3.857142857142857,12.571428571428571,8.714285714285714,22.0,14.428571428571429,19.142857142857142,19.857142857142858,8.857142857142858,5.0,2.7142857142857144,0.7142857142857143
2020-10-09,3.7142857142857144,13.142857142857142,9.0,23.428571428571427,15.142857142857142,21.285714285714285,19.285714285714285,10.285714285714286,6.857142857142857,4.142857142857143,1.0
2020-10-10,4.714285714285714,15.0,11.142857142857142,25.0,14.428571428571429,21.285714285714285,21.857142857142858,11.857142857142858,6.857142857142857,4.428571428571429,0.8571428571428571
2020-10-11,5.0,16.714285714285715,13.0,27.571428571428573,16.428571428571427,23.571428571428573,25.571428571428573,14.714285714285714,7.714285714285714,6.714285714285714,1.0
2020-10-12,5.0,16.714285714285715,13.142857142857142,27.142857142857142,19.142857142857142,25.142857142857142,24.857142857142858,16.428571428571427,8.428571428571429,7.428571428571429,1.2857142857142858
2020-10-13,5.0,16.428571428571427,15.142857142857142,29.142857142857142,20.428571428571427,29.142857142857142,25.571428571428573,18.285714285714285,10.285714285714286,9.142857142857142,1.4285714285714286
2020-10-14,6.428571428571429,18.571428571428573,19.0,29.857142857142858,24.285714285714285,33.0,29.857142857142858,20.571428571428573,12.714285714285714,10.857142857142858,2.142857142857143
2020-10-15,6.285714285714286,17.714285714285715,19.714285714285715,28.857142857142858,23.857142857142858,33.142857142857146,30.0,21.571428571428573,12.571428571428571,12.714285714285714,2.142857142857143
2020-10-16,6.714285714285714,20.571428571428573,22.857142857142858,31.571428571428573,27.142857142857142,37.0,35.0,24.0,13.571428571428571,13.0,2.142857142857143
2020-10-17,6.857142857142857,22.857142857142858,24.285714285714285,36.57142857142857,32.142857142857146,43.714285714285715,41.285714285714285,28.142857142857142,17.0,14.428571428571429,2.5714285714285716
2020-10-18,7.142857142857143,23.142857142857142,25.571428571428573,41.42857142857143,35.857142857142854,47.857142857142854,46.57142857142857,29.857142857142858,21.0,17.0,3.2857142857142856
2020-10-19,7.428571428571429,24.714285714285715,30.142857142857142,44.57142857142857,38.714285714285715,54.285714285714285,52.714285714285715,32.714285714285715,23.0,18.714285714285715,3.5714285714285716
2020-10-20,8.428571428571429,28.428571428571427,34.0,48.857142857142854,44.42857142857143,59.285714285714285,61.142857142857146,35.714285714285715,27.857142857142858,23.714285714285715,6.142857142857143
2020-10-21,8.714285714285714,28.0,34.142857142857146,52.57142857142857,48.142857142857146,65.14285714285714,63.0,36.285714285714285,28.571428571428573,25.857142857142858,5.571428571428571
2020-10-22,8.142857142857142,27.142857142857142,33.42857142857143,51.857142857142854,47.714285714285715,64.71428571428571,63.285714285714285,35.142857142857146,28.857142857142858,24.142857142857142,5.714285714285714
2020-10-23,8.714285714285714,27.571428571428573,35.0,55.142857142857146,48.714285714285715,69.85714285714286,66.42857142857143,36.857142857142854,27.714285714285715,27.0,6.714285714285714
2020-10-24,8.0,26.571428571428573,38.0,54.714285714285715,50.714285714285715,74.71428571428571,71.14285714285714,39.714285714285715,30.142857142857142,29.571428571428573,8.285714285714286
2020-10-25,9.285714285714286,28.285714285714285,42.857142857142854,56.142857142857146,54.714285714285715,83.57142857142857,76.42857142857143,44.57142857142857,32.57142857142857,27.0,8.0
2020-10-26,10.142857142857142,28.0,43.42857142857143,55.42857142857143,58.42857142857143,87.14285714285714,84.0,50.0,34.857142857142854,27.0,8.714285714285714
2020-10-27,9.285714285714286,24.714285714285715,43.714285714285715,57.57142857142857,61.285714285714285,90.71428571428571,88.0,52.714285714285715,33.285714285714285,22.571428571428573,7.428571428571429
2020-10-28,8.857142857142858,23.428571428571427,45.142857142857146,57.0,61.285714285714285,90.71428571428571,93.0,59.142857142857146,37.285714285714285,26.285714285714285,10.428571428571429
2020-10-29,9.142857142857142,23.714285714285715,45.0,57.42857142857143,62.714285714285715,92.0,92.42857142857143,60.0,38.142857142857146,27.571428571428573,10.428571428571429
2020-10-30,8.857142857142858,22.571428571428573,45.57142857142857,58.285714285714285,63.142857142857146,91.42857142857143,98.14285714285714,63.0,42.0,27.142857142857142,10.428571428571429
2020-10-31,10.285714285714286,27.142857142857142,44.57142857142857,60.285714285714285,65.85714285714286,94.85714285714286,98.71428571428571,64.71428571428571,41.285714285714285,25.714285714285715,9.857142857142858
2020-11-01,11.285714285714286,29.428571428571427,44.142857142857146,61.42857142857143,67.28571428571429,99.28571428571429,103.57142857142857,69.14285714285714,42.42857142857143,29.857142857142858,11.142857142857142
2020-11-02,11.142857142857142,30.857142857142858,42.714285714285715,68.14285714285714,71.0,99.0,104.71428571428571,69.28571428571429,45.0,31.857142857142858,10.857142857142858
2020-11-03,11.571428571428571,37.57142857142857,42.714285714285715,66.28571428571429,74.28571428571429,100.57142857142857,109.14285714285714,70.0,48.57142857142857,34.857142857142854,11.571428571428571
2020-11-04,11.571428571428571,39.714285714285715,39.857142857142854,65.57142857142857,75.0,100.14285714285714,110.57142857142857,68.42857142857143,46.857142857142854,33.42857142857143,10.142857142857142
2020-11-05,11.428571428571429,39.57142857142857,40.0,66.0,74.14285714285714,100.71428571428571,111.14285714285714,69.14285714285714,45.714285714285715,32.714285714285715,10.428571428571429
2020-11-06,12.285714285714286,41.57142857142857,39.42857142857143,66.0,76.57142857142857,104.14285714285714,111.42857142857143,70.85714285714286,46.285714285714285,33.857142857142854,9.428571428571429
2020-11-07,13.0,41.42857142857143,38.285714285714285,62.142857142857146,73.42857142857143,99.42857142857143,109.14285714285714,68.57142857142857,49.142857142857146,38.714285714285715,12.571428571428571
2020-11-08,11.0,39.0,38.285714285714285,61.285714285714285,71.0,94.28571428571429,109.85714285714286,64.14285714285714,46.857142857142854,38.42857142857143,11.714285714285714
2020-11-09,12.285714285714286,40.142857142857146,37.42857142857143,57.142857142857146,69.57142857142857,94.14285714285714,107.71428571428571,60.57142857142857,46.142857142857146,40.42857142857143,12.857142857142858
2020-11-10,12.571428571428571,35.142857142857146,35.0,56.714285714285715,64.14285714285714,90.57142857142857,99.0,60.42857142857143,44.857142857142854,40.42857142857143,12.428571428571429
2020-11-11,12.0,37.857142857142854,36.142857142857146,56.57142857142857,63.285714285714285,89.42857142857143,95.28571428571429,57.714285714285715,45.857142857142854,37.285714285714285,11.0
2020-11-12,12.0,37.714285714285715,36.142857142857146,56.285714285714285,62.0,87.71428571428571,94.71428571428571,57.142857142857146,45.857142857142854,37.142857142857146,10.714285714285714
2020-11-13,14.142857142857142,36.857142857142854,34.42857142857143,52.714285714285715,59.42857142857143,81.42857142857143,88.28571428571429,55.0,45.0,36.285714285714285,12.0
2020-11-14,11.857142857142858,32.42857142857143,35.0,55.0,59.0,80.28571428571429,87.0,54.285714285714285,41.714285714285715,32.714285714285715,8.285714285714286
2020-11-15,12.285714285714286,31.857142857142858,29.428571428571427,52.714285714285715,58.285714285714285,75.71428571428571,75.71428571428571,53.42857142857143,38.857142857142854,30.0,8.428571428571429
2020-11-16,10.571428571428571,27.857142857142858,29.571428571428573,48.714285714285715,52.0,70.71428571428571,68.57142857142857,53.857142857142854,36.0,28.571428571428573,7.142857142857143
2020-11-17,10.142857142857142,25.571428571428573,28.428571428571427,44.57142857142857,47.857142857142854,65.28571428571429,65.42857142857143,50.42857142857143,34.285714285714285,27.714285714285715,7.428571428571429
2020-11-18,12.0,21.714285714285715,25.428571428571427,41.857142857142854,43.714285714285715,62.142857142857146,60.142857142857146,48.42857142857143,30.857142857142858,26.857142857142858,7.857142857142857
2020-11-19,12.0,21.857142857142858,25.857142857142858,41.714285714285715,44.285714285714285,62.42857142857143,59.857142857142854,48.285714285714285,31.142857142857142,27.0,8.0
2020-11-20,10.142857142857142,22.285714285714285,23.571428571428573,39.857142857142854,42.285714285714285,60.42857142857143,55.857142857142854,45.857142857142854,28.571428571428573,26.0,7.714285714285714
2020-11-21,11.857142857142858,22.142857142857142,20.857142857142858,34.857142857142854,38.857142857142854,55.714285714285715,51.857142857142854,44.42857142857143,27.857142857142858,24.857142857142858,8.571428571428571
2020-11-22,10.857142857142858,22.285714285714285,20.714285714285715,31.142857142857142,34.714285714285715,51.0,48.285714285714285,39.142857142857146,28.285714285714285,23.857142857142858,8.571428571428571
2020-11-23,10.285714285714286,22.428571428571427,19.0,30.142857142857142,33.57142857142857,48.285714285714285,46.285714285714285,34.42857142857143,25.571428571428573,20.714285714285715,8.571428571428571
2020-11-24,10.0,24.142857142857142,18.285714285714285,29.428571428571427,33.142857142857146,47.142857142857146,43.714285714285715,34.285714285714285,23.142857142857142,21.142857142857142,6.857142857142857
2020-11-25,8.857142857142858,22.857142857142858,17.714285714285715,27.571428571428573,32.0,42.285714285714285,41.285714285714285,32.0,21.857142857142858,19.857142857142858,6.714285714285714
2020-11-26,8.857142857142858,22.714285714285715,17.0,26.857142857142858,31.571428571428573,41.142857142857146,40.714285714285715,31.0,21.714285714285715,19.571428571428573,6.571428571428571
2020-11-27,7.714285714285714,20.428571428571427,17.714285714285715,25.857142857142858,30.428571428571427,40.42857142857143,40.142857142857146,30.428571428571427,21.0,17.857142857142858,5.857142857142857
2020-11-28,7.285714285714286,19.0,15.571428571428571,26.142857142857142,30.571428571428573,40.57142857142857,38.857142857142854,28.428571428571427,19.142857142857142,16.571428571428573,4.714285714285714
2020-11-29,7.285714285714286,17.571428571428573,14.285714285714286,24.142857142857142,29.0,36.57142857142857,36.57142857142857,27.714285714285715,15.857142857142858,14.857142857142858,4.142857142857143
2020-11-30,7.571428571428571,17.285714285714285,12.714285714285714,22.0,27.714285714285715,32.714285714285715,33.42857142857143,27.857142857142858,15.285714285714286,14.0,3.7142857142857144
2020-12-01,7.428571428571429,16.0,12.285714285714286,20.714285714285715,26.428571428571427,30.571428571428573,32.57142857142857,27.714285714285715,14.857142857142858,11.571428571428571,3.857142857142857
2020-12-02,6.285714285714286,15.285714285714286,12.714285714285714,21.428571428571427,26.0,31.0,32.0,26.428571428571427,14.571428571428571,11.571428571428571,3.7142857142857144
2020-12-03,6.142857142857143,15.714285714285714,12.714285714285714,21.571428571428573,26.0,30.857142857142858,31.714285714285715,26.0,13.857142857142858,11.571428571428571,3.7142857142857144
2020-12-04,7.571428571428571,15.285714285714286,11.714285714285714,21.428571428571427,25.857142857142858,28.714285714285715,30.857142857142858,24.571428571428573,12.571428571428571,11.285714285714286,3.142857142857143
2020-12-05,5.428571428571429,12.714285714285714,10.714285714285714,17.714285714285715,20.714285714285715,21.142857142857142,24.571428571428573,20.571428571428573,10.142857142857142,9.428571428571429,2.5714285714285716
2020-12-06,5.571428571428571,11.428571428571429,11.0,18.142857142857142,20.571428571428573,21.571428571428573,26.571428571428573,20.0,12.0,10.857142857142858,2.142857142857143
2020-12-07,6.857142857142857,11.142857142857142,11.857142857142858,19.571428571428573,20.428571428571427,22.571428571428573,30.428571428571427,20.714285714285715,13.0,11.714285714285714,1.7142857142857142
2020-12-08,7.428571428571429,10.714285714285714,11.285714285714286,18.857142857142858,19.428571428571427,22.285714285714285,28.571428571428573,17.142857142857142,12.142857142857142,11.142857142857142,1.5714285714285714
2020-12-09,8.0,9.142857142857142,11.0,17.0,19.0,22.857142857142858,27.0,18.142857142857142,11.714285714285714,10.0,1.4285714285714286
2020-12-10,8.0,8.571428571428571,11.0,16.714285714285715,19.0,22.857142857142858,26.857142857142858,18.285714285714285,11.857142857142858,10.142857142857142,1.2857142857142858
2020-12-11,6.571428571428571,8.285714285714286,10.571428571428571,17.571428571428573,18.714285714285715,24.142857142857142,27.428571428571427,17.571428571428573,13.857142857142858,9.857142857142858,1.7142857142857142
2020-12-12,7.142857142857143,8.857142857142858,11.428571428571429,20.142857142857142,22.0,28.285714285714285,30.571428571428573,20.142857142857142,15.142857142857142,11.285714285714286,1.8571428571428572
2020-12-13,7.285714285714286,8.571428571428571,10.142857142857142,18.285714285714285,21.142857142857142,27.0,26.714285714285715,18.142857142857142,14.428571428571429,12.285714285714286,3.0
2020-12-14,6.0,8.0,7.857142857142857,16.428571428571427,19.142857142857142,25.571428571428573,22.714285714285715,15.142857142857142,12.428571428571429,10.285714285714286,3.2857142857142856
2020-12-15,5.0,7.285714285714286,7.142857142857143,15.428571428571429,18.714285714285715,24.571428571428573,23.428571428571427,15.571428571428571,11.714285714285714,9.571428571428571,3.857142857142857
2020-12-16,4.428571428571429,7.571428571428571,5.571428571428571,14.428571428571429,17.428571428571427,22.714285714285715,22.714285714285715,14.857142857142858,12.0,10.714285714285714,3.7142857142857144
2020-12-17,4.571428571428571,7.571428571428571,5.428571428571429,14.714285714285714,17.428571428571427,22.714285714285715,22.857142857142858,14.857142857142858,12.285714285714286,10.714285714285714,3.7142857142857144
2020-12-18,4.571428571428571,5.571428571428571,5.428571428571429,13.142857142857142,16.428571428571427,20.285714285714285,22.142857142857142,14.285714285714286,11.571428571428571,11.0,4.428571428571429
2020-12-19,5.428571428571429,5.0,5.285714285714286,12.0,17.571428571428573,19.285714285714285,21.0,14.571428571428571,13.0,11.0,4.571428571428571
2020-12-20,5.857142857142857,5.714285714285714,6.714285714285714,15.0,19.428571428571427,20.428571428571427,22.571428571428573,17.142857142857142,12.0,9.714285714285714,4.0
2020-12-21,6.428571428571429,6.285714285714286,7.714285714285714,15.428571428571429,20.0,20.0,22.571428571428573,17.857142857142858,13.714285714285714,10.285714285714286,4.0
2020-12-22,6.0,4.714285714285714,6.571428571428571,13.428571428571429,18.142857142857142,16.857142857142858,18.0,15.142857142857142,12.142857142857142,9.285714285714286,3.2857142857142856
2020-12-23,6.0,4.0,6.857142857142857,13.428571428571429,18.285714285714285,16.285714285714285,18.142857142857142,15.0,10.857142857142858,8.0,3.4285714285714284
2020-12-24,5.857142857142857,4.428571428571429,7.142857142857143,13.571428571428571,19.0,16.857142857142858,19.571428571428573,15.857142857142858,10.714285714285714,8.285714285714286,3.7142857142857144
2020-12-25,6.142857142857143,5.0,8.142857142857142,13.857142857142858,22.285714285714285,19.714285714285715,20.714285714285715,18.857142857142858,11.0,8.714285714285714,3.2857142857142856
2020-12-26,5.571428571428571,6.142857142857143,9.571428571428571,16.428571428571427,23.857142857142858,21.857142857142858,24.857142857142858,22.0,12.0,9.285714285714286,3.7142857142857144
2020-12-27,5.428571428571429,6.857142857142857,10.142857142857142,15.714285714285714,24.428571428571427,23.857142857142858,25.285714285714285,24.0,14.428571428571429,10.714285714285714,4.857142857142857
2020-12-28,5.428571428571429,6.714285714285714,9.571428571428571,16.0,24.857142857142858,24.857142857142858,26.714285714285715,25.571428571428573,13.571428571428571,11.0,4.571428571428571
2020-12-29,5.571428571428571,6.714285714285714,9.571428571428571,16.0,24.857142857142858,24.571428571428573,26.714285714285715,26.0,13.714285714285714,10.714285714285714,4.428571428571429
2020-12-30,5.857142857142857,7.714285714285714,11.142857142857142,18.142857142857142,26.857142857142858,28.857142857142858,30.142857142857142,29.285714285714285,16.285714285714285,12.571428571428571,4.714285714285714
2020-12-31,5.857142857142857,7.285714285714286,10.857142857142858,18.142857142857142,26.428571428571427,28.285714285714285,28.571428571428573,28.428571428571427,16.285714285714285,11.857142857142858,4.428571428571429
2021-01-01,6.0,10.142857142857142,11.714285714285714,20.142857142857142,26.285714285714285,28.285714285714285,29.571428571428573,27.285714285714285,17.142857142857142,15.0,4.571428571428571
2021-01-02,6.571428571428571,10.857142857142858,12.142857142857142,19.857142857142858,26.0,28.142857142857142,31.285714285714285,26.857142857142858,15.857142857142858,15.142857142857142,5.0
2021-01-03,5.142857142857143,8.428571428571429,9.428571428571429,15.857142857142858,20.142857142857142,22.285714285714285,26.142857142857142,21.0,12.0,11.714285714285714,3.142857142857143
2021-01-04,5.428571428571429,9.857142857142858,12.0,17.857142857142858,21.571428571428573,24.714285714285715,27.571428571428573,23.714285714285715,13.571428571428571,14.714285714285714,3.5714285714285716
2021-01-05,6.571428571428571,13.714285714285714,16.142857142857142,22.714285714285715,28.0,32.857142857142854,35.142857142857146,27.0,16.428571428571427,17.285714285714285,4.571428571428571
2021-01-06,7.0,13.714285714285714,14.857142857142858,21.571428571428573,26.285714285714285,30.714285714285715,32.714285714285715,24.714285714285715,15.285714285714286,16.857142857142858,4.571428571428571
2021-01-07,7.0,13.857142857142858,14.857142857142858,21.285714285714285,26.142857142857142,31.0,32.714285714285715,24.714285714285715,15.142857142857142,17.142857142857142,4.714285714285714
2021-01-08,6.285714285714286,14.0,14.571428571428571,21.285714285714285,25.285714285714285,31.285714285714285,32.142857142857146,25.571428571428573,15.285714285714286,13.571428571428571,4.571428571428571
2021-01-09,5.857142857142857,13.285714285714286,14.142857142857142,21.714285714285715,24.0,30.142857142857142,29.857142857142858,23.714285714285715,14.285714285714286,13.142857142857142,4.428571428571429
2021-01-10,7.142857142857143,16.285714285714285,16.142857142857142,24.285714285714285,27.285714285714285,35.285714285714285,35.142857142857146,27.428571428571427,16.285714285714285,14.142857142857142,5.142857142857143
2021-01-11,7.0,15.714285714285714,15.285714285714286,22.428571428571427,26.857142857142858,33.57142857142857,34.714285714285715,24.285714285714285,16.285714285714285,12.0,4.857142857142857
2021-01-12,7.142857142857143,13.857142857142858,13.714285714285714,21.142857142857142,23.285714285714285,32.142857142857146,32.42857142857143,22.0,16.285714285714285,11.428571428571429,4.714285714285714
2021-01-13,7.428571428571429,13.714285714285714,14.142857142857142,21.428571428571427,24.285714285714285,31.142857142857142,33.285714285714285,22.857142857142858,16.571428571428573,11.428571428571429,4.571428571428571
2021-01-14,7.428571428571429,13.714285714285714,14.142857142857142,21.571428571428573,24.0,30.714285714285715,33.714285714285715,23.0,16.857142857142858,11.285714285714286,4.428571428571429
2021-01-15,7.142857142857143,15.428571428571429,13.857142857142858,20.142857142857142,23.714285714285715,29.428571428571427,34.42857142857143,21.714285714285715,18.285714285714285,12.857142857142858,4.857142857142857
2021-01-16,7.428571428571429,16.857142857142858,14.0,19.428571428571427,24.428571428571427,32.714285714285715,36.285714285714285,22.714285714285715,20.0,13.428571428571429,4.142857142857143
2021-01-17,8.571428571428571,18.714285714285715,14.571428571428571,20.714285714285715,25.0,35.0,36.714285714285715,23.571428571428573,21.0,14.428571428571429,4.285714285714286
2021-01-18,10.142857142857142,19.857142857142858,14.571428571428571,21.714285714285715,25.714285714285715,36.857142857142854,37.285714285714285,24.0,22.0,14.285714285714286,4.428571428571429
2021-01-19,11.285714285714286,23.714285714285715,14.142857142857142,19.857142857142858,27.571428571428573,38.714285714285715,38.42857142857143,26.857142857142858,23.142857142857142,16.0,4.285714285714286
